362.000000 , -122.287760, 37.456486, 127.422873
363.000000 , -122.287985, 37.456657, 127.233053
364.000000 , -122.288207, 37.456825, 128.239251
365.000000 , -122.288400, 37.457071, 121.636286
366.000000 , -122.288579, 37.457335, 118.361958
367.000000 , -122.288763, 37.457569, 118.255178
368.000000 , -122.288937, 37.457795, 119.337126
369.000000 , -122.289127, 37.457985, 124.158589
370.000000 , -122.289290, 37.458201, 124.222168
371.000000 , -122.289449, 37.458402, 126.939001
372.000000 , -122.289592, 37.458628, 127.494726
373.000000 , -122.289739, 37.458825, 130.682959
374.000000 , -122.289874, 37.459068, 131.186741
375.000000 , -122.289991, 37.459312, 131.710412
376.000000 , -122.290100, 37.459573, 132.880206
377.000000 , -122.290183, 37.459855, 130.781553
378.000000 , -122.290281, 37.460114, 131.903889
379.000000 , -122.290359, 37.460401, 128.694066
380.000000 , -122.290456, 37.460627, 132.106519
381.000000 , -122.290524, 37.460880, 132.820968
382.000000 , -122.290600, 37.461086, 138.486644
383.000000 , -122.290646, 37.461322, 143.513338
384.000000 , -122.290662, 37.461577, 146.039617
385.000000 , -122.290668, 37.461820, 149.608172
386.000000 , -122.290625, 37.462077, 145.461564
387.000000 , -122.290542, 37.462332, 139.194724
388.000000 , -122.290549, 37.462588, 140.254415
389.000000 , -122.290562, 37.462830, 141.287954
390.000000 , -122.290580, 37.463085, 141.000938
391.000000 , -122.290587, 37.463335, 141.342512
392.000000 , -122.290593, 37.463578, 141.391240
393.000000 , -122.290603, 37.463822, 142.919926
394.000000 , -122.290606, 37.464060, 141.920516
395.000000 , -122.290621, 37.464300, 141.283488
396.000000 , -122.290643, 37.464538, 142.256226
397.000000 , -122.290682, 37.464751, 142.266588
398.000000 , -122.290715, 37.464986, 143.291564
399.000000 , -122.290751, 37.465193, 142.206979
400.000000 , -122.290787, 37.465415, 142.461639
401.000000 , -122.290820, 37.465638, 143.764942
402.000000 , -122.290865, 37.465855, 143.712830
403.000000 , -122.290904, 37.466072, 143.981425
404.000000 , -122.290959, 37.466267, 146.227503
405.000000 , -122.291003, 37.466476, 145.613288
406.000000 , -122.291054, 37.466676, 146.020713
407.000000 , -122.291105, 37.466866, 146.706940
408.000000 , -122.291157, 37.467052, 146.476483
409.000000 , -122.291225, 37.467232, 147.057391
410.000000 , -122.291283, 37.467417, 146.450528
411.000000 , -122.291348, 37.467599, 144.631192
412.000000 , -122.291414, 37.467772, 143.218870
413.000000 , -122.291486, 37.467922, 142.690305
414.000000 , -122.291549, 37.468085, 141.065574
415.000000 , -122.291610, 37.468224, 141.159278
416.000000 , -122.291663, 37.468347, 139.304146
417.000000 , -122.291705, 37.468442, 139.776574
418.000000 , -122.291737, 37.468505, 139.530117
419.000000 , -122.291765, 37.468549, 137.943260
420.000000 , -122.291804, 37.468604, 136.881008
421.000000 , -122.291812, 37.468597, 134.925646
422.000000 , -122.291860, 37.468636, 132.861537
423.000000 , -122.291881, 37.468669, 135.154747
424.000000 , -122.291873, 37.468651, 135.623743
425.000000 , -122.291874, 37.468665, 135.414951
426.000000 , -122.291862, 37.468677, 136.785777
427.000000 , -122.291838, 37.468678, 137.296616
428.000000 , -122.291843, 37.468672, 134.759089
429.000000 , -122.291836, 37.468668, 133.251314
430.000000 , -122.291841, 37.468663, 132.375662
431.000000 , -122.291837, 37.468656, 132.714696
432.000000 , -122.291830, 37.468660, 132.407135
433.000000 , -122.291827, 37.468671, 130.089322
434.000000 , -122.291826, 37.468658, 131.222015
435.000000 , -122.291817, 37.468652, 130.817441
436.000000 , -122.291825, 37.468651, 131.179187
437.000000 , -122.291825, 37.468646, 130.371641
438.000000 , -122.291822, 37.468652, 131.751163
439.000000 , -122.291830, 37.468653, 131.707376
440.000000 , -122.291825, 37.468652, 132.894014
441.000000 , -122.291828, 37.468658, 134.444709
442.000000 , -122.291827, 37.468668, 139.246430
443.000000 , -122.291847, 37.468704, 139.089929
444.000000 , -122.291896, 37.468735, 133.840083
445.000000 , -122.291926, 37.468767, 130.168382
446.000000 , -122.291959, 37.468790, 133.955163
447.000000 , -122.291992, 37.468776, 134.987597
448.000000 , -122.292050, 37.468783, 138.540061
449.000000 , -122.292126, 37.468745, 138.479316
450.000000 , -122.292220, 37.468660, 144.640039
451.000000 , -122.292312, 37.468691, 143.311423
452.000000 , -122.292473, 37.468604, 141.479115
453.000000 , -122.292576, 37.468506, 136.906349
454.000000 , -122.292691, 37.468426, 139.238576
455.000000 , -122.292802, 37.468313, 143.698430
456.000000 , -122.292908, 37.468210, 145.591959
457.000000 , -122.292980, 37.468131, 144.227671
458.000000 , -122.293083, 37.468061, 143.661985
459.000000 , -122.293172, 37.468009, 141.003090
460.000000 , -122.293234, 37.467958, 135.911383
461.000000 , -122.293327, 37.467961, 134.267577
462.000000 , -122.293411, 37.467968, 133.036938
463.000000 , -122.293494, 37.467989, 132.868033
464.000000 , -122.293579, 37.468051, 132.959662
465.000000 , -122.293683, 37.468120, 131.095086
466.000000 , -122.293783, 37.468224, 130.690763
467.000000 , -122.293885, 37.468343, 130.479317
468.000000 , -122.293982, 37.468456, 131.324135
469.000000 , -122.294080, 37.468563, 132.814724
470.000000 , -122.294159, 37.468694, 133.577490
471.000000 , -122.294233, 37.468833, 130.458068
472.000000 , -122.294277, 37.468964, 128.281542
473.000000 , -122.294293, 37.469037, 131.684687
474.000000 , -122.294287, 37.469071, 137.550859
475.000000 , -122.294244, 37.469131, 137.767557
476.000000 , -122.294166, 37.469174, 142.434457
477.000000 , -122.294108, 37.469236, 143.320559
478.000000 , -122.293983, 37.469301, 144.150885
479.000000 , -122.293834, 37.469332, 149.233495
480.000000 , -122.293687, 37.469333, 147.461917
481.000000 , -122.293533, 37.469295, 147.354011
482.000000 , -122.293375, 37.469209, 145.974417
483.000000 , -122.293230, 37.469083, 145.450935
484.000000 , -122.293094, 37.468946, 146.678830
485.000000 , -122.292978, 37.468801, 148.234449
486.000000 , -122.292865, 37.468680, 150.768541
487.000000 , -122.292730, 37.468502, 153.310010
488.000000 , -122.292585, 37.468318, 147.233860
489.000000 , -122.292452, 37.468129, 148.073361
490.000000 , -122.292326, 37.467912, 146.701864
491.000000 , -122.292193, 37.467694, 144.854402
492.000000 , -122.292068, 37.467484, 143.237879
493.000000 , -122.291946, 37.467265, 141.737959
494.000000 , -122.291836, 37.467044, 140.234045
495.000000 , -122.291720, 37.466819, 139.515028
496.000000 , -122.291613, 37.466583, 138.466896
497.000000 , -122.291516, 37.466348, 137.386183
498.000000 , -122.291419, 37.466092, 138.764358
499.000000 , -122.291332, 37.465844, 137.843185
500.000000 , -122.291286, 37.465578, 138.134581
501.000000 , -122.291234, 37.465315, 137.623180
502.000000 , -122.291187, 37.465059, 139.224976
503.000000 , -122.291118, 37.464801, 139.349786
504.000000 , -122.291064, 37.464536, 141.146483
505.000000 , -122.291056, 37.464297, 140.621948
506.000000 , -122.291025, 37.464062, 138.948800
507.000000 , -122.291015, 37.463806, 138.151644
508.000000 , -122.291003, 37.463543, 136.705503
509.000000 , -122.290999, 37.463289, 136.235766
510.000000 , -122.291003, 37.463014, 138.737357
511.000000 , -122.291005, 37.462743, 138.312823
512.000000 , -122.290993, 37.462492, 137.363396
513.000000 , -122.290990, 37.462232, 135.066396
514.000000 , -122.290993, 37.461954, 133.697738
515.000000 , -122.290992, 37.461697, 132.361559
516.000000 , -122.290975, 37.461451, 130.325929
517.000000 , -122.290945, 37.461206, 133.433975
518.000000 , -122.290905, 37.460960, 134.064410
519.000000 , -122.290861, 37.460711, 135.516368
520.000000 , -122.290778, 37.460468, 133.981462
521.000000 , -122.290728, 37.460205, 136.893173
522.000000 , -122.290635, 37.459949, 138.846106
523.000000 , -122.290536, 37.459764, 129.375266
524.000000 , -122.290473, 37.459497, 126.416693
525.000000 , -122.290392, 37.459249, 124.590062
526.000000 , -122.290287, 37.458994, 123.188952
527.000000 , -122.290171, 37.458748, 121.688998
528.000000 , -122.290026, 37.458505, 120.031878
529.000000 , -122.289838, 37.458263, 119.360900
530.000000 , -122.289678, 37.458024, 119.937717
531.000000 , -122.289504, 37.457780, 121.725718
532.000000 , -122.289317, 37.457560, 129.285007
533.000000 , -122.289145, 37.457327, 128.913319
534.000000 , -122.288969, 37.457103, 128.186039
535.000000 , -122.288781, 37.456882, 127.677394
536.000000 , -122.288587, 37.456672, 126.467231
537.000000 , -122.288371, 37.456469, 127.507803
538.000000 , -122.288144, 37.456283, 128.188003
539.000000 , -122.287923, 37.456106, 127.582700
540.000000 , -122.287695, 37.455911, 129.083084
541.000000 , -122.287457, 37.455733, 130.601442
542.000000 , -122.287200, 37.455579, 131.705967
543.000000 , -122.286936, 37.455437, 128.915618
544.000000 , -122.286674, 37.455289, 128.389154
545.000000 , -122.286415, 37.455127, 129.253692
546.000000 , -122.286163, 37.454959, 129.475799
547.000000 , -122.285907, 37.454802, 131.532303
548.000000 , -122.285660, 37.454630, 133.942986
549.000000 , -122.285411, 37.454474, 134.967848
550.000000 , -122.285167, 37.454310, 135.619580
551.000000 , -122.284915, 37.454148, 135.082264
552.000000 , -122.284674, 37.453987, 135.884361
553.000000 , -122.284427, 37.453828, 136.460995
554.000000 , -122.284185, 37.453670, 137.767249
555.000000 , -122.283939, 37.453520, 139.562374
556.000000 , -122.283703, 37.453359, 139.188000
557.000000 , -122.283458, 37.453196, 140.705940
558.000000 , -122.283218, 37.453029, 140.790147
559.000000 , -122.282975, 37.452863, 140.504373
560.000000 , -122.282732, 37.452704, 142.585855
561.000000 , -122.282485, 37.452545, 142.505046
562.000000 , -122.282244, 37.452388, 141.905402
563.000000 , -122.282002, 37.452229, 141.531017
564.000000 , -122.281759, 37.452063, 141.940490
565.000000 , -122.281515, 37.451903, 142.036634
566.000000 , -122.281273, 37.451745, 140.890869
567.000000 , -122.281028, 37.451588, 141.176802
568.000000 , -122.280781, 37.451431, 141.217128
569.000000 , -122.280538, 37.451269, 141.088151
570.000000 , -122.280287, 37.451102, 140.379362
571.000000 , -122.280038, 37.450935, 140.301048
572.000000 , -122.279788, 37.450772, 138.893304
573.000000 , -122.279537, 37.450616, 137.424924
574.000000 , -122.279282, 37.450453, 137.557566
575.000000 , -122.279030, 37.450295, 138.021578
576.000000 , -122.278779, 37.450128, 137.783002
577.000000 , -122.278514, 37.449965, 137.732481
578.000000 , -122.278264, 37.449802, 137.323736
579.000000 , -122.278016, 37.449645, 140.048653
580.000000 , -122.277768, 37.449484, 141.278075
581.000000 , -122.277515, 37.449311, 141.261457
582.000000 , -122.277262, 37.449132, 139.131291
583.000000 , -122.277022, 37.448950, 136.125499
584.000000 , -122.276776, 37.448778, 135.233108
585.000000 , -122.276526, 37.448620, 136.281600
586.000000 , -122.276285, 37.448453, 135.499047
587.000000 , -122.276036, 37.448291, 135.006401
588.000000 , -122.275797, 37.448112, 134.037589
589.000000 , -122.275555, 37.447938, 133.080271
590.000000 , -122.275315, 37.447769, 131.810825
591.000000 , -122.275072, 37.447605, 131.457275
592.000000 , -122.274831, 37.447436, 130.570539
593.000000 , -122.274586, 37.447265, 129.914409
594.000000 , -122.274349, 37.447084, 128.303474
595.000000 , -122.274102, 37.446910, 128.171361
596.000000 , -122.273857, 37.446734, 128.072421
597.000000 , -122.273606, 37.446571, 127.428774
598.000000 , -122.273357, 37.446403, 127.126761
599.000000 , -122.273114, 37.446232, 127.020262
600.000000 , -122.272875, 37.446057, 126.000788
601.000000 , -122.272632, 37.445893, 125.373848
602.000000 , -122.272385, 37.445726, 124.669445
603.000000 , -122.272128, 37.445581, 124.935232
604.000000 , -122.271881, 37.445418, 124.295228
605.000000 , -122.271626, 37.445268, 124.444468
606.000000 , -122.271357, 37.445123, 126.106723
607.000000 , -122.271096, 37.444989, 126.364316
608.000000 , -122.270832, 37.444851, 126.486296
609.000000 , -122.270567, 37.444722, 127.249514
610.000000 , -122.270299, 37.444593, 128.422458
611.000000 , -122.270033, 37.444467, 132.127424
612.000000 , -122.269764, 37.444348, 133.486784
613.000000 , -122.269488, 37.444240, 132.760859
614.000000 , -122.269199, 37.444150, 131.361918
615.000000 , -122.268916, 37.444059, 131.218846
616.000000 , -122.268624, 37.443982, 130.914059
617.000000 , -122.268320, 37.443915, 129.470047
618.000000 , -122.268016, 37.443857, 128.233013
619.000000 , -122.267723, 37.443790, 128.643719
620.000000 , -122.267424, 37.443745, 127.150007
621.000000 , -122.267130, 37.443697, 127.672937
622.000000 , -122.266826, 37.443659, 127.623111
623.000000 , -122.266519, 37.443629, 125.141669
624.000000 , -122.266224, 37.443601, 124.741797
625.000000 , -122.265932, 37.443560, 124.428906
626.000000 , -122.265642, 37.443524, 125.803984
627.000000 , -122.265344, 37.443499, 125.650887
628.000000 , -122.265044, 37.443477, 126.131160
629.000000 , -122.264740, 37.443464, 126.578002
630.000000 , -122.264432, 37.443470, 126.281415
631.000000 , -122.264123, 37.443473, 127.112331
632.000000 , -122.263831, 37.443489, 127.209428
633.000000 , -122.263520, 37.443495, 127.363598
634.000000 , -122.263208, 37.443543, 127.466929
635.000000 , -122.262892, 37.443559, 127.156340
636.000000 , -122.262571, 37.443586, 127.221047
637.000000 , -122.262224, 37.443653, 128.750105
638.000000 , -122.261860, 37.443710, 131.429485
639.000000 , -122.261528, 37.443752, 131.495083
640.000000 , -122.261197, 37.443781, 131.277739
641.000000 , -122.260862, 37.443816, 129.243875
642.000000 , -122.260539, 37.443862, 127.394984
643.000000 , -122.260212, 37.443897, 126.506348
644.000000 , -122.259882, 37.443939, 124.765576
645.000000 , -122.259559, 37.443968, 124.640414
646.000000 , -122.259237, 37.443994, 123.299596
647.000000 , -122.258934, 37.443990, 124.050433
648.000000 , -122.258617, 37.443997, 123.511186
649.000000 , -122.258301, 37.444004, 123.694754
650.000000 , -122.257983, 37.444009, 123.092653
651.000000 , -122.257680, 37.443987, 119.635903
652.000000 , -122.257393, 37.443949, 110.261090
653.000000 , -122.257057, 37.443928, 110.567820
654.000000 , -122.256732, 37.443890, 109.032185
655.000000 , -122.256406, 37.443844, 110.347119
656.000000 , -122.256076, 37.443790, 111.420074
657.000000 , -122.255753, 37.443723, 112.733367
658.000000 , -122.255420, 37.443662, 113.244770
659.000000 , -122.255116, 37.443568, 109.054883
660.000000 , -122.254786, 37.443495, 111.985499
661.000000 , -122.254465, 37.443382, 113.214630
662.000000 , -122.254193, 37.443210, 100.300073
663.000000 , -122.253900, 37.443071, 93.811386
664.000000 , -122.253587, 37.442958, 95.787786
665.000000 , -122.253277, 37.442827, 101.043840
666.000000 , -122.252978, 37.442691, 104.832675
667.000000 , -122.252678, 37.442538, 112.552078
668.000000 , -122.252386, 37.442381, 112.630458
669.000000 , -122.252113, 37.442224, 111.894475
670.000000 , -122.251843, 37.442050, 111.652288
671.000000 , -122.251580, 37.441877, 111.811511
672.000000 , -122.251335, 37.441659, 103.271560
673.000000 , -122.251085, 37.441453, 96.990517
674.000000 , -122.250837, 37.441250, 93.830199
675.000000 , -122.250575, 37.441052, 93.840206
676.000000 , -122.250313, 37.440850, 94.187451
677.000000 , -122.250054, 37.440643, 94.718222
678.000000 , -122.249795, 37.440447, 92.317067
679.000000 , -122.249534, 37.440246, 91.082016
680.000000 , -122.249270, 37.440050, 89.338688
681.000000 , -122.249006, 37.439854, 88.999690
682.000000 , -122.248750, 37.439649, 86.676811
683.000000 , -122.248494, 37.439445, 83.797336
684.000000 , -122.248243, 37.439237, 81.473181
685.000000 , -122.247990, 37.439039, 78.886802
686.000000 , -122.247742, 37.438844, 78.684390
687.000000 , -122.247501, 37.438645, 76.366490
688.000000 , -122.247269, 37.438456, 73.620177
689.000000 , -122.247049, 37.438255, 72.889511
690.000000 , -122.246843, 37.438061, 72.436826
691.000000 , -122.246651, 37.437869, 70.684791
692.000000 , -122.246460, 37.437698, 72.918303
693.000000 , -122.246251, 37.437522, 75.092015
694.000000 , -122.246071, 37.437364, 76.031805
695.000000 , -122.245913, 37.437196, 72.588043
696.000000 , -122.245750, 37.437031, 73.304098
697.000000 , -122.245587, 37.436869, 70.675850
698.000000 , -122.245426, 37.436714, 69.114415
699.000000 , -122.245261, 37.436564, 68.103698
700.000000 , -122.245109, 37.436427, 66.310527
701.000000 , -122.244953, 37.436273, 66.213842
702.000000 , -122.244829, 37.436154, 64.494779
703.000000 , -122.244717, 37.436053, 62.755514
