165.000000 , -122.249575, 37.440743, 95.287861
166.000000 , -122.249799, 37.440911, 95.491189
167.000000 , -122.250028, 37.441087, 96.942040
168.000000 , -122.250252, 37.441258, 97.744228
169.000000 , -122.250477, 37.441434, 98.068865
170.000000 , -122.250701, 37.441603, 100.000161
171.000000 , -122.250922, 37.441770, 101.808003
172.000000 , -122.251140, 37.441938, 102.825198
173.000000 , -122.251366, 37.442105, 103.162071
174.000000 , -122.251591, 37.442270, 104.039136
175.000000 , -122.251823, 37.442433, 104.772212
176.000000 , -122.252041, 37.442570, 108.474154
177.000000 , -122.252260, 37.442705, 109.362061
178.000000 , -122.252479, 37.442836, 109.633903
179.000000 , -122.252696, 37.442963, 109.783307
180.000000 , -122.252914, 37.443074, 109.203596
181.000000 , -122.253132, 37.443182, 109.285968
182.000000 , -122.253353, 37.443284, 108.245951
183.000000 , -122.253556, 37.443371, 108.678323
184.000000 , -122.253752, 37.443459, 105.404594
185.000000 , -122.253946, 37.443525, 108.244242
186.000000 , -122.254141, 37.443597, 108.601987
187.000000 , -122.254339, 37.443665, 110.127142
188.000000 , -122.254532, 37.443736, 111.551430
189.000000 , -122.254726, 37.443799, 112.027760
190.000000 , -122.254929, 37.443856, 113.452546
191.000000 , -122.255132, 37.443911, 115.004674
192.000000 , -122.255345, 37.443962, 114.589838
193.000000 , -122.255555, 37.444005, 114.232200
194.000000 , -122.255772, 37.444049, 114.294067
195.000000 , -122.255985, 37.444091, 115.101378
196.000000 , -122.256200, 37.444122, 115.110488
197.000000 , -122.256408, 37.444151, 116.154687
198.000000 , -122.256613, 37.444185, 117.447923
199.000000 , -122.256816, 37.444212, 117.544921
200.000000 , -122.257019, 37.444242, 118.771518
201.000000 , -122.257227, 37.444266, 119.091729
202.000000 , -122.257439, 37.444279, 122.825565
203.000000 , -122.257651, 37.444285, 119.540173
204.000000 , -122.257864, 37.444297, 119.372792
205.000000 , -122.258096, 37.444309, 120.962100
206.000000 , -122.258309, 37.444316, 121.923940
207.000000 , -122.258515, 37.444318, 122.584835
208.000000 , -122.258725, 37.444318, 123.139615
209.000000 , -122.258935, 37.444317, 123.103368
210.000000 , -122.259142, 37.444306, 124.328710
211.000000 , -122.259346, 37.444294, 126.026403
212.000000 , -122.259558, 37.444282, 126.672504
213.000000 , -122.259773, 37.444261, 128.765520
214.000000 , -122.259982, 37.444245, 128.422750
215.000000 , -122.260194, 37.444228, 128.513492
216.000000 , -122.260408, 37.444209, 128.772413
217.000000 , -122.260624, 37.444190, 128.896105
218.000000 , -122.260840, 37.444166, 128.399825
219.000000 , -122.261057, 37.444149, 126.094942
220.000000 , -122.261277, 37.444130, 126.864375
221.000000 , -122.261505, 37.444108, 126.909399
222.000000 , -122.261725, 37.444090, 126.024457
223.000000 , -122.261943, 37.444075, 124.778468
224.000000 , -122.262168, 37.444058, 123.560023
225.000000 , -122.262404, 37.444038, 123.299714
226.000000 , -122.262648, 37.444017, 124.488650
227.000000 , -122.262891, 37.444000, 125.346332
228.000000 , -122.263139, 37.443983, 127.054675
229.000000 , -122.263387, 37.443969, 128.420771
230.000000 , -122.263619, 37.443952, 128.918394
231.000000 , -122.263847, 37.443932, 128.940934
232.000000 , -122.264079, 37.443917, 129.859838
233.000000 , -122.264313, 37.443904, 130.216645
234.000000 , -122.264555, 37.443891, 130.515296
235.000000 , -122.264789, 37.443886, 130.858857
236.000000 , -122.265026, 37.443876, 132.561983
237.000000 , -122.265269, 37.443879, 132.297827
238.000000 , -122.265506, 37.443886, 131.823206
239.000000 , -122.265760, 37.443905, 131.975058
240.000000 , -122.266013, 37.443928, 130.998120
241.000000 , -122.266275, 37.443952, 129.270539
242.000000 , -122.266537, 37.443981, 128.902854
243.000000 , -122.266792, 37.444011, 127.530581
244.000000 , -122.267051, 37.444060, 125.353968
245.000000 , -122.267308, 37.444104, 124.693532
246.000000 , -122.267561, 37.444146, 125.248452
247.000000 , -122.267817, 37.444194, 124.428251
248.000000 , -122.268066, 37.444240, 123.091923
249.000000 , -122.268313, 37.444300, 123.124864
250.000000 , -122.268555, 37.444366, 122.695665
251.000000 , -122.268795, 37.444432, 120.180437
252.000000 , -122.269025, 37.444507, 119.020235
253.000000 , -122.269246, 37.444589, 118.161189
254.000000 , -122.269470, 37.444675, 118.575074
255.000000 , -122.269690, 37.444769, 121.053525
256.000000 , -122.269904, 37.444857, 120.626208
257.000000 , -122.270112, 37.444952, 121.752963
258.000000 , -122.270331, 37.445037, 122.946141
259.000000 , -122.270534, 37.445126, 122.498610
260.000000 , -122.270732, 37.445219, 122.068710
261.000000 , -122.270939, 37.445313, 122.095318
262.000000 , -122.271147, 37.445410, 123.100364
263.000000 , -122.271352, 37.445509, 122.259213
264.000000 , -122.271559, 37.445620, 122.770549
265.000000 , -122.271766, 37.445737, 124.027206
266.000000 , -122.271975, 37.445863, 123.943540
267.000000 , -122.272186, 37.446000, 124.130771
268.000000 , -122.272404, 37.446142, 123.595013
269.000000 , -122.272608, 37.446293, 123.270861
270.000000 , -122.272817, 37.446442, 127.254029
271.000000 , -122.273017, 37.446614, 128.184737
272.000000 , -122.273234, 37.446758, 126.199425
273.000000 , -122.273434, 37.446898, 126.058187
274.000000 , -122.273641, 37.447048, 125.279011
275.000000 , -122.273845, 37.447188, 124.848723
276.000000 , -122.274041, 37.447336, 125.279733
277.000000 , -122.274241, 37.447475, 126.707679
278.000000 , -122.274456, 37.447621, 129.023958
279.000000 , -122.274650, 37.447762, 129.968631
280.000000 , -122.274858, 37.447908, 131.280727
281.000000 , -122.275051, 37.448046, 131.361453
282.000000 , -122.275258, 37.448186, 130.777034
283.000000 , -122.275452, 37.448328, 133.326891
284.000000 , -122.275648, 37.448465, 134.082160
285.000000 , -122.275835, 37.448591, 134.876233
286.000000 , -122.276033, 37.448729, 136.992787
287.000000 , -122.276213, 37.448863, 138.108759
288.000000 , -122.276398, 37.448994, 137.762415
289.000000 , -122.276590, 37.449123, 139.749336
290.000000 , -122.276775, 37.449252, 139.723681
291.000000 , -122.276965, 37.449382, 140.625988
292.000000 , -122.277149, 37.449505, 140.254031
293.000000 , -122.277332, 37.449626, 140.439858
294.000000 , -122.277512, 37.449743, 137.779802
295.000000 , -122.277698, 37.449863, 138.265980
296.000000 , -122.277892, 37.449983, 138.146098
297.000000 , -122.278091, 37.450111, 137.696425
298.000000 , -122.278285, 37.450242, 137.012973
299.000000 , -122.278484, 37.450370, 136.834758
300.000000 , -122.278681, 37.450500, 136.684789
301.000000 , -122.278888, 37.450630, 137.416995
302.000000 , -122.279111, 37.450770, 137.703635
303.000000 , -122.279325, 37.450911, 137.888697
304.000000 , -122.279557, 37.451050, 138.541794
305.000000 , -122.279803, 37.451199, 138.669922
306.000000 , -122.280042, 37.451349, 138.417986
307.000000 , -122.280280, 37.451504, 138.105778
308.000000 , -122.280537, 37.451674, 137.568342
309.000000 , -122.280777, 37.451833, 137.443482
310.000000 , -122.281028, 37.451999, 137.453761
311.000000 , -122.281289, 37.452167, 136.843828
312.000000 , -122.281546, 37.452338, 136.441831
313.000000 , -122.281809, 37.452514, 135.589047
314.000000 , -122.282069, 37.452701, 135.784052
315.000000 , -122.282330, 37.452883, 135.754939
316.000000 , -122.282599, 37.453067, 135.547006
317.000000 , -122.282875, 37.453256, 135.050977
318.000000 , -122.283150, 37.453443, 134.930951
319.000000 , -122.283424, 37.453628, 134.608544
320.000000 , -122.283699, 37.453814, 134.977795
321.000000 , -122.283973, 37.453997, 134.896965
322.000000 , -122.284247, 37.454174, 134.570884
323.000000 , -122.284511, 37.454347, 134.188483
324.000000 , -122.284774, 37.454517, 134.603225
325.000000 , -122.285029, 37.454681, 133.320007
326.000000 , -122.285286, 37.454844, 131.848922
327.000000 , -122.285536, 37.455007, 130.485547
328.000000 , -122.285786, 37.455175, 130.449772
329.000000 , -122.286041, 37.455341, 129.391357
330.000000 , -122.286290, 37.455509, 128.060128
331.000000 , -122.286541, 37.455674, 128.232647
332.000000 , -122.286788, 37.455838, 127.461833
333.000000 , -122.287025, 37.456001, 126.012585
334.000000 , -122.287271, 37.456174, 126.147773
335.000000 , -122.287513, 37.456348, 125.366151
336.000000 , -122.287754, 37.456534, 126.446311
337.000000 , -122.287993, 37.456724, 125.432295
338.000000 , -122.288226, 37.456923, 125.354764
339.000000 , -122.288444, 37.457126, 124.070784
340.000000 , -122.288650, 37.457350, 123.510880
341.000000 , -122.288843, 37.457584, 122.586513
342.000000 , -122.289025, 37.457828, 120.503470
343.000000 , -122.289201, 37.458078, 119.596080
344.000000 , -122.289383, 37.458335, 120.599829
345.000000 , -122.289566, 37.458586, 122.644692
346.000000 , -122.289732, 37.458840, 125.404944
347.000000 , -122.289890, 37.459101, 126.310067
348.000000 , -122.290031, 37.459368, 126.627925
349.000000 , -122.290152, 37.459646, 127.269020
350.000000 , -122.290256, 37.459931, 126.832148
351.000000 , -122.290340, 37.460203, 128.294427
352.000000 , -122.290426, 37.460472, 128.756391
353.000000 , -122.290503, 37.460743, 132.443793
354.000000 , -122.290570, 37.461018, 138.390287
355.000000 , -122.290631, 37.461306, 143.787373
356.000000 , -122.290661, 37.461610, 144.929190
357.000000 , -122.290683, 37.461906, 145.041126
358.000000 , -122.290655, 37.462212, 140.071019
359.000000 , -122.290592, 37.462512, 135.216177
360.000000 , -122.290570, 37.462803, 135.197332
361.000000 , -122.290564, 37.463091, 135.072562
362.000000 , -122.290578, 37.463369, 133.668118
363.000000 , -122.290588, 37.463660, 135.683383
364.000000 , -122.290598, 37.463947, 136.741452
365.000000 , -122.290616, 37.464231, 136.337215
366.000000 , -122.290638, 37.464510, 136.551429
367.000000 , -122.290665, 37.464797, 138.981159
368.000000 , -122.290700, 37.465064, 140.418685
369.000000 , -122.290740, 37.465335, 140.121479
370.000000 , -122.290789, 37.465600, 139.888749
371.000000 , -122.290839, 37.465858, 140.533503
372.000000 , -122.290893, 37.466117, 141.239046
373.000000 , -122.290951, 37.466362, 142.051375
374.000000 , -122.291009, 37.466601, 142.964346
375.000000 , -122.291064, 37.466838, 146.422486
376.000000 , -122.291118, 37.467058, 148.345492
377.000000 , -122.291183, 37.467271, 147.486249
378.000000 , -122.291245, 37.467464, 149.054220
379.000000 , -122.291314, 37.467643, 148.674820
380.000000 , -122.291389, 37.467823, 148.736127
381.000000 , -122.291476, 37.467973, 148.870938
382.000000 , -122.291543, 37.468124, 142.553164
383.000000 , -122.291616, 37.468276, 133.488382
384.000000 , -122.291681, 37.468413, 132.050020
385.000000 , -122.291735, 37.468540, 132.087649
386.000000 , -122.291769, 37.468637, 138.654815
387.000000 , -122.291816, 37.468730, 142.689587
388.000000 , -122.291838, 37.468789, 147.089883
389.000000 , -122.291808, 37.468769, 147.473527
390.000000 , -122.291807, 37.468718, 146.943235
391.000000 , -122.291823, 37.468688, 143.506557
392.000000 , -122.291825, 37.468686, 132.183990
393.000000 , -122.291851, 37.468714, 132.566465
394.000000 , -122.291892, 37.468732, 132.308444
395.000000 , -122.291955, 37.468725, 133.320189
396.000000 , -122.292011, 37.468701, 135.460243
397.000000 , -122.292027, 37.468688, 141.824081
398.000000 , -122.292084, 37.468698, 152.131625
399.000000 , -122.292169, 37.468713, 160.701960
400.000000 , -122.292265, 37.468696, 154.392839
401.000000 , -122.292441, 37.468617, 153.291445
402.000000 , -122.292561, 37.468500, 135.170109
403.000000 , -122.292731, 37.468352, 138.275036
404.000000 , -122.292904, 37.468193, 136.215942
405.000000 , -122.293045, 37.468078, 139.544454
406.000000 , -122.293129, 37.468015, 140.154413
407.000000 , -122.293238, 37.467968, 141.456645
408.000000 , -122.293369, 37.467957, 129.859367
409.000000 , -122.293455, 37.467979, 126.199099
410.000000 , -122.293552, 37.468012, 128.292201
411.000000 , -122.293649, 37.468065, 131.337679
412.000000 , -122.293762, 37.468108, 127.462991
413.000000 , -122.293872, 37.468213, 132.808118
414.000000 , -122.293962, 37.468314, 138.397146
415.000000 , -122.294072, 37.468441, 138.922249
416.000000 , -122.294132, 37.468581, 138.878179
417.000000 , -122.294193, 37.468738, 130.121160
418.000000 , -122.294238, 37.468870, 128.965491
419.000000 , -122.294251, 37.468986, 127.499135
420.000000 , -122.294206, 37.469095, 129.645680
421.000000 , -122.294147, 37.469190, 130.857300
422.000000 , -122.294051, 37.469273, 136.696383
423.000000 , -122.293908, 37.469305, 143.318516
424.000000 , -122.293746, 37.469280, 146.995874
425.000000 , -122.293585, 37.469258, 148.014195
426.000000 , -122.293418, 37.469205, 149.082217
427.000000 , -122.293243, 37.469101, 147.834749
428.000000 , -122.293064, 37.468984, 148.998959
429.000000 , -122.292891, 37.468835, 146.178555
430.000000 , -122.292737, 37.468636, 141.667556
431.000000 , -122.292582, 37.468424, 138.494031
432.000000 , -122.292437, 37.468176, 144.055104
433.000000 , -122.292289, 37.467947, 144.026053
434.000000 , -122.292140, 37.467711, 144.639040
435.000000 , -122.292011, 37.467476, 146.214601
436.000000 , -122.291874, 37.467218, 149.411136
437.000000 , -122.291752, 37.466959, 146.955366
438.000000 , -122.291636, 37.466691, 145.792357
439.000000 , -122.291523, 37.466410, 143.425728
440.000000 , -122.291427, 37.466130, 141.991476
441.000000 , -122.291336, 37.465840, 143.165319
442.000000 , -122.291252, 37.465547, 142.624644
443.000000 , -122.291178, 37.465252, 141.229919
444.000000 , -122.291123, 37.464967, 142.715153
445.000000 , -122.291077, 37.464669, 140.537585
446.000000 , -122.291042, 37.464381, 142.977731
447.000000 , -122.291028, 37.464096, 142.065577
448.000000 , -122.291010, 37.463812, 141.427724
449.000000 , -122.291004, 37.463523, 140.369391
450.000000 , -122.291000, 37.463236, 141.025977
451.000000 , -122.290991, 37.462947, 140.698511
452.000000 , -122.290994, 37.462661, 140.615319
453.000000 , -122.290985, 37.462375, 137.566457
454.000000 , -122.290981, 37.462091, 135.754543
455.000000 , -122.290977, 37.461803, 134.023949
456.000000 , -122.290963, 37.461528, 132.864690
457.000000 , -122.290950, 37.461253, 131.708270
458.000000 , -122.290928, 37.460977, 129.899364
459.000000 , -122.290877, 37.460714, 128.220515
460.000000 , -122.290808, 37.460462, 127.748063
461.000000 , -122.290716, 37.460206, 129.193408
462.000000 , -122.290628, 37.459935, 131.903323
463.000000 , -122.290541, 37.459677, 131.804370
464.000000 , -122.290444, 37.459423, 130.836954
465.000000 , -122.290332, 37.459168, 131.736458
466.000000 , -122.290214, 37.458909, 128.928372
467.000000 , -122.290087, 37.458650, 129.786799
468.000000 , -122.289935, 37.458395, 129.976851
469.000000 , -122.289774, 37.458153, 131.885384
470.000000 , -122.289600, 37.457894, 131.632468
471.000000 , -122.289426, 37.457638, 130.970786
472.000000 , -122.289244, 37.457392, 127.664272
473.000000 , -122.289024, 37.457155, 127.437446
474.000000 , -122.288800, 37.456933, 126.777799
475.000000 , -122.288565, 37.456718, 127.291111
476.000000 , -122.288329, 37.456508, 128.701627
477.000000 , -122.288083, 37.456303, 127.845448
478.000000 , -122.287824, 37.456094, 126.123172
479.000000 , -122.287553, 37.455899, 125.025801
480.000000 , -122.287300, 37.455701, 122.909020
481.000000 , -122.287036, 37.455504, 120.601141
482.000000 , -122.286758, 37.455317, 119.913782
483.000000 , -122.286479, 37.455135, 120.701978
484.000000 , -122.286199, 37.454956, 121.362952
485.000000 , -122.285916, 37.454779, 122.407313
486.000000 , -122.285632, 37.454605, 123.384365
487.000000 , -122.285348, 37.454430, 124.677845
488.000000 , -122.285062, 37.454252, 125.519994
489.000000 , -122.284782, 37.454067, 127.265065
490.000000 , -122.284507, 37.453877, 128.373029
491.000000 , -122.284226, 37.453688, 128.587467
492.000000 , -122.283943, 37.453506, 129.939669
493.000000 , -122.283661, 37.453324, 131.234342
494.000000 , -122.283375, 37.453140, 131.983870
495.000000 , -122.283091, 37.452949, 133.495757
496.000000 , -122.282801, 37.452757, 134.311980
497.000000 , -122.282517, 37.452566, 134.162952
498.000000 , -122.282222, 37.452380, 134.624864
499.000000 , -122.281932, 37.452194, 135.362776
500.000000 , -122.281643, 37.452008, 136.111696
501.000000 , -122.281352, 37.451816, 136.644323
502.000000 , -122.281056, 37.451626, 136.552770
503.000000 , -122.280765, 37.451436, 135.908308
504.000000 , -122.280483, 37.451252, 136.082845
505.000000 , -122.280200, 37.451072, 136.165554
506.000000 , -122.279918, 37.450886, 136.965831
507.000000 , -122.279633, 37.450698, 137.112598
508.000000 , -122.279348, 37.450516, 136.188096
509.000000 , -122.279064, 37.450331, 135.173581
510.000000 , -122.278788, 37.450149, 133.623220
511.000000 , -122.278517, 37.449968, 133.232664
512.000000 , -122.278244, 37.449787, 134.517371
513.000000 , -122.277967, 37.449612, 133.203416
514.000000 , -122.277694, 37.449428, 132.695905
515.000000 , -122.277426, 37.449258, 135.279417
516.000000 , -122.277159, 37.449076, 136.444124
517.000000 , -122.276893, 37.448889, 133.900287
518.000000 , -122.276627, 37.448704, 132.669750
519.000000 , -122.276355, 37.448513, 130.039069
520.000000 , -122.276072, 37.448314, 129.482623
521.000000 , -122.275795, 37.448116, 127.339163
522.000000 , -122.275523, 37.447922, 125.359395
523.000000 , -122.275240, 37.447716, 123.859860
524.000000 , -122.274958, 37.447516, 123.913913
525.000000 , -122.274670, 37.447319, 122.884641
526.000000 , -122.274378, 37.447115, 123.520823
527.000000 , -122.274089, 37.446916, 122.955118
528.000000 , -122.273801, 37.446714, 121.063144
529.000000 , -122.273514, 37.446512, 120.225599
530.000000 , -122.273227, 37.446308, 120.379267
531.000000 , -122.272942, 37.446105, 120.176601
532.000000 , -122.272655, 37.445905, 118.937317
533.000000 , -122.272366, 37.445711, 117.848547
534.000000 , -122.272084, 37.445523, 118.087588
535.000000 , -122.271803, 37.445345, 118.848780
536.000000 , -122.271513, 37.445170, 118.978645
537.000000 , -122.271219, 37.445009, 120.926875
538.000000 , -122.270915, 37.444857, 121.422159
539.000000 , -122.270601, 37.444712, 121.193224
540.000000 , -122.270294, 37.444586, 119.494285
541.000000 , -122.269978, 37.444472, 120.245342
542.000000 , -122.269665, 37.444359, 121.169483
543.000000 , -122.269342, 37.444252, 122.230535
544.000000 , -122.269024, 37.444136, 121.544960
545.000000 , -122.268708, 37.444033, 120.769400
546.000000 , -122.268390, 37.443937, 119.609066
547.000000 , -122.268047, 37.443854, 119.929486
548.000000 , -122.267707, 37.443780, 118.852112
549.000000 , -122.267373, 37.443711, 119.967915
550.000000 , -122.267028, 37.443652, 121.039221
551.000000 , -122.266682, 37.443604, 122.427008
552.000000 , -122.266333, 37.443560, 124.470303
553.000000 , -122.265984, 37.443521, 124.330472
554.000000 , -122.265640, 37.443484, 124.081076
555.000000 , -122.265285, 37.443463, 123.518124
556.000000 , -122.264893, 37.443483, 128.719792
557.000000 , -122.264497, 37.443517, 130.966645
558.000000 , -122.264134, 37.443515, 134.686161
559.000000 , -122.263779, 37.443526, 132.018966
560.000000 , -122.263431, 37.443544, 129.059180
561.000000 , -122.263082, 37.443575, 127.939579
562.000000 , -122.262734, 37.443603, 126.487222
563.000000 , -122.262379, 37.443643, 125.225549
564.000000 , -122.262031, 37.443692, 121.741374
565.000000 , -122.261684, 37.443740, 120.802533
566.000000 , -122.261319, 37.443782, 120.878673
567.000000 , -122.260952, 37.443829, 122.076117
568.000000 , -122.260585, 37.443875, 123.188732
569.000000 , -122.260218, 37.443909, 123.430769
570.000000 , -122.259853, 37.443947, 123.622923
571.000000 , -122.259485, 37.443979, 122.593153
572.000000 , -122.259111, 37.444007, 122.425296
573.000000 , -122.258732, 37.444020, 121.459634
574.000000 , -122.258358, 37.444035, 119.278199
575.000000 , -122.257986, 37.444039, 118.037915
576.000000 , -122.257616, 37.444025, 118.232753
577.000000 , -122.257242, 37.444004, 120.111732
578.000000 , -122.256870, 37.443975, 120.822071
579.000000 , -122.256498, 37.443929, 120.880619
580.000000 , -122.256134, 37.443866, 119.488794
581.000000 , -122.255775, 37.443792, 117.091461
582.000000 , -122.255422, 37.443697, 112.159527
583.000000 , -122.255091, 37.443587, 105.735213
584.000000 , -122.254752, 37.443476, 103.926519
585.000000 , -122.254404, 37.443357, 102.262605
586.000000 , -122.254059, 37.443232, 102.904173
587.000000 , -122.253710, 37.443094, 103.138579
588.000000 , -122.253375, 37.442943, 102.812873
589.000000 , -122.253047, 37.442786, 104.178338
590.000000 , -122.252730, 37.442623, 104.194569
591.000000 , -122.252426, 37.442441, 102.380827
592.000000 , -122.252127, 37.442248, 101.020512
593.000000 , -122.251833, 37.442049, 97.825155
594.000000 , -122.251548, 37.441839, 94.664820
595.000000 , -122.251265, 37.441632, 93.481948
596.000000 , -122.250990, 37.441422, 91.506621
597.000000 , -122.250723, 37.441211, 91.671460
598.000000 , -122.250459, 37.441001, 90.254430
599.000000 , -122.250193, 37.440786, 89.518477
600.000000 , -122.249931, 37.440575, 88.683954
601.000000 , -122.249674, 37.440363, 86.138237
602.000000 , -122.249411, 37.440157, 84.621940
603.000000 , -122.249152, 37.439941, 82.910614
604.000000 , -122.248883, 37.439734, 82.163532
605.000000 , -122.248616, 37.439528, 81.353654
606.000000 , -122.248348, 37.439323, 79.843305
607.000000 , -122.248085, 37.439113, 79.152537
608.000000 , -122.247831, 37.438907, 77.998375
609.000000 , -122.247575, 37.438702, 76.740477
610.000000 , -122.247321, 37.438497, 77.123256
611.000000 , -122.247078, 37.438293, 77.304799
612.000000 , -122.246849, 37.438094, 76.624159
613.000000 , -122.246629, 37.437900, 75.150750
614.000000 , -122.246421, 37.437704, 73.062505
615.000000 , -122.246223, 37.437520, 70.442375
616.000000 , -122.246026, 37.437337, 69.367299
617.000000 , -122.245839, 37.437155, 69.040244
618.000000 , -122.245653, 37.436970, 70.954591
619.000000 , -122.245470, 37.436797, 69.516239
620.000000 , -122.245293, 37.436622, 68.379260
621.000000 , -122.245120, 37.436457, 66.940701
622.000000 , -122.244952, 37.436302, 66.587940
623.000000 , -122.244783, 37.436148, 64.801458
624.000000 , -122.244627, 37.436009, 64.984510
625.000000 , -122.244490, 37.435881, 63.048750
626.000000 , -122.244365, 37.435775, 58.485753
627.000000 , -122.244247, 37.435669, 55.095343
628.000000 , -122.244135, 37.435576, 52.621091
629.000000 , -122.244052, 37.435517, 48.999399
630.000000 , -122.243988, 37.435453, 46.269464
631.000000 , -122.243953, 37.435411, 43.380390
632.000000 , -122.243902, 37.435364, 43.020962
633.000000 , -122.243887, 37.435339, 45.283820
634.000000 , -122.243895, 37.435336, 48.932648
635.000000 , -122.243897, 37.435337, 54.866576
636.000000 , -122.243878, 37.435324, 55.558593
637.000000 , -122.243830, 37.435292, 53.430495
638.000000 , -122.243789, 37.435267, 53.568828
639.000000 , -122.243720, 37.435243, 56.879116
640.000000 , -122.243652, 37.435233, 59.730140
641.000000 , -122.243580, 37.435215, 57.729207
642.000000 , -122.243498, 37.435185, 53.874562
643.000000 , -122.243376, 37.435167, 51.996886
644.000000 , -122.243199, 37.435198, 50.115795
645.000000 , -122.243021, 37.435296, 49.392807
646.000000 , -122.242858, 37.435414, 54.077150
647.000000 , -122.242769, 37.435509, 53.255766
648.000000 , -122.242707, 37.435607, 52.491835
649.000000 , -122.242616, 37.435652, 54.104658
650.000000 , -122.242573, 37.435698, 54.744490
651.000000 , -122.242538, 37.435737, 57.780368
652.000000 , -122.242496, 37.435761, 66.320716
653.000000 , -122.242490, 37.435757, 69.589510
654.000000 , -122.242508, 37.435731, 64.904319
655.000000 , -122.242522, 37.435707, 61.217799
656.000000 , -122.242509, 37.435697, 58.844255
657.000000 , -122.242533, 37.435673, 53.031505
658.000000 , -122.242549, 37.435672, 51.431070
659.000000 , -122.242549, 37.435665, 50.019864
660.000000 , -122.242547, 37.435667, 53.353039
661.000000 , -122.242534, 37.435664, 53.257477
662.000000 , -122.242531, 37.435654, 53.619810
663.000000 , -122.242518, 37.435667, 55.413891
664.000000 , -122.242507, 37.435666, 56.371272
665.000000 , -122.242507, 37.435662, 54.605404
666.000000 , -122.242498, 37.435662, 54.017678
667.000000 , -122.242497, 37.435660, 55.016620
668.000000 , -122.242505, 37.435656, 56.612381
669.000000 , -122.242496, 37.435658, 56.180025
670.000000 , -122.242504, 37.435652, 56.737834
671.000000 , -122.242500, 37.435651, 57.875358
672.000000 , -122.242496, 37.435642, 55.749235
673.000000 , -122.242503, 37.435643, 57.087862
674.000000 , -122.242509, 37.435638, 57.796620
675.000000 , -122.242515, 37.435637, 57.239351
676.000000 , -122.242527, 37.435634, 57.822712
677.000000 , -122.242539, 37.435630, 55.554128
678.000000 , -122.242545, 37.435625, 54.033669
679.000000 , -122.242553, 37.435624, 53.727910
680.000000 , -122.242560, 37.435615, 52.036545
681.000000 , -122.242550, 37.435615, 52.834972
682.000000 , -122.242542, 37.435610, 51.056345
683.000000 , -122.242533, 37.435611, 50.929130
684.000000 , -122.242528, 37.435614, 51.047551
685.000000 , -122.242513, 37.435622, 49.770334
686.000000 , -122.242500, 37.435630, 49.226070
687.000000 , -122.242510, 37.435633, 50.297112
688.000000 , -122.242489, 37.435643, 49.195185
689.000000 , -122.242480, 37.435672, 47.667587
690.000000 , -122.242481, 37.435682, 42.713782
691.000000 , -122.242484, 37.435682, 40.433143
692.000000 , -122.242495, 37.435680, 41.860399
693.000000 , -122.242484, 37.435674, 41.324432
694.000000 , -122.242470, 37.435692, 45.485860
695.000000 , -122.242476, 37.435757, 54.988357
696.000000 , -122.242488, 37.435865, 67.622368
697.000000 , -122.242522, 37.435912, 71.246166
698.000000 , -122.242583, 37.435930, 66.019752
699.000000 , -122.242633, 37.435932, 57.559554
700.000000 , -122.242667, 37.435924, 53.106089
701.000000 , -122.242763, 37.435987, 54.775016
702.000000 , -122.242887, 37.436058, 58.441539
703.000000 , -122.242983, 37.436124, 54.351239
