596.000000 , -122.060362, 37.352098, 36.715075
597.000000 , -122.060281, 37.352091, 36.878293
598.000000 , -122.060269, 37.352105, 39.565499
599.000000 , -122.060235, 37.352100, 42.892346
600.000000 , -122.060224, 37.352080, 43.137692
601.000000 , -122.060231, 37.352067, 45.167836
602.000000 , -122.060238, 37.352059, 44.492427
603.000000 , -122.060255, 37.352052, 42.697177
604.000000 , -122.060242, 37.352041, 43.267596
605.000000 , -122.060237, 37.352027, 44.253098
606.000000 , -122.060242, 37.352021, 43.834616
607.000000 , -122.060216, 37.352032, 44.478783
608.000000 , -122.060220, 37.352023, 47.109402
609.000000 , -122.060226, 37.352003, 47.004590
610.000000 , -122.060229, 37.352000, 46.805324
611.000000 , -122.060252, 37.352011, 43.884985
612.000000 , -122.060262, 37.352010, 41.371963
613.000000 , -122.060270, 37.352018, 40.552052
614.000000 , -122.060267, 37.352034, 40.034904
615.000000 , -122.060267, 37.352035, 39.496223
616.000000 , -122.060278, 37.352044, 37.414850
617.000000 , -122.060270, 37.352053, 37.649385
618.000000 , -122.060263, 37.352060, 38.828613
619.000000 , -122.060249, 37.352072, 40.329372
620.000000 , -122.060228, 37.352078, 42.623622
621.000000 , -122.060218, 37.352127, 44.306067
622.000000 , -122.060199, 37.352146, 45.750636
623.000000 , -122.060189, 37.352185, 46.929396
624.000000 , -122.060184, 37.352205, 47.310254
625.000000 , -122.060166, 37.352211, 50.323915
626.000000 , -122.060169, 37.352211, 50.578403
627.000000 , -122.060168, 37.352206, 50.347243
628.000000 , -122.060150, 37.352198, 50.473428
629.000000 , -122.060178, 37.352202, 45.144220
630.000000 , -122.060180, 37.352232, 40.666671
631.000000 , -122.060193, 37.352222, 35.962362
632.000000 , -122.060223, 37.352232, 32.500714
633.000000 , -122.060234, 37.352250, 33.746568
634.000000 , -122.060236, 37.352291, 30.477057
635.000000 , -122.060227, 37.352303, 28.520119
636.000000 , -122.060238, 37.352366, 13.874936
637.000000 , -122.060204, 37.352366, 22.821139
638.000000 , -122.060222, 37.352429, 25.324902
639.000000 , -122.060262, 37.352509, 20.646492
640.000000 , -122.060302, 37.352597, 24.466778
641.000000 , -122.060376, 37.352714, 29.884049
642.000000 , -122.060445, 37.352832, 33.774167
643.000000 , -122.060564, 37.353013, 28.970296
644.000000 , -122.060626, 37.353135, 31.937355
645.000000 , -122.060732, 37.353307, 26.574930
646.000000 , -122.060820, 37.353474, 30.095550
647.000000 , -122.060911, 37.353619, 34.260375
648.000000 , -122.061011, 37.353767, 33.825110
649.000000 , -122.061117, 37.353925, 34.471800
650.000000 , -122.061211, 37.354085, 36.515507
651.000000 , -122.061313, 37.354260, 32.461065
652.000000 , -122.061422, 37.354441, 27.956629
653.000000 , -122.061533, 37.354615, 30.214196
654.000000 , -122.061655, 37.354798, 31.310357
655.000000 , -122.061760, 37.355003, 26.208939
656.000000 , -122.061867, 37.355194, 25.580410
657.000000 , -122.061968, 37.355389, 26.441365
658.000000 , -122.062072, 37.355584, 27.473878
659.000000 , -122.062170, 37.355788, 26.087950
660.000000 , -122.062266, 37.356006, 26.028041
661.000000 , -122.062360, 37.356249, 26.386438
662.000000 , -122.062438, 37.356526, 29.737832
663.000000 , -122.062530, 37.356779, 24.049154
664.000000 , -122.062598, 37.357056, 23.931214
665.000000 , -122.062653, 37.357326, 24.338960
666.000000 , -122.062706, 37.357601, 21.540718
667.000000 , -122.062753, 37.357877, 21.857376
668.000000 , -122.062790, 37.358155, 21.317321
669.000000 , -122.062838, 37.358428, 19.755941
670.000000 , -122.062866, 37.358734, 19.725568
671.000000 , -122.062886, 37.359038, 20.999789
672.000000 , -122.062896, 37.359328, 21.547867
673.000000 , -122.062901, 37.359624, 21.345255
674.000000 , -122.062908, 37.359928, 22.645567
675.000000 , -122.062903, 37.360229, 23.345396
676.000000 , -122.062897, 37.360530, 23.750473
677.000000 , -122.062888, 37.360829, 23.304556
678.000000 , -122.062869, 37.361121, 26.248971
679.000000 , -122.062859, 37.361423, 23.436262
680.000000 , -122.062851, 37.361716, 22.984364
681.000000 , -122.062836, 37.362014, 22.950424
682.000000 , -122.062823, 37.362311, 22.639005
683.000000 , -122.062818, 37.362614, 22.203025
684.000000 , -122.062808, 37.362912, 21.206628
685.000000 , -122.062800, 37.363207, 20.859373
686.000000 , -122.062799, 37.363499, 19.783640
687.000000 , -122.062798, 37.363779, 20.313424
688.000000 , -122.062809, 37.364066, 22.230803
689.000000 , -122.062822, 37.364356, 22.331438
690.000000 , -122.062848, 37.364635, 22.504679
691.000000 , -122.062890, 37.364905, 19.415914
692.000000 , -122.062947, 37.365151, 14.757697
693.000000 , -122.063021, 37.365398, 16.148847
694.000000 , -122.063110, 37.365660, 18.168611
695.000000 , -122.063212, 37.365901, 19.812605
696.000000 , -122.063319, 37.366142, 18.627525
697.000000 , -122.063433, 37.366385, 20.135170
698.000000 , -122.063556, 37.366627, 20.448757
699.000000 , -122.063678, 37.366867, 19.500821
700.000000 , -122.063797, 37.367103, 19.828307
701.000000 , -122.063924, 37.367304, 19.930904
702.000000 , -122.064058, 37.367495, 20.848289
703.000000 , -122.064194, 37.367708, 20.464814
