249.000000 , -122.062007, 37.354686, 36.762008
250.000000 , -122.061912, 37.354461, 37.630145
251.000000 , -122.061831, 37.354247, 36.128466
252.000000 , -122.061762, 37.354052, 33.180961
253.000000 , -122.061712, 37.353875, 30.730532
254.000000 , -122.061653, 37.353714, 32.294522
255.000000 , -122.061588, 37.353574, 34.871816
256.000000 , -122.061534, 37.353449, 37.841758
257.000000 , -122.061499, 37.353337, 38.757025
258.000000 , -122.061454, 37.353247, 39.328831
259.000000 , -122.061413, 37.353131, 37.394908
260.000000 , -122.061363, 37.353021, 38.917313
261.000000 , -122.061326, 37.352919, 36.601839
262.000000 , -122.061288, 37.352841, 37.814449
263.000000 , -122.061274, 37.352798, 38.175913
264.000000 , -122.061270, 37.352747, 39.201730
265.000000 , -122.061280, 37.352724, 34.933646
266.000000 , -122.061209, 37.352667, 39.408465
267.000000 , -122.061183, 37.352624, 41.472118
268.000000 , -122.061166, 37.352595, 40.274488
269.000000 , -122.061165, 37.352604, 41.293794
270.000000 , -122.061163, 37.352598, 40.650546
271.000000 , -122.061142, 37.352599, 40.825985
272.000000 , -122.061207, 37.352660, 37.211984
273.000000 , -122.061224, 37.352678, 36.627290
274.000000 , -122.061245, 37.352695, 36.003727
275.000000 , -122.061247, 37.352706, 33.389683
276.000000 , -122.061259, 37.352702, 30.847307
277.000000 , -122.061289, 37.352715, 28.031451
278.000000 , -122.061298, 37.352716, 24.403331
279.000000 , -122.061290, 37.352717, 23.821944
280.000000 , -122.061293, 37.352719, 23.433846
281.000000 , -122.061276, 37.352706, 26.783330
282.000000 , -122.061274, 37.352692, 28.667083
283.000000 , -122.061265, 37.352688, 32.584602
284.000000 , -122.061252, 37.352676, 34.705818
285.000000 , -122.061238, 37.352666, 35.283519
286.000000 , -122.061203, 37.352640, 36.350566
287.000000 , -122.061197, 37.352547, 34.523604
288.000000 , -122.061213, 37.352510, 31.886188
289.000000 , -122.061207, 37.352450, 33.083820
290.000000 , -122.061212, 37.352435, 31.290967
291.000000 , -122.061189, 37.352368, 31.256989
292.000000 , -122.061194, 37.352321, 30.586731
293.000000 , -122.061146, 37.352264, 31.621116
294.000000 , -122.061112, 37.352203, 33.964118
295.000000 , -122.061055, 37.352168, 33.459726
296.000000 , -122.060993, 37.352113, 33.876368
297.000000 , -122.060927, 37.352059, 35.863641
298.000000 , -122.060842, 37.352031, 33.943471
299.000000 , -122.060716, 37.352009, 33.971123
300.000000 , -122.060626, 37.352093, 24.985246
301.000000 , -122.060516, 37.352103, 27.943529
302.000000 , -122.060372, 37.352137, 37.129058
303.000000 , -122.060280, 37.352138, 41.424227
304.000000 , -122.060203, 37.352137, 47.344293
305.000000 , -122.060169, 37.352120, 43.372801
306.000000 , -122.060196, 37.352106, 38.772193
307.000000 , -122.060172, 37.352094, 39.326669
308.000000 , -122.060185, 37.352092, 37.212164
309.000000 , -122.060185, 37.352088, 41.361868
310.000000 , -122.060198, 37.352099, 42.569340
311.000000 , -122.060169, 37.352099, 47.549114
312.000000 , -122.060151, 37.352097, 49.587467
313.000000 , -122.060108, 37.352100, 55.775379
314.000000 , -122.060098, 37.352103, 57.349735
315.000000 , -122.060091, 37.352107, 59.219342
316.000000 , -122.060094, 37.352105, 60.448894
317.000000 , -122.060098, 37.352115, 57.333352
318.000000 , -122.060116, 37.352120, 53.788481
319.000000 , -122.060148, 37.352111, 48.144329
320.000000 , -122.060174, 37.352120, 42.357103
321.000000 , -122.060192, 37.352110, 39.067756
322.000000 , -122.060225, 37.352118, 33.663278
323.000000 , -122.060238, 37.352111, 31.432525
324.000000 , -122.060213, 37.352100, 27.976962
325.000000 , -122.060165, 37.352088, 34.631794
326.000000 , -122.060189, 37.352111, 33.380639
327.000000 , -122.060226, 37.352133, 34.018044
328.000000 , -122.060243, 37.352177, 30.173581
329.000000 , -122.060273, 37.352227, 28.889241
330.000000 , -122.060272, 37.352293, 30.535804
331.000000 , -122.060223, 37.352360, 34.461273
332.000000 , -122.060232, 37.352419, 36.087768
333.000000 , -122.060247, 37.352527, 39.814565
334.000000 , -122.060313, 37.352639, 38.464878
335.000000 , -122.060385, 37.352785, 35.315793
336.000000 , -122.060483, 37.352959, 38.427309
337.000000 , -122.060591, 37.353091, 34.468842
338.000000 , -122.060704, 37.353252, 33.618163
339.000000 , -122.060825, 37.353412, 32.264147
340.000000 , -122.060940, 37.353583, 32.229394
341.000000 , -122.061046, 37.353765, 33.308778
342.000000 , -122.061166, 37.353962, 36.552264
343.000000 , -122.061281, 37.354136, 35.819326
344.000000 , -122.061407, 37.354331, 37.480689
345.000000 , -122.061531, 37.354552, 34.837914
346.000000 , -122.061648, 37.354759, 34.784831
347.000000 , -122.061760, 37.354994, 32.307359
348.000000 , -122.061877, 37.355203, 31.501093
349.000000 , -122.061976, 37.355428, 29.510046
350.000000 , -122.062082, 37.355668, 26.280241
351.000000 , -122.062184, 37.355911, 23.768331
352.000000 , -122.062286, 37.356131, 23.422773
353.000000 , -122.062379, 37.356360, 24.798623
354.000000 , -122.062453, 37.356616, 24.819719
355.000000 , -122.062526, 37.356874, 24.959691
356.000000 , -122.062553, 37.357170, 22.592573
357.000000 , -122.062602, 37.357436, 25.355972
358.000000 , -122.062653, 37.357711, 26.245089
359.000000 , -122.062702, 37.357960, 25.728257
360.000000 , -122.062745, 37.358229, 25.460462
361.000000 , -122.062765, 37.358470, 24.952415
362.000000 , -122.062805, 37.358716, 24.702006
363.000000 , -122.062828, 37.358978, 23.010569
364.000000 , -122.062842, 37.359219, 21.357965
365.000000 , -122.062844, 37.359476, 22.032606
366.000000 , -122.062846, 37.359761, 20.855814
367.000000 , -122.062846, 37.360044, 23.411294
368.000000 , -122.062837, 37.360318, 24.264889
369.000000 , -122.062844, 37.360594, 24.002473
370.000000 , -122.062838, 37.360865, 23.597861
371.000000 , -122.062829, 37.361130, 24.580519
372.000000 , -122.062824, 37.361400, 22.950898
373.000000 , -122.062820, 37.361670, 21.560469
374.000000 , -122.062810, 37.361939, 21.192955
375.000000 , -122.062804, 37.362207, 20.604259
376.000000 , -122.062790, 37.362474, 19.958400
377.000000 , -122.062785, 37.362757, 20.042189
378.000000 , -122.062779, 37.363024, 20.244538
379.000000 , -122.062774, 37.363295, 21.018570
380.000000 , -122.062775, 37.363569, 20.502345
381.000000 , -122.062768, 37.363838, 21.202358
382.000000 , -122.062761, 37.364111, 22.593730
383.000000 , -122.062777, 37.364386, 19.076526
384.000000 , -122.062805, 37.364640, 16.752374
385.000000 , -122.062846, 37.364908, 16.214783
386.000000 , -122.062894, 37.365183, 13.633026
387.000000 , -122.062954, 37.365435, 14.129100
388.000000 , -122.063037, 37.365689, 14.402173
389.000000 , -122.063143, 37.365940, 17.071252
390.000000 , -122.063272, 37.366181, 19.074545
391.000000 , -122.063375, 37.366436, 18.833714
392.000000 , -122.063482, 37.366683, 17.431134
393.000000 , -122.063614, 37.366945, 22.308038
394.000000 , -122.063773, 37.367173, 23.765703
395.000000 , -122.063905, 37.367409, 23.662057
396.000000 , -122.064059, 37.367635, 23.243534
397.000000 , -122.064221, 37.367868, 24.414156
398.000000 , -122.064365, 37.368095, 26.485834
399.000000 , -122.064542, 37.368311, 23.596206
400.000000 , -122.064681, 37.368538, 24.182218
401.000000 , -122.064819, 37.368780, 26.778237
402.000000 , -122.064967, 37.369013, 28.820117
403.000000 , -122.065106, 37.369248, 30.506919
404.000000 , -122.065243, 37.369472, 30.624186
405.000000 , -122.065379, 37.369692, 27.648458
406.000000 , -122.065498, 37.369905, 26.808375
407.000000 , -122.065630, 37.370134, 24.122995
408.000000 , -122.065762, 37.370346, 23.142156
409.000000 , -122.065908, 37.370567, 23.370663
410.000000 , -122.066058, 37.370788, 23.919226
411.000000 , -122.066203, 37.371019, 21.894400
412.000000 , -122.066341, 37.371246, 21.925138
413.000000 , -122.066485, 37.371480, 21.486499
414.000000 , -122.066625, 37.371696, 21.664465
415.000000 , -122.066769, 37.371916, 19.099763
416.000000 , -122.066910, 37.372135, 19.268506
417.000000 , -122.067043, 37.372366, 18.761377
418.000000 , -122.067166, 37.372588, 18.201509
419.000000 , -122.067284, 37.372820, 17.234869
420.000000 , -122.067401, 37.373047, 17.192592
421.000000 , -122.067506, 37.373275, 17.280462
422.000000 , -122.067615, 37.373512, 17.880180
423.000000 , -122.067717, 37.373733, 23.739716
424.000000 , -122.067788, 37.373946, 28.299202
425.000000 , -122.067824, 37.374192, 28.326781
426.000000 , -122.067861, 37.374411, 27.953744
427.000000 , -122.067830, 37.374615, 20.092590
428.000000 , -122.067801, 37.374840, 18.778899
429.000000 , -122.067804, 37.375076, 19.087653
430.000000 , -122.067735, 37.375221, 14.911992
431.000000 , -122.067715, 37.375424, 9.763092
432.000000 , -122.067707, 37.375618, 3.204506
433.000000 , -122.067646, 37.375834, 6.731390
434.000000 , -122.067566, 37.376004, 10.121364
435.000000 , -122.067521, 37.376176, 9.187383
436.000000 , -122.067427, 37.376348, 11.927597
437.000000 , -122.067308, 37.376460, 13.444711
438.000000 , -122.067222, 37.376595, 10.672355
439.000000 , -122.067096, 37.376690, 10.970568
440.000000 , -122.066979, 37.376776, 7.433309
441.000000 , -122.066863, 37.376870, 5.260666
442.000000 , -122.066686, 37.376936, 4.158481
443.000000 , -122.066477, 37.377009, 5.961251
444.000000 , -122.066293, 37.377083, 7.795385
445.000000 , -122.066079, 37.377133, 14.771398
446.000000 , -122.065916, 37.377178, 10.294940
447.000000 , -122.065789, 37.377241, 11.741383
448.000000 , -122.065673, 37.377293, 10.964017
449.000000 , -122.065582, 37.377322, 14.060700
450.000000 , -122.065581, 37.377334, 9.233429
451.000000 , -122.065577, 37.377367, 6.878877
452.000000 , -122.065542, 37.377372, 7.208039
453.000000 , -122.065536, 37.377308, 7.775236
454.000000 , -122.065492, 37.377269, 10.123249
455.000000 , -122.065437, 37.377256, 10.228003
456.000000 , -122.065376, 37.377257, 13.356440
457.000000 , -122.065303, 37.377245, 12.359984
458.000000 , -122.065219, 37.377212, 11.734865
459.000000 , -122.065121, 37.377166, 9.548798
460.000000 , -122.065000, 37.377132, 6.695854
461.000000 , -122.064869, 37.377125, 5.880363
462.000000 , -122.064720, 37.377116, 7.158273
463.000000 , -122.064563, 37.377071, 12.108826
464.000000 , -122.064405, 37.377023, 18.544459
465.000000 , -122.064256, 37.376980, 21.818301
466.000000 , -122.064131, 37.376935, 23.729178
467.000000 , -122.064033, 37.376896, 23.612791
468.000000 , -122.063955, 37.376843, 21.217929
469.000000 , -122.063890, 37.376802, 20.183863
470.000000 , -122.063837, 37.376769, 17.538932
471.000000 , -122.063787, 37.376740, 16.763628
472.000000 , -122.063755, 37.376738, 14.425322
473.000000 , -122.063723, 37.376721, 14.627065
474.000000 , -122.063683, 37.376718, 16.081450
475.000000 , -122.063655, 37.376669, 14.122554
476.000000 , -122.063645, 37.376662, 14.104575
477.000000 , -122.063667, 37.376631, 10.615797
478.000000 , -122.063689, 37.376621, 7.889881
479.000000 , -122.063704, 37.376623, 5.053229
480.000000 , -122.063741, 37.376624, 0.402172
481.000000 , -122.063768, 37.376643, -1.588074
482.000000 , -122.063768, 37.376663, -2.047343
483.000000 , -122.063783, 37.376671, -4.877031
484.000000 , -122.063815, 37.376687, -11.585235
485.000000 , -122.063815, 37.376669, -11.322194
486.000000 , -122.063830, 37.376675, -14.826934
487.000000 , -122.063820, 37.376682, -13.150977
488.000000 , -122.063813, 37.376694, -13.291107
489.000000 , -122.063798, 37.376714, -11.465606
490.000000 , -122.063785, 37.376721, -10.268727
491.000000 , -122.063784, 37.376721, -10.709904
492.000000 , -122.063780, 37.376721, -10.209999
493.000000 , -122.063767, 37.376725, -7.712484
494.000000 , -122.063758, 37.376721, -6.081267
495.000000 , -122.063748, 37.376726, -4.946272
496.000000 , -122.063742, 37.376722, -4.805233
497.000000 , -122.063755, 37.376722, -7.646176
498.000000 , -122.063750, 37.376712, -7.088599
499.000000 , -122.063741, 37.376717, -5.465902
500.000000 , -122.063736, 37.376722, -4.482866
501.000000 , -122.063717, 37.376729, -0.895991
502.000000 , -122.063708, 37.376718, 2.234553
503.000000 , -122.063703, 37.376709, 6.254388
504.000000 , -122.063696, 37.376687, 10.687029
505.000000 , -122.063689, 37.376673, 13.644416
506.000000 , -122.063689, 37.376675, 14.956959
507.000000 , -122.063688, 37.376682, 15.075461
508.000000 , -122.063692, 37.376677, 14.456258
509.000000 , -122.063688, 37.376675, 16.156094
510.000000 , -122.063693, 37.376663, 16.172211
511.000000 , -122.063702, 37.376657, 16.194582
512.000000 , -122.063693, 37.376644, 17.023925
513.000000 , -122.063697, 37.376657, 14.591985
514.000000 , -122.063692, 37.376667, 12.780839
515.000000 , -122.063691, 37.376660, 12.663282
516.000000 , -122.063696, 37.376659, 11.172234
517.000000 , -122.063693, 37.376658, 10.479529
518.000000 , -122.063693, 37.376655, 10.340757
519.000000 , -122.063688, 37.376649, 11.136429
520.000000 , -122.063691, 37.376625, 13.071808
521.000000 , -122.063706, 37.376630, 11.911930
522.000000 , -122.063699, 37.376626, 13.507218
523.000000 , -122.063701, 37.376626, 13.043072
524.000000 , -122.063708, 37.376634, 12.450211
525.000000 , -122.063715, 37.376657, 9.441282
526.000000 , -122.063716, 37.376667, 7.641507
527.000000 , -122.063719, 37.376673, 6.778201
528.000000 , -122.063719, 37.376669, 7.558301
529.000000 , -122.063743, 37.376692, 5.127928
530.000000 , -122.063746, 37.376682, 6.975929
531.000000 , -122.063762, 37.376688, 6.861652
532.000000 , -122.063771, 37.376699, 5.766702
533.000000 , -122.063778, 37.376707, 5.952062
534.000000 , -122.063789, 37.376704, 5.282626
535.000000 , -122.063797, 37.376700, 4.963621
536.000000 , -122.063806, 37.376703, 3.969286
537.000000 , -122.063802, 37.376697, 3.838482
538.000000 , -122.063799, 37.376699, 3.354034
539.000000 , -122.063798, 37.376707, 2.705939
540.000000 , -122.063792, 37.376716, 1.993235
541.000000 , -122.063773, 37.376705, 4.270366
542.000000 , -122.063766, 37.376710, 3.028970
543.000000 , -122.063751, 37.376712, 2.810010
544.000000 , -122.063733, 37.376713, 3.576960
545.000000 , -122.063704, 37.376704, 6.042201
546.000000 , -122.063699, 37.376709, 7.331751
547.000000 , -122.063692, 37.376707, 7.211498
548.000000 , -122.063687, 37.376712, 6.820655
549.000000 , -122.063682, 37.376682, 6.529333
550.000000 , -122.063683, 37.376681, 7.599214
551.000000 , -122.063685, 37.376671, 9.453633
552.000000 , -122.063690, 37.376658, 9.960867
553.000000 , -122.063691, 37.376647, 11.360812
554.000000 , -122.063688, 37.376647, 11.019740
555.000000 , -122.063700, 37.376651, 10.284573
556.000000 , -122.063705, 37.376642, 9.919527
557.000000 , -122.063699, 37.376628, 11.565132
558.000000 , -122.063701, 37.376644, 12.398964
559.000000 , -122.063694, 37.376642, 13.441712
560.000000 , -122.063686, 37.376638, 13.959207
561.000000 , -122.063684, 37.376640, 13.721030
562.000000 , -122.063688, 37.376652, 12.871670
563.000000 , -122.063704, 37.376653, 11.887008
564.000000 , -122.063703, 37.376647, 11.153367
565.000000 , -122.063703, 37.376636, 12.298424
566.000000 , -122.063703, 37.376632, 11.948947
567.000000 , -122.063706, 37.376638, 15.155789
568.000000 , -122.063712, 37.376644, 14.272998
569.000000 , -122.063703, 37.376670, 13.555698
570.000000 , -122.063698, 37.376683, 12.970979
571.000000 , -122.063690, 37.376716, 11.984477
572.000000 , -122.063705, 37.376737, 11.537396
573.000000 , -122.063723, 37.376745, 9.863727
574.000000 , -122.063733, 37.376757, 9.038366
575.000000 , -122.063751, 37.376749, 6.316451
576.000000 , -122.063778, 37.376777, 5.080814
577.000000 , -122.063876, 37.376808, 1.759970
578.000000 , -122.064035, 37.376865, -3.405842
579.000000 , -122.064144, 37.376888, 0.390620
580.000000 , -122.064292, 37.376946, 7.089126
581.000000 , -122.064518, 37.377051, 10.474378
582.000000 , -122.064771, 37.377170, 12.130615
583.000000 , -122.064997, 37.377295, 17.864410
584.000000 , -122.065250, 37.377377, 17.909023
585.000000 , -122.065459, 37.377442, 16.423494
586.000000 , -122.065752, 37.377508, 14.426936
587.000000 , -122.066032, 37.377585, 13.111272
588.000000 , -122.066281, 37.377666, 14.677498
589.000000 , -122.066518, 37.377762, 15.412224
590.000000 , -122.066764, 37.377870, 16.056850
591.000000 , -122.066997, 37.377992, 11.705057
592.000000 , -122.067187, 37.378071, 11.924104
593.000000 , -122.067400, 37.378157, 12.316398
594.000000 , -122.067590, 37.378244, 13.273494
595.000000 , -122.067777, 37.378326, 12.721828
596.000000 , -122.067967, 37.378401, 13.161082
597.000000 , -122.068155, 37.378491, 13.782168
598.000000 , -122.068343, 37.378567, 14.714969
599.000000 , -122.068489, 37.378617, 12.184234
600.000000 , -122.068645, 37.378672, 10.790917
601.000000 , -122.068761, 37.378750, 4.500311
602.000000 , -122.068857, 37.378862, -1.127209
603.000000 , -122.068950, 37.378971, -4.754474
604.000000 , -122.069050, 37.379071, -8.937307
605.000000 , -122.069085, 37.379143, -14.597544
606.000000 , -122.069103, 37.379224, -16.618113
607.000000 , -122.069048, 37.379299, -16.213385
608.000000 , -122.068950, 37.379283, -19.640030
609.000000 , -122.068901, 37.379304, -26.584551
610.000000 , -122.068750, 37.379313, -23.526382
611.000000 , -122.068523, 37.379360, -19.373560
612.000000 , -122.068283, 37.379362, -6.020092
613.000000 , -122.068170, 37.379345, -6.619051
614.000000 , -122.068069, 37.379209, -1.154365
615.000000 , -122.067991, 37.379147, -4.781580
616.000000 , -122.067937, 37.379020, -1.588855
617.000000 , -122.067879, 37.378837, 2.873972
618.000000 , -122.067829, 37.378643, 7.624901
619.000000 , -122.067784, 37.378452, 12.773745
620.000000 , -122.067773, 37.378271, 9.301616
621.000000 , -122.067777, 37.378082, 2.688662
622.000000 , -122.067778, 37.377872, -1.992159
623.000000 , -122.067775, 37.377603, 0.250530
624.000000 , -122.067790, 37.377318, 2.532137
625.000000 , -122.067804, 37.377042, 3.357158
626.000000 , -122.067834, 37.376727, 9.965393
627.000000 , -122.067867, 37.376428, 12.665364
628.000000 , -122.067897, 37.376168, 12.199338
629.000000 , -122.067919, 37.375918, 11.981582
630.000000 , -122.067959, 37.375633, 12.680033
631.000000 , -122.067994, 37.375356, 13.736484
632.000000 , -122.068008, 37.375095, 13.794587
633.000000 , -122.068031, 37.374829, 13.811528
634.000000 , -122.068044, 37.374561, 11.611890
635.000000 , -122.068037, 37.374307, 10.426649
636.000000 , -122.067993, 37.374034, 12.669527
637.000000 , -122.067945, 37.373767, 13.526408
638.000000 , -122.067902, 37.373492, 14.666151
639.000000 , -122.067814, 37.373257, 17.589976
640.000000 , -122.067654, 37.373023, 23.549741
641.000000 , -122.067538, 37.372782, 24.226274
642.000000 , -122.067448, 37.372514, 27.573185
643.000000 , -122.067335, 37.372293, 24.818328
644.000000 , -122.067200, 37.372085, 23.518992
645.000000 , -122.067040, 37.371877, 25.264883
646.000000 , -122.066904, 37.371657, 21.655152
647.000000 , -122.066771, 37.371436, 22.738869
648.000000 , -122.066630, 37.371203, 22.099501
649.000000 , -122.066475, 37.370993, 18.451165
650.000000 , -122.066330, 37.370754, 17.356954
651.000000 , -122.066178, 37.370510, 16.004267
652.000000 , -122.066016, 37.370261, 16.607877
653.000000 , -122.065847, 37.369997, 18.373668
654.000000 , -122.065685, 37.369766, 17.641498
655.000000 , -122.065526, 37.369500, 19.027213
656.000000 , -122.065375, 37.369246, 19.557732
657.000000 , -122.065224, 37.368995, 18.556574
658.000000 , -122.065073, 37.368735, 18.663548
659.000000 , -122.064913, 37.368490, 19.125179
660.000000 , -122.064746, 37.368236, 20.043141
661.000000 , -122.064590, 37.367980, 21.061637
662.000000 , -122.064433, 37.367731, 22.367206
663.000000 , -122.064279, 37.367473, 24.678978
664.000000 , -122.064136, 37.367242, 22.885208
665.000000 , -122.063989, 37.366992, 24.264176
666.000000 , -122.063839, 37.366764, 24.585290
667.000000 , -122.063702, 37.366524, 24.554058
668.000000 , -122.063564, 37.366278, 26.389727
669.000000 , -122.063430, 37.366036, 27.249954
670.000000 , -122.063330, 37.365791, 23.775744
671.000000 , -122.063252, 37.365518, 23.791445
672.000000 , -122.063175, 37.365259, 23.474213
673.000000 , -122.063109, 37.364992, 21.801600
674.000000 , -122.063041, 37.364722, 21.254227
675.000000 , -122.062986, 37.364452, 22.822512
676.000000 , -122.062961, 37.364180, 23.312902
677.000000 , -122.062936, 37.363908, 24.985234
678.000000 , -122.062929, 37.363635, 28.211355
679.000000 , -122.062907, 37.363367, 28.432712
680.000000 , -122.062915, 37.363095, 29.919724
681.000000 , -122.062939, 37.362796, 30.177659
682.000000 , -122.062975, 37.362529, 28.854823
683.000000 , -122.063000, 37.362265, 27.882013
684.000000 , -122.063018, 37.362024, 26.187568
685.000000 , -122.063013, 37.361782, 27.001731
686.000000 , -122.063026, 37.361534, 26.109400
687.000000 , -122.063030, 37.361272, 25.889163
688.000000 , -122.063027, 37.361011, 27.406729
689.000000 , -122.063038, 37.360759, 26.848148
690.000000 , -122.063045, 37.360509, 26.541605
691.000000 , -122.063052, 37.360248, 27.107689
692.000000 , -122.063057, 37.359974, 27.433742
693.000000 , -122.063060, 37.359705, 29.099575
694.000000 , -122.063072, 37.359430, 28.614142
695.000000 , -122.063074, 37.359167, 28.040376
696.000000 , -122.063073, 37.358892, 27.607672
697.000000 , -122.063064, 37.358627, 24.944884
698.000000 , -122.063039, 37.358349, 25.797783
699.000000 , -122.062999, 37.358075, 26.167376
700.000000 , -122.062920, 37.357808, 28.689327
701.000000 , -122.062858, 37.357541, 29.266482
702.000000 , -122.062817, 37.357274, 28.019397
703.000000 , -122.062750, 37.357024, 30.020649
