186.000000 , -122.062398, 37.355558, 25.841828
187.000000 , -122.062296, 37.355303, 23.172980
188.000000 , -122.062152, 37.355159, 36.307976
189.000000 , -122.062104, 37.354910, 30.390786
190.000000 , -122.061977, 37.354675, 30.878258
191.000000 , -122.061907, 37.354486, 33.862286
192.000000 , -122.061854, 37.354288, 27.606569
193.000000 , -122.061801, 37.354108, 32.473547
194.000000 , -122.061773, 37.353951, 26.364263
195.000000 , -122.061669, 37.353751, 25.564064
196.000000 , -122.061619, 37.353565, 22.397921
197.000000 , -122.061570, 37.353424, 27.368816
198.000000 , -122.061506, 37.353377, 30.452219
199.000000 , -122.061439, 37.353260, 32.176701
200.000000 , -122.061412, 37.353135, 36.430144
201.000000 , -122.061358, 37.353044, 26.346288
202.000000 , -122.061335, 37.352931, 33.380686
203.000000 , -122.061285, 37.352918, 43.418458
204.000000 , -122.061263, 37.352828, 27.462322
205.000000 , -122.061330, 37.352746, 29.387084
206.000000 , -122.061274, 37.352690, 33.237871
207.000000 , -122.061299, 37.352635, 26.349004
208.000000 , -122.061268, 37.352613, 26.807698
209.000000 , -122.061298, 37.352591, 27.784312
210.000000 , -122.061264, 37.352538, 31.494851
211.000000 , -122.061284, 37.352518, 32.748261
212.000000 , -122.061242, 37.352473, 29.449762
213.000000 , -122.061268, 37.352467, 37.594802
214.000000 , -122.061268, 37.352482, 36.460499
215.000000 , -122.061230, 37.352535, 32.440936
216.000000 , -122.061244, 37.352473, 34.802889
217.000000 , -122.061290, 37.352579, 34.515904
218.000000 , -122.061229, 37.352480, 37.274711
219.000000 , -122.061231, 37.352440, 36.401741
220.000000 , -122.061259, 37.352485, 37.377051
221.000000 , -122.061281, 37.352480, 38.609521
222.000000 , -122.061269, 37.352438, 32.684080
223.000000 , -122.061274, 37.352477, 35.387539
224.000000 , -122.061298, 37.352518, 43.239628
225.000000 , -122.061279, 37.352513, 31.754964
226.000000 , -122.061250, 37.352534, 20.487031
227.000000 , -122.061255, 37.352553, 27.129795
228.000000 , -122.061254, 37.352539, 29.836269
229.000000 , -122.061272, 37.352516, 31.787460
230.000000 , -122.061263, 37.352476, 28.878283
231.000000 , -122.061220, 37.352399, 29.664449
232.000000 , -122.061237, 37.352382, 29.522289
233.000000 , -122.061262, 37.352284, 28.822095
234.000000 , -122.061187, 37.352260, 36.511607
235.000000 , -122.061118, 37.352185, 27.184290
236.000000 , -122.061087, 37.352152, 28.988723
237.000000 , -122.060983, 37.352102, 32.743181
238.000000 , -122.060846, 37.352110, -0.018111
239.000000 , -122.060856, 37.352237, 24.859230
240.000000 , -122.060426, 37.352189, 33.401747
241.000000 , -122.060331, 37.352149, 46.527195
242.000000 , -122.060295, 37.352153, 40.424316
243.000000 , -122.060290, 37.352200, 52.194163
244.000000 , -122.060360, 37.352111, 32.229949
245.000000 , -122.060288, 37.352077, 42.005889
246.000000 , -122.060253, 37.352110, 44.129988
247.000000 , -122.060188, 37.352208, 52.057752
248.000000 , -122.060148, 37.352188, 53.520406
249.000000 , -122.060210, 37.352229, 48.527848
250.000000 , -122.060173, 37.352163, 45.268622
251.000000 , -122.060252, 37.352198, 42.562777
252.000000 , -122.060187, 37.352168, 48.983831
253.000000 , -122.060241, 37.352191, 41.590724
254.000000 , -122.060100, 37.352226, 52.566298
255.000000 , -122.060189, 37.352167, 39.103127
256.000000 , -122.060196, 37.352145, 44.860588
257.000000 , -122.060126, 37.352129, 45.634357
258.000000 , -122.060200, 37.352202, 38.716167
259.000000 , -122.060078, 37.352173, 55.245493
260.000000 , -122.060217, 37.352110, 44.353919
261.000000 , -122.060132, 37.352114, 40.071613
262.000000 , -122.060144, 37.352059, 52.325544
263.000000 , -122.060115, 37.352095, 51.894473
264.000000 , -122.060052, 37.352118, 63.637707
265.000000 , -122.060212, 37.352107, 46.938096
266.000000 , -122.060165, 37.352103, 56.593522
267.000000 , -122.060158, 37.352169, 56.629488
268.000000 , -122.060117, 37.352101, 60.314902
269.000000 , -122.060133, 37.352126, 56.650662
270.000000 , -122.060153, 37.352136, 51.937564
271.000000 , -122.060194, 37.352000, 46.320027
272.000000 , -122.060133, 37.352115, 55.506021
273.000000 , -122.060070, 37.352177, 49.354382
274.000000 , -122.060205, 37.352116, 37.458487
275.000000 , -122.060230, 37.352159, 37.140514
276.000000 , -122.060251, 37.352128, 34.871648
277.000000 , -122.060218, 37.352129, 37.624538
278.000000 , -122.060114, 37.352117, 35.847815
279.000000 , -122.060123, 37.352254, 36.945164
280.000000 , -122.060193, 37.352296, 23.843965
281.000000 , -122.060237, 37.352390, 31.468810
282.000000 , -122.060262, 37.352469, 26.024025
283.000000 , -122.060302, 37.352575, 36.029432
284.000000 , -122.060385, 37.352652, 33.327988
285.000000 , -122.060426, 37.352800, 37.254380
286.000000 , -122.060534, 37.352963, 33.505877
287.000000 , -122.060614, 37.353089, 30.680099
288.000000 , -122.060693, 37.353249, 34.446139
289.000000 , -122.060781, 37.353411, 34.330378
290.000000 , -122.060867, 37.353565, 34.020995
291.000000 , -122.060969, 37.353704, 30.926947
292.000000 , -122.061088, 37.353899, 33.911853
293.000000 , -122.061212, 37.354048, 34.457818
294.000000 , -122.061288, 37.354201, 32.863055
295.000000 , -122.061450, 37.354388, 38.836524
296.000000 , -122.061587, 37.354567, 37.277283
297.000000 , -122.061700, 37.354732, 37.656432
298.000000 , -122.061761, 37.354956, 35.122779
299.000000 , -122.061845, 37.355179, 25.219619
300.000000 , -122.061958, 37.355296, 30.656612
301.000000 , -122.061997, 37.355588, 29.051941
302.000000 , -122.062112, 37.355814, 28.905223
303.000000 , -122.062179, 37.356066, 25.092893
304.000000 , -122.062264, 37.356277, 27.187375
305.000000 , -122.062359, 37.356529, 26.963512
306.000000 , -122.062462, 37.356763, 29.718204
307.000000 , -122.062564, 37.357002, 26.488044
308.000000 , -122.062539, 37.357273, 24.315651
309.000000 , -122.062637, 37.357555, 27.197353
310.000000 , -122.062697, 37.357812, 26.113614
311.000000 , -122.062687, 37.358128, 23.799771
312.000000 , -122.062751, 37.358361, 27.470567
313.000000 , -122.062764, 37.358703, 37.388815
314.000000 , -122.062844, 37.358916, 26.271547
315.000000 , -122.062806, 37.359201, 27.851122
316.000000 , -122.062825, 37.359472, 31.509890
317.000000 , -122.062816, 37.359773, 25.724812
318.000000 , -122.062829, 37.360033, 23.590528
319.000000 , -122.062807, 37.360350, 21.766041
320.000000 , -122.062794, 37.360622, 26.409391
321.000000 , -122.062782, 37.360910, 19.487349
322.000000 , -122.062821, 37.361171, 20.405169
323.000000 , -122.062780, 37.361472, 23.240782
324.000000 , -122.062801, 37.361760, 26.866225
325.000000 , -122.062792, 37.362036, 30.619009
326.000000 , -122.062757, 37.362316, 23.960626
327.000000 , -122.062756, 37.362591, 18.629464
328.000000 , -122.062776, 37.362883, 21.610262
329.000000 , -122.062740, 37.363206, 28.081145
330.000000 , -122.062730, 37.363456, 27.198768
331.000000 , -122.062742, 37.363753, 18.448112
332.000000 , -122.062788, 37.364014, 25.756796
333.000000 , -122.062775, 37.364253, 17.184896
334.000000 , -122.062798, 37.364563, 25.623265
335.000000 , -122.062880, 37.364803, 23.914555
336.000000 , -122.062946, 37.365056, 21.127974
337.000000 , -122.062968, 37.365334, 17.823929
338.000000 , -122.063057, 37.365570, 24.006754
339.000000 , -122.063159, 37.365851, 18.282332
340.000000 , -122.063281, 37.366131, 26.003660
341.000000 , -122.063390, 37.366370, 17.677922
342.000000 , -122.063559, 37.366596, 21.442151
343.000000 , -122.063699, 37.366862, 18.883146
344.000000 , -122.063782, 37.367114, 21.394267
345.000000 , -122.063962, 37.367370, 18.473841
346.000000 , -122.064085, 37.367600, 22.143833
347.000000 , -122.064257, 37.367827, 19.830412
348.000000 , -122.064333, 37.368140, 21.011750
349.000000 , -122.064570, 37.368325, 24.661890
350.000000 , -122.064685, 37.368535, 14.741930
351.000000 , -122.064827, 37.368822, 17.645375
352.000000 , -122.064982, 37.369045, 26.445407
353.000000 , -122.065067, 37.369257, 14.776836
354.000000 , -122.065263, 37.369526, 11.201954
355.000000 , -122.065446, 37.369718, 18.760594
356.000000 , -122.065538, 37.369974, 15.364636
357.000000 , -122.065713, 37.370204, 24.860340
358.000000 , -122.065833, 37.370467, 19.761691
359.000000 , -122.065976, 37.370633, 14.944893
360.000000 , -122.066140, 37.370864, 21.344626
361.000000 , -122.066243, 37.371073, 9.962454
362.000000 , -122.066396, 37.371299, 14.886842
363.000000 , -122.066528, 37.371533, 18.482442
364.000000 , -122.066662, 37.371746, 11.282744
365.000000 , -122.066771, 37.372000, 19.490252
366.000000 , -122.066900, 37.372200, 15.394731
367.000000 , -122.067010, 37.372403, 14.790768
368.000000 , -122.067166, 37.372597, 17.148881
369.000000 , -122.067293, 37.372827, 19.031897
370.000000 , -122.067418, 37.373070, 12.274074
371.000000 , -122.067468, 37.373300, 5.681148
372.000000 , -122.067626, 37.373518, 12.758334
373.000000 , -122.067641, 37.373741, 11.256468
374.000000 , -122.067688, 37.373997, 9.435872
375.000000 , -122.067748, 37.374280, 12.663449
376.000000 , -122.067715, 37.374524, 13.377081
377.000000 , -122.067756, 37.374700, 13.849744
378.000000 , -122.067763, 37.374944, 14.189344
379.000000 , -122.067789, 37.375197, 11.751347
380.000000 , -122.067734, 37.375408, 9.934647
381.000000 , -122.067701, 37.375708, 13.852635
382.000000 , -122.067700, 37.375930, 13.660849
383.000000 , -122.067684, 37.376207, 11.579613
384.000000 , -122.067621, 37.376435, 10.158615
385.000000 , -122.067593, 37.376688, 6.551837
386.000000 , -122.067575, 37.376934, 3.992938
387.000000 , -122.067552, 37.377188, 11.358382
388.000000 , -122.067488, 37.377437, 11.072386
389.000000 , -122.067450, 37.377732, 4.043144
390.000000 , -122.067450, 37.377973, -4.123474
391.000000 , -122.067623, 37.378219, -6.941633
392.000000 , -122.067501, 37.378309, 9.944793
393.000000 , -122.067524, 37.378479, 9.871368
394.000000 , -122.067500, 37.378587, 7.089788
395.000000 , -122.067406, 37.378775, 6.601134
396.000000 , -122.067263, 37.378884, 13.525467
397.000000 , -122.067180, 37.378909, 2.290159
398.000000 , -122.067082, 37.378920, 2.566655
399.000000 , -122.066874, 37.378893, 5.281133
400.000000 , -122.066720, 37.378890, 10.004079
401.000000 , -122.066562, 37.378701, -1.317480
402.000000 , -122.066551, 37.378621, 9.138615
403.000000 , -122.066454, 37.378516, 8.628445
404.000000 , -122.066538, 37.378354, 17.761926
405.000000 , -122.066609, 37.378231, 21.647874
406.000000 , -122.066687, 37.378198, 14.180824
407.000000 , -122.066856, 37.378096, 13.767570
408.000000 , -122.066958, 37.378093, 11.888000
409.000000 , -122.067092, 37.378118, 15.684325
410.000000 , -122.067249, 37.378121, 17.282345
411.000000 , -122.067357, 37.378202, 15.373493
412.000000 , -122.067516, 37.378281, 13.623068
413.000000 , -122.067727, 37.378327, 15.830108
414.000000 , -122.067872, 37.378409, 9.877195
415.000000 , -122.068041, 37.378462, 14.914728
416.000000 , -122.068178, 37.378532, 7.753558
417.000000 , -122.068416, 37.378555, 16.595376
418.000000 , -122.068555, 37.378635, 14.209604
419.000000 , -122.068721, 37.378650, 6.193589
420.000000 , -122.068793, 37.378704, 3.950970
421.000000 , -122.068873, 37.378789, 5.429736
422.000000 , -122.068943, 37.378884, 4.946916
423.000000 , -122.069013, 37.379019, 5.332485
424.000000 , -122.069021, 37.379078, 7.418219
425.000000 , -122.068908, 37.379236, 18.173236
426.000000 , -122.068815, 37.379368, 15.215661
427.000000 , -122.068748, 37.379435, 11.688269
428.000000 , -122.068628, 37.379477, -0.935855
429.000000 , -122.068585, 37.379501, -2.137015
430.000000 , -122.068397, 37.379515, 7.541714
431.000000 , -122.068227, 37.379404, 14.395343
432.000000 , -122.068139, 37.379335, 2.891774
433.000000 , -122.068019, 37.379219, 12.325995
434.000000 , -122.067971, 37.379092, 3.791700
435.000000 , -122.067978, 37.378960, 2.848367
436.000000 , -122.067926, 37.378830, 3.173243
437.000000 , -122.067911, 37.378678, -0.242009
438.000000 , -122.067912, 37.378517, -5.882929
439.000000 , -122.067307, 37.378004, -24.704033
440.000000 , -122.067932, 37.378195, 31.225803
441.000000 , -122.067756, 37.377907, 9.581935
442.000000 , -122.067749, 37.377868, 1.407207
443.000000 , -122.067801, 37.377677, 9.454215
444.000000 , -122.067802, 37.377451, 3.536796
445.000000 , -122.067763, 37.377222, 5.371604
446.000000 , -122.067787, 37.376979, 8.994384
447.000000 , -122.067815, 37.376740, 9.191570
448.000000 , -122.067875, 37.376538, 10.875054
449.000000 , -122.067873, 37.376279, 9.478382
450.000000 , -122.067889, 37.376005, 8.309759
451.000000 , -122.067958, 37.375775, 9.478871
452.000000 , -122.067993, 37.375492, 6.633853
453.000000 , -122.067977, 37.375266, 10.859505
454.000000 , -122.068046, 37.375037, 8.252001
455.000000 , -122.068035, 37.374782, 6.460541
456.000000 , -122.068017, 37.374522, 8.491358
457.000000 , -122.068017, 37.374289, 10.396743
458.000000 , -122.067967, 37.373990, 22.493670
459.000000 , -122.067912, 37.373730, 17.262499
460.000000 , -122.067804, 37.373569, 12.527421
461.000000 , -122.067731, 37.373277, 12.518381
462.000000 , -122.067675, 37.373053, 9.433040
463.000000 , -122.067525, 37.372843, 9.536934
464.000000 , -122.067400, 37.372609, 17.822312
465.000000 , -122.067308, 37.372353, 11.038405
466.000000 , -122.067120, 37.372141, 11.730438
467.000000 , -122.067010, 37.371914, 14.287035
468.000000 , -122.066824, 37.371638, 22.417237
469.000000 , -122.066720, 37.371424, 17.571565
470.000000 , -122.066565, 37.371170, 15.076234
471.000000 , -122.066427, 37.370935, 14.926424
472.000000 , -122.066256, 37.370703, 11.806887
473.000000 , -122.066103, 37.370500, 9.427771
474.000000 , -122.065988, 37.370204, 17.379487
475.000000 , -122.065855, 37.369965, 14.823173
476.000000 , -122.065687, 37.369702, 23.784825
477.000000 , -122.065518, 37.369519, 18.578181
478.000000 , -122.065365, 37.369259, 16.352663
479.000000 , -122.065217, 37.369049, 23.945827
480.000000 , -122.065090, 37.368777, 14.357942
481.000000 , -122.064946, 37.368485, 18.367299
482.000000 , -122.064791, 37.368231, 21.697960
483.000000 , -122.064689, 37.368001, 5.065494
484.000000 , -122.064493, 37.367786, 20.104898
485.000000 , -122.064341, 37.367515, 16.265028
486.000000 , -122.064198, 37.367279, 13.923556
487.000000 , -122.064040, 37.367038, 19.841925
488.000000 , -122.063874, 37.366783, 19.215913
489.000000 , -122.063778, 37.366502, 17.304223
490.000000 , -122.063595, 37.366319, 18.349703
491.000000 , -122.063487, 37.366059, 14.393231
492.000000 , -122.063391, 37.365815, 15.925191
493.000000 , -122.063281, 37.365569, 23.161004
494.000000 , -122.063222, 37.365344, 12.958628
495.000000 , -122.063164, 37.365066, 22.627802
496.000000 , -122.063075, 37.364759, 14.082249
497.000000 , -122.063029, 37.364533, 19.612523
498.000000 , -122.063010, 37.364205, 21.276829
499.000000 , -122.062962, 37.363921, 26.365001
500.000000 , -122.062916, 37.363720, 28.452516
501.000000 , -122.062969, 37.363445, 18.529558
502.000000 , -122.063007, 37.363104, 22.782354
503.000000 , -122.062956, 37.362815, 18.201360
504.000000 , -122.063018, 37.362551, 11.110112
505.000000 , -122.063040, 37.362319, 15.653519
506.000000 , -122.062989, 37.361997, 30.080118
507.000000 , -122.063063, 37.361742, 17.104187
508.000000 , -122.063038, 37.361464, 18.988298
509.000000 , -122.062995, 37.361187, 21.100416
510.000000 , -122.063020, 37.360887, 28.902325
511.000000 , -122.063055, 37.360539, 24.019634
512.000000 , -122.063106, 37.360402, 23.341937
513.000000 , -122.063064, 37.360074, 20.841808
514.000000 , -122.063036, 37.359847, 18.118518
515.000000 , -122.063067, 37.359604, 35.223791
516.000000 , -122.063040, 37.359325, 22.767235
517.000000 , -122.063106, 37.359102, 24.241642
518.000000 , -122.062996, 37.358867, 28.504160
519.000000 , -122.063043, 37.358637, 16.098121
520.000000 , -122.063036, 37.358305, 34.264323
521.000000 , -122.063019, 37.358085, 23.889984
522.000000 , -122.062936, 37.357737, 19.816216
523.000000 , -122.062937, 37.357535, 22.597451
524.000000 , -122.062893, 37.357251, 23.568271
525.000000 , -122.062794, 37.357029, 22.505120
526.000000 , -122.062672, 37.356786, 28.009780
527.000000 , -122.062640, 37.356494, 25.980725
528.000000 , -122.062552, 37.356222, 32.336852
529.000000 , -122.062507, 37.355982, 28.922685
530.000000 , -122.062388, 37.355796, 32.473737
531.000000 , -122.062292, 37.355530, 34.580925
532.000000 , -122.062216, 37.355293, 31.823341
533.000000 , -122.062166, 37.355097, 22.647022
534.000000 , -122.062079, 37.354821, 27.603113
535.000000 , -122.062073, 37.354653, 28.872412
536.000000 , -122.061889, 37.354481, 39.418314
537.000000 , -122.061816, 37.354189, 34.764130
538.000000 , -122.061787, 37.354020, 30.470848
539.000000 , -122.061667, 37.353861, 39.259821
540.000000 , -122.061634, 37.353656, 32.338812
541.000000 , -122.061604, 37.353559, 31.002175
542.000000 , -122.061506, 37.353375, 33.544543
543.000000 , -122.061506, 37.353254, 21.188940
544.000000 , -122.061438, 37.353140, 31.882797
545.000000 , -122.061372, 37.352991, 38.886849
546.000000 , -122.061424, 37.352947, 35.115099
547.000000 , -122.061335, 37.352907, 34.391301
548.000000 , -122.061315, 37.352778, 34.498801
549.000000 , -122.061358, 37.352757, 27.910865
550.000000 , -122.061297, 37.352732, 29.429902
551.000000 , -122.061279, 37.352633, 32.839756
552.000000 , -122.061272, 37.352629, 37.724691
553.000000 , -122.061304, 37.352651, 25.574054
554.000000 , -122.061314, 37.352669, 27.119598
555.000000 , -122.061293, 37.352644, 30.864838
556.000000 , -122.061254, 37.352658, 32.523291
557.000000 , -122.061229, 37.352729, 31.219197
558.000000 , -122.061227, 37.352687, 29.876906
559.000000 , -122.061261, 37.352683, 30.948346
560.000000 , -122.061376, 37.352778, 27.561020
561.000000 , -122.061212, 37.352658, 28.431727
562.000000 , -122.061185, 37.352742, 36.754459
563.000000 , -122.061272, 37.352638, 32.765176
564.000000 , -122.061251, 37.352675, 31.780200
565.000000 , -122.061155, 37.352706, 45.154375
566.000000 , -122.061259, 37.352656, 31.921711
567.000000 , -122.061235, 37.352663, 37.427674
568.000000 , -122.061223, 37.352643, 37.001768
569.000000 , -122.061229, 37.352709, 44.404978
570.000000 , -122.061241, 37.352664, 30.576143
571.000000 , -122.061227, 37.352699, 35.530238
572.000000 , -122.061244, 37.352702, 33.841449
573.000000 , -122.061274, 37.352633, 25.880895
574.000000 , -122.061344, 37.352675, 23.538352
575.000000 , -122.061297, 37.352623, 39.121219
576.000000 , -122.061273, 37.352606, 31.805662
577.000000 , -122.061298, 37.352627, 25.367291
578.000000 , -122.061286, 37.352582, 31.153422
579.000000 , -122.061243, 37.352565, 26.306768
580.000000 , -122.061277, 37.352560, 31.723477
581.000000 , -122.061234, 37.352473, 32.750948
582.000000 , -122.061281, 37.352447, 37.816003
583.000000 , -122.061242, 37.352359, 30.589418
584.000000 , -122.061260, 37.352340, 27.695464
585.000000 , -122.061243, 37.352248, 34.709109
586.000000 , -122.061201, 37.352179, 35.153871
587.000000 , -122.061120, 37.352150, 34.289719
588.000000 , -122.060836, 37.352258, 16.500577
589.000000 , -122.060902, 37.352001, 28.202020
590.000000 , -122.060893, 37.352342, 65.435889
591.000000 , -122.060496, 37.352299, 45.030817
592.000000 , -122.060316, 37.352165, 48.482182
593.000000 , -122.060336, 37.352117, 45.546641
594.000000 , -122.060366, 37.352206, 41.228139
595.000000 , -122.060293, 37.352076, 38.129065
596.000000 , -122.060318, 37.352081, 45.262486
597.000000 , -122.060206, 37.352081, 48.024978
598.000000 , -122.060342, 37.352043, 40.724085
599.000000 , -122.060248, 37.352033, 33.483845
600.000000 , -122.060232, 37.352017, 43.194601
601.000000 , -122.060232, 37.352029, 45.445116
602.000000 , -122.060174, 37.352042, 49.216906
603.000000 , -122.060259, 37.352049, 47.324631
604.000000 , -122.060143, 37.352055, 52.805279
605.000000 , -122.060231, 37.352006, 47.142849
606.000000 , -122.060244, 37.352037, 42.199164
607.000000 , -122.060217, 37.352026, 49.286359
608.000000 , -122.060226, 37.352045, 40.633083
609.000000 , -122.060256, 37.351989, 38.583533
610.000000 , -122.060277, 37.352023, 31.890591
611.000000 , -122.060312, 37.352098, 40.857748
612.000000 , -122.060269, 37.352061, 34.022092
613.000000 , -122.060288, 37.352085, 37.276026
614.000000 , -122.060243, 37.352087, 39.745722
615.000000 , -122.060253, 37.352082, 45.277793
616.000000 , -122.060234, 37.352140, 41.117746
617.000000 , -122.060136, 37.352166, 54.339716
618.000000 , -122.060234, 37.352199, 42.342027
619.000000 , -122.060165, 37.352194, 48.699823
620.000000 , -122.060200, 37.352133, 49.775697
621.000000 , -122.060239, 37.352174, 38.208572
622.000000 , -122.060104, 37.352264, 51.343077
623.000000 , -122.060173, 37.352203, 45.365810
624.000000 , -122.060231, 37.352187, 36.527270
625.000000 , -122.060096, 37.352258, 62.368060
626.000000 , -122.060179, 37.352160, 47.228129
627.000000 , -122.060216, 37.352184, 45.594704
628.000000 , -122.060154, 37.352187, 50.738236
629.000000 , -122.060312, 37.352146, 34.929109
630.000000 , -122.060283, 37.352144, 38.896590
631.000000 , -122.060242, 37.352149, 41.300534
632.000000 , -122.060232, 37.352132, 29.116867
633.000000 , -122.060230, 37.352107, 35.284220
634.000000 , -122.060146, 37.352196, 32.154011
635.000000 , -122.060168, 37.352179, 33.120475
636.000000 , -122.060148, 37.352264, 31.759387
637.000000 , -122.060169, 37.352300, 30.357064
638.000000 , -122.060237, 37.352428, 27.116001
639.000000 , -122.060298, 37.352552, 34.887406
640.000000 , -122.060334, 37.352638, 40.439056
641.000000 , -122.060415, 37.352761, 33.013201
642.000000 , -122.060482, 37.352867, 35.791598
643.000000 , -122.060570, 37.353044, 36.496261
644.000000 , -122.060626, 37.353145, 32.852485
645.000000 , -122.060727, 37.353332, 32.500509
646.000000 , -122.060827, 37.353477, 39.877868
647.000000 , -122.060947, 37.353589, 29.275477
648.000000 , -122.061062, 37.353750, 34.907854
649.000000 , -122.061155, 37.353954, 31.736396
650.000000 , -122.061227, 37.354130, 35.407653
651.000000 , -122.061283, 37.354264, 23.551984
652.000000 , -122.061469, 37.354453, 27.716562
653.000000 , -122.061565, 37.354622, 36.717584
654.000000 , -122.061688, 37.354835, 44.235916
655.000000 , -122.061776, 37.355019, 28.297423
656.000000 , -122.061844, 37.355215, 27.114135
657.000000 , -122.061955, 37.355391, 34.340072
658.000000 , -122.062107, 37.355628, 28.373796
659.000000 , -122.062180, 37.355864, 23.386297
660.000000 , -122.062247, 37.356151, 35.635198
661.000000 , -122.062347, 37.356282, 23.762359
662.000000 , -122.062435, 37.356589, 31.785532
663.000000 , -122.062508, 37.356849, 28.258669
664.000000 , -122.062570, 37.357083, 23.279361
665.000000 , -122.062610, 37.357337, 24.631436
666.000000 , -122.062658, 37.357619, 15.794144
667.000000 , -122.062746, 37.357879, 22.565907
668.000000 , -122.062764, 37.358196, 22.316709
669.000000 , -122.062812, 37.358457, 20.817073
670.000000 , -122.062868, 37.358837, 21.248124
671.000000 , -122.062832, 37.359096, 24.311594
672.000000 , -122.062886, 37.359339, 24.597379
673.000000 , -122.062892, 37.359625, 25.110163
674.000000 , -122.062899, 37.359957, 23.790833
675.000000 , -122.062885, 37.360259, 25.858486
676.000000 , -122.062861, 37.360558, 28.397273
677.000000 , -122.062850, 37.360830, 29.650778
678.000000 , -122.062811, 37.361197, 16.938976
679.000000 , -122.062822, 37.361421, 21.865052
680.000000 , -122.062811, 37.361690, 24.767745
681.000000 , -122.062830, 37.362006, 25.579327
682.000000 , -122.062803, 37.362288, 24.181476
683.000000 , -122.062836, 37.362657, 18.630075
684.000000 , -122.062781, 37.362945, 25.475240
685.000000 , -122.062805, 37.363229, 24.945070
686.000000 , -122.062777, 37.363536, 14.804875
687.000000 , -122.062767, 37.363767, 21.267279
688.000000 , -122.062830, 37.364055, 21.458933
689.000000 , -122.062822, 37.364275, 17.613123
690.000000 , -122.062880, 37.364561, 27.043184
691.000000 , -122.062911, 37.364846, 18.239285
692.000000 , -122.062973, 37.365109, 16.735986
693.000000 , -122.063034, 37.365381, 19.208115
694.000000 , -122.063124, 37.365649, 21.090223
695.000000 , -122.063190, 37.365912, 20.218126
696.000000 , -122.063347, 37.366146, 20.336049
697.000000 , -122.063485, 37.366405, 25.400484
698.000000 , -122.063591, 37.366657, 21.036383
699.000000 , -122.063706, 37.366876, 16.876566
700.000000 , -122.063846, 37.367072, 20.076128
701.000000 , -122.063972, 37.367233, 16.185255
702.000000 , -122.064094, 37.367459, 22.305584
703.000000 , -122.064212, 37.367682, 17.546626
