186.000000 , -122.066172, 37.370434, 14.328014
187.000000 , -122.066019, 37.370199, 20.344617
188.000000 , -122.065913, 37.370007, 11.740366
189.000000 , -122.065744, 37.369785, 24.129214
190.000000 , -122.065622, 37.369523, 17.998148
191.000000 , -122.065491, 37.369353, 16.577101
192.000000 , -122.065340, 37.369114, 19.222004
193.000000 , -122.065162, 37.368908, 20.523420
194.000000 , -122.065095, 37.368618, 24.495058
195.000000 , -122.064876, 37.368451, 24.946810
196.000000 , -122.064744, 37.368234, 17.107232
197.000000 , -122.064650, 37.367948, 20.739753
198.000000 , -122.064472, 37.367778, 22.610362
199.000000 , -122.064352, 37.367501, 24.382429
200.000000 , -122.064219, 37.367321, 16.785510
201.000000 , -122.064107, 37.367004, 23.785557
202.000000 , -122.063849, 37.366827, 27.781320
203.000000 , -122.063761, 37.366578, 20.904136
204.000000 , -122.063619, 37.366312, 31.428683
205.000000 , -122.063490, 37.366151, 20.617171
206.000000 , -122.063431, 37.365873, 24.232126
207.000000 , -122.063343, 37.365619, 20.649510
208.000000 , -122.063262, 37.365318, 24.921767
209.000000 , -122.063204, 37.365079, 25.282305
210.000000 , -122.063129, 37.364849, 20.677947
211.000000 , -122.063113, 37.364507, 31.464609
212.000000 , -122.063032, 37.364269, 30.997700
213.000000 , -122.062985, 37.364061, 27.235639
214.000000 , -122.063026, 37.363756, 28.358152
215.000000 , -122.063043, 37.363509, 36.001481
216.000000 , -122.062991, 37.363260, 28.093138
217.000000 , -122.063065, 37.363005, 22.122983
218.000000 , -122.063081, 37.362672, 36.995943
219.000000 , -122.062987, 37.362460, 28.087377
220.000000 , -122.063065, 37.362167, 23.958709
221.000000 , -122.063109, 37.361898, 23.350284
222.000000 , -122.063098, 37.361622, 27.692385
223.000000 , -122.063134, 37.361387, 20.936474
224.000000 , -122.063072, 37.361145, 16.462374
225.000000 , -122.063119, 37.360789, 27.478943
226.000000 , -122.063108, 37.360559, 26.381711
227.000000 , -122.063109, 37.360270, 36.062969
228.000000 , -122.063128, 37.359989, 38.219736
229.000000 , -122.063111, 37.359756, 24.819052
230.000000 , -122.063164, 37.359444, 26.296759
231.000000 , -122.063114, 37.359266, 21.434968
232.000000 , -122.063092, 37.358967, 28.270879
233.000000 , -122.063080, 37.358696, 22.352654
234.000000 , -122.063072, 37.358388, 36.028527
235.000000 , -122.063019, 37.358179, 22.504584
236.000000 , -122.062962, 37.357934, 26.578085
237.000000 , -122.062940, 37.357686, 24.262059
238.000000 , -122.062930, 37.357406, 21.965312
239.000000 , -122.062862, 37.357102, 21.324996
240.000000 , -122.062754, 37.356846, 29.033949
241.000000 , -122.062696, 37.356586, 29.035485
242.000000 , -122.062576, 37.356333, 37.334560
243.000000 , -122.062551, 37.356065, 41.515540
244.000000 , -122.062317, 37.355884, 41.119933
245.000000 , -122.062426, 37.355615, 30.260504
246.000000 , -122.062314, 37.355392, 32.923621
247.000000 , -122.062171, 37.355129, 32.758578
248.000000 , -122.062081, 37.354971, 35.399600
249.000000 , -122.062101, 37.354704, 29.417538
250.000000 , -122.061882, 37.354473, 36.370128
251.000000 , -122.061846, 37.354296, 33.636164
252.000000 , -122.061790, 37.354101, 40.116826
253.000000 , -122.061734, 37.353894, 39.707845
254.000000 , -122.061696, 37.353736, 38.425622
255.000000 , -122.061610, 37.353632, 33.490664
256.000000 , -122.061524, 37.353475, 43.809495
257.000000 , -122.061512, 37.353369, 33.979677
258.000000 , -122.061452, 37.353246, 35.669788
259.000000 , -122.061425, 37.353178, 26.497787
260.000000 , -122.061366, 37.353029, 39.506717
261.000000 , -122.061420, 37.353014, 25.210161
262.000000 , -122.061354, 37.352936, 36.969075
263.000000 , -122.061336, 37.352875, 36.730571
264.000000 , -122.061307, 37.352826, 34.474048
265.000000 , -122.061322, 37.352811, 34.920478
266.000000 , -122.061272, 37.352641, 39.143218
267.000000 , -122.061249, 37.352685, 46.134861
268.000000 , -122.061254, 37.352700, 33.924083
269.000000 , -122.061275, 37.352669, 40.699204
270.000000 , -122.061301, 37.352666, 35.584606
271.000000 , -122.061230, 37.352622, 50.489301
272.000000 , -122.061298, 37.352710, 22.717124
273.000000 , -122.061292, 37.352720, 24.035672
274.000000 , -122.061278, 37.352704, 22.550880
275.000000 , -122.061280, 37.352721, 13.831388
276.000000 , -122.061281, 37.352696, 26.896102
277.000000 , -122.061383, 37.352727, 35.180548
278.000000 , -122.061249, 37.352675, 30.060247
279.000000 , -122.061236, 37.352652, 33.274190
280.000000 , -122.061269, 37.352686, 36.585687
281.000000 , -122.061205, 37.352644, 37.736987
282.000000 , -122.061272, 37.352691, 31.768586
283.000000 , -122.061213, 37.352727, 36.026568
284.000000 , -122.061298, 37.352748, 34.293973
285.000000 , -122.061273, 37.352717, 30.060808
286.000000 , -122.061262, 37.352695, 25.295602
287.000000 , -122.061334, 37.352657, 29.640869
288.000000 , -122.061266, 37.352581, 33.258605
289.000000 , -122.061278, 37.352411, 54.946449
290.000000 , -122.061197, 37.352489, 36.841666
291.000000 , -122.061228, 37.352343, 36.758663
292.000000 , -122.061273, 37.352259, 39.365338
293.000000 , -122.061199, 37.352232, 34.221061
294.000000 , -122.061150, 37.352184, 35.834385
295.000000 , -122.061053, 37.352099, 34.758460
296.000000 , -122.060959, 37.352072, 38.801274
297.000000 , -122.060869, 37.351901, 50.533989
298.000000 , -122.060604, 37.352041, 16.867869
299.000000 , -122.060419, 37.352050, 21.079237
300.000000 , -122.060560, 37.352091, 34.070736
301.000000 , -122.060427, 37.352132, 35.894557
302.000000 , -122.060398, 37.352116, 25.057870
303.000000 , -122.060391, 37.352114, 34.408694
304.000000 , -122.060406, 37.352069, 25.208255
305.000000 , -122.060262, 37.352131, 35.255035
306.000000 , -122.060241, 37.352074, 44.413665
307.000000 , -122.060172, 37.352095, 42.191927
308.000000 , -122.060202, 37.352075, 47.013891
309.000000 , -122.060112, 37.352123, 51.744550
310.000000 , -122.060074, 37.352144, 63.311454
311.000000 , -122.060003, 37.352092, 71.097864
312.000000 , -122.060094, 37.352097, 57.648459
313.000000 , -122.060043, 37.352103, 66.754390
314.000000 , -122.060126, 37.352129, 54.277205
315.000000 , -122.060091, 37.352117, 59.986382
316.000000 , -122.060189, 37.352118, 43.349853
317.000000 , -122.060137, 37.352123, 45.112379
318.000000 , -122.060301, 37.352112, 19.824894
319.000000 , -122.060338, 37.352079, 12.603484
320.000000 , -122.060194, 37.352119, 28.194817
321.000000 , -122.060312, 37.352079, 18.747636
322.000000 , -122.060231, 37.352154, 30.631476
323.000000 , -122.060308, 37.352092, 25.127969
324.000000 , -122.060289, 37.352071, 35.778456
325.000000 , -122.060220, 37.352061, 39.761590
326.000000 , -122.060245, 37.352090, 34.881579
327.000000 , -122.060208, 37.352043, 32.747909
328.000000 , -122.060116, 37.352179, 34.245998
329.000000 , -122.060158, 37.352236, 35.299592
330.000000 , -122.060116, 37.352305, 37.420725
331.000000 , -122.060211, 37.352423, 36.109467
332.000000 , -122.060254, 37.352458, 39.653927
333.000000 , -122.060287, 37.352607, 32.684624
334.000000 , -122.060419, 37.352723, 33.738995
335.000000 , -122.060457, 37.352883, 37.165519
336.000000 , -122.060573, 37.352998, 39.626926
337.000000 , -122.060696, 37.353259, 36.141665
338.000000 , -122.060766, 37.353348, 37.277546
339.000000 , -122.060828, 37.353526, 39.493784
340.000000 , -122.060987, 37.353608, 39.165307
341.000000 , -122.061051, 37.353766, 42.511449
342.000000 , -122.061211, 37.353990, 39.344961
343.000000 , -122.061302, 37.354120, 38.308517
344.000000 , -122.061398, 37.354370, 35.343851
345.000000 , -122.061546, 37.354566, 29.153862
346.000000 , -122.061660, 37.354781, 31.985465
347.000000 , -122.061776, 37.354997, 32.915344
348.000000 , -122.061843, 37.355219, 30.509406
349.000000 , -122.061970, 37.355458, 30.779382
350.000000 , -122.062070, 37.355683, 38.859603
351.000000 , -122.062166, 37.355919, 29.626884
352.000000 , -122.062273, 37.356176, 19.415870
353.000000 , -122.062338, 37.356461, 27.857780
354.000000 , -122.062417, 37.356646, 30.165790
355.000000 , -122.062507, 37.356973, 24.861060
356.000000 , -122.062581, 37.357219, 21.480702
357.000000 , -122.062588, 37.357454, 27.895945
358.000000 , -122.062673, 37.357707, 22.162174
359.000000 , -122.062702, 37.357922, 28.162367
360.000000 , -122.062720, 37.358266, 25.357804
361.000000 , -122.062716, 37.358440, 23.509907
362.000000 , -122.062823, 37.358772, 19.415121
363.000000 , -122.062791, 37.359016, 27.637048
364.000000 , -122.062803, 37.359257, 28.653324
365.000000 , -122.062823, 37.359504, 22.859443
366.000000 , -122.062848, 37.359825, 19.995623
367.000000 , -122.062837, 37.360070, 24.021767
368.000000 , -122.062843, 37.360314, 25.141450
369.000000 , -122.062842, 37.360638, 21.491904
370.000000 , -122.062844, 37.360859, 20.349611
371.000000 , -122.062791, 37.361156, 30.749556
372.000000 , -122.062856, 37.361431, 17.645369
373.000000 , -122.062835, 37.361654, 17.809278
374.000000 , -122.062803, 37.361990, 28.293487
375.000000 , -122.062805, 37.362235, 16.799099
376.000000 , -122.062791, 37.362436, 20.490480
377.000000 , -122.062796, 37.362753, 19.861312
378.000000 , -122.062772, 37.363005, 20.998266
379.000000 , -122.062799, 37.363271, 21.862145
380.000000 , -122.062779, 37.363603, 26.768373
381.000000 , -122.062710, 37.363785, 18.132213
382.000000 , -122.062745, 37.364130, 28.175242
383.000000 , -122.062788, 37.364440, 18.585936
384.000000 , -122.062838, 37.364589, 18.158501
385.000000 , -122.062877, 37.364939, 22.630884
386.000000 , -122.062920, 37.365225, 14.346802
387.000000 , -122.062980, 37.365452, 24.866007
388.000000 , -122.063125, 37.365679, 16.793576
389.000000 , -122.063194, 37.365944, 17.109800
390.000000 , -122.063285, 37.366192, 21.289709
391.000000 , -122.063428, 37.366412, 21.986343
392.000000 , -122.063548, 37.366642, 15.758651
393.000000 , -122.063671, 37.366909, 21.464113
394.000000 , -122.063859, 37.367163, 20.105026
395.000000 , -122.063974, 37.367360, 20.772594
396.000000 , -122.064120, 37.367638, 23.265325
397.000000 , -122.064273, 37.367841, 28.633525
398.000000 , -122.064396, 37.368107, 21.702447
399.000000 , -122.064562, 37.368285, 19.998924
400.000000 , -122.064674, 37.368578, 23.274760
401.000000 , -122.064824, 37.368841, 31.479250
402.000000 , -122.064904, 37.369074, 16.653693
403.000000 , -122.065167, 37.369147, 37.876033
404.000000 , -122.065214, 37.369373, 12.791583
405.000000 , -122.065347, 37.369746, 8.192812
406.000000 , -122.065460, 37.369930, 29.471686
407.000000 , -122.065618, 37.370128, 15.381251
408.000000 , -122.065763, 37.370316, 18.049693
409.000000 , -122.065965, 37.370549, 25.308048
410.000000 , -122.066095, 37.370799, 23.690878
411.000000 , -122.066221, 37.370972, 21.442778
412.000000 , -122.066368, 37.371205, 30.519621
413.000000 , -122.066519, 37.371481, 18.295851
414.000000 , -122.066622, 37.371600, 17.222840
415.000000 , -122.066763, 37.371893, 16.202357
416.000000 , -122.066909, 37.372145, 18.354038
417.000000 , -122.067020, 37.372389, 16.914464
418.000000 , -122.067149, 37.372585, 16.205996
419.000000 , -122.067235, 37.372792, 16.470722
420.000000 , -122.067395, 37.372977, 21.721997
421.000000 , -122.067501, 37.373217, 23.922400
422.000000 , -122.067571, 37.373505, 10.130364
423.000000 , -122.067678, 37.373763, 19.932224
424.000000 , -122.067720, 37.373888, 25.315554
425.000000 , -122.067718, 37.374171, 18.799566
426.000000 , -122.067768, 37.374437, 12.046879
427.000000 , -122.067757, 37.374667, 9.987044
428.000000 , -122.067791, 37.374868, 13.456617
429.000000 , -122.067796, 37.375067, 13.687383
430.000000 , -122.067698, 37.375277, 11.264425
431.000000 , -122.067707, 37.375511, 6.264154
432.000000 , -122.067638, 37.375715, 12.460644
433.000000 , -122.067616, 37.375848, 10.982774
434.000000 , -122.067577, 37.376019, 10.952877
435.000000 , -122.067559, 37.376134, 5.516106
436.000000 , -122.067425, 37.376390, 10.710656
437.000000 , -122.067319, 37.376466, 21.723516
438.000000 , -122.067162, 37.376592, 7.366818
439.000000 , -122.066987, 37.376702, 17.976005
440.000000 , -122.066886, 37.376818, 8.754592
441.000000 , -122.066687, 37.376857, 9.356001
442.000000 , -122.066539, 37.376933, 9.730379
443.000000 , -122.066301, 37.376987, 7.698684
444.000000 , -122.066164, 37.377031, 9.301948
445.000000 , -122.066029, 37.377065, 8.949137
446.000000 , -122.065912, 37.377224, 4.578568
447.000000 , -122.065819, 37.377226, 6.370862
448.000000 , -122.065684, 37.377313, 21.904262
449.000000 , -122.065657, 37.377249, 9.025349
450.000000 , -122.065626, 37.377287, 5.961514
451.000000 , -122.065704, 37.377122, 1.014784
452.000000 , -122.065595, 37.377320, 19.266990
453.000000 , -122.065609, 37.377280, 17.802542
454.000000 , -122.065546, 37.377214, 8.361889
455.000000 , -122.065457, 37.377244, 14.248786
456.000000 , -122.065385, 37.377217, 18.238952
457.000000 , -122.065230, 37.377260, 9.952164
458.000000 , -122.065134, 37.377149, 18.257643
459.000000 , -122.065013, 37.377187, 14.885424
460.000000 , -122.064872, 37.377137, 16.585531
461.000000 , -122.064602, 37.377230, 34.075998
462.000000 , -122.064394, 37.377148, 52.845286
463.000000 , -122.064479, 37.377075, 27.389527
464.000000 , -122.064448, 37.376970, 21.479535
465.000000 , -122.064371, 37.376906, 13.375984
466.000000 , -122.064141, 37.376927, 14.939984
467.000000 , -122.064087, 37.376899, 17.215404
468.000000 , -122.064011, 37.376839, 16.285343
469.000000 , -122.063973, 37.376788, 15.809636
470.000000 , -122.063844, 37.376756, 13.630389
471.000000 , -122.063787, 37.376736, 6.643574
472.000000 , -122.063764, 37.376749, 5.177746
473.000000 , -122.063778, 37.376705, 26.828491
474.000000 , -122.063632, 37.376677, 18.106246
475.000000 , -122.063660, 37.376592, 14.649734
476.000000 , -122.063698, 37.376671, 1.461393
477.000000 , -122.063693, 37.376565, 18.886131
478.000000 , -122.063784, 37.376609, 3.498821
479.000000 , -122.063793, 37.376652, -0.886861
480.000000 , -122.063852, 37.376612, -13.417058
481.000000 , -122.063834, 37.376643, -11.527094
482.000000 , -122.063812, 37.376687, -5.935317
483.000000 , -122.063839, 37.376702, -15.898942
484.000000 , -122.063835, 37.376699, -18.238141
485.000000 , -122.063842, 37.376733, -22.463829
486.000000 , -122.063837, 37.376670, -14.735344
487.000000 , -122.063774, 37.376723, -11.792551
488.000000 , -122.063703, 37.376764, -3.086695
489.000000 , -122.063733, 37.376759, -6.439807
490.000000 , -122.063709, 37.376720, -2.792592
491.000000 , -122.063786, 37.376695, -8.345216
492.000000 , -122.063797, 37.376711, -10.796278
493.000000 , -122.063735, 37.376716, -5.420758
494.000000 , -122.063738, 37.376708, -8.220976
495.000000 , -122.063756, 37.376712, -11.077092
496.000000 , -122.063730, 37.376687, -0.725682
497.000000 , -122.063750, 37.376733, -5.884007
498.000000 , -122.063658, 37.376633, 15.764136
499.000000 , -122.063659, 37.376712, 14.222548
500.000000 , -122.063728, 37.376697, 10.514698
501.000000 , -122.063636, 37.376728, 13.981308
502.000000 , -122.063671, 37.376654, 14.759310
503.000000 , -122.063712, 37.376675, 18.687017
504.000000 , -122.063706, 37.376639, 17.394953
505.000000 , -122.063712, 37.376632, 18.110832
506.000000 , -122.063731, 37.376700, 11.443727
507.000000 , -122.063662, 37.376684, 16.477038
508.000000 , -122.063696, 37.376693, 9.402787
509.000000 , -122.063671, 37.376657, 14.677723
510.000000 , -122.063666, 37.376680, 6.621860
511.000000 , -122.063684, 37.376684, 3.496607
512.000000 , -122.063626, 37.376634, 14.138180
513.000000 , -122.063734, 37.376683, 5.938386
514.000000 , -122.063700, 37.376665, 9.180043
515.000000 , -122.063711, 37.376603, 15.255738
516.000000 , -122.063724, 37.376646, 7.628474
517.000000 , -122.063701, 37.376646, 9.526822
518.000000 , -122.063687, 37.376627, 9.615797
519.000000 , -122.063666, 37.376616, 12.958206
520.000000 , -122.063632, 37.376569, 17.538566
521.000000 , -122.063719, 37.376694, 5.044385
522.000000 , -122.063715, 37.376658, 13.084382
523.000000 , -122.063718, 37.376662, 7.082784
524.000000 , -122.063767, 37.376647, 8.883113
525.000000 , -122.063749, 37.376720, 5.807334
526.000000 , -122.063689, 37.376658, 11.094014
527.000000 , -122.063675, 37.376650, 12.581098
528.000000 , -122.063687, 37.376677, 12.564917
529.000000 , -122.063785, 37.376677, 10.069007
530.000000 , -122.063784, 37.376674, 7.552408
531.000000 , -122.063816, 37.376671, 5.914247
532.000000 , -122.063812, 37.376753, -2.878413
533.000000 , -122.063809, 37.376730, 1.901729
534.000000 , -122.063801, 37.376712, 5.802068
535.000000 , -122.063805, 37.376713, -0.752964
536.000000 , -122.063802, 37.376734, 2.748013
537.000000 , -122.063731, 37.376640, -1.264657
538.000000 , -122.063757, 37.376709, 6.249414
539.000000 , -122.063745, 37.376701, 10.930322
540.000000 , -122.063756, 37.376747, 1.321997
541.000000 , -122.063705, 37.376691, 9.646686
542.000000 , -122.063727, 37.376723, -1.695001
543.000000 , -122.063674, 37.376707, 3.157927
544.000000 , -122.063657, 37.376699, 7.207876
545.000000 , -122.063658, 37.376679, 10.364700
546.000000 , -122.063658, 37.376674, 14.974973
547.000000 , -122.063677, 37.376713, 8.058528
548.000000 , -122.063681, 37.376736, 6.430131
549.000000 , -122.063684, 37.376606, 10.460204
550.000000 , -122.063709, 37.376655, 7.577034
551.000000 , -122.063706, 37.376640, 15.012237
552.000000 , -122.063729, 37.376620, 8.665346
553.000000 , -122.063713, 37.376633, 15.051180
554.000000 , -122.063674, 37.376724, 10.287909
555.000000 , -122.063738, 37.376657, 7.887636
556.000000 , -122.063693, 37.376666, 9.447147
557.000000 , -122.063707, 37.376653, 14.893689
558.000000 , -122.063715, 37.376658, 11.230506
559.000000 , -122.063669, 37.376641, 18.525229
560.000000 , -122.063670, 37.376629, 13.632169
561.000000 , -122.063722, 37.376657, 4.356027
562.000000 , -122.063694, 37.376640, 9.300319
563.000000 , -122.063701, 37.376621, 9.751492
564.000000 , -122.063726, 37.376630, 8.023201
565.000000 , -122.063729, 37.376572, 14.022018
566.000000 , -122.063719, 37.376638, 11.628618
567.000000 , -122.063801, 37.376736, 13.031413
568.000000 , -122.063855, 37.376707, 10.829807
569.000000 , -122.063680, 37.376646, 14.646720
570.000000 , -122.063680, 37.376673, 5.877536
571.000000 , -122.063578, 37.376695, 13.037429
572.000000 , -122.063603, 37.376682, 11.830348
573.000000 , -122.063566, 37.376737, 7.273714
574.000000 , -122.063594, 37.376746, 19.746963
575.000000 , -122.063734, 37.376787, 7.901305
576.000000 , -122.063823, 37.376842, 21.205253
577.000000 , -122.063965, 37.376946, 24.835934
578.000000 , -122.064128, 37.377019, 13.960407
579.000000 , -122.064269, 37.377097, 17.743974
580.000000 , -122.064512, 37.377180, 23.850536
581.000000 , -122.064655, 37.377115, 16.604793
582.000000 , -122.064899, 37.377218, 20.632953
583.000000 , -122.065123, 37.377227, 15.005856
584.000000 , -122.065297, 37.377396, 0.840215
585.000000 , -122.065597, 37.377346, 9.867180
586.000000 , -122.065772, 37.377559, 5.541750
587.000000 , -122.066069, 37.377605, 16.298989
588.000000 , -122.066370, 37.377662, 14.625980
589.000000 , -122.066501, 37.377812, 15.271771
590.000000 , -122.066760, 37.377915, 11.534711
591.000000 , -122.066934, 37.377993, 8.367104
592.000000 , -122.067104, 37.378073, 15.109239
593.000000 , -122.067372, 37.378148, 14.777856
594.000000 , -122.067597, 37.378244, 18.756882
595.000000 , -122.067736, 37.378369, 8.874246
596.000000 , -122.067982, 37.378422, 19.939392
597.000000 , -122.068192, 37.378535, 8.169708
598.000000 , -122.068331, 37.378587, 8.732070
599.000000 , -122.068470, 37.378669, 13.421453
600.000000 , -122.068634, 37.378643, 6.175411
601.000000 , -122.068809, 37.378714, 8.305506
602.000000 , -122.068865, 37.378784, 3.255633
603.000000 , -122.068966, 37.378958, 0.121613
604.000000 , -122.068993, 37.379034, 4.836335
605.000000 , -122.068953, 37.379153, 11.450886
606.000000 , -122.068930, 37.379199, 9.904799
607.000000 , -122.068830, 37.379347, 7.110672
608.000000 , -122.068738, 37.379398, 1.804241
609.000000 , -122.068649, 37.379504, 6.286540
610.000000 , -122.068502, 37.379447, 9.976512
611.000000 , -122.068332, 37.379479, 7.057972
612.000000 , -122.068167, 37.379427, 4.677831
613.000000 , -122.068128, 37.379253, 15.134935
614.000000 , -122.068033, 37.379186, 5.098002
615.000000 , -122.067938, 37.379091, 3.652929
616.000000 , -122.067966, 37.378912, 6.848262
617.000000 , -122.067873, 37.378763, 5.636279
618.000000 , -122.067794, 37.378517, 18.441417
619.000000 , -122.067530, 37.378197, 7.626974
620.000000 , -122.067826, 37.378036, 20.927143
621.000000 , -122.067782, 37.377892, 13.730709
622.000000 , -122.067782, 37.377702, 6.767534
623.000000 , -122.067807, 37.377453, 8.132691
624.000000 , -122.067767, 37.377217, 9.993604
625.000000 , -122.067799, 37.376966, 13.296624
626.000000 , -122.067830, 37.376673, 18.062387
627.000000 , -122.067869, 37.376438, 6.558183
628.000000 , -122.067908, 37.376145, 9.356946
629.000000 , -122.067932, 37.375945, 5.857201
630.000000 , -122.067977, 37.375597, 11.775167
631.000000 , -122.068015, 37.375337, 15.370110
632.000000 , -122.067986, 37.375051, 16.160639
633.000000 , -122.068015, 37.374807, 10.063056
634.000000 , -122.068103, 37.374547, 11.859068
635.000000 , -122.067985, 37.374277, 11.279778
636.000000 , -122.067908, 37.374008, 19.601744
637.000000 , -122.067892, 37.373763, 20.703773
638.000000 , -122.067839, 37.373528, 8.669985
639.000000 , -122.067729, 37.373257, 26.310243
640.000000 , -122.067654, 37.373070, 23.000636
641.000000 , -122.067484, 37.372862, 20.497608
642.000000 , -122.067416, 37.372555, 17.498596
643.000000 , -122.067328, 37.372441, 16.131786
644.000000 , -122.067122, 37.372147, 22.435552
645.000000 , -122.067061, 37.371927, 14.538851
646.000000 , -122.066889, 37.371698, 14.741552
647.000000 , -122.066702, 37.371503, 10.897038
648.000000 , -122.066545, 37.371074, 34.658236
649.000000 , -122.066449, 37.370951, 22.433065
650.000000 , -122.066317, 37.370745, 13.729926
651.000000 , -122.066178, 37.370556, 9.890616
652.000000 , -122.065982, 37.370285, 19.582865
653.000000 , -122.065825, 37.370013, 19.449215
654.000000 , -122.065677, 37.369828, 13.741436
655.000000 , -122.065528, 37.369447, 26.096188
656.000000 , -122.065354, 37.369295, 21.230726
657.000000 , -122.065151, 37.368941, 24.261986
658.000000 , -122.064964, 37.368740, 30.405774
659.000000 , -122.064914, 37.368525, 12.750168
660.000000 , -122.064714, 37.368166, 25.883721
661.000000 , -122.064573, 37.367932, 31.790127
662.000000 , -122.064421, 37.367750, 23.777762
663.000000 , -122.064315, 37.367471, 24.835595
664.000000 , -122.064199, 37.367291, 8.634125
665.000000 , -122.064004, 37.366963, 29.875433
666.000000 , -122.063798, 37.366817, 22.388389
667.000000 , -122.063720, 37.366539, 23.749589
668.000000 , -122.063605, 37.366315, 23.493300
669.000000 , -122.063424, 37.366057, 26.088711
670.000000 , -122.063368, 37.365784, 23.307670
671.000000 , -122.063272, 37.365505, 24.089572
672.000000 , -122.063188, 37.365290, 22.031119
673.000000 , -122.063149, 37.364981, 14.909332
674.000000 , -122.063067, 37.364689, 25.953389
675.000000 , -122.063020, 37.364348, 32.287663
676.000000 , -122.063038, 37.364122, 25.359019
677.000000 , -122.062972, 37.363840, 27.762020
678.000000 , -122.063013, 37.363662, 19.870680
679.000000 , -122.062982, 37.363349, 23.540908
680.000000 , -122.063004, 37.363068, 19.482021
681.000000 , -122.062983, 37.362750, 29.247841
682.000000 , -122.063050, 37.362591, 18.523590
683.000000 , -122.062972, 37.362373, 27.475083
684.000000 , -122.062982, 37.362074, 30.419908
685.000000 , -122.062992, 37.361826, 33.141255
686.000000 , -122.063019, 37.361550, 27.130752
687.000000 , -122.063041, 37.361277, 17.656484
688.000000 , -122.062970, 37.361004, 36.903545
689.000000 , -122.063075, 37.360797, 18.739681
690.000000 , -122.063046, 37.360499, 26.239637
691.000000 , -122.063051, 37.360246, 29.751688
692.000000 , -122.063058, 37.359959, 26.517214
693.000000 , -122.063033, 37.359681, 39.679545
694.000000 , -122.063095, 37.359386, 27.400389
695.000000 , -122.063071, 37.359212, 18.158229
696.000000 , -122.063055, 37.358912, 25.067654
697.000000 , -122.063018, 37.358636, 21.965863
698.000000 , -122.063028, 37.358348, 31.920826
699.000000 , -122.062923, 37.358059, 35.575773
700.000000 , -122.062915, 37.357825, 30.008566
701.000000 , -122.062857, 37.357555, 29.894202
702.000000 , -122.062823, 37.357298, 30.399730
703.000000 , -122.062745, 37.357057, 26.257221
