319.000000 , -122.283468, 37.453641, 135.974842
320.000000 , -122.283696, 37.453823, 137.568881
321.000000 , -122.283986, 37.453973, 135.338572
322.000000 , -122.284228, 37.454155, 128.634239
323.000000 , -122.284482, 37.454354, 139.345163
324.000000 , -122.284798, 37.454516, 137.362022
325.000000 , -122.285002, 37.454656, 131.003002
326.000000 , -122.285269, 37.454836, 131.127932
327.000000 , -122.285521, 37.455009, 128.507870
328.000000 , -122.285775, 37.455185, 130.964919
329.000000 , -122.286048, 37.455368, 130.299628
330.000000 , -122.286286, 37.455499, 124.201002
331.000000 , -122.286545, 37.455663, 124.634247
332.000000 , -122.286780, 37.455832, 128.435519
333.000000 , -122.287024, 37.455978, 124.834267
334.000000 , -122.287287, 37.456159, 127.276165
335.000000 , -122.287509, 37.456327, 121.918672
336.000000 , -122.287701, 37.456539, 134.357466
337.000000 , -122.287982, 37.456717, 117.780814
338.000000 , -122.288145, 37.456947, 119.766911
339.000000 , -122.288425, 37.457150, 121.467593
340.000000 , -122.288654, 37.457398, 125.737185
341.000000 , -122.288849, 37.457598, 119.097589
342.000000 , -122.289053, 37.457875, 125.489437
343.000000 , -122.289223, 37.458113, 129.445499
344.000000 , -122.289419, 37.458360, 127.716706
345.000000 , -122.289551, 37.458592, 126.545644
346.000000 , -122.289717, 37.458823, 126.202711
347.000000 , -122.289876, 37.459151, 125.404898
348.000000 , -122.290001, 37.459418, 129.768663
349.000000 , -122.290101, 37.459717, 133.552993
350.000000 , -122.290169, 37.460017, 132.166112
351.000000 , -122.290239, 37.460233, 133.428813
352.000000 , -122.290371, 37.460512, 123.495151
353.000000 , -122.290355, 37.460864, 134.980422
354.000000 , -122.290524, 37.460995, 138.831665
355.000000 , -122.290593, 37.461320, 141.564086
356.000000 , -122.290539, 37.461593, 128.419478
357.000000 , -122.290544, 37.461933, 129.916248
358.000000 , -122.290536, 37.462191, 131.059360
359.000000 , -122.290514, 37.462494, 134.606084
360.000000 , -122.290550, 37.462781, 134.551472
361.000000 , -122.290554, 37.463095, 136.862329
362.000000 , -122.290588, 37.463379, 132.601614
363.000000 , -122.290586, 37.463653, 142.181633
364.000000 , -122.290612, 37.463915, 134.984325
365.000000 , -122.290631, 37.464229, 133.392823
366.000000 , -122.290610, 37.464484, 134.913980
367.000000 , -122.290667, 37.464843, 146.267900
368.000000 , -122.290705, 37.465015, 150.397588
369.000000 , -122.290742, 37.465373, 147.122193
370.000000 , -122.290795, 37.465629, 145.057435
371.000000 , -122.290851, 37.465838, 146.767556
372.000000 , -122.290894, 37.466127, 145.019909
373.000000 , -122.290971, 37.466337, 144.598670
374.000000 , -122.291006, 37.466574, 146.525695
375.000000 , -122.291035, 37.466827, 159.116329
376.000000 , -122.291138, 37.466980, 143.071067
377.000000 , -122.291243, 37.467201, 128.388931
378.000000 , -122.291238, 37.467390, 151.980011
379.000000 , -122.291330, 37.467593, 146.632398
380.000000 , -122.291454, 37.467788, 143.575665
381.000000 , -122.291485, 37.467921, 138.442457
382.000000 , -122.291587, 37.468089, 136.042459
383.000000 , -122.291629, 37.468226, 137.758949
384.000000 , -122.291641, 37.468332, 136.863611
385.000000 , -122.291696, 37.468460, 137.696018
386.000000 , -122.291735, 37.468501, 142.968497
387.000000 , -122.291775, 37.468611, 138.551483
388.000000 , -122.291818, 37.468673, 131.792918
389.000000 , -122.291833, 37.468694, 137.458837
390.000000 , -122.291824, 37.468636, 129.532919
391.000000 , -122.291768, 37.468637, 132.137846
392.000000 , -122.291738, 37.468658, 136.316530
393.000000 , -122.291794, 37.468696, 138.182313
394.000000 , -122.291814, 37.468763, 133.055623
395.000000 , -122.291981, 37.468814, 125.774756
396.000000 , -122.292089, 37.468790, 139.827625
397.000000 , -122.292118, 37.468706, 153.130874
398.000000 , -122.292195, 37.468580, 124.910887
399.000000 , -122.292352, 37.468585, 167.209864
400.000000 , -122.292465, 37.468753, 190.129634
401.000000 , -122.292607, 37.468419, 162.949931
402.000000 , -122.292765, 37.468323, 145.887895
403.000000 , -122.292866, 37.468224, 144.031390
404.000000 , -122.292986, 37.468146, 140.939390
405.000000 , -122.293016, 37.468076, 132.535272
406.000000 , -122.293069, 37.467988, 141.551251
407.000000 , -122.293174, 37.467923, 139.750948
408.000000 , -122.293384, 37.467986, 129.483175
409.000000 , -122.293360, 37.467925, 123.249901
410.000000 , -122.293468, 37.468015, 126.703273
411.000000 , -122.293629, 37.468114, 131.744083
412.000000 , -122.293691, 37.468204, 136.304760
413.000000 , -122.293833, 37.468290, 132.329259
414.000000 , -122.293921, 37.468404, 136.259876
415.000000 , -122.294065, 37.468531, 134.089759
416.000000 , -122.294209, 37.468609, 142.288330
417.000000 , -122.294315, 37.468854, 131.323903
418.000000 , -122.294307, 37.468898, 136.829184
419.000000 , -122.294283, 37.469042, 131.526336
420.000000 , -122.294170, 37.469153, 131.782922
421.000000 , -122.294104, 37.469264, 141.379606
422.000000 , -122.293982, 37.469327, 140.382911
423.000000 , -122.293798, 37.469349, 137.149343
424.000000 , -122.293618, 37.469317, 136.467275
425.000000 , -122.293474, 37.469240, 139.896930
426.000000 , -122.293302, 37.469151, 142.053982
427.000000 , -122.293177, 37.469023, 136.897292
428.000000 , -122.293012, 37.468856, 147.536698
429.000000 , -122.292823, 37.468695, 146.168474
430.000000 , -122.292708, 37.468534, 143.059966
431.000000 , -122.292519, 37.468293, 146.485258
432.000000 , -122.292425, 37.468106, 145.295316
433.000000 , -122.292281, 37.467895, 140.374123
434.000000 , -122.292136, 37.467667, 134.579278
435.000000 , -122.292001, 37.467371, 137.565079
436.000000 , -122.291900, 37.467174, 154.721374
437.000000 , -122.291743, 37.466907, 130.737075
438.000000 , -122.291602, 37.466642, 151.173010
439.000000 , -122.291528, 37.466298, 139.323951
440.000000 , -122.291414, 37.466084, 144.618596
441.000000 , -122.291343, 37.465815, 148.995468
442.000000 , -122.291306, 37.465507, 145.214136
443.000000 , -122.291180, 37.465215, 140.894716
444.000000 , -122.291164, 37.464951, 146.359621
445.000000 , -122.291102, 37.464635, 144.074282
446.000000 , -122.291110, 37.464413, 142.924386
447.000000 , -122.291080, 37.464131, 142.142104
448.000000 , -122.291027, 37.463824, 137.386652
449.000000 , -122.291037, 37.463519, 139.607469
450.000000 , -122.291042, 37.463259, 150.373941
451.000000 , -122.291002, 37.462942, 145.100799
452.000000 , -122.291042, 37.462654, 139.469389
453.000000 , -122.290972, 37.462351, 120.402065
454.000000 , -122.290971, 37.462061, 129.015295
455.000000 , -122.290968, 37.461782, 138.781970
456.000000 , -122.290949, 37.461545, 130.809686
457.000000 , -122.290914, 37.461274, 133.434048
458.000000 , -122.290848, 37.460986, 129.044508
459.000000 , -122.290830, 37.460736, 123.494608
460.000000 , -122.290780, 37.460435, 131.001147
461.000000 , -122.290677, 37.460198, 135.653110
462.000000 , -122.290648, 37.459938, 132.281543
463.000000 , -122.290550, 37.459661, 131.779419
464.000000 , -122.290447, 37.459432, 124.009212
465.000000 , -122.290313, 37.459191, 140.178719
466.000000 , -122.290222, 37.458893, 130.619463
467.000000 , -122.290051, 37.458702, 135.259435
468.000000 , -122.289891, 37.458402, 129.140408
469.000000 , -122.289752, 37.458166, 134.752024
470.000000 , -122.289566, 37.457901, 131.793404
471.000000 , -122.289362, 37.457632, 127.837815
472.000000 , -122.289191, 37.457404, 116.561705
473.000000 , -122.288952, 37.457169, 119.376331
474.000000 , -122.288746, 37.456961, 122.702925
475.000000 , -122.288541, 37.456717, 125.799022
476.000000 , -122.288329, 37.456520, 125.277160
477.000000 , -122.288074, 37.456321, 122.559046
478.000000 , -122.287851, 37.456082, 121.841199
479.000000 , -122.287570, 37.455897, 125.485589
480.000000 , -122.287323, 37.455723, 118.901977
481.000000 , -122.287010, 37.455532, 117.014308
482.000000 , -122.286737, 37.455357, 123.877069
483.000000 , -122.286442, 37.455166, 125.002342
484.000000 , -122.286186, 37.454979, 125.166102
485.000000 , -122.285892, 37.454788, 123.567692
486.000000 , -122.285619, 37.454636, 122.147068
487.000000 , -122.285356, 37.454442, 129.441465
488.000000 , -122.285043, 37.454255, 129.177374
489.000000 , -122.284815, 37.454057, 130.363269
490.000000 , -122.284527, 37.453847, 125.343542
491.000000 , -122.284219, 37.453667, 125.661030
492.000000 , -122.283924, 37.453528, 133.223176
493.000000 , -122.283678, 37.453335, 132.843300
494.000000 , -122.283364, 37.453148, 134.530278
495.000000 , -122.283090, 37.452932, 134.857232
496.000000 , -122.282772, 37.452746, 136.876216
497.000000 , -122.282500, 37.452566, 131.232056
498.000000 , -122.282188, 37.452390, 134.836252
499.000000 , -122.281938, 37.452184, 133.292450
500.000000 , -122.281627, 37.451995, 133.308627
501.000000 , -122.281326, 37.451816, 140.880342
502.000000 , -122.281028, 37.451654, 138.318840
503.000000 , -122.280755, 37.451443, 135.166272
504.000000 , -122.280517, 37.451263, 135.754260
505.000000 , -122.280200, 37.451095, 133.694476
506.000000 , -122.279948, 37.450869, 141.509168
507.000000 , -122.279612, 37.450690, 140.457060
508.000000 , -122.279359, 37.450552, 136.234943
509.000000 , -122.279054, 37.450329, 135.273982
510.000000 , -122.278785, 37.450159, 139.581317
511.000000 , -122.278529, 37.449981, 131.079049
512.000000 , -122.278235, 37.449779, 135.210399
513.000000 , -122.277950, 37.449607, 139.176423
514.000000 , -122.277735, 37.449461, 132.205492
515.000000 , -122.277432, 37.449249, 131.872600
516.000000 , -122.277147, 37.449044, 141.968742
517.000000 , -122.276920, 37.448887, 123.138552
518.000000 , -122.276629, 37.448689, 128.814281
519.000000 , -122.276337, 37.448489, 138.545939
520.000000 , -122.276066, 37.448281, 131.817323
521.000000 , -122.275805, 37.448110, 123.528857
522.000000 , -122.275534, 37.447905, 120.339555
523.000000 , -122.275255, 37.447708, 123.501281
524.000000 , -122.274976, 37.447525, 128.110653
525.000000 , -122.274632, 37.447341, 128.004638
526.000000 , -122.274371, 37.447095, 118.561572
527.000000 , -122.274052, 37.446939, 119.775048
528.000000 , -122.273795, 37.446708, 120.847542
529.000000 , -122.273524, 37.446505, 122.467440
530.000000 , -122.273227, 37.446280, 116.601374
531.000000 , -122.272951, 37.446114, 126.401521
532.000000 , -122.272671, 37.445914, 121.177876
533.000000 , -122.272353, 37.445733, 122.140562
534.000000 , -122.272092, 37.445516, 118.840801
535.000000 , -122.271845, 37.445365, 114.177451
536.000000 , -122.271472, 37.445187, 117.553905
537.000000 , -122.271193, 37.445013, 123.473986
538.000000 , -122.270912, 37.444890, 119.862797
539.000000 , -122.270575, 37.444762, 115.755237
540.000000 , -122.270288, 37.444634, 114.549382
541.000000 , -122.269980, 37.444497, 121.131580
542.000000 , -122.269667, 37.444387, 125.963712
543.000000 , -122.269340, 37.444315, 116.776186
544.000000 , -122.269014, 37.444148, 116.629993
545.000000 , -122.268670, 37.444058, 125.638401
546.000000 , -122.268351, 37.443964, 122.440865
547.000000 , -122.268013, 37.443930, 128.835294
548.000000 , -122.267707, 37.443806, 125.752302
549.000000 , -122.267345, 37.443745, 122.260125
550.000000 , -122.267003, 37.443686, 127.071639
551.000000 , -122.266636, 37.443670, 119.933223
552.000000 , -122.266342, 37.443601, 120.459194
553.000000 , -122.265932, 37.443603, 126.364757
554.000000 , -122.265622, 37.443540, 123.676767
555.000000 , -122.265235, 37.443499, 129.551596
556.000000 , -122.264818, 37.443505, 124.464880
557.000000 , -122.264511, 37.443512, 126.696505
558.000000 , -122.264152, 37.443509, 131.930219
559.000000 , -122.263789, 37.443537, 128.067741
560.000000 , -122.263452, 37.443597, 135.047146
561.000000 , -122.263134, 37.443607, 126.392534
562.000000 , -122.262789, 37.443622, 125.653834
563.000000 , -122.262398, 37.443676, 124.908229
564.000000 , -122.262075, 37.443700, 122.762440
565.000000 , -122.261711, 37.443755, 123.140276
566.000000 , -122.261305, 37.443776, 123.325530
567.000000 , -122.260931, 37.443851, 128.151146
568.000000 , -122.260561, 37.443896, 128.290819
569.000000 , -122.260215, 37.443880, 126.419313
570.000000 , -122.259881, 37.443963, 120.673946
571.000000 , -122.259484, 37.444000, 119.611605
572.000000 , -122.259026, 37.444040, 152.499333
573.000000 , -122.258723, 37.444041, 129.395680
574.000000 , -122.258335, 37.444046, 122.510317
575.000000 , -122.257963, 37.444030, 115.924319
576.000000 , -122.257603, 37.443997, 125.801015
577.000000 , -122.257228, 37.443976, 116.264525
578.000000 , -122.256881, 37.443943, 119.306154
579.000000 , -122.256520, 37.443886, 114.331604
580.000000 , -122.256167, 37.443800, 106.528990
581.000000 , -122.255795, 37.443745, 106.396454
582.000000 , -122.255398, 37.443630, 123.314437
583.000000 , -122.255064, 37.443518, 106.439425
584.000000 , -122.254731, 37.443445, 116.125916
585.000000 , -122.254384, 37.443335, 106.445080
586.000000 , -122.254070, 37.443184, 104.830163
587.000000 , -122.253703, 37.443071, 108.553737
588.000000 , -122.253387, 37.442883, 103.661802
589.000000 , -122.253076, 37.442743, 109.398913
590.000000 , -122.252764, 37.442612, 98.382012
591.000000 , -122.252435, 37.442391, 100.844189
592.000000 , -122.252123, 37.442192, 107.614727
593.000000 , -122.251813, 37.442004, 100.140632
594.000000 , -122.251555, 37.441832, 97.144075
595.000000 , -122.251332, 37.441588, 89.499677
596.000000 , -122.251037, 37.441384, 88.581366
597.000000 , -122.250781, 37.441166, 95.252693
598.000000 , -122.250512, 37.440985, 84.943367
599.000000 , -122.250187, 37.440762, 90.230404
600.000000 , -122.249925, 37.440558, 88.586078
601.000000 , -122.249724, 37.440353, 81.084326
602.000000 , -122.249369, 37.440144, 88.795899
603.000000 , -122.249135, 37.439933, 81.915605
604.000000 , -122.248874, 37.439711, 82.238081
605.000000 , -122.248613, 37.439537, 89.677124
606.000000 , -122.248359, 37.439315, 79.413721
607.000000 , -122.248114, 37.439125, 75.793936
608.000000 , -122.247855, 37.438914, 75.922206
609.000000 , -122.247547, 37.438720, 73.446397
610.000000 , -122.247326, 37.438525, 79.719703
611.000000 , -122.247065, 37.438333, 83.047065
612.000000 , -122.246861, 37.438158, 72.748275
613.000000 , -122.246619, 37.437930, 72.853620
614.000000 , -122.246460, 37.437701, 76.275899
615.000000 , -122.246267, 37.437530, 63.898004
616.000000 , -122.246024, 37.437348, 69.205735
617.000000 , -122.245870, 37.437142, 76.163427
618.000000 , -122.245667, 37.436976, 73.847814
619.000000 , -122.245485, 37.436809, 65.923865
620.000000 , -122.245333, 37.436654, 62.996119
621.000000 , -122.245165, 37.436494, 66.585229
622.000000 , -122.244965, 37.436310, 65.559568
623.000000 , -122.244816, 37.436181, 61.109508
624.000000 , -122.244679, 37.436043, 58.293646
625.000000 , -122.244515, 37.435899, 60.272710
626.000000 , -122.244412, 37.435835, 45.730028
627.000000 , -122.244313, 37.435711, 58.407432
628.000000 , -122.244179, 37.435647, 60.602188
629.000000 , -122.244111, 37.435582, 55.399362
630.000000 , -122.244063, 37.435509, 55.094152
631.000000 , -122.244010, 37.435453, 54.866624
632.000000 , -122.244022, 37.435365, 59.244547
633.000000 , -122.244044, 37.435370, 54.017930
634.000000 , -122.243981, 37.435418, 54.406098
635.000000 , -122.243952, 37.435419, 51.230910
636.000000 , -122.243948, 37.435346, 57.752990
637.000000 , -122.243818, 37.435232, 63.099151
638.000000 , -122.243789, 37.435225, 52.825395
639.000000 , -122.243649, 37.435149, 62.094306
640.000000 , -122.243606, 37.435237, 79.286663
641.000000 , -122.243332, 37.435162, 24.931437
642.000000 , -122.243160, 37.435305, 82.299748
643.000000 , -122.243272, 37.435434, 92.270827
644.000000 , -122.243056, 37.435385, 54.024769
645.000000 , -122.242980, 37.435476, 54.816656
646.000000 , -122.242831, 37.435541, 62.200685
647.000000 , -122.242730, 37.435558, 54.850530
648.000000 , -122.242655, 37.435638, 57.588024
649.000000 , -122.242606, 37.435642, 55.830307
650.000000 , -122.242560, 37.435632, 55.745775
651.000000 , -122.242542, 37.435680, 51.428131
652.000000 , -122.242573, 37.435617, 50.390394
653.000000 , -122.242544, 37.435661, 42.705276
654.000000 , -122.242591, 37.435676, 44.161031
655.000000 , -122.242583, 37.435671, 54.239665
656.000000 , -122.242508, 37.435693, 57.176657
657.000000 , -122.242574, 37.435658, 65.198040
658.000000 , -122.242533, 37.435698, 51.989307
659.000000 , -122.242478, 37.435664, 49.754235
660.000000 , -122.242502, 37.435687, 47.280952
661.000000 , -122.242474, 37.435658, 52.782752
662.000000 , -122.242530, 37.435634, 50.971752
663.000000 , -122.242617, 37.435713, 49.464227
664.000000 , -122.242485, 37.435653, 57.483503
665.000000 , -122.242487, 37.435684, 48.634346
666.000000 , -122.242500, 37.435641, 59.847133
667.000000 , -122.242503, 37.435641, 56.484243
668.000000 , -122.242508, 37.435633, 64.808791
669.000000 , -122.242480, 37.435650, 63.156311
670.000000 , -122.242536, 37.435608, 54.767261
671.000000 , -122.242474, 37.435641, 54.629580
672.000000 , -122.242532, 37.435622, 52.057373
673.000000 , -122.242523, 37.435675, 57.752347
674.000000 , -122.242550, 37.435646, 54.773675
675.000000 , -122.242573, 37.435648, 56.213193
676.000000 , -122.242584, 37.435611, 56.130380
677.000000 , -122.242590, 37.435604, 47.432432
678.000000 , -122.242508, 37.435593, 49.736116
679.000000 , -122.242517, 37.435624, 48.066823
680.000000 , -122.242551, 37.435593, 45.996229
681.000000 , -122.242467, 37.435621, 59.494975
682.000000 , -122.242471, 37.435635, 44.501921
683.000000 , -122.242466, 37.435626, 53.693717
684.000000 , -122.242492, 37.435645, 57.223384
685.000000 , -122.242485, 37.435693, 50.971309
686.000000 , -122.242465, 37.435683, 45.238581
687.000000 , -122.242526, 37.435606, 50.388644
688.000000 , -122.242489, 37.435714, 54.947431
689.000000 , -122.242493, 37.435725, 43.736323
690.000000 , -122.242495, 37.435682, 39.791933
691.000000 , -122.242491, 37.435691, 40.693601
692.000000 , -122.242521, 37.435642, 39.227101
693.000000 , -122.242536, 37.435629, 50.155607
694.000000 , -122.242535, 37.435579, 50.526854
695.000000 , -122.242460, 37.435630, 52.440046
696.000000 , -122.242446, 37.435657, 45.662598
697.000000 , -122.242395, 37.435719, 52.459800
698.000000 , -122.242426, 37.435824, 54.560031
699.000000 , -122.242539, 37.435897, 57.162795
700.000000 , -122.242660, 37.435940, 51.385927
701.000000 , -122.242823, 37.435999, 57.077045
702.000000 , -122.242930, 37.436055, 55.385201
703.000000 , -122.243178, 37.436123, 52.674455
