399.000000 , -122.290794, 37.465181, 140.777677
400.000000 , -122.290786, 37.465407, 144.501416
401.000000 , -122.290805, 37.465652, 142.554393
402.000000 , -122.290866, 37.465807, 150.896361
403.000000 , -122.290881, 37.466057, 148.687728
404.000000 , -122.290959, 37.466249, 149.536613
405.000000 , -122.290999, 37.466471, 145.723865
406.000000 , -122.291053, 37.466652, 143.926544
407.000000 , -122.291117, 37.466866, 149.823129
408.000000 , -122.291176, 37.467034, 139.980234
409.000000 , -122.291237, 37.467250, 144.605647
410.000000 , -122.291260, 37.467403, 142.305397
411.000000 , -122.291368, 37.467576, 138.711038
412.000000 , -122.291423, 37.467787, 142.382908
413.000000 , -122.291470, 37.467943, 139.131190
414.000000 , -122.291538, 37.468095, 143.352153
415.000000 , -122.291613, 37.468224, 140.098612
416.000000 , -122.291666, 37.468306, 136.023715
417.000000 , -122.291687, 37.468377, 134.476989
418.000000 , -122.291738, 37.468436, 137.001421
419.000000 , -122.291746, 37.468499, 139.139441
420.000000 , -122.291811, 37.468600, 135.691346
421.000000 , -122.291767, 37.468514, 138.253327
422.000000 , -122.291862, 37.468668, 129.691601
423.000000 , -122.291867, 37.468665, 126.005424
424.000000 , -122.291867, 37.468551, 132.003151
425.000000 , -122.291844, 37.468702, 130.186446
426.000000 , -122.291865, 37.468678, 135.263918
427.000000 , -122.291830, 37.468665, 130.162248
428.000000 , -122.291869, 37.468661, 127.801963
429.000000 , -122.291846, 37.468641, 127.663612
430.000000 , -122.291810, 37.468675, 127.332140
431.000000 , -122.291866, 37.468673, 124.240229
432.000000 , -122.291821, 37.468696, 130.703308
433.000000 , -122.291804, 37.468676, 128.568057
434.000000 , -122.291854, 37.468611, 133.280937
435.000000 , -122.291852, 37.468689, 134.824502
436.000000 , -122.291822, 37.468612, 135.092860
437.000000 , -122.291831, 37.468642, 131.013311
438.000000 , -122.291839, 37.468635, 127.326114
439.000000 , -122.291861, 37.468620, 129.371512
440.000000 , -122.291826, 37.468669, 139.261365
441.000000 , -122.291848, 37.468673, 137.508585
442.000000 , -122.291765, 37.468630, 144.502728
443.000000 , -122.291763, 37.468643, 134.700878
444.000000 , -122.291796, 37.468734, 136.241740
445.000000 , -122.291831, 37.468792, 133.696830
446.000000 , -122.291913, 37.468828, 133.982178
447.000000 , -122.292133, 37.468777, 136.145521
448.000000 , -122.292175, 37.468714, 156.152177
449.000000 , -122.292147, 37.468668, 137.648101
450.000000 , -122.292254, 37.468633, 144.686227
451.000000 , -122.292354, 37.468412, 119.808996
452.000000 , -122.292120, 37.468160, 167.811263
453.000000 , -122.292696, 37.468375, 137.289928
454.000000 , -122.292699, 37.468338, 138.646399
455.000000 , -122.292778, 37.468274, 142.006369
456.000000 , -122.292912, 37.468165, 143.332866
457.000000 , -122.292959, 37.468079, 144.697208
458.000000 , -122.293084, 37.468049, 134.593920
459.000000 , -122.293119, 37.468018, 130.323308
460.000000 , -122.293167, 37.467942, 133.601259
461.000000 , -122.293285, 37.467956, 129.300259
462.000000 , -122.293369, 37.467972, 132.627764
463.000000 , -122.293467, 37.467995, 129.708510
464.000000 , -122.293557, 37.468095, 133.193194
465.000000 , -122.293677, 37.468174, 127.057258
466.000000 , -122.293797, 37.468275, 137.129328
467.000000 , -122.293932, 37.468392, 132.687252
468.000000 , -122.293995, 37.468483, 136.881049
469.000000 , -122.294144, 37.468594, 133.898214
470.000000 , -122.294240, 37.468699, 135.748659
471.000000 , -122.294320, 37.468796, 135.889649
472.000000 , -122.294296, 37.468941, 133.497039
473.000000 , -122.294304, 37.469058, 136.276437
474.000000 , -122.294226, 37.469156, 140.755629
475.000000 , -122.294173, 37.469159, 137.990242
476.000000 , -122.294062, 37.469261, 140.582879
477.000000 , -122.293967, 37.469311, 138.062707
478.000000 , -122.293803, 37.469353, 137.613829
479.000000 , -122.293783, 37.469315, 155.289425
480.000000 , -122.293567, 37.469282, 132.384265
481.000000 , -122.293456, 37.469225, 146.840110
482.000000 , -122.293351, 37.469080, 146.043302
483.000000 , -122.293206, 37.468991, 146.151757
484.000000 , -122.293083, 37.468879, 142.469351
485.000000 , -122.292983, 37.468742, 144.920021
486.000000 , -122.292879, 37.468621, 153.189056
487.000000 , -122.292677, 37.468448, 153.110853
488.000000 , -122.292503, 37.468255, 145.216289
489.000000 , -122.292423, 37.468102, 141.913509
490.000000 , -122.292294, 37.467877, 144.600313
491.000000 , -122.292147, 37.467659, 144.869538
492.000000 , -122.292058, 37.467480, 145.167223
493.000000 , -122.291948, 37.467227, 137.740476
494.000000 , -122.291850, 37.467013, 144.044957
495.000000 , -122.291721, 37.466772, 142.682108
496.000000 , -122.291608, 37.466520, 140.553964
497.000000 , -122.291511, 37.466265, 144.138396
498.000000 , -122.291429, 37.466069, 142.775497
499.000000 , -122.291354, 37.465788, 140.666361
500.000000 , -122.291289, 37.465561, 140.884823
501.000000 , -122.291226, 37.465305, 134.476384
502.000000 , -122.291212, 37.465078, 147.126648
503.000000 , -122.291091, 37.464827, 134.944866
504.000000 , -122.291087, 37.464537, 149.897110
505.000000 , -122.291054, 37.464318, 142.822613
506.000000 , -122.291035, 37.464049, 140.102452
507.000000 , -122.291077, 37.463788, 145.854657
508.000000 , -122.291026, 37.463503, 141.392705
509.000000 , -122.291054, 37.463255, 135.515004
510.000000 , -122.291011, 37.463007, 135.026769
511.000000 , -122.291022, 37.462758, 134.753676
512.000000 , -122.290992, 37.462483, 139.828349
513.000000 , -122.291005, 37.462249, 121.915321
514.000000 , -122.290950, 37.461940, 143.663105
515.000000 , -122.290912, 37.461762, 146.117252
516.000000 , -122.290924, 37.461455, 131.186423
517.000000 , -122.290939, 37.461269, 137.316044
518.000000 , -122.290878, 37.460855, 146.149146
519.000000 , -122.290817, 37.460774, 122.338074
520.000000 , -122.290805, 37.460419, 142.776762
521.000000 , -122.290744, 37.460197, 137.022059
522.000000 , -122.290657, 37.459996, 140.343466
523.000000 , -122.290538, 37.459740, 127.874762
524.000000 , -122.290463, 37.459483, 130.354806
525.000000 , -122.290349, 37.459222, 125.565467
526.000000 , -122.290225, 37.458980, 132.214748
527.000000 , -122.290086, 37.458733, 131.454930
528.000000 , -122.289972, 37.458500, 125.226230
529.000000 , -122.289803, 37.458249, 123.757380
530.000000 , -122.289654, 37.457973, 128.368265
531.000000 , -122.289487, 37.457801, 124.331729
532.000000 , -122.289353, 37.457556, 127.097602
533.000000 , -122.289135, 37.457339, 126.889373
534.000000 , -122.288930, 37.457139, 132.506968
535.000000 , -122.288721, 37.456926, 130.531601
536.000000 , -122.288579, 37.456734, 125.236407
537.000000 , -122.288311, 37.456554, 132.538259
538.000000 , -122.288107, 37.456363, 128.941660
539.000000 , -122.287887, 37.456205, 123.019780
540.000000 , -122.287629, 37.455927, 127.910732
541.000000 , -122.287393, 37.455823, 127.512232
542.000000 , -122.287169, 37.455634, 135.833442
543.000000 , -122.286901, 37.455433, 128.940878
544.000000 , -122.286650, 37.455280, 134.609185
545.000000 , -122.286393, 37.455095, 132.200997
546.000000 , -122.286166, 37.454944, 133.027537
547.000000 , -122.285886, 37.454821, 137.015871
548.000000 , -122.285667, 37.454638, 133.697744
549.000000 , -122.285396, 37.454485, 133.093623
550.000000 , -122.285167, 37.454375, 140.278476
551.000000 , -122.284880, 37.454191, 131.971993
552.000000 , -122.284720, 37.453988, 133.904955
553.000000 , -122.284419, 37.453839, 139.732429
554.000000 , -122.284201, 37.453667, 140.632857
555.000000 , -122.283946, 37.453555, 137.559114
556.000000 , -122.283735, 37.453339, 139.994561
557.000000 , -122.283445, 37.453162, 144.734477
558.000000 , -122.283210, 37.452988, 136.683450
559.000000 , -122.282985, 37.452833, 134.515687
560.000000 , -122.282702, 37.452707, 142.824524
561.000000 , -122.282478, 37.452555, 137.857843
562.000000 , -122.282245, 37.452419, 136.634630
563.000000 , -122.282025, 37.452239, 142.368198
564.000000 , -122.281768, 37.452051, 149.750902
565.000000 , -122.281555, 37.451918, 138.869624
566.000000 , -122.281284, 37.451775, 141.688196
567.000000 , -122.281024, 37.451605, 138.312416
568.000000 , -122.280775, 37.451455, 140.640868
569.000000 , -122.280528, 37.451258, 143.477436
570.000000 , -122.280258, 37.451066, 130.211997
571.000000 , -122.280017, 37.450912, 137.355994
572.000000 , -122.279789, 37.450799, 134.848772
573.000000 , -122.279524, 37.450641, 140.799364
574.000000 , -122.279272, 37.450457, 145.470557
575.000000 , -122.279046, 37.450365, 140.205934
576.000000 , -122.278759, 37.450111, 137.084606
577.000000 , -122.278472, 37.449933, 139.764969
578.000000 , -122.278285, 37.449734, 145.323473
579.000000 , -122.278015, 37.449659, 143.627300
580.000000 , -122.277764, 37.449516, 140.953320
581.000000 , -122.277485, 37.449318, 138.518646
582.000000 , -122.277242, 37.449085, 134.600474
583.000000 , -122.277015, 37.448957, 139.444349
584.000000 , -122.276810, 37.448779, 138.688225
585.000000 , -122.276505, 37.448689, 142.043118
586.000000 , -122.276291, 37.448487, 138.374997
587.000000 , -122.276039, 37.448292, 132.469844
588.000000 , -122.275833, 37.448087, 135.682316
589.000000 , -122.275594, 37.447920, 134.252763
590.000000 , -122.275323, 37.447796, 128.988002
591.000000 , -122.275059, 37.447627, 130.238394
592.000000 , -122.274837, 37.447435, 133.145954
593.000000 , -122.274580, 37.447271, 133.739335
594.000000 , -122.274371, 37.447057, 126.126707
595.000000 , -122.274064, 37.446924, 128.241086
596.000000 , -122.273836, 37.446715, 130.804283
597.000000 , -122.273605, 37.446579, 126.650870
598.000000 , -122.273350, 37.446395, 127.834763
599.000000 , -122.273132, 37.446253, 125.764097
600.000000 , -122.272882, 37.446052, 124.135001
601.000000 , -122.272618, 37.445970, 123.121638
602.000000 , -122.272399, 37.445697, 116.555487
603.000000 , -122.272107, 37.445532, 124.551092
604.000000 , -122.271890, 37.445377, 125.072150
605.000000 , -122.271619, 37.445265, 124.886620
606.000000 , -122.271306, 37.445136, 128.106206
607.000000 , -122.271127, 37.445005, 127.376425
608.000000 , -122.270859, 37.444858, 126.254328
609.000000 , -122.270593, 37.444721, 126.271145
610.000000 , -122.270314, 37.444621, 126.910592
611.000000 , -122.270047, 37.444511, 130.730490
612.000000 , -122.269770, 37.444388, 127.188675
613.000000 , -122.269505, 37.444246, 126.743896
614.000000 , -122.269163, 37.444191, 130.286081
615.000000 , -122.268861, 37.444110, 132.348092
616.000000 , -122.268632, 37.444056, 136.642623
617.000000 , -122.268219, 37.443951, 119.565413
618.000000 , -122.267957, 37.443852, 121.407861
619.000000 , -122.267712, 37.443868, 122.149610
620.000000 , -122.267403, 37.443756, 119.547321
621.000000 , -122.267147, 37.443712, 128.683346
622.000000 , -122.266815, 37.443654, 128.029421
623.000000 , -122.266520, 37.443627, 126.840456
624.000000 , -122.266253, 37.443616, 125.032897
625.000000 , -122.265969, 37.443531, 122.548772
626.000000 , -122.265618, 37.443562, 124.274672
627.000000 , -122.265332, 37.443527, 128.435011
628.000000 , -122.265061, 37.443497, 123.736550
629.000000 , -122.264695, 37.443519, 130.314830
630.000000 , -122.264438, 37.443511, 126.737328
631.000000 , -122.264080, 37.443554, 131.034307
632.000000 , -122.263828, 37.443576, 136.873394
633.000000 , -122.263358, 37.443519, 126.103511
634.000000 , -122.263137, 37.443612, 127.207872
635.000000 , -122.262864, 37.443589, 122.569942
636.000000 , -122.262501, 37.443633, 131.070068
637.000000 , -122.262194, 37.443678, 127.873869
638.000000 , -122.261803, 37.443756, 123.891318
639.000000 , -122.261525, 37.443739, 129.738636
640.000000 , -122.261160, 37.443804, 124.960685
641.000000 , -122.260852, 37.443811, 125.079022
642.000000 , -122.260512, 37.443896, 129.187996
643.000000 , -122.260222, 37.443912, 122.448634
644.000000 , -122.259881, 37.443952, 124.254714
645.000000 , -122.259578, 37.443984, 128.976284
646.000000 , -122.259317, 37.443973, 123.830842
647.000000 , -122.258986, 37.444000, 119.442849
648.000000 , -122.258633, 37.443991, 123.847405
649.000000 , -122.258379, 37.443946, 125.909968
650.000000 , -122.258003, 37.444013, 125.363183
651.000000 , -122.257679, 37.443978, 118.329554
652.000000 , -122.257360, 37.443980, 114.747697
653.000000 , -122.256985, 37.443955, 117.631212
654.000000 , -122.256696, 37.443901, 114.787698
655.000000 , -122.256389, 37.443798, 118.360880
656.000000 , -122.256078, 37.443779, 113.802537
657.000000 , -122.255723, 37.443712, 124.738948
658.000000 , -122.255417, 37.443626, 113.701738
659.000000 , -122.255124, 37.443584, 119.383993
660.000000 , -122.254797, 37.443451, 117.793638
661.000000 , -122.254442, 37.443318, 114.692606
662.000000 , -122.254135, 37.443188, 102.305870
663.000000 , -122.253872, 37.443124, 108.001353
664.000000 , -122.253577, 37.442981, 108.546942
665.000000 , -122.253240, 37.442806, 106.007495
666.000000 , -122.252976, 37.442701, 106.634961
667.000000 , -122.252691, 37.442482, 102.704438
668.000000 , -122.252367, 37.442383, 94.715725
669.000000 , -122.252121, 37.442135, 106.224193
670.000000 , -122.251864, 37.441988, 99.462937
671.000000 , -122.251598, 37.441856, 103.347930
672.000000 , -122.251353, 37.441599, 96.059896
673.000000 , -122.251089, 37.441446, 97.537154
674.000000 , -122.250862, 37.441206, 98.178420
675.000000 , -122.250570, 37.441052, 89.910824
676.000000 , -122.250304, 37.440832, 94.437176
677.000000 , -122.250062, 37.440601, 85.911634
678.000000 , -122.249777, 37.440484, 85.692581
679.000000 , -122.249549, 37.440218, 90.449094
680.000000 , -122.249294, 37.440063, 86.787791
681.000000 , -122.249028, 37.439799, 87.097324
682.000000 , -122.248759, 37.439656, 89.134284
683.000000 , -122.248499, 37.439433, 86.732306
684.000000 , -122.248254, 37.439220, 92.149503
685.000000 , -122.247971, 37.439072, 75.413595
686.000000 , -122.247762, 37.438829, 89.237766
687.000000 , -122.247482, 37.438681, 74.218293
688.000000 , -122.247254, 37.438443, 80.248782
689.000000 , -122.246998, 37.438296, 85.977004
690.000000 , -122.246873, 37.438038, 69.159815
691.000000 , -122.246682, 37.437874, 73.551740
692.000000 , -122.246445, 37.437796, 90.259155
693.000000 , -122.246323, 37.437546, 63.003694
694.000000 , -122.246146, 37.437384, 71.802223
695.000000 , -122.245957, 37.437206, 71.850560
696.000000 , -122.245767, 37.437017, 69.211296
697.000000 , -122.245586, 37.436833, 64.322568
698.000000 , -122.245447, 37.436726, 61.424835
699.000000 , -122.245260, 37.436551, 60.174594
700.000000 , -122.245150, 37.436449, 61.021162
701.000000 , -122.244996, 37.436309, 64.774672
702.000000 , -122.244893, 37.436205, 62.326362
703.000000 , -122.244771, 37.436100, 63.370458
