518,37.58709926,-122.3458407,-20.11657953
519,37.5871486,-122.3461898,-31.43469132
520,37.58703595,-122.3463569,-21.93464158
521,37.58724287,-122.3468055,-28.29911115
522,37.58723593,-122.3470545,-16.62148151
523,37.58697491,-122.3472246,-23.35777427
524,37.58708907,-122.3476804,-41.24161646
525,37.58704011,-122.3478587,-14.51009556
526,37.58731901,-122.3483792,-35.55809395
527,37.58722673,-122.3485229,-16.68633309
528,37.58695207,-122.3487337,-19.82318613
529,37.58711898,-122.3490557,-12.9805209
530,37.58711464,-122.3493452,-18.43500969
531,37.58718755,-122.3497846,-25.77940742
532,37.58708811,-122.3500378,-36.19202874
533,37.5871814,-122.3503181,-15.85152819
534,37.58718166,-122.3506435,-22.75742386
535,37.5872429,-122.3509828,-19.53936308
536,37.58709391,-122.3512544,-31.63301179
537,37.58731057,-122.351666,-26.84660696
538,37.58716272,-122.3518921,-27.97950656
539,37.58743877,-122.3524149,-31.45441805
540,37.58731484,-122.3525431,-31.81355356
541,37.58745891,-122.3529863,-28.31381953
542,37.58743071,-122.3532416,-26.95570621
543,37.58737362,-122.3535975,-37.07740644
544,37.58745016,-122.3539095,-21.22248058
545,37.58737042,-122.3540959,-18.85925035
546,37.58729494,-122.3542729,-18.33737664
547,37.5875943,-122.3547923,-25.12995648
548,37.58760068,-122.3550604,-27.79129804
549,37.58756021,-122.3553398,-28.23921535
550,37.58765741,-122.3556681,-38.07744046
551,37.5878889,-122.3560122,-24.62621484
552,37.58770904,-122.3563469,-24.5419491
553,37.58808673,-122.3565907,-21.19958991
554,37.58773977,-122.3566975,-22.59539207
555,37.58825598,-122.3571686,-21.48868929
556,37.58801117,-122.3573235,-25.3517549
557,37.58810112,-122.3576407,-25.14501817
558,37.58825776,-122.3579371,-31.22234038
559,37.58838866,-122.3581899,-22.01946066
560,37.58856063,-122.3585287,-29.76805592
561,37.5886191,-122.3588029,-31.29686876
562,37.58876325,-122.3590207,-28.78303783
563,37.58924222,-122.3594624,-27.89668288
564,37.58928138,-122.3595854,-34.26810128
565,37.58923844,-122.3598706,-19.82020716
566,37.58929133,-122.3600848,-28.13496592
567,37.58945148,-122.36035,-32.30485875
568,37.58992445,-122.3607768,-25.82812783
569,37.59005377,-122.3609712,-27.36595871
570,37.59023622,-122.3612483,-22.20418022
571,37.59029858,-122.3614925,-29.24843541
572,37.59029101,-122.3614684,-9.161058771
573,37.5905796,-122.3618286,-16.04173291
574,37.59085734,-122.3621559,-15.83432836
575,37.590902,-122.3623243,-11.1454934
576,37.59097481,-122.3626523,-17.10227664
577,37.59124507,-122.3628877,-32.80288815
578,37.59156611,-122.3632093,-25.91032263
579,37.59164723,-122.3633814,-24.4934667
580,37.59152453,-122.3635381,-25.61960423
581,37.59211829,-122.3639782,-20.02176517
582,37.59217201,-122.3641679,-25.47040824
583,37.59204986,-122.364302,-27.9739325
584,37.59227592,-122.3646096,-26.07006281
585,37.59266235,-122.3649606,-24.93084087
586,37.59258157,-122.3651336,-30.39924677
587,37.59289803,-122.3653934,-16.54333515
588,37.59278012,-122.3655102,-27.8062937
589,37.59307259,-122.3657218,-20.53029957
590,37.59350697,-122.3661154,-32.55672249
591,37.59360886,-122.3663203,-34.31267502
592,37.59356927,-122.3666223,-15.51718083
593,37.59387192,-122.3667908,-22.45139982
594,37.59384476,-122.3670766,-19.36149653
595,37.59427969,-122.3674438,-18.64322349
596,37.59438096,-122.3675621,-17.77036068
597,37.59430431,-122.3676761,-20.21832653
598,37.59478679,-122.3681493,-20.76033087
599,37.59482316,-122.3682864,-18.8141805
600,37.59479573,-122.3683585,-11.11315871
601,37.59513612,-122.3688624,-40.40357312
602,37.59503272,-122.3689068,-24.75089976
603,37.59542555,-122.3692497,-31.26148267
604,37.59557229,-122.3695063,-15.31978728
605,37.59548244,-122.3696604,-25.21545281
606,37.59597531,-122.3700981,-31.36462605
607,37.59603086,-122.3701623,-14.68060914
608,37.59617603,-122.3704895,-30.92715521
609,37.59629313,-122.3705532,-12.2333513
610,37.59650155,-122.3708972,-34.82937801
611,37.59653267,-122.3711025,-17.00323399
612,37.59663817,-122.3713438,-35.84614831
613,37.59691545,-122.3715424,-8.421674979
614,37.59706667,-122.3719216,-36.07566777
615,37.59719542,-122.3720763,-32.77546537
616,37.59747176,-122.372487,-28.56559414
617,37.59746548,-122.3725474,-27.96764004
618,37.59761186,-122.3727298,-15.52658567
619,37.59810214,-122.3731172,-11.61941697
620,37.59798332,-122.3732566,-16.17590507
621,37.59850271,-122.3736884,-28.90815416
622,37.59843217,-122.3739399,-37.69943498
623,37.59856326,-122.3740673,-19.83267954
624,37.59866851,-122.3743439,-21.00940691
625,37.59905638,-122.3746993,-29.57801743
626,37.59912185,-122.3748126,-15.8133601
627,37.59919743,-122.3750756,-29.16439417
628,37.59926221,-122.3752424,-22.58295969
629,37.59959969,-122.3756223,-25.7788755
630,37.59945791,-122.3756729,-19.78111241
631,37.59975891,-122.3758936,-17.38605487
632,37.59998468,-122.3761458,-16.54217339
633,37.60012193,-122.3763831,-10.45288793
634,37.60035035,-122.3767289,-19.26296853
635,37.60036301,-122.3769738,-22.41401069
636,37.60039892,-122.3771345,-31.11869827
637,37.60077159,-122.3774367,-19.78140126
638,37.6008051,-122.3776183,-34.25341671
