224,-122.103774,37.430785,-28.801245
225,-122.103958,37.430961,-28.662937
226,-122.104144,37.431137,-28.337575
227,-122.104331,37.431313,-27.987078
228,-122.104517,37.43149,-27.690176
229,-122.104705,37.431669,-27.417241
230,-122.104895,37.43185,-27.204184
231,-122.105088,37.432034,-27.087216
232,-122.105283,37.43222,-27.090848
233,-122.10548,37.432406,-27.107187
234,-122.105677,37.432593,-27.282235
235,-122.105875,37.432781,-27.62682
236,-122.106073,37.432968,-27.990647
237,-122.10627,37.433156,-28.361863
238,-122.106468,37.433345,-28.72123
239,-122.106667,37.433534,-28.996209
240,-122.106866,37.433724,-29.121759
241,-122.107066,37.433914,-29.158008
242,-122.107267,37.434105,-29.119883
243,-122.107468,37.434297,-29.069951
244,-122.107671,37.43449,-29.055509
245,-122.107875,37.434684,-29.035204
246,-122.108079,37.434879,-29.000391
247,-122.108284,37.435074,-28.951261
248,-122.10849,37.435271,-28.940685
249,-122.108697,37.435468,-28.974315
250,-122.108904,37.435665,-28.963345
251,-122.109112,37.435863,-28.867239
252,-122.10932,37.436062,-28.615795
253,-122.109532,37.436258,-27.916111
254,-122.109742,37.436458,-27.65541
255,-122.109952,37.436663,-27.967709
256,-122.110165,37.436865,-27.948325
257,-122.110379,37.437068,-27.873132
258,-122.110593,37.437271,-27.753927
259,-122.110807,37.437476,-27.628341
260,-122.111021,37.437681,-27.510044
261,-122.111236,37.437886,-27.389688
262,-122.111452,37.438091,-27.385841
263,-122.111669,37.438298,-27.533558
264,-122.111886,37.438505,-27.638815
265,-122.1121,37.438712,-27.543145
266,-122.112315,37.438918,-27.491186
267,-122.112531,37.439122,-27.489212
268,-122.112746,37.439326,-27.328941
269,-122.11296,37.439529,-27.108297
270,-122.113172,37.439731,-26.836861
271,-122.113382,37.439931,-26.633541
272,-122.113588,37.440128,-26.574666
273,-122.113791,37.440322,-26.653463
274,-122.113991,37.440513,-26.846755
275,-122.114189,37.440701,-27.13606
276,-122.114383,37.440887,-27.471516
277,-122.114575,37.441069,-27.73381
278,-122.114764,37.441249,-27.87236
279,-122.114951,37.441427,-27.881771
280,-122.115135,37.441601,-27.867634
281,-122.115316,37.441774,-27.851773
282,-122.115494,37.441945,-27.841515
283,-122.115671,37.442113,-27.841171
284,-122.115848,37.442281,-27.849328
285,-122.116025,37.442449,-27.834351
286,-122.116203,37.442618,-27.850491
287,-122.116381,37.442788,-27.952824
288,-122.116558,37.442956,-27.985097
289,-122.116731,37.443121,-27.828488
290,-122.116903,37.443285,-27.703276
291,-122.117075,37.443449,-27.741188
292,-122.117247,37.443612,-27.794426
293,-122.117419,37.443777,-27.785356
294,-122.11759,37.443942,-27.75922
295,-122.117762,37.444105,-27.795285
296,-122.117932,37.444266,-27.811685
297,-122.1181,37.444425,-27.794174
298,-122.118265,37.444582,-27.773986
299,-122.118428,37.444739,-27.779591
300,-122.118592,37.444895,-27.771725
301,-122.118756,37.44505,-27.744641
302,-122.11892,37.445204,-27.704522
303,-122.119082,37.445357,-27.727904
304,-122.119241,37.44551,-27.853104
305,-122.119399,37.445661,-27.918547
306,-122.119555,37.445811,-27.913599
307,-122.119709,37.445959,-27.963863
308,-122.119862,37.446104,-28.00601
309,-122.120012,37.446249,-27.979665
310,-122.12016,37.446391,-27.974809
311,-122.120307,37.446531,-28.037101
312,-122.120453,37.44667,-28.103672
313,-122.120599,37.446809,-28.236193
314,-122.120749,37.446948,-28.819189
315,-122.120901,37.447088,-29.581024
316,-122.121052,37.44723,-29.930343
317,-122.121204,37.447377,-29.672091
318,-122.121358,37.447523,-29.668304
319,-122.121515,37.447671,-29.681082
320,-122.121674,37.447822,-29.617623
321,-122.121834,37.447973,-29.404949
322,-122.121994,37.448126,-29.196179
323,-122.122153,37.448278,-29.135317
324,-122.12231,37.448429,-29.258511
325,-122.122466,37.44858,-29.488716
326,-122.122621,37.448728,-29.423745
327,-122.122784,37.448867,-28.574192
328,-122.122928,37.449014,-28.628691
329,-122.123051,37.449167,-29.60415
330,-122.1232,37.449309,-29.194743
331,-122.123351,37.44945,-28.671278
332,-122.123501,37.449592,-28.389057
333,-122.123651,37.449735,-28.432778
334,-122.123804,37.449879,-28.182399
335,-122.123955,37.450023,-27.987506
336,-122.124106,37.450167,-27.84499
337,-122.124257,37.450309,-27.526424
338,-122.124406,37.450449,-27.348721
339,-122.124557,37.450588,-27.292884
340,-122.124709,37.450725,-27.312432
341,-122.124863,37.450861,-27.286725
342,-122.12502,37.450998,-27.164327
343,-122.12518,37.451135,-27.088581
344,-122.125345,37.451271,-27.159814
345,-122.125515,37.451406,-27.256527
346,-122.125688,37.451541,-27.272827
347,-122.125864,37.451675,-27.379002
348,-122.126046,37.451809,-27.424762
349,-122.126228,37.451941,-27.542801
350,-122.126416,37.452071,-27.526004
351,-122.126606,37.452199,-27.356996
352,-122.126797,37.452324,-27.171785
353,-122.126989,37.452446,-26.911321
354,-122.127181,37.452564,-26.64771
355,-122.127371,37.452679,-26.442111
356,-122.127562,37.452791,-26.358299
357,-122.127752,37.452902,-26.402831
358,-122.127943,37.453014,-26.477017
359,-122.128134,37.453127,-26.595249
360,-122.128328,37.453242,-26.839221
361,-122.128523,37.453357,-27.117138
362,-122.128717,37.453472,-27.301268
363,-122.12891,37.453585,-27.389583
364,-122.1291,37.453697,-27.397346
365,-122.12929,37.453808,-27.36358
366,-122.129478,37.453919,-27.345191
367,-122.129668,37.45403,-27.346467
368,-122.129858,37.454141,-27.349876
369,-122.13005,37.454253,-27.353179
370,-122.130244,37.454365,-27.421896
371,-122.130438,37.454478,-27.536646
372,-122.130634,37.454592,-27.548479
373,-122.130832,37.454707,-27.428709
374,-122.13103,37.454822,-27.384812
375,-122.13123,37.454938,-27.404686
376,-122.131431,37.455053,-27.244934
377,-122.131632,37.455169,-27.064549
378,-122.131833,37.455287,-27.02406
379,-122.132036,37.455407,-27.036853
380,-122.132239,37.455527,-27.046325
381,-122.132444,37.455648,-27.074224
382,-122.13265,37.45577,-27.094509
383,-122.132856,37.455891,-27.275598
384,-122.133061,37.456012,-27.467345
385,-122.133264,37.456133,-27.44276
386,-122.133465,37.456251,-27.217998
387,-122.133664,37.456367,-26.926667
388,-122.133862,37.456483,-26.725733
389,-122.134058,37.456599,-26.621016
390,-122.134253,37.456715,-26.594515
391,-122.134449,37.456832,-26.512486
392,-122.134646,37.456948,-26.306778
393,-122.134845,37.457064,-26.074954
394,-122.135044,37.45718,-25.903508
395,-122.135243,37.457298,-25.858213
396,-122.135443,37.457418,-25.954274
397,-122.135644,37.457538,-26.111586
398,-122.135847,37.457657,-26.099405
399,-122.136051,37.457777,-25.944959
400,-122.136255,37.457897,-25.86536
401,-122.13646,37.458017,-25.759223
402,-122.136664,37.458136,-25.5633
403,-122.136868,37.458255,-25.363877
404,-122.13707,37.458374,-25.206456
405,-122.137271,37.458493,-25.064649
406,-122.137472,37.45861,-24.889112
407,-122.137675,37.458727,-24.67943
408,-122.137878,37.458844,-24.524696
409,-122.138079,37.458963,-24.262552
410,-122.138279,37.459083,-24.005298
411,-122.138478,37.459202,-24.202727
412,-122.138679,37.459321,-24.355495
413,-122.138885,37.45944,-24.25125
414,-122.13909,37.459561,-24.325127
415,-122.139298,37.459683,-24.454913
416,-122.139506,37.459806,-24.68366
417,-122.139716,37.459928,-25.176183
418,-122.139927,37.460053,-26.179617
419,-122.140134,37.460185,-30.644034
420,-122.140284,37.460341,-47.326642
421,-122.140635,37.460461,-38.823747
422,-122.140748,37.460545,-30.264391
423,-122.140942,37.460658,-30.107628
424,-122.141135,37.460771,-29.788235
425,-122.141328,37.460886,-29.634809
426,-122.141519,37.460999,-29.563428
427,-122.141707,37.461111,-29.679766
428,-122.141894,37.461222,-29.863311
429,-122.142082,37.461331,-29.856751
430,-122.14227,37.461441,-29.735116
431,-122.14246,37.461552,-29.536883
432,-122.142651,37.461663,-29.294991
433,-122.142844,37.461776,-29.085638
434,-122.143038,37.46189,-28.99547
435,-122.143234,37.462005,-29.007077
436,-122.143431,37.462119,-29.034734
437,-122.143629,37.462232,-29.040396
438,-122.143827,37.462345,-28.995634
439,-122.144024,37.462458,-28.854974
440,-122.144221,37.462571,-28.527413
441,-122.144416,37.462686,-28.338352
442,-122.144607,37.462799,-28.491223
443,-122.144797,37.46291,-28.401244
444,-122.144984,37.463018,-28.14718
445,-122.145168,37.463125,-27.837771
446,-122.14535,37.463231,-27.566502
447,-122.14553,37.463336,-27.348371
448,-122.145706,37.463439,-27.217156
449,-122.145883,37.463539,-26.209791
450,-122.146049,37.463641,-25.703252
451,-122.146213,37.463744,-25.954931
452,-122.146389,37.463847,-25.655247
453,-122.146566,37.46395,-25.479198
454,-122.146745,37.464056,-25.433395
455,-122.146927,37.464163,-25.368404
456,-122.147112,37.464272,-25.195813
457,-122.1473,37.464382,-24.99727
458,-122.147491,37.464493,-24.781693
459,-122.147684,37.464606,-24.795734
460,-122.147877,37.464719,-25.024983
461,-122.148068,37.464831,-25.150524
462,-122.148258,37.464941,-25.161944
463,-122.148445,37.465051,-25.308204
464,-122.14863,37.465161,-25.355112
465,-122.148813,37.465269,-25.156991
466,-122.148996,37.465376,-25.112539
467,-122.149177,37.465482,-25.088773
468,-122.149356,37.465588,-25.08687
469,-122.149534,37.465693,-25.195171
470,-122.149713,37.465798,-25.284821
471,-122.149893,37.465903,-25.258838
472,-122.150075,37.466009,-25.159281
473,-122.150262,37.466117,-25.359608
474,-122.150456,37.466228,-25.745328
475,-122.150658,37.466341,-25.925831
476,-122.150871,37.466456,-25.90796
477,-122.151091,37.466576,-25.901187
478,-122.151317,37.466703,-25.993185
479,-122.151548,37.466836,-26.109522
480,-122.151782,37.466972,-26.220001
481,-122.152018,37.467111,-26.306015
482,-122.152255,37.46725,-26.350995
483,-122.152493,37.467389,-26.369908
484,-122.15273,37.467529,-26.411953
485,-122.152966,37.467668,-26.508466
486,-122.1532,37.467807,-26.592554
487,-122.153434,37.467944,-26.612401
488,-122.153665,37.46808,-26.579713
489,-122.153895,37.468215,-26.53587
490,-122.154124,37.468351,-26.520345
491,-122.154353,37.468486,-26.52938
492,-122.154581,37.468621,-26.572834
493,-122.154811,37.468755,-26.670139
494,-122.15504,37.468889,-26.758027
495,-122.155266,37.469023,-26.771588
496,-122.155494,37.469157,-26.681213
497,-122.155723,37.469292,-26.577282
498,-122.155954,37.469427,-26.584311
499,-122.156186,37.469562,-26.61884
500,-122.15642,37.469698,-26.614379
501,-122.156655,37.469834,-26.460246
502,-122.156894,37.46997,-25.972722
503,-122.157132,37.470108,-25.605891
504,-122.157368,37.470247,-25.621919
505,-122.157606,37.470387,-25.652877
506,-122.157845,37.470529,-25.729078
507,-122.158086,37.470672,-26.008598
508,-122.158328,37.470814,-26.142939
509,-122.158571,37.470957,-26.201456
510,-122.158817,37.471102,-26.505738
511,-122.159066,37.471248,-26.674703
512,-122.159317,37.471394,-26.694832
513,-122.15957,37.471541,-26.674786
514,-122.159825,37.47169,-26.647311
515,-122.160082,37.471838,-26.486977
516,-122.160338,37.471988,-26.388714
517,-122.160594,37.472138,-26.507345
518,-122.16085,37.472289,-26.708983
519,-122.161106,37.472438,-26.520259
520,-122.161362,37.472588,-26.235403
521,-122.161618,37.472739,-26.281765
522,-122.161875,37.472889,-26.31025
523,-122.162131,37.47304,-26.358234
524,-122.162388,37.473193,-26.5474
525,-122.162647,37.473345,-26.783526
526,-122.162909,37.473499,-26.824642
527,-122.163173,37.473654,-26.868165
528,-122.163438,37.473808,-27.043666
529,-122.163704,37.473964,-27.179612
530,-122.163972,37.47412,-27.30278
531,-122.164239,37.474277,-27.510537
532,-122.164507,37.474434,-27.710837
533,-122.164776,37.474593,-27.807164
534,-122.165046,37.474752,-27.887427
535,-122.165318,37.474911,-27.928674
536,-122.16559,37.475072,-27.963134
537,-122.165862,37.475232,-27.996952
538,-122.166134,37.47539,-27.931816
539,-122.166404,37.475549,-27.903664
540,-122.166676,37.475708,-27.987981
541,-122.166944,37.475867,-28.289312
542,-122.167212,37.476026,-28.62541
543,-122.167479,37.476184,-29.174874
544,-122.167744,37.476342,-29.484383
545,-122.168006,37.4765,-29.412148
546,-122.168263,37.47666,-29.646753
547,-122.168522,37.476816,-29.460527
548,-122.168781,37.476969,-29.014454
549,-122.169041,37.477122,-28.926084
550,-122.1693,37.477275,-29.163699
551,-122.169558,37.477427,-29.676666
552,-122.169814,37.477577,-30.123287
553,-122.170071,37.477727,-30.524955
554,-122.17033,37.477876,-30.943279
555,-122.170588,37.478025,-31.377913
556,-122.170846,37.478175,-31.868299
557,-122.171104,37.478324,-32.34374
558,-122.171364,37.478474,-32.773881
559,-122.171623,37.478624,-33.210677
560,-122.171882,37.478775,-33.646138
561,-122.172137,37.478925,-34.05305
562,-122.17239,37.479075,-34.117537
563,-122.172646,37.479225,-33.74393
564,-122.172901,37.479375,-33.319762
565,-122.173154,37.479524,-32.913567
566,-122.173406,37.479672,-32.430406
567,-122.173658,37.479819,-31.906653
568,-122.173908,37.479966,-31.465576
569,-122.174157,37.480111,-31.129753
570,-122.174406,37.480257,-30.844432
571,-122.174657,37.480401,-30.574569
572,-122.174907,37.480546,-30.377339
573,-122.175157,37.480692,-30.363231
574,-122.175406,37.480839,-30.413626
575,-122.175655,37.480985,-30.443552
576,-122.175905,37.481131,-30.530661
577,-122.176156,37.481278,-30.60348
578,-122.176408,37.481424,-30.630725
579,-122.176661,37.48157,-30.58834
580,-122.176917,37.481716,-30.507806
581,-122.177173,37.481861,-30.455856
582,-122.177433,37.482005,-30.486755
583,-122.177695,37.482147,-30.513954
584,-122.177962,37.482286,-30.55144
585,-122.178231,37.482422,-30.625608
586,-122.178505,37.482555,-30.625633
587,-122.178781,37.482684,-30.676682
588,-122.17906,37.482811,-30.713385
589,-122.179343,37.482934,-30.767391
590,-122.179627,37.483054,-30.822962
591,-122.179914,37.48317,-30.750937
592,-122.180202,37.483283,-30.377817
593,-122.180501,37.483385,-29.65238
594,-122.180772,37.483504,-29.967527
595,-122.181049,37.483617,-30.011885
596,-122.18134,37.483719,-29.767633
597,-122.181634,37.483817,-29.633912
598,-122.181928,37.483913,-29.54211
599,-122.182225,37.484007,-29.517832
600,-122.182523,37.484099,-29.511982
601,-122.182823,37.48419,-29.544666
602,-122.183123,37.484279,-29.625654
603,-122.183422,37.484365,-29.737206
604,-122.183721,37.48445,-29.900055
605,-122.184021,37.484531,-30.174832
606,-122.184321,37.48461,-30.251939
607,-122.184623,37.484686,-30.200985
608,-122.184925,37.484761,-30.178073
609,-122.185228,37.484833,-30.194595
610,-122.185532,37.484903,-30.21609
611,-122.185837,37.48497,-30.220469
612,-122.186143,37.485036,-30.246705
613,-122.186448,37.485099,-30.278405
614,-122.186754,37.485159,-30.329143
615,-122.18706,37.485218,-30.416634
616,-122.187368,37.485275,-30.590779
617,-122.187676,37.48533,-30.761414
618,-122.187987,37.485381,-30.853651
619,-122.188299,37.48543,-30.896629
620,-122.188613,37.485477,-30.926834
621,-122.188928,37.485521,-30.998269
622,-122.189244,37.485563,-31.091782
623,-122.189562,37.485604,-31.172035
624,-122.189881,37.485644,-31.235711
625,-122.1902,37.485684,-31.301068
626,-122.19052,37.485724,-31.363671
627,-122.190841,37.485764,-31.400252
628,-122.191163,37.485803,-31.416319
629,-122.191485,37.485843,-31.432559
630,-122.191809,37.485883,-31.469977
631,-122.192132,37.485924,-31.538264
632,-122.192456,37.485965,-31.622407
633,-122.192781,37.486005,-31.689996
634,-122.193107,37.486045,-31.741392
635,-122.193434,37.486086,-31.792265
636,-122.193761,37.486126,-31.83597
637,-122.194088,37.486167,-31.880349
638,-122.194415,37.486207,-31.931742
639,-122.194741,37.486248,-31.992411
640,-122.195067,37.486288,-32.082883
641,-122.195392,37.486329,-32.202872
642,-122.195717,37.48637,-32.331135
643,-122.19604,37.48641,-32.379598
644,-122.196363,37.486449,-32.268698
645,-122.196682,37.486488,-32.112066
646,-122.196999,37.486527,-32.019497
647,-122.197316,37.486566,-31.932751
648,-122.197631,37.486604,-31.860313
649,-122.197945,37.486643,-31.794754
650,-122.198259,37.486682,-31.723561
651,-122.198572,37.486722,-31.688883
652,-122.198885,37.486761,-31.699821
653,-122.199197,37.4868,-31.743382
654,-122.199509,37.486839,-31.815474
655,-122.199821,37.486878,-31.911519
656,-122.200132,37.486916,-32.01276
657,-122.200443,37.486954,-32.054794
658,-122.20075,37.486991,-32.00479
659,-122.201053,37.487028,-31.974106
660,-122.201352,37.487066,-31.92619
661,-122.20165,37.487102,-31.885889
662,-122.201946,37.487139,-31.905103
663,-122.202241,37.487176,-31.879656
664,-122.202534,37.487212,-31.77168
665,-122.202825,37.487249,-31.683488
666,-122.203115,37.487284,-31.632907
667,-122.203404,37.48732,-31.610379
668,-122.203693,37.487355,-31.60687
669,-122.203981,37.48739,-31.577587
670,-122.204268,37.487426,-31.560498
671,-122.204553,37.487461,-31.911335
672,-122.204836,37.487497,-32.321408
673,-122.205119,37.487533,-32.423596
674,-122.205402,37.487568,-32.467745
675,-122.205685,37.487603,-32.507789
676,-122.205968,37.487639,-32.546874
677,-122.206251,37.487674,-32.579622
678,-122.206534,37.48771,-32.576621
679,-122.206819,37.487748,-32.52079
680,-122.207105,37.487787,-32.448591
681,-122.207393,37.48783,-32.404613
682,-122.207682,37.487874,-32.371688
683,-122.207973,37.487921,-32.384395
684,-122.208265,37.48797,-32.388581
685,-122.208558,37.48802,-32.090196
686,-122.20885,37.488071,-31.311281
687,-122.209142,37.488126,-30.97567
688,-122.209433,37.488185,-30.813051
689,-122.209724,37.488243,-30.390309
690,-122.210013,37.488305,-30.280958
691,-122.2103,37.488369,-29.978239
692,-122.210586,37.488435,-29.696965
693,-122.210869,37.488504,-29.372171
694,-122.211149,37.488573,-28.816224
695,-122.211424,37.488643,-28.172863
696,-122.211694,37.488715,-27.522277
697,-122.211962,37.488788,-26.862971
698,-122.212227,37.488863,-26.219261
699,-122.21249,37.488939,-25.577187
700,-122.21275,37.489017,-25.007852
701,-122.213009,37.489098,-24.68798
702,-122.213266,37.48918,-24.530415
703,-122.213524,37.489264,-24.412449
704,-122.213783,37.489349,-24.367889
705,-122.214042,37.489436,-24.405093
706,-122.214302,37.489526,-24.510874
707,-122.214561,37.489619,-24.846831
708,-122.21482,37.489714,-25.366764
709,-122.215078,37.489811,-25.941225
710,-122.215335,37.489909,-26.519755
711,-122.215592,37.490008,-27.179397
712,-122.215849,37.490111,-27.911324
713,-122.216106,37.490217,-28.767926
714,-122.216363,37.490326,-29.503245
715,-122.216618,37.490437,-30.210952
716,-122.216873,37.490549,-30.865277
717,-122.217128,37.490662,-31.333454
718,-122.217384,37.490776,-31.694493
719,-122.217641,37.49089,-31.872923
720,-122.217901,37.491004,-31.87456
721,-122.21816,37.491118,-31.851625
722,-122.218416,37.491232,-31.884945
723,-122.218672,37.491345,-31.857925
724,-122.218928,37.491459,-31.680982
725,-122.219183,37.491572,-31.620237
726,-122.219437,37.491684,-31.710541
727,-122.21969,37.491797,-31.874289
728,-122.219944,37.491911,-32.093086
729,-122.220198,37.492025,-32.037341
730,-122.22045,37.492139,-31.8013
731,-122.220702,37.492255,-31.854813
732,-122.220959,37.492369,-31.895591
733,-122.221216,37.492483,-31.805617
734,-122.221474,37.492598,-31.386975
735,-122.221736,37.492711,-30.33298
736,-122.221995,37.492826,-29.808419
737,-122.222254,37.492941,-29.975984
738,-122.222517,37.493056,-30.032128
739,-122.222781,37.493171,-30.090974
740,-122.223044,37.493284,-30.145494
741,-122.223309,37.493397,-30.33537
742,-122.223575,37.493507,-30.503066
743,-122.223842,37.493615,-30.506307
744,-122.22411,37.493722,-30.429372
745,-122.224379,37.493826,-30.212509
746,-122.224648,37.493928,-29.863298
747,-122.224918,37.494027,-29.582445
748,-122.225189,37.494124,-29.428839
749,-122.225463,37.494219,-29.363254
750,-122.225739,37.494312,-29.32422
751,-122.226017,37.494402,-29.246839
752,-122.226296,37.494491,-29.187429
753,-122.226575,37.494579,-29.276129
754,-122.226851,37.494663,-29.377797
755,-122.227126,37.494745,-29.564338
756,-122.227399,37.494824,-29.932858
757,-122.227671,37.494902,-30.277138
758,-122.227943,37.49498,-30.639102
759,-122.228216,37.495058,-30.947064
760,-122.228487,37.495135,-31.091739
761,-122.228758,37.495212,-31.102579
762,-122.229031,37.495288,-31.082249
763,-122.229306,37.495365,-31.043011
764,-122.229581,37.495441,-30.954913
765,-122.229858,37.495517,-30.72699
766,-122.230136,37.495593,-30.530151
767,-122.230418,37.495672,-30.539122
768,-122.2307,37.495752,-30.576318
769,-122.230982,37.495831,-30.544835
770,-122.231264,37.495911,-30.515857
771,-122.231545,37.495989,-30.564399
772,-122.231822,37.496068,-30.648414
773,-122.232094,37.496145,-30.664319
774,-122.232363,37.496222,-30.819251
775,-122.232629,37.4963,-30.986878
776,-122.232896,37.496376,-30.742795
777,-122.233165,37.496449,-30.426894
778,-122.233429,37.49652,-30.452048
779,-122.23369,37.496594,-30.440855
780,-122.233951,37.496668,-30.312519
781,-122.234212,37.496743,-30.255936
782,-122.234474,37.49682,-30.450657
783,-122.234734,37.496902,-30.655705
784,-122.234994,37.496985,-30.904767
785,-122.235252,37.497075,-30.720258
786,-122.23551,37.497168,-30.278922
787,-122.235769,37.497265,-30.424218
788,-122.23603,37.497366,-30.658037
789,-122.236284,37.49747,-30.969667
790,-122.236539,37.497581,-31.017096
791,-122.236792,37.497697,-31.046002
792,-122.237044,37.497818,-31.041782
793,-122.237293,37.497944,-31.1285
794,-122.23754,37.498076,-31.163923
795,-122.237783,37.498213,-31.166197
796,-122.238022,37.498355,-31.171371
797,-122.238258,37.498502,-31.046435
798,-122.238487,37.498654,-31.074179
799,-122.238712,37.49881,-31.112331
800,-122.238928,37.498971,-32.008769
801,-122.239159,37.499128,-31.673321
802,-122.239374,37.49929,-31.69999
803,-122.239583,37.499465,-31.609612
804,-122.239788,37.499642,-31.561106
805,-122.239992,37.499821,-31.582724
806,-122.240197,37.5,-31.648888
807,-122.240403,37.50018,-31.693715
808,-122.240608,37.50036,-31.72292
809,-122.240814,37.500541,-31.77535
810,-122.24102,37.500723,-31.816221
811,-122.241226,37.500905,-31.78475
812,-122.241434,37.501088,-31.829911
813,-122.241643,37.501272,-31.939034
814,-122.241852,37.501457,-31.995539
815,-122.242061,37.501642,-31.985731
816,-122.24227,37.501827,-31.944332
817,-122.242478,37.502011,-31.962239
818,-122.242687,37.502194,-31.993683
819,-122.242895,37.502378,-31.998704
820,-122.243104,37.502563,-32.007054
821,-122.243313,37.502747,-32.047511
822,-122.243522,37.502933,-32.106754
823,-122.243732,37.503119,-32.16042
824,-122.243942,37.503305,-32.194249
825,-122.244153,37.503492,-32.215404
826,-122.244366,37.503679,-32.189444
827,-122.244579,37.503865,-32.092473
828,-122.244791,37.504052,-31.993831
829,-122.245003,37.504239,-31.937233
830,-122.245214,37.504427,-31.913365
831,-122.245425,37.504613,-31.896559
832,-122.245636,37.5048,-31.780027
833,-122.245847,37.504986,-31.956649
834,-122.246058,37.505171,-32.161977
835,-122.246268,37.505357,-32.065572
836,-122.246479,37.505543,-32.024348
837,-122.24669,37.505729,-31.918601
838,-122.246901,37.505916,-31.863076
839,-122.247113,37.506103,-31.875049
840,-122.247326,37.506289,-31.921209
841,-122.247538,37.506476,-31.99338
842,-122.24775,37.506663,-32.096194
843,-122.247963,37.50685,-32.250911
844,-122.248175,37.507038,-32.472291
845,-122.248386,37.507226,-32.760132
846,-122.248597,37.507413,-33.184878
847,-122.248804,37.507602,-34.089056
848,-122.249021,37.507788,-34.348723
849,-122.249243,37.507975,-33.958543
850,-122.249457,37.508166,-33.934392
851,-122.249673,37.508357,-33.908872
852,-122.24989,37.508549,-33.909493
853,-122.250107,37.50874,-33.946706
854,-122.250324,37.508932,-33.993373
855,-122.250541,37.509124,-34.034556
856,-122.250757,37.509315,-34.051154
