198,-122.099174,37.426418,-31.301279
199,-122.099354,37.426594,-31.176894
200,-122.099536,37.42677,-31.137665
201,-122.099718,37.426945,-31.128093
202,-122.099902,37.427118,-31.140101
203,-122.100085,37.42729,-31.155157
204,-122.100269,37.427463,-31.173155
205,-122.100453,37.427635,-31.227593
206,-122.100637,37.427808,-31.289913
207,-122.10082,37.427981,-31.349936
208,-122.101002,37.428154,-31.419279
209,-122.101182,37.428324,-31.439942
210,-122.101362,37.428491,-31.699505
211,-122.10154,37.428661,-31.787758
212,-122.101715,37.428835,-31.447263
213,-122.101891,37.429003,-31.385165
214,-122.102066,37.429171,-31.371728
215,-122.102241,37.429338,-31.341358
216,-122.102416,37.429505,-31.308937
217,-122.102592,37.429673,-31.269544
218,-122.102769,37.42984,-31.220684
219,-122.102946,37.430009,-31.181603
220,-122.103124,37.43018,-31.159744
221,-122.103303,37.430352,-31.220306
222,-122.103484,37.430526,-31.341268
223,-122.103668,37.4307,-31.398994
224,-122.103852,37.430876,-31.390744
225,-122.104036,37.431052,-31.255334
226,-122.104222,37.431228,-30.933781
227,-122.104408,37.431404,-30.588244
228,-122.104595,37.43158,-30.293585
229,-122.104783,37.431759,-30.022397
230,-122.104973,37.431941,-29.812779
231,-122.105165,37.432125,-29.699831
232,-122.105361,37.432311,-29.709997
233,-122.105557,37.432497,-29.731253
234,-122.105754,37.432684,-29.908341
235,-122.105952,37.432872,-30.256641
236,-122.10615,37.433059,-30.621987
237,-122.106348,37.433247,-30.994306
238,-122.106546,37.433436,-31.353852
239,-122.106744,37.433625,-31.628747
240,-122.106944,37.433815,-31.755004
241,-122.107144,37.434005,-31.791444
242,-122.107345,37.434196,-31.753051
243,-122.107546,37.434388,-31.703785
244,-122.107748,37.434581,-31.691174
245,-122.107952,37.434775,-31.671898
246,-122.108157,37.43497,-31.637679
247,-122.108361,37.435166,-31.588288
248,-122.108567,37.435362,-31.577913
249,-122.108774,37.435559,-31.612299
250,-122.108981,37.435757,-31.601113
251,-122.109189,37.435955,-31.504341
252,-122.109397,37.436153,-31.250373
253,-122.10961,37.43635,-30.55126
254,-122.109819,37.43655,-30.306161
255,-122.110029,37.436754,-30.631167
256,-122.110243,37.436957,-30.612096
257,-122.110456,37.437159,-30.538037
258,-122.11067,37.437363,-30.419859
259,-122.110884,37.437567,-30.295037
260,-122.111098,37.437772,-30.176714
261,-122.111313,37.437978,-30.055708
262,-122.111529,37.438183,-30.051816
263,-122.111746,37.438389,-30.200493
264,-122.111963,37.438596,-30.306032
265,-122.112177,37.438803,-30.20598
266,-122.112392,37.439009,-30.15566
267,-122.112608,37.439214,-30.159183
268,-122.112823,37.439418,-29.998611
269,-122.113037,37.439621,-29.774832
270,-122.113249,37.439823,-29.503215
271,-122.113459,37.440022,-29.302671
272,-122.113665,37.44022,-29.247357
273,-122.113868,37.440414,-29.327029
274,-122.114068,37.440605,-29.521382
275,-122.114266,37.440793,-29.812268
276,-122.11446,37.440978,-30.149069
277,-122.114652,37.441161,-30.412964
278,-122.114841,37.441341,-30.552107
279,-122.115028,37.441518,-30.562788
280,-122.115212,37.441693,-30.550117
281,-122.115393,37.441866,-30.536462
282,-122.115571,37.442036,-30.527339
283,-122.115748,37.442205,-30.528993
284,-122.115925,37.442373,-30.539177
285,-122.116102,37.442541,-30.525131
286,-122.11628,37.44271,-30.54283
287,-122.116458,37.44288,-30.646516
288,-122.116635,37.443047,-30.679511
289,-122.116808,37.443213,-30.523728
290,-122.11698,37.443377,-30.400506
291,-122.117152,37.44354,-30.441416
292,-122.117324,37.443704,-30.495151
293,-122.117496,37.443869,-30.487541
294,-122.117667,37.444034,-30.461532
295,-122.117839,37.444197,-30.497836
296,-122.118009,37.444358,-30.515797
297,-122.118177,37.444517,-30.492283
298,-122.118342,37.444674,-30.473029
299,-122.118505,37.44483,-30.475293
300,-122.118669,37.444986,-30.466192
301,-122.118833,37.445141,-30.437869
302,-122.118997,37.445296,-30.396216
303,-122.119159,37.445449,-30.41689
304,-122.119318,37.445601,-30.538791
305,-122.119476,37.445752,-30.600719
306,-122.119632,37.445902,-30.591524
307,-122.119786,37.44605,-30.63844
308,-122.119938,37.446196,-30.679362
309,-122.120088,37.44634,-30.641978
310,-122.120237,37.446482,-30.633799
311,-122.120384,37.446622,-30.695947
312,-122.12053,37.446761,-30.759418
313,-122.120675,37.446899,-30.886634
314,-122.120825,37.447039,-31.466276
315,-122.120977,37.447178,-32.149884
316,-122.121127,37.447319,-32.431057
317,-122.121279,37.447465,-32.219978
318,-122.121434,37.447611,-32.182307
319,-122.12159,37.44776,-32.177596
320,-122.121749,37.44791,-32.10835
321,-122.121909,37.448062,-31.892132
322,-122.12207,37.448214,-31.68
323,-122.122228,37.448366,-31.614162
324,-122.122385,37.448517,-31.736014
325,-122.122541,37.448668,-31.961933
326,-122.122696,37.448816,-31.892479
327,-122.122859,37.448955,-31.00544
328,-122.123008,37.449098,-30.644513
329,-122.12314,37.449247,-31.142094
330,-122.123289,37.449388,-30.745313
331,-122.12344,37.449529,-30.217262
332,-122.123591,37.449671,-29.907969
333,-122.123741,37.449814,-29.924991
334,-122.123894,37.449957,-29.652791
335,-122.124047,37.450101,-29.313844
336,-122.1242,37.450244,-29.092351
337,-122.124351,37.450386,-28.746651
338,-122.1245,37.450526,-28.5539
339,-122.124651,37.450664,-28.505909
340,-122.124803,37.450801,-28.523727
341,-122.124957,37.450937,-28.483653
342,-122.125114,37.451074,-28.345747
343,-122.125275,37.45121,-28.235089
344,-122.125441,37.451346,-28.279172
345,-122.125611,37.451482,-28.338333
346,-122.125786,37.451616,-28.271399
347,-122.125963,37.45175,-28.329721
348,-122.126145,37.451883,-28.358049
349,-122.126331,37.452014,-28.267626
350,-122.126519,37.452144,-28.239029
351,-122.12671,37.452272,-28.053911
352,-122.126902,37.452396,-27.784569
353,-122.127095,37.452517,-27.538739
354,-122.127286,37.452635,-27.260583
355,-122.127477,37.452749,-27.068727
356,-122.127667,37.452861,-27.009872
357,-122.127857,37.452972,-27.054264
358,-122.128048,37.453084,-27.126855
359,-122.12824,37.453197,-27.234177
360,-122.128434,37.453312,-27.465761
361,-122.128628,37.453427,-27.730249
362,-122.128823,37.453542,-27.906342
363,-122.129015,37.453655,-27.98314
364,-122.129206,37.453766,-27.973383
365,-122.129395,37.453877,-27.928075
366,-122.129584,37.453988,-27.900878
367,-122.129773,37.454099,-27.893636
368,-122.129964,37.45421,-27.886706
369,-122.130155,37.454322,-27.878613
370,-122.130349,37.454434,-27.932638
371,-122.130544,37.454548,-28.028344
372,-122.13074,37.454662,-28.02172
373,-122.130937,37.454776,-27.886411
374,-122.131136,37.454891,-27.820884
375,-122.131335,37.455007,-27.811526
376,-122.131536,37.455122,-27.636337
377,-122.131738,37.455238,-27.429804
378,-122.13194,37.455356,-27.372962
379,-122.132142,37.455475,-27.374705
380,-122.132346,37.455596,-27.380204
381,-122.132551,37.455717,-27.398288
382,-122.132757,37.455838,-27.40422
383,-122.132963,37.455959,-27.559956
384,-122.133168,37.456081,-27.736509
385,-122.13337,37.456201,-27.698152
386,-122.133571,37.456319,-27.457945
387,-122.13377,37.456435,-27.150931
388,-122.133968,37.456551,-26.946193
389,-122.134164,37.456667,-26.831345
390,-122.134359,37.456783,-26.796197
391,-122.134555,37.456899,-26.708906
392,-122.134753,37.457015,-26.496798
393,-122.134951,37.457131,-26.259218
394,-122.135151,37.457248,-26.083149
395,-122.13535,37.457366,-26.032489
396,-122.13555,37.457485,-26.118638
397,-122.135751,37.457605,-26.269091
398,-122.135953,37.457725,-26.248965
399,-122.136157,37.457844,-26.086616
400,-122.136362,37.457964,-25.999532
401,-122.136566,37.458084,-25.889514
402,-122.136771,37.458203,-25.690842
403,-122.136974,37.458322,-25.486472
404,-122.137176,37.458441,-25.325133
405,-122.137377,37.45856,-25.179133
406,-122.137579,37.458678,-24.997956
407,-122.137781,37.458794,-24.789758
408,-122.137984,37.458912,-24.638403
409,-122.138185,37.45903,-24.373655
410,-122.138385,37.45915,-24.11491
411,-122.138584,37.459269,-24.314644
412,-122.138786,37.459388,-24.453124
413,-122.13899,37.459507,-24.352376
414,-122.139196,37.459627,-24.414937
415,-122.139404,37.459749,-24.536878
416,-122.139612,37.459872,-24.747395
417,-122.139822,37.459995,-25.199541
418,-122.140032,37.460119,-26.113824
419,-122.140239,37.46025,-30.180598
420,-122.14039,37.460406,-46.808938
421,-122.140681,37.4605,-38.504471
422,-122.14085,37.460607,-29.61326
423,-122.141044,37.46072,-29.454591
424,-122.141238,37.460834,-29.152355
425,-122.141431,37.460948,-29.005795
426,-122.141622,37.461061,-28.929929
427,-122.14181,37.461173,-29.029668
428,-122.141998,37.461284,-29.20766
429,-122.142186,37.461393,-29.200669
430,-122.142374,37.461504,-29.070525
431,-122.142564,37.461614,-28.873549
432,-122.142755,37.461725,-28.620402
433,-122.142948,37.461838,-28.410041
434,-122.143142,37.461952,-28.319132
435,-122.143338,37.462067,-28.333755
436,-122.143536,37.462181,-28.358395
437,-122.143734,37.462294,-28.359664
438,-122.143931,37.462407,-28.313759
439,-122.144129,37.46252,-28.172625
440,-122.144326,37.462634,-27.843665
441,-122.144521,37.462748,-27.652073
442,-122.144712,37.462862,-27.796442
443,-122.144902,37.462973,-27.70936
444,-122.145089,37.463081,-27.473009
445,-122.145274,37.463188,-27.168398
446,-122.145455,37.463294,-26.894014
447,-122.145635,37.463398,-26.675578
448,-122.145812,37.463502,-26.540913
449,-122.145989,37.463602,-25.528064
450,-122.146158,37.463704,-25.066855
451,-122.146325,37.463808,-25.31546
452,-122.1465,37.463911,-25.011936
453,-122.146677,37.464014,-24.841766
454,-122.146856,37.46412,-24.796888
455,-122.147038,37.464227,-24.734911
456,-122.147223,37.464336,-24.55877
457,-122.147411,37.464446,-24.360942
458,-122.147602,37.464557,-24.150128
459,-122.147796,37.46467,-24.173905
460,-122.147988,37.464783,-24.406716
461,-122.14818,37.464895,-24.535498
462,-122.14837,37.465006,-24.551178
463,-122.148557,37.465116,-24.695849
464,-122.148742,37.465225,-24.735578
465,-122.148925,37.465333,-24.551137
466,-122.149108,37.46544,-24.512337
467,-122.149289,37.465547,-24.490297
468,-122.149468,37.465652,-24.493693
469,-122.149647,37.465757,-24.605728
470,-122.149825,37.465862,-24.700143
471,-122.150005,37.465967,-24.681008
472,-122.150187,37.466073,-24.594797
473,-122.150374,37.466182,-24.81455
474,-122.150569,37.466293,-25.264309
475,-122.150771,37.466406,-25.440667
476,-122.150984,37.466521,-25.434906
477,-122.151204,37.466642,-25.460508
478,-122.151431,37.466769,-25.595784
479,-122.151662,37.466902,-25.736197
480,-122.151896,37.467039,-25.868865
481,-122.152132,37.467177,-25.963222
482,-122.152369,37.467316,-26.012542
483,-122.152607,37.467456,-26.034568
484,-122.152844,37.467595,-26.079172
485,-122.15308,37.467735,-26.178403
486,-122.153315,37.467873,-26.265936
487,-122.153548,37.468011,-26.292124
488,-122.153779,37.468147,-26.266419
489,-122.154009,37.468282,-26.227521
490,-122.154239,37.468417,-26.214813
491,-122.154467,37.468553,-26.226455
492,-122.154695,37.468688,-26.272864
493,-122.154925,37.468822,-26.373104
494,-122.155154,37.468955,-26.466073
495,-122.155381,37.46909,-26.487168
496,-122.155609,37.469224,-26.403899
497,-122.155838,37.469359,-26.308612
498,-122.156069,37.469494,-26.317996
499,-122.156301,37.469629,-26.355376
500,-122.156535,37.469765,-26.353287
501,-122.15677,37.469901,-26.198868
502,-122.157009,37.470037,-25.712155
503,-122.157247,37.470174,-25.337378
504,-122.157484,37.470314,-25.348788
505,-122.157722,37.470454,-25.381121
506,-122.157961,37.470596,-25.458731
507,-122.158202,37.470738,-25.738813
508,-122.158444,37.470881,-25.873255
509,-122.158688,37.471024,-25.930804
510,-122.158934,37.471169,-26.24736
511,-122.159183,37.471314,-26.410748
512,-122.159434,37.47146,-26.425958
513,-122.159687,37.471608,-26.407706
514,-122.159942,37.471756,-26.381033
515,-122.160199,37.471905,-26.216289
516,-122.160455,37.472055,-26.116834
517,-122.160711,37.472205,-26.229984
518,-122.160967,37.472355,-26.432065
519,-122.161223,37.472505,-26.24131
520,-122.16148,37.472655,-25.943778
521,-122.161736,37.472805,-25.983574
522,-122.161993,37.472955,-26.012619
523,-122.162249,37.473106,-26.059569
524,-122.162506,37.473259,-26.247791
525,-122.162765,37.473412,-26.483178
526,-122.163027,37.473565,-26.517425
527,-122.163291,37.47372,-26.5639
528,-122.163556,37.473874,-26.741396
529,-122.163823,37.474029,-26.877068
530,-122.16409,37.474186,-26.998365
531,-122.164357,37.474343,-27.205037
532,-122.164625,37.4745,-27.40274
533,-122.164895,37.474659,-27.495773
534,-122.165165,37.474818,-27.575709
535,-122.165437,37.474977,-27.616422
536,-122.165709,37.475138,-27.650093
537,-122.165981,37.475297,-27.682539
538,-122.166252,37.475456,-27.614614
539,-122.166523,37.475614,-27.589187
540,-122.166794,37.475773,-27.673996
541,-122.167063,37.475932,-27.974273
542,-122.167331,37.476091,-28.289184
543,-122.167599,37.47625,-28.828347
544,-122.167864,37.476407,-29.136599
545,-122.168125,37.476565,-29.060686
546,-122.168383,37.476725,-29.274654
547,-122.168642,37.476881,-29.075452
548,-122.168904,37.477034,-28.514256
549,-122.169164,37.477186,-28.420001
550,-122.169423,37.477339,-28.689795
551,-122.16968,37.47749,-29.200852
552,-122.169936,37.477641,-29.638914
553,-122.170194,37.477791,-30.031349
554,-122.170452,37.47794,-30.445061
555,-122.170711,37.478088,-30.874797
556,-122.170969,37.478238,-31.360347
557,-122.171227,37.478388,-31.830745
558,-122.171487,37.478537,-32.256155
559,-122.171746,37.478687,-32.687523
560,-122.172005,37.478838,-33.117711
561,-122.17226,37.478988,-33.517505
562,-122.172513,37.479138,-33.562566
563,-122.172769,37.479287,-33.17164
564,-122.173024,37.479437,-32.745607
565,-122.173277,37.479586,-32.336728
566,-122.17353,37.479735,-31.85118
567,-122.173781,37.479882,-31.326985
568,-122.174031,37.480028,-30.890902
569,-122.17428,37.480173,-30.555477
570,-122.17453,37.480319,-30.269021
571,-122.17478,37.480463,-30.012756
572,-122.175031,37.480608,-29.817964
573,-122.17528,37.480754,-29.801849
574,-122.17553,37.480901,-29.842572
575,-122.175779,37.481047,-29.87301
576,-122.17603,37.481193,-29.962333
577,-122.17628,37.481339,-30.035243
578,-122.176532,37.481485,-30.061744
579,-122.176786,37.481631,-30.01983
580,-122.177041,37.481777,-29.935868
581,-122.177298,37.481922,-29.886764
582,-122.177557,37.482066,-29.914136
583,-122.17782,37.482208,-29.949851
584,-122.178087,37.482346,-29.97194
585,-122.178358,37.482481,-30.034825
586,-122.178632,37.482614,-30.082855
587,-122.178908,37.482743,-30.115284
588,-122.179188,37.482869,-30.171369
589,-122.179471,37.482992,-30.252271
590,-122.179755,37.483111,-30.318356
591,-122.180043,37.483227,-30.247428
592,-122.180331,37.483339,-29.894876
593,-122.18063,37.48344,-29.179204
594,-122.180917,37.483547,-29.343227
595,-122.181202,37.483653,-29.32429
596,-122.181494,37.483754,-29.167121
597,-122.181787,37.483852,-29.037255
598,-122.182082,37.483948,-28.970018
599,-122.182378,37.484042,-28.961753
600,-122.182677,37.484134,-28.964065
601,-122.182977,37.484224,-28.996091
602,-122.183276,37.484313,-29.091993
603,-122.183576,37.484399,-29.210512
604,-122.183875,37.484483,-29.391622
605,-122.184175,37.484564,-29.690861
606,-122.184476,37.484642,-29.778054
607,-122.184777,37.484719,-29.725257
608,-122.185079,37.484793,-29.763446
609,-122.185382,37.484864,-29.783387
610,-122.185686,37.484934,-29.810319
611,-122.185992,37.485001,-29.831524
612,-122.186297,37.485067,-29.859779
613,-122.186603,37.485129,-29.902506
614,-122.186909,37.48519,-29.965851
615,-122.187215,37.485249,-30.067673
616,-122.187522,37.485306,-30.24854
617,-122.187831,37.48536,-30.427456
618,-122.188142,37.485411,-30.51388
619,-122.188454,37.48546,-30.557738
620,-122.188768,37.485506,-30.596304
621,-122.189084,37.48555,-30.672914
622,-122.1894,37.485592,-30.78477
623,-122.189718,37.485632,-30.866583
624,-122.190037,37.485673,-30.928861
625,-122.190356,37.485712,-30.995662
626,-122.190676,37.485752,-31.06101
627,-122.190997,37.485792,-31.09832
628,-122.191319,37.485832,-31.115365
629,-122.191642,37.485872,-31.132804
630,-122.191965,37.485912,-31.171718
631,-122.192288,37.485952,-31.241327
632,-122.192613,37.485993,-31.326466
633,-122.192938,37.486033,-31.394884
634,-122.193264,37.486074,-31.447185
635,-122.19359,37.486114,-31.50018
636,-122.193917,37.486155,-31.545519
637,-122.194244,37.486195,-31.591533
638,-122.194571,37.486236,-31.644561
639,-122.194897,37.486276,-31.70666
640,-122.195223,37.486317,-31.798513
641,-122.195548,37.486357,-31.920243
642,-122.195873,37.486398,-32.050762
643,-122.196197,37.486438,-32.102188
644,-122.196519,37.486477,-31.995818
645,-122.196839,37.486517,-31.845046
646,-122.197156,37.486556,-31.751258
647,-122.197472,37.486594,-31.667214
648,-122.197787,37.486632,-31.597172
649,-122.198102,37.486671,-31.53463
650,-122.198415,37.48671,-31.466934
651,-122.198729,37.48675,-31.435559
652,-122.199041,37.486789,-31.449921
653,-122.199353,37.486828,-31.496808
654,-122.199665,37.486867,-31.572078
655,-122.199977,37.486906,-31.671017
656,-122.200289,37.486944,-31.774603
657,-122.200599,37.486982,-31.817728
658,-122.200906,37.48702,-31.773667
659,-122.201209,37.487057,-31.75542
660,-122.201508,37.487094,-31.715263
661,-122.201807,37.487131,-31.693086
662,-122.202103,37.487168,-31.718368
663,-122.202398,37.487205,-31.696518
664,-122.20269,37.487241,-31.595504
665,-122.202982,37.487278,-31.52174
666,-122.203272,37.487314,-31.477974
667,-122.203561,37.487349,-31.460862
668,-122.20385,37.487384,-31.462911
669,-122.204137,37.487419,-31.44009
670,-122.204425,37.487455,-31.430307
671,-122.204709,37.487491,-31.788756
672,-122.204992,37.487527,-32.232992
673,-122.205275,37.487563,-32.363756
674,-122.205558,37.487599,-32.413622
675,-122.205841,37.487634,-32.459074
676,-122.206123,37.487669,-32.503292
677,-122.206406,37.487705,-32.54109
678,-122.20669,37.487741,-32.541982
679,-122.206975,37.487779,-32.486722
680,-122.207261,37.487818,-32.413009
681,-122.207549,37.487861,-32.368622
682,-122.207838,37.487906,-32.3366
683,-122.208129,37.487953,-32.348473
684,-122.208421,37.488002,-32.360442
685,-122.208714,37.488053,-32.059662
686,-122.209006,37.488103,-31.27389
687,-122.209298,37.488159,-30.963177
688,-122.209588,37.48822,-31.049858
689,-122.209879,37.48828,-30.684204
690,-122.210168,37.488343,-30.674458
691,-122.210456,37.488406,-30.358893
692,-122.210742,37.488474,-30.063125
693,-122.211024,37.488542,-29.775729
694,-122.211304,37.488612,-29.250178
695,-122.211579,37.488682,-28.634685
696,-122.211848,37.488755,-28.021337
697,-122.212116,37.488828,-27.371728
698,-122.212381,37.488903,-26.741768
699,-122.212643,37.488979,-26.106353
700,-122.212904,37.489058,-25.537152
701,-122.213162,37.489139,-25.249366
702,-122.213419,37.489221,-25.11643
703,-122.213677,37.489305,-24.998655
704,-122.213935,37.48939,-24.956641
705,-122.214195,37.489478,-24.998756
706,-122.214455,37.489568,-25.102962
707,-122.214714,37.489661,-25.415707
708,-122.214972,37.489756,-25.961682
709,-122.215231,37.489853,-26.529923
710,-122.215488,37.489951,-27.107037
711,-122.215744,37.490051,-27.768877
712,-122.216001,37.490154,-28.502882
713,-122.216259,37.490261,-29.315367
714,-122.216516,37.49037,-30.055223
715,-122.216771,37.490481,-30.757221
716,-122.217025,37.490594,-31.414087
717,-122.21728,37.490707,-31.882885
718,-122.217536,37.49082,-32.236678
719,-122.217794,37.490935,-32.408972
720,-122.218053,37.491049,-32.409733
721,-122.218312,37.491163,-32.385685
722,-122.218569,37.491277,-32.418059
723,-122.218824,37.49139,-32.393325
724,-122.21908,37.491504,-32.21528
725,-122.219335,37.491617,-32.153541
726,-122.219589,37.49173,-32.228687
727,-122.219842,37.491843,-32.392003
728,-122.220096,37.491957,-32.609767
729,-122.22035,37.49207,-32.55348
730,-122.220602,37.492185,-32.314587
731,-122.220854,37.492301,-32.354035
732,-122.22111,37.492416,-32.403603
733,-122.221368,37.49253,-32.314333
734,-122.221626,37.492644,-31.900626
735,-122.221888,37.492758,-30.845817
736,-122.222147,37.492873,-30.358462
737,-122.222406,37.492989,-30.570016
738,-122.222668,37.493104,-30.627234
739,-122.222932,37.493219,-30.693338
740,-122.223196,37.493332,-30.75045
741,-122.223461,37.493445,-30.941049
742,-122.223727,37.493555,-31.111068
743,-122.223994,37.493663,-31.120898
744,-122.224261,37.49377,-31.044853
745,-122.22453,37.493874,-30.830634
746,-122.224799,37.493976,-30.491554
747,-122.225069,37.494075,-30.215796
748,-122.225341,37.494172,-30.066524
749,-122.225615,37.494267,-30.005345
750,-122.225891,37.49436,-29.968902
751,-122.226169,37.49445,-29.890012
752,-122.226448,37.49454,-29.830519
753,-122.226726,37.494627,-29.921878
754,-122.227003,37.494711,-30.0308
755,-122.227278,37.494793,-30.245102
756,-122.227551,37.494873,-30.618474
757,-122.227823,37.494951,-30.980661
758,-122.228095,37.495029,-31.345833
759,-122.228368,37.495107,-31.655248
760,-122.228639,37.495184,-31.803125
761,-122.228911,37.49526,-31.830201
762,-122.229184,37.495337,-31.814108
763,-122.229458,37.495413,-31.779841
764,-122.229733,37.49549,-31.699555
765,-122.23001,37.495566,-31.476709
766,-122.230289,37.495642,-31.287765
767,-122.23057,37.495721,-31.332054
768,-122.230852,37.495801,-31.382397
769,-122.231135,37.49588,-31.353886
770,-122.231417,37.49596,-31.327552
771,-122.231697,37.496039,-31.37685
772,-122.231974,37.496117,-31.469432
773,-122.232247,37.496194,-31.512098
774,-122.232515,37.496272,-31.696229
775,-122.23278,37.49635,-31.906992
776,-122.233047,37.496427,-31.678357
777,-122.233312,37.496501,-31.570185
778,-122.233573,37.496574,-31.655059
779,-122.233834,37.496649,-31.635108
780,-122.234095,37.496723,-31.510241
781,-122.234356,37.496798,-31.455138
782,-122.234618,37.496875,-31.664728
783,-122.234877,37.496957,-31.87166
784,-122.235136,37.497043,-32.010902
785,-122.235395,37.497133,-31.818897
786,-122.235653,37.497226,-31.351802
787,-122.235911,37.497324,-31.477593
788,-122.236169,37.497426,-31.894579
789,-122.236423,37.497532,-32.070457
790,-122.236677,37.497643,-32.066594
791,-122.23693,37.49776,-32.077778
792,-122.237181,37.497882,-32.073691
793,-122.237429,37.49801,-32.138235
794,-122.237674,37.498143,-32.20082
795,-122.237916,37.498281,-32.19466
796,-122.238153,37.498424,-32.198014
797,-122.238386,37.498572,-32.196269
798,-122.238613,37.498725,-32.255601
799,-122.238835,37.498883,-32.371127
800,-122.239049,37.499044,-33.334411
801,-122.239265,37.499207,-33.705271
802,-122.239475,37.499376,-33.575127
803,-122.239682,37.499551,-33.512923
804,-122.239887,37.499729,-33.463597
805,-122.240092,37.499908,-33.488702
806,-122.240297,37.500087,-33.554513
807,-122.240502,37.500267,-33.596662
808,-122.240707,37.500447,-33.625316
809,-122.240913,37.500628,-33.678224
810,-122.241119,37.50081,-33.718337
811,-122.241325,37.500992,-33.685355
812,-122.241533,37.501176,-33.734503
813,-122.241742,37.50136,-33.84781
814,-122.241951,37.501545,-33.903377
815,-122.24216,37.50173,-33.890894
816,-122.242369,37.501915,-33.849003
817,-122.242577,37.502099,-33.86403
818,-122.242786,37.502282,-33.89228
819,-122.242994,37.502466,-33.895637
820,-122.243203,37.502651,-33.903341
821,-122.243412,37.502835,-33.943188
822,-122.243621,37.503021,-34.001397
823,-122.243831,37.503207,-34.052259
824,-122.244041,37.503393,-34.084366
825,-122.244252,37.50358,-34.1039
826,-122.244465,37.503767,-34.077833
827,-122.244678,37.503953,-33.979785
828,-122.24489,37.50414,-33.880733
829,-122.245101,37.504328,-33.826933
830,-122.245312,37.504515,-33.803286
831,-122.245523,37.504702,-33.785376
832,-122.245734,37.504888,-33.668645
833,-122.245945,37.505075,-33.843895
834,-122.246156,37.50526,-34.030732
835,-122.246366,37.505446,-33.904226
836,-122.246577,37.505632,-33.859306
837,-122.246788,37.505818,-33.750249
838,-122.247,37.506005,-33.692109
839,-122.247212,37.506192,-33.701363
840,-122.247424,37.506378,-33.745875
841,-122.247636,37.506565,-33.816469
842,-122.247849,37.506752,-33.917659
843,-122.248061,37.506939,-34.070776
844,-122.248273,37.507127,-34.290599
845,-122.248484,37.507315,-34.577284
846,-122.248695,37.507502,-34.999938
847,-122.248903,37.507691,-35.898988
848,-122.249118,37.507877,-36.187043
849,-122.249339,37.508066,-35.818149
850,-122.249553,37.508257,-35.786851
851,-122.249769,37.508448,-35.760513
852,-122.249986,37.508639,-35.760367
853,-122.250203,37.508831,-35.795901
854,-122.25042,37.509023,-35.840828
855,-122.250636,37.509214,-35.880327
856,-122.250853,37.509405,-35.895187
