332.0,-122.12352,37.449607,-26.620443
333.0,-122.123671,37.449746,-27.238125
334.0,-122.123817,37.449885,-28.079545
335.0,-122.123963,37.450018,-26.991869
336.0,-122.124112,37.450152,-25.444533
337.0,-122.124278,37.450277,-22.206735
338.0,-122.124428,37.450419,-22.705711
339.0,-122.124583,37.450558,-22.546093
340.0,-122.124737,37.450701,-25.318048
341.0,-122.124888,37.450835,-26.768985
342.0,-122.125041,37.450986,-26.807901
343.0,-122.125201,37.451128,-27.509454
344.0,-122.125365,37.451263,-28.061806
345.0,-122.125529,37.4514,-28.892983
346.0,-122.125686,37.451538,-30.19518
347.0,-122.12585,37.451678,-32.242453
348.0,-122.126021,37.451813,-32.338757
349.0,-122.126193,37.451954,-33.304006
350.0,-122.126373,37.452089,-33.778347
351.0,-122.12657,37.452206,-28.206245
352.0,-122.12677,37.452328,-24.663505
353.0,-122.126965,37.452445,-20.342737
354.0,-122.127167,37.452563,-18.216994
355.0,-122.127369,37.452689,-17.185201
356.0,-122.127562,37.452807,-18.046617
357.0,-122.127759,37.452917,-17.684528
358.0,-122.12794,37.45303,-15.51001
359.0,-122.128129,37.453144,-17.679717
360.0,-122.128325,37.453257,-19.9911
361.0,-122.128514,37.453369,-21.557933
362.0,-122.128708,37.45348,-23.482654
363.0,-122.128899,37.453589,-23.235437
364.0,-122.129089,37.453699,-21.713379
365.0,-122.129281,37.453812,-21.229302
366.0,-122.129474,37.453927,-19.800593
367.0,-122.129662,37.454039,-20.144112
368.0,-122.129854,37.454156,-18.096052
369.0,-122.130054,37.454268,-18.970442
370.0,-122.13025,37.454379,-18.546719
371.0,-122.130446,37.454483,-21.434661
372.0,-122.130643,37.454595,-20.408364
373.0,-122.130839,37.454706,-20.393927
374.0,-122.131016,37.454837,-26.96882
375.0,-122.131216,37.45495,-27.300925
376.0,-122.131415,37.455067,-28.052786
377.0,-122.131619,37.455177,-27.538257
378.0,-122.13182,37.455295,-27.860393
379.0,-122.132029,37.455416,-26.766292
380.0,-122.132236,37.455534,-28.081281
381.0,-122.132439,37.455652,-27.163135
382.0,-122.132648,37.455776,-26.329239
383.0,-122.132854,37.455897,-25.892148
384.0,-122.13306,37.456014,-23.744908
385.0,-122.13326,37.456134,-22.665235
386.0,-122.133463,37.456252,-21.538918
387.0,-122.133657,37.456369,-21.190838
388.0,-122.133853,37.456485,-19.451426
389.0,-122.134053,37.456602,-19.336423
390.0,-122.134235,37.456726,-29.395565
391.0,-122.134442,37.456834,-30.199131
392.0,-122.134642,37.456948,-28.339404
393.0,-122.134837,37.457062,-28.87432
394.0,-122.135032,37.457176,-27.723569
395.0,-122.135232,37.457297,-27.995409
396.0,-122.135426,37.457414,-27.764897
397.0,-122.13563,37.457529,-27.390972
398.0,-122.135838,37.457653,-27.361495
399.0,-122.13604,37.457776,-28.065069
400.0,-122.136246,37.457897,-26.97782
401.0,-122.136443,37.458016,-27.663088
402.0,-122.136653,37.45814,-27.193527
403.0,-122.136858,37.458265,-29.07293
404.0,-122.137061,37.458382,-28.2838
405.0,-122.137263,37.458501,-29.068234
406.0,-122.137458,37.458623,-30.414171
407.0,-122.137668,37.458739,-29.298982
408.0,-122.137872,37.458856,-27.900201
409.0,-122.138071,37.458975,-27.394927
410.0,-122.138271,37.459092,-26.972034
411.0,-122.138471,37.459208,-26.692325
412.0,-122.138671,37.459326,-26.638262
413.0,-122.138869,37.459445,-26.405483
414.0,-122.139069,37.459566,-26.777079
415.0,-122.139276,37.459692,-27.602364
416.0,-122.139485,37.459815,-27.991492
417.0,-122.139693,37.459936,-27.777773
418.0,-122.139898,37.460056,-28.389573
419.0,-122.140119,37.460196,-27.893485
420.0,-122.14026,37.460373,-51.388458
421.0,-122.14049,37.460507,-52.147734
422.0,-122.140699,37.460628,-52.319082
423.0,-122.140921,37.460737,-45.05487
424.0,-122.141138,37.460847,-42.382017
425.0,-122.141346,37.460954,-39.626214
426.0,-122.141541,37.461059,-37.952447
427.0,-122.141726,37.461167,-36.510959
428.0,-122.141914,37.46127,-36.242535
429.0,-122.142099,37.461377,-36.003498
430.0,-122.14229,37.461476,-34.908615
431.0,-122.142528,37.46154,-18.374598
432.0,-122.14268,37.461644,-16.250282
433.0,-122.14286,37.461759,-16.384402
434.0,-122.143049,37.461877,-19.209753
435.0,-122.143231,37.461992,-21.154076
436.0,-122.143407,37.462107,-23.243613
437.0,-122.143602,37.46222,-23.515343
438.0,-122.143799,37.462337,-23.164371
439.0,-122.143997,37.462452,-22.854507
440.0,-122.144196,37.46257,-22.479768
441.0,-122.144394,37.462689,-22.651593
442.0,-122.14459,37.462805,-23.042975
443.0,-122.144782,37.46292,-24.371095
444.0,-122.144974,37.463036,-26.046743
445.0,-122.145161,37.463148,-27.377847
446.0,-122.14535,37.463255,-26.786517
447.0,-122.145535,37.46336,-26.434877
448.0,-122.145711,37.463468,-23.889948
449.0,-122.145893,37.463564,-20.520424
450.0,-122.146073,37.463651,-17.923231
451.0,-122.146247,37.463742,-15.777752
452.0,-122.146426,37.463838,-13.133394
453.0,-122.146598,37.463937,-12.061927
454.0,-122.14679,37.464039,-17.794093
455.0,-122.146957,37.464151,-21.381509
456.0,-122.147123,37.464262,-25.552719
457.0,-122.147302,37.464369,-25.28785
458.0,-122.147485,37.464486,-26.195835
459.0,-122.147678,37.464598,-25.419266
460.0,-122.147863,37.464708,-26.302746
461.0,-122.14805,37.46482,-25.83869
462.0,-122.148247,37.464934,-25.24308
463.0,-122.148434,37.465046,-25.63749
464.0,-122.148622,37.465158,-24.749494
465.0,-122.148815,37.465269,-25.015405
466.0,-122.148999,37.465383,-26.46997
467.0,-122.14918,37.465498,-26.744214
468.0,-122.149363,37.465606,-25.960846
469.0,-122.14955,37.46571,-26.535869
470.0,-122.149729,37.465818,-28.042136
471.0,-122.149908,37.465917,-27.529277
472.0,-122.150089,37.466023,-26.665249
473.0,-122.150262,37.466133,-28.923645
474.0,-122.150449,37.466229,-28.549074
475.0,-122.150645,37.466337,-27.908862
476.0,-122.150839,37.466447,-26.39101
477.0,-122.151046,37.466559,-25.631482
478.0,-122.151264,37.466681,-25.319179
479.0,-122.151489,37.466817,-26.209498
480.0,-122.151717,37.466946,-26.030338
481.0,-122.151955,37.467082,-26.291742
482.0,-122.152201,37.467218,-26.215886
483.0,-122.152441,37.467358,-27.756322
484.0,-122.152689,37.467503,-28.26817
485.0,-122.152934,37.46765,-29.153031
486.0,-122.153179,37.467795,-28.705846
487.0,-122.15342,37.46794,-29.250988
488.0,-122.15366,37.468084,-28.548107
489.0,-122.1539,37.468221,-27.502689
490.0,-122.154139,37.468346,-26.682938
491.0,-122.154369,37.468483,-27.141501
492.0,-122.154598,37.468616,-26.542119
493.0,-122.15483,37.468756,-27.184279
494.0,-122.155067,37.468892,-26.652915
495.0,-122.155287,37.469024,-25.522818
496.0,-122.155517,37.469152,-24.751663
497.0,-122.155737,37.46929,-25.899336
498.0,-122.155963,37.469423,-25.325591
499.0,-122.156192,37.46956,-26.890093
500.0,-122.156421,37.469693,-26.569805
501.0,-122.156655,37.469831,-27.247658
502.0,-122.156885,37.469966,-27.543169
503.0,-122.157123,37.470107,-27.754494
504.0,-122.157353,37.470242,-27.893257
505.0,-122.157591,37.470382,-28.308308
506.0,-122.15783,37.47052,-27.861252
507.0,-122.158068,37.470661,-27.856758
508.0,-122.158313,37.470799,-26.122474
509.0,-122.158557,37.470945,-25.323341
510.0,-122.158806,37.471085,-24.352379
511.0,-122.159047,37.471234,-28.013561
512.0,-122.159301,37.471381,-27.495448
513.0,-122.15955,37.47153,-29.344443
514.0,-122.159811,37.471682,-30.483804
515.0,-122.160083,37.471829,-26.968205
516.0,-122.160334,37.471977,-26.421279
517.0,-122.160589,37.47213,-26.676779
518.0,-122.160844,37.472283,-26.465885
519.0,-122.161104,37.472431,-25.243664
520.0,-122.161362,37.472581,-26.024639
521.0,-122.161615,37.472733,-25.96325
522.0,-122.161874,37.472884,-25.993639
523.0,-122.162126,37.473032,-24.669222
524.0,-122.162383,37.473184,-24.615256
525.0,-122.162644,37.473341,-26.616068
526.0,-122.162904,37.473501,-27.294093
527.0,-122.163168,37.473656,-27.922097
528.0,-122.163429,37.473811,-28.141511
529.0,-122.163692,37.473961,-27.56204
530.0,-122.163958,37.474119,-30.010172
531.0,-122.164222,37.474275,-30.383249
532.0,-122.16449,37.474434,-30.235181
533.0,-122.164756,37.474593,-29.284855
534.0,-122.165024,37.474751,-30.127828
535.0,-122.16529,37.47491,-29.215868
536.0,-122.165572,37.47507,-29.142527
537.0,-122.165845,37.475223,-28.711016
538.0,-122.166112,37.475386,-28.163797
539.0,-122.166392,37.475537,-27.372728
540.0,-122.16667,37.475699,-29.285423
541.0,-122.166939,37.475858,-29.219702
542.0,-122.167213,37.476016,-28.672368
543.0,-122.167481,37.476171,-28.99721
544.0,-122.167745,37.476329,-29.184347
545.0,-122.168011,37.476501,-31.176759
546.0,-122.168277,37.476661,-29.903963
547.0,-122.168535,37.476819,-29.577136
548.0,-122.16879,37.476977,-28.46779
549.0,-122.169055,37.477118,-26.806903
550.0,-122.169313,37.477266,-25.834812
551.0,-122.169562,37.477425,-27.569749
552.0,-122.169823,37.477577,-27.651413
553.0,-122.170081,37.477725,-28.296938
554.0,-122.170335,37.477878,-28.138097
555.0,-122.170587,37.478028,-30.595361
556.0,-122.170836,37.478179,-31.427816
557.0,-122.171097,37.478324,-31.488516
558.0,-122.171351,37.478478,-32.557015
559.0,-122.17161,37.478627,-33.349097
560.0,-122.171868,37.478777,-33.995824
561.0,-122.172116,37.478933,-35.350148
562.0,-122.172381,37.479075,-33.759169
563.0,-122.172636,37.479227,-34.54334
564.0,-122.172892,37.479371,-33.020993
565.0,-122.173147,37.479523,-32.566549
566.0,-122.173399,37.479676,-32.493613
567.0,-122.173656,37.479818,-31.878832
568.0,-122.173902,37.479967,-31.698474
569.0,-122.174147,37.480114,-32.781332
570.0,-122.174397,37.480262,-32.31055
571.0,-122.174649,37.480405,-31.184655
572.0,-122.174904,37.480549,-31.082568
573.0,-122.17515,37.480698,-31.874902
574.0,-122.175403,37.480841,-30.871308
575.0,-122.175656,37.480981,-29.584559
576.0,-122.175909,37.481122,-29.484413
577.0,-122.17616,37.481268,-29.337133
578.0,-122.176407,37.481414,-29.12792
579.0,-122.176664,37.481559,-29.365711
580.0,-122.176921,37.481708,-29.246238
581.0,-122.177176,37.481853,-29.237168
582.0,-122.17743,37.481998,-28.955084
583.0,-122.177687,37.48214,-28.633767
584.0,-122.177949,37.482281,-28.435524
585.0,-122.178218,37.48242,-27.753794
586.0,-122.178496,37.482565,-29.431023
587.0,-122.178768,37.482701,-28.3337
588.0,-122.179035,37.482842,-25.563294
589.0,-122.179314,37.482978,-24.104876
590.0,-122.1796,37.4831,-24.845036
591.0,-122.179892,37.483213,-25.074091
592.0,-122.180181,37.483325,-25.335185
593.0,-122.180468,37.483439,-25.448232
594.0,-122.180772,37.483564,-26.138682
595.0,-122.181098,37.483645,-17.633036
596.0,-122.181373,37.483748,-21.365551
597.0,-122.181651,37.483841,-21.888995
598.0,-122.181938,37.483942,-24.526626
599.0,-122.182241,37.484021,-25.215858
600.0,-122.182534,37.484118,-28.751852
601.0,-122.182821,37.484209,-30.31402
602.0,-122.183112,37.484299,-32.007276
603.0,-122.183406,37.484385,-33.379278
604.0,-122.183702,37.484466,-33.314841
605.0,-122.183985,37.484544,-34.521403
606.0,-122.184305,37.484621,-29.62895
607.0,-122.184602,37.484697,-31.661154
608.0,-122.184903,37.484774,-32.850348
609.0,-122.185204,37.484847,-33.35854
610.0,-122.185525,37.484921,-29.637785
611.0,-122.185825,37.48499,-30.532902
612.0,-122.186127,37.485061,-32.726341
613.0,-122.18643,37.485125,-33.915311
614.0,-122.186732,37.485187,-34.085672
615.0,-122.18704,37.485252,-33.180248
616.0,-122.187354,37.485311,-33.00009
617.0,-122.187667,37.485368,-33.205171
618.0,-122.187977,37.485428,-33.050338
619.0,-122.188292,37.485478,-31.650233
620.0,-122.188621,37.485527,-31.6174
621.0,-122.188934,37.485568,-30.488129
622.0,-122.189249,37.485611,-31.303738
623.0,-122.189559,37.485653,-30.792862
624.0,-122.18987,37.485688,-30.190067
625.0,-122.190187,37.485728,-30.056578
626.0,-122.190515,37.485748,-32.423738
627.0,-122.190831,37.485779,-32.29657
628.0,-122.191145,37.485811,-32.384192
629.0,-122.191464,37.485847,-31.69932
630.0,-122.191786,37.485889,-30.643597
631.0,-122.192124,37.485926,-32.811691
632.0,-122.192454,37.485965,-33.352024
633.0,-122.192779,37.486004,-31.984257
634.0,-122.193104,37.486054,-35.272406
635.0,-122.19343,37.486096,-35.429414
636.0,-122.193763,37.486136,-35.636462
637.0,-122.194088,37.486174,-34.621639
638.0,-122.194412,37.486213,-34.109737
639.0,-122.194741,37.486256,-33.079268
640.0,-122.195072,37.486291,-32.763659
641.0,-122.195396,37.486332,-33.264905
642.0,-122.195715,37.486377,-34.598396
643.0,-122.196048,37.486422,-34.478082
644.0,-122.196365,37.486465,-32.327604
645.0,-122.196684,37.486505,-32.368192
646.0,-122.196989,37.486554,-31.050675
647.0,-122.197314,37.486595,-30.490942
648.0,-122.197634,37.486641,-27.090598
649.0,-122.197959,37.486672,-27.361796
650.0,-122.198271,37.486713,-26.262609
651.0,-122.198586,37.486741,-27.168744
652.0,-122.1989,37.486782,-25.48727
653.0,-122.199198,37.486831,-30.437038
654.0,-122.199508,37.486868,-29.419925
655.0,-122.199819,37.486906,-28.758691
656.0,-122.200125,37.486948,-27.957245
657.0,-122.200428,37.486982,-27.489122
658.0,-122.200734,37.487013,-26.145502
659.0,-122.201038,37.48705,-26.827476
660.0,-122.201339,37.487079,-25.622792
661.0,-122.201661,37.487113,-26.960115
662.0,-122.201961,37.487146,-26.690653
663.0,-122.202258,37.487179,-25.755867
664.0,-122.20255,37.487203,-23.578337
665.0,-122.202843,37.487242,-23.943135
666.0,-122.203133,37.487277,-25.286958
667.0,-122.20342,37.487309,-25.309363
668.0,-122.203708,37.487354,-26.013053
669.0,-122.203993,37.487397,-27.395888
670.0,-122.204279,37.487431,-27.827997
671.0,-122.204561,37.487472,-29.359661
672.0,-122.204842,37.487507,-30.057545
673.0,-122.205125,37.487544,-29.431882
674.0,-122.205405,37.487564,-25.604039
675.0,-122.205691,37.487608,-27.618568
676.0,-122.205973,37.487644,-29.189328
677.0,-122.206256,37.487678,-29.063413
678.0,-122.20654,37.487715,-30.400987
679.0,-122.206821,37.487753,-31.069594
680.0,-122.207106,37.487793,-29.345452
681.0,-122.207391,37.487844,-29.810372
682.0,-122.207682,37.487886,-29.821639
683.0,-122.207973,37.487929,-29.420519
684.0,-122.208264,37.487968,-29.498228
685.0,-122.208558,37.488014,-28.042271
686.0,-122.208847,37.488061,-27.179289
687.0,-122.20914,37.488111,-25.872938
688.0,-122.209429,37.488167,-24.890774
689.0,-122.209723,37.488229,-24.151159
690.0,-122.210016,37.488284,-23.345538
691.0,-122.210308,37.488345,-24.661767
692.0,-122.210594,37.488412,-24.514789
693.0,-122.210882,37.488481,-23.885159
694.0,-122.211162,37.488554,-24.023155
695.0,-122.211434,37.488631,-25.347877
696.0,-122.2117,37.488709,-27.302463
697.0,-122.21197,37.488786,-27.248696
698.0,-122.212234,37.488866,-27.497912
699.0,-122.212497,37.488942,-28.374497
700.0,-122.21276,37.489023,-28.035456
701.0,-122.213022,37.489111,-27.260687
702.0,-122.213278,37.489186,-26.766822
703.0,-122.213531,37.489265,-26.424342
704.0,-122.213787,37.489347,-26.473203
705.0,-122.214049,37.489433,-25.988924
706.0,-122.214308,37.489523,-25.671958
707.0,-122.214559,37.489607,-25.822359
708.0,-122.214815,37.489703,-26.824913
709.0,-122.215069,37.489801,-27.490392
710.0,-122.215333,37.489907,-27.480365
711.0,-122.215595,37.490009,-27.807295
712.0,-122.215859,37.490105,-28.156026
713.0,-122.216122,37.490211,-29.290256
714.0,-122.216383,37.49031,-30.011526
715.0,-122.216635,37.490417,-31.773158
716.0,-122.216891,37.490531,-31.527321
717.0,-122.217139,37.49064,-32.265209
718.0,-122.217399,37.490758,-32.291164
719.0,-122.217647,37.490879,-33.648934
720.0,-122.217904,37.491,-36.845074
721.0,-122.21816,37.491107,-36.0504
722.0,-122.218411,37.491213,-34.677584
723.0,-122.218663,37.491331,-35.233823
724.0,-122.218913,37.491438,-34.162898
725.0,-122.21917,37.491546,-33.255791
726.0,-122.219428,37.491663,-33.032548
727.0,-122.219688,37.491769,-32.910949
728.0,-122.219948,37.491883,-30.096153
729.0,-122.220198,37.491995,-27.381352
730.0,-122.220453,37.492114,-26.890066
731.0,-122.220709,37.492234,-27.826655
732.0,-122.220962,37.49235,-27.537809
733.0,-122.221222,37.492471,-26.583208
734.0,-122.221479,37.492587,-27.653013
735.0,-122.221742,37.492703,-28.489299
736.0,-122.222011,37.492818,-26.857377
737.0,-122.222272,37.492933,-27.320569
738.0,-122.222533,37.493044,-27.462693
739.0,-122.222802,37.493152,-28.593312
740.0,-122.223067,37.49327,-30.050289
741.0,-122.223329,37.493379,-29.819426
742.0,-122.223598,37.493488,-30.097584
743.0,-122.223863,37.493601,-29.485703
744.0,-122.224123,37.493716,-31.14967
745.0,-122.224389,37.493832,-31.032888
746.0,-122.224645,37.493943,-30.961696
747.0,-122.224914,37.494049,-30.609924
748.0,-122.225181,37.494151,-30.167686
749.0,-122.225465,37.494253,-33.254014
750.0,-122.225744,37.494339,-33.468551
751.0,-122.226011,37.494418,-29.909476
752.0,-122.226294,37.494514,-30.598238
753.0,-122.226566,37.494602,-30.750256
754.0,-122.226838,37.494683,-30.297151
755.0,-122.227108,37.494761,-30.206906
756.0,-122.227383,37.494847,-30.451927
757.0,-122.227661,37.494926,-31.670833
758.0,-122.227958,37.495004,-29.946245
759.0,-122.228236,37.495086,-31.641183
760.0,-122.228507,37.495166,-33.25303
761.0,-122.228779,37.495245,-34.102647
762.0,-122.229032,37.495303,-31.163534
763.0,-122.229299,37.495376,-31.316678
764.0,-122.229574,37.495449,-31.202306
765.0,-122.229845,37.495518,-31.676475
766.0,-122.230118,37.495597,-32.029398
767.0,-122.230395,37.495672,-32.887941
768.0,-122.230677,37.495758,-33.026497
769.0,-122.230955,37.495839,-33.169921
770.0,-122.231233,37.495922,-32.399091
771.0,-122.231512,37.495995,-32.902151
772.0,-122.231794,37.496082,-32.976306
773.0,-122.232072,37.496163,-32.37373
774.0,-122.232364,37.496249,-30.352248
775.0,-122.232634,37.49633,-27.111227
776.0,-122.232908,37.496413,-26.448351
777.0,-122.233171,37.496482,-28.034865
778.0,-122.233428,37.496567,-29.323925
779.0,-122.233682,37.496641,-29.715974
780.0,-122.233941,37.496721,-30.116823
781.0,-122.2342,37.496788,-31.099098
782.0,-122.234459,37.496873,-31.54029
783.0,-122.234723,37.496992,-29.648705
784.0,-122.234973,37.497066,-30.118765
785.0,-122.235235,37.497142,-30.748096
786.0,-122.235491,37.497211,-29.592626
