265.0,-122.112091,37.438698,-29.49
266.0,-122.112306,37.438905,-29.46
267.0,-122.112521,37.43911,-29.27
268.0,-122.112736,37.439314,-29.06
269.0,-122.11295,37.439517,-28.74
270.0,-122.113164,37.43972,-28.44
271.0,-122.113375,37.43992,-28.23
272.0,-122.113583,37.440118,-28.18
273.0,-122.113788,37.440314,-28.13
274.0,-122.113989,37.440505,-28.31
275.0,-122.114187,37.440694,-28.58
276.0,-122.114383,37.440881,-28.88
277.0,-122.114576,37.441064,-29.18
278.0,-122.114766,37.441245,-29.36
279.0,-122.114954,37.441423,-29.41
280.0,-122.115139,37.441599,-29.4
281.0,-122.115321,37.441772,-29.41
282.0,-122.1155,37.441944,-29.38
283.0,-122.115677,37.442113,-29.39
284.0,-122.115854,37.44228,-29.4
285.0,-122.11603,37.442448,-29.38
286.0,-122.116208,37.442617,-29.38
287.0,-122.116387,37.442787,-29.4
288.0,-122.116565,37.442955,-29.41
289.0,-122.11674,37.443123,-29.41
290.0,-122.116912,37.443288,-29.4
291.0,-122.117083,37.443452,-29.39
292.0,-122.117255,37.443615,-29.42
293.0,-122.117427,37.443779,-29.37
294.0,-122.117599,37.443945,-29.4
295.0,-122.117771,37.444109,-29.42
296.0,-122.117942,37.444271,-29.45
297.0,-122.11811,37.44443,-29.42
298.0,-122.118276,37.444588,-29.49
299.0,-122.11844,37.444744,-29.51
300.0,-122.118603,37.444901,-29.51
301.0,-122.118767,37.445056,-29.5
302.0,-122.118931,37.445211,-29.53
303.0,-122.119095,37.445365,-29.54
304.0,-122.119255,37.445517,-29.54
305.0,-122.119414,37.445668,-29.53
306.0,-122.11957,37.445819,-29.57
307.0,-122.119726,37.445967,-29.54
308.0,-122.119879,37.446114,-29.52
309.0,-122.12003,37.446259,-29.53
310.0,-122.120179,37.446402,-29.52
311.0,-122.120327,37.446543,-29.53
312.0,-122.120473,37.446682,-29.54
313.0,-122.120617,37.44682,-29.56
314.0,-122.120763,37.446959,-29.57
315.0,-122.12091,37.4471,-29.56
316.0,-122.121059,37.447242,-29.57
317.0,-122.121209,37.447385,-29.56
318.0,-122.121363,37.447531,-29.57
319.0,-122.121518,37.447678,-29.58
320.0,-122.121676,37.447828,-29.58
321.0,-122.121836,37.447979,-29.54
322.0,-122.121995,37.448133,-29.5
323.0,-122.122155,37.448285,-29.4
324.0,-122.122313,37.448437,-29.32
325.0,-122.122469,37.448587,-29.25
326.0,-122.122625,37.448736,-29.21
327.0,-122.12278,37.448883,-29.1
328.0,-122.122931,37.449028,-29.01
329.0,-122.123081,37.449171,-28.9
330.0,-122.123231,37.449313,-28.82
331.0,-122.12338,37.449455,-28.65
332.0,-122.123529,37.449597,-28.58
333.0,-122.12368,37.44974,-28.49
334.0,-122.123831,37.449884,-28.4
335.0,-122.123984,37.450027,-28.3
336.0,-122.124136,37.450172,-28.21
337.0,-122.124287,37.450315,-28.11
338.0,-122.124436,37.450456,-27.95
339.0,-122.124586,37.450595,-27.83
340.0,-122.124736,37.450732,-27.75
341.0,-122.12489,37.450868,-27.68
342.0,-122.125045,37.451005,-27.59
343.0,-122.125205,37.451141,-27.49
344.0,-122.125369,37.451277,-27.4
345.0,-122.125536,37.451413,-27.32
346.0,-122.125709,37.451549,-27.24
347.0,-122.125885,37.451682,-27.15
348.0,-122.126066,37.451815,-27.08
349.0,-122.12625,37.451947,-26.97
350.0,-122.126438,37.452077,-26.88
351.0,-122.126628,37.452206,-26.79
352.0,-122.12682,37.452332,-26.53
353.0,-122.127013,37.452455,-26.33
354.0,-122.127204,37.452574,-26.15
355.0,-122.127395,37.45269,-25.94
356.0,-122.127585,37.452802,-25.88
357.0,-122.127775,37.452912,-25.8
358.0,-122.127966,37.453023,-25.8
359.0,-122.128157,37.453136,-25.9
360.0,-122.128349,37.45325,-26.1
361.0,-122.128544,37.453366,-26.29
362.0,-122.128739,37.453481,-26.35
363.0,-122.128932,37.453595,-26.4
364.0,-122.129123,37.453707,-26.39
365.0,-122.129313,37.453818,-26.41
366.0,-122.129501,37.453929,-26.41
367.0,-122.12969,37.454039,-26.43
368.0,-122.12988,37.45415,-26.45
369.0,-122.130071,37.454261,-26.45
370.0,-122.130264,37.454374,-26.48
371.0,-122.130458,37.454486,-26.48
372.0,-122.130654,37.4546,-26.48
373.0,-122.13085,37.454715,-26.48
374.0,-122.131048,37.45483,-26.5
375.0,-122.131247,37.454945,-26.5
376.0,-122.131446,37.455062,-26.51
377.0,-122.131647,37.455178,-26.53
378.0,-122.131848,37.455295,-26.53
379.0,-122.132049,37.455414,-26.52
380.0,-122.132252,37.455534,-26.57
381.0,-122.132456,37.455655,-26.59
382.0,-122.132662,37.455776,-26.61
383.0,-122.132868,37.455898,-26.61
384.0,-122.133074,37.456019,-26.62
385.0,-122.133277,37.45614,-26.6
386.0,-122.133478,37.45626,-26.55
387.0,-122.133677,37.456377,-26.47
388.0,-122.133875,37.456493,-26.38
389.0,-122.134071,37.456609,-26.28
390.0,-122.134267,37.456725,-26.18
391.0,-122.134463,37.456842,-26.09
392.0,-122.13466,37.456958,-25.97
393.0,-122.134857,37.457074,-25.86
394.0,-122.135056,37.45719,-25.76
395.0,-122.135256,37.457308,-25.66
396.0,-122.135456,37.457426,-25.55
397.0,-122.135656,37.457545,-25.43
398.0,-122.135858,37.457665,-25.32
399.0,-122.136062,37.457784,-25.23
400.0,-122.136267,37.457904,-25.15
401.0,-122.136472,37.458024,-25.06
402.0,-122.136676,37.458144,-24.99
403.0,-122.136879,37.458264,-24.91
404.0,-122.137081,37.458384,-24.82
405.0,-122.137282,37.458502,-24.73
406.0,-122.137483,37.45862,-24.64
407.0,-122.137684,37.458738,-24.58
408.0,-122.137886,37.458857,-24.58
409.0,-122.138086,37.458975,-24.59
410.0,-122.138286,37.459094,-24.61
411.0,-122.138486,37.459212,-24.67
412.0,-122.138687,37.45933,-24.71
413.0,-122.13889,37.459449,-24.77
414.0,-122.139094,37.459569,-24.8
415.0,-122.139301,37.45969,-24.82
416.0,-122.13951,37.459813,-24.88
417.0,-122.139719,37.459936,-24.92
418.0,-122.139929,37.460059,-24.96
419.0,-122.140137,37.460181,-24.98
420.0,-122.140344,37.460302,-24.99
421.0,-122.140549,37.460421,-24.98
422.0,-122.140751,37.460539,-24.95
423.0,-122.140951,37.460655,-24.89
424.0,-122.141148,37.460771,-24.86
425.0,-122.141342,37.460886,-24.81
426.0,-122.141535,37.460999,-24.77
427.0,-122.141725,37.461111,-24.73
428.0,-122.141913,37.461222,-24.67
429.0,-122.1421,37.461332,-24.63
430.0,-122.142289,37.461442,-24.58
431.0,-122.142478,37.461553,-24.53
432.0,-122.142668,37.461664,-24.46
433.0,-122.142859,37.461776,-24.43
434.0,-122.143052,37.46189,-24.4
435.0,-122.143247,37.462005,-24.41
436.0,-122.143444,37.46212,-24.42
437.0,-122.143642,37.462234,-24.49
438.0,-122.143841,37.462346,-24.54
439.0,-122.144038,37.462458,-24.61
440.0,-122.144234,37.462572,-24.68
441.0,-122.144429,37.462686,-24.73
442.0,-122.144623,37.462801,-24.76
443.0,-122.144814,37.462913,-24.76
444.0,-122.145001,37.463022,-24.75
445.0,-122.145185,37.46313,-24.73
446.0,-122.145367,37.463237,-24.67
447.0,-122.145548,37.463342,-24.59
448.0,-122.145726,37.463447,-24.49
449.0,-122.145901,37.463551,-24.37
450.0,-122.146074,37.463653,-24.23
451.0,-122.146247,37.463754,-24.1
452.0,-122.146422,37.463857,-23.96
453.0,-122.146598,37.46396,-23.84
454.0,-122.146776,37.464065,-23.69
455.0,-122.146956,37.464171,-23.56
456.0,-122.14714,37.464279,-23.43
457.0,-122.147327,37.464389,-23.32
458.0,-122.147516,37.4645,-23.25
459.0,-122.147708,37.464613,-23.18
460.0,-122.147902,37.464726,-23.15
461.0,-122.148095,37.464838,-23.12
462.0,-122.148285,37.464949,-23.12
463.0,-122.148473,37.465059,-23.13
464.0,-122.148659,37.465169,-23.18
465.0,-122.148843,37.465278,-23.25
466.0,-122.149025,37.465385,-23.33
467.0,-122.149207,37.465493,-23.42
468.0,-122.149387,37.465599,-23.53
469.0,-122.149566,37.465704,-23.63
470.0,-122.149744,37.465808,-23.7
471.0,-122.149922,37.465913,-23.76
472.0,-122.150103,37.466018,-23.85
473.0,-122.150288,37.466126,-23.95
474.0,-122.150479,37.466236,-24.04
475.0,-122.150678,37.466348,-24.13
476.0,-122.150886,37.466461,-24.2
477.0,-122.151104,37.466579,-24.27
478.0,-122.151328,37.466703,-24.36
479.0,-122.151557,37.466834,-24.43
480.0,-122.151789,37.466969,-24.48
481.0,-122.152025,37.467107,-24.54
482.0,-122.152262,37.467246,-24.62
483.0,-122.1525,37.467385,-24.67
484.0,-122.152738,37.467525,-24.74
485.0,-122.152974,37.467665,-24.82
486.0,-122.153209,37.467804,-24.81
487.0,-122.153443,37.467942,-24.79
488.0,-122.153675,37.468078,-24.77
489.0,-122.153905,37.468214,-24.73
490.0,-122.154134,37.468349,-24.72
491.0,-122.154363,37.468484,-24.7
492.0,-122.154592,37.468619,-24.69
493.0,-122.154819,37.468754,-24.7
494.0,-122.155047,37.468888,-24.72
495.0,-122.155274,37.469023,-24.75
496.0,-122.155502,37.469157,-24.77
497.0,-122.155731,37.469291,-24.78
498.0,-122.155961,37.469426,-24.77
499.0,-122.156192,37.469562,-24.78
500.0,-122.156425,37.469697,-24.78
501.0,-122.15666,37.469833,-24.8
502.0,-122.156897,37.46997,-24.81
503.0,-122.157134,37.470107,-24.82
504.0,-122.157371,37.470247,-24.82
505.0,-122.157609,37.470386,-24.87
506.0,-122.157847,37.470527,-24.9
507.0,-122.158087,37.47067,-24.94
508.0,-122.158328,37.470812,-24.94
509.0,-122.158572,37.470954,-24.98
510.0,-122.158818,37.471098,-25.0
511.0,-122.159066,37.471242,-25.03
512.0,-122.159317,37.471388,-25.05
513.0,-122.159569,37.471535,-25.07
514.0,-122.159824,37.471683,-25.11
515.0,-122.16008,37.471832,-25.14
516.0,-122.160336,37.471982,-25.15
517.0,-122.160593,37.472132,-25.18
518.0,-122.160849,37.472282,-25.19
519.0,-122.161105,37.472432,-25.22
520.0,-122.161361,37.472582,-25.24
521.0,-122.161617,37.472732,-25.27
522.0,-122.161873,37.472882,-25.3
523.0,-122.162129,37.473032,-25.37
524.0,-122.162387,37.473183,-25.41
525.0,-122.162646,37.473336,-25.44
526.0,-122.162907,37.473489,-25.48
527.0,-122.163169,37.473643,-25.54
528.0,-122.163434,37.473797,-25.57
529.0,-122.1637,37.473952,-25.59
530.0,-122.163967,37.474108,-25.64
531.0,-122.164235,37.474264,-25.66
532.0,-122.164503,37.474421,-25.72
533.0,-122.164772,37.474579,-25.78
534.0,-122.165043,37.474738,-25.83
535.0,-122.165313,37.474897,-25.89
536.0,-122.165585,37.475058,-25.95
537.0,-122.165857,37.475218,-26.03
538.0,-122.166129,37.475379,-26.12
539.0,-122.166401,37.475538,-26.24
540.0,-122.166673,37.475697,-26.28
541.0,-122.166944,37.475855,-26.3
542.0,-122.167213,37.476014,-26.25
543.0,-122.167481,37.476171,-26.26
544.0,-122.167749,37.476328,-26.26
545.0,-122.168013,37.476485,-26.29
546.0,-122.168272,37.476644,-26.36
547.0,-122.168528,37.476804,-26.45
548.0,-122.168785,37.47696,-26.52
549.0,-122.169044,37.477113,-26.64
550.0,-122.169305,37.477264,-26.81
551.0,-122.169564,37.477414,-27.06
552.0,-122.169822,37.477564,-27.4
553.0,-122.170079,37.477715,-27.85
554.0,-122.170337,37.477864,-28.39
555.0,-122.170595,37.478014,-28.94
556.0,-122.170853,37.478164,-29.5
557.0,-122.17111,37.478313,-30.07
558.0,-122.171369,37.478463,-30.62
559.0,-122.171629,37.478613,-31.17
560.0,-122.171889,37.478763,-31.58
561.0,-122.172147,37.478914,-31.79
562.0,-122.172403,37.479065,-31.76
563.0,-122.172659,37.479215,-31.5
564.0,-122.172915,37.479364,-31.06
565.0,-122.173169,37.479514,-30.51
566.0,-122.173422,37.479662,-29.95
567.0,-122.173674,37.479809,-29.42
568.0,-122.173925,37.479956,-28.97
569.0,-122.174174,37.480102,-28.59
570.0,-122.174423,37.480247,-28.31
571.0,-122.174673,37.480392,-28.15
572.0,-122.174923,37.480536,-28.0
573.0,-122.175173,37.480681,-27.87
574.0,-122.175423,37.480828,-27.83
575.0,-122.175672,37.480975,-27.78
576.0,-122.175922,37.481121,-27.74
577.0,-122.176172,37.481266,-27.67
578.0,-122.176423,37.481413,-27.65
579.0,-122.176676,37.481559,-27.59
580.0,-122.17693,37.481705,-27.54
581.0,-122.177186,37.481851,-27.48
582.0,-122.177445,37.481995,-27.41
583.0,-122.177707,37.482137,-27.43
584.0,-122.177972,37.482276,-27.39
585.0,-122.178242,37.482412,-27.34
586.0,-122.178515,37.482545,-27.32
587.0,-122.178791,37.482676,-27.27
588.0,-122.17907,37.482803,-27.21
589.0,-122.179352,37.482926,-27.17
590.0,-122.179637,37.483046,-27.16
591.0,-122.179923,37.483164,-27.15
592.0,-122.180212,37.483278,-27.13
593.0,-122.180501,37.48339,-27.15
594.0,-122.180791,37.483499,-27.17
595.0,-122.181081,37.483604,-27.08
596.0,-122.181372,37.483706,-27.04
597.0,-122.181665,37.483805,-27.01
598.0,-122.181959,37.483902,-27.02
599.0,-122.182255,37.483997,-27.06
600.0,-122.182553,37.48409,-27.08
601.0,-122.182852,37.484181,-27.09
602.0,-122.183152,37.48427,-27.13
603.0,-122.183451,37.484358,-27.2
604.0,-122.183749,37.484443,-27.3
605.0,-122.184048,37.484524,-27.4
606.0,-122.184348,37.484602,-27.47
607.0,-122.184649,37.48468,-27.51
608.0,-122.184951,37.484755,-27.56
609.0,-122.185253,37.484828,-27.57
610.0,-122.185557,37.484898,-27.6
611.0,-122.185862,37.484966,-27.65
612.0,-122.186167,37.485032,-27.67
613.0,-122.186473,37.485096,-27.71
614.0,-122.186778,37.485157,-27.75
615.0,-122.187084,37.485217,-27.78
616.0,-122.187391,37.485274,-27.8
617.0,-122.1877,37.485329,-27.81
618.0,-122.18801,37.485381,-27.84
619.0,-122.188322,37.485431,-27.86
620.0,-122.188635,37.485479,-27.9
621.0,-122.188949,37.485523,-27.94
622.0,-122.189266,37.485565,-27.96
623.0,-122.189583,37.485606,-28.0
624.0,-122.1899,37.485647,-28.04
625.0,-122.190219,37.485687,-28.12
626.0,-122.190539,37.485727,-28.22
627.0,-122.19086,37.485766,-28.24
628.0,-122.191181,37.485806,-28.28
629.0,-122.191504,37.485846,-28.32
630.0,-122.191826,37.485886,-28.36
631.0,-122.19215,37.485927,-28.43
632.0,-122.192474,37.485967,-28.46
633.0,-122.192799,37.486007,-28.5
634.0,-122.193124,37.486048,-28.55
635.0,-122.193451,37.486089,-28.59
636.0,-122.193778,37.486129,-28.64
637.0,-122.194105,37.486169,-28.68
638.0,-122.194432,37.486209,-28.72
639.0,-122.194759,37.48625,-28.71
640.0,-122.195085,37.486291,-28.72
641.0,-122.19541,37.486332,-28.72
642.0,-122.195735,37.486371,-28.73
643.0,-122.19606,37.486411,-28.73
644.0,-122.196382,37.486452,-28.72
645.0,-122.196702,37.486492,-28.72
646.0,-122.19702,37.486531,-28.72
647.0,-122.197336,37.48657,-28.72
648.0,-122.197651,37.486608,-28.7
649.0,-122.197966,37.486647,-28.7
650.0,-122.19828,37.486686,-28.67
651.0,-122.198594,37.486726,-28.69
652.0,-122.198907,37.486765,-28.66
653.0,-122.19922,37.486804,-28.65
654.0,-122.199532,37.486843,-28.65
655.0,-122.199844,37.486882,-28.66
656.0,-122.200156,37.48692,-28.64
657.0,-122.200468,37.486958,-28.64
658.0,-122.200776,37.486996,-28.63
659.0,-122.20108,37.487035,-28.66
660.0,-122.20138,37.487073,-28.65
661.0,-122.201678,37.48711,-28.64
662.0,-122.201976,37.487147,-28.64
663.0,-122.202271,37.487183,-28.63
664.0,-122.202565,37.48722,-28.65
665.0,-122.202856,37.487257,-28.65
666.0,-122.203146,37.487293,-28.66
667.0,-122.203436,37.487329,-28.65
668.0,-122.203725,37.487364,-28.64
669.0,-122.204013,37.487398,-28.64
670.0,-122.2043,37.487433,-28.64
671.0,-122.204586,37.487469,-28.65
672.0,-122.204871,37.487505,-28.65
673.0,-122.205155,37.48754,-28.65
674.0,-122.205439,37.487576,-28.57
675.0,-122.205721,37.487611,-28.48
676.0,-122.206003,37.487646,-28.48
677.0,-122.206286,37.487681,-28.47
678.0,-122.20657,37.487717,-28.45
679.0,-122.206854,37.487754,-28.42
680.0,-122.207139,37.487793,-28.42
681.0,-122.207426,37.487834,-28.35
682.0,-122.207714,37.487879,-28.32
683.0,-122.208003,37.487925,-28.34
684.0,-122.208295,37.487973,-28.32
685.0,-122.208588,37.488024,-28.3
686.0,-122.208881,37.488076,-28.28
687.0,-122.209172,37.488131,-28.26
688.0,-122.209462,37.488188,-28.25
689.0,-122.209752,37.488247,-28.24
690.0,-122.21004,37.488308,-28.22
691.0,-122.210329,37.488371,-28.19
692.0,-122.210616,37.488438,-27.99
693.0,-122.210901,37.488506,-27.53
694.0,-122.211182,37.488574,-26.88
695.0,-122.211459,37.488643,-26.11
696.0,-122.211731,37.488714,-25.38
697.0,-122.212,37.488787,-24.65
698.0,-122.212266,37.488861,-24.04
699.0,-122.21253,37.488937,-23.38
700.0,-122.212792,37.489013,-22.69
701.0,-122.213052,37.489093,-22.28
702.0,-122.213309,37.489174,-21.97
703.0,-122.213567,37.489258,-21.74
704.0,-122.213825,37.489342,-21.64
705.0,-122.214084,37.489428,-21.6
706.0,-122.214344,37.489517,-21.61
707.0,-122.214603,37.489609,-21.65
708.0,-122.214862,37.489704,-21.93
709.0,-122.215121,37.4898,-22.41
710.0,-122.215378,37.489897,-22.89
711.0,-122.215634,37.489995,-23.53
712.0,-122.215891,37.490097,-24.23
713.0,-122.216148,37.490202,-24.92
714.0,-122.216406,37.49031,-25.65
715.0,-122.216662,37.49042,-26.4
716.0,-122.216917,37.490531,-27.06
717.0,-122.217171,37.490644,-27.66
718.0,-122.217426,37.490758,-28.01
719.0,-122.217683,37.490872,-28.17
720.0,-122.217942,37.490986,-28.19
721.0,-122.218202,37.491101,-28.2
722.0,-122.218459,37.491215,-28.18
723.0,-122.218715,37.491328,-28.21
724.0,-122.21897,37.491442,-28.21
725.0,-122.219225,37.491556,-28.24
726.0,-122.21948,37.491668,-28.2
727.0,-122.219733,37.491781,-28.22
728.0,-122.219987,37.491895,-28.21
729.0,-122.220241,37.492009,-28.36
730.0,-122.220497,37.492123,-28.4
731.0,-122.220755,37.492236,-28.42
732.0,-122.221012,37.492351,-28.32
733.0,-122.221269,37.492464,-28.18
734.0,-122.221525,37.492579,-28.18
735.0,-122.221782,37.492693,-28.1
736.0,-122.22204,37.492808,-28.04
737.0,-122.2223,37.492923,-28.04
738.0,-122.222561,37.493037,-27.96
739.0,-122.222822,37.493153,-28.04
740.0,-122.223085,37.493267,-28.13
741.0,-122.223349,37.49338,-28.15
742.0,-122.223614,37.493491,-28.16
743.0,-122.223881,37.4936,-28.09
744.0,-122.224148,37.493707,-27.98
745.0,-122.224417,37.493813,-27.76
746.0,-122.224686,37.493915,-27.3
747.0,-122.224956,37.494015,-27.02
748.0,-122.225226,37.494113,-26.74
749.0,-122.225499,37.494209,-26.71
750.0,-122.225774,37.494303,-26.71
751.0,-122.226052,37.494394,-26.7
752.0,-122.226331,37.494484,-26.7
753.0,-122.226611,37.494573,-26.71
754.0,-122.226888,37.494658,-26.72
755.0,-122.227163,37.49474,-26.68
756.0,-122.227436,37.49482,-26.81
757.0,-122.227707,37.494897,-27.13
758.0,-122.227979,37.494976,-27.59
759.0,-122.228252,37.495054,-27.98
760.0,-122.228524,37.495132,-28.25
761.0,-122.228795,37.495208,-28.31
762.0,-122.229068,37.495284,-28.29
763.0,-122.229341,37.495361,-28.26
764.0,-122.229616,37.495436,-28.31
765.0,-122.229893,37.495513,-28.31
766.0,-122.230171,37.49559,-28.3
767.0,-122.230452,37.495668,-28.28
768.0,-122.230734,37.495747,-28.31
769.0,-122.231016,37.495827,-28.24
770.0,-122.231298,37.495907,-28.2
771.0,-122.23158,37.495986,-28.27
772.0,-122.231858,37.496065,-28.31
773.0,-122.232132,37.496142,-28.3
774.0,-122.232402,37.496219,-28.3
775.0,-122.232668,37.496294,-28.36
776.0,-122.23293,37.49637,-28.44
777.0,-122.233192,37.496444,-28.43
778.0,-122.233453,37.496518,-28.35
779.0,-122.233714,37.496593,-28.32
780.0,-122.233975,37.496667,-28.36
781.0,-122.234236,37.496741,-28.33
782.0,-122.234497,37.496818,-28.34
783.0,-122.234757,37.496898,-28.34
784.0,-122.235016,37.496983,-28.38
785.0,-122.235274,37.497071,-28.36
786.0,-122.235533,37.497162,-28.32
787.0,-122.235791,37.497258,-28.28
788.0,-122.236047,37.497359,-28.22
789.0,-122.236302,37.497465,-28.25
790.0,-122.236556,37.497574,-28.18
791.0,-122.236809,37.497689,-28.17
792.0,-122.237061,37.497808,-28.19
793.0,-122.237309,37.497934,-28.14
794.0,-122.237555,37.498066,-28.22
795.0,-122.237798,37.498203,-28.24
796.0,-122.238036,37.498344,-28.26
797.0,-122.238269,37.498491,-28.33
798.0,-122.238497,37.498643,-28.28
799.0,-122.23872,37.498799,-28.23
800.0,-122.238939,37.498958,-28.26
801.0,-122.239155,37.499122,-28.29
802.0,-122.239367,37.499292,-28.29
803.0,-122.239574,37.499467,-28.23
804.0,-122.239779,37.499645,-28.14
805.0,-122.239983,37.499824,-28.08
806.0,-122.240188,37.500002,-28.14
807.0,-122.240393,37.500182,-28.12
808.0,-122.240598,37.500362,-28.11
809.0,-122.240804,37.500542,-28.23
810.0,-122.24101,37.500724,-28.29
811.0,-122.241216,37.500907,-28.37
812.0,-122.241423,37.50109,-28.45
813.0,-122.241632,37.501274,-28.57
814.0,-122.24184,37.501459,-28.54
815.0,-122.24205,37.501644,-28.6
816.0,-122.242259,37.501829,-28.43
817.0,-122.242467,37.502013,-28.38
818.0,-122.242676,37.502196,-28.42
819.0,-122.242884,37.502379,-28.41
820.0,-122.243093,37.502563,-28.45
