70,37.42339963,-122.0940826,-36.89005433
71,37.42349773,-122.0940788,-30.64250956
72,37.42377376,-122.0942784,-46.13579253
73,37.42375537,-122.0941396,-26.30210321
74,37.42373241,-122.094177,-39.28873345
75,37.42369823,-122.0941016,-34.24786756
76,37.42401067,-122.0942031,-30.92171181
77,37.42366985,-122.0939299,-17.28667241
78,37.42349575,-122.093816,-20.09417454
79,37.42373143,-122.0938278,-12.71434078
80,37.42376027,-122.0938601,-27.97206949
81,37.42383585,-122.0938227,-26.63800519
82,37.4235705,-122.0935898,-16.83471147
83,37.4237562,-122.0937007,-27.45830005
84,37.42343951,-122.0935478,-34.19423716
85,37.42353686,-122.0935743,-36.88819871
86,37.42390885,-122.0935949,-14.96837142
87,37.42398001,-122.0936367,-23.06381941
88,37.42407271,-122.0935663,-10.41439143
89,37.42384384,-122.093569,-38.53806252
90,37.42396023,-122.0934106,-9.493057978
91,37.42399693,-122.0935327,-37.80025164
92,37.42420354,-122.0934718,-20.0428634
93,37.4241567,-122.0933754,-18.26224826
94,37.42446051,-122.0935576,-36.34813975
95,37.4247943,-122.0936138,-29.32084948
96,37.42465138,-122.0934459,-23.07986274
97,37.42463468,-122.0934648,-39.87328009
98,37.4248436,-122.0933508,-15.276443
99,37.42518497,-122.0935126,-29.80539298
100,37.42515913,-122.0934078,-28.66193332
101,37.42495665,-122.0931467,-13.14674032
102,37.42512587,-122.0932456,-26.26803793
103,37.42522424,-122.0932228,-19.810676
104,37.42515754,-122.0932351,-33.1796768
105,37.42498121,-122.0930526,-24.02983916
106,37.42507498,-122.092999,-16.31469733
107,37.42508178,-122.0930418,-33.16422169
108,37.42511618,-122.0929278,-21.29033937
109,37.42507448,-122.0928932,-32.41000376
110,37.42503563,-122.0927076,-18.98937717
111,37.42511048,-122.0926471,-20.55352446
112,37.42503555,-122.0925667,-33.43307604
113,37.42487951,-122.0923304,-27.64762487
114,37.42480171,-122.092169,-30.46674919
115,37.4247845,-122.0920125,-30.1188023
116,37.42489148,-122.0919666,-39.72411394
117,37.42464006,-122.0916893,-38.70154758
118,37.42454487,-122.0915173,-42.74561467
119,37.42474693,-122.0913603,-22.5535204
120,37.4247514,-122.0913098,-35.47389966
121,37.42461609,-122.0911131,-31.99476099
122,37.42445337,-122.0909532,-35.71469786
123,37.4243126,-122.0907453,-27.28510018
124,37.42428567,-122.090612,-20.01780878
125,37.42428306,-122.0906264,-34.16383961
126,37.42427854,-122.0905161,-23.22827404
127,37.42416655,-122.0904704,-30.0305746
128,37.42396768,-122.0902949,-18.63290969
129,37.42386984,-122.0902794,-25.27510298
130,37.42383555,-122.0902802,-28.5760068
131,37.42378832,-122.0902609,-29.2116581
132,37.42368748,-122.0901402,-16.32489234
133,37.42369713,-122.0902335,-32.11831262
134,37.42397669,-122.0903412,-27.51501402
135,37.42406864,-122.0903683,-24.35127862
136,37.42385006,-122.0902361,-17.83982349
137,37.42395401,-122.0903721,-26.84572615
138,37.42383632,-122.0903885,-28.93208979
139,37.42376103,-122.0904878,-39.26976927
140,37.42386726,-122.0905597,-26.02132138
141,37.42358512,-122.0905338,-25.11918187
142,37.42348659,-122.0906823,-36.78016939
143,37.42352922,-122.0907244,-15.22357103
144,37.4235333,-122.090879,-15.00901821
145,37.4235681,-122.0910651,-17.09945995
146,37.42343113,-122.0912337,-31.32337796
147,37.42321339,-122.0912546,-27.15231154
148,37.42317606,-122.0913638,-24.85306064
149,37.42294322,-122.0913479,-18.07642804
150,37.42291858,-122.091555,-33.49365829
151,37.42281782,-122.0915971,-25.56533665
152,37.42281069,-122.0916825,-16.32869615
153,37.42299778,-122.0920165,-34.30118679
154,37.42280044,-122.0920746,-35.1733581
155,37.42270949,-122.0921678,-31.99226677
156,37.4224379,-122.0921682,-26.44337905
157,37.42250449,-122.0923146,-16.65295409
158,37.42266021,-122.092597,-22.10532179
159,37.42259282,-122.0927286,-19.53850043
160,37.4227169,-122.0930043,-26.79206759
161,37.42212427,-122.0928502,-19.00156938
162,37.42222617,-122.0931016,-24.51439482
163,37.42235465,-122.0933017,-19.19867503
164,37.42251004,-122.0935823,-26.78606945
165,37.42245993,-122.093671,-19.85644145
166,37.42227376,-122.093817,-38.29756702
167,37.42255577,-122.0939587,-19.26666333
168,37.4225229,-122.0940588,-21.95085104
169,37.42241761,-122.0940939,-20.49100668
170,37.42251149,-122.0942716,-27.40345103
171,37.4227441,-122.0944636,-24.98036479
172,37.42276302,-122.0945245,-17.39968254
173,37.42287066,-122.0946927,-21.08855858
174,37.4229307,-122.0948927,-33.85021253
175,37.4231683,-122.0949846,-11.757799
176,37.42333572,-122.0952788,-30.97648853
177,37.42340194,-122.0953354,-15.94954282
178,37.42324965,-122.0954263,-25.31234755
179,37.42338191,-122.0956867,-39.92971441
180,37.42370672,-122.0959184,-31.89472936
181,37.42381062,-122.0960161,-17.64798978
182,37.42421743,-122.0964562,-38.05579413
183,37.42400917,-122.0963588,-14.91949069
184,37.42427477,-122.0966316,-17.17679951
185,37.42454432,-122.0969934,-34.72101372
186,37.42450084,-122.0970711,-28.37141748
187,37.42480639,-122.0973316,-25.448422
188,37.42491868,-122.097567,-35.49853762
189,37.42498544,-122.097592,-13.50638125
190,37.42517794,-122.0978638,-25.33240115
191,37.42549293,-122.0981136,-23.31437607
192,37.42566017,-122.0983186,-26.29608456
193,37.42579267,-122.098502,-28.83681737
194,37.42601111,-122.0987301,-32.42347702
195,37.42622851,-122.0989079,-27.66223694
196,37.42612566,-122.0989447,-25.46833558
197,37.42624712,-122.0991564,-35.82507021
198,37.42666928,-122.0994059,-27.44843544
199,37.42685986,-122.0995151,-13.49888486
200,37.53618408,-122.2799991,-23.92697455
201,37.53631624,-122.2801851,-29.3746107
202,37.53654015,-122.2803155,-17.14110207
203,37.53676426,-122.2805193,-17.84139417
204,37.53673929,-122.2807011,-36.48741787
205,37.53743195,-122.2810623,-25.80983056
206,37.53745568,-122.2812246,-37.32394502
207,37.53752425,-122.2813094,-31.25954494
208,37.53796041,-122.2815867,-27.9515051
209,37.53788807,-122.2816566,-31.52242911
210,37.53817146,-122.2819041,-35.62123179
211,37.53845795,-122.2821153,-32.84766122
212,37.53843974,-122.2821421,-23.55723606
213,37.5387102,-122.2823738,-25.79239582
214,37.53888415,-122.2824896,-16.12990916
215,37.53912753,-122.2827953,-33.95660498
216,37.5392874,-122.2829457,-31.44535778
217,37.53961563,-122.2831484,-23.8364043
218,37.53954029,-122.2831957,-23.10428206
219,37.53981395,-122.2834318,-26.02687348
220,37.5403548,-122.2838,-29.67361212
221,37.54021898,-122.2838714,-38.61072382
222,37.54031455,-122.283941,-27.32334755
223,37.54055938,-122.2841441,-26.97843302
224,37.54084023,-122.2844215,-37.14297889
225,37.54117353,-122.2845938,-23.8385863
226,37.54122725,-122.2846456,-12.96455775
227,37.54136823,-122.2849769,-43.75263784
228,37.5416565,-122.2851196,-28.44375734
229,37.54172514,-122.2852592,-31.39883197
230,37.54220825,-122.2855899,-33.16145928
231,37.54223975,-122.2857241,-38.74592216
232,37.5426233,-122.2858472,-12.18088848
233,37.54260747,-122.2859743,-20.86060951
234,37.54309155,-122.2863589,-32.55865623
235,37.54303445,-122.2863676,-24.11163188
236,37.54315063,-122.2865189,-25.77854336
237,37.54337826,-122.2866472,-14.00823586
238,37.54349651,-122.2867724,-11.16969756
239,37.54391811,-122.2871714,-30.63908908
240,37.54424635,-122.287425,-32.69678219
241,37.54414283,-122.2874111,-24.49017226
242,37.54421002,-122.2874812,-16.48905656
243,37.54450808,-122.2877925,-31.29692421
244,37.54447178,-122.28785,-29.74994796
245,37.54471445,-122.2880285,-25.61856995
246,37.54504801,-122.2883113,-32.34687949
247,37.54532819,-122.2885225,-31.30955
248,37.54542716,-122.2885951,-21.13013681
249,37.5458403,-122.2889735,-37.77263302
250,37.54574836,-122.2889812,-32.36669022
251,37.54631913,-122.2893075,-26.57973564
252,37.54608728,-122.2893671,-41.84102302
253,37.54645947,-122.2896175,-39.37068927
254,37.54667252,-122.2897396,-27.79130337
255,37.54704848,-122.2900034,-27.43596349
256,37.54696265,-122.2900549,-28.77658398
257,37.54695839,-122.2901016,-22.07146912
258,37.54726796,-122.2903359,-21.63722876
259,37.54756817,-122.2906357,-33.76810437
260,37.54769477,-122.2906557,-11.49778414
261,37.54779324,-122.2908425,-20.94151816
262,37.54815693,-122.291136,-26.59487651
263,37.54832866,-122.2912841,-22.88307015
264,37.5483481,-122.2913787,-22.49405937
265,37.54854141,-122.2916473,-37.93164555
266,37.54910069,-122.2919658,-30.63335272
267,37.54926739,-122.2920597,-17.16883833
268,37.54920995,-122.2922018,-31.27142647
269,37.54931537,-122.292274,-19.10683762
270,37.54969508,-122.2925265,-15.25791124
271,37.54988386,-122.292808,-32.76945391
272,37.5500083,-122.2929186,-25.91198921
273,37.55036104,-122.2931462,-20.36936168
274,37.55069988,-122.2933975,-20.47765135
275,37.55082259,-122.2936146,-33.35503049
276,37.55081748,-122.2937105,-35.90203796
277,37.55102672,-122.2938254,-23.3074445
278,37.55147059,-122.2941314,-24.48415887
279,37.55151855,-122.2942666,-29.14350677
280,37.55197129,-122.2945508,-25.49430339
281,37.55184583,-122.2946021,-30.06626984
282,37.55197059,-122.2948051,-40.08914531
283,37.55230451,-122.2949767,-26.8569136
284,37.55235171,-122.2951003,-29.56080299
285,37.55293057,-122.2954254,-22.56092285
286,37.55308862,-122.295579,-20.87965972
287,37.55312325,-122.2956498,-14.58481606
288,37.55328417,-122.2959019,-29.57162103
289,37.55355432,-122.2961607,-36.65241342
290,37.55376726,-122.2963419,-34.68676931
291,37.5536974,-122.2963481,-25.2449574
292,37.55411375,-122.2966587,-28.53703368
293,37.55408583,-122.2967607,-33.21360291
294,37.55460886,-122.2971023,-33.08204663
295,37.55472838,-122.2972948,-40.9274026
296,37.55464484,-122.2972529,-24.66531828
297,37.55504742,-122.2975354,-24.02548601
298,37.55512179,-122.2977084,-32.14258009
299,37.55525072,-122.2978591,-32.19232896
300,37.55556358,-122.2981036,-33.18232859
301,37.55566143,-122.2982076,-27.82852627
302,37.55608814,-122.2984301,-15.36588988
303,37.55639621,-122.2987582,-31.64751432
304,37.55661201,-122.2989566,-32.88997297
305,37.55654232,-122.2990514,-40.0787773
306,37.55683214,-122.2991842,-23.11042692
307,37.55712601,-122.2994331,-26.19308423
308,37.55712051,-122.2995064,-23.93438332
309,37.55738655,-122.2997034,-20.89105015
310,37.55771075,-122.3000161,-33.73534902
311,37.55776848,-122.3000704,-23.88831586
312,37.55797295,-122.3002767,-28.65817983
313,37.55845236,-122.3005917,-29.01258341
314,37.55816198,-122.300494,-22.16622721
315,37.5584337,-122.3006691,-15.53656151
316,37.55863623,-122.3008173,-9.871707939
317,37.55900483,-122.3012531,-40.60350562
318,37.55913992,-122.3013527,-31.51255562
319,37.55959327,-122.3016688,-33.45417348
320,37.5595791,-122.3016804,-21.30881375
321,37.55972533,-122.30189,-29.78954434
322,37.55980883,-122.3019294,-13.11259845
323,37.56008857,-122.302178,-16.03182496
324,37.56030341,-122.3024388,-26.47528697
325,37.56029553,-122.3025925,-37.27642946
326,37.56064073,-122.3028107,-29.0615915
327,37.56101129,-122.3030645,-24.21361968
328,37.56112313,-122.3032687,-32.07672974
329,37.56131576,-122.303396,-19.07524834
330,37.5613869,-122.3035553,-21.73876736
331,37.56157227,-122.3037887,-27.71703251
332,37.56168283,-122.3038838,-15.76578141
333,37.56194155,-122.3042016,-30.41920264
334,37.56216451,-122.3043873,-24.82105029
335,37.56260131,-122.3046966,-22.69332912
336,37.56263076,-122.3047828,-15.78318023
337,37.56279046,-122.3050241,-25.11045827
338,37.56284842,-122.3051393,-20.84195138
339,37.56293139,-122.305331,-27.81404539
340,37.56301872,-122.3055202,-33.73162554
341,37.56328323,-122.3056613,-16.13315339
342,37.5637396,-122.30611,-36.63875449
343,37.56398153,-122.3062701,-24.45886306
344,37.56386564,-122.3063752,-33.03361456
345,37.56402484,-122.3065239,-25.43472642
346,37.56445601,-122.3069104,-36.19564837
347,37.56459322,-122.3070756,-32.78405905
348,37.56477116,-122.3072042,-19.23256694
349,37.56483812,-122.307458,-37.11232846
350,37.56512329,-122.3076069,-17.98143374
351,37.56536356,-122.3078183,-13.89466937
352,37.56551982,-122.3080072,-13.44344954
353,37.56578377,-122.3084004,-39.79598942
354,37.56584556,-122.3083945,-13.02170637
355,37.56636034,-122.308878,-33.89310085
356,37.5662594,-122.3089024,-26.55110754
357,37.56629571,-122.3089826,-17.48509338
358,37.56654072,-122.3092541,-24.47858263
359,37.56702508,-122.3096146,-27.08307797
360,37.56705766,-122.3096713,-14.66545175
361,37.56730887,-122.3100595,-41.99783865
362,37.5675496,-122.3101837,-23.70580169
363,37.56736705,-122.310208,-24.18191241
364,37.5679348,-122.3105368,-14.47860427
365,37.56776107,-122.3106499,-30.01743471
366,37.56812624,-122.3109037,-24.4586979
367,37.56839004,-122.3112081,-36.55393826
368,37.56833363,-122.3112167,-23.62256894
369,37.56862395,-122.3115126,-31.85507616
370,37.56902279,-122.3117865,-26.92861725
371,37.56917928,-122.3119394,-21.27286165
372,37.56937513,-122.3122198,-34.67748154
373,37.56930537,-122.3122487,-26.80448217
374,37.56952491,-122.3124154,-18.44575622
375,37.5696083,-122.3126175,-28.00246708
376,37.56990738,-122.3128108,-17.46879112
377,37.5700043,-122.3130751,-36.80045408
378,37.57028122,-122.31328,-30.42508997
379,37.57050048,-122.3134203,-17.55034799
380,37.57066915,-122.3136332,-22.0381158
381,37.57075202,-122.3138675,-37.49039388
382,37.57126395,-122.3141482,-24.27563153
383,37.5710878,-122.3141068,-12.95397418
384,37.57142384,-122.3144607,-27.6414324
385,37.57148834,-122.3146373,-34.06604725
386,37.57153182,-122.3146578,-14.4683499
387,37.57197201,-122.3150897,-33.55843225
388,37.57217647,-122.3152272,-21.25228194
389,37.57216255,-122.3153968,-33.11249564
390,37.57229729,-122.3155019,-20.66324545
391,37.57251483,-122.3157945,-34.03873968
392,37.57304186,-122.3161223,-27.15337501
393,37.57291679,-122.3161168,-17.28536289
394,37.57322688,-122.3163931,-19.84755528
395,37.57331862,-122.3165701,-23.37675017
396,37.57360681,-122.3168566,-29.33348019
397,37.57377812,-122.3170462,-27.9057468
398,37.57394316,-122.3172379,-27.38317554
399,37.5741614,-122.3174471,-25.2508669
400,37.5743256,-122.3176351,-24.18570671
401,37.57425164,-122.3177492,-30.43099932
402,37.57487348,-122.3181115,-20.8144623
403,37.57491698,-122.318305,-30.7911978
404,37.574956,-122.318422,-27.77516405
405,37.57511499,-122.3185744,-20.80629712
406,37.57541616,-122.3188707,-27.17124723
407,37.57582937,-122.319203,-30.1719195
408,37.57571428,-122.3191729,-14.55114391
409,37.57600148,-122.3194292,-15.25484607
410,37.57610953,-122.3196211,-20.38724445
411,37.57646575,-122.3199528,-29.10301918
412,37.5764432,-122.3200881,-35.97702991
413,37.57663264,-122.3202396,-27.63662342
414,37.57715717,-122.3206139,-29.95473095
415,37.57701562,-122.320659,-31.19457487
416,37.57709494,-122.3207893,-28.79911124
417,37.57718249,-122.3209336,-28.21574736
418,37.57749859,-122.3212227,-33.51248123
419,37.57783062,-122.3214369,-24.27457326
420,37.57798857,-122.3215638,-14.16332407
421,37.57838904,-122.3219063,-21.11035783
422,37.57837019,-122.3220462,-28.28997229
423,37.57843188,-122.3222161,-33.8549612
424,37.5787911,-122.3225004,-34.1117618
425,37.57892854,-122.3225791,-16.99442675
426,37.57903986,-122.3228311,-32.48820457
427,37.57908957,-122.322909,-22.57544872
428,37.5796365,-122.3233444,-33.13836781
429,37.57963374,-122.3234942,-40.10965771
430,37.57994877,-122.3236575,-22.14343149
431,37.57993986,-122.3238196,-31.69833618
432,37.58019738,-122.324031,-27.33035825
433,37.58045883,-122.3242278,-20.45485412
434,37.58030149,-122.3243137,-29.89857512
435,37.58061094,-122.3245587,-27.25640322
436,37.58108399,-122.3249125,-29.68824055
437,37.58128801,-122.3251162,-28.30847781
438,37.58143238,-122.3252174,-14.01158879
439,37.58168323,-122.3254996,-22.463719
440,37.58162488,-122.3256932,-41.45117069
441,37.58198965,-122.3259723,-39.48297158
442,37.58201225,-122.3260042,-23.45405385
443,37.58215493,-122.3262207,-29.87690801
444,37.58229855,-122.3263608,-22.97299153
445,37.58268067,-122.3266904,-29.05491571
446,37.58272095,-122.3267661,-19.82905357
447,37.58295201,-122.3269713,-17.23190723
448,37.58302265,-122.3271932,-31.39011581
449,37.58343271,-122.3274292,-18.99554905
450,37.58354212,-122.3276698,-33.11043446
451,37.5836329,-122.3277948,-28.69880815
452,37.58393874,-122.3280935,-36.699102
453,37.58398033,-122.3281937,-32.30225042
454,37.58407851,-122.3283667,-35.93823195
455,37.58452355,-122.3287021,-38.43615279
456,37.58456709,-122.3287635,-26.93206212
457,37.58471121,-122.3289426,-27.40486118
458,37.58484744,-122.32904,-13.987953
459,37.58510149,-122.3292866,-16.26488125
460,37.58534414,-122.3296592,-40.78848576
461,37.58549351,-122.3298252,-35.49938399
462,37.5856609,-122.3300743,-40.63258152
463,37.58562875,-122.3301942,-37.52965909
464,37.58587986,-122.3304289,-28.61790161
465,37.58587688,-122.3305155,-13.92842946
466,37.58601844,-122.3308209,-24.46409184
467,37.58622095,-122.3311102,-25.82725364
468,37.58631312,-122.3314308,-40.69633443
469,37.58639162,-122.3316459,-36.4944025
470,37.58640725,-122.3317854,-22.74991657
471,37.58640661,-122.3320569,-31.96449549
472,37.58646131,-122.3322857,-27.19646619
473,37.58645172,-122.3325254,-28.17211811
474,37.58645316,-122.3327828,-29.96268783
475,37.58690154,-122.3331915,-18.82603514
476,37.58694175,-122.3335536,-33.14109601
477,37.58672232,-122.3336312,-18.24241209
478,37.58656655,-122.3338835,-27.62726185
479,37.58704359,-122.3344085,-29.96090218
480,37.58695399,-122.3345506,-12.79496868
481,37.58702336,-122.3349518,-27.83410723
482,37.5871631,-122.3352906,-26.12838808
483,37.58689305,-122.3354156,-22.30639075
484,37.5867593,-122.3356446,-25.65329069
485,37.58695307,-122.3359655,-17.1918728
486,37.58701899,-122.336222,-8.081023192
487,37.58699311,-122.3365429,-18.07847238
488,37.58677415,-122.3368117,-35.16257813
489,37.58676952,-122.3370069,-20.68070831
490,37.58698792,-122.337347,-12.34744539
491,37.58702532,-122.3376534,-13.24448066
492,37.58699993,-122.3380396,-33.28884296
493,37.58685894,-122.3381904,-21.48603997
494,37.58689059,-122.3385817,-36.92394291
495,37.58691899,-122.3388267,-26.56681302
496,37.58704377,-122.3391048,-13.53248088
497,37.58699359,-122.3393902,-16.37018224
498,37.58689116,-122.339731,-32.99692357
499,37.58690151,-122.3399172,-12.52747103
500,37.58705296,-122.3403129,-16.76614353
501,37.58712807,-122.3406326,-14.12458518
502,37.58685711,-122.3408948,-30.84960879
503,37.58694113,-122.3411658,-18.7214826
504,37.58706871,-122.3414943,-13.0201021
505,37.58713168,-122.3418912,-24.75670438
506,37.58704263,-122.3421537,-25.6782964
507,37.58695315,-122.3424942,-40.1984336
508,37.58718005,-122.342817,-24.5574183
509,37.58716672,-122.3430413,-12.0007992
510,37.58709598,-122.3433215,-14.07655423
511,37.58693668,-122.3435595,-16.20885655
512,37.5872287,-122.3441355,-39.20974426
513,37.58706809,-122.3441862,-8.495541934
514,37.58704241,-122.3445019,-13.00369941
515,37.58716046,-122.3448745,-15.30994155
516,37.58708141,-122.3452653,-37.66463705
517,37.5871724,-122.3454779,-13.99133323
518,37.58716513,-122.345825,-22.27951076
519,37.5871671,-122.3461854,-32.04238949
520,37.5870246,-122.3463596,-21.56188316
521,37.58724342,-122.3468053,-28.31702226
522,37.58725752,-122.3470494,-17.33046954
523,37.58695359,-122.3472297,-22.65758234
524,37.58707018,-122.3476849,-40.62133231
525,37.58708554,-122.3478479,-16.00191
526,37.58733192,-122.3483761,-35.98201771
527,37.58723973,-122.3485198,-17.11303663
528,37.58699849,-122.3487226,-21.34773807
529,37.58714681,-122.349049,-13.89442518
530,37.58710168,-122.3493483,-18.00919212
531,37.58724427,-122.3497711,-27.64212414
532,37.58708027,-122.3500397,-35.9344827
533,37.58722547,-122.3503076,-17.29862816
534,37.58720508,-122.3506379,-23.52672069
535,37.58728994,-122.3509716,-21.0841826
536,37.58710436,-122.3512519,-31.97596476
537,37.58734716,-122.3516573,-28.04811927
538,37.587178,-122.3518885,-28.48134041
539,37.58751754,-122.3523961,-34.04103637
540,37.58725654,-122.352557,-29.89934801
541,37.58749293,-122.3529782,-29.43081328
542,37.58743256,-122.3532412,-27.01641581
543,37.58740304,-122.3535905,-38.04350968
544,37.58755553,-122.3538844,-24.68267041
545,37.5874176,-122.3540847,-20.40856098
546,37.58726321,-122.3542804,-17.29512471
547,37.58761633,-122.3547871,-25.85334486
548,37.58758649,-122.3550638,-27.3255083
549,37.58756788,-122.355338,-28.4911455
550,37.58761474,-122.3556782,-36.67626001
551,37.58789119,-122.3560116,-24.70152837
552,37.58788659,-122.3563046,-30.37241337
553,37.58806717,-122.3565953,-20.55729704
554,37.58773428,-122.3566988,-22.41508014
555,37.58822646,-122.3571756,-20.51922265
556,37.5879905,-122.3573284,-24.6732531
557,37.58812068,-122.357636,-25.78718189
558,37.58822745,-122.3579443,-30.22726738
559,37.5883781,-122.3581924,-21.67240035
560,37.58854378,-122.3585327,-29.21472402
561,37.58863315,-122.3587996,-31.75816773
562,37.58873161,-122.3590282,-27.74419534
563,37.58922721,-122.359466,-27.40395285
564,37.58912777,-122.3596219,-29.22413192
565,37.58930312,-122.3598552,-21.94423047
566,37.58931001,-122.3600803,-28.74854018
567,37.58945984,-122.360348,-32.57938277
568,37.59000387,-122.3607579,-28.43588976
569,37.5900831,-122.3609642,-28.32905897
570,37.59031937,-122.3612285,-24.93449322
571,37.590385,-122.3614719,-32.08597189
572,37.59029237,-122.3614681,-9.205492476
573,37.59059212,-122.3618256,-16.45259435
574,37.59089584,-122.3621468,-17.09832509
575,37.59094437,-122.3623142,-12.53663089
576,37.59111242,-122.3626195,-21.62055761
577,37.59121006,-122.3628961,-31.65328149
578,37.59156594,-122.3632094,-25.90484743
579,37.59160872,-122.3633905,-23.2291944
580,37.59152285,-122.3635385,-25.56448253
581,37.59212339,-122.363977,-20.18920578
582,37.59212789,-122.3641784,-24.02184132
583,37.59200863,-122.3643118,-26.62012759
584,37.59227433,-122.36461,-26.01792555
585,37.59266122,-122.3649609,-24.89384418
586,37.59259526,-122.3651303,-30.84877627
587,37.59293397,-122.3653848,-17.72342575
588,37.59275803,-122.3655155,-27.081046
589,37.59299414,-122.3657404,-17.95485488
590,37.59337564,-122.3661466,-28.2452876
591,37.59345889,-122.366356,-29.38926649
592,37.5937107,-122.3665886,-20.16006149
593,37.59381472,-122.3668044,-20.57353052
594,37.5939556,-122.3670502,-23.00006895
595,37.59438614,-122.3674185,-22.13748764
596,37.59438772,-122.3675605,-17.99218772
597,37.59428197,-122.3676814,-19.48495557
598,37.59484349,-122.3681358,-22.62183554
599,37.59484425,-122.3682814,-19.50669727
600,37.59478124,-122.3683619,-10.63752515
601,37.59513352,-122.368863,-40.31822054
602,37.59505415,-122.3689017,-25.45438255
603,37.59539552,-122.3692569,-30.2756698
604,37.59566622,-122.369484,-18.40304705
605,37.59555291,-122.3696436,-27.528573
606,37.59604619,-122.3700812,-33.69094973
607,37.59606652,-122.3701538,-15.85105225
608,37.59621134,-122.3704811,-32.08591733
609,37.59627077,-122.3705585,-11.4995048
610,37.59642367,-122.3709157,-32.27319112
611,37.59659345,-122.371088,-18.99820107
612,37.5966074,-122.3713511,-34.8363394
613,37.59694438,-122.3715355,-9.371268336
614,37.59707566,-122.3719194,-36.3707722
615,37.59714359,-122.3720886,-31.07435599
616,37.59756672,-122.3724644,-31.68245542
617,37.59745113,-122.3725508,-27.49655384
618,37.59761446,-122.3727292,-15.61199801
619,37.59811033,-122.3731153,-11.88822371
620,37.59799724,-122.3732533,-16.63297707
621,37.59845139,-122.3737006,-27.22361746
622,37.59845711,-122.3739339,-38.51804525
623,37.59858912,-122.3740611,-20.68111782
624,37.59875452,-122.3743235,-23.83242691
625,37.59909187,-122.3746909,-30.74272422
626,37.59915285,-122.3748052,-16.8308083
627,37.59921408,-122.3750716,-29.71086116
628,37.5992893,-122.375236,-23.47202165
629,37.59966411,-122.375607,-27.89287673
630,37.59951167,-122.3756601,-21.54547648
631,37.59973042,-122.3759004,-16.45125828
632,37.59993732,-122.376157,-14.98796469
633,37.60011932,-122.3763838,-10.36715186
634,37.60037144,-122.3767239,-19.95510954
635,37.60044755,-122.3769537,-25.18823973
636,37.60040593,-122.3771328,-31.34874089
637,37.60080124,-122.3774296,-20.75431962
638,37.6007448,-122.3776326,-32.27474107
