195,-122.098546,37.425814,-31.977701
196,-122.09873,37.425985,-31.922774
197,-122.09891,37.426159,-31.308486
198,-122.099093,37.426334,-31.087045
199,-122.099275,37.42651,-31.070102
200,-122.099454,37.426686,-31.104253
201,-122.099637,37.42686,-30.800055
202,-122.099822,37.427032,-30.878029
203,-122.100005,37.427204,-30.714931
204,-122.100191,37.427376,-30.45624
205,-122.100375,37.427549,-30.689769
206,-122.100558,37.427723,-30.646109
207,-122.100742,37.427895,-30.652247
208,-122.100922,37.428067,-30.522531
209,-122.101102,37.428238,-30.422631
210,-122.101283,37.428404,-30.294552
211,-122.101461,37.428572,-30.491294
212,-122.101636,37.428743,-30.084353
213,-122.101812,37.428911,-29.843434
214,-122.101987,37.429078,-29.56379
215,-122.102162,37.429245,-29.391568
216,-122.102337,37.429413,-29.385791
217,-122.102512,37.42958,-29.43548
218,-122.102689,37.429748,-29.337698
219,-122.102866,37.429918,-29.116189
220,-122.103044,37.43009,-29.046141
221,-122.103222,37.430263,-28.980692
222,-122.103404,37.430436,-28.980116
223,-122.103588,37.430611,-28.965622
224,-122.103771,37.430787,-29.03777
225,-122.103955,37.430962,-28.906195
226,-122.104141,37.431137,-28.679124
227,-122.104328,37.431312,-28.18931
228,-122.104514,37.431489,-27.807504
229,-122.104702,37.431667,-27.516364
230,-122.104892,37.431848,-27.446455
231,-122.105083,37.432031,-27.384795
232,-122.10528,37.432216,-27.309181
233,-122.105478,37.432403,-27.274976
234,-122.105675,37.432589,-27.345975
235,-122.105874,37.432777,-27.484162
236,-122.106072,37.432963,-27.796593
237,-122.10627,37.433151,-28.351446
238,-122.106468,37.433341,-28.726459
239,-122.106666,37.43353,-28.762302
240,-122.106866,37.433719,-28.94514
241,-122.107066,37.433909,-28.889658
242,-122.107266,37.434101,-28.720053
243,-122.107468,37.434293,-28.663096
244,-122.10767,37.434486,-28.550502
245,-122.107874,37.43468,-28.565325
246,-122.108078,37.434875,-28.456766
247,-122.108283,37.435071,-28.404488
248,-122.108489,37.435267,-28.319136
249,-122.108696,37.435464,-28.308583
250,-122.108903,37.435661,-28.349898
251,-122.109111,37.435859,-28.281801
252,-122.10932,37.436058,-28.190297
253,-122.109532,37.436254,-27.185622
254,-122.109744,37.436452,-26.709057
255,-122.109956,37.436654,-26.799195
256,-122.11017,37.436857,-26.874262
257,-122.110382,37.43706,-26.965171
258,-122.110595,37.437264,-27.110239
259,-122.110809,37.437469,-27.175046
260,-122.111023,37.437674,-27.264076
261,-122.111238,37.437879,-27.235214
262,-122.111452,37.438085,-27.055454
263,-122.11167,37.438291,-27.114917
264,-122.111887,37.438499,-27.299345
265,-122.112102,37.438706,-27.439176
266,-122.112316,37.438912,-27.302312
267,-122.112531,37.439118,-27.330993
268,-122.112745,37.439321,-27.237046
269,-122.112959,37.439524,-26.906268
270,-122.113172,37.439725,-26.670706
271,-122.113382,37.439925,-26.407182
272,-122.113589,37.440121,-26.351942
273,-122.11379,37.440315,-26.496
274,-122.11399,37.440506,-26.651985
275,-122.114187,37.440694,-26.97322
276,-122.114383,37.440879,-27.311631
277,-122.114575,37.441062,-27.572449
278,-122.114765,37.441242,-27.699515
279,-122.114951,37.441419,-27.884409
280,-122.115136,37.441594,-27.938421
281,-122.115317,37.441767,-27.994715
282,-122.115496,37.441938,-27.983514
283,-122.115673,37.442107,-28.125579
284,-122.115848,37.442274,-28.196153
285,-122.116025,37.442443,-28.210875
286,-122.116204,37.442611,-28.106406
287,-122.116383,37.442781,-28.086477
288,-122.116558,37.442949,-28.067294
289,-122.116731,37.443114,-27.942052
290,-122.116903,37.443279,-27.887182
291,-122.117075,37.443442,-27.934908
292,-122.117247,37.443605,-27.862613
293,-122.117419,37.443769,-27.782499
294,-122.117592,37.443934,-27.76154
295,-122.117763,37.444097,-27.690099
296,-122.117932,37.444259,-27.748219
297,-122.1181,37.444417,-27.775795
298,-122.118265,37.444574,-27.724819
299,-122.118429,37.44473,-27.704261
300,-122.118593,37.444887,-27.765163
301,-122.118756,37.445041,-27.727212
302,-122.11892,37.445195,-27.588147
303,-122.119083,37.445347,-27.617635
304,-122.119242,37.445499,-27.709486
305,-122.1194,37.44565,-27.826869
306,-122.119556,37.445801,-27.753073
307,-122.119711,37.445948,-27.746454
308,-122.119863,37.446094,-27.738139
309,-122.120013,37.446239,-27.672924
310,-122.120162,37.446381,-27.66479
311,-122.120309,37.446521,-27.797681
312,-122.120455,37.446659,-27.819635
313,-122.120601,37.446799,-27.877398
314,-122.12075,37.446939,-28.531177
315,-122.120901,37.447077,-28.977536
316,-122.12105,37.447218,-29.240094
317,-122.121204,37.447363,-29.420018
318,-122.121358,37.447509,-29.388693
319,-122.121515,37.447657,-29.378418
320,-122.121673,37.447807,-29.195096
321,-122.121833,37.44796,-28.941929
322,-122.121993,37.448113,-28.750516
323,-122.122152,37.448266,-28.613734
324,-122.12231,37.448419,-28.847636
325,-122.122466,37.448571,-28.95873
326,-122.12262,37.44872,-28.94395
327,-122.122783,37.448858,-27.972161
328,-122.122944,37.448996,-27.164376
329,-122.123074,37.449143,-27.675665
330,-122.12322,37.449289,-27.750756
331,-122.123373,37.449428,-26.891661
332,-122.123521,37.44957,-26.613817
333,-122.123668,37.449714,-26.861286
334,-122.123819,37.449856,-26.406347
335,-122.123973,37.45,-26.177951
336,-122.124125,37.450143,-25.996582
337,-122.124276,37.450285,-25.830601
338,-122.124424,37.450424,-25.710871
339,-122.124574,37.450562,-25.708423
340,-122.124725,37.4507,-26.074621
341,-122.124879,37.450836,-26.196032
342,-122.125037,37.450974,-26.06885
343,-122.125197,37.451111,-26.134412
344,-122.125361,37.451247,-26.294185
345,-122.12553,37.451383,-26.411211
346,-122.125704,37.451519,-26.485886
347,-122.12588,37.451655,-26.845803
348,-122.126061,37.451788,-26.835039
349,-122.126244,37.451922,-26.717999
350,-122.126432,37.452053,-26.903654
351,-122.12662,37.452182,-26.877552
352,-122.126812,37.452308,-26.740146
353,-122.127003,37.452429,-26.588045
354,-122.127193,37.452548,-26.439676
355,-122.127382,37.452664,-26.391551
356,-122.127573,37.452777,-26.176948
357,-122.127761,37.452888,-26.300197
358,-122.127951,37.453,-26.337522
359,-122.128142,37.453114,-26.360949
360,-122.128335,37.453229,-26.648691
361,-122.128528,37.453345,-26.952979
362,-122.128722,37.45346,-26.973938
363,-122.128915,37.453573,-27.036046
364,-122.129104,37.453685,-27.003784
365,-122.129293,37.453796,-26.942265
366,-122.129482,37.453909,-26.91556
367,-122.129671,37.454021,-26.940417
368,-122.129862,37.454132,-26.864876
369,-122.130054,37.454246,-26.906853
370,-122.130246,37.454359,-27.016641
371,-122.13044,37.454472,-27.106924
372,-122.130635,37.454586,-27.023081
373,-122.130833,37.454701,-27.090159
374,-122.131031,37.454817,-27.158736
375,-122.13123,37.454933,-27.255808
376,-122.131432,37.455048,-26.895285
377,-122.131634,37.455164,-26.873041
378,-122.131834,37.455283,-26.833603
379,-122.132037,37.455402,-26.875678
380,-122.13224,37.455524,-27.092284
381,-122.132444,37.455644,-27.224245
382,-122.13265,37.455766,-27.322019
383,-122.132856,37.455888,-27.368522
384,-122.133061,37.456009,-27.555629
385,-122.133264,37.456129,-27.451191
386,-122.133464,37.456248,-27.380743
387,-122.133662,37.456364,-27.180972
388,-122.133859,37.456479,-27.011675
389,-122.134056,37.456595,-26.862206
390,-122.134251,37.456712,-27.049526
391,-122.134447,37.456827,-27.107291
392,-122.134643,37.456943,-26.610578
393,-122.134842,37.457059,-26.554644
394,-122.135041,37.457176,-26.353437
395,-122.13524,37.457295,-26.348192
396,-122.13544,37.457414,-26.340916
397,-122.135641,37.457533,-26.339398
398,-122.135844,37.457654,-26.62253
399,-122.136047,37.457774,-26.725528
400,-122.136252,37.457894,-26.580036
401,-122.136456,37.458015,-26.78146
402,-122.136661,37.458134,-26.506075
403,-122.136864,37.458254,-26.370097
404,-122.137065,37.458373,-26.307028
405,-122.137266,37.458491,-26.393055
406,-122.137467,37.45861,-26.328442
407,-122.13767,37.458726,-25.891834
408,-122.137872,37.458843,-25.688603
409,-122.138073,37.458963,-25.462554
410,-122.138272,37.459082,-25.255354
411,-122.138471,37.459201,-25.557538
412,-122.138671,37.45932,-25.890024
413,-122.138874,37.45944,-25.91554
414,-122.139079,37.459562,-26.042156
415,-122.139286,37.459684,-26.210738
416,-122.139495,37.459807,-26.436412
417,-122.139705,37.45993,-26.408532
418,-122.139914,37.460052,-26.666275
419,-122.140126,37.460175,-26.60039
420,-122.140284,37.460341,-47.612705
421,-122.140674,37.460475,-43.851547
422,-122.140811,37.460568,-35.645036
423,-122.141009,37.460686,-34.058948
424,-122.141241,37.46076,-20.224358
425,-122.141445,37.460879,-18.134262
426,-122.141615,37.460991,-20.067972
427,-122.141784,37.461093,-20.943271
428,-122.141959,37.46121,-22.42412
429,-122.142135,37.461319,-23.303871
430,-122.142316,37.461428,-24.351195
431,-122.1425,37.461539,-24.063268
432,-122.142685,37.46165,-24.130956
433,-122.142871,37.461763,-24.005705
434,-122.143059,37.46188,-24.69333
435,-122.143252,37.461996,-24.482376
436,-122.143447,37.462112,-24.878295
437,-122.143646,37.462225,-25.252138
438,-122.143842,37.462339,-25.4424
439,-122.144039,37.462454,-25.094573
440,-122.144235,37.462569,-25.051046
441,-122.14443,37.462685,-25.213139
442,-122.144622,37.462799,-25.165432
443,-122.144809,37.462909,-25.192555
444,-122.144996,37.463019,-25.069368
445,-122.14518,37.463127,-25.231877
446,-122.145361,37.463233,-25.199702
447,-122.14554,37.463338,-25.252334
448,-122.145716,37.463441,-25.196295
449,-122.145893,37.46354,-24.133966
450,-122.146066,37.463639,-23.323577
451,-122.146235,37.463739,-23.199852
452,-122.146412,37.463843,-23.141453
453,-122.146585,37.463947,-23.086155
454,-122.146765,37.464053,-23.155577
455,-122.146945,37.464161,-23.374959
456,-122.147132,37.464267,-23.429605
457,-122.147318,37.464378,-23.424951
458,-122.147506,37.464491,-23.332984
459,-122.1477,37.464602,-23.093375
460,-122.147892,37.464715,-23.330017
461,-122.14808,37.464828,-23.494112
462,-122.148269,37.46494,-23.701521
463,-122.148455,37.46505,-23.856259
464,-122.14864,37.465159,-24.143584
465,-122.148823,37.465268,-24.187167
466,-122.149005,37.465375,-24.151822
467,-122.149185,37.465482,-24.403399
468,-122.149364,37.465587,-24.472871
469,-122.149543,37.465693,-24.729195
470,-122.14972,37.465798,-24.881993
471,-122.149898,37.465903,-25.095566
472,-122.15008,37.466009,-24.973526
473,-122.150266,37.466117,-25.033108
474,-122.150459,37.466228,-25.358819
475,-122.150661,37.466341,-25.667095
476,-122.150873,37.466456,-25.644615
477,-122.151092,37.466575,-25.67675
478,-122.151319,37.466702,-25.675809
479,-122.15155,37.466836,-25.937769
480,-122.151784,37.466971,-26.051725
481,-122.152019,37.46711,-26.073246
482,-122.152258,37.467248,-26.042918
483,-122.152494,37.467387,-26.146615
484,-122.152733,37.467526,-26.360851
485,-122.152969,37.467666,-26.537873
486,-122.153204,37.467805,-26.609063
487,-122.153437,37.467942,-26.673077
488,-122.153669,37.468077,-26.603693
489,-122.1539,37.468213,-26.502248
490,-122.154129,37.468348,-26.386054
491,-122.154357,37.468483,-26.446114
492,-122.154585,37.468618,-26.228385
493,-122.154816,37.468752,-26.520889
494,-122.155048,37.468885,-26.629007
495,-122.155275,37.469018,-26.959543
496,-122.1555,37.469153,-26.268542
497,-122.155728,37.469289,-26.43168
498,-122.155959,37.469423,-26.348462
499,-122.156191,37.469559,-26.536023
500,-122.156424,37.469694,-26.599089
501,-122.156659,37.469831,-26.785043
502,-122.156896,37.469966,-26.122746
503,-122.157134,37.470104,-25.728239
504,-122.157369,37.470243,-26.047056
505,-122.157607,37.470384,-26.245929
506,-122.157845,37.470525,-26.410146
507,-122.158087,37.470666,-26.297735
508,-122.158329,37.470809,-26.605171
509,-122.158572,37.470952,-26.630421
510,-122.158819,37.471097,-26.886052
511,-122.159068,37.471243,-27.137592
512,-122.15932,37.471391,-27.455098
513,-122.159574,37.471537,-27.462059
514,-122.159828,37.471685,-27.447043
515,-122.160084,37.471833,-27.140363
516,-122.16034,37.471983,-27.12154
517,-122.160595,37.472133,-27.193595
518,-122.16085,37.472285,-27.457705
519,-122.161106,37.472434,-27.119347
520,-122.161363,37.472584,-26.881623
521,-122.161618,37.472734,-26.959073
522,-122.161875,37.472885,-27.155751
523,-122.162132,37.473035,-27.031966
524,-122.162389,37.473188,-27.499396
525,-122.162648,37.473341,-27.649741
526,-122.162908,37.473496,-27.92021
527,-122.163172,37.473651,-27.943523
528,-122.163437,37.473806,-28.118787
529,-122.163704,37.473961,-28.161932
530,-122.163972,37.474116,-28.111111
531,-122.164239,37.474273,-28.670294
532,-122.164507,37.474432,-28.733781
533,-122.164776,37.47459,-28.867718
534,-122.165046,37.474748,-28.952977
535,-122.165316,37.474908,-28.814152
536,-122.16559,37.475067,-28.72737
537,-122.165861,37.475227,-28.653517
538,-122.166132,37.475385,-28.36226
539,-122.166404,37.475543,-28.024195
540,-122.166675,37.475702,-28.446628
541,-122.166943,37.47586,-28.886103
542,-122.167211,37.476019,-29.165471
543,-122.167479,37.476175,-29.135033
544,-122.167743,37.476333,-29.849446
545,-122.168005,37.476492,-29.784679
546,-122.168262,37.476651,-29.888795
547,-122.168521,37.476807,-29.43873
548,-122.168781,37.476958,-29.06211
549,-122.169041,37.47711,-28.90841
550,-122.169301,37.477261,-29.274662
551,-122.169558,37.477414,-29.970725
552,-122.169815,37.477564,-30.292814
553,-122.170072,37.477714,-30.848455
554,-122.17033,37.477863,-31.075467
555,-122.17059,37.47801,-31.401767
556,-122.170847,37.478161,-31.976339
557,-122.171105,37.47831,-32.417461
558,-122.171363,37.47846,-32.954397
559,-122.171622,37.47861,-33.398388
560,-122.171881,37.478762,-33.740922
561,-122.172134,37.478912,-34.038787
562,-122.172389,37.479061,-34.106858
563,-122.172643,37.479212,-33.882527
564,-122.172897,37.479362,-33.364107
565,-122.173151,37.479511,-32.749225
566,-122.173402,37.47966,-32.321239
567,-122.173654,37.479806,-31.839171
568,-122.173903,37.479952,-31.232713
569,-122.174151,37.480099,-31.292394
570,-122.174401,37.480245,-30.931461
571,-122.174652,37.480389,-30.64262
572,-122.174904,37.480534,-30.417103
573,-122.175153,37.480681,-30.658126
574,-122.175403,37.480827,-30.588107
575,-122.175653,37.480972,-30.373591
576,-122.175903,37.481118,-30.338566
577,-122.176154,37.481264,-30.315652
578,-122.176406,37.48141,-30.105234
579,-122.17666,37.481556,-29.931093
580,-122.176916,37.481703,-30.024563
581,-122.177173,37.481848,-29.916466
582,-122.177433,37.481992,-29.884934
583,-122.177695,37.482133,-29.817727
584,-122.177962,37.482272,-29.851104
585,-122.178235,37.482407,-29.695481
586,-122.178509,37.48254,-29.786534
587,-122.178786,37.482669,-29.804174
588,-122.179064,37.482797,-29.767506
589,-122.179347,37.48292,-29.76772
590,-122.179633,37.483039,-29.801542
591,-122.17992,37.483156,-29.84003
592,-122.180207,37.483269,-29.803499
593,-122.180505,37.483369,-28.575532
594,-122.180802,37.48347,-28.129464
595,-122.181079,37.483578,-28.427756
596,-122.181364,37.483683,-28.417828
597,-122.181651,37.483784,-28.272333
598,-122.181941,37.483884,-28.426603
599,-122.182236,37.483978,-28.514382
600,-122.182535,37.484072,-28.385407
601,-122.182831,37.484163,-28.555064
602,-122.183128,37.484253,-28.541064
603,-122.183427,37.48434,-28.791026
604,-122.183723,37.484425,-29.030569
605,-122.184022,37.484507,-29.355747
606,-122.184321,37.484586,-29.625167
607,-122.184621,37.484662,-29.732659
608,-122.184924,37.484737,-29.820872
609,-122.185227,37.48481,-29.819803
610,-122.185531,37.484881,-30.057387
611,-122.185836,37.484949,-30.066905
612,-122.186142,37.485015,-30.050864
613,-122.186448,37.485079,-30.133464
614,-122.186753,37.48514,-30.240021
615,-122.187059,37.485202,-30.34581
616,-122.187369,37.48526,-30.384292
617,-122.187677,37.485315,-30.418052
618,-122.187987,37.485367,-30.604376
619,-122.188299,37.485416,-30.808831
620,-122.188614,37.485463,-30.852416
621,-122.18893,37.485507,-30.940559
622,-122.189246,37.485549,-31.151069
623,-122.189564,37.48559,-31.143299
624,-122.189882,37.485631,-31.199591
625,-122.190201,37.485672,-31.312761
626,-122.190521,37.485711,-31.41136
627,-122.190842,37.485751,-31.433473
628,-122.191163,37.485791,-31.67487
629,-122.191485,37.485831,-31.815479
630,-122.191808,37.485872,-31.856401
631,-122.192133,37.485912,-31.824288
632,-122.192457,37.485952,-31.811116
633,-122.192783,37.485993,-31.736958
634,-122.193108,37.486036,-31.981372
635,-122.193435,37.486077,-32.104628
636,-122.193762,37.486118,-32.223652
637,-122.194089,37.486158,-32.295888
638,-122.194416,37.486199,-32.253306
639,-122.194743,37.48624,-32.32823
640,-122.195069,37.486282,-32.069645
641,-122.195394,37.486322,-32.324884
642,-122.195719,37.486362,-32.403006
643,-122.196043,37.486403,-32.508694
644,-122.196364,37.486444,-32.563928
645,-122.196684,37.486483,-32.492689
646,-122.197001,37.486522,-32.304714
647,-122.197317,37.486562,-32.310006
648,-122.197633,37.4866,-32.084263
649,-122.197948,37.48664,-31.974766
650,-122.198261,37.48668,-31.859252
651,-122.198573,37.48672,-31.830034
652,-122.198886,37.48676,-31.863934
653,-122.199198,37.4868,-31.924144
654,-122.199511,37.486839,-31.956369
655,-122.199823,37.486878,-31.981921
656,-122.200134,37.486917,-32.013783
657,-122.200444,37.486955,-31.927328
658,-122.200751,37.486991,-31.754563
659,-122.201054,37.487029,-31.636679
660,-122.201353,37.487064,-31.073814
661,-122.201652,37.487101,-30.961691
662,-122.201948,37.487137,-30.969052
663,-122.202243,37.487174,-30.785941
664,-122.202535,37.487209,-30.186982
665,-122.202826,37.487246,-30.141565
666,-122.203116,37.487282,-30.30766
667,-122.203405,37.487318,-30.250287
668,-122.203694,37.487354,-30.301335
669,-122.203982,37.487389,-30.319369
670,-122.204269,37.487424,-30.334758
671,-122.204554,37.48746,-30.487376
672,-122.204836,37.487496,-30.896976
673,-122.205119,37.487532,-30.817418
674,-122.205401,37.487568,-30.835997
675,-122.205685,37.487604,-30.923768
676,-122.205967,37.487639,-31.085476
677,-122.206251,37.487674,-31.073335
678,-122.206536,37.48771,-31.004783
679,-122.20682,37.487748,-30.931723
680,-122.207106,37.487789,-30.869739
681,-122.207394,37.487832,-30.846755
682,-122.207684,37.487877,-30.825941
683,-122.207974,37.487924,-30.683069
684,-122.208266,37.487972,-30.47441
685,-122.20856,37.488022,-30.194113
686,-122.208852,37.488072,-29.021551
687,-122.209143,37.488125,-28.450115
688,-122.209432,37.488182,-27.690591
689,-122.209722,37.48824,-26.977475
690,-122.210011,37.488299,-26.366522
691,-122.210299,37.488364,-26.282672
692,-122.210586,37.488432,-25.975132
693,-122.21087,37.488501,-25.588326
694,-122.211149,37.488571,-25.179251
695,-122.211424,37.488642,-24.685048
696,-122.211696,37.488716,-24.435134
697,-122.211964,37.488788,-23.797796
698,-122.212229,37.488864,-23.232882
699,-122.212491,37.48894,-22.806386
700,-122.212752,37.489019,-22.491233
701,-122.21301,37.489102,-22.348473
702,-122.213267,37.489185,-22.319192
703,-122.213524,37.48927,-22.445215
704,-122.213783,37.489357,-22.555856
705,-122.214042,37.489445,-22.865358
706,-122.214304,37.489535,-22.974785
707,-122.214563,37.489627,-23.350127
708,-122.214822,37.489722,-23.957488
709,-122.21508,37.48982,-24.558694
710,-122.215338,37.489918,-25.166966
711,-122.215596,37.490018,-25.865369
712,-122.215853,37.490121,-26.432033
713,-122.21611,37.490228,-27.361598
714,-122.216367,37.490336,-28.031546
715,-122.216622,37.490447,-28.746562
716,-122.216876,37.49056,-29.441916
717,-122.21713,37.490672,-29.914176
718,-122.217387,37.490785,-30.206512
719,-122.217644,37.490898,-30.416369
720,-122.217902,37.491012,-30.428696
721,-122.218162,37.491125,-30.523995
722,-122.218418,37.491237,-30.548941
723,-122.218674,37.49135,-30.56398
724,-122.218929,37.491463,-30.24459
725,-122.219185,37.491576,-30.137743
726,-122.219439,37.491688,-30.199569
727,-122.219692,37.4918,-30.323876
728,-122.219945,37.491912,-30.88237
729,-122.220199,37.492026,-31.149722
730,-122.22045,37.492141,-30.471356
731,-122.220702,37.492257,-30.387428
732,-122.220959,37.49237,-30.368733
733,-122.221217,37.492484,-30.243809
734,-122.221475,37.492599,-30.340352
735,-122.221738,37.492712,-29.060936
736,-122.222001,37.492824,-28.388882
737,-122.222261,37.492938,-28.348306
738,-122.222524,37.493052,-28.462043
739,-122.222786,37.493166,-28.829072
740,-122.223049,37.493281,-29.081151
741,-122.223313,37.493393,-29.360486
742,-122.223579,37.493503,-29.669584
743,-122.223847,37.493611,-29.751376
744,-122.224117,37.493719,-29.851149
745,-122.224387,37.493824,-29.771534
746,-122.224654,37.493926,-29.453746
747,-122.224925,37.494025,-29.031009
748,-122.225196,37.494122,-28.931477
749,-122.225471,37.494218,-28.957304
750,-122.225746,37.49431,-28.953617
751,-122.226023,37.494401,-29.011115
752,-122.226304,37.494492,-29.27596
753,-122.22658,37.494579,-29.20598
754,-122.226857,37.494663,-29.30523
755,-122.22713,37.494745,-29.476701
756,-122.227402,37.494826,-29.683683
757,-122.227672,37.494904,-30.118965
758,-122.227945,37.494982,-30.560851
759,-122.228218,37.49506,-31.019131
760,-122.228488,37.495138,-31.154623
761,-122.228757,37.495213,-31.117644
762,-122.229029,37.49529,-31.132133
763,-122.229303,37.495367,-31.303828
764,-122.229579,37.495443,-30.988086
765,-122.229857,37.495518,-30.717104
766,-122.230135,37.495595,-30.490111
767,-122.230416,37.495674,-30.46298
768,-122.230699,37.495755,-30.594615
769,-122.230981,37.495835,-30.580131
770,-122.231263,37.495916,-30.524096
771,-122.231543,37.495994,-30.596223
772,-122.23182,37.496073,-30.498427
773,-122.232092,37.496151,-30.501995
774,-122.23236,37.496229,-30.735633
775,-122.232625,37.496308,-31.062041
776,-122.232892,37.496384,-30.578564
777,-122.233156,37.496458,-30.54552
778,-122.233416,37.496532,-30.597661
779,-122.233676,37.496608,-30.754763
780,-122.233936,37.496683,-30.767755
781,-122.234196,37.496759,-30.864549
782,-122.234456,37.496837,-30.924996
783,-122.234715,37.496921,-31.154423
784,-122.234974,37.497007,-31.217272
785,-122.235233,37.497096,-31.191638
786,-122.235494,37.497188,-31.191182
787,-122.235752,37.497286,-30.705505
788,-122.236009,37.497387,-31.222228
789,-122.236265,37.497492,-31.529487
790,-122.23652,37.497603,-31.376171
791,-122.236773,37.497717,-31.54721
792,-122.237025,37.497839,-31.606127
793,-122.237272,37.497968,-31.510397
794,-122.237519,37.498098,-31.736736
795,-122.237761,37.498234,-31.731547
796,-122.238002,37.498375,-31.744722
797,-122.238234,37.498522,-31.856964
798,-122.238463,37.498675,-31.771126
799,-122.238686,37.498831,-31.927521
800,-122.238906,37.498992,-33.009765
801,-122.239123,37.499157,-33.832395
802,-122.23934,37.499325,-33.586932
803,-122.239559,37.499498,-32.589068
804,-122.239769,37.499674,-32.218354
805,-122.239974,37.499851,-32.393024
806,-122.24018,37.500029,-32.323661
807,-122.240385,37.500208,-32.301471
808,-122.240592,37.500385,-32.6629
809,-122.240799,37.500565,-32.825193
810,-122.241004,37.500745,-32.994687
811,-122.24121,37.500927,-33.359019
812,-122.241418,37.50111,-33.444429
813,-122.241628,37.501293,-33.540601
814,-122.241837,37.501476,-33.753177
815,-122.242047,37.501659,-33.709295
816,-122.242257,37.501844,-33.496881
817,-122.242466,37.502026,-33.514256
818,-122.242675,37.502209,-33.46174
819,-122.242884,37.502391,-33.31697
820,-122.243093,37.502575,-33.376013
821,-122.243303,37.502759,-33.434098
822,-122.243512,37.502944,-33.449573
823,-122.243723,37.503128,-33.56532
824,-122.243933,37.503313,-33.654153
825,-122.244146,37.5035,-33.655892
826,-122.244357,37.503687,-33.584301
827,-122.244572,37.503873,-33.629475
828,-122.244785,37.50406,-33.519656
829,-122.244996,37.504248,-33.473888
830,-122.245208,37.504434,-33.405693
831,-122.24542,37.504619,-33.346164
832,-122.245632,37.504805,-33.370792
833,-122.245842,37.504991,-33.134615
834,-122.246053,37.505176,-33.371278
835,-122.246265,37.505362,-33.371061
836,-122.246477,37.505548,-33.300584
837,-122.246688,37.505734,-33.171628
838,-122.246899,37.50592,-33.035183
839,-122.247113,37.506106,-32.997537
840,-122.247324,37.506293,-32.90933
841,-122.247537,37.50648,-32.938451
842,-122.247748,37.506666,-32.986448
843,-122.24796,37.506853,-32.865062
844,-122.248172,37.50704,-32.911787
845,-122.248385,37.507227,-33.022797
846,-122.248598,37.507416,-33.122953
847,-122.248803,37.507605,-34.919623
848,-122.249014,37.507793,-35.579424
849,-122.249231,37.507983,-35.373751
850,-122.249448,37.508172,-35.143079
851,-122.249664,37.508365,-35.134185
852,-122.249882,37.508556,-35.085293
853,-122.250099,37.508748,-35.083105
854,-122.25032,37.508939,-34.841924
855,-122.250538,37.509131,-34.651044
856,-122.250753,37.509322,-34.685495
857,-122.250969,37.509513,-34.590238
