174,-122.094757,37.422877,-33.180877
175,-122.094915,37.423033,-29.008831
176,-122.095082,37.423098,-36.418756
177,-122.095215,37.423161,-33.737461
178,-122.09536,37.423305,-34.498964
179,-122.095551,37.423492,-37.825467
180,-122.095728,37.423586,-30.633579
181,-122.095922,37.423736,-36.780225
182,-122.096115,37.423863,-31.704558
183,-122.096312,37.424022,-40.216779
184,-122.096511,37.424169,-30.639179
185,-122.096689,37.424376,-37.435333
186,-122.096928,37.42449,-28.964765
187,-122.097125,37.424607,-33.74087
188,-122.097316,37.424747,-33.145695
189,-122.097519,37.424921,-31.207192
190,-122.097685,37.42507,-29.651819
191,-122.097874,37.425216,-33.154406
192,-122.098044,37.425402,-33.585038
193,-122.098238,37.425546,-33.76065
194,-122.098461,37.42574,-32.871978
195,-122.098619,37.425893,-35.689805
196,-122.098817,37.426058,-34.116487
197,-122.098965,37.42626,-24.887104
198,-122.099187,37.42644,-32.216478
199,-122.099369,37.426585,-34.653372
200,-122.099502,37.426758,-33.186422
201,-122.099714,37.426973,-29.522342
202,-122.09993,37.427096,-34.856351
203,-122.100083,37.427301,-31.462594
204,-122.100283,37.42747,-27.991883
205,-122.100469,37.427629,-37.907624
206,-122.100616,37.427838,-30.783593
207,-122.100827,37.427973,-33.567328
208,-122.100976,37.428149,-29.439665
209,-122.10117,37.428343,-29.937858
210,-122.101375,37.42847,-30.062393
211,-122.101532,37.428662,-27.805952
212,-122.101716,37.428839,-27.518195
213,-122.101882,37.428996,-27.272792
214,-122.102057,37.429177,-26.498589
215,-122.102228,37.429338,-28.899683
216,-122.102413,37.429537,-33.833497
217,-122.102569,37.429688,-34.831052
218,-122.102768,37.429827,-30.982982
219,-122.102935,37.430045,-26.900559
220,-122.103116,37.430204,-30.730287
221,-122.103272,37.43037,-23.579395
222,-122.103513,37.430535,-31.531912
223,-122.10367,37.430722,-33.110359
224,-122.103826,37.430892,-31.357557
225,-122.104027,37.43104,-31.520325
226,-122.10424,37.431191,-32.984668
227,-122.104398,37.431389,-26.031482
228,-122.10458,37.431571,-28.05845
229,-122.104782,37.431726,-28.589938
230,-122.104951,37.43193,-35.665293
231,-122.105148,37.432102,-30.435186
232,-122.10539,37.432308,-30.96156
233,-122.105572,37.432482,-28.146416
234,-122.105776,37.43267,-29.496068
235,-122.105953,37.43289,-25.089497
236,-122.106149,37.433027,-30.477872
237,-122.106364,37.433215,-33.970794
238,-122.106536,37.433466,-31.850928
239,-122.10674,37.433625,-25.655788
240,-122.106976,37.4338,-35.358503
241,-122.107139,37.43401,-30.633046
242,-122.107315,37.434238,-25.724856
243,-122.107556,37.434394,-28.820553
244,-122.107723,37.434572,-27.392773
245,-122.107974,37.434793,-32.315464
246,-122.108154,37.434952,-28.291411
247,-122.108357,37.435165,-29.826284
248,-122.108562,37.435378,-31.757713
249,-122.10877,37.435547,-31.175185
250,-122.10898,37.435744,-30.018393
251,-122.109202,37.435915,-31.185068
252,-122.109409,37.43613,-28.863708
253,-122.109605,37.436365,-31.203415
254,-122.109801,37.436567,-29.949148
255,-122.110034,37.436731,-31.293156
256,-122.110267,37.436965,-33.007006
257,-122.110452,37.437168,-35.758792
258,-122.110674,37.437358,-36.231424
259,-122.110888,37.437575,-33.514043
260,-122.111092,37.437789,-31.230128
261,-122.111315,37.437955,-29.489981
262,-122.111522,37.43819,-34.68149
263,-122.11176,37.438385,-28.985722
264,-122.11199,37.438604,-37.703448
265,-122.112156,37.438801,-30.096678
266,-122.112396,37.439008,-30.494787
267,-122.112608,37.439259,-31.392423
268,-122.112814,37.439412,-34.027705
269,-122.113039,37.439604,-28.958745
270,-122.113243,37.4398,-27.526107
271,-122.113467,37.440022,-24.526262
272,-122.113674,37.440202,-29.639657
273,-122.113829,37.440419,-31.060069
274,-122.114066,37.440609,-28.146772
275,-122.114278,37.440784,-30.31618
276,-122.114483,37.440962,-30.559149
277,-122.114652,37.44117,-30.514448
278,-122.114862,37.441333,-31.856624
279,-122.115031,37.441535,-35.713553
280,-122.115217,37.441707,-32.553504
281,-122.115415,37.441872,-32.801833
282,-122.115581,37.442048,-29.994074
283,-122.11575,37.44225,-35.156873
284,-122.115909,37.442348,-32.789153
285,-122.116086,37.442529,-30.885734
286,-122.116289,37.442692,-27.829832
287,-122.116474,37.442883,-28.338186
288,-122.116629,37.443045,-30.585475
289,-122.116784,37.443234,-27.391187
290,-122.116994,37.443402,-33.500144
291,-122.117171,37.443535,-31.599003
292,-122.117333,37.443693,-28.886039
293,-122.117487,37.443832,-27.566876
294,-122.117687,37.444032,-30.877592
295,-122.117837,37.444174,-28.412833
296,-122.117996,37.44439,-31.32721
297,-122.118169,37.444497,-31.569944
298,-122.118353,37.44468,-29.654977
299,-122.118511,37.444824,-31.119578
300,-122.118686,37.44498,-30.316263
301,-122.118826,37.445119,-31.667804
302,-122.118994,37.445275,-27.175992
303,-122.119164,37.445423,-29.719964
304,-122.119331,37.445589,-32.723854
305,-122.119468,37.445733,-32.121994
306,-122.11964,37.445943,-26.81972
307,-122.119811,37.446037,-33.437349
308,-122.119926,37.446182,-25.895945
309,-122.120093,37.446369,-28.123875
310,-122.12024,37.446494,-31.288895
311,-122.120379,37.446616,-33.406139
312,-122.120532,37.446732,-29.667742
313,-122.120692,37.446961,-33.075682
314,-122.120776,37.447072,-25.697033
315,-122.120962,37.447151,-23.96087
316,-122.121153,37.447328,-41.595827
317,-122.12127,37.447467,-34.935536
318,-122.121407,37.447624,-35.32857
319,-122.121599,37.447733,-31.267133
320,-122.121721,37.447925,-27.159255
321,-122.121901,37.448103,-32.225398
322,-122.122058,37.448254,-31.971135
323,-122.122231,37.448401,-31.024063
324,-122.122399,37.44856,-32.904113
325,-122.122514,37.448694,-28.372172
326,-122.122683,37.448813,-30.380435
327,-122.122891,37.448933,-37.042679
328,-122.123026,37.449022,-32.580316
329,-122.123098,37.44921,-31.711515
330,-122.123291,37.449434,-31.740834
331,-122.123455,37.449531,-28.099083
332,-122.123574,37.44965,-29.205225
333,-122.12372,37.449819,-32.643967
334,-122.12388,37.449932,-22.799815
335,-122.124053,37.450118,-34.815749
336,-122.124207,37.450244,-30.030292
337,-122.124356,37.450368,-31.530406
338,-122.124493,37.450497,-28.713525
339,-122.124664,37.450656,-32.283356
340,-122.124824,37.450802,-35.411651
341,-122.124972,37.450924,-32.713245
342,-122.125146,37.451095,-29.325194
343,-122.125273,37.451208,-32.642329
344,-122.125406,37.45134,-30.259297
345,-122.125624,37.451484,-32.796784
346,-122.125785,37.451637,-32.385395
347,-122.12597,37.451811,-34.866979
348,-122.126157,37.451878,-27.839634
349,-122.126305,37.452034,-24.847617
350,-122.126542,37.452163,-33.89739
351,-122.126686,37.452292,-30.718351
352,-122.126929,37.452406,-31.623053
353,-122.127091,37.452502,-29.147063
354,-122.127295,37.45263,-28.163929
355,-122.127471,37.452752,-26.793
356,-122.127699,37.452873,-24.234959
357,-122.127845,37.452947,-29.734332
358,-122.128033,37.453067,-22.315398
359,-122.128224,37.453194,-23.531289
360,-122.128439,37.453297,-28.060483
361,-122.128604,37.453417,-31.05541
362,-122.128811,37.453544,-22.489905
363,-122.129013,37.453636,-27.40167
364,-122.129178,37.453764,-25.709086
365,-122.12941,37.453887,-26.528051
366,-122.129614,37.45403,-27.284952
367,-122.129757,37.45412,-26.178488
368,-122.129976,37.454224,-25.126647
369,-122.130178,37.454358,-25.347563
370,-122.130309,37.454443,-27.910446
371,-122.130508,37.454528,-30.899308
372,-122.130741,37.454677,-25.414439
373,-122.130937,37.454777,-28.319602
374,-122.131144,37.454912,-30.318086
375,-122.131323,37.455001,-26.668397
376,-122.131574,37.455119,-31.320533
377,-122.13176,37.455221,-33.109357
378,-122.131925,37.455372,-27.47222
379,-122.132163,37.455479,-28.890588
380,-122.132327,37.455615,-34.222214
381,-122.13251,37.455707,-30.279157
382,-122.132765,37.455854,-29.986344
383,-122.132982,37.455982,-29.252265
384,-122.133153,37.45605,-27.365149
385,-122.133397,37.456208,-28.771409
386,-122.133552,37.456316,-28.665441
387,-122.133733,37.4564,-27.089758
388,-122.133939,37.456533,-28.090915
389,-122.134173,37.456661,-29.742413
390,-122.134385,37.456796,-32.093264
391,-122.134512,37.456864,-27.110602
392,-122.134736,37.456989,-16.830543
393,-122.134949,37.457132,-32.718355
394,-122.135135,37.457266,-22.486326
395,-122.135379,37.457387,-30.31881
396,-122.135514,37.457508,-30.04546
397,-122.135767,37.457588,-29.313605
398,-122.135995,37.457759,-28.976669
399,-122.136132,37.45786,-31.130874
400,-122.136368,37.457968,-24.429855
401,-122.136553,37.458079,-27.646703
402,-122.136786,37.45824,-32.987306
403,-122.136973,37.458333,-26.884232
404,-122.13716,37.458423,-26.784342
405,-122.137356,37.458544,-32.097949
406,-122.137576,37.458689,-24.904914
407,-122.137789,37.458807,-24.493854
408,-122.13798,37.458908,-21.01808
409,-122.138202,37.459064,-25.619109
410,-122.138338,37.459175,-31.132599
411,-122.138583,37.459273,-23.630432
412,-122.138753,37.459367,-29.011075
413,-122.138985,37.459527,-22.691556
414,-122.139158,37.459654,-30.705941
415,-122.139421,37.459765,-28.29103
416,-122.139619,37.459863,-30.295379
417,-122.139822,37.460013,-25.898875
418,-122.140021,37.460097,-25.388248
419,-122.140287,37.460222,-10.659788
420,-122.140502,37.460365,-11.396324
421,-122.140667,37.460492,-30.73039
422,-122.140815,37.4606,-26.823734
423,-122.14103,37.46071,-28.594718
424,-122.141498,37.460572,38.092235
425,-122.141515,37.460936,-10.623956
426,-122.141652,37.461054,-28.776471
427,-122.141776,37.461118,-25.120771
428,-122.142005,37.461302,-29.990725
429,-122.142181,37.461378,-27.635135
430,-122.142378,37.461478,-28.541031
431,-122.142566,37.461604,-22.072007
432,-122.142736,37.461707,-25.148208
433,-122.14291,37.461837,-25.381285
434,-122.143116,37.461971,-31.999354
435,-122.143326,37.462068,-23.447007
436,-122.143529,37.462187,-27.710518
437,-122.143771,37.462282,-30.035277
438,-122.143928,37.462422,-25.257843
439,-122.144144,37.462554,-22.159348
440,-122.144326,37.462659,-31.576609
441,-122.14455,37.462771,-29.22546
442,-122.144719,37.462868,-22.977141
443,-122.14488,37.462967,-26.489501
444,-122.145102,37.463112,-30.067095
445,-122.145277,37.463212,-31.417014
446,-122.145456,37.463302,-29.913283
447,-122.145639,37.4634,-28.744146
448,-122.145801,37.463473,-24.618697
449,-122.145988,37.463595,-26.531353
450,-122.146131,37.463699,-26.67547
451,-122.146298,37.463779,-25.609778
452,-122.146536,37.463923,-25.070372
453,-122.146654,37.464014,-25.176213
454,-122.146886,37.464124,-27.116463
455,-122.147031,37.464226,-27.392324
456,-122.147263,37.464292,-28.04223
457,-122.147404,37.464454,-24.603264
458,-122.147597,37.464569,-20.130086
459,-122.147804,37.464653,-25.048041
460,-122.14799,37.464782,-25.902485
461,-122.148139,37.464896,-24.12861
462,-122.148367,37.465018,-27.349887
463,-122.148556,37.465121,-28.137009
464,-122.14875,37.465221,-22.407445
465,-122.148931,37.465345,-26.539846
466,-122.149107,37.465416,-29.207551
467,-122.149281,37.465552,-26.416336
468,-122.149462,37.465649,-25.354126
469,-122.149679,37.465772,-27.683803
470,-122.14979,37.465877,-26.193285
471,-122.149979,37.46596,-26.251512
472,-122.150166,37.46607,-18.807048
473,-122.150353,37.466161,-29.654458
474,-122.150532,37.466302,-25.48676
475,-122.150751,37.466411,-29.632557
476,-122.150965,37.466513,-24.338101
477,-122.151168,37.466584,-27.224546
478,-122.151441,37.466787,-21.743949
479,-122.15169,37.466928,-28.201109
480,-122.151889,37.467019,-27.027064
481,-122.152129,37.467189,-23.504109
482,-122.152377,37.467285,-24.880192
483,-122.152575,37.467437,-27.949704
484,-122.152893,37.467595,-30.638251
485,-122.15309,37.467758,-31.254479
486,-122.153329,37.46788,-26.000645
487,-122.153565,37.467998,-28.774682
488,-122.153783,37.468132,-25.640875
489,-122.154047,37.468283,-26.322103
490,-122.15423,37.468428,-24.28615
491,-122.154463,37.468535,-29.388422
492,-122.154685,37.468687,-19.604913
493,-122.155012,37.468848,-35.330203
494,-122.155421,37.468976,-37.952068
495,-122.155075,37.469071,-67.818623
496,-122.155588,37.469193,-30.890867
497,-122.155807,37.469394,-32.697676
498,-122.156057,37.469469,-24.66069
499,-122.156312,37.469653,-28.544057
500,-122.156526,37.46975,-29.62752
501,-122.156767,37.46991,-31.234544
502,-122.156985,37.470008,-23.729144
503,-122.157222,37.470178,-25.097201
504,-122.157448,37.470314,-33.725435
505,-122.157741,37.470465,-32.024487
506,-122.157938,37.470568,-28.727724
507,-122.158217,37.470732,-26.703233
508,-122.158448,37.470876,-22.895744
509,-122.158683,37.471029,-23.083328
510,-122.158963,37.471177,-27.292638
511,-122.159182,37.471319,-32.809846
512,-122.159492,37.471494,-28.738125
513,-122.159707,37.47157,-25.392491
514,-122.159924,37.471766,-29.9299
515,-122.160171,37.471886,-28.249502
516,-122.160443,37.472051,-26.368382
517,-122.160688,37.472217,-27.857263
518,-122.160972,37.472381,-23.597962
519,-122.161211,37.472503,-23.475416
520,-122.161485,37.472653,-26.678937
521,-122.16173,37.472811,-27.55008
522,-122.162003,37.472965,-32.153494
523,-122.162248,37.4731,-20.149099
524,-122.162517,37.473255,-31.503609
525,-122.162756,37.473425,-29.281504
526,-122.16301,37.473599,-30.973054
527,-122.163312,37.473737,-29.937472
528,-122.163547,37.473878,-28.042691
529,-122.163845,37.474014,-25.167713
530,-122.164086,37.474152,-25.988211
531,-122.164355,37.474335,-33.271261
532,-122.164625,37.474524,-24.06151
533,-122.164882,37.474669,-27.785131
534,-122.165155,37.474785,-26.17939
535,-122.165396,37.474966,-26.111802
536,-122.165729,37.475118,-24.525201
537,-122.165959,37.475274,-28.175848
538,-122.166257,37.475469,-20.791929
539,-122.166539,37.475608,-25.37076
540,-122.166802,37.475764,-32.746927
541,-122.167029,37.475904,-25.51555
542,-122.167364,37.47607,-28.304034
543,-122.167603,37.476225,-26.351998
544,-122.167841,37.476398,-25.115127
545,-122.168125,37.476576,-30.355838
546,-122.168372,37.476716,-28.284828
547,-122.168669,37.476844,-28.774615
548,-122.168884,37.477024,-24.704755
549,-122.169171,37.477174,-26.071492
550,-122.169432,37.477331,-31.141014
551,-122.169688,37.477505,-28.606533
552,-122.169946,37.477634,-27.907808
553,-122.170207,37.477797,-35.45024
554,-122.170445,37.477934,-23.064128
555,-122.170726,37.478016,-25.397125
556,-122.170947,37.478264,-32.798281
557,-122.17123,37.478369,-26.913894
558,-122.171473,37.478547,-33.100497
559,-122.171725,37.478673,-30.354734
560,-122.171999,37.478844,-34.395212
561,-122.172225,37.478992,-28.605309
562,-122.172537,37.479138,-37.29088
563,-122.172746,37.479319,-36.940933
564,-122.173001,37.479438,-29.328727
565,-122.173261,37.479591,-24.991875
566,-122.173516,37.479741,-30.896058
567,-122.173783,37.479865,-30.596868
568,-122.173993,37.480027,-29.903192
569,-122.174265,37.480172,-34.513
570,-122.174533,37.480333,-26.529312
571,-122.174789,37.480472,-30.285715
572,-122.175041,37.480595,-28.481813
573,-122.1753,37.48077,-35.846226
574,-122.175553,37.480904,-29.550009
575,-122.175759,37.481021,-24.772259
576,-122.176033,37.481172,-26.178313
577,-122.176279,37.481342,-27.405851
578,-122.176499,37.481471,-22.304452
579,-122.176806,37.481623,-26.591631
580,-122.17706,37.481793,-31.843461
581,-122.177294,37.481929,-27.455405
582,-122.177543,37.48207,-25.955498
583,-122.177794,37.482186,-25.415707
584,-122.17808,37.482359,-30.473061
585,-122.178406,37.482465,-15.503836
586,-122.178657,37.482635,-32.864322
587,-122.178893,37.482761,-26.833395
588,-122.17912,37.482944,-20.914019
589,-122.17949,37.482984,-29.076471
590,-122.179787,37.483111,-31.460337
591,-122.180038,37.483231,-31.112941
592,-122.180295,37.483313,-30.454611
593,-122.180636,37.483357,-16.42551
594,-122.180935,37.483582,-35.915605
595,-122.181187,37.483646,-32.922011
596,-122.181488,37.483772,-28.197462
597,-122.181774,37.483851,-25.269483
598,-122.182067,37.483962,-30.183369
599,-122.182373,37.484029,-29.399573
600,-122.1827,37.48415,-25.205502
601,-122.182951,37.484213,-31.099314
602,-122.183275,37.484328,-27.642464
603,-122.183564,37.484372,-33.128188
604,-122.183842,37.484449,-33.329758
605,-122.184157,37.484603,-35.471343
606,-122.184462,37.484659,-30.902872
607,-122.184751,37.484662,-36.265335
608,-122.185085,37.484803,-30.982388
609,-122.185391,37.484865,-28.635591
610,-122.185674,37.484963,-36.559431
611,-122.185994,37.485015,-27.503229
612,-122.186323,37.485069,-28.560686
613,-122.186613,37.485146,-30.462659
614,-122.186894,37.485196,-29.647359
615,-122.187228,37.485302,-25.140709
616,-122.187562,37.485344,-30.014166
617,-122.187839,37.485385,-24.954473
618,-122.188115,37.485422,-35.477548
619,-122.18844,37.485428,-37.264066
620,-122.188788,37.485495,-29.034407
621,-122.189098,37.485509,-33.212349
622,-122.189415,37.485623,-35.555002
623,-122.189717,37.48559,-29.993933
624,-122.190029,37.48566,-30.867848
625,-122.190353,37.485726,-31.404956
626,-122.190653,37.485731,-33.345918
627,-122.19102,37.48577,-29.978827
628,-122.191284,37.485792,-36.87173
629,-122.191636,37.485863,-36.321882
630,-122.19197,37.485915,-32.553775
631,-122.192301,37.485929,-30.673651
632,-122.19261,37.485969,-30.257789
633,-122.192968,37.486037,-25.854474
634,-122.193258,37.486114,-34.995638
635,-122.193601,37.486115,-34.539747
636,-122.193918,37.486175,-34.375077
637,-122.194236,37.486164,-33.598537
638,-122.194577,37.48621,-31.262106
639,-122.194924,37.486272,-35.811317
640,-122.195223,37.486334,-20.546924
641,-122.19555,37.486364,-42.625557
642,-122.195883,37.486363,-32.080212
643,-122.196196,37.486448,-33.914386
644,-122.196505,37.486497,-32.854607
645,-122.196857,37.486498,-32.703499
646,-122.197137,37.486568,-31.934743
647,-122.197467,37.486622,-34.880806
648,-122.19781,37.486639,-22.990391
649,-122.198129,37.486691,-28.81897
650,-122.198387,37.486723,-29.817177
651,-122.198714,37.486764,-31.29307
652,-122.199053,37.486827,-33.444364
653,-122.199343,37.486866,-31.955666
654,-122.199678,37.486864,-31.518555
655,-122.199978,37.486928,-32.593617
656,-122.200277,37.486966,-32.029699
657,-122.200611,37.486932,-25.209981
658,-122.200902,37.486977,-19.650844
659,-122.201214,37.48706,-27.590443
660,-122.201506,37.487031,-18.558076
661,-122.201823,37.487136,-22.84003
662,-122.202093,37.487147,-30.340728
663,-122.202413,37.48723,-23.079083
664,-122.202668,37.48717,-15.519649
665,-122.202999,37.4873,-31.343339
666,-122.203281,37.487321,-37.83094
667,-122.203549,37.487318,-27.775014
668,-122.203879,37.487439,-29.690826
669,-122.20413,37.487413,-32.586905
670,-122.204436,37.487424,-29.87152
671,-122.204697,37.487484,-31.673562
672,-122.204973,37.487531,-35.408747
673,-122.205271,37.487587,-27.752817
674,-122.205545,37.487603,-29.942759
675,-122.205864,37.487636,-32.356137
676,-122.206129,37.487672,-36.588574
677,-122.20643,37.487683,-32.029983
678,-122.206699,37.487687,-31.583126
679,-122.206977,37.4878,-28.212801
680,-122.207277,37.487855,-30.174153
681,-122.207566,37.487908,-31.207891
682,-122.207866,37.487899,-30.830932
683,-122.208143,37.487921,-26.700242
684,-122.208413,37.487953,-28.064296
685,-122.208725,37.488027,-23.818265
686,-122.208997,37.48807,-28.897899
687,-122.209321,37.488145,-24.790217
688,-122.209565,37.488238,-21.650571
689,-122.209905,37.488268,-25.489479
690,-122.210175,37.488298,-24.224839
691,-122.210456,37.488403,-30.300533
692,-122.210753,37.488531,-24.814088
693,-122.211052,37.488565,-24.094252
694,-122.21129,37.488667,-32.202217
695,-122.211579,37.488684,-31.324292
696,-122.211849,37.488776,-33.698357
697,-122.212093,37.488788,-26.509426
698,-122.212391,37.488913,-27.19271
699,-122.212617,37.488937,-32.30809
700,-122.212909,37.489073,-28.431033
701,-122.213159,37.489189,-27.1623
702,-122.213404,37.489225,-28.157699
703,-122.213669,37.489355,-27.657062
704,-122.213939,37.489418,-27.155122
705,-122.214195,37.4895,-30.875772
706,-122.21449,37.489573,-25.688341
707,-122.214711,37.489622,-27.967347
708,-122.215003,37.489754,-30.364717
709,-122.215261,37.489898,-27.505003
710,-122.215522,37.489992,-26.068175
711,-122.215774,37.490069,-28.603256
712,-122.216005,37.490151,-24.645741
713,-122.216254,37.49029,-34.232306
714,-122.216512,37.490376,-27.292692
715,-122.216757,37.490487,-31.97879
716,-122.216993,37.490633,-28.907978
717,-122.217213,37.490665,-27.554515
718,-122.217578,37.490807,-30.085994
719,-122.217746,37.490905,-27.872555
720,-122.218006,37.491047,-30.981028
721,-122.21832,37.491139,-35.668109
722,-122.218564,37.491236,-30.469112
723,-122.218813,37.491389,-26.733869
724,-122.219059,37.491485,-29.225924
725,-122.21932,37.491604,-26.382617
726,-122.219564,37.491712,-29.374707
727,-122.219841,37.491842,-34.964091
728,-122.22006,37.491945,-34.344496
729,-122.220293,37.492056,-34.429047
730,-122.220594,37.4922,-29.979024
731,-122.22084,37.492323,-31.399277
732,-122.221107,37.492411,-34.217572
733,-122.221394,37.492557,-33.430808
734,-122.221623,37.492621,-32.968639
735,-122.221897,37.492769,-37.836
736,-122.222174,37.492865,-31.997616
737,-122.222427,37.492979,-32.543644
738,-122.222676,37.493091,-32.147957
739,-122.222917,37.493212,-36.181619
740,-122.223195,37.493361,-36.442959
741,-122.223445,37.493423,-30.287453
742,-122.223743,37.493564,-37.366577
743,-122.224003,37.493672,-31.083148
744,-122.224304,37.493805,-35.56515
745,-122.224555,37.4939,-34.326934
746,-122.224775,37.493988,-28.979117
747,-122.225081,37.494062,-26.366462
748,-122.225343,37.494152,-30.42218
749,-122.225631,37.494291,-30.958071
750,-122.225882,37.494343,-30.700627
751,-122.226155,37.494456,-31.195108
752,-122.226471,37.494547,-36.453758
753,-122.226708,37.494611,-33.244967
754,-122.227003,37.494709,-30.165629
755,-122.227263,37.494792,-26.559387
756,-122.227545,37.494923,-25.632764
757,-122.227799,37.494925,-34.021865
758,-122.228089,37.495009,-33.893766
759,-122.22838,37.495122,-34.199013
760,-122.228612,37.49517,-34.212585
761,-122.22887,37.495185,-32.755086
762,-122.229165,37.495352,-33.179904
763,-122.229455,37.495442,-35.35285
764,-122.229745,37.495442,-29.331238
765,-122.230029,37.495496,-31.657912
766,-122.230288,37.495647,-28.385719
767,-122.230574,37.495739,-28.485359
768,-122.230864,37.495837,-34.246316
769,-122.231131,37.495876,-32.566078
770,-122.231433,37.496037,-25.854768
771,-122.231671,37.495971,-37.604262
772,-122.231977,37.496131,-26.139737
773,-122.232252,37.496246,-28.495101
774,-122.23252,37.496298,-31.852943
775,-122.232779,37.496366,-27.334379
776,-122.233071,37.496418,-33.086236
777,-122.233288,37.496463,-38.748577
778,-122.233575,37.496608,-28.971783
779,-122.233823,37.496708,-31.670675
780,-122.234074,37.496781,-31.753815
781,-122.23434,37.496821,-34.236294
782,-122.234598,37.496902,-31.0408
783,-122.234871,37.497005,-31.840615
784,-122.23513,37.49704,-33.391595
785,-122.235387,37.497115,-32.67007
786,-122.235671,37.497214,-33.820801
787,-122.235944,37.497341,-31.576066
788,-122.23618,37.497387,-36.80903
789,-122.236441,37.497526,-37.25478
790,-122.236686,37.497652,-27.887379
791,-122.23692,37.497746,-35.156756
792,-122.237183,37.497904,-33.862116
793,-122.237413,37.498032,-31.007419
794,-122.237701,37.498118,-35.127788
795,-122.237909,37.498282,-33.579051
796,-122.238178,37.498409,-32.624377
797,-122.238376,37.498563,-36.851368
798,-122.23862,37.498716,-33.653425
799,-122.238837,37.498892,-30.630994
800,-122.239092,37.499043,-33.498962
801,-122.23928,37.49922,-38.477316
802,-122.239485,37.499378,-33.424107
803,-122.239723,37.49955,-21.697874
804,-122.239899,37.499736,-30.239742
805,-122.240065,37.499923,-36.256309
806,-122.240283,37.50011,-32.4912
807,-122.240476,37.500273,-32.872834
808,-122.240713,37.500414,-40.221902
809,-122.240918,37.500624,-38.120743
810,-122.24109,37.500814,-36.719066
811,-122.241291,37.501003,-41.290889
812,-122.241531,37.501197,-36.860341
813,-122.241745,37.501355,-37.708334
814,-122.24192,37.501534,-38.401677
815,-122.242163,37.501703,-35.1489
816,-122.242366,37.501944,-30.51091
817,-122.242574,37.502085,-35.82578
818,-122.242792,37.502289,-34.679962
819,-122.242984,37.502444,-31.878446
820,-122.243199,37.502656,-35.267791
821,-122.243426,37.502829,-35.648249
822,-122.243607,37.503025,-36.429266
823,-122.243846,37.503149,-37.06183
824,-122.244023,37.503387,-35.359206
825,-122.24427,37.5036,-34.531954
826,-122.244441,37.503772,-33.208882
827,-122.244699,37.503945,-37.90786
828,-122.244887,37.50415,-33.334819
829,-122.245093,37.504351,-32.482663
830,-122.245336,37.504482,-33.342907
831,-122.245544,37.504672,-32.856613
832,-122.245746,37.504882,-36.466695
833,-122.245951,37.505088,-35.006709
834,-122.246155,37.505253,-34.849407
835,-122.246389,37.505446,-34.89028
836,-122.246576,37.505627,-30.937409
837,-122.2468,37.5058,-36.714591
838,-122.246976,37.506,-28.053842
839,-122.247259,37.506164,-32.003618
840,-122.247374,37.506396,-30.459868
841,-122.247637,37.506584,-34.660624
842,-122.247809,37.506742,-29.813501
843,-122.248069,37.506918,-28.841406
844,-122.248255,37.507122,-33.231291
845,-122.248513,37.507289,-36.194028
846,-122.24867,37.507529,-33.167669
847,-122.24891,37.507709,-34.377629
848,-122.24915,37.507874,-36.838294
849,-122.249355,37.508071,-34.565668
850,-122.249563,37.508245,-35.339172
851,-122.249761,37.508488,-36.555252
852,-122.249983,37.508646,-36.173915
853,-122.250204,37.508845,-36.178214
854,-122.250464,37.509037,-32.720506
855,-122.250644,37.509241,-32.17651
856,-122.250838,37.509396,-36.281093
857,-122.25108,37.509617,-33.334924
