320,-122.121643,37.447831,-25.152735
321,-122.121821,37.448008,-30.57336
322,-122.121981,37.448158,-29.663443
323,-122.122157,37.448306,-28.144672
324,-122.122324,37.448465,-30.637738
325,-122.122439,37.448598,-25.475829
326,-122.122609,37.448737,-27.837554
327,-122.122818,37.448847,-34.242526
328,-122.122962,37.448927,-30.285031
329,-122.123025,37.449113,-28.949329
330,-122.123221,37.449352,-29.43342
331,-122.12338,37.449437,-25.774069
332,-122.123498,37.449555,-27.075094
333,-122.123643,37.449729,-31.093206
334,-122.1238,37.44984,-21.380726
335,-122.123971,37.45002,-33.045981
336,-122.124127,37.450148,-27.988363
337,-122.124276,37.450269,-29.115263
338,-122.124412,37.450402,-26.308961
339,-122.124583,37.450566,-29.601067
340,-122.124741,37.450711,-32.78466
341,-122.124887,37.450831,-30.324289
342,-122.125059,37.451006,-27.395417
343,-122.125184,37.451121,-31.139663
344,-122.125313,37.451255,-29.112969
345,-122.125532,37.451399,-31.472963
346,-122.125693,37.451555,-31.019262
347,-122.125871,37.45173,-34.34209
348,-122.126058,37.451797,-27.228617
349,-122.126208,37.451957,-23.784225
350,-122.126441,37.452085,-32.97239
351,-122.126581,37.45222,-30.126688
352,-122.126823,37.452337,-31.177235
353,-122.126982,37.452435,-29.0196
354,-122.127186,37.452563,-27.684843
355,-122.127362,37.452688,-26.540183
356,-122.12759,37.452809,-23.670146
357,-122.127735,37.452883,-29.278976
358,-122.127924,37.453001,-21.674557
359,-122.128115,37.453128,-22.370069
360,-122.128331,37.45323,-26.888788
361,-122.128496,37.453352,-30.401318
362,-122.128704,37.453479,-21.695933
363,-122.128905,37.453571,-26.590919
364,-122.129069,37.4537,-25.484492
365,-122.129303,37.453822,-25.925114
366,-122.129507,37.453965,-26.809838
367,-122.129648,37.454058,-26.00225
368,-122.129868,37.45416,-24.477151
369,-122.130068,37.454294,-25.330463
370,-122.130197,37.45438,-28.370438
371,-122.130395,37.454466,-31.884136
372,-122.130628,37.454615,-25.976679
373,-122.130824,37.454714,-28.824197
374,-122.131031,37.45485,-30.943925
375,-122.131209,37.454941,-28.167572
376,-122.131461,37.455059,-32.144295
377,-122.131649,37.455157,-33.607371
378,-122.131814,37.455308,-27.696074
379,-122.132053,37.455413,-28.833772
380,-122.132215,37.455551,-34.675077
381,-122.132396,37.455643,-31.154252
382,-122.132653,37.455791,-30.803548
383,-122.13287,37.455918,-29.55377
384,-122.13304,37.455987,-28.564743
385,-122.133285,37.456143,-30.125124
386,-122.133437,37.456252,-30.494446
387,-122.133619,37.456336,-28.479798
388,-122.133824,37.456468,-29.547954
389,-122.134064,37.456592,-29.518486
390,-122.134274,37.45673,-32.528847
391,-122.134404,37.456799,-28.268805
392,-122.134626,37.45692,-16.173489
393,-122.134835,37.457067,-33.493007
394,-122.135021,37.457201,-23.341489
395,-122.135268,37.457319,-30.499082
396,-122.135399,37.457443,-31.076966
397,-122.135654,37.457521,-29.722625
398,-122.135882,37.457691,-29.667797
399,-122.136019,37.457795,-32.143878
400,-122.136255,37.457901,-24.896656
401,-122.136443,37.458013,-27.691877
402,-122.136672,37.458174,-34.078259
403,-122.136858,37.458266,-28.172945
404,-122.137045,37.458357,-27.749305
405,-122.137239,37.45848,-33.550457
406,-122.137467,37.458626,-25.52334
407,-122.137677,37.458741,-25.010256
408,-122.137871,37.458842,-21.326942
409,-122.138091,37.458998,-26.269345
410,-122.138225,37.459107,-31.337851
411,-122.138472,37.459206,-23.510641
412,-122.138642,37.459301,-29.546659
413,-122.13887,37.459461,-23.75631
414,-122.139042,37.459588,-31.748954
415,-122.139306,37.459699,-29.209043
416,-122.139505,37.459798,-31.498784
417,-122.139709,37.459947,-26.248419
418,-122.139911,37.460032,-25.932513
419,-122.140289,37.460205,-11.777467
420,-122.140414,37.460327,-9.606001
421,-122.140673,37.460487,-33.916908
422,-122.140758,37.460558,-26.681013
423,-122.141023,37.460696,-30.104399
424,-122.14143,37.460526,38.295982
425,-122.141467,37.460893,-13.023642
426,-122.141544,37.460988,-28.657468
427,-122.141698,37.461058,-25.569322
428,-122.141898,37.461235,-29.722333
429,-122.142072,37.461313,-27.435804
430,-122.142268,37.461411,-30.250103
431,-122.142455,37.461539,-23.20048
432,-122.142627,37.461641,-26.197384
433,-122.142801,37.46177,-25.341371
434,-122.143003,37.461905,-33.909021
435,-122.143213,37.462003,-23.50406
436,-122.143416,37.462125,-27.566302
437,-122.143662,37.462219,-30.351294
438,-122.143816,37.462358,-27.021241
439,-122.144033,37.46249,-23.638648
440,-122.144215,37.462595,-32.514519
441,-122.144441,37.462707,-30.151304
442,-122.144611,37.462803,-23.452281
443,-122.144772,37.462903,-27.134295
444,-122.144994,37.463047,-30.059044
445,-122.145169,37.463148,-32.019091
446,-122.145347,37.463239,-30.695546
447,-122.14553,37.463336,-29.472117
448,-122.145701,37.463427,-25.287671
449,-122.145885,37.463541,-28.462965
450,-122.146021,37.463635,-28.437139
451,-122.146188,37.463715,-27.048293
452,-122.146425,37.463858,-26.681728
453,-122.146543,37.463951,-26.301436
454,-122.146774,37.464061,-27.977276
455,-122.146918,37.464164,-28.81341
456,-122.147152,37.464228,-29.607676
457,-122.147292,37.464389,-26.324932
458,-122.147484,37.464506,-22.116563
459,-122.147692,37.46459,-25.63872
460,-122.147878,37.464718,-26.862449
461,-122.148027,37.464833,-24.866644
462,-122.148256,37.464955,-27.971733
463,-122.148443,37.465057,-28.778647
464,-122.148638,37.465156,-23.423136
465,-122.148818,37.465281,-27.814657
466,-122.148994,37.465352,-29.546611
467,-122.14917,37.465488,-27.074642
468,-122.149349,37.465585,-25.742115
469,-122.149567,37.465708,-28.328815
470,-122.149677,37.465814,-26.886736
471,-122.149867,37.465895,-27.703562
472,-122.150049,37.466006,-20.238368
473,-122.150236,37.466098,-30.493689
474,-122.150412,37.466239,-26.552059
475,-122.150634,37.466349,-31.187484
476,-122.150849,37.466452,-26.036105
477,-122.151052,37.46652,-28.941684
478,-122.151325,37.466718,-22.847389
479,-122.151573,37.466858,-29.276701
480,-122.151775,37.466949,-27.333992
481,-122.152013,37.467119,-24.049927
482,-122.152265,37.467214,-24.725418
483,-122.152462,37.467367,-28.119631
484,-122.152782,37.467524,-30.337962
485,-122.152979,37.467688,-31.093435
486,-122.153213,37.46781,-26.583323
487,-122.153451,37.467928,-28.729779
488,-122.153669,37.468063,-25.472301
489,-122.153934,37.468212,-26.25024
490,-122.154117,37.468357,-23.979471
491,-122.15435,37.468465,-29.108424
492,-122.154573,37.468617,-18.773556
493,-122.154902,37.468781,-35.082001
494,-122.155316,37.468902,-33.430198
495,-122.154978,37.468991,-63.3675
496,-122.15547,37.469123,-31.466366
497,-122.155688,37.469324,-33.407851
498,-122.155944,37.469398,-23.864672
499,-122.156198,37.469583,-27.876546
500,-122.156413,37.469679,-28.945048
501,-122.15665,37.469846,-31.995875
502,-122.156866,37.46994,-24.328596
503,-122.15711,37.470106,-24.082599
504,-122.157334,37.470242,-32.961593
505,-122.157624,37.470393,-32.011121
506,-122.157818,37.470498,-29.338017
507,-122.158101,37.470662,-26.079233
508,-122.158332,37.470806,-22.744863
509,-122.158566,37.470959,-22.81911
510,-122.158844,37.471107,-27.286997
511,-122.159064,37.471249,-32.897389
512,-122.159373,37.471427,-29.040696
513,-122.159585,37.471502,-26.095008
514,-122.159804,37.471698,-30.698084
515,-122.160052,37.471817,-28.291778
516,-122.160324,37.471982,-26.49994
517,-122.160568,37.472147,-28.010793
518,-122.160854,37.472313,-23.967062
519,-122.161092,37.472436,-23.918036
520,-122.161364,37.472584,-27.210308
521,-122.161612,37.472743,-27.642681
522,-122.161884,37.472897,-32.54909
523,-122.162131,37.473032,-19.66737
524,-122.162399,37.473186,-31.58087
525,-122.16264,37.473356,-28.821312
526,-122.162892,37.473532,-31.11665
527,-122.163194,37.47367,-30.008957
528,-122.163425,37.473812,-28.833463
529,-122.163723,37.473948,-26.071538
530,-122.163968,37.474084,-25.364858
531,-122.164238,37.474268,-33.614594
532,-122.164508,37.474457,-24.05439
533,-122.164764,37.474601,-27.493271
534,-122.165037,37.474717,-26.491199
535,-122.165277,37.474899,-26.514078
536,-122.165611,37.47505,-24.812914
537,-122.165839,37.475206,-29.152185
538,-122.166135,37.475401,-22.025285
539,-122.166418,37.47554,-25.281267
540,-122.166684,37.475696,-32.236971
541,-122.166908,37.475837,-26.089802
542,-122.167242,37.476003,-29.282797
543,-122.167482,37.476157,-26.035252
544,-122.167722,37.476329,-25.380444
545,-122.168006,37.476506,-30.339184
546,-122.168249,37.476648,-29.411757
547,-122.168545,37.476777,-30.374812
548,-122.168759,37.476958,-26.276345
549,-122.169048,37.477107,-26.369938
550,-122.169311,37.477262,-30.434437
551,-122.169566,37.477438,-28.898892
552,-122.169825,37.477565,-27.521406
553,-122.170081,37.477733,-36.646609
554,-122.17032,37.477868,-23.583211
555,-122.170603,37.477948,-25.310645
556,-122.170823,37.478197,-33.155179
557,-122.171106,37.478301,-27.039682
558,-122.171349,37.478481,-33.56073
559,-122.171602,37.478607,-30.926021
560,-122.171877,37.478776,-35.087048
561,-122.172103,37.478925,-29.676761
562,-122.172415,37.479069,-38.781015
563,-122.172623,37.479251,-39.318253
564,-122.17288,37.47937,-31.495278
565,-122.173139,37.479523,-27.047858
566,-122.173393,37.479674,-33.070834
567,-122.17366,37.479795,-32.547659
568,-122.173873,37.479959,-31.279732
569,-122.174145,37.480104,-36.026732
570,-122.174415,37.480265,-27.349072
571,-122.174669,37.480404,-31.396669
572,-122.174923,37.480527,-28.678497
573,-122.175181,37.480701,-36.398106
574,-122.175433,37.480836,-30.635331
575,-122.17564,37.480953,-25.457738
576,-122.175914,37.481103,-27.134846
577,-122.17616,37.481273,-28.290578
578,-122.176379,37.481403,-23.234558
579,-122.176686,37.481555,-27.254117
580,-122.17694,37.481726,-32.728727
581,-122.177173,37.481864,-28.390036
582,-122.177419,37.482007,-27.167587
583,-122.177667,37.482125,-26.830176
584,-122.177951,37.482301,-32.310271
585,-122.178278,37.482408,-16.751911
586,-122.178523,37.482578,-34.082862
587,-122.178761,37.482708,-28.789978
588,-122.178987,37.482897,-23.718436
589,-122.179357,37.482936,-31.439912
590,-122.179652,37.483066,-33.770188
591,-122.1799,37.483186,-33.281813
592,-122.180161,37.483276,-33.150498
593,-122.180494,37.483315,-14.028682
594,-122.180789,37.483544,-35.613555
595,-122.181043,37.483607,-32.481878
596,-122.181342,37.483734,-28.15
597,-122.181625,37.483814,-24.624176
598,-122.181918,37.483926,-29.805259
599,-122.182225,37.483996,-29.214132
600,-122.182548,37.48412,-24.711349
601,-122.182799,37.484183,-30.984557
602,-122.183123,37.484301,-27.009962
603,-122.183412,37.484349,-32.959576
604,-122.183688,37.484426,-33.511435
605,-122.184001,37.484579,-35.778971
606,-122.18431,37.484635,-30.844271
607,-122.184598,37.48464,-36.26267
608,-122.184932,37.484777,-31.135508
609,-122.185235,37.484842,-29.009175
610,-122.18552,37.48494,-36.929338
611,-122.18584,37.484993,-28.011584
612,-122.186168,37.485048,-28.969714
613,-122.186458,37.485124,-30.733908
614,-122.186739,37.485174,-29.660929
615,-122.187073,37.48528,-24.960542
616,-122.187408,37.485323,-29.88536
617,-122.187683,37.485369,-25.396671
618,-122.187958,37.485407,-36.014141
619,-122.188285,37.485413,-37.563178
620,-122.188632,37.485482,-29.463914
621,-122.188941,37.485496,-33.779447
622,-122.18926,37.485608,-35.694153
623,-122.189562,37.485577,-30.344313
624,-122.189873,37.485646,-31.103987
625,-122.190198,37.485712,-31.568285
626,-122.190498,37.485716,-33.21868
627,-122.190863,37.485756,-30.241966
628,-122.191129,37.485777,-36.853275
629,-122.191481,37.485847,-36.17402
630,-122.191816,37.485899,-32.203208
631,-122.192146,37.485913,-30.321097
632,-122.192455,37.485952,-29.84501
633,-122.192811,37.486023,-26.064285
634,-122.193102,37.486099,-34.993841
635,-122.193444,37.486101,-34.572376
636,-122.193761,37.486161,-34.282977
637,-122.194081,37.486148,-33.216407
638,-122.19442,37.486195,-31.164363
639,-122.19477,37.486254,-35.50849
640,-122.195065,37.48632,-20.597022
641,-122.195393,37.48635,-42.495805
642,-122.195726,37.486349,-31.940953
643,-122.196039,37.486434,-33.741228
644,-122.196349,37.486482,-32.37382
645,-122.196702,37.486482,-32.164733
646,-122.19698,37.486554,-31.683086
647,-122.197312,37.486606,-34.493005
648,-122.197654,37.486623,-22.600816
649,-122.197973,37.486675,-28.415157
650,-122.198231,37.48671,-29.595399
651,-122.198556,37.486751,-31.334725
652,-122.198896,37.486814,-33.52713
653,-122.199186,37.486853,-31.920589
654,-122.199521,37.486851,-31.448034
655,-122.199821,37.486916,-32.579812
656,-122.200118,37.486949,-32.694614
657,-122.200453,37.486913,-25.591404
658,-122.200743,37.486959,-19.910392
659,-122.201058,37.487038,-28.433046
660,-122.201347,37.487013,-18.425878
661,-122.201665,37.48712,-22.857983
662,-122.201935,37.487127,-30.245462
663,-122.202257,37.487209,-23.692792
664,-122.202509,37.487152,-15.417796
665,-122.202838,37.487285,-31.909217
666,-122.203123,37.487305,-37.844359
667,-122.203391,37.487303,-27.935736
668,-122.203721,37.487424,-29.753075
669,-122.203972,37.487398,-32.74865
670,-122.204276,37.487408,-30.181479
671,-122.204535,37.487467,-32.238577
672,-122.204815,37.487514,-35.287443
673,-122.205112,37.487572,-27.822781
674,-122.205385,37.487585,-29.601369
675,-122.205704,37.487621,-32.5109
676,-122.20597,37.487656,-36.353255
677,-122.206272,37.487666,-31.519519
678,-122.206541,37.487669,-31.125088
679,-122.206818,37.487782,-27.801344
680,-122.207117,37.487835,-29.405273
681,-122.207406,37.487886,-30.304802
682,-122.207708,37.487878,-30.032932
683,-122.207985,37.487899,-26.037027
684,-122.208256,37.487929,-27.632711
685,-122.208574,37.488002,-24.763221
686,-122.208843,37.488043,-29.264154
687,-122.209168,37.488117,-25.438868
688,-122.209412,37.488209,-22.148665
689,-122.209751,37.488237,-25.638872
690,-122.210015,37.488269,-23.621182
691,-122.210301,37.488374,-30.051612
692,-122.2106,37.4885,-24.56168
693,-122.2109,37.488534,-23.609442
694,-122.211139,37.488634,-31.711555
695,-122.211426,37.488653,-30.360142
696,-122.2117,37.488741,-33.025049
697,-122.211945,37.488753,-25.808565
698,-122.212243,37.488883,-26.547872
699,-122.212466,37.488903,-31.612294
700,-122.212756,37.489036,-27.393742
701,-122.213004,37.489146,-25.920246
702,-122.213248,37.489179,-26.773848
703,-122.213513,37.48931,-26.343163
704,-122.213781,37.48937,-26.114591
705,-122.214039,37.489453,-29.599357
706,-122.214335,37.489527,-24.610015
707,-122.214559,37.489576,-27.05303
708,-122.214849,37.489705,-29.316025
709,-122.215108,37.489849,-26.539681
710,-122.215369,37.48994,-25.092443
711,-122.21562,37.490015,-27.366404
712,-122.215857,37.490095,-23.44708
713,-122.216106,37.490234,-33.246374
714,-122.216364,37.490318,-26.497966
715,-122.216611,37.490431,-31.294825
716,-122.216848,37.490578,-28.338674
717,-122.21707,37.490611,-27.642053
718,-122.217434,37.490752,-30.184859
719,-122.217604,37.490849,-28.124798
720,-122.217862,37.490991,-31.269407
721,-122.218178,37.491083,-35.952
722,-122.218421,37.491181,-30.917284
723,-122.21867,37.491333,-27.168676
724,-122.218916,37.49143,-30.014929
725,-122.219178,37.491548,-26.634885
726,-122.219421,37.491655,-29.529969
727,-122.219697,37.491785,-34.95146
728,-122.219916,37.491889,-34.921471
729,-122.220151,37.492,-35.954791
730,-122.220448,37.492141,-30.274718
731,-122.220694,37.492267,-32.885885
732,-122.220967,37.492354,-34.884896
733,-122.221252,37.492499,-34.012235
734,-122.221487,37.492568,-33.45204
735,-122.221752,37.492711,-38.477663
736,-122.222032,37.492808,-32.631114
737,-122.222284,37.492922,-33.039116
738,-122.222525,37.493032,-32.016286
739,-122.222763,37.493152,-35.904387
740,-122.223044,37.493302,-36.247286
741,-122.223296,37.493367,-30.410253
742,-122.223597,37.49351,-37.95208
743,-122.223856,37.493618,-31.419882
744,-122.224155,37.493749,-35.18101
745,-122.224409,37.493845,-33.918337
746,-122.224631,37.493941,-29.384649
747,-122.224934,37.494019,-26.426982
748,-122.225194,37.494109,-30.299657
749,-122.225479,37.49425,-30.922196
750,-122.225729,37.494303,-30.698006
751,-122.226,37.494411,-30.459835
752,-122.226318,37.494504,-35.779485
753,-122.226552,37.494573,-32.889105
754,-122.226849,37.494671,-29.275856
755,-122.227108,37.494757,-25.94371
756,-122.22739,37.494887,-24.832539
757,-122.227642,37.494888,-33.223811
758,-122.227932,37.494972,-32.991013
759,-122.228225,37.495089,-32.856026
760,-122.228458,37.495141,-33.287489
761,-122.228715,37.495157,-31.855605
762,-122.229012,37.495328,-32.046042
763,-122.229303,37.495414,-34.882851
764,-122.229592,37.495414,-28.455688
765,-122.229876,37.495469,-30.951274
766,-122.230134,37.495619,-27.412486
767,-122.230419,37.49571,-27.42301
768,-122.230709,37.495809,-33.143495
769,-122.230975,37.495842,-31.43253
770,-122.231276,37.496004,-24.823277
771,-122.231516,37.495942,-36.162132
772,-122.231823,37.496103,-24.479236
773,-122.232096,37.496217,-27.356935
774,-122.232364,37.496268,-31.014709
775,-122.232628,37.496339,-26.951291
776,-122.232915,37.496377,-29.972187
777,-122.233129,37.496424,-37.565365
778,-122.233418,37.496562,-28.17588
779,-122.233668,37.496666,-30.158202
780,-122.233918,37.496737,-30.349097
781,-122.234186,37.496776,-32.827227
782,-122.234445,37.496854,-29.782168
783,-122.234717,37.496953,-30.608559
784,-122.234977,37.496988,-32.330087
785,-122.235236,37.497062,-31.460821
786,-122.235522,37.49716,-33.09559
787,-122.235797,37.497281,-30.560596
788,-122.236035,37.497326,-35.585436
789,-122.236298,37.497463,-36.649017
790,-122.236545,37.497587,-27.349621
791,-122.236781,37.497678,-34.581271
792,-122.237046,37.497834,-33.022047
793,-122.237273,37.497964,-29.592639
794,-122.237562,37.498048,-33.795087
795,-122.237775,37.498211,-32.33516
796,-122.238056,37.498336,-31.452938
797,-122.238261,37.498488,-35.917063
798,-122.23851,37.498637,-32.36625
799,-122.238738,37.498824,-30.204221
800,-122.238998,37.49897,-32.56814
801,-122.23918,37.499133,-36.942575
802,-122.239388,37.499298,-32.163581
803,-122.239629,37.499461,-20.370473
804,-122.239806,37.499645,-28.228281
805,-122.239973,37.499833,-34.682387
806,-122.240186,37.500018,-30.579956
807,-122.240378,37.500184,-30.517947
808,-122.240616,37.500322,-38.178935
809,-122.240823,37.500532,-35.965032
810,-122.240995,37.500723,-34.393684
811,-122.241194,37.50091,-39.395464
812,-122.241434,37.501105,-34.948492
813,-122.241649,37.501264,-35.463697
814,-122.241822,37.50144,-36.569411
815,-122.242067,37.501608,-33.346565
816,-122.242269,37.50185,-28.433517
817,-122.242476,37.501991,-33.747058
818,-122.242695,37.502194,-32.579936
819,-122.242888,37.502351,-29.612327
820,-122.243104,37.502562,-33.024851
821,-122.243331,37.502736,-33.603157
822,-122.243511,37.502932,-34.304453
823,-122.243751,37.503055,-34.900964
824,-122.243927,37.503293,-33.122056
825,-122.244174,37.503505,-32.253071
826,-122.244345,37.503679,-31.016439
827,-122.244604,37.503851,-35.78182
828,-122.244793,37.504056,-31.263157
829,-122.244997,37.504257,-30.417931
830,-122.245239,37.504388,-31.102203
831,-122.245448,37.504579,-30.670335
832,-122.245651,37.504787,-34.351636
833,-122.245856,37.504997,-32.817564
834,-122.246061,37.50516,-33.03984
835,-122.246295,37.505353,-33.072346
836,-122.246481,37.505534,-29.111013
837,-122.246706,37.505707,-35.104825
838,-122.246882,37.505909,-26.518892
839,-122.247166,37.506071,-30.50627
840,-122.247281,37.506304,-28.750814
841,-122.247544,37.506492,-32.840084
842,-122.247713,37.506649,-28.244293
843,-122.247974,37.506825,-26.885328
844,-122.248159,37.507028,-31.128097
845,-122.248415,37.507195,-34.301851
846,-122.24859,37.507458,-33.242308
847,-122.248817,37.50762,-31.755938
848,-122.249051,37.50778,-34.840409
849,-122.249256,37.507977,-32.503929
850,-122.249468,37.50815,-32.917429
851,-122.249664,37.508394,-34.22855
852,-122.249888,37.508554,-34.062982
853,-122.250104,37.508755,-34.428248
854,-122.250364,37.508945,-30.748596
855,-122.250546,37.509148,-29.986128
856,-122.25074,37.509304,-34.386225
857,-122.25098,37.509525,-31.537308
