286.0,-122.116299,37.442731,-31.938222
287.0,-122.116474,37.442897,-31.674849
288.0,-122.116645,37.443061,-31.489113
289.0,-122.116813,37.443225,-31.151467
290.0,-122.116985,37.443389,-30.992798
291.0,-122.117158,37.44355,-30.947958
292.0,-122.11733,37.443712,-30.597767
293.0,-122.117502,37.443871,-30.439018
294.0,-122.117676,37.444031,-30.063403
295.0,-122.117849,37.444194,-29.671392
296.0,-122.118018,37.444358,-29.713471
297.0,-122.118183,37.44452,-29.918826
298.0,-122.118347,37.444678,-29.99739
299.0,-122.118513,37.444834,-30.103214
300.0,-122.118682,37.44499,-30.447828
301.0,-122.118846,37.445141,-30.238958
302.0,-122.119008,37.445295,-29.93078
303.0,-122.119169,37.445447,-30.003693
304.0,-122.11933,37.445601,-30.621992
305.0,-122.119484,37.445749,-30.90776
306.0,-122.119641,37.445905,-31.030216
307.0,-122.119798,37.44605,-31.306624
308.0,-122.11995,37.446197,-30.949419
309.0,-122.120102,37.446345,-30.674621
310.0,-122.120252,37.44649,-30.747566
311.0,-122.120398,37.44663,-30.930904
312.0,-122.120545,37.446769,-30.526289
313.0,-122.120693,37.446915,-30.781088
314.0,-122.12084,37.447058,-30.95521
315.0,-122.120985,37.447194,-30.370859
316.0,-122.12113,37.447337,-30.094283
317.0,-122.121278,37.447473,-30.847219
318.0,-122.121425,37.447618,-31.194926
319.0,-122.12158,37.447761,-31.620526
320.0,-122.121731,37.447907,-31.428304
321.0,-122.121888,37.44806,-31.475149
322.0,-122.122048,37.448214,-30.982942
323.0,-122.12223,37.448353,-24.73391
324.0,-122.12238,37.448513,-26.050262
325.0,-122.122528,37.448664,-24.739311
326.0,-122.122685,37.44882,-26.250103
327.0,-122.122844,37.448972,-26.918668
328.0,-122.123004,37.449119,-27.637119
329.0,-122.123154,37.449263,-27.938639
330.0,-122.123305,37.449416,-28.67385
331.0,-122.123461,37.449556,-28.907981
332.0,-122.123594,37.449699,-29.144064
333.0,-122.123744,37.449837,-29.709909
334.0,-122.123891,37.449976,-30.482803
335.0,-122.124037,37.450109,-29.385057
336.0,-122.124187,37.450244,-27.74364
337.0,-122.124353,37.450372,-24.486013
338.0,-122.124504,37.450513,-24.974468
339.0,-122.12466,37.450652,-24.842911
340.0,-122.124814,37.450794,-27.561793
341.0,-122.124967,37.450929,-28.927468
342.0,-122.125122,37.45108,-28.930648
343.0,-122.125283,37.451221,-29.628124
344.0,-122.125449,37.451355,-30.220457
345.0,-122.125613,37.451492,-31.091203
346.0,-122.125772,37.451628,-32.409242
347.0,-122.125936,37.451768,-34.446736
348.0,-122.12611,37.451901,-34.426857
349.0,-122.126282,37.45204,-35.274547
350.0,-122.126465,37.452175,-35.577319
351.0,-122.126664,37.452289,-29.697055
352.0,-122.126867,37.452408,-25.74795
353.0,-122.127064,37.452523,-21.160487
354.0,-122.127268,37.452638,-18.846451
355.0,-122.127472,37.452762,-17.675737
356.0,-122.127667,37.452878,-18.423453
357.0,-122.127865,37.452987,-17.99566
358.0,-122.128046,37.453098,-15.875978
359.0,-122.128236,37.453212,-18.174867
360.0,-122.128433,37.453324,-20.552713
361.0,-122.128622,37.453435,-22.148158
362.0,-122.128817,37.453546,-24.105089
363.0,-122.129008,37.453655,-23.889548
364.0,-122.129198,37.453765,-22.387846
365.0,-122.129389,37.453877,-21.919143
366.0,-122.129583,37.453992,-20.515046
367.0,-122.129771,37.454104,-20.841907
368.0,-122.129962,37.454221,-18.8229
369.0,-122.130162,37.454333,-19.648845
370.0,-122.130359,37.454444,-19.087803
371.0,-122.130555,37.454547,-21.762466
372.0,-122.130752,37.454659,-20.637169
373.0,-122.130949,37.45477,-20.521732
374.0,-122.131127,37.4549,-26.96351
375.0,-122.131326,37.455013,-27.1639
376.0,-122.131526,37.45513,-27.767944
377.0,-122.13173,37.455239,-27.131644
378.0,-122.131932,37.455358,-27.416699
379.0,-122.132142,37.455479,-26.243786
380.0,-122.132349,37.455597,-27.507739
381.0,-122.132552,37.455715,-26.55569
382.0,-122.13276,37.455839,-25.740889
383.0,-122.132967,37.45596,-25.324269
384.0,-122.133172,37.456077,-23.124389
385.0,-122.133373,37.456198,-21.979359
386.0,-122.133575,37.456316,-20.819068
387.0,-122.133769,37.456433,-20.418729
388.0,-122.133966,37.45655,-18.59789
389.0,-122.134165,37.456666,-18.522082
390.0,-122.134348,37.45679,-28.520586
391.0,-122.134555,37.456899,-29.273589
392.0,-122.134754,37.457013,-27.560829
393.0,-122.134949,37.457127,-28.100478
394.0,-122.135144,37.457241,-26.892249
395.0,-122.135344,37.457362,-27.253932
396.0,-122.135538,37.457479,-27.066704
397.0,-122.135742,37.457595,-26.821278
398.0,-122.13595,37.457719,-26.867424
399.0,-122.136152,37.457843,-27.600212
400.0,-122.136359,37.457963,-26.434757
401.0,-122.136555,37.458082,-27.15633
402.0,-122.136765,37.458207,-26.692037
403.0,-122.136971,37.458331,-28.404513
404.0,-122.137174,37.458449,-27.608611
405.0,-122.137377,37.458567,-28.336086
406.0,-122.137572,37.458688,-29.652301
407.0,-122.137781,37.458804,-28.575049
408.0,-122.137984,37.458922,-27.20083
409.0,-122.138184,37.459041,-26.70336
410.0,-122.138383,37.459158,-26.345454
411.0,-122.138583,37.459274,-26.135019
412.0,-122.138783,37.459392,-26.031045
413.0,-122.138981,37.459511,-25.791012
414.0,-122.139181,37.459632,-26.17739
415.0,-122.139389,37.459758,-26.996126
416.0,-122.139597,37.45988,-27.394027
417.0,-122.139806,37.460002,-27.192573
418.0,-122.14001,37.460122,-27.812949
419.0,-122.140223,37.460245,-26.600782
420.0,-122.14036,37.46042,-50.493074
421.0,-122.140565,37.460543,-50.977359
422.0,-122.140771,37.460662,-50.596237
423.0,-122.140992,37.460768,-44.149843
424.0,-122.141203,37.46088,-41.744382
425.0,-122.141411,37.460987,-39.017832
426.0,-122.141607,37.461095,-37.942743
427.0,-122.141789,37.461204,-37.190616
428.0,-122.141976,37.461313,-37.479765
429.0,-122.142165,37.46142,-37.190881
430.0,-122.142354,37.461523,-36.793784
431.0,-122.142594,37.461592,-20.09467
432.0,-122.142774,37.461704,-17.640511
433.0,-122.14296,37.461818,-17.159824
434.0,-122.14315,37.461938,-18.113222
435.0,-122.143332,37.462055,-20.363377
436.0,-122.143515,37.462171,-22.589561
437.0,-122.14371,37.462284,-22.822971
438.0,-122.14391,37.462402,-22.479479
439.0,-122.144108,37.462516,-22.043128
440.0,-122.144307,37.462635,-21.555474
441.0,-122.144505,37.462754,-21.810525
442.0,-122.144701,37.46287,-22.268538
443.0,-122.144893,37.462984,-23.643582
444.0,-122.145085,37.4631,-25.323052
445.0,-122.145271,37.463212,-26.757501
446.0,-122.14546,37.463319,-26.102546
447.0,-122.145645,37.463424,-25.674238
448.0,-122.145819,37.46353,-23.105093
449.0,-122.146001,37.463626,-19.730352
450.0,-122.14618,37.463713,-17.105201
451.0,-122.146354,37.463804,-14.912293
452.0,-122.146533,37.4639,-12.22089
453.0,-122.146706,37.463998,-11.085089
454.0,-122.146898,37.464101,-16.804938
455.0,-122.147065,37.464213,-20.272041
456.0,-122.147231,37.464323,-24.353156
457.0,-122.147411,37.464431,-24.004143
458.0,-122.147594,37.464548,-24.79743
459.0,-122.147789,37.46466,-23.986674
460.0,-122.147975,37.464772,-24.938301
461.0,-122.148162,37.464884,-24.572608
462.0,-122.148359,37.464998,-24.068128
463.0,-122.148546,37.46511,-24.550586
464.0,-122.148734,37.465221,-23.670241
465.0,-122.148928,37.465332,-23.900842
466.0,-122.149111,37.465447,-25.463288
467.0,-122.149292,37.465562,-25.813649
468.0,-122.149475,37.46567,-25.147303
469.0,-122.149662,37.465773,-25.838725
470.0,-122.149841,37.465882,-27.337648
471.0,-122.15002,37.465981,-26.784257
472.0,-122.150202,37.466087,-25.887742
473.0,-122.150375,37.466197,-28.143273
474.0,-122.150563,37.466294,-27.751289
475.0,-122.150759,37.466401,-27.072232
476.0,-122.150953,37.466511,-25.545995
477.0,-122.15116,37.466622,-24.613067
478.0,-122.151379,37.466745,-24.25699
479.0,-122.151604,37.466881,-25.066609
480.0,-122.151833,37.46701,-24.893015
481.0,-122.152071,37.467147,-25.178804
482.0,-122.152317,37.467284,-25.290527
483.0,-122.152557,37.467425,-26.958407
484.0,-122.152804,37.46757,-27.579807
485.0,-122.153049,37.467718,-28.561659
486.0,-122.153294,37.467864,-28.181041
487.0,-122.153534,37.468009,-28.864439
488.0,-122.153774,37.468154,-28.319471
489.0,-122.154014,37.468291,-27.372267
490.0,-122.154252,37.468416,-26.655765
491.0,-122.154482,37.468553,-27.168844
492.0,-122.154711,37.468687,-26.696254
493.0,-122.154943,37.468826,-27.374772
494.0,-122.15518,37.468962,-26.930755
495.0,-122.1554,37.469094,-25.825955
496.0,-122.155631,37.469223,-25.041988
497.0,-122.155851,37.469361,-26.211491
498.0,-122.156077,37.469493,-25.722624
499.0,-122.156306,37.469631,-27.347208
500.0,-122.156535,37.469764,-27.093845
501.0,-122.156769,37.4699,-27.625092
502.0,-122.157,37.470035,-27.832949
503.0,-122.157237,37.470176,-28.058725
504.0,-122.157468,37.470312,-28.220746
505.0,-122.157706,37.470452,-28.541928
506.0,-122.157946,37.470589,-28.012614
507.0,-122.158183,37.470731,-28.095166
508.0,-122.158429,37.470869,-26.423194
509.0,-122.158673,37.471015,-25.569892
510.0,-122.158922,37.471155,-24.539014
511.0,-122.159163,37.471304,-28.117423
512.0,-122.159418,37.471451,-27.663127
513.0,-122.159667,37.4716,-29.486272
514.0,-122.159929,37.471752,-30.439815
515.0,-122.160201,37.471898,-26.837754
516.0,-122.160453,37.472046,-26.278729
517.0,-122.160707,37.472199,-26.56734
518.0,-122.160962,37.472352,-26.266717
519.0,-122.161223,37.4725,-24.988179
520.0,-122.161481,37.47265,-25.702221
521.0,-122.161735,37.472801,-25.634937
522.0,-122.161993,37.472952,-25.637364
523.0,-122.162245,37.4731,-24.376144
524.0,-122.162501,37.473252,-24.379248
525.0,-122.162763,37.47341,-26.503426
526.0,-122.163022,37.473569,-27.173797
527.0,-122.163286,37.473724,-27.807947
528.0,-122.163548,37.473879,-27.965721
529.0,-122.163811,37.474028,-27.351536
530.0,-122.164076,37.474187,-29.892236
531.0,-122.164341,37.474343,-30.285302
532.0,-122.164609,37.474502,-30.146303
533.0,-122.164874,37.474661,-29.265239
534.0,-122.165143,37.474819,-30.038846
535.0,-122.165409,37.474977,-29.096009
536.0,-122.16569,37.475137,-28.946093
537.0,-122.165964,37.47529,-28.429286
538.0,-122.166231,37.475453,-27.763925
539.0,-122.166511,37.475604,-27.046173
540.0,-122.166789,37.475767,-29.076954
541.0,-122.167058,37.475925,-28.922813
542.0,-122.167333,37.476083,-28.316894
543.0,-122.1676,37.476239,-28.666596
544.0,-122.167865,37.476397,-28.800356
545.0,-122.168131,37.476569,-30.822651
546.0,-122.168397,37.476729,-29.505317
547.0,-122.168656,37.476887,-29.105319
548.0,-122.168911,37.477045,-27.983255
549.0,-122.169176,37.477186,-26.434561
550.0,-122.169434,37.477334,-25.493769
551.0,-122.169684,37.477493,-27.105294
552.0,-122.169945,37.477645,-27.269204
553.0,-122.170203,37.477793,-27.943396
554.0,-122.170457,37.477946,-27.681911
555.0,-122.170709,37.478096,-30.13962
556.0,-122.170959,37.478246,-30.906766
557.0,-122.17122,37.478392,-31.059721
558.0,-122.171474,37.478545,-32.211611
559.0,-122.171733,37.478694,-33.102994
560.0,-122.171991,37.478844,-33.703871
561.0,-122.172239,37.478999,-34.922294
562.0,-122.172504,37.479142,-33.214848
563.0,-122.172759,37.479294,-33.741941
564.0,-122.173015,37.479439,-32.103278
565.0,-122.173269,37.47959,-31.49288
566.0,-122.173522,37.479744,-31.220067
567.0,-122.173778,37.479886,-30.48289
568.0,-122.174025,37.480035,-30.203714
569.0,-122.174269,37.480182,-31.203357
570.0,-122.174518,37.48033,-30.774802
571.0,-122.17477,37.480474,-29.618086
572.0,-122.175024,37.480618,-29.613127
573.0,-122.17527,37.480766,-30.509946
574.0,-122.175523,37.480909,-29.584171
575.0,-122.175776,37.481049,-28.444898
576.0,-122.176028,37.481191,-28.434076
577.0,-122.17628,37.481336,-28.386484
578.0,-122.176526,37.481482,-28.242186
579.0,-122.176783,37.481628,-28.537477
580.0,-122.17704,37.481776,-28.468007
581.0,-122.177295,37.481921,-28.44707
582.0,-122.17755,37.482065,-28.16805
583.0,-122.177807,37.482207,-27.771547
584.0,-122.17807,37.482348,-27.504264
585.0,-122.17834,37.482486,-26.843382
586.0,-122.17862,37.48263,-28.509306
587.0,-122.178892,37.482765,-27.399568
588.0,-122.17916,37.482905,-24.608101
589.0,-122.179439,37.48304,-23.073313
590.0,-122.179726,37.48316,-23.687296
591.0,-122.18002,37.483271,-23.766575
592.0,-122.180311,37.483379,-23.740725
593.0,-122.1806,37.483491,-23.72688
594.0,-122.180905,37.483615,-24.50703
595.0,-122.181234,37.483693,-16.174634
596.0,-122.181511,37.483793,-19.960517
597.0,-122.181792,37.483884,-20.627003
598.0,-122.182081,37.483982,-23.514204
599.0,-122.182384,37.48406,-24.502768
600.0,-122.182679,37.484156,-28.311601
601.0,-122.182967,37.484245,-30.136645
602.0,-122.18326,37.484334,-32.132752
603.0,-122.183554,37.484419,-33.74067
604.0,-122.183851,37.484499,-33.624726
605.0,-122.184135,37.484576,-34.807464
606.0,-122.184456,37.484652,-29.841031
607.0,-122.184754,37.484726,-31.875463
608.0,-122.185054,37.484802,-32.996488
609.0,-122.185357,37.484873,-33.453141
610.0,-122.185678,37.484946,-29.671032
611.0,-122.185978,37.485014,-30.488153
612.0,-122.18628,37.485085,-32.638239
613.0,-122.186584,37.485148,-33.722295
614.0,-122.186886,37.48521,-33.869322
615.0,-122.187194,37.485275,-32.993612
616.0,-122.187508,37.485334,-32.84419
617.0,-122.187821,37.48539,-32.992003
618.0,-122.188132,37.48545,-32.804558
619.0,-122.188447,37.485499,-31.396699
620.0,-122.188776,37.485547,-31.376549
621.0,-122.189089,37.485587,-30.222883
622.0,-122.189405,37.485629,-31.077589
623.0,-122.189714,37.48567,-30.596002
624.0,-122.190025,37.485705,-30.002514
625.0,-122.190343,37.485744,-29.854005
626.0,-122.19067,37.485763,-32.192897
627.0,-122.190987,37.485794,-32.004037
628.0,-122.1913,37.485825,-32.132023
629.0,-122.191619,37.485861,-31.512312
630.0,-122.191941,37.485903,-30.521145
631.0,-122.19228,37.48594,-32.759965
632.0,-122.192609,37.48598,-33.391925
633.0,-122.192935,37.486019,-32.01285
634.0,-122.193259,37.486069,-35.324354
635.0,-122.193586,37.486111,-35.497625
636.0,-122.193918,37.486151,-35.726025
637.0,-122.194243,37.486189,-34.732065
638.0,-122.194568,37.486228,-34.250608
639.0,-122.194897,37.486271,-33.248091
640.0,-122.195227,37.486306,-32.911003
641.0,-122.195552,37.486347,-33.391188
642.0,-122.195871,37.486392,-34.705618
643.0,-122.196204,37.486437,-34.565652
644.0,-122.196521,37.48648,-32.479527
645.0,-122.19684,37.48652,-32.571474
646.0,-122.197145,37.486569,-31.281084
647.0,-122.19747,37.486611,-30.748426
648.0,-122.19779,37.486657,-27.351254
649.0,-122.198115,37.486688,-27.648399
650.0,-122.198427,37.486728,-26.542701
651.0,-122.198742,37.486756,-27.449062
652.0,-122.199056,37.486797,-25.748317
653.0,-122.199354,37.486846,-30.687542
654.0,-122.199665,37.486883,-29.660668
655.0,-122.199975,37.48692,-28.955898
656.0,-122.200282,37.486962,-28.043348
657.0,-122.200585,37.486997,-27.519894
658.0,-122.200892,37.487028,-26.115742
659.0,-122.201196,37.487066,-26.684935
660.0,-122.201497,37.487095,-25.461156
661.0,-122.201819,37.48713,-26.779684
662.0,-122.202119,37.487162,-26.523437
663.0,-122.202416,37.487196,-25.536173
664.0,-122.202708,37.48722,-23.364376
665.0,-122.203001,37.48726,-23.670145
666.0,-122.203291,37.487295,-25.016613
667.0,-122.203578,37.487327,-25.083426
668.0,-122.203866,37.487372,-25.815254
669.0,-122.204151,37.487415,-27.210271
670.0,-122.204437,37.487448,-27.69336
671.0,-122.20472,37.487489,-29.167158
672.0,-122.205001,37.487523,-29.872464
673.0,-122.205284,37.487561,-29.227667
674.0,-122.205564,37.48758,-25.489634
675.0,-122.205851,37.487624,-27.479912
676.0,-122.206132,37.48766,-29.128042
677.0,-122.206415,37.487694,-29.048478
678.0,-122.206699,37.487731,-30.445732
679.0,-122.206981,37.487769,-31.156979
680.0,-122.207265,37.48781,-29.51805
681.0,-122.207551,37.487861,-30.100552
682.0,-122.207841,37.487904,-30.234667
683.0,-122.208133,37.487947,-29.879731
684.0,-122.208423,37.487987,-29.99734
685.0,-122.208716,37.488033,-28.401266
686.0,-122.209004,37.488081,-27.509711
687.0,-122.209298,37.488133,-26.104444
688.0,-122.209586,37.48819,-25.023313
689.0,-122.20988,37.488253,-24.226227
690.0,-122.210172,37.48831,-23.46162
691.0,-122.210463,37.488371,-24.740276
692.0,-122.21075,37.488439,-24.528754
693.0,-122.211037,37.488508,-23.891867
694.0,-122.211315,37.488583,-24.03593
695.0,-122.211587,37.48866,-25.449954
696.0,-122.211852,37.48874,-27.590199
697.0,-122.212122,37.488818,-27.669235
698.0,-122.212386,37.488898,-28.02737
699.0,-122.212649,37.488974,-29.000038
700.0,-122.212911,37.489056,-28.774293
701.0,-122.213173,37.489146,-28.052601
702.0,-122.21343,37.489223,-27.660839
703.0,-122.213684,37.489303,-27.391085
704.0,-122.21394,37.489387,-27.48557
705.0,-122.214202,37.489474,-27.054879
706.0,-122.214461,37.489565,-26.738704
707.0,-122.214712,37.48965,-26.912678
708.0,-122.214969,37.489747,-27.952612
709.0,-122.215223,37.489846,-28.628298
710.0,-122.215486,37.489953,-28.618136
711.0,-122.215748,37.490057,-28.949543
712.0,-122.216012,37.490154,-29.281864
713.0,-122.216275,37.49026,-30.369895
714.0,-122.216535,37.49036,-31.043686
715.0,-122.216787,37.490468,-32.789772
716.0,-122.217042,37.490583,-32.534754
717.0,-122.21729,37.490694,-33.231945
718.0,-122.21755,37.490812,-33.215414
719.0,-122.217796,37.490935,-34.507823
720.0,-122.218053,37.491056,-37.636625
721.0,-122.218308,37.491164,-36.71575
722.0,-122.218557,37.49127,-35.11077
723.0,-122.218808,37.491388,-35.427298
724.0,-122.219058,37.491494,-34.174239
725.0,-122.219314,37.491602,-33.136996
726.0,-122.219571,37.491718,-32.833997
727.0,-122.219831,37.491825,-32.654894
728.0,-122.220091,37.491939,-29.804825
729.0,-122.220341,37.492051,-26.976569
730.0,-122.220596,37.492171,-26.485679
731.0,-122.220852,37.492291,-27.33995
732.0,-122.221105,37.492406,-27.011115
733.0,-122.221365,37.492528,-26.041922
734.0,-122.221621,37.492644,-27.122835
735.0,-122.221885,37.49276,-27.972292
736.0,-122.222154,37.492874,-26.30236
737.0,-122.222415,37.49299,-26.719808
738.0,-122.222677,37.493102,-26.876391
739.0,-122.222946,37.49321,-28.135711
740.0,-122.223212,37.493328,-29.74151
741.0,-122.223475,37.493436,-29.517063
742.0,-122.223743,37.493545,-29.825392
743.0,-122.224009,37.493658,-29.220394
744.0,-122.224269,37.493773,-30.982792
745.0,-122.224537,37.493889,-30.996919
746.0,-122.224792,37.493999,-30.948188
747.0,-122.225061,37.494105,-30.614203
748.0,-122.225329,37.494206,-30.203182
749.0,-122.225613,37.494305,-33.29205
750.0,-122.225893,37.49439,-33.492166
751.0,-122.226161,37.494467,-30.03258
752.0,-122.226444,37.494562,-30.800979
753.0,-122.226717,37.494649,-31.032765
754.0,-122.22699,37.494728,-30.686018
755.0,-122.22726,37.494805,-30.609884
756.0,-122.227536,37.494889,-30.885226
757.0,-122.227815,37.494967,-32.18514
758.0,-122.228113,37.495044,-30.523121
759.0,-122.228391,37.495125,-32.293148
760.0,-122.228663,37.495205,-33.967043
761.0,-122.228935,37.495283,-34.880769
762.0,-122.229188,37.495339,-31.966665
763.0,-122.229454,37.49541,-32.130502
764.0,-122.229729,37.495482,-32.082815
765.0,-122.230001,37.495551,-32.553354
766.0,-122.230273,37.495628,-32.944532
767.0,-122.23055,37.495703,-33.832216
768.0,-122.230831,37.495788,-34.004026
769.0,-122.231109,37.495868,-34.157632
770.0,-122.231387,37.495951,-33.357533
771.0,-122.231666,37.496024,-33.911455
772.0,-122.231948,37.496111,-34.062136
773.0,-122.232227,37.496193,-33.465214
774.0,-122.232519,37.496279,-31.460314
775.0,-122.232789,37.496359,-28.183978
776.0,-122.233063,37.496444,-27.640348
777.0,-122.233326,37.496514,-29.271323
778.0,-122.233584,37.496601,-30.547932
779.0,-122.233838,37.496676,-30.977093
780.0,-122.234097,37.496757,-31.430857
781.0,-122.234355,37.496826,-32.449355
782.0,-122.234615,37.496912,-32.874015
783.0,-122.234879,37.497033,-30.910091
784.0,-122.235128,37.49711,-31.337143
785.0,-122.23539,37.497189,-31.977381
786.0,-122.235646,37.497259,-30.774219
