348,-122.126145,37.451879,-29.097885
349,-122.126329,37.452011,-28.918977
350,-122.126518,37.452142,-29.067866
351,-122.126707,37.452271,-28.980916
352,-122.126901,37.452395,-28.759201
353,-122.127093,37.452516,-28.520132
354,-122.127285,37.452633,-28.277098
355,-122.127475,37.452747,-28.131327
356,-122.127667,37.452859,-27.822065
357,-122.127857,37.452969,-27.866309
358,-122.128048,37.45308,-27.844728
359,-122.12824,37.453193,-27.844426
360,-122.128434,37.453308,-28.114111
361,-122.128627,37.453423,-28.38985
362,-122.128822,37.453538,-28.389928
363,-122.129014,37.453651,-28.438032
364,-122.129204,37.453762,-28.379391
365,-122.129394,37.453873,-28.297655
366,-122.129583,37.453985,-28.24302
367,-122.129772,37.454097,-28.24167
368,-122.129963,37.454208,-28.148805
369,-122.130155,37.454321,-28.163742
370,-122.130348,37.454434,-28.246517
371,-122.130542,37.454547,-28.295914
372,-122.130738,37.454661,-28.185886
373,-122.130935,37.454776,-28.230562
374,-122.131134,37.454891,-28.264713
375,-122.131333,37.455007,-28.313641
376,-122.131535,37.455122,-27.909594
377,-122.131738,37.455237,-27.855331
378,-122.131939,37.455356,-27.788719
379,-122.132141,37.455475,-27.809943
380,-122.132344,37.455596,-28.004141
381,-122.132548,37.455717,-28.110924
382,-122.132755,37.455839,-28.181392
383,-122.132961,37.45596,-28.210345
384,-122.133166,37.456081,-28.355005
385,-122.133369,37.456201,-28.213875
386,-122.133569,37.456319,-28.102919
387,-122.133768,37.456435,-27.866526
388,-122.133965,37.45655,-27.66528
389,-122.134162,37.456666,-27.504041
390,-122.134357,37.456783,-27.667539
391,-122.134553,37.456898,-27.694701
392,-122.13475,37.457014,-27.202242
393,-122.134948,37.45713,-27.123134
394,-122.135147,37.457247,-26.893909
395,-122.135347,37.457365,-26.87486
396,-122.135546,37.457485,-26.846552
397,-122.135748,37.457603,-26.82922
398,-122.135951,37.457724,-27.097497
399,-122.136154,37.457844,-27.171077
400,-122.136359,37.457964,-27.003851
401,-122.136564,37.458085,-27.195987
402,-122.136768,37.458204,-26.902122
403,-122.136972,37.458324,-26.743088
404,-122.137173,37.458443,-26.663855
405,-122.137374,37.458561,-26.715503
406,-122.137575,37.458679,-26.629695
407,-122.137778,37.458796,-26.181813
408,-122.137981,37.458913,-25.97158
409,-122.138181,37.459032,-25.723496
410,-122.13838,37.459152,-25.50844
411,-122.13858,37.459271,-25.804846
412,-122.13878,37.45939,-26.118687
413,-122.138983,37.459509,-26.119247
414,-122.139188,37.459631,-26.221139
415,-122.139396,37.459753,-26.366586
416,-122.139605,37.459875,-26.561073
417,-122.139815,37.459998,-26.520836
418,-122.140024,37.46012,-26.759552
419,-122.140233,37.460242,-26.581654
420,-122.14039,37.460406,-47.138784
421,-122.140712,37.460506,-44.175026
422,-122.140869,37.460604,-36.779756
423,-122.141043,37.460715,-33.960397
424,-122.141287,37.460795,-20.931806
425,-122.141492,37.460916,-18.070281
426,-122.141677,37.461035,-20.242456
427,-122.141849,37.461141,-21.011296
428,-122.142031,37.461261,-22.474133
429,-122.142213,37.461372,-23.287884
430,-122.142398,37.461482,-24.016133
431,-122.142585,37.461594,-23.571503
432,-122.142772,37.461706,-23.546276
433,-122.14296,37.46182,-23.488806
434,-122.143151,37.461938,-24.077852
435,-122.143345,37.462054,-23.908665
436,-122.143542,37.46217,-24.343076
437,-122.143742,37.462283,-24.714589
438,-122.143939,37.462398,-24.822286
439,-122.144136,37.462513,-24.422079
440,-122.144333,37.462628,-24.358751
441,-122.144529,37.462745,-24.497511
442,-122.144721,37.462859,-24.452335
443,-122.144909,37.462969,-24.47757
444,-122.145096,37.463079,-24.388128
445,-122.145281,37.463187,-24.551633
446,-122.145462,37.463294,-24.512673
447,-122.145642,37.463399,-24.560441
448,-122.145818,37.463501,-24.487276
449,-122.145995,37.4636,-23.392722
450,-122.146168,37.4637,-22.54474
451,-122.146338,37.4638,-22.391306
452,-122.146515,37.463903,-22.295055
453,-122.146689,37.464008,-22.221245
454,-122.14687,37.464114,-22.292755
455,-122.14705,37.464221,-22.486773
456,-122.147238,37.464328,-22.51278
457,-122.147424,37.464439,-22.475002
458,-122.147613,37.464552,-22.34195
459,-122.147807,37.464664,-22.117057
460,-122.147999,37.464777,-22.354101
461,-122.148188,37.46489,-22.526654
462,-122.148376,37.465001,-22.74982
463,-122.148563,37.465111,-22.913979
464,-122.148748,37.465221,-23.195058
465,-122.148931,37.46533,-23.22838
466,-122.149114,37.465436,-23.226585
467,-122.149294,37.465544,-23.483481
468,-122.149473,37.465649,-23.57494
469,-122.149652,37.465755,-23.840893
470,-122.149829,37.46586,-24.000292
471,-122.150008,37.465965,-24.198123
472,-122.150189,37.466071,-24.064543
473,-122.150376,37.466179,-24.139799
474,-122.150569,37.466291,-24.480476
475,-122.150771,37.466403,-24.762863
476,-122.150983,37.466518,-24.707475
477,-122.151203,37.466637,-24.710766
478,-122.15143,37.466765,-24.704381
479,-122.151662,37.466898,-24.96653
480,-122.151895,37.467034,-25.106085
481,-122.152131,37.467173,-25.149899
482,-122.152369,37.467311,-25.166942
483,-122.152606,37.46745,-25.302604
484,-122.152844,37.467591,-25.560799
485,-122.15308,37.467731,-25.773639
486,-122.153315,37.46787,-25.851283
487,-122.153549,37.468007,-25.942489
488,-122.153781,37.468142,-25.908168
489,-122.154012,37.468278,-25.83171
490,-122.154241,37.468414,-25.746644
491,-122.154469,37.468548,-25.837013
492,-122.154697,37.468683,-25.663854
493,-122.154927,37.468818,-25.98191
494,-122.155159,37.468951,-26.110805
495,-122.155386,37.469084,-26.455251
496,-122.155612,37.469219,-25.769916
497,-122.155841,37.469355,-25.923475
498,-122.156071,37.469489,-25.892702
499,-122.156303,37.469625,-26.118946
500,-122.156536,37.469761,-26.225613
501,-122.156771,37.469898,-26.39044
502,-122.157009,37.470033,-25.719382
503,-122.157246,37.47017,-25.375251
504,-122.157482,37.47031,-25.733914
505,-122.15772,37.470451,-25.941995
506,-122.157958,37.470592,-26.097782
507,-122.158199,37.470733,-26.013422
508,-122.158442,37.470876,-26.330241
509,-122.158685,37.47102,-26.368584
510,-122.158932,37.471164,-26.628702
511,-122.159181,37.47131,-26.882888
512,-122.159434,37.471458,-27.197104
513,-122.159688,37.471604,-27.184079
514,-122.159942,37.471753,-27.157576
515,-122.160198,37.471901,-26.859275
516,-122.160454,37.47205,-26.844235
517,-122.160709,37.472201,-26.914695
518,-122.160965,37.472352,-27.176513
519,-122.161221,37.472502,-26.830802
520,-122.161478,37.472651,-26.583553
521,-122.161734,37.472801,-26.664081
522,-122.16199,37.472952,-26.855862
523,-122.162247,37.473103,-26.753533
524,-122.162505,37.473255,-27.226194
525,-122.162763,37.473409,-27.399071
526,-122.163024,37.473564,-27.671459
527,-122.163288,37.473719,-27.69888
528,-122.163553,37.473873,-27.85682
529,-122.16382,37.474028,-27.883237
530,-122.164088,37.474183,-27.852966
531,-122.164355,37.474341,-28.408742
532,-122.164623,37.474499,-28.47857
533,-122.164892,37.474657,-28.62817
534,-122.165162,37.474816,-28.710181
535,-122.165433,37.474975,-28.566614
536,-122.165706,37.475135,-28.477575
537,-122.165977,37.475294,-28.380722
538,-122.166249,37.475452,-28.055972
539,-122.166521,37.47561,-27.725016
540,-122.166792,37.475769,-28.176134
541,-122.16706,37.475928,-28.607365
542,-122.167329,37.476086,-28.8665
543,-122.167597,37.476242,-28.848394
544,-122.167861,37.4764,-29.563548
545,-122.168122,37.476559,-29.508206
546,-122.16838,37.476719,-29.596862
547,-122.168639,37.476874,-29.127608
548,-122.168899,37.477026,-28.717241
549,-122.16916,37.477178,-28.565232
550,-122.169419,37.477329,-28.949197
551,-122.169677,37.477481,-29.641838
552,-122.169934,37.477632,-29.977913
553,-122.170191,37.477782,-30.513719
554,-122.17045,37.47793,-30.73215
555,-122.170709,37.478078,-31.065149
556,-122.170966,37.478228,-31.63678
557,-122.171225,37.478377,-32.080005
558,-122.171484,37.478527,-32.61112
559,-122.171743,37.478678,-33.048573
560,-122.172001,37.478829,-33.376808
561,-122.172255,37.478979,-33.654104
562,-122.172509,37.479129,-33.690014
563,-122.172764,37.479279,-33.410868
564,-122.173018,37.479429,-32.83396
565,-122.173272,37.479579,-32.171262
566,-122.173524,37.479727,-31.693713
567,-122.173775,37.479874,-31.177116
568,-122.174024,37.48002,-30.547689
569,-122.174272,37.480166,-30.584948
570,-122.174522,37.480312,-30.229611
571,-122.174773,37.480457,-29.928481
572,-122.175025,37.480601,-29.722196
573,-122.175274,37.480748,-29.978557
574,-122.175524,37.480895,-29.899711
575,-122.175774,37.48104,-29.692014
576,-122.176024,37.481185,-29.653071
577,-122.176275,37.481332,-29.628196
578,-122.176526,37.481478,-29.412568
579,-122.176781,37.481624,-29.241124
580,-122.177037,37.48177,-29.328825
581,-122.177294,37.481916,-29.212039
582,-122.177553,37.48206,-29.166543
583,-122.177816,37.4822,-29.078725
584,-122.178083,37.482339,-29.085239
585,-122.178357,37.482474,-28.912175
586,-122.178631,37.482606,-28.986919
587,-122.178908,37.482736,-28.987948
588,-122.179187,37.482863,-28.948172
589,-122.17947,37.482986,-28.919004
590,-122.179757,37.483105,-28.933549
591,-122.180044,37.483221,-28.951363
592,-122.180332,37.483333,-28.880926
593,-122.18063,37.483433,-27.649775
594,-122.180929,37.483533,-27.200984
595,-122.181211,37.483639,-27.436287
596,-122.181499,37.483742,-27.409475
597,-122.181789,37.483841,-27.281873
598,-122.182081,37.483939,-27.4651
599,-122.182377,37.484033,-27.57338
600,-122.182678,37.484125,-27.475256
601,-122.182975,37.484216,-27.662038
602,-122.183274,37.484305,-27.678446
603,-122.183574,37.484391,-27.948031
604,-122.183871,37.484475,-28.174324
605,-122.18417,37.484556,-28.512487
606,-122.18447,37.484635,-28.801362
607,-122.18477,37.484711,-28.919913
608,-122.185073,37.484785,-29.024122
609,-122.185377,37.484857,-29.036322
610,-122.185681,37.484927,-29.284775
611,-122.185986,37.484995,-29.293994
612,-122.186293,37.48506,-29.287349
613,-122.186599,37.485123,-29.369454
614,-122.186905,37.485184,-29.478076
615,-122.187211,37.485245,-29.601038
616,-122.187521,37.485303,-29.652585
617,-122.18783,37.485357,-29.681215
618,-122.18814,37.485409,-29.869333
619,-122.188452,37.485457,-30.071721
620,-122.188767,37.485504,-30.116346
621,-122.189083,37.485546,-30.182596
622,-122.1894,37.485588,-30.39714
623,-122.189718,37.485628,-30.394386
624,-122.190036,37.485669,-30.455339
625,-122.190355,37.485709,-30.577261
626,-122.190675,37.485748,-30.696075
627,-122.190997,37.485787,-30.72564
628,-122.191318,37.485826,-30.974566
629,-122.19164,37.485866,-31.127538
630,-122.191963,37.485907,-31.184135
631,-122.192287,37.485946,-31.170835
632,-122.192612,37.485986,-31.179303
633,-122.192938,37.486027,-31.106005
634,-122.193263,37.486069,-31.358883
635,-122.19359,37.486109,-31.494802
636,-122.193917,37.48615,-31.626775
637,-122.194244,37.486189,-31.722422
638,-122.194571,37.48623,-31.692283
639,-122.194899,37.486271,-31.783167
640,-122.195224,37.486312,-31.526953
641,-122.19555,37.486352,-31.791186
642,-122.195875,37.486392,-31.879092
643,-122.196198,37.486432,-31.995713
644,-122.19652,37.486473,-32.064092
645,-122.19684,37.486512,-32.010613
646,-122.197157,37.486551,-31.835207
647,-122.197473,37.48659,-31.853866
648,-122.197788,37.486628,-31.639499
649,-122.198104,37.486667,-31.542977
650,-122.198416,37.486707,-31.43808
651,-122.198729,37.486747,-31.410584
652,-122.199042,37.486787,-31.445468
653,-122.199354,37.486827,-31.5073
654,-122.199667,37.486866,-31.541893
655,-122.199979,37.486905,-31.567557
656,-122.20029,37.486943,-31.587484
657,-122.2006,37.486981,-31.496758
658,-122.200907,37.487017,-31.322312
659,-122.20121,37.487054,-31.190807
660,-122.20151,37.48709,-30.632489
661,-122.201808,37.487126,-30.523224
662,-122.202104,37.487163,-30.536788
663,-122.202399,37.4872,-30.344741
664,-122.202691,37.487234,-29.751389
665,-122.202983,37.487271,-29.695175
666,-122.203273,37.487307,-29.864067
667,-122.203562,37.487342,-29.806126
668,-122.203851,37.487378,-29.858055
669,-122.204139,37.487413,-29.876592
670,-122.204426,37.487448,-29.891485
671,-122.204711,37.487484,-30.038064
672,-122.204993,37.48752,-30.459477
673,-122.205277,37.487556,-30.384118
674,-122.205559,37.487592,-30.419177
675,-122.205842,37.487627,-30.50702
676,-122.206125,37.487663,-30.679364
677,-122.206409,37.487698,-30.683262
678,-122.206693,37.487733,-30.627223
679,-122.206978,37.487771,-30.566321
680,-122.207264,37.487812,-30.529927
681,-122.207552,37.487855,-30.53908
682,-122.207842,37.4879,-30.53879
683,-122.208133,37.487947,-30.415623
684,-122.208425,37.487995,-30.22102
685,-122.208718,37.488045,-29.918608
686,-122.20901,37.488095,-28.744128
687,-122.209301,37.488149,-28.154181
688,-122.209589,37.488206,-27.382052
689,-122.20988,37.488263,-26.67125
690,-122.210168,37.488323,-26.103702
691,-122.210457,37.488388,-26.030493
692,-122.210743,37.488456,-25.732407
693,-122.211027,37.488525,-25.363809
694,-122.211306,37.488596,-24.974448
695,-122.211581,37.488667,-24.526612
696,-122.211853,37.488741,-24.324209
697,-122.212119,37.488814,-23.728334
698,-122.212385,37.488889,-23.199014
699,-122.212646,37.488966,-22.814713
700,-122.212907,37.489045,-22.555788
701,-122.213165,37.489129,-22.498849
702,-122.213422,37.489212,-22.562608
703,-122.213679,37.489299,-22.770495
704,-122.213938,37.489386,-22.955658
705,-122.214197,37.489475,-23.331684
706,-122.214459,37.489566,-23.489704
707,-122.214717,37.489658,-23.886514
708,-122.214976,37.489754,-24.530791
709,-122.215235,37.489852,-25.16355
710,-122.215493,37.489951,-25.805413
711,-122.21575,37.490051,-26.555467
712,-122.216007,37.490154,-27.156662
713,-122.216264,37.490262,-28.109509
714,-122.216521,37.490371,-28.798047
715,-122.216776,37.490482,-29.524866
716,-122.21703,37.490596,-30.221034
717,-122.217283,37.490708,-30.677922
718,-122.21754,37.490821,-30.954142
719,-122.217797,37.490935,-31.143603
720,-122.218055,37.491049,-31.136462
721,-122.218314,37.491162,-31.210821
722,-122.218571,37.491275,-31.217314
723,-122.218826,37.491389,-31.217493
724,-122.219082,37.491502,-30.86914
725,-122.219337,37.491615,-30.744676
726,-122.219591,37.491727,-30.795564
727,-122.219844,37.49184,-30.903948
728,-122.220097,37.491953,-31.446193
729,-122.220351,37.492067,-31.681699
730,-122.220602,37.492182,-30.986643
731,-122.220854,37.492299,-30.867816
732,-122.221111,37.492412,-30.827968
733,-122.221368,37.492527,-30.680112
734,-122.221625,37.492642,-30.758321
735,-122.221888,37.492755,-29.469106
736,-122.222151,37.492868,-28.790494
737,-122.222411,37.492983,-28.74245
738,-122.222674,37.493098,-28.859374
739,-122.222936,37.493212,-29.23397
740,-122.223199,37.493328,-29.480946
741,-122.223463,37.49344,-29.747382
742,-122.223729,37.49355,-30.032595
743,-122.223996,37.493659,-30.094719
744,-122.224266,37.493767,-30.202656
745,-122.224536,37.493872,-30.130313
746,-122.224803,37.493974,-29.79337
747,-122.225074,37.494073,-29.358077
748,-122.225345,37.49417,-29.250226
749,-122.22562,37.494266,-29.268666
750,-122.225895,37.494358,-29.259823
751,-122.226173,37.494449,-29.334894
752,-122.226454,37.494539,-29.611053
753,-122.226731,37.494625,-29.545095
754,-122.227007,37.49471,-29.658929
755,-122.227281,37.494792,-29.835277
756,-122.227553,37.494872,-30.055819
757,-122.227824,37.49495,-30.507303
758,-122.228097,37.495028,-30.965062
759,-122.22837,37.495106,-31.440391
760,-122.22864,37.495183,-31.582586
761,-122.228909,37.495258,-31.548946
762,-122.229181,37.495334,-31.569406
763,-122.229456,37.495412,-31.731324
764,-122.229732,37.495488,-31.412751
765,-122.23001,37.495562,-31.139217
766,-122.230288,37.495639,-30.91842
767,-122.230569,37.495718,-30.897204
768,-122.230852,37.495798,-31.037545
769,-122.231134,37.495878,-31.03777
770,-122.231417,37.495959,-30.991784
771,-122.231697,37.496037,-31.078098
772,-122.231974,37.496115,-30.997878
773,-122.232246,37.496194,-31.006667
774,-122.232515,37.496271,-31.241344
775,-122.23278,37.49635,-31.556129
776,-122.233046,37.496426,-31.107845
777,-122.233311,37.4965,-31.092143
778,-122.233572,37.496575,-31.146015
779,-122.233832,37.496651,-31.329965
780,-122.234091,37.496726,-31.382263
781,-122.234351,37.496801,-31.515546
782,-122.234611,37.49688,-31.600059
783,-122.23487,37.496964,-31.867304
784,-122.235128,37.497051,-31.958247
785,-122.235387,37.49714,-31.962984
786,-122.235648,37.497232,-31.972312
787,-122.235906,37.497331,-31.496056
788,-122.236163,37.497433,-32.042691
789,-122.236418,37.497539,-32.366052
790,-122.236672,37.497651,-32.186231
791,-122.236925,37.497766,-32.332758
792,-122.237176,37.49789,-32.395607
793,-122.237423,37.498019,-32.333919
794,-122.237669,37.498151,-32.598301
795,-122.23791,37.498289,-32.62397
796,-122.238149,37.498431,-32.65989
797,-122.23838,37.498579,-32.798054
798,-122.238606,37.498732,-32.749981
799,-122.238827,37.49889,-32.892137
800,-122.239044,37.499051,-34.008499
801,-122.239256,37.499218,-34.983234
802,-122.239469,37.499389,-34.83887
803,-122.239684,37.499564,-33.946345
804,-122.239891,37.499741,-33.685557
805,-122.240092,37.49992,-33.928256
806,-122.240296,37.5001,-33.913293
807,-122.2405,37.500279,-33.948553
808,-122.240705,37.500457,-34.336994
809,-122.240911,37.500638,-34.536027
810,-122.241115,37.50082,-34.748573
811,-122.241319,37.501003,-35.128854
812,-122.241527,37.501186,-35.224753
813,-122.241737,37.50137,-35.360866
814,-122.241944,37.501554,-35.578537
815,-122.242154,37.501738,-35.536395
816,-122.242363,37.501924,-35.336838
817,-122.242572,37.502106,-35.371281
818,-122.242781,37.50229,-35.337649
819,-122.242989,37.502472,-35.219981
820,-122.243198,37.502657,-35.296101
821,-122.243407,37.502841,-35.358128
822,-122.243616,37.503027,-35.380938
823,-122.243827,37.50321,-35.507629
824,-122.244036,37.503396,-35.613181
825,-122.244249,37.503584,-35.63234
826,-122.24446,37.503771,-35.57134
827,-122.244674,37.503957,-35.62107
828,-122.244887,37.504144,-35.518733
829,-122.245098,37.504333,-35.477789
830,-122.24531,37.504519,-35.421344
831,-122.245522,37.504704,-35.368662
832,-122.245733,37.50489,-35.400748
833,-122.245943,37.505077,-35.171799
834,-122.246154,37.505262,-35.403735
835,-122.246366,37.505448,-35.397774
836,-122.246577,37.505634,-35.322822
837,-122.246788,37.50582,-35.185393
838,-122.246999,37.506007,-35.038052
839,-122.247213,37.506193,-34.989438
840,-122.247424,37.50638,-34.894985
841,-122.247636,37.506567,-34.919228
842,-122.247848,37.506754,-34.957121
843,-122.24806,37.50694,-34.83578
844,-122.248272,37.507127,-34.882709
845,-122.248485,37.507314,-34.988732
846,-122.248697,37.507503,-35.018836
847,-122.248902,37.507692,-36.826134
848,-122.249113,37.507881,-37.489148
849,-122.24933,37.50807,-37.292934
850,-122.249547,37.50826,-37.101483
851,-122.249762,37.508453,-37.114035
852,-122.24998,37.508645,-37.07644
853,-122.250197,37.508837,-37.066161
854,-122.250418,37.509028,-36.823185
855,-122.250635,37.50922,-36.642933
856,-122.250851,37.509411,-36.673852
