261.000000 , -122.061330, 37.352893, 35.519830
262.000000 , -122.061310, 37.352826, 35.440255
263.000000 , -122.061294, 37.352770, 35.563239
264.000000 , -122.061283, 37.352729, 35.589256
265.000000 , -122.061275, 37.352702, 35.584086
266.000000 , -122.061271, 37.352689, 35.485946
267.000000 , -122.061270, 37.352684, 35.553934
268.000000 , -122.061269, 37.352681, 35.542974
269.000000 , -122.061268, 37.352677, 35.438497
270.000000 , -122.061267, 37.352671, 35.227893
271.000000 , -122.061266, 37.352666, 35.118253
272.000000 , -122.061266, 37.352665, 35.135629
273.000000 , -122.061266, 37.352665, 35.168789
274.000000 , -122.061266, 37.352665, 35.202705
275.000000 , -122.061266, 37.352665, 35.245248
276.000000 , -122.061266, 37.352664, 35.288436
277.000000 , -122.061266, 37.352664, 35.322706
278.000000 , -122.061266, 37.352663, 35.351928
279.000000 , -122.061266, 37.352662, 35.374759
280.000000 , -122.061266, 37.352661, 35.404408
281.000000 , -122.061266, 37.352660, 35.448558
282.000000 , -122.061265, 37.352659, 35.505487
283.000000 , -122.061265, 37.352658, 35.578787
284.000000 , -122.061263, 37.352651, 35.477434
285.000000 , -122.061256, 37.352630, 35.513998
286.000000 , -122.061246, 37.352592, 35.768393
287.000000 , -122.061233, 37.352541, 35.952441
288.000000 , -122.061215, 37.352479, 36.179324
289.000000 , -122.061200, 37.352412, 36.018593
290.000000 , -122.061185, 37.352342, 35.907491
291.000000 , -122.061165, 37.352272, 36.009166
292.000000 , -122.061134, 37.352209, 36.102425
293.000000 , -122.061085, 37.352156, 36.114774
294.000000 , -122.061017, 37.352115, 35.854814
295.000000 , -122.060936, 37.352087, 35.267652
296.000000 , -122.060838, 37.352076, 34.253598
297.000000 , -122.060726, 37.352084, 33.003166
298.000000 , -122.060613, 37.352100, 33.310357
299.000000 , -122.060509, 37.352108, 34.101412
300.000000 , -122.060421, 37.352111, 33.564198
301.000000 , -122.060349, 37.352111, 33.634796
302.000000 , -122.060299, 37.352113, 33.575840
303.000000 , -122.060268, 37.352113, 33.647420
304.000000 , -122.060251, 37.352113, 33.692795
305.000000 , -122.060242, 37.352113, 33.705487
306.000000 , -122.060237, 37.352113, 33.686066
307.000000 , -122.060234, 37.352113, 33.670789
308.000000 , -122.060232, 37.352113, 33.649925
309.000000 , -122.060232, 37.352113, 33.627245
310.000000 , -122.060231, 37.352113, 33.613628
311.000000 , -122.060231, 37.352113, 33.610191
312.000000 , -122.060231, 37.352113, 33.671618
313.000000 , -122.060230, 37.352113, 33.731901
314.000000 , -122.060230, 37.352113, 33.723583
315.000000 , -122.060230, 37.352113, 33.712861
316.000000 , -122.060229, 37.352113, 33.704923
317.000000 , -122.060229, 37.352113, 33.719486
318.000000 , -122.060228, 37.352113, 33.758163
319.000000 , -122.060227, 37.352113, 33.817086
320.000000 , -122.060226, 37.352114, 33.892471
321.000000 , -122.060224, 37.352114, 33.967552
322.000000 , -122.060223, 37.352114, 34.039913
323.000000 , -122.060221, 37.352115, 34.110203
324.000000 , -122.060216, 37.352116, 34.025974
325.000000 , -122.060199, 37.352124, 33.923256
326.000000 , -122.060180, 37.352144, 34.209327
327.000000 , -122.060156, 37.352183, 33.943953
328.000000 , -122.060146, 37.352242, 33.493698
329.000000 , -122.060159, 37.352319, 33.178041
330.000000 , -122.060194, 37.352404, 32.852439
331.000000 , -122.060251, 37.352497, 32.743981
332.000000 , -122.060317, 37.352600, 32.265585
333.000000 , -122.060392, 37.352718, 31.578557
334.000000 , -122.060468, 37.352843, 31.635010
335.000000 , -122.060548, 37.352977, 31.864526
336.000000 , -122.060631, 37.353121, 32.130334
337.000000 , -122.060717, 37.353272, 32.705336
338.000000 , -122.060806, 37.353429, 33.468186
339.000000 , -122.060900, 37.353591, 33.683882
340.000000 , -122.061006, 37.353760, 33.499798
341.000000 , -122.061118, 37.353931, 33.655193
342.000000 , -122.061233, 37.354108, 33.813072
343.000000 , -122.061352, 37.354291, 33.641208
344.000000 , -122.061472, 37.354482, 33.328920
345.000000 , -122.061592, 37.354682, 32.810278
346.000000 , -122.061709, 37.354893, 31.978348
347.000000 , -122.061821, 37.355114, 30.806040
348.000000 , -122.061928, 37.355341, 29.764507
349.000000 , -122.062033, 37.355570, 29.173676
350.000000 , -122.062129, 37.355806, 28.652848
351.000000 , -122.062217, 37.356047, 28.171248
352.000000 , -122.062301, 37.356293, 27.841924
353.000000 , -122.062379, 37.356543, 27.667400
354.000000 , -122.062449, 37.356797, 27.433153
355.000000 , -122.062513, 37.357052, 27.195243
356.000000 , -122.062572, 37.357306, 27.021959
357.000000 , -122.062626, 37.357562, 26.829767
358.000000 , -122.062674, 37.357820, 26.556662
359.000000 , -122.062714, 37.358076, 26.448823
360.000000 , -122.062750, 37.358331, 26.297874
361.000000 , -122.062778, 37.358590, 25.793263
362.000000 , -122.062801, 37.358848, 25.355653
363.000000 , -122.062818, 37.359104, 25.200575
364.000000 , -122.062828, 37.359361, 25.125972
365.000000 , -122.062833, 37.359620, 25.108832
366.000000 , -122.062834, 37.359880, 25.196358
367.000000 , -122.062830, 37.360140, 25.062345
368.000000 , -122.062826, 37.360402, 24.888429
369.000000 , -122.062822, 37.360668, 24.606884
370.000000 , -122.062817, 37.360936, 24.248729
371.000000 , -122.062811, 37.361205, 24.015242
372.000000 , -122.062806, 37.361474, 23.940736
373.000000 , -122.062802, 37.361746, 23.770715
374.000000 , -122.062799, 37.362018, 23.478901
375.000000 , -122.062791, 37.362293, 22.999667
376.000000 , -122.062782, 37.362569, 22.359891
377.000000 , -122.062776, 37.362841, 22.159654
378.000000 , -122.062771, 37.363115, 22.095514
379.000000 , -122.062765, 37.363389, 22.040773
380.000000 , -122.062762, 37.363665, 21.991660
381.000000 , -122.062764, 37.363943, 21.760982
382.000000 , -122.062777, 37.364221, 21.486801
383.000000 , -122.062808, 37.364494, 21.869779
384.000000 , -122.062849, 37.364763, 22.067757
385.000000 , -122.062904, 37.365031, 21.615169
386.000000 , -122.062970, 37.365295, 21.203632
387.000000 , -122.063049, 37.365554, 20.834499
388.000000 , -122.063139, 37.365809, 20.589509
389.000000 , -122.063242, 37.366060, 20.429430
390.000000 , -122.063357, 37.366305, 20.162953
391.000000 , -122.063484, 37.366545, 19.839921
392.000000 , -122.063617, 37.366781, 19.568927
393.000000 , -122.063754, 37.367013, 19.191321
394.000000 , -122.063892, 37.367242, 18.610591
395.000000 , -122.064033, 37.367470, 18.076836
396.000000 , -122.064175, 37.367700, 17.766573
397.000000 , -122.064323, 37.367936, 18.111641
398.000000 , -122.064472, 37.368172, 17.851807
399.000000 , -122.064614, 37.368404, 17.135661
400.000000 , -122.064753, 37.368636, 17.407507
401.000000 , -122.064890, 37.368866, 18.117310
402.000000 , -122.065027, 37.369089, 18.823216
403.000000 , -122.065163, 37.369305, 18.554610
404.000000 , -122.065293, 37.369516, 17.876385
405.000000 , -122.065425, 37.369732, 17.460522
406.000000 , -122.065561, 37.369955, 17.073676
407.000000 , -122.065700, 37.370180, 17.137628
408.000000 , -122.065839, 37.370408, 17.186174
409.000000 , -122.065978, 37.370637, 17.105614
410.000000 , -122.066117, 37.370867, 16.727930
411.000000 , -122.066257, 37.371094, 16.497966
412.000000 , -122.066396, 37.371324, 16.375880
413.000000 , -122.066535, 37.371555, 16.142694
414.000000 , -122.066672, 37.371785, 15.910428
415.000000 , -122.066808, 37.372014, 15.715050
416.000000 , -122.066942, 37.372241, 15.597932
417.000000 , -122.067074, 37.372465, 15.332692
418.000000 , -122.067203, 37.372690, 15.098432
419.000000 , -122.067324, 37.372920, 14.999694
420.000000 , -122.067432, 37.373157, 14.623465
421.000000 , -122.067527, 37.373399, 14.040878
422.000000 , -122.067606, 37.373633, 13.733097
423.000000 , -122.067674, 37.373863, 14.641033
424.000000 , -122.067719, 37.374099, 15.220454
425.000000 , -122.067755, 37.374327, 15.063806
426.000000 , -122.067776, 37.374550, 14.685154
427.000000 , -122.067785, 37.374762, 13.980486
428.000000 , -122.067774, 37.374969, 13.207229
429.000000 , -122.067748, 37.375172, 12.671181
430.000000 , -122.067708, 37.375370, 12.085794
431.000000 , -122.067665, 37.375566, 11.799538
432.000000 , -122.067620, 37.375756, 11.498250
433.000000 , -122.067575, 37.375936, 10.924700
434.000000 , -122.067523, 37.376104, 10.369588
435.000000 , -122.067458, 37.376260, 10.107817
436.000000 , -122.067369, 37.376404, 9.919090
437.000000 , -122.067254, 37.376535, 9.856380
438.000000 , -122.067117, 37.376650, 9.836415
439.000000 , -122.066967, 37.376750, 10.196207
440.000000 , -122.066808, 37.376830, 10.087842
441.000000 , -122.066641, 37.376901, 10.263401
442.000000 , -122.066472, 37.376967, 10.741584
443.000000 , -122.066304, 37.377026, 10.806537
444.000000 , -122.066144, 37.377081, 10.615170
445.000000 , -122.066000, 37.377131, 10.023549
446.000000 , -122.065875, 37.377171, 9.582786
447.000000 , -122.065771, 37.377201, 9.843296
448.000000 , -122.065691, 37.377217, 10.211156
449.000000 , -122.065637, 37.377221, 10.158424
450.000000 , -122.065604, 37.377222, 9.954083
451.000000 , -122.065580, 37.377220, 9.689729
452.000000 , -122.065547, 37.377220, 9.614446
453.000000 , -122.065498, 37.377219, 9.660724
454.000000 , -122.065432, 37.377212, 9.563373
455.000000 , -122.065353, 37.377203, 9.586581
456.000000 , -122.065261, 37.377194, 9.614689
457.000000 , -122.065161, 37.377185, 9.679685
458.000000 , -122.065055, 37.377172, 10.555485
459.000000 , -122.064955, 37.377152, 10.620590
460.000000 , -122.064851, 37.377119, 9.408373
461.000000 , -122.064735, 37.377083, 9.305394
462.000000 , -122.064604, 37.377039, 11.233571
463.000000 , -122.064473, 37.376990, 12.665394
464.000000 , -122.064348, 37.376933, 12.033824
465.000000 , -122.064229, 37.376887, 11.965926
466.000000 , -122.064119, 37.376847, 11.898331
467.000000 , -122.064029, 37.376810, 11.014104
468.000000 , -122.063951, 37.376781, 10.196207
469.000000 , -122.063881, 37.376749, 9.697693
470.000000 , -122.063819, 37.376726, 9.618420
471.000000 , -122.063768, 37.376706, 9.580432
472.000000 , -122.063731, 37.376692, 9.453569
473.000000 , -122.063712, 37.376685, 9.110797
474.000000 , -122.063706, 37.376682, 8.699614
475.000000 , -122.063706, 37.376682, 8.582287
476.000000 , -122.063705, 37.376682, 8.608607
477.000000 , -122.063705, 37.376682, 8.640348
478.000000 , -122.063704, 37.376682, 8.672589
479.000000 , -122.063704, 37.376682, 8.710931
480.000000 , -122.063703, 37.376682, 8.756192
481.000000 , -122.063702, 37.376682, 8.808643
482.000000 , -122.063702, 37.376682, 8.846179
483.000000 , -122.063702, 37.376682, 8.859119
484.000000 , -122.063702, 37.376682, 8.875198
485.000000 , -122.063702, 37.376682, 8.893073
486.000000 , -122.063702, 37.376682, 8.910561
487.000000 , -122.063701, 37.376682, 8.931615
488.000000 , -122.063701, 37.376682, 8.950923
489.000000 , -122.063701, 37.376682, 8.969201
490.000000 , -122.063701, 37.376682, 8.988177
491.000000 , -122.063701, 37.376682, 9.007198
492.000000 , -122.063701, 37.376682, 9.025173
493.000000 , -122.063701, 37.376682, 9.042893
494.000000 , -122.063701, 37.376682, 9.060968
495.000000 , -122.063701, 37.376682, 9.079586
496.000000 , -122.063701, 37.376682, 9.098209
497.000000 , -122.063701, 37.376682, 9.117218
498.000000 , -122.063701, 37.376682, 9.137521
499.000000 , -122.063701, 37.376681, 9.158809
500.000000 , -122.063701, 37.376681, 9.180880
501.000000 , -122.063700, 37.376681, 9.203677
502.000000 , -122.063700, 37.376681, 9.226661
503.000000 , -122.063700, 37.376681, 9.249686
504.000000 , -122.063700, 37.376681, 9.273035
505.000000 , -122.063700, 37.376681, 9.294905
506.000000 , -122.063700, 37.376681, 9.314126
507.000000 , -122.063700, 37.376681, 9.332718
508.000000 , -122.063699, 37.376681, 9.359755
509.000000 , -122.063699, 37.376681, 9.397458
510.000000 , -122.063699, 37.376681, 9.437155
511.000000 , -122.063698, 37.376681, 9.477748
512.000000 , -122.063698, 37.376681, 9.520298
513.000000 , -122.063698, 37.376681, 9.562490
514.000000 , -122.063697, 37.376681, 9.603711
515.000000 , -122.063697, 37.376681, 9.620702
516.000000 , -122.063697, 37.376681, 9.626614
517.000000 , -122.063697, 37.376681, 9.648105
518.000000 , -122.063697, 37.376681, 9.671510
519.000000 , -122.063697, 37.376681, 9.695977
520.000000 , -122.063697, 37.376681, 9.722438
521.000000 , -122.063697, 37.376681, 9.751578
522.000000 , -122.063698, 37.376681, 9.782629
523.000000 , -122.063698, 37.376681, 9.815268
524.000000 , -122.063698, 37.376681, 9.849354
525.000000 , -122.063699, 37.376681, 9.871305
526.000000 , -122.063699, 37.376681, 9.878448
527.000000 , -122.063699, 37.376681, 9.882398
528.000000 , -122.063699, 37.376681, 9.884554
529.000000 , -122.063699, 37.376681, 9.886097
530.000000 , -122.063699, 37.376680, 9.885222
531.000000 , -122.063699, 37.376680, 9.882229
532.000000 , -122.063699, 37.376680, 9.885533
533.000000 , -122.063699, 37.376680, 9.895576
534.000000 , -122.063699, 37.376680, 9.907315
535.000000 , -122.063699, 37.376680, 9.920353
536.000000 , -122.063699, 37.376680, 9.934493
537.000000 , -122.063699, 37.376680, 9.943223
538.000000 , -122.063698, 37.376680, 9.949571
539.000000 , -122.063698, 37.376680, 9.960258
540.000000 , -122.063698, 37.376680, 9.971528
541.000000 , -122.063699, 37.376680, 9.984020
542.000000 , -122.063698, 37.376680, 9.995977
543.000000 , -122.063698, 37.376680, 10.006018
544.000000 , -122.063698, 37.376679, 10.018174
545.000000 , -122.063698, 37.376679, 10.032349
546.000000 , -122.063698, 37.376679, 10.046783
547.000000 , -122.063698, 37.376679, 10.058636
548.000000 , -122.063698, 37.376679, 10.055479
549.000000 , -122.063698, 37.376679, 10.053994
550.000000 , -122.063699, 37.376679, 10.062293
551.000000 , -122.063699, 37.376679, 10.065898
552.000000 , -122.063699, 37.376679, 10.070217
553.000000 , -122.063699, 37.376679, 10.075051
554.000000 , -122.063699, 37.376679, 10.081635
555.000000 , -122.063699, 37.376679, 10.096218
556.000000 , -122.063699, 37.376679, 10.121352
557.000000 , -122.063699, 37.376679, 10.151837
558.000000 , -122.063700, 37.376679, 10.178632
559.000000 , -122.063700, 37.376679, 10.196078
560.000000 , -122.063700, 37.376679, 10.210429
561.000000 , -122.063699, 37.376679, 10.224285
562.000000 , -122.063699, 37.376680, 10.239825
563.000000 , -122.063698, 37.376680, 10.298811
564.000000 , -122.063697, 37.376679, 10.406622
565.000000 , -122.063695, 37.376679, 10.533128
566.000000 , -122.063693, 37.376678, 10.647005
567.000000 , -122.063690, 37.376677, 10.721880
568.000000 , -122.063678, 37.376673, 10.625580
569.000000 , -122.063654, 37.376671, 10.684539
570.000000 , -122.063623, 37.376680, 10.925322
571.000000 , -122.063603, 37.376707, 10.791289
572.000000 , -122.063612, 37.376744, 10.028600
573.000000 , -122.063647, 37.376776, 9.787442
574.000000 , -122.063713, 37.376805, 9.878662
575.000000 , -122.063806, 37.376835, 10.016373
576.000000 , -122.063922, 37.376878, 9.523721
577.000000 , -122.064055, 37.376925, 9.538084
578.000000 , -122.064208, 37.376979, 9.273618
579.000000 , -122.064378, 37.377037, 9.194091
580.000000 , -122.064562, 37.377098, 9.275525
581.000000 , -122.064759, 37.377165, 9.526933
582.000000 , -122.064969, 37.377241, 9.789625
583.000000 , -122.065192, 37.377321, 9.924054
584.000000 , -122.065431, 37.377400, 10.534315
585.000000 , -122.065676, 37.377487, 11.007596
586.000000 , -122.065927, 37.377581, 10.772722
587.000000 , -122.066167, 37.377668, 11.367886
588.000000 , -122.066398, 37.377755, 12.099479
589.000000 , -122.066623, 37.377841, 12.723909
590.000000 , -122.066845, 37.377936, 13.819499
591.000000 , -122.067064, 37.378031, 14.685257
592.000000 , -122.067277, 37.378113, 14.675052
593.000000 , -122.067488, 37.378198, 14.600970
594.000000 , -122.067696, 37.378287, 14.354993
595.000000 , -122.067899, 37.378373, 13.936208
596.000000 , -122.068092, 37.378458, 13.404402
597.000000 , -122.068271, 37.378539, 12.303712
598.000000 , -122.068439, 37.378612, 11.576718
599.000000 , -122.068590, 37.378676, 11.387465
600.000000 , -122.068716, 37.378733, 10.933986
601.000000 , -122.068820, 37.378795, 10.660608
602.000000 , -122.068900, 37.378873, 10.410999
603.000000 , -122.068950, 37.378969, 9.756460
604.000000 , -122.068962, 37.379076, 8.844771
605.000000 , -122.068940, 37.379186, 8.138065
606.000000 , -122.068882, 37.379289, 7.582269
607.000000 , -122.068785, 37.379372, 7.363594
608.000000 , -122.068658, 37.379429, 6.836677
609.000000 , -122.068515, 37.379455, 6.423388
610.000000 , -122.068370, 37.379442, 5.893179
611.000000 , -122.068237, 37.379400, 5.705972
612.000000 , -122.068129, 37.379326, 5.457275
613.000000 , -122.068053, 37.379227, 5.436017
614.000000 , -122.067996, 37.379108, 5.395522
615.000000 , -122.067958, 37.378972, 5.289583
616.000000 , -122.067928, 37.378820, 5.225644
617.000000 , -122.067897, 37.378652, 5.132813
618.000000 , -122.067861, 37.378472, 5.748860
619.000000 , -122.067828, 37.378277, 6.297260
620.000000 , -122.067799, 37.378070, 6.141407
621.000000 , -122.067776, 37.377851, 6.091051
622.000000 , -122.067769, 37.377622, 6.627742
623.000000 , -122.067772, 37.377382, 7.028054
624.000000 , -122.067788, 37.377133, 7.397960
625.000000 , -122.067814, 37.376877, 7.933696
626.000000 , -122.067847, 37.376615, 8.489333
627.000000 , -122.067881, 37.376348, 8.938980
628.000000 , -122.067917, 37.376078, 9.451147
629.000000 , -122.067952, 37.375807, 10.104468
630.000000 , -122.067986, 37.375536, 10.854846
631.000000 , -122.068012, 37.375266, 11.555815
632.000000 , -122.068024, 37.374996, 12.142858
633.000000 , -122.068020, 37.374727, 12.721027
634.000000 , -122.068002, 37.374459, 13.096650
635.000000 , -122.067967, 37.374196, 13.256797
636.000000 , -122.067919, 37.373938, 13.410553
637.000000 , -122.067855, 37.373686, 13.908385
638.000000 , -122.067777, 37.373444, 14.366664
639.000000 , -122.067690, 37.373207, 14.231615
640.000000 , -122.067591, 37.372976, 14.196186
641.000000 , -122.067478, 37.372750, 14.062129
642.000000 , -122.067366, 37.372507, 15.109841
643.000000 , -122.067243, 37.372278, 15.945387
644.000000 , -122.067094, 37.372070, 15.051506
645.000000 , -122.066960, 37.371845, 14.367343
646.000000 , -122.066821, 37.371617, 14.361747
647.000000 , -122.066678, 37.371386, 14.764722
648.000000 , -122.066537, 37.371143, 15.722916
649.000000 , -122.066395, 37.370900, 16.499350
650.000000 , -122.066245, 37.370659, 16.747585
651.000000 , -122.066094, 37.370413, 16.817493
652.000000 , -122.065941, 37.370165, 16.810602
653.000000 , -122.065788, 37.369913, 17.010764
654.000000 , -122.065634, 37.369660, 17.091051
655.000000 , -122.065480, 37.369405, 16.885544
656.000000 , -122.065326, 37.369147, 16.805886
657.000000 , -122.065170, 37.368887, 16.941389
658.000000 , -122.065013, 37.368630, 17.410411
659.000000 , -122.064860, 37.368375, 17.797674
660.000000 , -122.064711, 37.368125, 17.801808
661.000000 , -122.064558, 37.367877, 18.148790
662.000000 , -122.064407, 37.367635, 18.587208
663.000000 , -122.064263, 37.367397, 18.494698
664.000000 , -122.064118, 37.367159, 18.867560
665.000000 , -122.063972, 37.366922, 19.546266
666.000000 , -122.063826, 37.366683, 20.274936
667.000000 , -122.063684, 37.366442, 20.717825
668.000000 , -122.063554, 37.366196, 20.991790
669.000000 , -122.063434, 37.365943, 21.433889
670.000000 , -122.063330, 37.365685, 21.858779
671.000000 , -122.063243, 37.365424, 21.995597
672.000000 , -122.063167, 37.365159, 22.200752
673.000000 , -122.063102, 37.364891, 22.460243
674.000000 , -122.063052, 37.364622, 22.721681
675.000000 , -122.063017, 37.364349, 22.905599
676.000000 , -122.062998, 37.364073, 23.152554
677.000000 , -122.062989, 37.363798, 23.568182
678.000000 , -122.062984, 37.363530, 24.462718
679.000000 , -122.062987, 37.363265, 25.028710
680.000000 , -122.062995, 37.363002, 25.089109
681.000000 , -122.062999, 37.362738, 25.572140
682.000000 , -122.063005, 37.362475, 26.184012
683.000000 , -122.063010, 37.362216, 26.944994
684.000000 , -122.063013, 37.361962, 27.528904
685.000000 , -122.063017, 37.361706, 27.897965
686.000000 , -122.063021, 37.361447, 28.198122
687.000000 , -122.063026, 37.361187, 28.434026
688.000000 , -122.063032, 37.360924, 28.609310
689.000000 , -122.063039, 37.360661, 28.785039
690.000000 , -122.063046, 37.360397, 28.963706
691.000000 , -122.063053, 37.360133, 29.114643
692.000000 , -122.063058, 37.359869, 29.300090
693.000000 , -122.063058, 37.359604, 29.503642
694.000000 , -122.063054, 37.359337, 29.603908
695.000000 , -122.063045, 37.359067, 29.747023
696.000000 , -122.063029, 37.358795, 30.086646
697.000000 , -122.063004, 37.358522, 30.311691
698.000000 , -122.062974, 37.358249, 30.538859
699.000000 , -122.062936, 37.357977, 30.761626
700.000000 , -122.062892, 37.357707, 30.915109
701.000000 , -122.062840, 37.357439, 31.079932
702.000000 , -122.062783, 37.357176, 31.207899
703.000000 , -122.062723, 37.356916, 31.304228
