399.000000 , -122.290766, 37.465304, 140.480042
400.000000 , -122.290811, 37.465528, 140.792363
401.000000 , -122.290857, 37.465748, 140.989482
402.000000 , -122.290905, 37.465960, 141.573595
403.000000 , -122.290949, 37.466167, 142.021065
404.000000 , -122.290991, 37.466372, 142.467147
405.000000 , -122.291037, 37.466574, 142.865064
406.000000 , -122.291086, 37.466771, 142.976469
407.000000 , -122.291142, 37.466964, 142.774813
408.000000 , -122.291201, 37.467153, 142.383059
409.000000 , -122.291266, 37.467337, 142.078629
410.000000 , -122.291331, 37.467516, 141.947094
411.000000 , -122.291399, 37.467691, 141.784355
412.000000 , -122.291468, 37.467858, 141.071152
413.000000 , -122.291536, 37.468012, 139.883952
414.000000 , -122.291601, 37.468152, 138.653700
415.000000 , -122.291659, 37.468280, 137.534137
416.000000 , -122.291705, 37.468390, 136.698084
417.000000 , -122.291743, 37.468480, 136.058657
418.000000 , -122.291773, 37.468549, 135.471685
419.000000 , -122.291795, 37.468596, 134.986491
420.000000 , -122.291812, 37.468624, 134.606963
421.000000 , -122.291823, 37.468640, 134.293967
422.000000 , -122.291830, 37.468650, 134.168185
423.000000 , -122.291833, 37.468655, 134.135147
424.000000 , -122.291833, 37.468655, 134.202416
425.000000 , -122.291833, 37.468655, 134.235617
426.000000 , -122.291834, 37.468655, 134.147215
427.000000 , -122.291834, 37.468655, 134.151639
428.000000 , -122.291834, 37.468655, 134.152710
429.000000 , -122.291834, 37.468655, 134.119347
430.000000 , -122.291834, 37.468655, 134.079926
431.000000 , -122.291834, 37.468655, 134.036680
432.000000 , -122.291834, 37.468655, 133.990551
433.000000 , -122.291834, 37.468655, 133.942002
434.000000 , -122.291835, 37.468654, 133.892901
435.000000 , -122.291835, 37.468654, 133.842878
436.000000 , -122.291835, 37.468654, 133.787263
437.000000 , -122.291835, 37.468654, 133.727099
438.000000 , -122.291835, 37.468654, 133.659948
439.000000 , -122.291836, 37.468654, 133.614194
440.000000 , -122.291837, 37.468658, 133.893410
441.000000 , -122.291844, 37.468670, 134.342550
442.000000 , -122.291861, 37.468691, 134.653321
443.000000 , -122.291891, 37.468722, 135.118979
444.000000 , -122.291939, 37.468753, 135.359338
445.000000 , -122.292003, 37.468771, 135.556574
446.000000 , -122.292079, 37.468769, 135.994234
447.000000 , -122.292159, 37.468745, 136.288858
448.000000 , -122.292236, 37.468698, 136.103379
449.000000 , -122.292313, 37.468635, 135.208879
450.000000 , -122.292395, 37.468573, 135.356524
451.000000 , -122.292480, 37.468514, 135.434503
452.000000 , -122.292569, 37.468446, 132.031936
453.000000 , -122.292664, 37.468376, 131.631059
454.000000 , -122.292758, 37.468310, 132.802451
455.000000 , -122.292853, 37.468245, 132.283900
456.000000 , -122.292945, 37.468174, 131.748099
457.000000 , -122.293033, 37.468102, 131.212427
458.000000 , -122.293120, 37.468038, 130.782409
459.000000 , -122.293210, 37.467992, 130.306365
460.000000 , -122.293307, 37.467971, 129.626653
461.000000 , -122.293407, 37.467985, 129.439532
462.000000 , -122.293497, 37.468027, 129.418061
463.000000 , -122.293584, 37.468090, 129.437558
464.000000 , -122.293676, 37.468169, 129.567060
465.000000 , -122.293778, 37.468258, 129.640606
466.000000 , -122.293887, 37.468357, 130.041279
467.000000 , -122.293996, 37.468459, 130.669823
468.000000 , -122.294101, 37.468561, 131.323119
469.000000 , -122.294194, 37.468661, 132.091158
470.000000 , -122.294259, 37.468765, 133.006122
471.000000 , -122.294289, 37.468869, 134.276435
472.000000 , -122.294280, 37.468970, 135.125077
473.000000 , -122.294243, 37.469063, 135.810351
474.000000 , -122.294174, 37.469145, 136.548132
475.000000 , -122.294081, 37.469213, 137.117530
476.000000 , -122.293966, 37.469262, 137.891332
477.000000 , -122.293840, 37.469286, 138.825239
478.000000 , -122.293709, 37.469286, 139.679106
479.000000 , -122.293575, 37.469259, 140.402215
480.000000 , -122.293451, 37.469201, 140.687279
481.000000 , -122.293337, 37.469118, 140.741824
482.000000 , -122.293226, 37.469019, 141.155618
483.000000 , -122.293109, 37.468910, 141.960263
484.000000 , -122.292985, 37.468790, 142.462730
485.000000 , -122.292857, 37.468657, 142.675671
486.000000 , -122.292726, 37.468511, 142.614915
487.000000 , -122.292594, 37.468350, 142.502866
488.000000 , -122.292465, 37.468176, 142.219389
489.000000 , -122.292339, 37.467988, 141.942556
490.000000 , -122.292217, 37.467787, 141.740500
491.000000 , -122.292096, 37.467576, 141.547293
492.000000 , -122.291979, 37.467356, 141.359971
493.000000 , -122.291869, 37.467128, 141.151871
494.000000 , -122.291764, 37.466896, 140.894540
495.000000 , -122.291663, 37.466661, 140.635893
496.000000 , -122.291565, 37.466424, 140.457431
497.000000 , -122.291475, 37.466184, 140.260266
498.000000 , -122.291392, 37.465943, 139.940208
499.000000 , -122.291319, 37.465699, 139.572785
500.000000 , -122.291258, 37.465452, 139.269404
501.000000 , -122.291205, 37.465203, 138.957723
502.000000 , -122.291158, 37.464952, 138.721511
503.000000 , -122.291116, 37.464700, 138.744739
504.000000 , -122.291084, 37.464446, 138.533538
505.000000 , -122.291063, 37.464188, 138.246025
506.000000 , -122.291048, 37.463928, 138.066947
507.000000 , -122.291036, 37.463670, 137.493915
508.000000 , -122.291026, 37.463411, 137.094243
509.000000 , -122.291015, 37.463152, 136.727954
510.000000 , -122.291005, 37.462893, 136.151574
511.000000 , -122.290997, 37.462634, 135.710715
512.000000 , -122.290990, 37.462375, 135.398606
513.000000 , -122.290982, 37.462118, 135.050607
514.000000 , -122.290973, 37.461862, 134.630353
515.000000 , -122.290958, 37.461609, 134.216635
516.000000 , -122.290934, 37.461357, 133.987131
517.000000 , -122.290901, 37.461106, 133.755322
518.000000 , -122.290857, 37.460858, 133.305449
519.000000 , -122.290805, 37.460610, 132.742702
520.000000 , -122.290744, 37.460361, 132.187131
521.000000 , -122.290672, 37.460113, 131.705235
522.000000 , -122.290589, 37.459865, 131.220211
523.000000 , -122.290496, 37.459617, 130.702883
524.000000 , -122.290393, 37.459370, 130.152545
525.000000 , -122.290281, 37.459124, 129.512529
526.000000 , -122.290157, 37.458881, 128.885991
527.000000 , -122.290024, 37.458639, 128.328439
528.000000 , -122.289883, 37.458399, 127.683619
529.000000 , -122.289731, 37.458163, 127.037662
530.000000 , -122.289571, 37.457930, 126.469631
531.000000 , -122.289401, 37.457702, 126.004733
532.000000 , -122.289223, 37.457478, 125.614071
533.000000 , -122.289033, 37.457258, 125.256848
534.000000 , -122.288834, 37.457045, 125.132969
535.000000 , -122.288628, 37.456837, 125.060449
536.000000 , -122.288415, 37.456634, 124.988538
537.000000 , -122.288194, 37.456439, 125.047208
538.000000 , -122.287968, 37.456249, 125.156160
539.000000 , -122.287738, 37.456067, 125.332591
540.000000 , -122.287503, 37.455891, 125.558940
541.000000 , -122.287261, 37.455721, 125.843180
542.000000 , -122.287015, 37.455558, 126.118785
543.000000 , -122.286767, 37.455395, 126.414164
544.000000 , -122.286519, 37.455232, 126.804673
545.000000 , -122.286271, 37.455069, 127.290838
546.000000 , -122.286024, 37.454906, 127.846652
547.000000 , -122.285776, 37.454742, 128.418067
548.000000 , -122.285528, 37.454579, 129.038190
549.000000 , -122.285281, 37.454417, 129.718211
550.000000 , -122.285035, 37.454255, 130.376795
551.000000 , -122.284790, 37.454094, 130.980462
552.000000 , -122.284546, 37.453933, 131.549875
553.000000 , -122.284302, 37.453772, 132.095792
554.000000 , -122.284058, 37.453611, 132.640740
555.000000 , -122.283815, 37.453452, 133.230831
556.000000 , -122.283571, 37.453293, 133.888905
557.000000 , -122.283328, 37.453135, 134.546652
558.000000 , -122.283086, 37.452976, 135.086574
559.000000 , -122.282844, 37.452817, 135.414484
560.000000 , -122.282603, 37.452658, 135.570499
561.000000 , -122.282361, 37.452498, 135.892523
562.000000 , -122.282117, 37.452338, 136.378193
563.000000 , -122.281873, 37.452177, 136.733752
564.000000 , -122.281627, 37.452017, 136.991152
565.000000 , -122.281381, 37.451856, 137.157911
566.000000 , -122.281135, 37.451693, 137.219303
567.000000 , -122.280887, 37.451530, 137.546492
568.000000 , -122.280637, 37.451367, 137.932750
569.000000 , -122.280388, 37.451204, 138.033631
570.000000 , -122.280140, 37.451041, 137.991404
571.000000 , -122.279892, 37.450878, 137.912063
572.000000 , -122.279643, 37.450715, 137.806167
573.000000 , -122.279395, 37.450551, 137.625317
574.000000 , -122.279146, 37.450386, 137.334616
575.000000 , -122.278895, 37.450222, 136.970331
576.000000 , -122.278645, 37.450056, 136.449252
577.000000 , -122.278394, 37.449890, 135.892582
578.000000 , -122.278144, 37.449724, 135.296612
579.000000 , -122.277895, 37.449558, 134.622045
580.000000 , -122.277646, 37.449392, 133.961364
581.000000 , -122.277398, 37.449225, 133.156356
582.000000 , -122.277152, 37.449056, 132.030521
583.000000 , -122.276905, 37.448888, 131.108935
584.000000 , -122.276657, 37.448720, 130.387375
585.000000 , -122.276410, 37.448551, 129.584856
586.000000 , -122.276164, 37.448380, 128.858578
587.000000 , -122.275919, 37.448209, 128.171903
588.000000 , -122.275674, 37.448037, 127.465365
589.000000 , -122.275429, 37.447865, 126.739911
590.000000 , -122.275184, 37.447694, 125.956198
591.000000 , -122.274939, 37.447523, 125.187275
592.000000 , -122.274694, 37.447352, 124.448651
593.000000 , -122.274449, 37.447180, 123.717315
594.000000 , -122.274204, 37.447008, 122.992228
595.000000 , -122.273959, 37.446837, 122.373134
596.000000 , -122.273714, 37.446666, 121.773553
597.000000 , -122.273469, 37.446493, 121.242755
598.000000 , -122.273224, 37.446322, 120.930300
599.000000 , -122.272980, 37.446152, 120.739928
600.000000 , -122.272738, 37.445983, 120.580113
601.000000 , -122.272495, 37.445816, 120.427556
602.000000 , -122.272250, 37.445655, 120.378416
603.000000 , -122.271999, 37.445500, 120.457235
604.000000 , -122.271743, 37.445349, 120.524623
605.000000 , -122.271483, 37.445203, 120.596418
606.000000 , -122.271218, 37.445063, 120.710191
607.000000 , -122.270950, 37.444929, 120.885373
608.000000 , -122.270678, 37.444800, 121.238597
609.000000 , -122.270403, 37.444677, 121.698981
610.000000 , -122.270126, 37.444558, 122.109969
611.000000 , -122.269848, 37.444445, 122.533867
612.000000 , -122.269565, 37.444340, 122.955651
613.000000 , -122.269280, 37.444242, 123.280723
614.000000 , -122.268994, 37.444151, 123.626116
615.000000 , -122.268706, 37.444067, 123.935287
616.000000 , -122.268417, 37.443988, 124.151685
617.000000 , -122.268127, 37.443916, 124.488486
618.000000 , -122.267835, 37.443850, 124.982689
619.000000 , -122.267541, 37.443790, 125.376561
620.000000 , -122.267246, 37.443735, 125.697924
621.000000 , -122.266952, 37.443682, 126.251702
622.000000 , -122.266657, 37.443635, 126.827712
623.000000 , -122.266359, 37.443597, 127.100136
624.000000 , -122.266061, 37.443565, 127.314956
625.000000 , -122.265762, 37.443539, 127.519977
626.000000 , -122.265464, 37.443519, 127.721780
627.000000 , -122.265165, 37.443505, 127.721589
628.000000 , -122.264864, 37.443496, 127.617177
629.000000 , -122.264559, 37.443495, 127.637634
630.000000 , -122.264251, 37.443498, 127.486958
631.000000 , -122.263941, 37.443507, 127.339180
632.000000 , -122.263651, 37.443507, 127.070041
633.000000 , -122.263329, 37.443527, 126.015386
634.000000 , -122.262985, 37.443580, 126.196975
635.000000 , -122.262671, 37.443606, 126.100591
636.000000 , -122.262352, 37.443638, 125.954230
637.000000 , -122.262026, 37.443675, 125.618952
638.000000 , -122.261701, 37.443710, 125.258756
639.000000 , -122.261374, 37.443745, 124.871626
640.000000 , -122.261045, 37.443781, 124.685612
641.000000 , -122.260717, 37.443817, 124.523494
642.000000 , -122.260389, 37.443854, 124.135444
643.000000 , -122.260062, 37.443891, 123.770583
644.000000 , -122.259737, 37.443922, 123.492733
645.000000 , -122.259414, 37.443949, 123.160981
646.000000 , -122.259090, 37.443969, 122.702998
647.000000 , -122.258769, 37.443981, 122.183820
648.000000 , -122.258450, 37.443985, 121.691196
649.000000 , -122.258130, 37.443981, 121.124084
650.000000 , -122.257808, 37.443968, 120.315071
651.000000 , -122.257486, 37.443948, 119.319838
652.000000 , -122.257163, 37.443920, 118.321319
653.000000 , -122.256840, 37.443883, 117.391184
654.000000 , -122.256518, 37.443836, 116.421650
655.000000 , -122.256196, 37.443781, 115.390734
656.000000 , -122.255876, 37.443716, 114.279560
657.000000 , -122.255556, 37.443642, 112.978982
658.000000 , -122.255238, 37.443560, 111.633381
659.000000 , -122.254921, 37.443469, 110.392525
660.000000 , -122.254606, 37.443370, 109.134333
661.000000 , -122.254294, 37.443261, 107.873128
662.000000 , -122.253987, 37.443144, 106.621411
663.000000 , -122.253685, 37.443019, 105.381766
664.000000 , -122.253389, 37.442887, 104.100172
665.000000 , -122.253098, 37.442746, 102.872863
666.000000 , -122.252813, 37.442598, 101.616178
667.000000 , -122.252536, 37.442442, 100.320050
668.000000 , -122.252265, 37.442280, 99.037148
669.000000 , -122.252001, 37.442111, 97.745928
670.000000 , -122.251744, 37.441932, 96.406998
671.000000 , -122.251490, 37.441745, 95.134060
672.000000 , -122.251236, 37.441553, 94.065865
673.000000 , -122.250980, 37.441358, 92.946145
674.000000 , -122.250723, 37.441160, 91.708290
675.000000 , -122.250463, 37.440960, 90.494353
676.000000 , -122.250202, 37.440760, 89.300908
677.000000 , -122.249941, 37.440559, 88.096768
678.000000 , -122.249680, 37.440359, 86.877480
679.000000 , -122.249418, 37.440159, 85.778193
680.000000 , -122.249156, 37.439960, 84.901752
681.000000 , -122.248895, 37.439762, 83.919735
682.000000 , -122.248636, 37.439561, 82.622582
683.000000 , -122.248380, 37.439360, 81.148535
684.000000 , -122.248125, 37.439159, 79.690025
685.000000 , -122.247873, 37.438957, 78.326760
686.000000 , -122.247623, 37.438756, 77.223366
687.000000 , -122.247379, 37.438559, 76.314547
688.000000 , -122.247150, 37.438368, 75.354984
689.000000 , -122.246940, 37.438180, 74.372855
690.000000 , -122.246747, 37.437996, 73.214382
691.000000 , -122.246564, 37.437816, 71.684765
692.000000 , -122.246382, 37.437642, 71.087207
693.000000 , -122.246200, 37.437467, 70.876618
694.000000 , -122.246022, 37.437295, 70.185208
695.000000 , -122.245845, 37.437124, 69.143167
696.000000 , -122.245672, 37.436956, 67.882188
697.000000 , -122.245503, 37.436794, 66.800690
698.000000 , -122.245340, 37.436641, 65.652057
699.000000 , -122.245182, 37.436497, 64.297304
700.000000 , -122.245035, 37.436365, 63.203700
701.000000 , -122.244902, 37.436246, 62.547443
702.000000 , -122.244785, 37.436141, 61.793122
703.000000 , -122.244683, 37.436050, 61.114943
