209.000000 , -122.061252, 37.352552, 33.174356
210.000000 , -122.061246, 37.352528, 33.072574
211.000000 , -122.061243, 37.352510, 32.847360
212.000000 , -122.061241, 37.352502, 32.530388
213.000000 , -122.061242, 37.352499, 32.230084
214.000000 , -122.061243, 37.352499, 32.233357
215.000000 , -122.061243, 37.352499, 32.166494
216.000000 , -122.061243, 37.352499, 32.217094
217.000000 , -122.061243, 37.352498, 32.278601
218.000000 , -122.061243, 37.352498, 32.324449
219.000000 , -122.061243, 37.352498, 32.369242
220.000000 , -122.061242, 37.352498, 32.415493
221.000000 , -122.061242, 37.352497, 32.463163
222.000000 , -122.061242, 37.352497, 32.514441
223.000000 , -122.061242, 37.352497, 32.567499
224.000000 , -122.061242, 37.352496, 32.599709
225.000000 , -122.061241, 37.352492, 32.439826
226.000000 , -122.061238, 37.352482, 32.201373
227.000000 , -122.061235, 37.352467, 32.072089
228.000000 , -122.061230, 37.352447, 32.010344
229.000000 , -122.061224, 37.352419, 31.933965
230.000000 , -122.061215, 37.352378, 32.243132
231.000000 , -122.061201, 37.352325, 32.763402
232.000000 , -122.061184, 37.352269, 33.046959
233.000000 , -122.061154, 37.352212, 33.158723
234.000000 , -122.061102, 37.352161, 32.977217
235.000000 , -122.061027, 37.352120, 32.687888
236.000000 , -122.060926, 37.352095, 31.886992
237.000000 , -122.060801, 37.352090, 30.917770
238.000000 , -122.060699, 37.352097, 32.492640
239.000000 , -122.060602, 37.352101, 34.003730
240.000000 , -122.060505, 37.352106, 35.609995
241.000000 , -122.060409, 37.352109, 37.165936
242.000000 , -122.060331, 37.352112, 37.890605
243.000000 , -122.060268, 37.352105, 39.199774
244.000000 , -122.060246, 37.352105, 39.277813
245.000000 , -122.060238, 37.352104, 39.343108
246.000000 , -122.060237, 37.352104, 39.293491
247.000000 , -122.060237, 37.352104, 39.230071
248.000000 , -122.060237, 37.352104, 39.178023
249.000000 , -122.060237, 37.352104, 39.122639
250.000000 , -122.060237, 37.352104, 39.066039
251.000000 , -122.060237, 37.352104, 39.008569
252.000000 , -122.060238, 37.352104, 38.980757
253.000000 , -122.060239, 37.352104, 38.958746
254.000000 , -122.060239, 37.352104, 38.905105
255.000000 , -122.060239, 37.352104, 38.843856
256.000000 , -122.060239, 37.352103, 38.782236
257.000000 , -122.060239, 37.352103, 38.719876
258.000000 , -122.060240, 37.352103, 38.656594
259.000000 , -122.060240, 37.352103, 38.569293
260.000000 , -122.060240, 37.352103, 38.491235
261.000000 , -122.060240, 37.352103, 38.433850
262.000000 , -122.060240, 37.352103, 38.357631
263.000000 , -122.060240, 37.352103, 38.283738
264.000000 , -122.060240, 37.352103, 38.218491
265.000000 , -122.060240, 37.352103, 38.153749
266.000000 , -122.060240, 37.352102, 38.087828
267.000000 , -122.060240, 37.352102, 38.019682
268.000000 , -122.060240, 37.352102, 37.949766
269.000000 , -122.060240, 37.352102, 37.880026
270.000000 , -122.060239, 37.352102, 37.809107
271.000000 , -122.060239, 37.352102, 37.737358
272.000000 , -122.060239, 37.352101, 37.666437
273.000000 , -122.060238, 37.352101, 37.590243
274.000000 , -122.060231, 37.352102, 37.268663
275.000000 , -122.060218, 37.352102, 36.988458
276.000000 , -122.060191, 37.352113, 36.894411
277.000000 , -122.060160, 37.352141, 36.941441
278.000000 , -122.060139, 37.352195, 36.445557
279.000000 , -122.060148, 37.352264, 35.454041
280.000000 , -122.060182, 37.352347, 35.345103
281.000000 , -122.060215, 37.352441, 34.283320
282.000000 , -122.060284, 37.352556, 31.738794
283.000000 , -122.060361, 37.352663, 32.088637
284.000000 , -122.060435, 37.352787, 31.902789
285.000000 , -122.060511, 37.352919, 32.060409
286.000000 , -122.060590, 37.353059, 32.389268
287.000000 , -122.060673, 37.353207, 32.750127
288.000000 , -122.060760, 37.353361, 33.065050
289.000000 , -122.060853, 37.353516, 33.339694
290.000000 , -122.060952, 37.353672, 33.558082
291.000000 , -122.061053, 37.353831, 33.700468
292.000000 , -122.061157, 37.353992, 33.790200
293.000000 , -122.061260, 37.354156, 33.723914
294.000000 , -122.061366, 37.354325, 33.361216
295.000000 , -122.061474, 37.354501, 32.612797
296.000000 , -122.061583, 37.354684, 31.847591
297.000000 , -122.061691, 37.354875, 31.284121
298.000000 , -122.061794, 37.355072, 30.643136
299.000000 , -122.061897, 37.355274, 29.897691
300.000000 , -122.061993, 37.355483, 29.118542
301.000000 , -122.062081, 37.355699, 28.423654
302.000000 , -122.062167, 37.355922, 27.833693
303.000000 , -122.062248, 37.356154, 27.395549
304.000000 , -122.062324, 37.356390, 26.971824
305.000000 , -122.062396, 37.356632, 26.584530
306.000000 , -122.062464, 37.356881, 26.267304
307.000000 , -122.062529, 37.357136, 26.114211
308.000000 , -122.062589, 37.357396, 25.964585
309.000000 , -122.062642, 37.357660, 25.775039
310.000000 , -122.062688, 37.357926, 25.647824
311.000000 , -122.062728, 37.358195, 25.583151
312.000000 , -122.062764, 37.358465, 25.445941
313.000000 , -122.062795, 37.358740, 25.469614
314.000000 , -122.062818, 37.359017, 25.550385
315.000000 , -122.062827, 37.359293, 25.465498
316.000000 , -122.062829, 37.359574, 24.891294
317.000000 , -122.062827, 37.359857, 24.318884
318.000000 , -122.062824, 37.360139, 24.153488
319.000000 , -122.062818, 37.360424, 23.709401
320.000000 , -122.062813, 37.360708, 23.269094
321.000000 , -122.062806, 37.360993, 22.837440
322.000000 , -122.062801, 37.361278, 22.371476
323.000000 , -122.062801, 37.361566, 21.598374
324.000000 , -122.062799, 37.361853, 20.885462
325.000000 , -122.062792, 37.362135, 20.750738
326.000000 , -122.062784, 37.362415, 21.023741
327.000000 , -122.062776, 37.362694, 21.106633
328.000000 , -122.062769, 37.362972, 21.467336
329.000000 , -122.062763, 37.363252, 21.818052
330.000000 , -122.062760, 37.363532, 21.777287
331.000000 , -122.062764, 37.363813, 21.619688
332.000000 , -122.062775, 37.364092, 21.321168
333.000000 , -122.062797, 37.364369, 21.106626
334.000000 , -122.062832, 37.364642, 21.035926
335.000000 , -122.062882, 37.364913, 20.852325
336.000000 , -122.062944, 37.365183, 20.786574
337.000000 , -122.063019, 37.365451, 20.580788
338.000000 , -122.063106, 37.365716, 20.229790
339.000000 , -122.063208, 37.365977, 19.699429
340.000000 , -122.063323, 37.366234, 19.180475
341.000000 , -122.063449, 37.366485, 18.799244
342.000000 , -122.063586, 37.366732, 18.340383
343.000000 , -122.063730, 37.366976, 17.705820
344.000000 , -122.063876, 37.367217, 17.013564
345.000000 , -122.064024, 37.367459, 16.761249
346.000000 , -122.064170, 37.367702, 16.792893
347.000000 , -122.064316, 37.367945, 16.648778
348.000000 , -122.064461, 37.368187, 16.433504
349.000000 , -122.064607, 37.368427, 16.152781
350.000000 , -122.064753, 37.368668, 16.041992
351.000000 , -122.064899, 37.368906, 15.765550
352.000000 , -122.065044, 37.369142, 15.388342
353.000000 , -122.065191, 37.369378, 15.105102
354.000000 , -122.065336, 37.369614, 14.926168
355.000000 , -122.065481, 37.369848, 15.025596
356.000000 , -122.065625, 37.370081, 15.070815
357.000000 , -122.065765, 37.370312, 14.918899
358.000000 , -122.065908, 37.370539, 14.941883
359.000000 , -122.066049, 37.370765, 14.877360
360.000000 , -122.066183, 37.370990, 14.704539
361.000000 , -122.066318, 37.371213, 14.618397
362.000000 , -122.066452, 37.371434, 14.563895
363.000000 , -122.066585, 37.371652, 14.584216
364.000000 , -122.066717, 37.371870, 14.368723
365.000000 , -122.066848, 37.372086, 14.287421
366.000000 , -122.066977, 37.372300, 14.403215
367.000000 , -122.067104, 37.372513, 14.220208
368.000000 , -122.067226, 37.372730, 13.908789
369.000000 , -122.067340, 37.372955, 13.692203
370.000000 , -122.067445, 37.373185, 13.513439
371.000000 , -122.067535, 37.373416, 13.201567
372.000000 , -122.067611, 37.373648, 13.017860
373.000000 , -122.067675, 37.373880, 12.952041
374.000000 , -122.067724, 37.374113, 12.637695
375.000000 , -122.067759, 37.374348, 12.090580
376.000000 , -122.067776, 37.374583, 11.552446
377.000000 , -122.067788, 37.374816, 11.302346
378.000000 , -122.067786, 37.375054, 10.809383
379.000000 , -122.067771, 37.375297, 10.318411
380.000000 , -122.067745, 37.375543, 9.984432
381.000000 , -122.067714, 37.375789, 9.638069
382.000000 , -122.067681, 37.376036, 9.119582
383.000000 , -122.067648, 37.376285, 8.572699
384.000000 , -122.067617, 37.376535, 8.150560
385.000000 , -122.067586, 37.376786, 7.781865
386.000000 , -122.067558, 37.377035, 7.402167
387.000000 , -122.067535, 37.377283, 6.923733
388.000000 , -122.067520, 37.377529, 6.420646
389.000000 , -122.067513, 37.377769, 6.103877
390.000000 , -122.067510, 37.377993, 5.815272
391.000000 , -122.067507, 37.378193, 5.698104
392.000000 , -122.067500, 37.378374, 5.831341
393.000000 , -122.067485, 37.378532, 5.567121
394.000000 , -122.067441, 37.378665, 5.242811
395.000000 , -122.067360, 37.378777, 5.182579
396.000000 , -122.067243, 37.378858, 5.431790
397.000000 , -122.067104, 37.378900, 5.692120
398.000000 , -122.066956, 37.378907, 5.707130
399.000000 , -122.066806, 37.378877, 5.997016
400.000000 , -122.066671, 37.378812, 6.372333
401.000000 , -122.066571, 37.378714, 7.156020
402.000000 , -122.066524, 37.378593, 10.189094
403.000000 , -122.066507, 37.378466, 11.809370
404.000000 , -122.066548, 37.378344, 12.573529
405.000000 , -122.066636, 37.378238, 13.433777
406.000000 , -122.066760, 37.378163, 13.879222
407.000000 , -122.066901, 37.378118, 14.415876
408.000000 , -122.067052, 37.378114, 14.401308
409.000000 , -122.067200, 37.378142, 14.040625
410.000000 , -122.067343, 37.378191, 14.183810
411.000000 , -122.067491, 37.378248, 14.146228
412.000000 , -122.067649, 37.378309, 13.957070
413.000000 , -122.067818, 37.378372, 13.699970
414.000000 , -122.067993, 37.378436, 13.339982
415.000000 , -122.068170, 37.378502, 13.043485
416.000000 , -122.068342, 37.378566, 12.509147
417.000000 , -122.068501, 37.378625, 11.842568
418.000000 , -122.068642, 37.378678, 11.322554
419.000000 , -122.068762, 37.378732, 10.874280
420.000000 , -122.068854, 37.378794, 10.203800
421.000000 , -122.068919, 37.378869, 9.463663
422.000000 , -122.068958, 37.378957, 8.891550
423.000000 , -122.068974, 37.379052, 8.001054
424.000000 , -122.068958, 37.379151, 7.809048
425.000000 , -122.068908, 37.379249, 8.059294
426.000000 , -122.068823, 37.379339, 7.520686
427.000000 , -122.068708, 37.379407, 7.423284
428.000000 , -122.068574, 37.379446, 7.081930
429.000000 , -122.068428, 37.379449, 6.720442
430.000000 , -122.068283, 37.379416, 6.916600
431.000000 , -122.068159, 37.379349, 6.918079
432.000000 , -122.068066, 37.379257, 6.726549
433.000000 , -122.068002, 37.379148, 6.736739
434.000000 , -122.067965, 37.379025, 6.795448
435.000000 , -122.067940, 37.378896, 6.617722
436.000000 , -122.067916, 37.378760, 6.536614
437.000000 , -122.067891, 37.378613, 6.310764
438.000000 , -122.067868, 37.378457, 5.668351
439.000000 , -122.067843, 37.378293, 5.494319
440.000000 , -122.067818, 37.378123, 5.788013
441.000000 , -122.067796, 37.377943, 5.913621
442.000000 , -122.067778, 37.377754, 6.146478
443.000000 , -122.067770, 37.377555, 6.719523
444.000000 , -122.067773, 37.377344, 7.232346
445.000000 , -122.067787, 37.377124, 7.646004
446.000000 , -122.067810, 37.376895, 8.031502
447.000000 , -122.067837, 37.376659, 8.189486
448.000000 , -122.067867, 37.376419, 8.341237
449.000000 , -122.067899, 37.376176, 8.827132
450.000000 , -122.067932, 37.375931, 9.330622
451.000000 , -122.067963, 37.375683, 9.834010
452.000000 , -122.067990, 37.375432, 10.476123
453.000000 , -122.068012, 37.375181, 11.100869
454.000000 , -122.068023, 37.374930, 11.567744
455.000000 , -122.068020, 37.374677, 12.027824
456.000000 , -122.068003, 37.374424, 12.481912
457.000000 , -122.067971, 37.374172, 12.865889
458.000000 , -122.067925, 37.373923, 13.088468
459.000000 , -122.067863, 37.373677, 13.519991
460.000000 , -122.067786, 37.373437, 14.162057
461.000000 , -122.067697, 37.373197, 14.480473
462.000000 , -122.067595, 37.372959, 14.294385
463.000000 , -122.067479, 37.372725, 14.284867
464.000000 , -122.067349, 37.372491, 14.435615
465.000000 , -122.067211, 37.372259, 14.432418
466.000000 , -122.067069, 37.372026, 14.415280
467.000000 , -122.066927, 37.371790, 14.255299
468.000000 , -122.066785, 37.371553, 13.784559
469.000000 , -122.066644, 37.371315, 13.050349
470.000000 , -122.066500, 37.371077, 12.651292
471.000000 , -122.066354, 37.370839, 12.743318
472.000000 , -122.066209, 37.370600, 13.084405
473.000000 , -122.066065, 37.370362, 13.259002
474.000000 , -122.065921, 37.370125, 13.290681
475.000000 , -122.065777, 37.369888, 13.312908
476.000000 , -122.065633, 37.369651, 13.122903
477.000000 , -122.065486, 37.369413, 12.836527
478.000000 , -122.065337, 37.369173, 12.903905
479.000000 , -122.065187, 37.368927, 13.322121
480.000000 , -122.065035, 37.368679, 13.792077
481.000000 , -122.064882, 37.368429, 14.087470
482.000000 , -122.064730, 37.368176, 14.190569
483.000000 , -122.064578, 37.367926, 14.339522
484.000000 , -122.064430, 37.367679, 14.234370
485.000000 , -122.064283, 37.367434, 14.072340
486.000000 , -122.064135, 37.367189, 13.918215
487.000000 , -122.063991, 37.366945, 13.893252
488.000000 , -122.063848, 37.366703, 14.368822
489.000000 , -122.063708, 37.366463, 15.521970
490.000000 , -122.063578, 37.366221, 16.419814
491.000000 , -122.063463, 37.365977, 16.776894
492.000000 , -122.063362, 37.365730, 17.093859
493.000000 , -122.063273, 37.365479, 17.260216
494.000000 , -122.063195, 37.365222, 18.513441
495.000000 , -122.063129, 37.364963, 19.304144
496.000000 , -122.063081, 37.364705, 18.797043
497.000000 , -122.063037, 37.364439, 19.269541
498.000000 , -122.063007, 37.364170, 21.218591
499.000000 , -122.062994, 37.363892, 22.021207
500.000000 , -122.063000, 37.363604, 20.198523
501.000000 , -122.063004, 37.363321, 20.572372
502.000000 , -122.063009, 37.363035, 20.923408
503.000000 , -122.063014, 37.362751, 20.926939
504.000000 , -122.063016, 37.362465, 20.762572
505.000000 , -122.063016, 37.362181, 20.830367
506.000000 , -122.063020, 37.361901, 21.354309
507.000000 , -122.063028, 37.361624, 21.884205
508.000000 , -122.063031, 37.361350, 22.498920
509.000000 , -122.063034, 37.361078, 23.361798
510.000000 , -122.063040, 37.360810, 23.997922
511.000000 , -122.063047, 37.360545, 24.212689
512.000000 , -122.063054, 37.360281, 24.357023
513.000000 , -122.063058, 37.360017, 24.744401
514.000000 , -122.063060, 37.359758, 24.966203
515.000000 , -122.063059, 37.359503, 24.986230
516.000000 , -122.063052, 37.359248, 25.194669
517.000000 , -122.063041, 37.358990, 25.771294
518.000000 , -122.063029, 37.358734, 26.108868
519.000000 , -122.063016, 37.358477, 26.422707
520.000000 , -122.062994, 37.358221, 26.956172
521.000000 , -122.062961, 37.357962, 28.029860
522.000000 , -122.062925, 37.357701, 28.772677
523.000000 , -122.062876, 37.357441, 28.986351
524.000000 , -122.062818, 37.357178, 29.109596
525.000000 , -122.062754, 37.356916, 29.231761
526.000000 , -122.062685, 37.356654, 29.187207
527.000000 , -122.062611, 37.356396, 29.156393
528.000000 , -122.062527, 37.356143, 30.042620
529.000000 , -122.062445, 37.355896, 30.778471
530.000000 , -122.062365, 37.355655, 30.812046
531.000000 , -122.062279, 37.355419, 31.404519
532.000000 , -122.062192, 37.355188, 31.979176
533.000000 , -122.062105, 37.354964, 32.965830
534.000000 , -122.062021, 37.354746, 34.294975
535.000000 , -122.061937, 37.354532, 35.200426
536.000000 , -122.061857, 37.354323, 35.647884
537.000000 , -122.061780, 37.354121, 36.106871
538.000000 , -122.061706, 37.353929, 36.744962
539.000000 , -122.061641, 37.353752, 36.727892
540.000000 , -122.061584, 37.353589, 35.870302
541.000000 , -122.061528, 37.353437, 35.294061
542.000000 , -122.061474, 37.353297, 35.150149
543.000000 , -122.061425, 37.353169, 35.085975
544.000000 , -122.061384, 37.353052, 34.885408
545.000000 , -122.061351, 37.352950, 34.554852
546.000000 , -122.061325, 37.352866, 34.254607
547.000000 , -122.061305, 37.352798, 33.995876
548.000000 , -122.061289, 37.352748, 34.033664
549.000000 , -122.061279, 37.352711, 34.189623
550.000000 , -122.061273, 37.352682, 33.979311
551.000000 , -122.061269, 37.352662, 33.236070
552.000000 , -122.061268, 37.352653, 32.741924
553.000000 , -122.061268, 37.352653, 32.785784
554.000000 , -122.061268, 37.352653, 32.787651
555.000000 , -122.061268, 37.352653, 32.789741
556.000000 , -122.061268, 37.352653, 32.787432
557.000000 , -122.061267, 37.352653, 33.019830
558.000000 , -122.061265, 37.352653, 33.244854
559.000000 , -122.061265, 37.352653, 33.262045
560.000000 , -122.061265, 37.352652, 33.309303
561.000000 , -122.061265, 37.352652, 33.356768
562.000000 , -122.061265, 37.352652, 33.398733
563.000000 , -122.061265, 37.352652, 33.440341
564.000000 , -122.061265, 37.352651, 33.482187
565.000000 , -122.061265, 37.352651, 33.523900
566.000000 , -122.061265, 37.352651, 33.560431
567.000000 , -122.061265, 37.352650, 33.593765
568.000000 , -122.061265, 37.352650, 33.627748
569.000000 , -122.061265, 37.352649, 33.663040
570.000000 , -122.061265, 37.352648, 33.695690
571.000000 , -122.061264, 37.352647, 33.715696
572.000000 , -122.061262, 37.352643, 33.893956
573.000000 , -122.061259, 37.352633, 34.041795
574.000000 , -122.061257, 37.352623, 33.940663
575.000000 , -122.061254, 37.352610, 33.815044
576.000000 , -122.061250, 37.352593, 33.723194
577.000000 , -122.061244, 37.352570, 33.659483
578.000000 , -122.061236, 37.352539, 33.626593
579.000000 , -122.061226, 37.352500, 33.357354
580.000000 , -122.061216, 37.352453, 33.028629
581.000000 , -122.061204, 37.352400, 32.806346
582.000000 , -122.061192, 37.352345, 32.651001
583.000000 , -122.061174, 37.352287, 32.710070
584.000000 , -122.061144, 37.352230, 32.793706
585.000000 , -122.061093, 37.352177, 32.877326
586.000000 , -122.061018, 37.352131, 32.853598
587.000000 , -122.060918, 37.352101, 32.509572
588.000000 , -122.060809, 37.352088, 32.337959
589.000000 , -122.060701, 37.352085, 33.422053
590.000000 , -122.060577, 37.352096, 34.204423
591.000000 , -122.060479, 37.352098, 34.495970
592.000000 , -122.060400, 37.352098, 34.970511
593.000000 , -122.060334, 37.352095, 35.814883
594.000000 , -122.060299, 37.352095, 35.778276
595.000000 , -122.060279, 37.352093, 35.897464
596.000000 , -122.060272, 37.352092, 36.049038
597.000000 , -122.060271, 37.352092, 36.052976
598.000000 , -122.060271, 37.352092, 35.988557
599.000000 , -122.060271, 37.352092, 35.972644
600.000000 , -122.060271, 37.352092, 35.981163
601.000000 , -122.060271, 37.352091, 35.945733
602.000000 , -122.060271, 37.352091, 35.885375
603.000000 , -122.060271, 37.352092, 35.895863
604.000000 , -122.060271, 37.352092, 35.924238
605.000000 , -122.060271, 37.352092, 35.880626
606.000000 , -122.060271, 37.352092, 35.809232
607.000000 , -122.060271, 37.352092, 35.720728
608.000000 , -122.060271, 37.352092, 35.653576
609.000000 , -122.060271, 37.352092, 35.611912
610.000000 , -122.060271, 37.352092, 35.564906
611.000000 , -122.060271, 37.352092, 35.507727
612.000000 , -122.060271, 37.352092, 35.438260
613.000000 , -122.060271, 37.352091, 35.366191
614.000000 , -122.060271, 37.352091, 35.294094
615.000000 , -122.060271, 37.352091, 35.223222
616.000000 , -122.060271, 37.352091, 35.153547
617.000000 , -122.060271, 37.352091, 35.083771
618.000000 , -122.060271, 37.352091, 35.014614
619.000000 , -122.060271, 37.352091, 34.944674
620.000000 , -122.060271, 37.352091, 34.874590
621.000000 , -122.060271, 37.352091, 34.803831
622.000000 , -122.060271, 37.352091, 34.730920
623.000000 , -122.060271, 37.352091, 34.656898
624.000000 , -122.060270, 37.352091, 34.581715
625.000000 , -122.060270, 37.352091, 34.506074
626.000000 , -122.060270, 37.352091, 34.430780
627.000000 , -122.060269, 37.352091, 34.359275
628.000000 , -122.060269, 37.352091, 34.290842
629.000000 , -122.060268, 37.352091, 34.232967
630.000000 , -122.060259, 37.352091, 33.957544
631.000000 , -122.060240, 37.352094, 33.735859
632.000000 , -122.060209, 37.352108, 33.640203
633.000000 , -122.060176, 37.352137, 33.719041
634.000000 , -122.060158, 37.352190, 33.025640
635.000000 , -122.060163, 37.352259, 31.958354
636.000000 , -122.060189, 37.352336, 31.337446
637.000000 , -122.060234, 37.352423, 30.746714
638.000000 , -122.060291, 37.352518, 30.640973
639.000000 , -122.060350, 37.352624, 31.304202
640.000000 , -122.060413, 37.352739, 32.079182
641.000000 , -122.060484, 37.352864, 32.213964
642.000000 , -122.060554, 37.352993, 32.670271
643.000000 , -122.060631, 37.353130, 33.023906
644.000000 , -122.060714, 37.353275, 33.105441
645.000000 , -122.060801, 37.353423, 33.234483
646.000000 , -122.060894, 37.353575, 33.297791
647.000000 , -122.060991, 37.353731, 33.182990
648.000000 , -122.061091, 37.353891, 33.046427
649.000000 , -122.061195, 37.354053, 33.173840
650.000000 , -122.061301, 37.354219, 33.001239
651.000000 , -122.061411, 37.354389, 32.480226
652.000000 , -122.061520, 37.354565, 31.985486
653.000000 , -122.061626, 37.354748, 31.278868
654.000000 , -122.061730, 37.354936, 30.411477
655.000000 , -122.061831, 37.355128, 29.611454
656.000000 , -122.061928, 37.355325, 28.788820
657.000000 , -122.062030, 37.355527, 28.050554
658.000000 , -122.062132, 37.355737, 27.289796
659.000000 , -122.062226, 37.355957, 26.781897
660.000000 , -122.062310, 37.356188, 26.371211
661.000000 , -122.062388, 37.356428, 25.898050
662.000000 , -122.062462, 37.356677, 25.490865
663.000000 , -122.062531, 37.356934, 25.270511
664.000000 , -122.062597, 37.357195, 25.135020
665.000000 , -122.062657, 37.357462, 24.977106
666.000000 , -122.062710, 37.357735, 24.700084
667.000000 , -122.062758, 37.358013, 24.519224
668.000000 , -122.062798, 37.358296, 24.511000
669.000000 , -122.062830, 37.358582, 24.283641
670.000000 , -122.062857, 37.358872, 23.461290
671.000000 , -122.062875, 37.359165, 22.716817
672.000000 , -122.062882, 37.359455, 22.559414
673.000000 , -122.062885, 37.359745, 22.391612
674.000000 , -122.062883, 37.360036, 22.376491
675.000000 , -122.062877, 37.360327, 22.619463
676.000000 , -122.062869, 37.360621, 22.456435
677.000000 , -122.062857, 37.360920, 21.900577
678.000000 , -122.062850, 37.361217, 21.492859
679.000000 , -122.062844, 37.361512, 21.059946
680.000000 , -122.062838, 37.361807, 20.542763
681.000000 , -122.062831, 37.362101, 20.201632
682.000000 , -122.062826, 37.362393, 20.168882
683.000000 , -122.062822, 37.362688, 19.719356
684.000000 , -122.062815, 37.362983, 19.405424
685.000000 , -122.062805, 37.363273, 20.314529
686.000000 , -122.062799, 37.363561, 21.128153
687.000000 , -122.062802, 37.363849, 21.034876
688.000000 , -122.062814, 37.364136, 20.482942
689.000000 , -122.062841, 37.364420, 20.373025
690.000000 , -122.062886, 37.364698, 20.486331
691.000000 , -122.062944, 37.364972, 20.257677
692.000000 , -122.063011, 37.365243, 20.094267
693.000000 , -122.063091, 37.365509, 19.905389
694.000000 , -122.063182, 37.365770, 19.576302
695.000000 , -122.063284, 37.366022, 19.195581
696.000000 , -122.063397, 37.366267, 18.821124
697.000000 , -122.063518, 37.366501, 18.096746
698.000000 , -122.063644, 37.366726, 17.486481
699.000000 , -122.063773, 37.366948, 17.593290
700.000000 , -122.063902, 37.367165, 17.634778
701.000000 , -122.064029, 37.367375, 17.335166
702.000000 , -122.064155, 37.367584, 17.158404
703.000000 , -122.064281, 37.367791, 16.888009
