244.000000 , -122.267217, 37.444107, 125.763402
245.000000 , -122.267472, 37.444150, 125.779084
246.000000 , -122.267723, 37.444199, 125.519860
247.000000 , -122.267971, 37.444251, 125.086799
248.000000 , -122.268215, 37.444309, 124.651484
249.000000 , -122.268455, 37.444372, 124.321425
250.000000 , -122.268691, 37.444439, 123.907242
251.000000 , -122.268925, 37.444507, 123.033834
252.000000 , -122.269154, 37.444580, 122.168787
253.000000 , -122.269379, 37.444660, 122.029513
254.000000 , -122.269600, 37.444740, 121.611010
255.000000 , -122.269819, 37.444823, 120.888132
256.000000 , -122.270035, 37.444907, 119.696732
257.000000 , -122.270247, 37.444993, 119.335143
258.000000 , -122.270456, 37.445086, 119.984747
259.000000 , -122.270659, 37.445180, 119.807348
260.000000 , -122.270860, 37.445277, 119.547330
261.000000 , -122.271064, 37.445378, 119.424401
262.000000 , -122.271271, 37.445487, 119.493529
263.000000 , -122.271481, 37.445604, 119.467316
264.000000 , -122.271692, 37.445728, 119.448722
265.000000 , -122.271906, 37.445860, 119.849508
266.000000 , -122.272117, 37.445996, 120.135256
267.000000 , -122.272326, 37.446137, 120.358326
268.000000 , -122.272532, 37.446279, 120.687396
269.000000 , -122.272737, 37.446423, 121.036468
270.000000 , -122.272943, 37.446567, 121.374054
271.000000 , -122.273150, 37.446711, 121.702301
272.000000 , -122.273357, 37.446855, 122.046121
273.000000 , -122.273563, 37.446998, 122.372895
274.000000 , -122.273768, 37.447141, 122.867098
275.000000 , -122.273971, 37.447281, 123.524317
276.000000 , -122.274173, 37.447422, 124.122980
277.000000 , -122.274372, 37.447562, 124.786076
278.000000 , -122.274571, 37.447701, 125.473695
279.000000 , -122.274769, 37.447839, 126.160850
280.000000 , -122.274967, 37.447977, 126.870425
281.000000 , -122.275166, 37.448116, 127.557110
282.000000 , -122.275365, 37.448255, 128.179070
283.000000 , -122.275564, 37.448396, 128.658532
284.000000 , -122.275761, 37.448536, 128.986946
285.000000 , -122.275952, 37.448672, 129.607597
286.000000 , -122.276140, 37.448806, 130.611857
287.000000 , -122.276323, 37.448937, 131.465696
288.000000 , -122.276507, 37.449064, 132.006036
289.000000 , -122.276695, 37.449190, 132.587732
290.000000 , -122.276885, 37.449316, 133.169169
291.000000 , -122.277072, 37.449442, 133.653094
292.000000 , -122.277258, 37.449568, 133.995833
293.000000 , -122.277443, 37.449692, 134.554026
294.000000 , -122.277631, 37.449814, 135.252294
295.000000 , -122.277821, 37.449937, 135.775135
296.000000 , -122.278016, 37.450062, 136.157427
297.000000 , -122.278215, 37.450191, 136.361162
298.000000 , -122.278418, 37.450322, 136.646280
299.000000 , -122.278622, 37.450456, 136.781305
300.000000 , -122.278829, 37.450593, 137.002247
301.000000 , -122.279039, 37.450731, 137.396815
302.000000 , -122.279251, 37.450870, 137.483409
303.000000 , -122.279470, 37.451008, 137.622488
304.000000 , -122.279697, 37.451147, 137.816337
305.000000 , -122.279936, 37.451293, 137.812539
306.000000 , -122.280183, 37.451448, 137.768349
307.000000 , -122.280432, 37.451609, 137.837135
308.000000 , -122.280679, 37.451771, 137.820168
309.000000 , -122.280925, 37.451933, 137.826017
310.000000 , -122.281174, 37.452098, 137.673056
311.000000 , -122.281426, 37.452265, 137.348306
312.000000 , -122.281681, 37.452438, 136.904233
313.000000 , -122.281938, 37.452616, 136.170203
314.000000 , -122.282201, 37.452802, 135.852088
315.000000 , -122.282470, 37.452991, 135.741719
316.000000 , -122.282743, 37.453178, 135.169773
317.000000 , -122.283016, 37.453361, 134.405358
318.000000 , -122.283288, 37.453540, 133.638910
319.000000 , -122.283559, 37.453717, 132.807823
320.000000 , -122.283828, 37.453893, 131.979100
321.000000 , -122.284095, 37.454068, 131.213852
322.000000 , -122.284361, 37.454242, 130.619878
323.000000 , -122.284625, 37.454414, 130.126141
324.000000 , -122.284886, 37.454585, 129.456217
325.000000 , -122.285145, 37.454755, 128.753556
326.000000 , -122.285402, 37.454924, 128.063048
327.000000 , -122.285658, 37.455091, 127.429119
328.000000 , -122.285911, 37.455256, 126.849360
329.000000 , -122.286161, 37.455420, 126.098628
330.000000 , -122.286409, 37.455583, 124.985633
331.000000 , -122.286656, 37.455745, 124.136219
332.000000 , -122.286900, 37.455908, 123.820046
333.000000 , -122.287144, 37.456074, 123.196960
334.000000 , -122.287385, 37.456248, 122.461341
335.000000 , -122.287623, 37.456432, 122.139566
336.000000 , -122.287856, 37.456626, 122.119687
337.000000 , -122.288085, 37.456831, 122.039727
338.000000 , -122.288308, 37.457045, 122.128752
339.000000 , -122.288524, 37.457266, 122.386574
340.000000 , -122.288733, 37.457494, 122.805497
341.000000 , -122.288934, 37.457728, 123.399638
342.000000 , -122.289125, 37.457970, 124.059981
343.000000 , -122.289304, 37.458219, 124.641605
344.000000 , -122.289470, 37.458473, 125.266699
345.000000 , -122.289625, 37.458731, 125.951096
346.000000 , -122.289770, 37.458993, 126.575665
347.000000 , -122.289904, 37.459257, 127.050204
348.000000 , -122.290024, 37.459526, 127.544276
349.000000 , -122.290132, 37.459796, 128.024107
350.000000 , -122.290228, 37.460068, 128.603374
351.000000 , -122.290312, 37.460340, 129.347770
352.000000 , -122.290383, 37.460613, 130.387976
353.000000 , -122.290439, 37.460890, 131.435554
354.000000 , -122.290479, 37.461171, 131.980111
355.000000 , -122.290502, 37.461456, 131.967023
356.000000 , -122.290515, 37.461744, 132.373787
357.000000 , -122.290526, 37.462032, 133.521669
358.000000 , -122.290535, 37.462322, 134.504310
359.000000 , -122.290543, 37.462615, 135.245848
360.000000 , -122.290552, 37.462908, 135.917430
361.000000 , -122.290561, 37.463201, 136.597069
362.000000 , -122.290571, 37.463493, 137.301519
363.000000 , -122.290582, 37.463783, 138.081503
364.000000 , -122.290598, 37.464069, 138.872687
365.000000 , -122.290620, 37.464352, 139.480791
366.000000 , -122.290650, 37.464631, 139.962559
367.000000 , -122.290687, 37.464906, 140.328982
368.000000 , -122.290732, 37.465176, 140.631845
369.000000 , -122.290783, 37.465440, 140.985610
370.000000 , -122.290838, 37.465699, 141.307310
371.000000 , -122.290893, 37.465953, 141.437713
372.000000 , -122.290946, 37.466204, 141.622100
373.000000 , -122.290998, 37.466448, 141.917478
374.000000 , -122.291055, 37.466684, 142.166395
375.000000 , -122.291116, 37.466910, 142.492095
376.000000 , -122.291183, 37.467126, 142.395883
377.000000 , -122.291250, 37.467329, 141.784781
378.000000 , -122.291319, 37.467520, 141.035265
379.000000 , -122.291390, 37.467702, 140.410710
380.000000 , -122.291464, 37.467875, 139.789778
381.000000 , -122.291539, 37.468039, 138.919930
382.000000 , -122.291607, 37.468192, 138.329770
383.000000 , -122.291665, 37.468329, 137.753085
384.000000 , -122.291711, 37.468443, 137.141132
385.000000 , -122.291749, 37.468539, 136.564195
386.000000 , -122.291780, 37.468613, 136.174809
387.000000 , -122.291809, 37.468666, 136.077843
388.000000 , -122.291830, 37.468695, 135.807388
389.000000 , -122.291838, 37.468704, 135.447493
390.000000 , -122.291841, 37.468706, 135.392396
391.000000 , -122.291845, 37.468711, 135.411613
392.000000 , -122.291860, 37.468729, 135.429706
393.000000 , -122.291894, 37.468758, 135.609888
394.000000 , -122.291953, 37.468787, 136.146367
395.000000 , -122.292037, 37.468796, 136.478516
396.000000 , -122.292122, 37.468771, 135.332099
397.000000 , -122.292204, 37.468711, 133.662083
398.000000 , -122.292298, 37.468635, 134.498069
399.000000 , -122.292397, 37.468558, 135.132956
400.000000 , -122.292501, 37.468483, 134.845727
401.000000 , -122.292627, 37.468402, 135.558694
402.000000 , -122.292752, 37.468311, 135.308858
403.000000 , -122.292871, 37.468225, 134.740764
404.000000 , -122.292980, 37.468141, 134.302492
405.000000 , -122.293079, 37.468063, 133.840000
406.000000 , -122.293176, 37.468003, 133.003097
407.000000 , -122.293283, 37.467971, 132.201370
408.000000 , -122.293397, 37.467981, 131.222044
409.000000 , -122.293496, 37.468026, 130.391994
410.000000 , -122.293594, 37.468100, 130.532301
411.000000 , -122.293699, 37.468188, 130.837789
412.000000 , -122.293811, 37.468285, 131.504265
413.000000 , -122.293927, 37.468387, 132.110483
414.000000 , -122.294046, 37.468494, 132.680788
415.000000 , -122.294156, 37.468604, 133.521366
416.000000 , -122.294241, 37.468721, 134.402373
417.000000 , -122.294281, 37.468846, 135.203492
418.000000 , -122.294274, 37.468969, 136.364530
419.000000 , -122.294215, 37.469087, 137.289253
420.000000 , -122.294108, 37.469187, 138.100857
421.000000 , -122.293973, 37.469262, 138.827702
422.000000 , -122.293814, 37.469300, 139.625466
423.000000 , -122.293645, 37.469291, 140.400407
424.000000 , -122.293487, 37.469238, 140.784212
425.000000 , -122.293347, 37.469149, 141.572116
426.000000 , -122.293212, 37.469036, 142.312593
427.000000 , -122.293071, 37.468907, 142.689388
428.000000 , -122.292924, 37.468760, 143.054845
429.000000 , -122.292771, 37.468594, 143.237823
430.000000 , -122.292620, 37.468413, 143.047558
431.000000 , -122.292474, 37.468216, 142.727569
432.000000 , -122.292332, 37.468005, 142.250978
433.000000 , -122.292198, 37.467782, 142.049912
434.000000 , -122.292069, 37.467551, 141.866978
435.000000 , -122.291942, 37.467311, 141.575518
436.000000 , -122.291817, 37.467059, 141.263632
437.000000 , -122.291697, 37.466796, 140.807397
438.000000 , -122.291587, 37.466525, 140.315375
439.000000 , -122.291486, 37.466249, 139.924451
440.000000 , -122.291395, 37.465971, 139.570473
441.000000 , -122.291314, 37.465690, 139.147384
442.000000 , -122.291243, 37.465408, 138.711417
443.000000 , -122.291183, 37.465125, 138.274584
444.000000 , -122.291135, 37.464842, 137.894359
445.000000 , -122.291097, 37.464558, 137.535416
446.000000 , -122.291070, 37.464271, 137.074697
447.000000 , -122.291052, 37.463983, 136.595793
448.000000 , -122.291038, 37.463693, 136.107441
449.000000 , -122.291026, 37.463403, 135.606416
450.000000 , -122.291015, 37.463112, 135.041322
451.000000 , -122.291003, 37.462822, 134.510244
452.000000 , -122.290992, 37.462535, 134.112545
453.000000 , -122.290981, 37.462251, 133.789237
454.000000 , -122.290971, 37.461970, 133.290012
455.000000 , -122.290958, 37.461692, 132.785210
456.000000 , -122.290930, 37.461420, 133.081767
457.000000 , -122.290894, 37.461153, 132.767903
458.000000 , -122.290854, 37.460884, 131.682255
459.000000 , -122.290802, 37.460617, 130.931810
460.000000 , -122.290738, 37.460354, 130.348449
461.000000 , -122.290663, 37.460093, 129.778252
462.000000 , -122.290577, 37.459836, 129.161413
463.000000 , -122.290481, 37.459579, 128.549164
464.000000 , -122.290374, 37.459324, 127.955640
465.000000 , -122.290257, 37.459069, 127.374746
466.000000 , -122.290129, 37.458814, 126.743172
467.000000 , -122.289986, 37.458560, 126.018249
468.000000 , -122.289830, 37.458307, 125.067286
469.000000 , -122.289659, 37.458054, 124.551965
470.000000 , -122.289479, 37.457803, 124.260976
471.000000 , -122.289287, 37.457556, 123.637962
472.000000 , -122.289087, 37.457316, 122.960704
473.000000 , -122.288876, 37.457085, 122.679743
474.000000 , -122.288657, 37.456861, 122.595839
475.000000 , -122.288429, 37.456642, 122.553232
476.000000 , -122.288191, 37.456428, 122.641877
477.000000 , -122.287942, 37.456220, 123.015982
478.000000 , -122.287684, 37.456019, 123.537509
479.000000 , -122.287416, 37.455826, 123.925804
480.000000 , -122.287141, 37.455640, 124.352897
481.000000 , -122.286862, 37.455457, 124.754323
482.000000 , -122.286582, 37.455273, 125.205168
483.000000 , -122.286305, 37.455090, 125.760499
484.000000 , -122.286028, 37.454906, 126.355333
485.000000 , -122.285750, 37.454722, 126.978678
486.000000 , -122.285471, 37.454538, 127.671260
487.000000 , -122.285191, 37.454354, 128.445616
488.000000 , -122.284906, 37.454172, 129.305396
489.000000 , -122.284623, 37.453989, 129.964672
490.000000 , -122.284343, 37.453804, 130.542877
491.000000 , -122.284063, 37.453618, 131.289237
492.000000 , -122.283780, 37.453433, 132.071899
493.000000 , -122.283495, 37.453247, 132.851719
494.000000 , -122.283209, 37.453061, 133.538594
495.000000 , -122.282923, 37.452873, 134.179337
496.000000 , -122.282636, 37.452684, 134.756018
497.000000 , -122.282349, 37.452493, 135.258632
498.000000 , -122.282062, 37.452304, 135.701604
499.000000 , -122.281777, 37.452116, 136.055507
500.000000 , -122.281492, 37.451929, 136.369600
501.000000 , -122.281205, 37.451742, 136.595125
502.000000 , -122.280918, 37.451555, 136.694572
503.000000 , -122.280631, 37.451366, 136.750734
504.000000 , -122.280346, 37.451178, 136.815549
505.000000 , -122.280062, 37.450989, 136.775336
506.000000 , -122.279778, 37.450802, 136.550834
507.000000 , -122.279493, 37.450616, 136.437261
508.000000 , -122.279212, 37.450432, 136.585836
509.000000 , -122.278933, 37.450250, 136.382307
510.000000 , -122.278656, 37.450070, 135.538188
511.000000 , -122.278383, 37.449892, 134.826120
512.000000 , -122.278114, 37.449714, 134.541364
513.000000 , -122.277844, 37.449536, 134.099521
514.000000 , -122.277571, 37.449354, 133.483088
515.000000 , -122.277297, 37.449170, 132.740206
516.000000 , -122.277024, 37.448985, 131.949788
517.000000 , -122.276751, 37.448798, 131.068745
518.000000 , -122.276477, 37.448610, 130.158969
519.000000 , -122.276202, 37.448419, 129.213255
520.000000 , -122.275925, 37.448226, 128.285543
521.000000 , -122.275646, 37.448031, 127.328318
522.000000 , -122.275364, 37.447834, 126.227980
523.000000 , -122.275080, 37.447636, 125.211492
524.000000 , -122.274795, 37.447436, 124.365729
525.000000 , -122.274508, 37.447235, 123.511702
526.000000 , -122.274219, 37.447032, 122.622140
527.000000 , -122.273931, 37.446830, 121.794837
528.000000 , -122.273643, 37.446628, 121.029811
529.000000 , -122.273357, 37.446427, 120.314289
530.000000 , -122.273072, 37.446227, 119.827429
531.000000 , -122.272790, 37.446030, 119.707849
532.000000 , -122.272510, 37.445837, 119.756389
533.000000 , -122.272227, 37.445649, 119.881156
534.000000 , -122.271939, 37.445469, 119.856748
535.000000 , -122.271645, 37.445299, 119.961359
536.000000 , -122.271346, 37.445137, 120.203988
537.000000 , -122.271043, 37.444984, 120.334563
538.000000 , -122.270739, 37.444836, 120.608666
539.000000 , -122.270432, 37.444695, 120.889817
540.000000 , -122.270121, 37.444562, 120.978285
541.000000 , -122.269806, 37.444439, 120.983777
542.000000 , -122.269489, 37.444325, 121.392279
543.000000 , -122.269166, 37.444218, 121.697477
544.000000 , -122.268841, 37.444118, 122.204549
545.000000 , -122.268514, 37.444027, 122.625758
546.000000 , -122.268183, 37.443943, 122.791315
547.000000 , -122.267850, 37.443864, 123.093724
548.000000 , -122.267512, 37.443792, 123.622933
549.000000 , -122.267171, 37.443730, 124.193157
550.000000 , -122.266826, 37.443676, 124.506798
551.000000 , -122.266480, 37.443630, 124.829478
552.000000 , -122.266132, 37.443591, 125.078944
553.000000 , -122.265780, 37.443561, 125.195656
554.000000 , -122.265426, 37.443537, 125.372839
555.000000 , -122.265072, 37.443521, 125.607044
556.000000 , -122.264720, 37.443512, 126.357972
557.000000 , -122.264365, 37.443514, 127.237582
558.000000 , -122.264008, 37.443524, 127.103120
559.000000 , -122.263652, 37.443543, 126.984478
560.000000 , -122.263297, 37.443570, 126.902096
561.000000 , -122.262943, 37.443605, 126.695703
562.000000 , -122.262587, 37.443643, 126.536959
563.000000 , -122.262228, 37.443681, 125.946237
564.000000 , -122.261867, 37.443720, 125.180794
565.000000 , -122.261504, 37.443760, 124.945389
566.000000 , -122.261138, 37.443799, 124.731661
567.000000 , -122.260771, 37.443840, 124.499631
568.000000 , -122.260402, 37.443881, 124.201444
569.000000 , -122.260034, 37.443921, 123.981938
570.000000 , -122.259667, 37.443957, 123.787883
571.000000 , -122.259298, 37.443985, 123.515312
572.000000 , -122.258929, 37.444005, 122.944983
573.000000 , -122.258558, 37.444014, 122.058087
574.000000 , -122.258185, 37.444011, 121.123225
575.000000 , -122.257813, 37.443996, 120.308091
576.000000 , -122.257443, 37.443970, 119.514676
577.000000 , -122.257075, 37.443933, 118.632376
578.000000 , -122.256711, 37.443888, 117.589922
579.000000 , -122.256350, 37.443832, 116.316238
580.000000 , -122.255990, 37.443764, 115.057116
581.000000 , -122.255633, 37.443684, 113.771341
582.000000 , -122.255280, 37.443593, 112.409611
583.000000 , -122.254929, 37.443492, 111.034606
584.000000 , -122.254581, 37.443383, 109.575250
585.000000 , -122.254237, 37.443264, 108.210842
586.000000 , -122.253897, 37.443134, 106.851703
587.000000 , -122.253562, 37.442992, 105.467996
588.000000 , -122.253234, 37.442838, 104.110952
589.000000 , -122.252911, 37.442674, 102.820729
590.000000 , -122.252597, 37.442499, 101.458476
591.000000 , -122.252292, 37.442315, 100.048923
592.000000 , -122.251997, 37.442124, 98.705413
593.000000 , -122.251711, 37.441925, 97.329236
594.000000 , -122.251433, 37.441720, 96.077988
595.000000 , -122.251161, 37.441512, 94.893578
596.000000 , -122.250891, 37.441304, 93.745267
597.000000 , -122.250621, 37.441097, 92.427113
598.000000 , -122.250351, 37.440891, 91.103177
599.000000 , -122.250082, 37.440685, 89.969183
600.000000 , -122.249813, 37.440481, 88.789884
601.000000 , -122.249544, 37.440277, 87.538209
602.000000 , -122.249277, 37.440074, 86.277238
603.000000 , -122.249011, 37.439870, 85.026497
604.000000 , -122.248747, 37.439665, 83.762458
605.000000 , -122.248485, 37.439458, 82.450591
606.000000 , -122.248224, 37.439251, 81.133978
607.000000 , -122.247964, 37.439044, 79.868143
608.000000 , -122.247706, 37.438837, 78.628881
609.000000 , -122.247452, 37.438631, 77.361080
610.000000 , -122.247209, 37.438428, 75.929184
611.000000 , -122.246977, 37.438225, 74.325793
612.000000 , -122.246758, 37.438024, 72.895033
613.000000 , -122.246547, 37.437824, 71.617998
614.000000 , -122.246344, 37.437628, 70.472213
615.000000 , -122.246147, 37.437437, 69.462957
616.000000 , -122.245956, 37.437251, 68.531814
617.000000 , -122.245768, 37.437071, 67.443226
618.000000 , -122.245583, 37.436894, 66.216786
619.000000 , -122.245400, 37.436722, 64.928237
620.000000 , -122.245219, 37.436555, 63.627745
621.000000 , -122.245042, 37.436394, 62.308251
622.000000 , -122.244871, 37.436240, 61.077184
623.000000 , -122.244706, 37.436091, 59.948560
624.000000 , -122.244549, 37.435948, 58.947012
625.000000 , -122.244407, 37.435820, 57.938751
626.000000 , -122.244282, 37.435706, 56.913202
627.000000 , -122.244173, 37.435606, 56.022439
628.000000 , -122.244082, 37.435524, 55.450396
629.000000 , -122.244013, 37.435457, 54.992841
630.000000 , -122.243965, 37.435411, 54.546846
631.000000 , -122.243934, 37.435380, 54.226801
632.000000 , -122.243916, 37.435362, 54.083597
633.000000 , -122.243898, 37.435349, 54.618461
634.000000 , -122.243875, 37.435330, 55.135173
635.000000 , -122.243840, 37.435299, 55.100421
636.000000 , -122.243790, 37.435260, 54.984059
637.000000 , -122.243719, 37.435223, 55.205805
638.000000 , -122.243632, 37.435196, 55.227931
639.000000 , -122.243533, 37.435191, 54.938328
640.000000 , -122.243430, 37.435213, 55.208030
641.000000 , -122.243342, 37.435241, 54.261032
642.000000 , -122.243246, 37.435299, 54.750703
643.000000 , -122.243141, 37.435360, 56.253940
644.000000 , -122.243027, 37.435421, 57.226164
645.000000 , -122.242894, 37.435476, 55.481933
646.000000 , -122.242788, 37.435525, 55.029021
647.000000 , -122.242691, 37.435570, 54.563196
648.000000 , -122.242615, 37.435603, 54.130863
649.000000 , -122.242560, 37.435628, 53.726193
650.000000 , -122.242522, 37.435644, 53.258344
651.000000 , -122.242503, 37.435653, 52.921027
652.000000 , -122.242495, 37.435656, 52.600320
653.000000 , -122.242493, 37.435655, 52.313661
654.000000 , -122.242492, 37.435654, 52.162602
655.000000 , -122.242492, 37.435654, 52.134288
656.000000 , -122.242492, 37.435654, 52.126840
657.000000 , -122.242492, 37.435654, 52.119726
658.000000 , -122.242492, 37.435654, 52.115012
659.000000 , -122.242492, 37.435654, 52.111220
660.000000 , -122.242492, 37.435654, 52.107946
661.000000 , -122.242492, 37.435653, 52.106944
662.000000 , -122.242492, 37.435653, 52.107903
663.000000 , -122.242492, 37.435653, 52.109709
664.000000 , -122.242492, 37.435653, 52.113604
665.000000 , -122.242492, 37.435653, 52.118131
666.000000 , -122.242492, 37.435653, 52.121919
667.000000 , -122.242492, 37.435653, 52.125398
668.000000 , -122.242492, 37.435653, 52.129148
669.000000 , -122.242492, 37.435653, 52.131519
670.000000 , -122.242492, 37.435653, 52.132397
671.000000 , -122.242492, 37.435653, 52.134198
672.000000 , -122.242492, 37.435654, 52.136346
673.000000 , -122.242492, 37.435654, 52.137732
674.000000 , -122.242492, 37.435654, 52.138886
675.000000 , -122.242492, 37.435654, 52.139945
676.000000 , -122.242492, 37.435654, 52.141204
677.000000 , -122.242492, 37.435654, 52.141841
678.000000 , -122.242492, 37.435654, 52.141900
679.000000 , -122.242492, 37.435655, 52.142098
680.000000 , -122.242492, 37.435655, 52.141414
681.000000 , -122.242491, 37.435655, 52.139805
682.000000 , -122.242491, 37.435655, 52.137972
683.000000 , -122.242491, 37.435656, 52.135845
684.000000 , -122.242491, 37.435656, 52.131443
685.000000 , -122.242491, 37.435656, 52.124763
686.000000 , -122.242491, 37.435657, 52.119754
687.000000 , -122.242491, 37.435657, 52.119100
688.000000 , -122.242490, 37.435657, 52.120206
689.000000 , -122.242490, 37.435658, 52.122164
690.000000 , -122.242490, 37.435658, 52.125496
691.000000 , -122.242489, 37.435659, 52.166780
692.000000 , -122.242488, 37.435659, 52.254139
693.000000 , -122.242486, 37.435659, 52.391002
694.000000 , -122.242474, 37.435670, 52.386031
695.000000 , -122.242463, 37.435706, 52.593533
696.000000 , -122.242462, 37.435764, 52.852306
697.000000 , -122.242488, 37.435828, 52.971476
698.000000 , -122.242552, 37.435892, 52.646087
699.000000 , -122.242651, 37.435940, 53.045934
700.000000 , -122.242777, 37.435989, 53.629153
701.000000 , -122.242920, 37.436044, 54.443651
702.000000 , -122.243084, 37.436109, 55.300706
703.000000 , -122.243266, 37.436182, 56.193522
