167.000000 , -122.094097, 37.422497, -31.860959
168.000000 , -122.094232, 37.422581, -31.686997
169.000000 , -122.094370, 37.422670, -31.527946
170.000000 , -122.094511, 37.422764, -31.450881
171.000000 , -122.094654, 37.422862, -31.469765
172.000000 , -122.094802, 37.422964, -31.506630
173.000000 , -122.094954, 37.423068, -31.473120
174.000000 , -122.095112, 37.423174, -31.453198
175.000000 , -122.095274, 37.423286, -31.472147
176.000000 , -122.095443, 37.423405, -31.457930
177.000000 , -122.095621, 37.423532, -31.321717
178.000000 , -122.095809, 37.423668, -31.261484
179.000000 , -122.096007, 37.423811, -31.414460
180.000000 , -122.096207, 37.423960, -31.859371
181.000000 , -122.096410, 37.424112, -32.426692
182.000000 , -122.096616, 37.424263, -32.407711
183.000000 , -122.096822, 37.424409, -32.242751
184.000000 , -122.097025, 37.424554, -32.367028
185.000000 , -122.097227, 37.424700, -32.323867
186.000000 , -122.097425, 37.424852, -32.098859
187.000000 , -122.097618, 37.425008, -32.134446
188.000000 , -122.097808, 37.425167, -32.270554
189.000000 , -122.097995, 37.425329, -32.471833
190.000000 , -122.098184, 37.425492, -32.316275
191.000000 , -122.098372, 37.425658, -31.945718
192.000000 , -122.098555, 37.425826, -31.554515
193.000000 , -122.098736, 37.425997, -31.333075
194.000000 , -122.098917, 37.426171, -31.256410
195.000000 , -122.099097, 37.426347, -31.258841
196.000000 , -122.099277, 37.426524, -31.245511
197.000000 , -122.099457, 37.426701, -31.140010
198.000000 , -122.099639, 37.426877, -31.231693
199.000000 , -122.099822, 37.427051, -31.432252
200.000000 , -122.100005, 37.427223, -31.487540
201.000000 , -122.100189, 37.427395, -31.470124
202.000000 , -122.100373, 37.427568, -31.434890
203.000000 , -122.100557, 37.427741, -31.428203
204.000000 , -122.100739, 37.427914, -31.349952
205.000000 , -122.100920, 37.428088, -31.194946
206.000000 , -122.101103, 37.428255, -31.736082
207.000000 , -122.101281, 37.428415, -32.820621
208.000000 , -122.101456, 37.428593, -31.612163
209.000000 , -122.101629, 37.428771, -30.334153
210.000000 , -122.101806, 37.428932, -30.715517
211.000000 , -122.101982, 37.429100, -30.642542
212.000000 , -122.102158, 37.429268, -30.552724
213.000000 , -122.102334, 37.429433, -30.677830
214.000000 , -122.102510, 37.429591, -31.500248
215.000000 , -122.102687, 37.429750, -32.418856
216.000000 , -122.102865, 37.429920, -32.586329
217.000000 , -122.103043, 37.430094, -32.465618
218.000000 , -122.103223, 37.430266, -32.538803
219.000000 , -122.103405, 37.430439, -32.498600
220.000000 , -122.103588, 37.430612, -32.318481
221.000000 , -122.103772, 37.430788, -31.911951
222.000000 , -122.103957, 37.430966, -31.449041
223.000000 , -122.104141, 37.431142, -31.226832
224.000000 , -122.104327, 37.431318, -31.016752
225.000000 , -122.104515, 37.431495, -30.648764
226.000000 , -122.104704, 37.431673, -30.225262
227.000000 , -122.104895, 37.431854, -29.827177
228.000000 , -122.105087, 37.432038, -29.483795
229.000000 , -122.105282, 37.432223, -29.293556
230.000000 , -122.105479, 37.432410, -29.288725
231.000000 , -122.105676, 37.432597, -29.474082
232.000000 , -122.105873, 37.432785, -29.758849
233.000000 , -122.106071, 37.432973, -30.067803
234.000000 , -122.106269, 37.433161, -30.352460
235.000000 , -122.106467, 37.433349, -30.570276
236.000000 , -122.106665, 37.433537, -30.731908
237.000000 , -122.106864, 37.433727, -30.879498
238.000000 , -122.107064, 37.433917, -31.045111
239.000000 , -122.107266, 37.434107, -31.154034
240.000000 , -122.107468, 37.434299, -31.110282
241.000000 , -122.107671, 37.434493, -31.022051
242.000000 , -122.107875, 37.434686, -30.941981
243.000000 , -122.108079, 37.434881, -30.838239
244.000000 , -122.108283, 37.435077, -30.834000
245.000000 , -122.108487, 37.435275, -31.184314
246.000000 , -122.108693, 37.435473, -31.478319
247.000000 , -122.108901, 37.435670, -31.439335
248.000000 , -122.109108, 37.435869, -31.401251
249.000000 , -122.109315, 37.436068, -31.268914
250.000000 , -122.109523, 37.436270, -31.390935
251.000000 , -122.109733, 37.436471, -31.568001
252.000000 , -122.109946, 37.436673, -31.383202
253.000000 , -122.110159, 37.436876, -31.322107
254.000000 , -122.110372, 37.437079, -31.315766
255.000000 , -122.110585, 37.437282, -31.302393
256.000000 , -122.110799, 37.437486, -31.225143
257.000000 , -122.111015, 37.437690, -31.270320
258.000000 , -122.111231, 37.437895, -31.298154
259.000000 , -122.111448, 37.438101, -31.210706
260.000000 , -122.111664, 37.438308, -31.114701
261.000000 , -122.111881, 37.438514, -31.008100
262.000000 , -122.112096, 37.438720, -30.931687
263.000000 , -122.112310, 37.438924, -30.705796
264.000000 , -122.112524, 37.439127, -30.466290
265.000000 , -122.112739, 37.439331, -30.286319
266.000000 , -122.112953, 37.439535, -29.984787
267.000000 , -122.113165, 37.439737, -29.573999
268.000000 , -122.113374, 37.439936, -29.223840
269.000000 , -122.113581, 37.440133, -29.111995
270.000000 , -122.113785, 37.440326, -29.265489
271.000000 , -122.113985, 37.440517, -29.500639
272.000000 , -122.114183, 37.440706, -29.756435
273.000000 , -122.114378, 37.440891, -30.089838
274.000000 , -122.114570, 37.441074, -30.457233
275.000000 , -122.114760, 37.441254, -30.714887
276.000000 , -122.114947, 37.441432, -30.812503
277.000000 , -122.115132, 37.441607, -30.807518
278.000000 , -122.115313, 37.441780, -30.747193
279.000000 , -122.115491, 37.441950, -30.716024
280.000000 , -122.115668, 37.442119, -30.674983
281.000000 , -122.115844, 37.442287, -30.710054
282.000000 , -122.116022, 37.442455, -30.766413
283.000000 , -122.116200, 37.442623, -30.829839
284.000000 , -122.116378, 37.442790, -30.964273
285.000000 , -122.116556, 37.442955, -31.263216
286.000000 , -122.116728, 37.443118, -31.310871
287.000000 , -122.116902, 37.443285, -31.485007
288.000000 , -122.117072, 37.443449, -31.145043
289.000000 , -122.117243, 37.443614, -31.014702
290.000000 , -122.117413, 37.443779, -30.752928
291.000000 , -122.117583, 37.443943, -30.531549
292.000000 , -122.117753, 37.444107, -30.392963
293.000000 , -122.117921, 37.444268, -30.228379
294.000000 , -122.118087, 37.444427, -30.026415
295.000000 , -122.118251, 37.444584, -29.899782
296.000000 , -122.118414, 37.444741, -29.893833
297.000000 , -122.118577, 37.444897, -29.922861
298.000000 , -122.118741, 37.445052, -29.922777
299.000000 , -122.118904, 37.445206, -29.914176
300.000000 , -122.119066, 37.445359, -29.922430
301.000000 , -122.119225, 37.445512, -30.014400
302.000000 , -122.119383, 37.445663, -30.200661
303.000000 , -122.119539, 37.445813, -30.462872
304.000000 , -122.119694, 37.445962, -30.704145
305.000000 , -122.119847, 37.446108, -30.817059
306.000000 , -122.119997, 37.446253, -30.821863
307.000000 , -122.120146, 37.446395, -30.799868
308.000000 , -122.120293, 37.446536, -30.824356
309.000000 , -122.120439, 37.446674, -30.905046
310.000000 , -122.120583, 37.446804, -31.105863
311.000000 , -122.120725, 37.446930, -30.679070
312.000000 , -122.120873, 37.447061, -30.746535
313.000000 , -122.121035, 37.447225, -30.959103
314.000000 , -122.121188, 37.447369, -30.907136
315.000000 , -122.121342, 37.447516, -30.973749
316.000000 , -122.121495, 37.447666, -31.594244
317.000000 , -122.121652, 37.447818, -32.254736
318.000000 , -122.121810, 37.447971, -32.368692
319.000000 , -122.121968, 37.448124, -32.369901
320.000000 , -122.122126, 37.448276, -32.460564
321.000000 , -122.122283, 37.448427, -32.525236
322.000000 , -122.122437, 37.448577, -32.664733
323.000000 , -122.122591, 37.448727, -32.598180
324.000000 , -122.122740, 37.448868, -30.885329
325.000000 , -122.122894, 37.449019, -30.618493
326.000000 , -122.123044, 37.449172, -31.089389
327.000000 , -122.123192, 37.449314, -30.882751
328.000000 , -122.123342, 37.449456, -30.631461
329.000000 , -122.123492, 37.449598, -30.364188
330.000000 , -122.123644, 37.449741, -30.120056
331.000000 , -122.123797, 37.449883, -29.794292
332.000000 , -122.123952, 37.450026, -29.500043
333.000000 , -122.124103, 37.450170, -29.606144
334.000000 , -122.124247, 37.450316, -29.428655
335.000000 , -122.124394, 37.450459, -28.923458
336.000000 , -122.124544, 37.450599, -28.724470
337.000000 , -122.124696, 37.450736, -28.637063
338.000000 , -122.124850, 37.450872, -28.514984
339.000000 , -122.125007, 37.451009, -28.313789
340.000000 , -122.125168, 37.451144, -27.980945
341.000000 , -122.125332, 37.451281, -27.806402
342.000000 , -122.125501, 37.451417, -27.787035
343.000000 , -122.125674, 37.451551, -27.831948
344.000000 , -122.125852, 37.451684, -27.802434
345.000000 , -122.126037, 37.451816, -27.353520
346.000000 , -122.126218, 37.451948, -26.766817
347.000000 , -122.126408, 37.452077, -26.573274
348.000000 , -122.126600, 37.452204, -25.888228
349.000000 , -122.126790, 37.452329, -24.851991
350.000000 , -122.126983, 37.452452, -24.407205
351.000000 , -122.127174, 37.452569, -24.132670
352.000000 , -122.127364, 37.452684, -24.098757
353.000000 , -122.127555, 37.452795, -24.062150
354.000000 , -122.127745, 37.452906, -23.945485
355.000000 , -122.127935, 37.453018, -23.779562
356.000000 , -122.128127, 37.453131, -23.959561
357.000000 , -122.128321, 37.453246, -24.380282
358.000000 , -122.128515, 37.453362, -24.441740
359.000000 , -122.128709, 37.453477, -24.434657
360.000000 , -122.128902, 37.453590, -24.474827
361.000000 , -122.129092, 37.453702, -24.458660
362.000000 , -122.129281, 37.453813, -24.404337
363.000000 , -122.129470, 37.453923, -24.320992
364.000000 , -122.129659, 37.454034, -24.282925
365.000000 , -122.129850, 37.454145, -24.361705
366.000000 , -122.130040, 37.454258, -24.609425
367.000000 , -122.130232, 37.454371, -24.812738
368.000000 , -122.130428, 37.454484, -24.668262
369.000000 , -122.130624, 37.454597, -24.431320
370.000000 , -122.130821, 37.454712, -24.326812
371.000000 , -122.131020, 37.454828, -24.335183
372.000000 , -122.131220, 37.454944, -24.488734
373.000000 , -122.131420, 37.455060, -24.400510
374.000000 , -122.131621, 37.455175, -24.179676
375.000000 , -122.131822, 37.455293, -24.244636
376.000000 , -122.132024, 37.455413, -24.360238
377.000000 , -122.132227, 37.455534, -24.495293
378.000000 , -122.132431, 37.455655, -24.686530
379.000000 , -122.132637, 37.455777, -24.890340
380.000000 , -122.132842, 37.455898, -25.065934
381.000000 , -122.133047, 37.456019, -25.166864
382.000000 , -122.133250, 37.456139, -25.123278
383.000000 , -122.133450, 37.456257, -24.909095
384.000000 , -122.133648, 37.456374, -24.609841
385.000000 , -122.133846, 37.456490, -24.446977
386.000000 , -122.134043, 37.456606, -24.128259
387.000000 , -122.134238, 37.456722, -23.899258
388.000000 , -122.134433, 37.456838, -23.693388
389.000000 , -122.134630, 37.456955, -23.436178
390.000000 , -122.134829, 37.457071, -23.530733
391.000000 , -122.135026, 37.457189, -23.705524
392.000000 , -122.135224, 37.457307, -23.864408
393.000000 , -122.135425, 37.457425, -23.749758
394.000000 , -122.135627, 37.457545, -23.739006
395.000000 , -122.135829, 37.457664, -23.802694
396.000000 , -122.136035, 37.457783, -23.503127
397.000000 , -122.136240, 37.457903, -23.190471
398.000000 , -122.136444, 37.458023, -23.118968
399.000000 , -122.136647, 37.458144, -23.030053
400.000000 , -122.136850, 37.458263, -22.708015
401.000000 , -122.137052, 37.458382, -22.473878
402.000000 , -122.137255, 37.458500, -22.572662
403.000000 , -122.137459, 37.458617, -22.640775
404.000000 , -122.137660, 37.458736, -22.585817
405.000000 , -122.137861, 37.458854, -22.485131
406.000000 , -122.138063, 37.458972, -22.109752
407.000000 , -122.138265, 37.459089, -21.740988
408.000000 , -122.138467, 37.459206, -21.624809
409.000000 , -122.138669, 37.459323, -21.600172
410.000000 , -122.138873, 37.459443, -21.605918
411.000000 , -122.139078, 37.459563, -21.681787
412.000000 , -122.139286, 37.459686, -21.765582
413.000000 , -122.139495, 37.459809, -21.890685
414.000000 , -122.139704, 37.459931, -22.261019
415.000000 , -122.139914, 37.460053, -22.950762
416.000000 , -122.140123, 37.460177, -24.619384
417.000000 , -122.140281, 37.460327, -33.837445
418.000000 , -122.140570, 37.460454, -34.121252
419.000000 , -122.140747, 37.460569, -29.081333
420.000000 , -122.140942, 37.460674, -28.758185
421.000000 , -122.141132, 37.460781, -28.792058
422.000000 , -122.141321, 37.460896, -28.850305
423.000000 , -122.141510, 37.461009, -28.897245
424.000000 , -122.141699, 37.461121, -28.972745
425.000000 , -122.141885, 37.461233, -29.160595
426.000000 , -122.142070, 37.461344, -29.312233
427.000000 , -122.142258, 37.461454, -29.217922
428.000000 , -122.142447, 37.461564, -29.024305
429.000000 , -122.142639, 37.461676, -28.769505
430.000000 , -122.142831, 37.461788, -28.546053
431.000000 , -122.143025, 37.461902, -28.457644
432.000000 , -122.143221, 37.462018, -28.776430
433.000000 , -122.143419, 37.462132, -28.722388
434.000000 , -122.143616, 37.462244, -28.345300
435.000000 , -122.143812, 37.462356, -28.497574
436.000000 , -122.144007, 37.462470, -28.970795
437.000000 , -122.144202, 37.462584, -29.441742
438.000000 , -122.144397, 37.462698, -29.432396
439.000000 , -122.144589, 37.462811, -29.130807
440.000000 , -122.144777, 37.462922, -29.096922
441.000000 , -122.144963, 37.463031, -29.153324
442.000000 , -122.145146, 37.463138, -29.088126
443.000000 , -122.145327, 37.463245, -28.953866
444.000000 , -122.145506, 37.463350, -28.792549
445.000000 , -122.145682, 37.463454, -28.704281
446.000000 , -122.145855, 37.463558, -28.774373
447.000000 , -122.146029, 37.463660, -28.816284
448.000000 , -122.146202, 37.463762, -28.805232
449.000000 , -122.146378, 37.463865, -28.700938
450.000000 , -122.146554, 37.463969, -28.511507
451.000000 , -122.146733, 37.464075, -28.404948
452.000000 , -122.146915, 37.464182, -28.469356
453.000000 , -122.147099, 37.464291, -28.621819
454.000000 , -122.147286, 37.464402, -28.895387
455.000000 , -122.147477, 37.464514, -28.848804
456.000000 , -122.147669, 37.464627, -28.502850
457.000000 , -122.147862, 37.464739, -28.358237
458.000000 , -122.148054, 37.464851, -28.330223
459.000000 , -122.148243, 37.464962, -28.410171
460.000000 , -122.148431, 37.465072, -28.404787
461.000000 , -122.148616, 37.465180, -28.307213
462.000000 , -122.148799, 37.465289, -28.314483
463.000000 , -122.148981, 37.465396, -28.399700
464.000000 , -122.149162, 37.465503, -28.547864
465.000000 , -122.149341, 37.465609, -28.701964
466.000000 , -122.149519, 37.465714, -28.909694
467.000000 , -122.149697, 37.465820, -29.155436
468.000000 , -122.149877, 37.465925, -29.272346
469.000000 , -122.150059, 37.466031, -29.345052
470.000000 , -122.150246, 37.466140, -29.504596
471.000000 , -122.150440, 37.466251, -29.666452
472.000000 , -122.150642, 37.466363, -29.737781
473.000000 , -122.150854, 37.466479, -29.957202
474.000000 , -122.151075, 37.466600, -30.208155
475.000000 , -122.151301, 37.466727, -30.275996
476.000000 , -122.151532, 37.466860, -30.361707
477.000000 , -122.151766, 37.466996, -30.498903
478.000000 , -122.152002, 37.467135, -30.617178
479.000000 , -122.152240, 37.467274, -30.733235
480.000000 , -122.152477, 37.467413, -30.831920
481.000000 , -122.152714, 37.467553, -30.954748
482.000000 , -122.152950, 37.467692, -31.072777
483.000000 , -122.153185, 37.467830, -31.168320
484.000000 , -122.153418, 37.467968, -31.194132
485.000000 , -122.153649, 37.468105, -31.116126
486.000000 , -122.153879, 37.468240, -30.977401
487.000000 , -122.154108, 37.468375, -30.844100
488.000000 , -122.154337, 37.468510, -30.739450
489.000000 , -122.154566, 37.468644, -30.606575
490.000000 , -122.154791, 37.468778, -30.389395
491.000000 , -122.155015, 37.468915, -30.370619
492.000000 , -122.155246, 37.469051, -30.257496
493.000000 , -122.155483, 37.469185, -29.773911
494.000000 , -122.155708, 37.469324, -30.178739
495.000000 , -122.155936, 37.469460, -30.413640
496.000000 , -122.156168, 37.469596, -30.385743
497.000000 , -122.156402, 37.469731, -30.319410
498.000000 , -122.156637, 37.469867, -30.167810
499.000000 , -122.156873, 37.470004, -30.195718
500.000000 , -122.157110, 37.470144, -30.408319
501.000000 , -122.157348, 37.470283, -30.528583
502.000000 , -122.157586, 37.470423, -30.620127
503.000000 , -122.157824, 37.470565, -30.679400
504.000000 , -122.158064, 37.470707, -30.782590
505.000000 , -122.158306, 37.470850, -30.887962
506.000000 , -122.158551, 37.470993, -30.796208
507.000000 , -122.158800, 37.471136, -30.540348
508.000000 , -122.159050, 37.471280, -30.231099
509.000000 , -122.159302, 37.471425, -29.985377
510.000000 , -122.159557, 37.471572, -29.764205
511.000000 , -122.159813, 37.471720, -29.593085
512.000000 , -122.160069, 37.471870, -29.544586
513.000000 , -122.160325, 37.472021, -29.489717
514.000000 , -122.160580, 37.472174, -29.453075
515.000000 , -122.160835, 37.472325, -29.527101
516.000000 , -122.161090, 37.472475, -29.660975
517.000000 , -122.161346, 37.472626, -29.753771
518.000000 , -122.161602, 37.472776, -29.781143
519.000000 , -122.161858, 37.472926, -29.769180
520.000000 , -122.162116, 37.473076, -29.722340
521.000000 , -122.162374, 37.473228, -29.621759
522.000000 , -122.162634, 37.473380, -29.469475
523.000000 , -122.162895, 37.473533, -29.418024
524.000000 , -122.163158, 37.473688, -29.475128
525.000000 , -122.163423, 37.473843, -29.419030
526.000000 , -122.163689, 37.473998, -29.376066
527.000000 , -122.163956, 37.474154, -29.404588
528.000000 , -122.164224, 37.474311, -29.458600
529.000000 , -122.164493, 37.474468, -29.556866
530.000000 , -122.164763, 37.474626, -29.588423
531.000000 , -122.165033, 37.474785, -29.571623
532.000000 , -122.165305, 37.474945, -29.565516
533.000000 , -122.165577, 37.475105, -29.570041
534.000000 , -122.165848, 37.475266, -29.628192
535.000000 , -122.166119, 37.475426, -29.721118
536.000000 , -122.166390, 37.475586, -29.917296
537.000000 , -122.166660, 37.475746, -30.070783
538.000000 , -122.166931, 37.475904, -29.991184
539.000000 , -122.167201, 37.476061, -29.720319
540.000000 , -122.167468, 37.476218, -29.739748
541.000000 , -122.167733, 37.476376, -29.992789
542.000000 , -122.167995, 37.476534, -29.908281
543.000000 , -122.168254, 37.476693, -29.817627
544.000000 , -122.168512, 37.476850, -29.619508
545.000000 , -122.168770, 37.477005, -29.509294
546.000000 , -122.169034, 37.477152, -28.863481
547.000000 , -122.169291, 37.477304, -29.291622
548.000000 , -122.169541, 37.477462, -30.444164
549.000000 , -122.169800, 37.477612, -30.693289
550.000000 , -122.170057, 37.477762, -31.199008
551.000000 , -122.170314, 37.477912, -31.781896
552.000000 , -122.170571, 37.478063, -32.422459
553.000000 , -122.170829, 37.478213, -33.050397
554.000000 , -122.171087, 37.478364, -33.654329
555.000000 , -122.171346, 37.478514, -34.188569
556.000000 , -122.171605, 37.478664, -34.690663
557.000000 , -122.171863, 37.478815, -35.124025
558.000000 , -122.172119, 37.478963, -34.894960
559.000000 , -122.172379, 37.479113, -35.142969
560.000000 , -122.172637, 37.479260, -34.747181
561.000000 , -122.172893, 37.479410, -33.977265
562.000000 , -122.173146, 37.479559, -33.285820
563.000000 , -122.173400, 37.479707, -32.596698
564.000000 , -122.173651, 37.479854, -32.042260
565.000000 , -122.173900, 37.480001, -31.667628
566.000000 , -122.174149, 37.480147, -31.376138
567.000000 , -122.174398, 37.480292, -31.113488
568.000000 , -122.174648, 37.480437, -30.893945
569.000000 , -122.174899, 37.480582, -30.665192
570.000000 , -122.175149, 37.480727, -30.456019
571.000000 , -122.175397, 37.480874, -30.310098
572.000000 , -122.175647, 37.481020, -30.128634
573.000000 , -122.175897, 37.481166, -29.974794
574.000000 , -122.176148, 37.481311, -29.817798
575.000000 , -122.176400, 37.481457, -29.656474
576.000000 , -122.176653, 37.481603, -29.565362
577.000000 , -122.176908, 37.481749, -29.566893
578.000000 , -122.177165, 37.481894, -29.487924
579.000000 , -122.177427, 37.482036, -29.143645
580.000000 , -122.177687, 37.482178, -29.006018
581.000000 , -122.177955, 37.482317, -28.736446
582.000000 , -122.178225, 37.482452, -28.620301
583.000000 , -122.178498, 37.482584, -28.509004
584.000000 , -122.178774, 37.482713, -28.455974
585.000000 , -122.179053, 37.482839, -28.482999
586.000000 , -122.179335, 37.482961, -28.484141
587.000000 , -122.179620, 37.483081, -28.465741
588.000000 , -122.179908, 37.483199, -28.189848
589.000000 , -122.180200, 37.483313, -27.737898
590.000000 , -122.180498, 37.483416, -27.636828
591.000000 , -122.180784, 37.483520, -27.931585
592.000000 , -122.181062, 37.483629, -28.519645
593.000000 , -122.181352, 37.483731, -28.962643
594.000000 , -122.181645, 37.483830, -28.958310
595.000000 , -122.181940, 37.483926, -29.016098
596.000000 , -122.182236, 37.484020, -29.101249
597.000000 , -122.182534, 37.484112, -29.156178
598.000000 , -122.182833, 37.484202, -29.214071
599.000000 , -122.183133, 37.484290, -29.291108
600.000000 , -122.183432, 37.484377, -29.345974
601.000000 , -122.183730, 37.484461, -29.448891
602.000000 , -122.184029, 37.484541, -29.563335
603.000000 , -122.184330, 37.484620, -29.533218
604.000000 , -122.184631, 37.484696, -29.472570
605.000000 , -122.184933, 37.484770, -29.545301
606.000000 , -122.185236, 37.484842, -29.590197
607.000000 , -122.185539, 37.484911, -29.577162
608.000000 , -122.185844, 37.484978, -29.504729
609.000000 , -122.186150, 37.485043, -29.380237
610.000000 , -122.186456, 37.485106, -29.349187
611.000000 , -122.186762, 37.485166, -29.427893
612.000000 , -122.187069, 37.485225, -29.601868
613.000000 , -122.187376, 37.485282, -29.715906
614.000000 , -122.187686, 37.485336, -29.673486
615.000000 , -122.187997, 37.485387, -29.560814
616.000000 , -122.188309, 37.485435, -29.552465
617.000000 , -122.188622, 37.485482, -29.688869
618.000000 , -122.188937, 37.485526, -29.850512
619.000000 , -122.189253, 37.485567, -29.999327
620.000000 , -122.189570, 37.485608, -30.099186
621.000000 , -122.189889, 37.485648, -30.132437
622.000000 , -122.190208, 37.485689, -30.111450
623.000000 , -122.190528, 37.485728, -30.165020
624.000000 , -122.190848, 37.485768, -30.202850
625.000000 , -122.191170, 37.485807, -30.151410
626.000000 , -122.191492, 37.485847, -30.138067
627.000000 , -122.191815, 37.485887, -30.100185
628.000000 , -122.192138, 37.485927, -30.076484
629.000000 , -122.192462, 37.485967, -30.151124
630.000000 , -122.192787, 37.486008, -30.217751
631.000000 , -122.193113, 37.486049, -30.228382
632.000000 , -122.193439, 37.486089, -30.214745
633.000000 , -122.193766, 37.486129, -30.222719
634.000000 , -122.194093, 37.486169, -30.269537
635.000000 , -122.194420, 37.486210, -30.313800
636.000000 , -122.194747, 37.486251, -30.351858
637.000000 , -122.195072, 37.486293, -30.413331
638.000000 , -122.195398, 37.486334, -30.528814
639.000000 , -122.195723, 37.486374, -30.472308
640.000000 , -122.196045, 37.486412, -30.209934
641.000000 , -122.196366, 37.486451, -29.981465
642.000000 , -122.196684, 37.486490, -29.754533
643.000000 , -122.197001, 37.486528, -29.594465
644.000000 , -122.197316, 37.486567, -29.533553
645.000000 , -122.197631, 37.486605, -29.465868
646.000000 , -122.197945, 37.486644, -29.403680
647.000000 , -122.198259, 37.486683, -29.297726
648.000000 , -122.198572, 37.486722, -29.206765
649.000000 , -122.198885, 37.486761, -29.160230
650.000000 , -122.199198, 37.486801, -29.056172
651.000000 , -122.199510, 37.486839, -28.970705
652.000000 , -122.199822, 37.486879, -28.964687
653.000000 , -122.200134, 37.486918, -29.007467
654.000000 , -122.200444, 37.486956, -29.079358
655.000000 , -122.200750, 37.486994, -29.164011
656.000000 , -122.201051, 37.487032, -29.232320
657.000000 , -122.201349, 37.487068, -29.022392
658.000000 , -122.201648, 37.487106, -29.067369
659.000000 , -122.201946, 37.487145, -29.302543
660.000000 , -122.202241, 37.487183, -29.272910
661.000000 , -122.202535, 37.487220, -29.105047
662.000000 , -122.202826, 37.487256, -29.296337
663.000000 , -122.203115, 37.487290, -29.738431
664.000000 , -122.203405, 37.487325, -29.830678
665.000000 , -122.203693, 37.487360, -29.756471
666.000000 , -122.203981, 37.487395, -29.571896
667.000000 , -122.204268, 37.487430, -29.373594
668.000000 , -122.204554, 37.487466, -29.229074
669.000000 , -122.204838, 37.487502, -29.134524
670.000000 , -122.205122, 37.487538, -29.002813
671.000000 , -122.205406, 37.487574, -28.936705
672.000000 , -122.205689, 37.487611, -28.815010
673.000000 , -122.205973, 37.487646, -28.620147
674.000000 , -122.206257, 37.487682, -28.395292
675.000000 , -122.206541, 37.487719, -28.160312
676.000000 , -122.206825, 37.487755, -27.684672
677.000000 , -122.207109, 37.487791, -27.642163
678.000000 , -122.207396, 37.487832, -28.059661
679.000000 , -122.207685, 37.487875, -28.336548
680.000000 , -122.207976, 37.487923, -28.446811
681.000000 , -122.208268, 37.487972, -28.586962
682.000000 , -122.208560, 37.488024, -28.762178
683.000000 , -122.208853, 37.488077, -28.866079
684.000000 , -122.209144, 37.488133, -28.851970
685.000000 , -122.209434, 37.488190, -28.781628
686.000000 , -122.209723, 37.488250, -28.742759
687.000000 , -122.210012, 37.488313, -29.033181
688.000000 , -122.210304, 37.488377, -28.945383
689.000000 , -122.210594, 37.488444, -28.732199
690.000000 , -122.210875, 37.488513, -28.371472
691.000000 , -122.211152, 37.488581, -28.119866
692.000000 , -122.211426, 37.488652, -27.570718
693.000000 , -122.211700, 37.488724, -26.666686
694.000000 , -122.211967, 37.488798, -26.016097
695.000000 , -122.212232, 37.488872, -25.335703
696.000000 , -122.212496, 37.488947, -24.542682
697.000000 , -122.212758, 37.489024, -23.916268
698.000000 , -122.213017, 37.489105, -23.579610
699.000000 , -122.213275, 37.489186, -23.396648
700.000000 , -122.213532, 37.489270, -23.316631
701.000000 , -122.213792, 37.489355, -23.243324
702.000000 , -122.214054, 37.489443, -23.070009
703.000000 , -122.214316, 37.489533, -23.005348
