181.000000 , -122.423059, 37.625212, 16.884086
182.000000 , -122.423034, 37.625132, 16.219678
183.000000 , -122.423019, 37.625067, 13.427322
184.000000 , -122.422983, 37.624987, 12.314000
185.000000 , -122.422926, 37.624897, 12.093278
186.000000 , -122.422868, 37.624803, 11.796080
187.000000 , -122.422812, 37.624705, 11.131189
188.000000 , -122.422751, 37.624604, 11.277427
189.000000 , -122.422691, 37.624505, 11.560483
190.000000 , -122.422636, 37.624409, 11.916966
191.000000 , -122.422585, 37.624322, 11.719308
192.000000 , -122.422535, 37.624240, 11.426918
193.000000 , -122.422491, 37.624167, 10.981956
194.000000 , -122.422457, 37.624108, 9.954112
195.000000 , -122.422434, 37.624066, 7.892589
196.000000 , -122.422411, 37.624022, 6.483421
197.000000 , -122.422384, 37.623974, 5.371389
198.000000 , -122.422360, 37.623926, 4.618455
199.000000 , -122.422340, 37.623881, 4.112934
200.000000 , -122.422331, 37.623838, 3.589419
201.000000 , -122.422334, 37.623797, 2.918071
202.000000 , -122.422362, 37.623764, 2.087728
203.000000 , -122.422412, 37.623732, 1.361431
204.000000 , -122.422477, 37.623699, 1.580094
205.000000 , -122.422556, 37.623658, 2.524055
206.000000 , -122.422639, 37.623612, 3.580457
207.000000 , -122.422714, 37.623570, 4.363636
208.000000 , -122.422769, 37.623540, 4.379223
209.000000 , -122.422816, 37.623519, 4.033473
210.000000 , -122.422859, 37.623508, 4.003695
211.000000 , -122.422901, 37.623503, 3.922878
212.000000 , -122.422945, 37.623511, 4.059962
213.000000 , -122.422989, 37.623528, 3.420989
214.000000 , -122.423031, 37.623564, 2.954036
215.000000 , -122.423074, 37.623618, 2.435910
216.000000 , -122.423127, 37.623691, 1.841186
217.000000 , -122.423188, 37.623781, 1.610556
218.000000 , -122.423256, 37.623883, 1.586385
219.000000 , -122.423325, 37.623996, 1.429372
220.000000 , -122.423396, 37.624114, 1.459194
221.000000 , -122.423470, 37.624233, 1.761921
222.000000 , -122.423547, 37.624351, 2.006980
223.000000 , -122.423623, 37.624472, 2.163983
224.000000 , -122.423694, 37.624587, 2.309907
225.000000 , -122.423758, 37.624694, 2.263344
226.000000 , -122.423812, 37.624796, 1.836109
227.000000 , -122.423853, 37.624891, 1.748973
228.000000 , -122.423882, 37.624984, 2.192634
229.000000 , -122.423909, 37.625079, 2.704137
230.000000 , -122.423938, 37.625181, 3.346624
231.000000 , -122.423971, 37.625289, 4.591201
232.000000 , -122.424006, 37.625389, 5.516498
233.000000 , -122.424043, 37.625481, 6.332396
234.000000 , -122.424077, 37.625563, 7.416495
235.000000 , -122.424116, 37.625660, 9.574085
236.000000 , -122.424143, 37.625709, 9.792462
237.000000 , -122.424167, 37.625748, 9.779057
238.000000 , -122.424188, 37.625784, 9.841980
239.000000 , -122.424200, 37.625806, 9.464230
240.000000 , -122.424209, 37.625819, 9.348808
241.000000 , -122.424217, 37.625831, 9.007500
242.000000 , -122.424218, 37.625837, 9.249737
243.000000 , -122.424220, 37.625839, 9.209511
244.000000 , -122.424220, 37.625839, 9.260370
245.000000 , -122.424219, 37.625839, 9.303782
246.000000 , -122.424219, 37.625839, 9.351684
247.000000 , -122.424219, 37.625840, 9.402777
248.000000 , -122.424219, 37.625840, 9.456766
249.000000 , -122.424219, 37.625840, 9.511572
250.000000 , -122.424219, 37.625840, 9.568365
251.000000 , -122.424219, 37.625840, 9.627415
252.000000 , -122.424219, 37.625841, 9.692384
253.000000 , -122.424219, 37.625841, 9.761910
254.000000 , -122.424219, 37.625841, 9.832984
255.000000 , -122.424219, 37.625842, 9.916249
256.000000 , -122.424219, 37.625842, 10.011491
257.000000 , -122.424219, 37.625843, 10.110056
258.000000 , -122.424219, 37.625843, 10.179320
259.000000 , -122.424219, 37.625843, 10.217649
260.000000 , -122.424219, 37.625843, 10.260430
261.000000 , -122.424219, 37.625843, 10.312959
262.000000 , -122.424219, 37.625843, 10.371613
263.000000 , -122.424219, 37.625843, 10.418160
264.000000 , -122.424219, 37.625843, 10.447260
265.000000 , -122.424219, 37.625843, 10.485471
266.000000 , -122.424219, 37.625843, 10.495152
267.000000 , -122.424219, 37.625843, 10.497162
268.000000 , -122.424220, 37.625844, 10.530978
269.000000 , -122.424221, 37.625845, 10.565727
270.000000 , -122.424221, 37.625846, 10.604885
271.000000 , -122.424222, 37.625847, 10.643218
272.000000 , -122.424223, 37.625849, 10.696474
273.000000 , -122.424224, 37.625851, 10.769025
274.000000 , -122.424225, 37.625853, 10.845738
275.000000 , -122.424226, 37.625855, 10.924866
276.000000 , -122.424228, 37.625858, 10.884644
277.000000 , -122.424230, 37.625862, 10.861461
278.000000 , -122.424232, 37.625865, 10.815341
279.000000 , -122.424233, 37.625866, 10.804697
280.000000 , -122.424237, 37.625871, 10.706333
281.000000 , -122.424241, 37.625878, 10.672017
282.000000 , -122.424247, 37.625888, 10.576315
283.000000 , -122.424251, 37.625895, 10.592921
284.000000 , -122.424255, 37.625903, 10.695327
285.000000 , -122.424264, 37.625914, 10.655572
286.000000 , -122.424278, 37.625925, 10.730259
287.000000 , -122.424303, 37.625939, 10.482187
288.000000 , -122.424345, 37.625952, 10.252533
289.000000 , -122.424411, 37.625960, 10.284744
290.000000 , -122.424498, 37.625953, 10.650542
291.000000 , -122.424603, 37.625919, 10.793950
292.000000 , -122.424726, 37.625874, 11.597866
293.000000 , -122.424858, 37.625824, 12.718251
294.000000 , -122.425002, 37.625769, 13.866169
295.000000 , -122.425157, 37.625713, 15.548042
296.000000 , -122.425315, 37.625652, 16.579531
297.000000 , -122.425478, 37.625594, 16.901964
298.000000 , -122.425646, 37.625544, 17.930581
299.000000 , -122.425816, 37.625503, 19.336805
300.000000 , -122.425981, 37.625465, 20.287362
301.000000 , -122.426135, 37.625433, 20.535706
302.000000 , -122.426281, 37.625412, 21.089125
303.000000 , -122.426415, 37.625394, 21.935926
304.000000 , -122.426538, 37.625376, 22.492593
305.000000 , -122.426650, 37.625353, 23.365826
306.000000 , -122.426754, 37.625329, 24.096876
307.000000 , -122.426848, 37.625305, 24.592867
308.000000 , -122.426933, 37.625282, 24.911051
309.000000 , -122.427010, 37.625260, 25.143163
310.000000 , -122.427080, 37.625238, 25.346050
311.000000 , -122.427142, 37.625219, 25.460934
312.000000 , -122.427195, 37.625204, 25.438498
313.000000 , -122.427239, 37.625191, 25.456176
314.000000 , -122.427281, 37.625179, 25.495961
315.000000 , -122.427332, 37.625162, 25.872113
316.000000 , -122.427400, 37.625140, 26.591633
317.000000 , -122.427480, 37.625116, 27.132587
318.000000 , -122.427557, 37.625092, 27.558318
319.000000 , -122.427624, 37.625072, 27.843170
320.000000 , -122.427678, 37.625056, 28.102836
321.000000 , -122.427716, 37.625046, 28.430395
322.000000 , -122.427733, 37.625042, 28.855213
323.000000 , -122.427736, 37.625042, 28.998419
324.000000 , -122.427736, 37.625042, 28.959656
325.000000 , -122.427736, 37.625042, 28.909006
326.000000 , -122.427736, 37.625042, 28.839358
327.000000 , -122.427736, 37.625042, 28.743486
328.000000 , -122.427736, 37.625042, 28.640342
329.000000 , -122.427736, 37.625042, 28.535186
330.000000 , -122.427736, 37.625041, 28.421824
331.000000 , -122.427736, 37.625041, 28.374306
332.000000 , -122.427735, 37.625041, 28.452794
333.000000 , -122.427735, 37.625042, 28.541316
334.000000 , -122.427735, 37.625042, 28.569523
335.000000 , -122.427735, 37.625042, 28.587222
336.000000 , -122.427735, 37.625042, 28.608243
337.000000 , -122.427735, 37.625042, 28.634709
338.000000 , -122.427735, 37.625042, 28.653562
339.000000 , -122.427736, 37.625042, 28.667555
340.000000 , -122.427736, 37.625042, 28.686052
341.000000 , -122.427736, 37.625042, 28.702063
342.000000 , -122.427737, 37.625041, 28.703809
343.000000 , -122.427738, 37.625041, 28.674200
344.000000 , -122.427739, 37.625040, 28.625585
345.000000 , -122.427741, 37.625040, 28.573884
346.000000 , -122.427747, 37.625038, 28.686861
347.000000 , -122.427771, 37.625029, 28.881048
348.000000 , -122.427823, 37.625010, 29.103808
349.000000 , -122.427898, 37.624977, 29.420062
350.000000 , -122.427996, 37.624926, 30.173613
351.000000 , -122.428116, 37.624859, 31.010385
352.000000 , -122.428239, 37.624781, 31.755553
353.000000 , -122.428371, 37.624699, 33.529765
354.000000 , -122.428499, 37.624612, 36.356146
355.000000 , -122.428604, 37.624528, 38.662865
356.000000 , -122.428670, 37.624451, 39.943991
357.000000 , -122.428741, 37.624382, 40.167366
358.000000 , -122.428842, 37.624338, 40.058113
359.000000 , -122.428934, 37.624279, 41.811762
360.000000 , -122.428939, 37.624270, 42.455184
361.000000 , -122.428952, 37.624277, 41.379469
362.000000 , -122.428952, 37.624277, 41.418551
363.000000 , -122.428952, 37.624277, 41.460671
364.000000 , -122.428952, 37.624277, 41.510771
365.000000 , -122.428952, 37.624277, 41.563605
366.000000 , -122.428952, 37.624277, 41.617099
367.000000 , -122.428952, 37.624277, 41.671543
368.000000 , -122.428952, 37.624277, 41.726829
369.000000 , -122.428952, 37.624276, 41.782573
370.000000 , -122.428953, 37.624276, 41.841322
371.000000 , -122.428953, 37.624276, 41.906803
372.000000 , -122.428953, 37.624276, 41.976798
373.000000 , -122.428953, 37.624276, 42.053854
374.000000 , -122.428953, 37.624276, 42.138686
375.000000 , -122.428954, 37.624276, 42.223002
376.000000 , -122.428954, 37.624276, 42.306462
377.000000 , -122.428954, 37.624276, 42.392142
378.000000 , -122.428954, 37.624276, 42.481625
379.000000 , -122.428955, 37.624275, 42.573466
380.000000 , -122.428955, 37.624275, 42.666018
381.000000 , -122.428955, 37.624275, 42.759758
382.000000 , -122.428955, 37.624275, 42.859910
383.000000 , -122.428956, 37.624275, 42.961041
384.000000 , -122.428956, 37.624275, 43.056555
385.000000 , -122.428956, 37.624274, 43.152123
386.000000 , -122.428957, 37.624274, 43.248205
387.000000 , -122.428957, 37.624273, 43.343626
388.000000 , -122.428958, 37.624273, 43.438945
389.000000 , -122.428958, 37.624272, 43.534681
390.000000 , -122.428959, 37.624271, 43.629635
391.000000 , -122.428959, 37.624271, 43.721448
392.000000 , -122.428960, 37.624270, 43.810879
393.000000 , -122.428960, 37.624269, 43.896554
394.000000 , -122.428961, 37.624269, 43.970091
395.000000 , -122.428961, 37.624267, 44.020584
396.000000 , -122.428962, 37.624266, 44.052824
397.000000 , -122.428962, 37.624264, 44.068570
398.000000 , -122.428963, 37.624262, 44.088364
399.000000 , -122.428969, 37.624249, 43.538127
400.000000 , -122.428965, 37.624216, 40.825857
401.000000 , -122.428966, 37.624172, 37.872572
402.000000 , -122.428923, 37.624115, 34.974354
403.000000 , -122.428878, 37.624038, 33.804870
404.000000 , -122.428787, 37.623957, 32.493577
405.000000 , -122.428693, 37.623863, 31.644815
406.000000 , -122.428600, 37.623753, 31.426018
407.000000 , -122.428499, 37.623634, 31.505812
408.000000 , -122.428394, 37.623505, 31.543106
409.000000 , -122.428283, 37.623370, 32.089044
410.000000 , -122.428171, 37.623230, 32.701199
411.000000 , -122.428058, 37.623085, 33.122753
412.000000 , -122.427943, 37.622933, 33.358810
413.000000 , -122.427826, 37.622776, 33.441105
414.000000 , -122.427704, 37.622617, 33.468548
415.000000 , -122.427576, 37.622455, 33.182476
416.000000 , -122.427448, 37.622284, 32.735918
417.000000 , -122.427321, 37.622113, 32.425900
418.000000 , -122.427195, 37.621941, 32.172982
419.000000 , -122.427064, 37.621762, 31.959587
420.000000 , -122.426927, 37.621579, 31.606557
421.000000 , -122.426786, 37.621391, 31.052871
422.000000 , -122.426642, 37.621200, 30.779818
423.000000 , -122.426493, 37.621003, 30.610404
424.000000 , -122.426343, 37.620795, 30.056310
425.000000 , -122.426193, 37.620578, 29.706109
426.000000 , -122.426043, 37.620353, 29.730139
427.000000 , -122.425894, 37.620122, 29.846536
428.000000 , -122.425746, 37.619890, 30.239654
429.000000 , -122.425598, 37.619660, 30.855466
430.000000 , -122.425451, 37.619433, 31.725171
431.000000 , -122.425307, 37.619209, 32.758474
432.000000 , -122.425170, 37.618987, 33.783377
433.000000 , -122.425042, 37.618767, 34.744000
434.000000 , -122.424925, 37.618548, 35.561509
435.000000 , -122.424817, 37.618331, 36.204508
436.000000 , -122.424727, 37.618112, 37.148435
437.000000 , -122.424647, 37.617891, 38.006445
438.000000 , -122.424578, 37.617672, 38.807001
439.000000 , -122.424518, 37.617453, 39.746178
440.000000 , -122.424465, 37.617233, 40.797558
441.000000 , -122.424420, 37.617012, 41.821494
442.000000 , -122.424385, 37.616791, 42.841024
443.000000 , -122.424363, 37.616569, 43.769754
444.000000 , -122.424354, 37.616344, 44.434873
445.000000 , -122.424357, 37.616117, 45.380332
446.000000 , -122.424371, 37.615890, 46.458174
447.000000 , -122.424398, 37.615663, 47.400342
448.000000 , -122.424433, 37.615437, 48.360691
449.000000 , -122.424479, 37.615215, 49.158963
450.000000 , -122.424536, 37.614992, 50.269922
451.000000 , -122.424602, 37.614766, 51.446026
452.000000 , -122.424683, 37.614538, 52.506323
453.000000 , -122.424777, 37.614309, 53.294031
454.000000 , -122.424882, 37.614079, 54.195268
455.000000 , -122.424999, 37.613851, 55.187241
456.000000 , -122.425130, 37.613627, 56.137716
457.000000 , -122.425271, 37.613409, 57.151954
458.000000 , -122.425418, 37.613197, 58.179644
459.000000 , -122.425567, 37.612988, 59.247435
460.000000 , -122.425715, 37.612782, 60.356471
461.000000 , -122.425862, 37.612579, 61.373566
462.000000 , -122.426009, 37.612377, 62.107606
463.000000 , -122.426155, 37.612173, 63.116527
464.000000 , -122.426302, 37.611963, 64.525396
465.000000 , -122.426453, 37.611748, 65.803732
466.000000 , -122.426601, 37.611525, 67.209513
467.000000 , -122.426745, 37.611298, 68.476303
468.000000 , -122.426884, 37.611071, 69.531509
469.000000 , -122.427015, 37.610842, 70.854640
470.000000 , -122.427141, 37.610612, 71.641138
471.000000 , -122.427262, 37.610381, 72.150542
472.000000 , -122.427377, 37.610150, 73.024811
473.000000 , -122.427484, 37.609916, 74.209183
474.000000 , -122.427584, 37.609683, 75.331764
475.000000 , -122.427679, 37.609450, 76.455573
476.000000 , -122.427766, 37.609219, 77.620602
477.000000 , -122.427845, 37.608990, 78.791329
478.000000 , -122.427918, 37.608761, 79.927287
479.000000 , -122.427982, 37.608531, 81.025057
480.000000 , -122.428040, 37.608301, 82.172228
481.000000 , -122.428095, 37.608070, 83.348098
482.000000 , -122.428145, 37.607833, 84.474945
483.000000 , -122.428192, 37.607590, 85.483816
484.000000 , -122.428233, 37.607341, 86.752663
485.000000 , -122.428267, 37.607086, 88.092175
486.000000 , -122.428294, 37.606822, 89.451804
487.000000 , -122.428309, 37.606559, 90.620352
488.000000 , -122.428314, 37.606293, 92.075574
489.000000 , -122.428304, 37.606029, 93.373037
490.000000 , -122.428278, 37.605765, 94.904760
491.000000 , -122.428242, 37.605500, 96.440881
492.000000 , -122.428196, 37.605234, 97.718207
493.000000 , -122.428142, 37.604968, 98.875435
494.000000 , -122.428076, 37.604704, 100.039460
495.000000 , -122.427996, 37.604444, 101.204958
496.000000 , -122.427907, 37.604184, 102.515291
497.000000 , -122.427801, 37.603926, 103.956576
498.000000 , -122.427680, 37.603669, 105.465770
499.000000 , -122.427552, 37.603412, 107.034469
500.000000 , -122.427409, 37.603159, 108.334723
501.000000 , -122.427254, 37.602909, 109.789793
502.000000 , -122.427084, 37.602664, 111.102863
503.000000 , -122.426902, 37.602425, 112.809933
504.000000 , -122.426710, 37.602187, 114.117661
505.000000 , -122.426507, 37.601958, 115.722461
506.000000 , -122.426295, 37.601732, 116.822486
507.000000 , -122.426074, 37.601518, 117.719634
508.000000 , -122.425845, 37.601310, 118.487856
509.000000 , -122.425606, 37.601108, 119.312763
510.000000 , -122.425361, 37.600910, 120.238384
511.000000 , -122.425109, 37.600716, 121.414740
512.000000 , -122.424857, 37.600517, 122.252043
513.000000 , -122.424608, 37.600307, 122.529168
514.000000 , -122.424357, 37.600100, 123.013148
515.000000 , -122.424102, 37.599894, 123.386524
516.000000 , -122.423843, 37.599689, 123.853002
517.000000 , -122.423584, 37.599484, 124.902657
518.000000 , -122.423325, 37.599277, 125.877934
519.000000 , -122.423066, 37.599066, 126.191012
520.000000 , -122.422808, 37.598858, 126.471563
521.000000 , -122.422551, 37.598645, 126.373557
522.000000 , -122.422291, 37.598436, 126.843137
523.000000 , -122.422030, 37.598223, 127.155746
524.000000 , -122.421768, 37.598007, 127.041008
525.000000 , -122.421504, 37.597793, 127.057351
526.000000 , -122.421239, 37.597577, 126.996674
527.000000 , -122.420973, 37.597360, 126.849172
528.000000 , -122.420708, 37.597143, 126.719450
529.000000 , -122.420443, 37.596926, 126.694381
530.000000 , -122.420182, 37.596705, 126.692971
531.000000 , -122.419927, 37.596478, 126.501106
532.000000 , -122.419679, 37.596245, 126.343887
533.000000 , -122.419435, 37.596007, 126.233865
534.000000 , -122.419190, 37.595766, 126.187787
535.000000 , -122.418943, 37.595522, 126.240516
536.000000 , -122.418695, 37.595277, 126.644798
537.000000 , -122.418448, 37.595029, 127.169125
538.000000 , -122.418204, 37.594779, 127.825434
539.000000 , -122.417962, 37.594532, 128.767260
540.000000 , -122.417721, 37.594288, 129.967304
541.000000 , -122.417482, 37.594048, 131.228112
542.000000 , -122.417246, 37.593811, 132.298643
543.000000 , -122.417012, 37.593576, 133.178745
544.000000 , -122.416780, 37.593341, 134.206442
545.000000 , -122.416549, 37.593105, 135.298743
546.000000 , -122.416321, 37.592871, 136.349961
547.000000 , -122.416093, 37.592640, 137.366108
548.000000 , -122.415867, 37.592413, 138.502409
549.000000 , -122.415643, 37.592188, 139.670162
550.000000 , -122.415419, 37.591961, 140.697475
551.000000 , -122.415198, 37.591733, 141.505920
552.000000 , -122.414979, 37.591508, 142.440222
553.000000 , -122.414759, 37.591287, 143.569608
554.000000 , -122.414539, 37.591070, 145.023279
555.000000 , -122.414323, 37.590854, 146.027435
556.000000 , -122.414110, 37.590637, 146.409876
557.000000 , -122.413899, 37.590421, 147.360320
558.000000 , -122.413692, 37.590206, 148.363653
559.000000 , -122.413488, 37.589991, 149.577537
560.000000 , -122.413284, 37.589780, 150.737114
561.000000 , -122.413081, 37.589577, 151.550223
562.000000 , -122.412876, 37.589371, 152.569858
563.000000 , -122.412672, 37.589161, 153.388769
564.000000 , -122.412466, 37.588950, 154.183844
565.000000 , -122.412254, 37.588739, 154.865249
566.000000 , -122.412037, 37.588524, 155.525748
567.000000 , -122.411817, 37.588303, 156.111792
568.000000 , -122.411596, 37.588079, 156.832543
569.000000 , -122.411371, 37.587853, 157.649006
570.000000 , -122.411141, 37.587626, 158.555810
571.000000 , -122.410900, 37.587399, 159.286246
572.000000 , -122.410646, 37.587179, 160.112764
573.000000 , -122.410381, 37.586962, 160.862034
574.000000 , -122.410106, 37.586748, 161.650759
575.000000 , -122.409824, 37.586534, 162.087794
576.000000 , -122.409537, 37.586322, 162.570061
577.000000 , -122.409249, 37.586109, 163.327549
578.000000 , -122.408960, 37.585895, 164.021073
579.000000 , -122.408668, 37.585678, 164.568216
580.000000 , -122.408380, 37.585461, 165.260624
581.000000 , -122.408096, 37.585244, 166.046031
582.000000 , -122.407819, 37.585024, 166.728003
583.000000 , -122.407550, 37.584802, 167.330913
584.000000 , -122.407289, 37.584579, 167.898682
585.000000 , -122.407037, 37.584355, 168.660473
586.000000 , -122.406794, 37.584131, 169.241574
587.000000 , -122.406562, 37.583905, 169.199538
588.000000 , -122.406338, 37.583670, 168.773495
589.000000 , -122.406118, 37.583432, 168.035038
590.000000 , -122.405906, 37.583193, 167.633675
591.000000 , -122.405698, 37.582947, 167.086578
592.000000 , -122.405496, 37.582690, 166.211045
593.000000 , -122.405297, 37.582428, 165.419957
594.000000 , -122.405100, 37.582159, 164.535421
595.000000 , -122.404909, 37.581883, 163.850816
596.000000 , -122.404724, 37.581599, 163.135192
597.000000 , -122.404544, 37.581309, 162.426779
598.000000 , -122.404371, 37.581011, 161.890496
599.000000 , -122.404201, 37.580710, 161.278892
600.000000 , -122.404030, 37.580407, 160.668419
601.000000 , -122.403853, 37.580102, 159.909481
602.000000 , -122.403670, 37.579796, 159.148188
603.000000 , -122.403486, 37.579485, 158.537347
604.000000 , -122.403300, 37.579171, 157.911314
605.000000 , -122.403118, 37.578853, 157.251953
606.000000 , -122.402939, 37.578537, 156.410667
607.000000 , -122.402759, 37.578223, 155.356362
608.000000 , -122.402578, 37.577911, 154.058776
609.000000 , -122.402397, 37.577598, 152.533957
610.000000 , -122.402218, 37.577286, 151.116118
611.000000 , -122.402039, 37.576970, 149.631819
612.000000 , -122.401857, 37.576650, 148.025588
613.000000 , -122.401673, 37.576328, 146.392862
614.000000 , -122.401486, 37.576003, 144.841348
615.000000 , -122.401299, 37.575678, 143.116419
616.000000 , -122.401112, 37.575353, 141.491196
617.000000 , -122.400926, 37.575029, 140.101150
618.000000 , -122.400739, 37.574706, 138.758770
619.000000 , -122.400550, 37.574387, 137.660886
620.000000 , -122.400359, 37.574072, 137.012322
621.000000 , -122.400156, 37.573767, 136.556437
622.000000 , -122.399941, 37.573473, 136.213877
623.000000 , -122.399709, 37.573193, 135.752760
624.000000 , -122.399465, 37.572927, 135.369657
625.000000 , -122.399220, 37.572672, 135.275785
626.000000 , -122.398983, 37.572429, 135.286337
627.000000 , -122.398757, 37.572198, 134.857452
628.000000 , -122.398538, 37.571973, 134.738637
629.000000 , -122.398322, 37.571750, 135.215582
630.000000 , -122.398104, 37.571533, 135.010736
631.000000 , -122.397887, 37.571315, 135.322047
632.000000 , -122.397676, 37.571099, 135.833847
633.000000 , -122.397469, 37.570891, 135.517374
634.000000 , -122.397259, 37.570680, 135.759746
635.000000 , -122.397049, 37.570467, 135.914523
636.000000 , -122.396838, 37.570255, 136.129641
637.000000 , -122.396628, 37.570042, 136.375817
638.000000 , -122.396419, 37.569829, 136.620191
639.000000 , -122.396211, 37.569617, 136.896831
640.000000 , -122.396002, 37.569409, 137.423744
641.000000 , -122.395793, 37.569201, 138.037349
642.000000 , -122.395585, 37.568995, 138.626105
643.000000 , -122.395380, 37.568790, 139.552493
644.000000 , -122.395177, 37.568587, 140.738285
645.000000 , -122.394969, 37.568388, 141.554379
646.000000 , -122.394753, 37.568192, 142.123474
647.000000 , -122.394528, 37.568001, 142.802799
648.000000 , -122.394289, 37.567820, 143.475177
649.000000 , -122.394044, 37.567646, 144.191974
650.000000 , -122.393785, 37.567481, 144.782993
651.000000 , -122.393519, 37.567324, 145.616181
652.000000 , -122.393248, 37.567172, 146.584821
653.000000 , -122.392969, 37.567031, 147.594229
654.000000 , -122.392686, 37.566898, 148.678247
655.000000 , -122.392394, 37.566772, 149.814727
656.000000 , -122.392096, 37.566654, 150.701235
657.000000 , -122.391787, 37.566546, 151.360488
658.000000 , -122.391473, 37.566443, 152.006414
659.000000 , -122.391158, 37.566343, 152.882848
660.000000 , -122.390843, 37.566239, 153.612029
661.000000 , -122.390531, 37.566130, 153.735636
662.000000 , -122.390223, 37.566020, 153.968907
663.000000 , -122.389916, 37.565908, 154.544805
664.000000 , -122.389613, 37.565789, 155.241010
665.000000 , -122.389317, 37.565657, 155.953008
666.000000 , -122.389029, 37.565512, 156.622568
667.000000 , -122.388749, 37.565354, 157.251023
668.000000 , -122.388477, 37.565185, 157.887329
669.000000 , -122.388215, 37.565003, 158.090860
670.000000 , -122.387961, 37.564810, 158.157092
671.000000 , -122.387719, 37.564608, 158.472000
672.000000 , -122.387486, 37.564393, 158.652802
673.000000 , -122.387262, 37.564175, 159.168530
674.000000 , -122.387043, 37.563952, 159.451266
675.000000 , -122.386820, 37.563727, 159.450470
676.000000 , -122.386593, 37.563501, 159.628044
677.000000 , -122.386362, 37.563278, 160.347861
678.000000 , -122.386128, 37.563052, 161.061301
679.000000 , -122.385894, 37.562820, 161.494174
680.000000 , -122.385659, 37.562584, 161.477107
681.000000 , -122.385420, 37.562348, 161.414560
682.000000 , -122.385181, 37.562111, 161.517094
683.000000 , -122.384940, 37.561872, 161.727883
684.000000 , -122.384698, 37.561632, 162.099076
685.000000 , -122.384454, 37.561391, 162.487797
686.000000 , -122.384208, 37.561148, 162.797605
687.000000 , -122.383964, 37.560904, 163.101949
688.000000 , -122.383721, 37.560659, 163.534631
689.000000 , -122.383480, 37.560415, 164.104850
690.000000 , -122.383242, 37.560175, 164.842329
691.000000 , -122.383005, 37.559938, 166.141104
692.000000 , -122.382772, 37.559706, 167.507333
693.000000 , -122.382547, 37.559477, 168.383044
694.000000 , -122.382327, 37.559252, 169.616509
695.000000 , -122.382113, 37.559032, 171.091200
696.000000 , -122.381907, 37.558814, 172.240318
697.000000 , -122.381712, 37.558597, 173.135224
698.000000 , -122.381524, 37.558377, 173.790484
699.000000 , -122.381349, 37.558153, 174.404313
700.000000 , -122.381180, 37.557927, 175.248089
701.000000 , -122.381014, 37.557698, 176.168839
702.000000 , -122.380852, 37.557463, 176.760242
703.000000 , -122.380694, 37.557224, 177.209434
