244.000000 , -122.424228, 37.625801, 10.516241
245.000000 , -122.424228, 37.625801, 10.575955
246.000000 , -122.424228, 37.625802, 10.640317
247.000000 , -122.424228, 37.625802, 10.709562
248.000000 , -122.424228, 37.625802, 10.783043
249.000000 , -122.424228, 37.625802, 10.859917
250.000000 , -122.424228, 37.625802, 10.937526
251.000000 , -122.424228, 37.625803, 11.020384
252.000000 , -122.424228, 37.625803, 11.104820
253.000000 , -122.424228, 37.625803, 11.160213
254.000000 , -122.424228, 37.625803, 11.175702
255.000000 , -122.424228, 37.625803, 11.163368
256.000000 , -122.424228, 37.625803, 11.104255
257.000000 , -122.424228, 37.625802, 11.032030
258.000000 , -122.424228, 37.625802, 11.028180
259.000000 , -122.424228, 37.625802, 11.069590
260.000000 , -122.424228, 37.625802, 11.112968
261.000000 , -122.424228, 37.625802, 11.160001
262.000000 , -122.424228, 37.625803, 11.205365
263.000000 , -122.424228, 37.625803, 11.236843
264.000000 , -122.424228, 37.625803, 11.253337
265.000000 , -122.424228, 37.625803, 11.265121
266.000000 , -122.424229, 37.625803, 11.275503
267.000000 , -122.424229, 37.625803, 11.284325
268.000000 , -122.424229, 37.625803, 11.291582
269.000000 , -122.424229, 37.625803, 11.298233
270.000000 , -122.424229, 37.625803, 11.304415
271.000000 , -122.424229, 37.625803, 11.308022
272.000000 , -122.424230, 37.625803, 11.309911
273.000000 , -122.424230, 37.625803, 11.313265
274.000000 , -122.424230, 37.625803, 11.317894
275.000000 , -122.424230, 37.625803, 11.332143
276.000000 , -122.424231, 37.625803, 11.376806
277.000000 , -122.424232, 37.625807, 11.446222
278.000000 , -122.424236, 37.625814, 11.449509
279.000000 , -122.424238, 37.625817, 11.441103
280.000000 , -122.424240, 37.625818, 11.393356
281.000000 , -122.424244, 37.625824, 11.324946
282.000000 , -122.424252, 37.625836, 11.253776
283.000000 , -122.424258, 37.625848, 11.260895
284.000000 , -122.424264, 37.625857, 11.171869
285.000000 , -122.424271, 37.625868, 11.112243
286.000000 , -122.424280, 37.625881, 10.853101
287.000000 , -122.424296, 37.625895, 10.422090
288.000000 , -122.424323, 37.625908, 10.185412
289.000000 , -122.424370, 37.625917, 9.984408
290.000000 , -122.424441, 37.625918, 9.846707
291.000000 , -122.424531, 37.625908, 10.394821
292.000000 , -122.424637, 37.625877, 10.944146
293.000000 , -122.424760, 37.625834, 11.930422
294.000000 , -122.424895, 37.625784, 13.124679
295.000000 , -122.425038, 37.625730, 14.272675
296.000000 , -122.425190, 37.625672, 15.268756
297.000000 , -122.425349, 37.625609, 15.989913
298.000000 , -122.425513, 37.625548, 17.004923
299.000000 , -122.425681, 37.625498, 18.169921
300.000000 , -122.425854, 37.625462, 18.885997
301.000000 , -122.426019, 37.625429, 20.081888
302.000000 , -122.426174, 37.625403, 20.851575
303.000000 , -122.426322, 37.625382, 21.417922
304.000000 , -122.426457, 37.625361, 22.838849
305.000000 , -122.426583, 37.625340, 23.951343
306.000000 , -122.426696, 37.625318, 24.797156
307.000000 , -122.426804, 37.625302, 24.914292
308.000000 , -122.426898, 37.625279, 25.504393
309.000000 , -122.426981, 37.625253, 25.679262
310.000000 , -122.427053, 37.625224, 26.081698
311.000000 , -122.427120, 37.625200, 26.510387
312.000000 , -122.427180, 37.625181, 26.861485
313.000000 , -122.427231, 37.625165, 27.151669
314.000000 , -122.427273, 37.625152, 27.333341
315.000000 , -122.427314, 37.625140, 27.486679
316.000000 , -122.427364, 37.625124, 27.859827
317.000000 , -122.427431, 37.625103, 28.373054
318.000000 , -122.427509, 37.625078, 28.769073
319.000000 , -122.427585, 37.625055, 29.203807
320.000000 , -122.427651, 37.625034, 29.537005
321.000000 , -122.427700, 37.625019, 29.813875
322.000000 , -122.427729, 37.625011, 29.876899
323.000000 , -122.427736, 37.625008, 29.805899
324.000000 , -122.427735, 37.625010, 29.736151
325.000000 , -122.427735, 37.625010, 29.729118
326.000000 , -122.427735, 37.625010, 29.726836
327.000000 , -122.427735, 37.625010, 29.715131
328.000000 , -122.427735, 37.625010, 29.697097
329.000000 , -122.427735, 37.625010, 29.688705
330.000000 , -122.427734, 37.625009, 29.692793
331.000000 , -122.427734, 37.625009, 29.685922
332.000000 , -122.427734, 37.625009, 29.662478
333.000000 , -122.427734, 37.625009, 29.635411
334.000000 , -122.427734, 37.625009, 29.607876
335.000000 , -122.427734, 37.625009, 29.579701
336.000000 , -122.427734, 37.625009, 29.550905
337.000000 , -122.427733, 37.625009, 29.512741
338.000000 , -122.427734, 37.625009, 29.470838
339.000000 , -122.427734, 37.625008, 29.433191
340.000000 , -122.427735, 37.625008, 29.384076
341.000000 , -122.427737, 37.625007, 29.324070
342.000000 , -122.427738, 37.625007, 29.263164
343.000000 , -122.427739, 37.625006, 29.200346
344.000000 , -122.427740, 37.625006, 29.134077
345.000000 , -122.427742, 37.625005, 29.065497
346.000000 , -122.427743, 37.625004, 28.996783
347.000000 , -122.427748, 37.625003, 29.083429
348.000000 , -122.427771, 37.624994, 29.600589
349.000000 , -122.427819, 37.624974, 29.911295
350.000000 , -122.427896, 37.624936, 30.001066
351.000000 , -122.427996, 37.624886, 30.126925
352.000000 , -122.428112, 37.624818, 30.366833
353.000000 , -122.428234, 37.624737, 30.959600
354.000000 , -122.428341, 37.624654, 31.330983
355.000000 , -122.428435, 37.624575, 31.311979
356.000000 , -122.428530, 37.624495, 31.292998
357.000000 , -122.428625, 37.624415, 31.274040
358.000000 , -122.428710, 37.624347, 32.238336
359.000000 , -122.428776, 37.624301, 33.935099
360.000000 , -122.428806, 37.624267, 33.552512
361.000000 , -122.428811, 37.624256, 33.115156
362.000000 , -122.428812, 37.624255, 33.151309
363.000000 , -122.428812, 37.624255, 33.183621
364.000000 , -122.428812, 37.624255, 33.214969
365.000000 , -122.428812, 37.624255, 33.245643
366.000000 , -122.428812, 37.624255, 33.276106
367.000000 , -122.428812, 37.624255, 33.306881
368.000000 , -122.428813, 37.624255, 33.338131
369.000000 , -122.428813, 37.624255, 33.368547
370.000000 , -122.428813, 37.624255, 33.406354
371.000000 , -122.428813, 37.624254, 33.453725
372.000000 , -122.428814, 37.624254, 33.503198
373.000000 , -122.428814, 37.624254, 33.553412
374.000000 , -122.428814, 37.624254, 33.603922
375.000000 , -122.428814, 37.624254, 33.655228
376.000000 , -122.428814, 37.624254, 33.707472
377.000000 , -122.428815, 37.624253, 33.760979
378.000000 , -122.428815, 37.624253, 33.814901
379.000000 , -122.428815, 37.624253, 33.868310
380.000000 , -122.428815, 37.624253, 33.922311
381.000000 , -122.428816, 37.624253, 33.976832
382.000000 , -122.428816, 37.624252, 34.030199
383.000000 , -122.428816, 37.624252, 34.084075
384.000000 , -122.428817, 37.624252, 34.139357
385.000000 , -122.428817, 37.624252, 34.194352
386.000000 , -122.428818, 37.624251, 34.248576
387.000000 , -122.428818, 37.624251, 34.301586
388.000000 , -122.428819, 37.624251, 34.354113
389.000000 , -122.428819, 37.624251, 34.406586
390.000000 , -122.428820, 37.624250, 34.460238
391.000000 , -122.428820, 37.624250, 34.518497
392.000000 , -122.428821, 37.624250, 34.565425
393.000000 , -122.428822, 37.624249, 34.592587
394.000000 , -122.428822, 37.624248, 34.608240
395.000000 , -122.428823, 37.624247, 34.614058
396.000000 , -122.428824, 37.624247, 34.615705
397.000000 , -122.428824, 37.624246, 34.615373
398.000000 , -122.428825, 37.624244, 34.581236
399.000000 , -122.428826, 37.624243, 34.508406
400.000000 , -122.428835, 37.624229, 33.986733
401.000000 , -122.428840, 37.624201, 32.516185
402.000000 , -122.428846, 37.624150, 31.337578
403.000000 , -122.428832, 37.624075, 31.088041
404.000000 , -122.428787, 37.623978, 32.891837
405.000000 , -122.428713, 37.623884, 33.569128
406.000000 , -122.428620, 37.623785, 33.231409
407.000000 , -122.428527, 37.623669, 32.880380
408.000000 , -122.428425, 37.623546, 32.745606
409.000000 , -122.428318, 37.623416, 32.865596
410.000000 , -122.428208, 37.623277, 32.945499
411.000000 , -122.428094, 37.623136, 33.436690
412.000000 , -122.427977, 37.622990, 33.882136
413.000000 , -122.427862, 37.622839, 33.983388
414.000000 , -122.427745, 37.622683, 34.013659
415.000000 , -122.427624, 37.622523, 33.722377
416.000000 , -122.427501, 37.622358, 33.262291
417.000000 , -122.427376, 37.622190, 32.847956
418.000000 , -122.427252, 37.622019, 32.368798
419.000000 , -122.427127, 37.621847, 31.926309
420.000000 , -122.426996, 37.621671, 31.712811
421.000000 , -122.426859, 37.621488, 31.570332
422.000000 , -122.426719, 37.621300, 31.255495
423.000000 , -122.426576, 37.621108, 30.783632
424.000000 , -122.426428, 37.620912, 30.416629
425.000000 , -122.426277, 37.620706, 30.231235
426.000000 , -122.426126, 37.620489, 30.155613
427.000000 , -122.425977, 37.620263, 30.286330
428.000000 , -122.425829, 37.620034, 30.684901
429.000000 , -122.425681, 37.619803, 31.286974
430.000000 , -122.425532, 37.619572, 32.063055
431.000000 , -122.425384, 37.619345, 33.187977
432.000000 , -122.425240, 37.619122, 34.364210
433.000000 , -122.425103, 37.618902, 35.431717
434.000000 , -122.424977, 37.618681, 36.390368
435.000000 , -122.424866, 37.618461, 37.357527
436.000000 , -122.424768, 37.618241, 38.485773
437.000000 , -122.424681, 37.618020, 39.655431
438.000000 , -122.424606, 37.617800, 40.743384
439.000000 , -122.424540, 37.617580, 41.832514
440.000000 , -122.424482, 37.617360, 42.863363
441.000000 , -122.424429, 37.617140, 43.855849
442.000000 , -122.424387, 37.616919, 44.914705
443.000000 , -122.424358, 37.616696, 46.044748
444.000000 , -122.424343, 37.616473, 47.002681
445.000000 , -122.424339, 37.616247, 47.740278
446.000000 , -122.424346, 37.616020, 48.638267
447.000000 , -122.424364, 37.615791, 49.774639
448.000000 , -122.424391, 37.615563, 50.857014
449.000000 , -122.424428, 37.615337, 51.858344
450.000000 , -122.424475, 37.615113, 52.797924
451.000000 , -122.424532, 37.614890, 53.731321
452.000000 , -122.424602, 37.614665, 54.751911
453.000000 , -122.424684, 37.614437, 55.799289
454.000000 , -122.424778, 37.614207, 56.733552
455.000000 , -122.424884, 37.613976, 57.743082
456.000000 , -122.425003, 37.613747, 58.938221
457.000000 , -122.425132, 37.613522, 60.370201
458.000000 , -122.425272, 37.613302, 61.815160
459.000000 , -122.425420, 37.613089, 62.961280
460.000000 , -122.425569, 37.612879, 64.166126
461.000000 , -122.425718, 37.612674, 65.204246
462.000000 , -122.425865, 37.612471, 66.062906
463.000000 , -122.426013, 37.612268, 66.999237
464.000000 , -122.426160, 37.612064, 68.075370
465.000000 , -122.426307, 37.611855, 69.262017
466.000000 , -122.426458, 37.611639, 70.223367
467.000000 , -122.426608, 37.611414, 71.176631
468.000000 , -122.426751, 37.611189, 72.356086
469.000000 , -122.426888, 37.610963, 73.482634
470.000000 , -122.427018, 37.610735, 74.603353
471.000000 , -122.427143, 37.610504, 75.729831
472.000000 , -122.427262, 37.610271, 76.774137
473.000000 , -122.427375, 37.610037, 77.889811
474.000000 , -122.427482, 37.609804, 79.047650
475.000000 , -122.427580, 37.609571, 80.269857
476.000000 , -122.427673, 37.609339, 81.296909
477.000000 , -122.427761, 37.609110, 82.073476
478.000000 , -122.427839, 37.608880, 83.186009
479.000000 , -122.427909, 37.608651, 84.436116
480.000000 , -122.427973, 37.608422, 85.513303
481.000000 , -122.428032, 37.608193, 86.483488
482.000000 , -122.428086, 37.607962, 87.399674
483.000000 , -122.428136, 37.607725, 88.810371
484.000000 , -122.428182, 37.607483, 90.168527
485.000000 , -122.428223, 37.607232, 91.040658
486.000000 , -122.428258, 37.606978, 91.958704
487.000000 , -122.428284, 37.606717, 92.992217
488.000000 , -122.428297, 37.606452, 94.280034
489.000000 , -122.428295, 37.606188, 95.593743
490.000000 , -122.428277, 37.605927, 97.079892
491.000000 , -122.428243, 37.605675, 99.100012
492.000000 , -122.428201, 37.605420, 100.565901
493.000000 , -122.428152, 37.605150, 101.074595
494.000000 , -122.428092, 37.604886, 102.266097
495.000000 , -122.428020, 37.604624, 103.179983
496.000000 , -122.427937, 37.604363, 104.233116
497.000000 , -122.427835, 37.604112, 105.596703
498.000000 , -122.427722, 37.603855, 106.564019
499.000000 , -122.427603, 37.603590, 107.131838
500.000000 , -122.427470, 37.603334, 108.435661
501.000000 , -122.427323, 37.603082, 109.748834
502.000000 , -122.427161, 37.602835, 110.635965
503.000000 , -122.426987, 37.602591, 112.013563
504.000000 , -122.426804, 37.602346, 113.981629
505.000000 , -122.426611, 37.602107, 115.371988
506.000000 , -122.426404, 37.601875, 116.047120
507.000000 , -122.426190, 37.601652, 116.735934
508.000000 , -122.425967, 37.601437, 117.410537
509.000000 , -122.425735, 37.601230, 118.054599
510.000000 , -122.425495, 37.601028, 118.622483
511.000000 , -122.425248, 37.600829, 119.299754
512.000000 , -122.424997, 37.600632, 120.086614
513.000000 , -122.424746, 37.600431, 120.776251
514.000000 , -122.424497, 37.600226, 121.342971
515.000000 , -122.424245, 37.600018, 121.942919
516.000000 , -122.423988, 37.599814, 122.499209
517.000000 , -122.423728, 37.599609, 122.861297
518.000000 , -122.423470, 37.599403, 123.347039
519.000000 , -122.423213, 37.599194, 123.834352
520.000000 , -122.422955, 37.598983, 124.213544
521.000000 , -122.422694, 37.598773, 124.805481
522.000000 , -122.422433, 37.598564, 125.486081
523.000000 , -122.422173, 37.598353, 125.919781
524.000000 , -122.421913, 37.598139, 126.044065
525.000000 , -122.421651, 37.597926, 126.055308
526.000000 , -122.421387, 37.597712, 126.030591
527.000000 , -122.421121, 37.597496, 125.996177
528.000000 , -122.420856, 37.597278, 125.917607
529.000000 , -122.420590, 37.597060, 125.816870
530.000000 , -122.420325, 37.596843, 125.790547
531.000000 , -122.420063, 37.596624, 125.785651
532.000000 , -122.419808, 37.596398, 125.690735
533.000000 , -122.419560, 37.596165, 125.644606
534.000000 , -122.419316, 37.595928, 125.483560
535.000000 , -122.419071, 37.595686, 125.390840
536.000000 , -122.418822, 37.595445, 125.836676
537.000000 , -122.418574, 37.595201, 126.375578
538.000000 , -122.418327, 37.594950, 126.585692
539.000000 , -122.418083, 37.594701, 127.010706
540.000000 , -122.417842, 37.594454, 127.840157
541.000000 , -122.417602, 37.594210, 128.837542
542.000000 , -122.417363, 37.593969, 129.856101
543.000000 , -122.417128, 37.593729, 130.641976
544.000000 , -122.416894, 37.593492, 131.236638
545.000000 , -122.416663, 37.593257, 132.086839
546.000000 , -122.416433, 37.593023, 133.194751
547.000000 , -122.416204, 37.592791, 134.309378
548.000000 , -122.415975, 37.592563, 135.699718
549.000000 , -122.415749, 37.592334, 136.848230
550.000000 , -122.415525, 37.592104, 137.487432
551.000000 , -122.415302, 37.591875, 138.273283
552.000000 , -122.415082, 37.591648, 139.142694
553.000000 , -122.414862, 37.591423, 140.123677
554.000000 , -122.414643, 37.591200, 140.951621
555.000000 , -122.414426, 37.590979, 141.761506
556.000000 , -122.414210, 37.590762, 142.829992
557.000000 , -122.413995, 37.590548, 143.883261
558.000000 , -122.413784, 37.590333, 144.745433
559.000000 , -122.413577, 37.590120, 145.685572
560.000000 , -122.413373, 37.589909, 146.713334
561.000000 , -122.413169, 37.589702, 147.689327
562.000000 , -122.412964, 37.589497, 148.631251
563.000000 , -122.412759, 37.589290, 149.412901
564.000000 , -122.412555, 37.589081, 149.771889
565.000000 , -122.412347, 37.588872, 150.679501
566.000000 , -122.412136, 37.588662, 151.775710
567.000000 , -122.411919, 37.588445, 152.338822
568.000000 , -122.411699, 37.588224, 153.026771
569.000000 , -122.411477, 37.588001, 153.733847
570.000000 , -122.411252, 37.587775, 154.467960
571.000000 , -122.411020, 37.587550, 155.342000
572.000000 , -122.410780, 37.587325, 156.445873
573.000000 , -122.410526, 37.587103, 157.476490
574.000000 , -122.410263, 37.586886, 157.999812
575.000000 , -122.409988, 37.586673, 158.045995
576.000000 , -122.409702, 37.586462, 157.922637
577.000000 , -122.409414, 37.586250, 158.123728
578.000000 , -122.409129, 37.586037, 158.719146
579.000000 , -122.408840, 37.585822, 159.423285
580.000000 , -122.408550, 37.585607, 160.179002
581.000000 , -122.408262, 37.585391, 160.844994
582.000000 , -122.407981, 37.585173, 161.251032
583.000000 , -122.407709, 37.584954, 161.416677
584.000000 , -122.407444, 37.584732, 161.825096
585.000000 , -122.407189, 37.584506, 162.439794
586.000000 , -122.406940, 37.584281, 163.054185
587.000000 , -122.406703, 37.584054, 163.572975
588.000000 , -122.406472, 37.583828, 164.157306
589.000000 , -122.406246, 37.583599, 164.216683
590.000000 , -122.406030, 37.583363, 163.762396
591.000000 , -122.405820, 37.583121, 163.379466
592.000000 , -122.405615, 37.582873, 163.136602
593.000000 , -122.405414, 37.582617, 162.890669
594.000000 , -122.405216, 37.582354, 162.256400
595.000000 , -122.405019, 37.582085, 161.500823
596.000000 , -122.404827, 37.581809, 160.798924
597.000000 , -122.404642, 37.581525, 160.291161
598.000000 , -122.404462, 37.581236, 159.728540
599.000000 , -122.404290, 37.580938, 159.024218
600.000000 , -122.404122, 37.580636, 158.361575
601.000000 , -122.403949, 37.580333, 157.458842
602.000000 , -122.403770, 37.580028, 156.754615
603.000000 , -122.403589, 37.579720, 156.178398
604.000000 , -122.403404, 37.579407, 155.345504
605.000000 , -122.403218, 37.579091, 154.461665
606.000000 , -122.403037, 37.578774, 153.870493
607.000000 , -122.402858, 37.578459, 153.112470
608.000000 , -122.402677, 37.578147, 151.803249
609.000000 , -122.402494, 37.577838, 150.327436
610.000000 , -122.402312, 37.577528, 148.890665
611.000000 , -122.402132, 37.577213, 147.335126
612.000000 , -122.401951, 37.576896, 145.766759
613.000000 , -122.401768, 37.576576, 144.231045
614.000000 , -122.401583, 37.576254, 142.672915
615.000000 , -122.401396, 37.575928, 141.156259
616.000000 , -122.401209, 37.575601, 139.728024
617.000000 , -122.401021, 37.575276, 138.228999
618.000000 , -122.400834, 37.574952, 136.578275
619.000000 , -122.400647, 37.574630, 135.079293
620.000000 , -122.400459, 37.574312, 133.875024
621.000000 , -122.400266, 37.573998, 132.970218
622.000000 , -122.400064, 37.573692, 132.670491
623.000000 , -122.399847, 37.573398, 132.682605
624.000000 , -122.399617, 37.573118, 132.414878
625.000000 , -122.399369, 37.572852, 132.044192
626.000000 , -122.399122, 37.572598, 131.880784
627.000000 , -122.398885, 37.572355, 131.723634
628.000000 , -122.398655, 37.572122, 131.719593
629.000000 , -122.398432, 37.571896, 131.731942
630.000000 , -122.398213, 37.571676, 131.787623
631.000000 , -122.397994, 37.571459, 131.856651
632.000000 , -122.397778, 37.571241, 132.057530
633.000000 , -122.397566, 37.571026, 132.264559
634.000000 , -122.397354, 37.570812, 132.371326
635.000000 , -122.397141, 37.570604, 133.033452
636.000000 , -122.396929, 37.570392, 133.346822
637.000000 , -122.396717, 37.570177, 133.161982
638.000000 , -122.396506, 37.569965, 133.347784
639.000000 , -122.396296, 37.569752, 133.595686
640.000000 , -122.396087, 37.569541, 133.736072
641.000000 , -122.395878, 37.569332, 134.136738
642.000000 , -122.395670, 37.569124, 134.646259
643.000000 , -122.395463, 37.568917, 135.445457
644.000000 , -122.395258, 37.568712, 136.415850
645.000000 , -122.395054, 37.568509, 137.384349
646.000000 , -122.394845, 37.568311, 138.352325
647.000000 , -122.394625, 37.568119, 139.135163
648.000000 , -122.394394, 37.567935, 139.787444
649.000000 , -122.394150, 37.567760, 140.812831
650.000000 , -122.393899, 37.567590, 141.778176
651.000000 , -122.393642, 37.567423, 142.414046
652.000000 , -122.393379, 37.567261, 143.337614
653.000000 , -122.393107, 37.567111, 144.260474
654.000000 , -122.392828, 37.566974, 144.844388
655.000000 , -122.392541, 37.566842, 145.554096
656.000000 , -122.392248, 37.566714, 146.301439
657.000000 , -122.391948, 37.566592, 147.138665
658.000000 , -122.391641, 37.566481, 148.005983
659.000000 , -122.391328, 37.566380, 148.364395
660.000000 , -122.391013, 37.566280, 148.784264
661.000000 , -122.390699, 37.566175, 149.226777
662.000000 , -122.390387, 37.566066, 149.904617
663.000000 , -122.390078, 37.565958, 150.820699
664.000000 , -122.389771, 37.565846, 151.383128
665.000000 , -122.389468, 37.565728, 152.198140
666.000000 , -122.389174, 37.565597, 153.079624
667.000000 , -122.388888, 37.565447, 153.531895
668.000000 , -122.388611, 37.565288, 154.281837
669.000000 , -122.388342, 37.565117, 154.975761
670.000000 , -122.388083, 37.564935, 155.491021
671.000000 , -122.387830, 37.564740, 155.806754
672.000000 , -122.387585, 37.564543, 157.050638
673.000000 , -122.387357, 37.564332, 158.387739
674.000000 , -122.387138, 37.564107, 158.528250
675.000000 , -122.386920, 37.563881, 158.584236
676.000000 , -122.386697, 37.563657, 158.786544
677.000000 , -122.386472, 37.563429, 159.115683
678.000000 , -122.386242, 37.563203, 160.059757
679.000000 , -122.386009, 37.562975, 160.760239
680.000000 , -122.385776, 37.562742, 160.741197
681.000000 , -122.385540, 37.562509, 160.977124
682.000000 , -122.385301, 37.562275, 161.233100
683.000000 , -122.385061, 37.562038, 161.385320
684.000000 , -122.384821, 37.561798, 161.464804
685.000000 , -122.384579, 37.561556, 161.525987
686.000000 , -122.384334, 37.561317, 161.942648
687.000000 , -122.384089, 37.561075, 162.267954
688.000000 , -122.383844, 37.560830, 162.412822
689.000000 , -122.383599, 37.560588, 163.426321
690.000000 , -122.383358, 37.560344, 164.375809
691.000000 , -122.383121, 37.560104, 164.917320
692.000000 , -122.382885, 37.559868, 165.952754
693.000000 , -122.382653, 37.559637, 167.311917
694.000000 , -122.382430, 37.559406, 168.524737
695.000000 , -122.382213, 37.559178, 169.231776
696.000000 , -122.382001, 37.558956, 170.023443
697.000000 , -122.381798, 37.558733, 170.790831
698.000000 , -122.381607, 37.558511, 171.632500
699.000000 , -122.381425, 37.558289, 172.744768
700.000000 , -122.381251, 37.558065, 173.626559
701.000000 , -122.381084, 37.557835, 174.194491
702.000000 , -122.380920, 37.557603, 174.797598
703.000000 , -122.380760, 37.557368, 175.568928
