273.000000 , -122.113868, 37.440414, -29.327029
274.000000 , -122.114068, 37.440605, -29.521382
275.000000 , -122.114266, 37.440793, -29.812268
276.000000 , -122.114460, 37.440978, -30.149069
277.000000 , -122.114652, 37.441161, -30.412964
278.000000 , -122.114841, 37.441341, -30.552107
279.000000 , -122.115028, 37.441518, -30.562788
280.000000 , -122.115212, 37.441693, -30.550117
281.000000 , -122.115393, 37.441866, -30.536462
282.000000 , -122.115571, 37.442036, -30.527339
283.000000 , -122.115748, 37.442205, -30.528993
284.000000 , -122.115925, 37.442373, -30.539177
285.000000 , -122.116102, 37.442541, -30.525131
286.000000 , -122.116280, 37.442710, -30.542830
287.000000 , -122.116458, 37.442880, -30.646516
288.000000 , -122.116635, 37.443047, -30.679511
289.000000 , -122.116808, 37.443213, -30.523728
290.000000 , -122.116980, 37.443377, -30.400506
291.000000 , -122.117152, 37.443540, -30.441416
292.000000 , -122.117324, 37.443704, -30.495151
293.000000 , -122.117496, 37.443869, -30.487541
294.000000 , -122.117667, 37.444034, -30.461532
295.000000 , -122.117839, 37.444197, -30.497836
296.000000 , -122.118009, 37.444358, -30.515797
297.000000 , -122.118177, 37.444517, -30.492283
298.000000 , -122.118342, 37.444674, -30.473029
299.000000 , -122.118505, 37.444830, -30.475293
300.000000 , -122.118669, 37.444986, -30.466192
301.000000 , -122.118833, 37.445141, -30.437869
302.000000 , -122.118997, 37.445296, -30.396216
303.000000 , -122.119159, 37.445449, -30.416890
304.000000 , -122.119318, 37.445601, -30.538791
305.000000 , -122.119476, 37.445752, -30.600719
306.000000 , -122.119632, 37.445902, -30.591524
307.000000 , -122.119786, 37.446050, -30.638440
308.000000 , -122.119938, 37.446196, -30.679362
309.000000 , -122.120088, 37.446340, -30.641978
310.000000 , -122.120237, 37.446482, -30.633799
311.000000 , -122.120384, 37.446622, -30.695947
312.000000 , -122.120530, 37.446761, -30.759418
313.000000 , -122.120675, 37.446899, -30.886634
314.000000 , -122.120825, 37.447039, -31.466276
315.000000 , -122.120977, 37.447178, -32.149884
316.000000 , -122.121127, 37.447319, -32.431057
317.000000 , -122.121279, 37.447465, -32.219978
318.000000 , -122.121434, 37.447611, -32.182307
319.000000 , -122.121590, 37.447760, -32.177596
320.000000 , -122.121749, 37.447910, -32.108350
321.000000 , -122.121909, 37.448062, -31.892132
322.000000 , -122.122070, 37.448214, -31.680000
323.000000 , -122.122228, 37.448366, -31.614162
324.000000 , -122.122385, 37.448517, -31.736014
325.000000 , -122.122541, 37.448668, -31.961933
326.000000 , -122.122696, 37.448816, -31.892479
327.000000 , -122.122859, 37.448955, -31.005440
328.000000 , -122.123008, 37.449098, -30.644513
329.000000 , -122.123140, 37.449247, -31.142094
330.000000 , -122.123289, 37.449388, -30.745313
331.000000 , -122.123440, 37.449529, -30.217262
332.000000 , -122.123591, 37.449671, -29.907969
333.000000 , -122.123741, 37.449814, -29.924991
334.000000 , -122.123894, 37.449957, -29.652791
335.000000 , -122.124047, 37.450101, -29.313844
336.000000 , -122.124200, 37.450244, -29.092351
337.000000 , -122.124351, 37.450386, -28.746651
338.000000 , -122.124500, 37.450526, -28.553900
339.000000 , -122.124651, 37.450664, -28.505909
340.000000 , -122.124803, 37.450801, -28.523727
341.000000 , -122.124957, 37.450937, -28.483653
342.000000 , -122.125114, 37.451074, -28.345747
343.000000 , -122.125275, 37.451210, -28.235089
344.000000 , -122.125441, 37.451346, -28.279172
345.000000 , -122.125611, 37.451482, -28.338333
346.000000 , -122.125786, 37.451616, -28.271399
347.000000 , -122.125963, 37.451750, -28.329721
348.000000 , -122.126145, 37.451883, -28.358049
349.000000 , -122.126331, 37.452014, -28.267626
350.000000 , -122.126519, 37.452144, -28.239029
351.000000 , -122.126710, 37.452272, -28.053911
352.000000 , -122.126902, 37.452396, -27.784569
353.000000 , -122.127095, 37.452517, -27.538739
354.000000 , -122.127286, 37.452635, -27.260583
355.000000 , -122.127477, 37.452749, -27.068727
356.000000 , -122.127667, 37.452861, -27.009872
357.000000 , -122.127857, 37.452972, -27.054264
358.000000 , -122.128048, 37.453084, -27.126855
359.000000 , -122.128240, 37.453197, -27.234177
360.000000 , -122.128434, 37.453312, -27.465761
361.000000 , -122.128628, 37.453427, -27.730249
362.000000 , -122.128823, 37.453542, -27.906342
363.000000 , -122.129015, 37.453655, -27.983140
364.000000 , -122.129206, 37.453766, -27.973383
365.000000 , -122.129395, 37.453877, -27.928075
366.000000 , -122.129584, 37.453988, -27.900878
367.000000 , -122.129773, 37.454099, -27.893636
368.000000 , -122.129964, 37.454210, -27.886706
369.000000 , -122.130155, 37.454322, -27.878613
370.000000 , -122.130349, 37.454434, -27.932638
371.000000 , -122.130544, 37.454548, -28.028344
372.000000 , -122.130740, 37.454662, -28.021720
373.000000 , -122.130937, 37.454776, -27.886411
374.000000 , -122.131136, 37.454891, -27.820884
375.000000 , -122.131335, 37.455007, -27.811526
376.000000 , -122.131536, 37.455122, -27.636337
377.000000 , -122.131738, 37.455238, -27.429804
378.000000 , -122.131940, 37.455356, -27.372962
379.000000 , -122.132142, 37.455475, -27.374705
380.000000 , -122.132346, 37.455596, -27.380204
381.000000 , -122.132551, 37.455717, -27.398288
382.000000 , -122.132757, 37.455838, -27.404220
383.000000 , -122.132963, 37.455959, -27.559956
384.000000 , -122.133168, 37.456081, -27.736509
385.000000 , -122.133370, 37.456201, -27.698152
386.000000 , -122.133571, 37.456319, -27.457945
387.000000 , -122.133770, 37.456435, -27.150931
388.000000 , -122.133968, 37.456551, -26.946193
389.000000 , -122.134164, 37.456667, -26.831345
390.000000 , -122.134359, 37.456783, -26.796197
391.000000 , -122.134555, 37.456899, -26.708906
392.000000 , -122.134753, 37.457015, -26.496798
393.000000 , -122.134951, 37.457131, -26.259218
394.000000 , -122.135151, 37.457248, -26.083149
395.000000 , -122.135350, 37.457366, -26.032489
396.000000 , -122.135550, 37.457485, -26.118638
397.000000 , -122.135751, 37.457605, -26.269091
398.000000 , -122.135953, 37.457725, -26.248965
399.000000 , -122.136157, 37.457844, -26.086616
400.000000 , -122.136362, 37.457964, -25.999532
401.000000 , -122.136566, 37.458084, -25.889514
402.000000 , -122.136771, 37.458203, -25.690842
403.000000 , -122.136974, 37.458322, -25.486472
404.000000 , -122.137176, 37.458441, -25.325133
405.000000 , -122.137377, 37.458560, -25.179133
406.000000 , -122.137579, 37.458678, -24.997956
407.000000 , -122.137781, 37.458794, -24.789758
408.000000 , -122.137984, 37.458912, -24.638403
409.000000 , -122.138185, 37.459030, -24.373655
410.000000 , -122.138385, 37.459150, -24.114910
411.000000 , -122.138584, 37.459269, -24.314644
412.000000 , -122.138786, 37.459388, -24.453124
413.000000 , -122.138990, 37.459507, -24.352376
414.000000 , -122.139196, 37.459627, -24.414937
415.000000 , -122.139404, 37.459749, -24.536878
416.000000 , -122.139612, 37.459872, -24.747395
417.000000 , -122.139822, 37.459995, -25.199541
418.000000 , -122.140032, 37.460119, -26.113824
419.000000 , -122.140239, 37.460250, -30.180598
420.000000 , -122.140390, 37.460406, -46.808938
421.000000 , -122.140681, 37.460500, -38.504471
422.000000 , -122.140850, 37.460607, -29.613260
423.000000 , -122.141044, 37.460720, -29.454591
424.000000 , -122.141238, 37.460834, -29.152355
425.000000 , -122.141431, 37.460948, -29.005795
426.000000 , -122.141622, 37.461061, -28.929929
427.000000 , -122.141810, 37.461173, -29.029668
428.000000 , -122.141998, 37.461284, -29.207660
429.000000 , -122.142186, 37.461393, -29.200669
430.000000 , -122.142374, 37.461504, -29.070525
431.000000 , -122.142564, 37.461614, -28.873549
432.000000 , -122.142755, 37.461725, -28.620402
433.000000 , -122.142948, 37.461838, -28.410041
434.000000 , -122.143142, 37.461952, -28.319132
435.000000 , -122.143338, 37.462067, -28.333755
436.000000 , -122.143536, 37.462181, -28.358395
437.000000 , -122.143734, 37.462294, -28.359664
438.000000 , -122.143931, 37.462407, -28.313759
439.000000 , -122.144129, 37.462520, -28.172625
440.000000 , -122.144326, 37.462634, -27.843665
441.000000 , -122.144521, 37.462748, -27.652073
442.000000 , -122.144712, 37.462862, -27.796442
443.000000 , -122.144902, 37.462973, -27.709360
444.000000 , -122.145089, 37.463081, -27.473009
445.000000 , -122.145274, 37.463188, -27.168398
446.000000 , -122.145455, 37.463294, -26.894014
447.000000 , -122.145635, 37.463398, -26.675578
448.000000 , -122.145812, 37.463502, -26.540913
449.000000 , -122.145989, 37.463602, -25.528064
450.000000 , -122.146158, 37.463704, -25.066855
451.000000 , -122.146325, 37.463808, -25.315460
452.000000 , -122.146500, 37.463911, -25.011936
453.000000 , -122.146677, 37.464014, -24.841766
454.000000 , -122.146856, 37.464120, -24.796888
455.000000 , -122.147038, 37.464227, -24.734911
456.000000 , -122.147223, 37.464336, -24.558770
457.000000 , -122.147411, 37.464446, -24.360942
458.000000 , -122.147602, 37.464557, -24.150128
459.000000 , -122.147796, 37.464670, -24.173905
460.000000 , -122.147988, 37.464783, -24.406716
461.000000 , -122.148180, 37.464895, -24.535498
462.000000 , -122.148370, 37.465006, -24.551178
463.000000 , -122.148557, 37.465116, -24.695849
464.000000 , -122.148742, 37.465225, -24.735578
465.000000 , -122.148925, 37.465333, -24.551137
466.000000 , -122.149108, 37.465440, -24.512337
467.000000 , -122.149289, 37.465547, -24.490297
468.000000 , -122.149468, 37.465652, -24.493693
469.000000 , -122.149647, 37.465757, -24.605728
470.000000 , -122.149825, 37.465862, -24.700143
471.000000 , -122.150005, 37.465967, -24.681008
472.000000 , -122.150187, 37.466073, -24.594797
473.000000 , -122.150374, 37.466182, -24.814550
474.000000 , -122.150569, 37.466293, -25.264309
475.000000 , -122.150771, 37.466406, -25.440667
476.000000 , -122.150984, 37.466521, -25.434906
477.000000 , -122.151204, 37.466642, -25.460508
478.000000 , -122.151431, 37.466769, -25.595784
479.000000 , -122.151662, 37.466902, -25.736197
480.000000 , -122.151896, 37.467039, -25.868865
481.000000 , -122.152132, 37.467177, -25.963222
482.000000 , -122.152369, 37.467316, -26.012542
483.000000 , -122.152607, 37.467456, -26.034568
484.000000 , -122.152844, 37.467595, -26.079172
485.000000 , -122.153080, 37.467735, -26.178403
486.000000 , -122.153315, 37.467873, -26.265936
487.000000 , -122.153548, 37.468011, -26.292124
488.000000 , -122.153779, 37.468147, -26.266419
489.000000 , -122.154009, 37.468282, -26.227521
490.000000 , -122.154239, 37.468417, -26.214813
491.000000 , -122.154467, 37.468553, -26.226455
492.000000 , -122.154695, 37.468688, -26.272864
493.000000 , -122.154925, 37.468822, -26.373104
494.000000 , -122.155154, 37.468955, -26.466073
495.000000 , -122.155381, 37.469090, -26.487168
496.000000 , -122.155609, 37.469224, -26.403899
497.000000 , -122.155838, 37.469359, -26.308612
498.000000 , -122.156069, 37.469494, -26.317996
499.000000 , -122.156301, 37.469629, -26.355376
500.000000 , -122.156535, 37.469765, -26.353287
501.000000 , -122.156770, 37.469901, -26.198868
502.000000 , -122.157009, 37.470037, -25.712155
503.000000 , -122.157247, 37.470174, -25.337378
504.000000 , -122.157484, 37.470314, -25.348788
505.000000 , -122.157722, 37.470454, -25.381121
506.000000 , -122.157961, 37.470596, -25.458731
507.000000 , -122.158202, 37.470738, -25.738813
508.000000 , -122.158444, 37.470881, -25.873255
509.000000 , -122.158688, 37.471024, -25.930804
510.000000 , -122.158934, 37.471169, -26.247360
511.000000 , -122.159183, 37.471314, -26.410748
512.000000 , -122.159434, 37.471460, -26.425958
513.000000 , -122.159687, 37.471608, -26.407706
514.000000 , -122.159942, 37.471756, -26.381033
515.000000 , -122.160199, 37.471905, -26.216289
516.000000 , -122.160455, 37.472055, -26.116834
517.000000 , -122.160711, 37.472205, -26.229984
518.000000 , -122.160967, 37.472355, -26.432065
519.000000 , -122.161223, 37.472505, -26.241310
520.000000 , -122.161480, 37.472655, -25.943778
521.000000 , -122.161736, 37.472805, -25.983574
522.000000 , -122.161993, 37.472955, -26.012619
523.000000 , -122.162249, 37.473106, -26.059569
524.000000 , -122.162506, 37.473259, -26.247791
525.000000 , -122.162765, 37.473412, -26.483178
526.000000 , -122.163027, 37.473565, -26.517425
527.000000 , -122.163291, 37.473720, -26.563900
528.000000 , -122.163556, 37.473874, -26.741396
529.000000 , -122.163823, 37.474029, -26.877068
530.000000 , -122.164090, 37.474186, -26.998365
531.000000 , -122.164357, 37.474343, -27.205037
532.000000 , -122.164625, 37.474500, -27.402740
533.000000 , -122.164895, 37.474659, -27.495773
534.000000 , -122.165165, 37.474818, -27.575709
535.000000 , -122.165437, 37.474977, -27.616422
536.000000 , -122.165709, 37.475138, -27.650093
537.000000 , -122.165981, 37.475297, -27.682539
538.000000 , -122.166252, 37.475456, -27.614614
539.000000 , -122.166523, 37.475614, -27.589187
540.000000 , -122.166794, 37.475773, -27.673996
541.000000 , -122.167063, 37.475932, -27.974273
542.000000 , -122.167331, 37.476091, -28.289184
543.000000 , -122.167599, 37.476250, -28.828347
544.000000 , -122.167864, 37.476407, -29.136599
545.000000 , -122.168125, 37.476565, -29.060686
546.000000 , -122.168383, 37.476725, -29.274654
547.000000 , -122.168642, 37.476881, -29.075452
548.000000 , -122.168904, 37.477034, -28.514256
549.000000 , -122.169164, 37.477186, -28.420001
550.000000 , -122.169423, 37.477339, -28.689795
551.000000 , -122.169680, 37.477490, -29.200852
552.000000 , -122.169936, 37.477641, -29.638914
553.000000 , -122.170194, 37.477791, -30.031349
554.000000 , -122.170452, 37.477940, -30.445061
555.000000 , -122.170711, 37.478088, -30.874797
556.000000 , -122.170969, 37.478238, -31.360347
557.000000 , -122.171227, 37.478388, -31.830745
558.000000 , -122.171487, 37.478537, -32.256155
559.000000 , -122.171746, 37.478687, -32.687523
560.000000 , -122.172005, 37.478838, -33.117711
561.000000 , -122.172260, 37.478988, -33.517505
562.000000 , -122.172513, 37.479138, -33.562566
563.000000 , -122.172769, 37.479287, -33.171640
564.000000 , -122.173024, 37.479437, -32.745607
565.000000 , -122.173277, 37.479586, -32.336728
566.000000 , -122.173530, 37.479735, -31.851180
567.000000 , -122.173781, 37.479882, -31.326985
568.000000 , -122.174031, 37.480028, -30.890902
569.000000 , -122.174280, 37.480173, -30.555477
570.000000 , -122.174530, 37.480319, -30.269021
571.000000 , -122.174780, 37.480463, -30.012756
572.000000 , -122.175031, 37.480608, -29.817964
573.000000 , -122.175280, 37.480754, -29.801849
574.000000 , -122.175530, 37.480901, -29.842572
575.000000 , -122.175779, 37.481047, -29.873010
576.000000 , -122.176030, 37.481193, -29.962333
577.000000 , -122.176280, 37.481339, -30.035243
578.000000 , -122.176532, 37.481485, -30.061744
579.000000 , -122.176786, 37.481631, -30.019830
580.000000 , -122.177041, 37.481777, -29.935868
581.000000 , -122.177298, 37.481922, -29.886764
582.000000 , -122.177557, 37.482066, -29.914136
583.000000 , -122.177820, 37.482208, -29.949851
584.000000 , -122.178087, 37.482346, -29.971940
585.000000 , -122.178358, 37.482481, -30.034825
586.000000 , -122.178632, 37.482614, -30.082855
587.000000 , -122.178908, 37.482743, -30.115284
588.000000 , -122.179188, 37.482869, -30.171369
589.000000 , -122.179471, 37.482992, -30.252271
590.000000 , -122.179755, 37.483111, -30.318356
591.000000 , -122.180043, 37.483227, -30.247428
592.000000 , -122.180331, 37.483339, -29.894876
593.000000 , -122.180630, 37.483440, -29.179204
594.000000 , -122.180917, 37.483547, -29.343227
595.000000 , -122.181202, 37.483653, -29.324290
596.000000 , -122.181494, 37.483754, -29.167121
597.000000 , -122.181787, 37.483852, -29.037255
598.000000 , -122.182082, 37.483948, -28.970018
599.000000 , -122.182378, 37.484042, -28.961753
600.000000 , -122.182677, 37.484134, -28.964065
601.000000 , -122.182977, 37.484224, -28.996091
602.000000 , -122.183276, 37.484313, -29.091993
603.000000 , -122.183576, 37.484399, -29.210512
604.000000 , -122.183875, 37.484483, -29.391622
605.000000 , -122.184175, 37.484564, -29.690861
606.000000 , -122.184476, 37.484642, -29.778054
607.000000 , -122.184777, 37.484719, -29.725257
608.000000 , -122.185079, 37.484793, -29.763446
609.000000 , -122.185382, 37.484864, -29.783387
610.000000 , -122.185686, 37.484934, -29.810319
611.000000 , -122.185992, 37.485001, -29.831524
612.000000 , -122.186297, 37.485067, -29.859779
613.000000 , -122.186603, 37.485129, -29.902506
614.000000 , -122.186909, 37.485190, -29.965851
615.000000 , -122.187215, 37.485249, -30.067673
616.000000 , -122.187522, 37.485306, -30.248540
617.000000 , -122.187831, 37.485360, -30.427456
618.000000 , -122.188142, 37.485411, -30.513880
619.000000 , -122.188454, 37.485460, -30.557738
620.000000 , -122.188768, 37.485506, -30.596304
621.000000 , -122.189084, 37.485550, -30.672914
622.000000 , -122.189400, 37.485592, -30.784770
623.000000 , -122.189718, 37.485632, -30.866583
624.000000 , -122.190037, 37.485673, -30.928861
625.000000 , -122.190356, 37.485712, -30.995662
626.000000 , -122.190676, 37.485752, -31.061010
627.000000 , -122.190997, 37.485792, -31.098320
628.000000 , -122.191319, 37.485832, -31.115365
629.000000 , -122.191642, 37.485872, -31.132804
630.000000 , -122.191965, 37.485912, -31.171718
631.000000 , -122.192288, 37.485952, -31.241327
632.000000 , -122.192613, 37.485993, -31.326466
633.000000 , -122.192938, 37.486033, -31.394884
634.000000 , -122.193264, 37.486074, -31.447185
635.000000 , -122.193590, 37.486114, -31.500180
636.000000 , -122.193917, 37.486155, -31.545519
637.000000 , -122.194244, 37.486195, -31.591533
638.000000 , -122.194571, 37.486236, -31.644561
639.000000 , -122.194897, 37.486276, -31.706660
640.000000 , -122.195223, 37.486317, -31.798513
641.000000 , -122.195548, 37.486357, -31.920243
642.000000 , -122.195873, 37.486398, -32.050762
643.000000 , -122.196197, 37.486438, -32.102188
644.000000 , -122.196519, 37.486477, -31.995818
645.000000 , -122.196839, 37.486517, -31.845046
646.000000 , -122.197156, 37.486556, -31.751258
647.000000 , -122.197472, 37.486594, -31.667214
648.000000 , -122.197787, 37.486632, -31.597172
649.000000 , -122.198102, 37.486671, -31.534630
650.000000 , -122.198415, 37.486710, -31.466934
651.000000 , -122.198729, 37.486750, -31.435559
652.000000 , -122.199041, 37.486789, -31.449921
653.000000 , -122.199353, 37.486828, -31.496808
654.000000 , -122.199665, 37.486867, -31.572078
655.000000 , -122.199977, 37.486906, -31.671017
656.000000 , -122.200289, 37.486944, -31.774603
657.000000 , -122.200599, 37.486982, -31.817728
658.000000 , -122.200906, 37.487020, -31.773667
659.000000 , -122.201209, 37.487057, -31.755420
660.000000 , -122.201508, 37.487094, -31.715263
661.000000 , -122.201807, 37.487131, -31.693086
662.000000 , -122.202103, 37.487168, -31.718368
663.000000 , -122.202398, 37.487205, -31.696518
664.000000 , -122.202690, 37.487241, -31.595504
665.000000 , -122.202982, 37.487278, -31.521740
666.000000 , -122.203272, 37.487314, -31.477974
667.000000 , -122.203561, 37.487349, -31.460862
668.000000 , -122.203850, 37.487384, -31.462911
669.000000 , -122.204137, 37.487419, -31.440090
670.000000 , -122.204425, 37.487455, -31.430307
671.000000 , -122.204709, 37.487491, -31.788756
672.000000 , -122.204992, 37.487527, -32.232992
673.000000 , -122.205275, 37.487563, -32.363756
674.000000 , -122.205558, 37.487599, -32.413622
675.000000 , -122.205841, 37.487634, -32.459074
676.000000 , -122.206123, 37.487669, -32.503292
677.000000 , -122.206406, 37.487705, -32.541090
678.000000 , -122.206690, 37.487741, -32.541982
679.000000 , -122.206975, 37.487779, -32.486722
680.000000 , -122.207261, 37.487818, -32.413009
681.000000 , -122.207549, 37.487861, -32.368622
682.000000 , -122.207838, 37.487906, -32.336600
683.000000 , -122.208129, 37.487953, -32.348473
684.000000 , -122.208421, 37.488002, -32.360442
685.000000 , -122.208714, 37.488053, -32.059662
686.000000 , -122.209006, 37.488103, -31.273890
687.000000 , -122.209298, 37.488159, -30.963177
688.000000 , -122.209588, 37.488220, -31.049858
689.000000 , -122.209879, 37.488280, -30.684204
690.000000 , -122.210168, 37.488343, -30.674458
691.000000 , -122.210456, 37.488406, -30.358893
692.000000 , -122.210742, 37.488474, -30.063125
693.000000 , -122.211024, 37.488542, -29.775729
694.000000 , -122.211304, 37.488612, -29.250178
695.000000 , -122.211579, 37.488682, -28.634685
696.000000 , -122.211848, 37.488755, -28.021337
697.000000 , -122.212116, 37.488828, -27.371728
698.000000 , -122.212381, 37.488903, -26.741768
699.000000 , -122.212643, 37.488979, -26.106353
700.000000 , -122.212904, 37.489058, -25.537152
701.000000 , -122.213162, 37.489139, -25.249366
702.000000 , -122.213419, 37.489221, -25.116430
703.000000 , -122.213677, 37.489305, -24.998655
