186.000000 , -122.062360, 37.355434, 22.484337
187.000000 , -122.062282, 37.355214, 22.128300
188.000000 , -122.062146, 37.355013, 30.898536
189.000000 , -122.062064, 37.354799, 33.586147
190.000000 , -122.061984, 37.354592, 35.880582
191.000000 , -122.061895, 37.354381, 36.518231
192.000000 , -122.061823, 37.354187, 35.446347
193.000000 , -122.061750, 37.353995, 36.863826
194.000000 , -122.061674, 37.353803, 35.241548
195.000000 , -122.061622, 37.353630, 30.127871
196.000000 , -122.061557, 37.353465, 29.244720
197.000000 , -122.061491, 37.353338, 32.150267
198.000000 , -122.061429, 37.353242, 37.320064
199.000000 , -122.061395, 37.353138, 37.328892
200.000000 , -122.061355, 37.353030, 36.432145
201.000000 , -122.061335, 37.352929, 32.299916
202.000000 , -122.061306, 37.352837, 30.776693
203.000000 , -122.061280, 37.352750, 28.391862
204.000000 , -122.061272, 37.352697, 23.572458
205.000000 , -122.061254, 37.352649, 27.172644
206.000000 , -122.061230, 37.352631, 32.677223
207.000000 , -122.061216, 37.352598, 34.332218
208.000000 , -122.061221, 37.352574, 32.938274
209.000000 , -122.061225, 37.352551, 32.531313
210.000000 , -122.061239, 37.352528, 31.139366
211.000000 , -122.061243, 37.352507, 31.087729
212.000000 , -122.061240, 37.352493, 29.527839
213.000000 , -122.061241, 37.352473, 31.415324
214.000000 , -122.061245, 37.352468, 32.153704
215.000000 , -122.061245, 37.352462, 31.179427
216.000000 , -122.061242, 37.352458, 31.560745
217.000000 , -122.061245, 37.352456, 31.284751
218.000000 , -122.061248, 37.352462, 32.875766
219.000000 , -122.061253, 37.352466, 34.508841
220.000000 , -122.061254, 37.352466, 34.264085
221.000000 , -122.061260, 37.352467, 34.789650
222.000000 , -122.061258, 37.352465, 34.411798
223.000000 , -122.061258, 37.352465, 34.857662
224.000000 , -122.061262, 37.352464, 36.775192
225.000000 , -122.061263, 37.352461, 37.135172
226.000000 , -122.061261, 37.352457, 35.829389
227.000000 , -122.061259, 37.352449, 35.157759
228.000000 , -122.061255, 37.352443, 34.386623
229.000000 , -122.061248, 37.352422, 33.530977
230.000000 , -122.061237, 37.352392, 32.652098
231.000000 , -122.061223, 37.352356, 32.367275
232.000000 , -122.061212, 37.352321, 30.963157
233.000000 , -122.061173, 37.352273, 28.536473
234.000000 , -122.061118, 37.352219, 28.362783
235.000000 , -122.061080, 37.352160, 29.090146
236.000000 , -122.060999, 37.352122, 23.145195
237.000000 , -122.060938, 37.352033, 27.151205
238.000000 , -122.060867, 37.351970, 27.188017
239.000000 , -122.060787, 37.351926, 24.007933
240.000000 , -122.060677, 37.351911, 18.159756
241.000000 , -122.060548, 37.351923, 13.792849
242.000000 , -122.060427, 37.351959, 18.377925
243.000000 , -122.060306, 37.352059, 33.987438
244.000000 , -122.060225, 37.352108, 42.135648
245.000000 , -122.060139, 37.352165, 55.367801
246.000000 , -122.060110, 37.352162, 59.872315
247.000000 , -122.060198, 37.352163, 44.620677
248.000000 , -122.060165, 37.352176, 47.236984
249.000000 , -122.060150, 37.352185, 48.808154
250.000000 , -122.060151, 37.352169, 48.764574
251.000000 , -122.060164, 37.352170, 49.497808
252.000000 , -122.060178, 37.352163, 47.699095
253.000000 , -122.060166, 37.352170, 48.802581
254.000000 , -122.060158, 37.352181, 49.176717
255.000000 , -122.060155, 37.352187, 47.423766
256.000000 , -122.060159, 37.352180, 46.003470
257.000000 , -122.060151, 37.352176, 46.111896
258.000000 , -122.060172, 37.352170, 42.797166
259.000000 , -122.060158, 37.352171, 44.156027
260.000000 , -122.060153, 37.352162, 44.793862
261.000000 , -122.060147, 37.352155, 45.059793
262.000000 , -122.060139, 37.352142, 46.138055
263.000000 , -122.060135, 37.352132, 46.844411
264.000000 , -122.060121, 37.352128, 50.546649
265.000000 , -122.060130, 37.352124, 51.273881
266.000000 , -122.060135, 37.352119, 52.072524
267.000000 , -122.060133, 37.352115, 53.990981
268.000000 , -122.060136, 37.352107, 54.622505
269.000000 , -122.060129, 37.352109, 55.457480
270.000000 , -122.060130, 37.352111, 56.808960
271.000000 , -122.060133, 37.352104, 56.751920
272.000000 , -122.060136, 37.352110, 56.499294
273.000000 , -122.060143, 37.352113, 53.712096
274.000000 , -122.060135, 37.352111, 51.590348
275.000000 , -122.060158, 37.352104, 47.450918
276.000000 , -122.060167, 37.352128, 42.027634
277.000000 , -122.060155, 37.352167, 40.937978
278.000000 , -122.060142, 37.352216, 43.364596
279.000000 , -122.060142, 37.352255, 44.600154
280.000000 , -122.060144, 37.352315, 44.820157
281.000000 , -122.060161, 37.352369, 45.490507
282.000000 , -122.060188, 37.352459, 48.023286
283.000000 , -122.060240, 37.352578, 43.480258
284.000000 , -122.060317, 37.352703, 37.892073
285.000000 , -122.060443, 37.352891, 24.299243
286.000000 , -122.060539, 37.353025, 25.728575
287.000000 , -122.060651, 37.353175, 26.456523
288.000000 , -122.060746, 37.353333, 27.511171
289.000000 , -122.060845, 37.353490, 29.100592
290.000000 , -122.060937, 37.353678, 20.754338
291.000000 , -122.061031, 37.353831, 24.467790
292.000000 , -122.061134, 37.353987, 27.421531
293.000000 , -122.061234, 37.354154, 28.473022
294.000000 , -122.061336, 37.354324, 27.239827
295.000000 , -122.061442, 37.354492, 28.384205
296.000000 , -122.061563, 37.354696, 23.387531
297.000000 , -122.061683, 37.354876, 23.681567
298.000000 , -122.061794, 37.355064, 24.623311
299.000000 , -122.061909, 37.355264, 21.296227
300.000000 , -122.062003, 37.355451, 21.794934
301.000000 , -122.062094, 37.355661, 20.152924
302.000000 , -122.062166, 37.355862, 21.040346
303.000000 , -122.062263, 37.356069, 22.856544
304.000000 , -122.062355, 37.356281, 23.288997
305.000000 , -122.062430, 37.356539, 22.265330
306.000000 , -122.062492, 37.356813, 24.767622
307.000000 , -122.062538, 37.357127, 29.333677
308.000000 , -122.062597, 37.357393, 28.564470
309.000000 , -122.062649, 37.357653, 27.119377
310.000000 , -122.062704, 37.357925, 26.237067
311.000000 , -122.062744, 37.358188, 23.864387
312.000000 , -122.062796, 37.358447, 23.360494
313.000000 , -122.062849, 37.358715, 24.981934
314.000000 , -122.062882, 37.358987, 24.399201
315.000000 , -122.062878, 37.359279, 24.929454
316.000000 , -122.062874, 37.359571, 25.920784
317.000000 , -122.062869, 37.359855, 29.543220
318.000000 , -122.062858, 37.360141, 28.258475
319.000000 , -122.062846, 37.360433, 27.325616
320.000000 , -122.062833, 37.360713, 27.340424
321.000000 , -122.062822, 37.360995, 26.258105
322.000000 , -122.062824, 37.361271, 23.054799
323.000000 , -122.062814, 37.361567, 19.125368
324.000000 , -122.062808, 37.361862, 17.328093
325.000000 , -122.062803, 37.362147, 17.609338
326.000000 , -122.062796, 37.362429, 17.923912
327.000000 , -122.062785, 37.362713, 17.241069
328.000000 , -122.062782, 37.362990, 18.232554
329.000000 , -122.062777, 37.363275, 17.141450
330.000000 , -122.062772, 37.363560, 17.359091
331.000000 , -122.062769, 37.363848, 15.881905
332.000000 , -122.062773, 37.364119, 18.419823
333.000000 , -122.062783, 37.364394, 18.532648
334.000000 , -122.062800, 37.364666, 18.765145
335.000000 , -122.062829, 37.364937, 19.219188
336.000000 , -122.062888, 37.365204, 20.468516
337.000000 , -122.062932, 37.365470, 18.407610
338.000000 , -122.063043, 37.365701, 21.783635
339.000000 , -122.063148, 37.365952, 24.081580
340.000000 , -122.063286, 37.366220, 19.974084
341.000000 , -122.063415, 37.366475, 16.781620
342.000000 , -122.063563, 37.366721, 14.599531
343.000000 , -122.063712, 37.366974, 15.846263
344.000000 , -122.063848, 37.367221, 15.980411
345.000000 , -122.063996, 37.367472, 15.776620
346.000000 , -122.064142, 37.367716, 15.056526
347.000000 , -122.064299, 37.367954, 15.813668
348.000000 , -122.064452, 37.368194, 17.437918
349.000000 , -122.064607, 37.368431, 17.416057
350.000000 , -122.064756, 37.368668, 16.906945
351.000000 , -122.064900, 37.368915, 16.203525
352.000000 , -122.065053, 37.369156, 15.126224
353.000000 , -122.065193, 37.369386, 17.062926
354.000000 , -122.065333, 37.369622, 16.418431
355.000000 , -122.065481, 37.369855, 15.412569
356.000000 , -122.065619, 37.370090, 13.469134
357.000000 , -122.065770, 37.370322, 13.981974
358.000000 , -122.065914, 37.370557, 13.939797
359.000000 , -122.066053, 37.370788, 12.176520
360.000000 , -122.066193, 37.371006, 13.481525
361.000000 , -122.066330, 37.371230, 10.894054
362.000000 , -122.066467, 37.371439, 13.183491
363.000000 , -122.066601, 37.371652, 14.899788
364.000000 , -122.066735, 37.371872, 13.865340
365.000000 , -122.066861, 37.372089, 14.217254
366.000000 , -122.066984, 37.372306, 12.279311
367.000000 , -122.067110, 37.372515, 10.825877
368.000000 , -122.067242, 37.372731, 10.942626
369.000000 , -122.067354, 37.372953, 11.023630
370.000000 , -122.067459, 37.373180, 11.729061
371.000000 , -122.067553, 37.373402, 12.457729
372.000000 , -122.067643, 37.373622, 12.466268
373.000000 , -122.067712, 37.373841, 11.716248
374.000000 , -122.067785, 37.374057, 10.654678
375.000000 , -122.067830, 37.374281, 7.389697
376.000000 , -122.067866, 37.374516, 1.141360
377.000000 , -122.067867, 37.374787, -0.215874
378.000000 , -122.067852, 37.375059, -0.784025
379.000000 , -122.067829, 37.375323, -0.352172
380.000000 , -122.067818, 37.375566, -0.285759
381.000000 , -122.067772, 37.375801, 3.471797
382.000000 , -122.067727, 37.376037, 4.046431
383.000000 , -122.067678, 37.376272, 8.590445
384.000000 , -122.067635, 37.376511, 10.523360
385.000000 , -122.067601, 37.376756, 9.316287
386.000000 , -122.067566, 37.377015, 8.932918
387.000000 , -122.067535, 37.377272, 10.379217
388.000000 , -122.067508, 37.377530, 11.533243
389.000000 , -122.067485, 37.377780, 10.860698
390.000000 , -122.067467, 37.378022, 8.629099
391.000000 , -122.067447, 37.378268, 9.399129
392.000000 , -122.067396, 37.378440, 21.097227
393.000000 , -122.067394, 37.378611, 30.099617
394.000000 , -122.067368, 37.378725, 29.764831
395.000000 , -122.067322, 37.378866, 33.646887
396.000000 , -122.067227, 37.378970, 16.620372
397.000000 , -122.067176, 37.378977, -2.771761
398.000000 , -122.067092, 37.379013, -20.741779
399.000000 , -122.066983, 37.379054, -30.199138
400.000000 , -122.066876, 37.379066, -39.755792
401.000000 , -122.066720, 37.378973, -31.744100
402.000000 , -122.066540, 37.378874, -19.581301
403.000000 , -122.066422, 37.378621, 0.532388
404.000000 , -122.066406, 37.378492, -11.385452
405.000000 , -122.066406, 37.378361, -14.379379
406.000000 , -122.066494, 37.378250, -11.096447
407.000000 , -122.066662, 37.378138, -0.448244
408.000000 , -122.066825, 37.378066, 13.178792
409.000000 , -122.067024, 37.378011, 25.914439
410.000000 , -122.067240, 37.378066, 11.310952
411.000000 , -122.067412, 37.378100, 1.913415
412.000000 , -122.067634, 37.378151, 2.237313
413.000000 , -122.067828, 37.378218, 5.899380
414.000000 , -122.068006, 37.378300, 9.587645
415.000000 , -122.068178, 37.378406, 10.762069
416.000000 , -122.068331, 37.378525, 11.486675
417.000000 , -122.068488, 37.378616, 13.277564
418.000000 , -122.068636, 37.378675, 13.054700
419.000000 , -122.068778, 37.378737, 10.660721
420.000000 , -122.068893, 37.378803, 7.306248
421.000000 , -122.068993, 37.378872, 6.683668
422.000000 , -122.069040, 37.378963, 4.083065
423.000000 , -122.069070, 37.379045, -0.026413
424.000000 , -122.069072, 37.379102, -0.306050
425.000000 , -122.069058, 37.379168, -3.476000
426.000000 , -122.068993, 37.379268, -5.015445
427.000000 , -122.068881, 37.379376, -5.067841
428.000000 , -122.068765, 37.379472, 2.483661
429.000000 , -122.068639, 37.379527, 3.776771
430.000000 , -122.068473, 37.379506, 7.986486
431.000000 , -122.068332, 37.379458, -3.280012
432.000000 , -122.068184, 37.379363, -8.019841
433.000000 , -122.068049, 37.379243, -9.114148
434.000000 , -122.067963, 37.379119, -2.830163
435.000000 , -122.067890, 37.378982, 1.380981
436.000000 , -122.067824, 37.378841, 10.102693
437.000000 , -122.067791, 37.378694, 10.394759
438.000000 , -122.067760, 37.378551, 12.460896
439.000000 , -122.067729, 37.378417, 12.958771
440.000000 , -122.067751, 37.378248, 10.971333
441.000000 , -122.067790, 37.378042, 4.498025
442.000000 , -122.067799, 37.377824, -4.688688
443.000000 , -122.067776, 37.377608, -3.682315
444.000000 , -122.067771, 37.377392, -1.956862
445.000000 , -122.067782, 37.377144, 4.861371
446.000000 , -122.067804, 37.376908, 9.440361
447.000000 , -122.067825, 37.376686, 8.597159
448.000000 , -122.067850, 37.376467, 9.988954
449.000000 , -122.067871, 37.376234, 9.763586
450.000000 , -122.067895, 37.375984, 11.037528
451.000000 , -122.067937, 37.375727, 9.539590
452.000000 , -122.067968, 37.375464, 7.771638
453.000000 , -122.067993, 37.375208, 8.409207
454.000000 , -122.068020, 37.374950, 10.002543
455.000000 , -122.068034, 37.374703, 9.140965
456.000000 , -122.068032, 37.374435, 13.168999
457.000000 , -122.068014, 37.374190, 10.591881
458.000000 , -122.067978, 37.373955, 7.825657
459.000000 , -122.067927, 37.373688, 12.187389
460.000000 , -122.067858, 37.373418, 12.283287
461.000000 , -122.067782, 37.373172, 13.121106
462.000000 , -122.067679, 37.372941, 11.402973
463.000000 , -122.067573, 37.372689, 9.954371
464.000000 , -122.067455, 37.372447, 14.496771
465.000000 , -122.067327, 37.372209, 15.817157
466.000000 , -122.067161, 37.372012, 14.494805
467.000000 , -122.066998, 37.371808, 11.238804
468.000000 , -122.066822, 37.371582, 12.683664
469.000000 , -122.066666, 37.371336, 13.099106
470.000000 , -122.066518, 37.371094, 11.859741
471.000000 , -122.066358, 37.370849, 14.940325
472.000000 , -122.066211, 37.370609, 15.080790
473.000000 , -122.066066, 37.370375, 13.601942
474.000000 , -122.065921, 37.370136, 13.371629
475.000000 , -122.065780, 37.369895, 13.594821
476.000000 , -122.065633, 37.369652, 14.488120
477.000000 , -122.065486, 37.369414, 13.791595
478.000000 , -122.065334, 37.369169, 15.284873
479.000000 , -122.065183, 37.368930, 16.322772
480.000000 , -122.065029, 37.368687, 16.527898
481.000000 , -122.064881, 37.368433, 16.541198
482.000000 , -122.064733, 37.368172, 17.748814
483.000000 , -122.064578, 37.367926, 17.449867
484.000000 , -122.064424, 37.367679, 17.839901
485.000000 , -122.064271, 37.367433, 17.767420
486.000000 , -122.064126, 37.367181, 17.493948
487.000000 , -122.063982, 37.366935, 18.315463
488.000000 , -122.063835, 37.366690, 18.187127
489.000000 , -122.063698, 37.366441, 19.150268
490.000000 , -122.063565, 37.366205, 18.917660
491.000000 , -122.063438, 37.365967, 20.297185
492.000000 , -122.063328, 37.365718, 20.280313
493.000000 , -122.063234, 37.365473, 18.912775
494.000000 , -122.063156, 37.365231, 17.370373
495.000000 , -122.063088, 37.364992, 12.879720
496.000000 , -122.063018, 37.364735, 9.890501
497.000000 , -122.062972, 37.364477, 11.379001
498.000000 , -122.062927, 37.364203, 12.302528
499.000000 , -122.062902, 37.363927, 14.625595
500.000000 , -122.062873, 37.363653, 21.147147
501.000000 , -122.062852, 37.363377, 25.426598
502.000000 , -122.062853, 37.363086, 29.704818
503.000000 , -122.062857, 37.362799, 31.287246
504.000000 , -122.062875, 37.362512, 27.551248
505.000000 , -122.062923, 37.362244, 26.439864
506.000000 , -122.062981, 37.361942, 24.556178
507.000000 , -122.063010, 37.361641, 21.354550
508.000000 , -122.063025, 37.361356, 21.856689
509.000000 , -122.063025, 37.361087, 21.230267
510.000000 , -122.063034, 37.360812, 21.871764
511.000000 , -122.063039, 37.360538, 24.032673
512.000000 , -122.063051, 37.360274, 25.475164
513.000000 , -122.063067, 37.360006, 26.993153
514.000000 , -122.063062, 37.359742, 26.480909
515.000000 , -122.063070, 37.359484, 25.994116
516.000000 , -122.063069, 37.359221, 27.695029
517.000000 , -122.063071, 37.358962, 27.203263
518.000000 , -122.063068, 37.358695, 27.331122
519.000000 , -122.063055, 37.358441, 27.673075
520.000000 , -122.063027, 37.358217, 24.314723
521.000000 , -122.062993, 37.357963, 25.047730
522.000000 , -122.062939, 37.357705, 23.612802
523.000000 , -122.062901, 37.357447, 23.057643
524.000000 , -122.062860, 37.357185, 20.094926
525.000000 , -122.062808, 37.356929, 20.409912
526.000000 , -122.062745, 37.356667, 20.086275
527.000000 , -122.062675, 37.356401, 20.871734
528.000000 , -122.062590, 37.356131, 23.763696
529.000000 , -122.062516, 37.355861, 23.515117
530.000000 , -122.062428, 37.355618, 22.727890
531.000000 , -122.062326, 37.355390, 25.382973
532.000000 , -122.062223, 37.355162, 26.578002
533.000000 , -122.062094, 37.354959, 32.713534
534.000000 , -122.062003, 37.354741, 35.691273
535.000000 , -122.061935, 37.354525, 34.851513
536.000000 , -122.061862, 37.354321, 34.210746
537.000000 , -122.061789, 37.354116, 33.206913
538.000000 , -122.061716, 37.353914, 33.093807
539.000000 , -122.061650, 37.353723, 30.883098
540.000000 , -122.061597, 37.353545, 26.932783
541.000000 , -122.061543, 37.353394, 25.588023
542.000000 , -122.061465, 37.353258, 32.115684
543.000000 , -122.061418, 37.353130, 32.688339
544.000000 , -122.061371, 37.353018, 33.932972
545.000000 , -122.061354, 37.352899, 29.581667
546.000000 , -122.061328, 37.352813, 29.181990
547.000000 , -122.061305, 37.352729, 27.009141
548.000000 , -122.061302, 37.352651, 24.024128
549.000000 , -122.061281, 37.352605, 23.863643
550.000000 , -122.061275, 37.352574, 27.165898
551.000000 , -122.061259, 37.352551, 33.277304
552.000000 , -122.061243, 37.352558, 41.175271
553.000000 , -122.061245, 37.352572, 41.228314
554.000000 , -122.061267, 37.352586, 37.674428
555.000000 , -122.061281, 37.352598, 31.773526
556.000000 , -122.061281, 37.352605, 30.361843
557.000000 , -122.061282, 37.352621, 28.716669
558.000000 , -122.061266, 37.352637, 29.735960
559.000000 , -122.061256, 37.352654, 30.602925
560.000000 , -122.061256, 37.352672, 29.040580
561.000000 , -122.061249, 37.352678, 28.300483
562.000000 , -122.061235, 37.352687, 29.988855
563.000000 , -122.061230, 37.352684, 30.825536
564.000000 , -122.061228, 37.352688, 30.857326
565.000000 , -122.061217, 37.352691, 32.838411
566.000000 , -122.061225, 37.352683, 32.531087
567.000000 , -122.061225, 37.352681, 33.971129
568.000000 , -122.061221, 37.352675, 34.834532
569.000000 , -122.061217, 37.352675, 36.781737
570.000000 , -122.061222, 37.352675, 37.102306
571.000000 , -122.061225, 37.352670, 36.960814
572.000000 , -122.061225, 37.352666, 37.513225
573.000000 , -122.061233, 37.352653, 36.233472
574.000000 , -122.061252, 37.352639, 33.171241
575.000000 , -122.061254, 37.352623, 33.896278
576.000000 , -122.061259, 37.352603, 32.694455
577.000000 , -122.061261, 37.352583, 31.367317
578.000000 , -122.061257, 37.352551, 30.454691
579.000000 , -122.061248, 37.352515, 27.572177
580.000000 , -122.061244, 37.352471, 26.815329
581.000000 , -122.061237, 37.352415, 26.107179
582.000000 , -122.061230, 37.352361, 28.344236
583.000000 , -122.061206, 37.352304, 30.822459
584.000000 , -122.061170, 37.352252, 29.018813
585.000000 , -122.061132, 37.352203, 28.251721
586.000000 , -122.061058, 37.352124, 31.406951
587.000000 , -122.060993, 37.352081, 30.140024
588.000000 , -122.060948, 37.352033, 29.658651
589.000000 , -122.060875, 37.351985, 27.806959
590.000000 , -122.060804, 37.351956, 25.276767
591.000000 , -122.060702, 37.351935, 20.926037
592.000000 , -122.060583, 37.351933, 15.886562
593.000000 , -122.060485, 37.351956, 16.957238
594.000000 , -122.060394, 37.352025, 26.574254
595.000000 , -122.060337, 37.352091, 34.645555
596.000000 , -122.060279, 37.352125, 40.551775
597.000000 , -122.060240, 37.352122, 44.494675
598.000000 , -122.060244, 37.352099, 39.525161
599.000000 , -122.060228, 37.352097, 40.248130
600.000000 , -122.060222, 37.352084, 40.664047
601.000000 , -122.060230, 37.352064, 40.332186
602.000000 , -122.060229, 37.352059, 42.313905
603.000000 , -122.060237, 37.352049, 42.778524
604.000000 , -122.060227, 37.352048, 44.390821
605.000000 , -122.060221, 37.352039, 44.614187
606.000000 , -122.060226, 37.352032, 44.276563
607.000000 , -122.060217, 37.352038, 46.268508
608.000000 , -122.060219, 37.352040, 46.614139
609.000000 , -122.060231, 37.352039, 45.366457
610.000000 , -122.060242, 37.352043, 44.253017
611.000000 , -122.060256, 37.352049, 42.511332
612.000000 , -122.060258, 37.352050, 41.118232
613.000000 , -122.060272, 37.352047, 39.142371
614.000000 , -122.060269, 37.352054, 39.028822
615.000000 , -122.060266, 37.352058, 39.038894
616.000000 , -122.060267, 37.352069, 37.669335
617.000000 , -122.060260, 37.352078, 37.752265
618.000000 , -122.060246, 37.352096, 39.177941
619.000000 , -122.060226, 37.352105, 41.237442
620.000000 , -122.060211, 37.352119, 43.730641
621.000000 , -122.060208, 37.352132, 44.088443
622.000000 , -122.060188, 37.352158, 45.707390
623.000000 , -122.060178, 37.352174, 47.011566
624.000000 , -122.060175, 37.352191, 46.908005
625.000000 , -122.060159, 37.352209, 49.544925
626.000000 , -122.060164, 37.352208, 49.791240
627.000000 , -122.060162, 37.352209, 50.076937
628.000000 , -122.060161, 37.352207, 50.496765
629.000000 , -122.060167, 37.352202, 47.029835
630.000000 , -122.060161, 37.352197, 49.250211
631.000000 , -122.060160, 37.352180, 47.232391
632.000000 , -122.060168, 37.352182, 42.819668
633.000000 , -122.060158, 37.352198, 42.093971
634.000000 , -122.060160, 37.352231, 38.006214
635.000000 , -122.060161, 37.352259, 34.932601
636.000000 , -122.060190, 37.352351, 19.752593
637.000000 , -122.060200, 37.352416, 23.339630
638.000000 , -122.060220, 37.352479, 27.225316
639.000000 , -122.060259, 37.352562, 22.395936
640.000000 , -122.060320, 37.352666, 26.288789
641.000000 , -122.060413, 37.352799, 30.911905
642.000000 , -122.060494, 37.352926, 34.584182
643.000000 , -122.060621, 37.353109, 27.825350
644.000000 , -122.060688, 37.353237, 30.038746
645.000000 , -122.060795, 37.353412, 24.689508
646.000000 , -122.060884, 37.353577, 27.932570
647.000000 , -122.060975, 37.353725, 31.960199
648.000000 , -122.061077, 37.353875, 31.280481
649.000000 , -122.061184, 37.354032, 31.833520
650.000000 , -122.061280, 37.354193, 33.767325
651.000000 , -122.061382, 37.354367, 29.622521
652.000000 , -122.061492, 37.354548, 25.057398
653.000000 , -122.061603, 37.354722, 27.359444
654.000000 , -122.061723, 37.354904, 28.386835
655.000000 , -122.061828, 37.355110, 23.424489
656.000000 , -122.061934, 37.355301, 22.875519
657.000000 , -122.062034, 37.355496, 23.777914
658.000000 , -122.062136, 37.355691, 24.927576
659.000000 , -122.062231, 37.355897, 23.727675
660.000000 , -122.062324, 37.356115, 23.903783
661.000000 , -122.062417, 37.356359, 24.445000
662.000000 , -122.062492, 37.356636, 27.990743
663.000000 , -122.062582, 37.356890, 22.554945
664.000000 , -122.062647, 37.357167, 22.637353
665.000000 , -122.062700, 37.357438, 23.220101
666.000000 , -122.062750, 37.357714, 20.751958
667.000000 , -122.062794, 37.357990, 21.344916
668.000000 , -122.062826, 37.358267, 20.904571
669.000000 , -122.062870, 37.358539, 19.606092
670.000000 , -122.062896, 37.358844, 19.804543
671.000000 , -122.062912, 37.359145, 21.072587
672.000000 , -122.062919, 37.359432, 21.734583
673.000000 , -122.062920, 37.359725, 21.605870
674.000000 , -122.062922, 37.360024, 22.613491
675.000000 , -122.062915, 37.360322, 23.221604
676.000000 , -122.062905, 37.360621, 23.472071
677.000000 , -122.062894, 37.360917, 22.912062
678.000000 , -122.062874, 37.361208, 25.902380
679.000000 , -122.062863, 37.361510, 23.132764
680.000000 , -122.062854, 37.361803, 22.618742
681.000000 , -122.062838, 37.362100, 22.648651
682.000000 , -122.062824, 37.362396, 22.454234
683.000000 , -122.062819, 37.362699, 22.027214
684.000000 , -122.062808, 37.362994, 20.870431
685.000000 , -122.062801, 37.363288, 20.503541
686.000000 , -122.062800, 37.363581, 19.503803
687.000000 , -122.062799, 37.363861, 19.937648
688.000000 , -122.062813, 37.364149, 21.836616
689.000000 , -122.062828, 37.364439, 21.809918
690.000000 , -122.062857, 37.364720, 21.720204
691.000000 , -122.062902, 37.364992, 18.669884
692.000000 , -122.062963, 37.365242, 13.962975
693.000000 , -122.063042, 37.365492, 15.521744
694.000000 , -122.063138, 37.365756, 17.837719
695.000000 , -122.063250, 37.365997, 19.627641
696.000000 , -122.063362, 37.366240, 18.147744
697.000000 , -122.063482, 37.366484, 19.122720
698.000000 , -122.063609, 37.366729, 19.137153
699.000000 , -122.063734, 37.366971, 17.747268
700.000000 , -122.063856, 37.367207, 17.761249
701.000000 , -122.063985, 37.367410, 17.539331
702.000000 , -122.064121, 37.367602, 18.237413
703.000000 , -122.064258, 37.367815, 17.761798
