318.000000 , -122.277173, 37.449516, 133.594221
319.000000 , -122.277401, 37.449665, 134.220488
320.000000 , -122.277628, 37.449812, 135.283842
321.000000 , -122.277857, 37.449981, 135.880466
322.000000 , -122.278091, 37.450143, 135.975409
323.000000 , -122.278325, 37.450292, 135.301769
324.000000 , -122.278563, 37.450434, 136.554254
325.000000 , -122.278805, 37.450589, 137.098337
326.000000 , -122.279044, 37.450739, 136.680428
327.000000 , -122.279285, 37.450895, 136.578324
328.000000 , -122.279517, 37.451049, 137.762291
329.000000 , -122.279753, 37.451202, 137.753198
330.000000 , -122.279990, 37.451352, 137.807342
331.000000 , -122.280226, 37.451507, 138.346689
332.000000 , -122.280463, 37.451663, 139.073652
333.000000 , -122.280701, 37.451827, 138.706115
334.000000 , -122.280936, 37.451984, 138.552007
335.000000 , -122.281177, 37.452147, 139.280918
336.000000 , -122.281420, 37.452308, 138.887688
337.000000 , -122.281666, 37.452471, 136.860409
338.000000 , -122.281913, 37.452634, 135.967714
339.000000 , -122.282154, 37.452789, 135.553050
340.000000 , -122.282404, 37.452945, 134.823834
341.000000 , -122.282653, 37.453106, 134.666040
342.000000 , -122.282898, 37.453262, 134.616388
343.000000 , -122.283145, 37.453427, 133.211787
344.000000 , -122.283391, 37.453594, 132.974810
345.000000 , -122.283641, 37.453758, 132.495639
346.000000 , -122.283885, 37.453918, 133.457437
347.000000 , -122.284134, 37.454083, 133.089456
348.000000 , -122.284388, 37.454254, 132.827896
349.000000 , -122.284636, 37.454418, 131.567954
350.000000 , -122.284888, 37.454583, 131.291496
351.000000 , -122.285146, 37.454743, 129.503721
352.000000 , -122.285391, 37.454918, 130.018732
353.000000 , -122.285650, 37.455086, 128.611638
354.000000 , -122.285904, 37.455250, 128.188391
355.000000 , -122.286159, 37.455416, 126.554476
356.000000 , -122.286413, 37.455585, 125.815647
357.000000 , -122.286660, 37.455749, 123.331146
358.000000 , -122.286910, 37.455912, 122.177769
359.000000 , -122.287163, 37.456078, 122.545584
360.000000 , -122.287403, 37.456257, 122.518169
361.000000 , -122.287650, 37.456416, 123.105468
362.000000 , -122.287886, 37.456570, 124.723642
363.000000 , -122.288108, 37.456741, 124.220503
364.000000 , -122.288327, 37.456910, 124.973022
365.000000 , -122.288516, 37.457157, 118.330264
366.000000 , -122.288690, 37.457422, 115.069919
367.000000 , -122.288869, 37.457659, 115.150912
368.000000 , -122.289036, 37.457888, 116.490217
369.000000 , -122.289220, 37.458080, 121.438054
370.000000 , -122.289376, 37.458297, 121.780205
371.000000 , -122.289530, 37.458499, 124.650623
372.000000 , -122.289669, 37.458725, 125.461484
373.000000 , -122.289811, 37.458923, 128.798105
374.000000 , -122.289942, 37.459167, 129.426499
375.000000 , -122.290055, 37.459411, 130.053061
376.000000 , -122.290160, 37.459673, 131.239669
377.000000 , -122.290239, 37.459956, 129.035771
378.000000 , -122.290332, 37.460217, 130.223521
379.000000 , -122.290406, 37.460504, 126.925242
380.000000 , -122.290500, 37.460727, 130.258595
381.000000 , -122.290564, 37.460979, 130.988434
382.000000 , -122.290637, 37.461186, 136.845699
383.000000 , -122.290679, 37.461421, 142.013646
384.000000 , -122.290693, 37.461675, 144.652630
385.000000 , -122.290697, 37.461918, 148.578499
386.000000 , -122.290648, 37.462176, 144.162761
387.000000 , -122.290561, 37.462432, 137.602258
388.000000 , -122.290564, 37.462689, 138.548715
389.000000 , -122.290576, 37.462935, 139.683770
390.000000 , -122.290593, 37.463191, 139.513570
391.000000 , -122.290600, 37.463439, 139.739111
392.000000 , -122.290607, 37.463682, 139.766783
393.000000 , -122.290617, 37.463927, 141.345869
394.000000 , -122.290619, 37.464166, 140.024591
395.000000 , -122.290635, 37.464406, 139.446561
396.000000 , -122.290658, 37.464645, 140.486329
397.000000 , -122.290698, 37.464860, 140.635633
398.000000 , -122.290733, 37.465095, 141.627726
399.000000 , -122.290770, 37.465303, 140.603829
400.000000 , -122.290809, 37.465526, 140.814199
401.000000 , -122.290844, 37.465749, 141.985564
402.000000 , -122.290891, 37.465964, 141.906570
403.000000 , -122.290932, 37.466181, 142.135585
404.000000 , -122.290988, 37.466375, 144.303693
405.000000 , -122.291033, 37.466585, 143.604191
406.000000 , -122.291085, 37.466785, 143.961796
407.000000 , -122.291136, 37.466976, 144.646310
408.000000 , -122.291189, 37.467163, 144.374989
409.000000 , -122.291258, 37.467342, 144.872315
410.000000 , -122.291317, 37.467528, 144.278639
411.000000 , -122.291384, 37.467711, 142.442679
412.000000 , -122.291452, 37.467881, 141.317780
413.000000 , -122.291526, 37.468029, 140.904446
414.000000 , -122.291591, 37.468189, 139.482660
415.000000 , -122.291654, 37.468326, 139.743721
416.000000 , -122.291708, 37.468447, 137.955953
417.000000 , -122.291752, 37.468540, 138.508745
418.000000 , -122.291786, 37.468602, 138.171836
419.000000 , -122.291817, 37.468645, 136.457855
420.000000 , -122.291847, 37.468692, 135.961241
421.000000 , -122.291858, 37.468686, 133.738997
422.000000 , -122.291871, 37.468708, 133.224687
423.000000 , -122.291873, 37.468711, 133.240939
424.000000 , -122.291878, 37.468699, 133.065103
425.000000 , -122.291875, 37.468696, 132.705309
426.000000 , -122.291869, 37.468688, 133.489723
427.000000 , -122.291861, 37.468680, 133.783726
428.000000 , -122.291857, 37.468667, 132.837677
429.000000 , -122.291848, 37.468665, 131.254981
430.000000 , -122.291840, 37.468667, 130.403573
431.000000 , -122.291842, 37.468665, 129.704037
432.000000 , -122.291836, 37.468668, 129.873808
433.000000 , -122.291830, 37.468667, 130.426159
434.000000 , -122.291831, 37.468659, 130.705614
435.000000 , -122.291827, 37.468658, 130.745972
436.000000 , -122.291824, 37.468651, 131.008539
437.000000 , -122.291820, 37.468649, 131.388000
438.000000 , -122.291822, 37.468646, 131.280072
439.000000 , -122.291827, 37.468642, 131.404128
440.000000 , -122.291825, 37.468647, 133.005779
441.000000 , -122.291833, 37.468653, 133.932215
442.000000 , -122.291846, 37.468668, 135.133255
443.000000 , -122.291867, 37.468694, 134.291219
444.000000 , -122.291903, 37.468720, 132.530324
445.000000 , -122.291931, 37.468747, 131.618699
446.000000 , -122.291970, 37.468768, 131.841560
447.000000 , -122.292027, 37.468793, 133.133761
448.000000 , -122.292095, 37.468793, 135.950731
449.000000 , -122.292192, 37.468765, 135.609273
450.000000 , -122.292320, 37.468680, 140.249918
451.000000 , -122.292413, 37.468670, 133.462638
452.000000 , -122.292557, 37.468570, 131.483423
453.000000 , -122.292650, 37.468460, 127.701404
454.000000 , -122.292735, 37.468386, 129.245417
455.000000 , -122.292834, 37.468276, 136.125226
456.000000 , -122.292926, 37.468177, 136.249309
457.000000 , -122.293016, 37.468101, 135.829057
458.000000 , -122.293118, 37.468034, 136.045129
459.000000 , -122.293220, 37.467983, 133.951909
460.000000 , -122.293315, 37.467946, 132.697317
461.000000 , -122.293419, 37.467958, 131.261454
462.000000 , -122.293503, 37.467977, 129.011773
463.000000 , -122.293591, 37.468010, 128.379140
464.000000 , -122.293684, 37.468085, 129.004759
465.000000 , -122.293789, 37.468164, 127.906569
466.000000 , -122.293892, 37.468278, 128.104563
467.000000 , -122.293994, 37.468404, 127.640759
468.000000 , -122.294087, 37.468527, 128.765779
469.000000 , -122.294177, 37.468638, 130.465446
470.000000 , -122.294244, 37.468770, 131.069079
471.000000 , -122.294303, 37.468909, 128.013343
472.000000 , -122.294332, 37.469040, 125.996813
473.000000 , -122.294325, 37.469104, 128.712203
474.000000 , -122.294302, 37.469126, 134.612518
475.000000 , -122.294245, 37.469175, 134.915666
476.000000 , -122.294147, 37.469211, 140.244448
477.000000 , -122.294065, 37.469263, 142.789366
478.000000 , -122.293925, 37.469322, 144.619032
479.000000 , -122.293756, 37.469343, 148.883577
480.000000 , -122.293602, 37.469335, 146.443195
481.000000 , -122.293429, 37.469281, 145.227924
482.000000 , -122.293262, 37.469176, 144.200575
483.000000 , -122.293116, 37.469039, 143.569131
484.000000 , -122.292980, 37.468885, 145.361395
485.000000 , -122.292864, 37.468726, 147.343170
486.000000 , -122.292753, 37.468598, 150.248718
487.000000 , -122.292618, 37.468412, 151.347449
488.000000 , -122.292480, 37.468225, 145.616458
489.000000 , -122.292351, 37.468035, 146.157775
490.000000 , -122.292230, 37.467816, 144.875362
491.000000 , -122.292102, 37.467596, 142.946277
492.000000 , -122.291983, 37.467385, 141.426320
493.000000 , -122.291866, 37.467166, 140.006145
494.000000 , -122.291760, 37.466946, 138.563822
495.000000 , -122.291647, 37.466720, 137.813653
496.000000 , -122.291543, 37.466485, 136.860462
497.000000 , -122.291449, 37.466248, 135.884355
498.000000 , -122.291354, 37.465990, 137.286999
499.000000 , -122.291272, 37.465740, 136.415861
500.000000 , -122.291231, 37.465472, 136.905605
501.000000 , -122.291184, 37.465206, 136.423756
502.000000 , -122.291141, 37.464947, 137.803097
503.000000 , -122.291077, 37.464688, 137.727433
504.000000 , -122.291030, 37.464422, 139.478613
505.000000 , -122.291028, 37.464183, 138.882734
506.000000 , -122.291003, 37.463947, 137.301822
507.000000 , -122.290997, 37.463690, 136.529019
508.000000 , -122.290989, 37.463427, 135.108932
509.000000 , -122.290987, 37.463172, 134.696801
510.000000 , -122.290993, 37.462897, 137.297570
511.000000 , -122.290996, 37.462627, 137.004604
512.000000 , -122.290985, 37.462375, 136.225866
513.000000 , -122.290982, 37.462115, 134.034600
514.000000 , -122.290985, 37.461837, 132.713835
515.000000 , -122.290983, 37.461580, 131.347532
516.000000 , -122.290965, 37.461333, 129.280757
517.000000 , -122.290933, 37.461088, 132.347076
518.000000 , -122.290891, 37.460842, 133.048444
519.000000 , -122.290843, 37.460593, 134.539069
520.000000 , -122.290755, 37.460354, 132.770363
521.000000 , -122.290699, 37.460093, 135.292599
522.000000 , -122.290597, 37.459841, 136.671112
523.000000 , -122.290493, 37.459658, 126.883019
524.000000 , -122.290424, 37.459393, 123.777784
525.000000 , -122.290339, 37.459146, 122.152339
526.000000 , -122.290230, 37.458891, 120.801908
527.000000 , -122.290109, 37.458647, 119.283465
528.000000 , -122.289960, 37.458405, 117.743569
529.000000 , -122.289767, 37.458164, 117.165000
530.000000 , -122.289603, 37.457925, 117.846070
531.000000 , -122.289424, 37.457681, 119.586962
532.000000 , -122.289232, 37.457461, 127.123969
533.000000 , -122.289055, 37.457227, 126.862674
534.000000 , -122.288874, 37.457004, 126.006250
535.000000 , -122.288682, 37.456785, 125.313075
536.000000 , -122.288483, 37.456575, 124.173874
537.000000 , -122.288261, 37.456373, 125.289364
538.000000 , -122.288030, 37.456187, 125.990223
539.000000 , -122.287805, 37.456012, 125.400808
540.000000 , -122.287574, 37.455820, 126.979782
541.000000 , -122.287335, 37.455644, 128.607933
542.000000 , -122.287076, 37.455493, 129.739878
543.000000 , -122.286812, 37.455357, 126.752524
544.000000 , -122.286547, 37.455213, 125.939281
545.000000 , -122.286286, 37.455054, 126.377230
546.000000 , -122.286034, 37.454890, 126.063543
547.000000 , -122.285776, 37.454736, 127.597029
548.000000 , -122.285528, 37.454567, 129.515680
549.000000 , -122.285279, 37.454412, 130.189937
550.000000 , -122.285034, 37.454249, 130.785994
551.000000 , -122.284782, 37.454087, 130.161955
552.000000 , -122.284540, 37.453925, 130.898712
553.000000 , -122.284294, 37.453766, 131.449833
554.000000 , -122.284052, 37.453609, 132.716840
555.000000 , -122.283806, 37.453458, 134.459464
556.000000 , -122.283570, 37.453297, 134.077327
557.000000 , -122.283326, 37.453136, 135.696033
558.000000 , -122.283086, 37.452970, 136.223522
559.000000 , -122.282844, 37.452804, 136.196692
560.000000 , -122.282601, 37.452645, 138.406328
561.000000 , -122.282354, 37.452487, 138.479660
562.000000 , -122.282113, 37.452330, 137.847515
563.000000 , -122.281872, 37.452172, 137.455823
564.000000 , -122.281629, 37.452005, 138.033032
565.000000 , -122.281386, 37.451845, 137.838425
566.000000 , -122.281143, 37.451687, 136.727426
567.000000 , -122.280897, 37.451529, 137.039570
568.000000 , -122.280650, 37.451371, 137.088994
569.000000 , -122.280406, 37.451209, 137.022652
570.000000 , -122.280155, 37.451041, 136.302818
571.000000 , -122.279905, 37.450873, 136.239815
572.000000 , -122.279655, 37.450710, 134.808590
573.000000 , -122.279403, 37.450554, 133.357777
574.000000 , -122.279147, 37.450390, 133.482604
575.000000 , -122.278895, 37.450232, 133.903249
576.000000 , -122.278644, 37.450066, 133.632602
577.000000 , -122.278381, 37.449903, 133.455650
578.000000 , -122.278131, 37.449741, 132.999453
579.000000 , -122.277883, 37.449584, 135.616244
580.000000 , -122.277636, 37.449421, 136.848335
581.000000 , -122.277384, 37.449248, 136.884751
582.000000 , -122.277131, 37.449070, 134.691109
583.000000 , -122.276892, 37.448888, 131.733997
584.000000 , -122.276645, 37.448716, 130.778961
585.000000 , -122.276396, 37.448557, 131.795023
586.000000 , -122.276156, 37.448389, 130.921886
587.000000 , -122.275907, 37.448224, 130.353490
588.000000 , -122.275668, 37.448044, 129.357105
589.000000 , -122.275426, 37.447871, 128.468009
590.000000 , -122.275185, 37.447700, 127.188468
591.000000 , -122.274942, 37.447536, 127.041218
592.000000 , -122.274700, 37.447366, 126.287113
593.000000 , -122.274456, 37.447195, 125.727225
594.000000 , -122.274218, 37.447014, 124.262867
595.000000 , -122.273971, 37.446840, 124.138676
596.000000 , -122.273727, 37.446665, 124.015026
597.000000 , -122.273475, 37.446501, 123.510007
598.000000 , -122.273226, 37.446333, 123.244293
599.000000 , -122.272983, 37.446161, 123.281139
600.000000 , -122.272743, 37.445987, 122.399395
601.000000 , -122.272500, 37.445823, 121.829930
602.000000 , -122.272252, 37.445656, 121.160176
603.000000 , -122.271994, 37.445510, 121.363171
604.000000 , -122.271745, 37.445348, 120.739159
605.000000 , -122.271488, 37.445198, 120.820077
606.000000 , -122.271216, 37.445055, 122.287688
607.000000 , -122.270951, 37.444923, 122.376322
608.000000 , -122.270684, 37.444785, 122.618707
609.000000 , -122.270416, 37.444655, 123.483085
610.000000 , -122.270146, 37.444526, 124.885149
611.000000 , -122.269879, 37.444401, 128.696042
612.000000 , -122.269609, 37.444284, 130.052029
613.000000 , -122.269331, 37.444177, 129.420372
614.000000 , -122.269041, 37.444088, 128.105417
615.000000 , -122.268757, 37.443999, 128.061948
616.000000 , -122.268463, 37.443924, 127.941411
617.000000 , -122.268158, 37.443860, 126.506354
618.000000 , -122.267853, 37.443804, 125.336187
619.000000 , -122.267558, 37.443742, 125.764314
620.000000 , -122.267257, 37.443699, 124.476351
621.000000 , -122.266960, 37.443651, 125.232354
622.000000 , -122.266656, 37.443616, 126.109655
623.000000 , -122.266349, 37.443589, 124.236509
624.000000 , -122.266054, 37.443564, 124.032643
625.000000 , -122.265761, 37.443526, 123.805091
626.000000 , -122.265469, 37.443492, 125.038553
627.000000 , -122.265169, 37.443469, 124.352816
628.000000 , -122.264867, 37.443450, 124.409548
629.000000 , -122.264563, 37.443440, 124.609065
630.000000 , -122.264254, 37.443449, 124.317665
631.000000 , -122.263945, 37.443454, 125.152114
632.000000 , -122.263653, 37.443472, 125.217919
633.000000 , -122.263343, 37.443479, 125.443774
634.000000 , -122.263033, 37.443530, 125.488055
635.000000 , -122.262718, 37.443548, 125.233392
636.000000 , -122.262399, 37.443577, 125.263790
637.000000 , -122.262053, 37.443646, 126.843667
638.000000 , -122.261690, 37.443705, 129.530714
639.000000 , -122.261358, 37.443747, 129.624489
640.000000 , -122.261029, 37.443778, 129.434411
641.000000 , -122.260695, 37.443813, 127.446118
642.000000 , -122.260372, 37.443859, 125.630907
643.000000 , -122.260045, 37.443894, 124.814307
644.000000 , -122.259714, 37.443936, 123.144286
645.000000 , -122.259388, 37.443964, 123.117785
646.000000 , -122.259065, 37.443989, 121.807139
647.000000 , -122.258759, 37.443984, 122.658679
648.000000 , -122.258439, 37.443991, 122.244038
649.000000 , -122.258120, 37.443995, 122.639720
650.000000 , -122.257798, 37.443998, 122.220652
651.000000 , -122.257496, 37.443973, 118.565558
652.000000 , -122.257210, 37.443928, 108.860105
653.000000 , -122.256874, 37.443903, 108.880682
654.000000 , -122.256549, 37.443860, 107.195262
655.000000 , -122.256224, 37.443809, 108.346392
656.000000 , -122.255896, 37.443752, 109.394937
657.000000 , -122.255575, 37.443682, 110.649186
658.000000 , -122.255243, 37.443617, 110.989555
659.000000 , -122.254940, 37.443520, 106.577065
660.000000 , -122.254610, 37.443444, 109.409295
661.000000 , -122.254295, 37.443327, 110.480062
662.000000 , -122.254026, 37.443152, 97.200237
663.000000 , -122.253736, 37.443009, 90.232110
664.000000 , -122.253426, 37.442894, 92.034453
665.000000 , -122.253118, 37.442762, 97.260290
666.000000 , -122.252819, 37.442626, 101.154470
667.000000 , -122.252523, 37.442473, 108.908570
668.000000 , -122.252234, 37.442315, 109.007075
669.000000 , -122.251965, 37.442158, 108.310206
670.000000 , -122.251699, 37.441985, 108.070213
671.000000 , -122.251442, 37.441813, 108.047962
672.000000 , -122.251204, 37.441595, 99.173694
673.000000 , -122.250958, 37.441387, 92.794155
674.000000 , -122.250712, 37.441181, 89.739261
675.000000 , -122.250452, 37.440981, 90.032701
676.000000 , -122.250192, 37.440778, 90.763429
677.000000 , -122.249934, 37.440569, 91.517575
678.000000 , -122.249675, 37.440372, 89.211194
679.000000 , -122.249414, 37.440171, 88.008421
680.000000 , -122.249151, 37.439973, 86.235979
681.000000 , -122.248887, 37.439775, 85.718671
682.000000 , -122.248631, 37.439571, 83.309998
683.000000 , -122.248375, 37.439366, 80.439570
684.000000 , -122.248124, 37.439160, 78.082220
685.000000 , -122.247871, 37.438962, 75.623967
686.000000 , -122.247622, 37.438766, 75.519886
687.000000 , -122.247381, 37.438565, 73.374210
688.000000 , -122.247150, 37.438374, 70.779968
689.000000 , -122.246932, 37.438172, 70.265801
690.000000 , -122.246727, 37.437977, 70.082470
691.000000 , -122.246535, 37.437783, 68.434517
692.000000 , -122.246344, 37.437611, 70.812137
693.000000 , -122.246135, 37.437433, 73.109281
694.000000 , -122.245957, 37.437274, 73.954162
695.000000 , -122.245801, 37.437104, 70.323340
696.000000 , -122.245642, 37.436939, 70.787260
697.000000 , -122.245484, 37.436779, 68.295534
698.000000 , -122.245323, 37.436625, 66.745928
699.000000 , -122.245161, 37.436478, 65.896398
700.000000 , -122.245008, 37.436342, 64.111484
701.000000 , -122.244852, 37.436189, 63.990228
702.000000 , -122.244729, 37.436072, 62.270115
703.000000 , -122.244619, 37.435973, 60.797366
