170.000000 , -122.250804, 37.441685, 98.670848
171.000000 , -122.251025, 37.441853, 100.421998
172.000000 , -122.251242, 37.442020, 101.401509
173.000000 , -122.251468, 37.442187, 101.708865
174.000000 , -122.251694, 37.442352, 102.414322
175.000000 , -122.251927, 37.442515, 102.933312
176.000000 , -122.252147, 37.442650, 106.522380
177.000000 , -122.252367, 37.442784, 107.223918
178.000000 , -122.252587, 37.442913, 107.423976
179.000000 , -122.252805, 37.443038, 107.662239
180.000000 , -122.253026, 37.443145, 107.698390
181.000000 , -122.253248, 37.443251, 108.382738
182.000000 , -122.253472, 37.443351, 107.771008
183.000000 , -122.253677, 37.443434, 108.338535
184.000000 , -122.253877, 37.443520, 105.295122
185.000000 , -122.254075, 37.443584, 108.327636
186.000000 , -122.254273, 37.443654, 108.903809
187.000000 , -122.254474, 37.443719, 110.413003
188.000000 , -122.254672, 37.443787, 111.882373
189.000000 , -122.254865, 37.443850, 112.234892
190.000000 , -122.255070, 37.443905, 113.719198
191.000000 , -122.255274, 37.443958, 115.092833
192.000000 , -122.255489, 37.444007, 114.564736
193.000000 , -122.255701, 37.444048, 114.094087
194.000000 , -122.255919, 37.444090, 114.109928
195.000000 , -122.256133, 37.444130, 114.770161
196.000000 , -122.256348, 37.444159, 114.728423
197.000000 , -122.256557, 37.444185, 115.831549
198.000000 , -122.256764, 37.444217, 117.140771
199.000000 , -122.256968, 37.444242, 117.217560
200.000000 , -122.257172, 37.444269, 118.419241
201.000000 , -122.257381, 37.444290, 118.747003
202.000000 , -122.257594, 37.444301, 122.443355
203.000000 , -122.257806, 37.444306, 119.112560
204.000000 , -122.258021, 37.444316, 118.908943
205.000000 , -122.258254, 37.444325, 120.510463
206.000000 , -122.258468, 37.444331, 121.453187
207.000000 , -122.258674, 37.444331, 122.019048
208.000000 , -122.258884, 37.444329, 122.393650
209.000000 , -122.259095, 37.444326, 122.297796
210.000000 , -122.259302, 37.444315, 123.482202
211.000000 , -122.259506, 37.444302, 125.224387
212.000000 , -122.259717, 37.444289, 125.937759
213.000000 , -122.259933, 37.444267, 128.072474
214.000000 , -122.260142, 37.444250, 127.704098
215.000000 , -122.260353, 37.444233, 127.800266
216.000000 , -122.260567, 37.444213, 128.060882
217.000000 , -122.260783, 37.444194, 128.268197
218.000000 , -122.261000, 37.444170, 127.768182
219.000000 , -122.261216, 37.444153, 125.474538
220.000000 , -122.261436, 37.444134, 126.201658
221.000000 , -122.261664, 37.444112, 126.269390
222.000000 , -122.261884, 37.444093, 125.456010
223.000000 , -122.262102, 37.444077, 124.294995
224.000000 , -122.262328, 37.444060, 123.171993
225.000000 , -122.262564, 37.444040, 122.954911
226.000000 , -122.262808, 37.444019, 124.108612
227.000000 , -122.263051, 37.444001, 124.879990
228.000000 , -122.263298, 37.443984, 126.493021
229.000000 , -122.263547, 37.443970, 127.790879
230.000000 , -122.263779, 37.443953, 128.266890
231.000000 , -122.264007, 37.443934, 128.313695
232.000000 , -122.264239, 37.443919, 129.183490
233.000000 , -122.264474, 37.443906, 129.509580
234.000000 , -122.264718, 37.443894, 129.806114
235.000000 , -122.264952, 37.443889, 130.154880
236.000000 , -122.265190, 37.443880, 131.883932
237.000000 , -122.265433, 37.443884, 131.675215
238.000000 , -122.265669, 37.443892, 131.239084
239.000000 , -122.265923, 37.443914, 131.267019
240.000000 , -122.266175, 37.443938, 130.140826
241.000000 , -122.266438, 37.443965, 128.370417
242.000000 , -122.266697, 37.443997, 127.801099
243.000000 , -122.266952, 37.444029, 126.322131
244.000000 , -122.267211, 37.444082, 123.906107
245.000000 , -122.267468, 37.444129, 123.028246
246.000000 , -122.267720, 37.444174, 123.549548
247.000000 , -122.267976, 37.444223, 122.690644
248.000000 , -122.268223, 37.444272, 121.374558
249.000000 , -122.268469, 37.444333, 121.428506
250.000000 , -122.268708, 37.444402, 121.081735
251.000000 , -122.268947, 37.444473, 118.375613
252.000000 , -122.269176, 37.444550, 117.233633
253.000000 , -122.269395, 37.444635, 116.387366
254.000000 , -122.269618, 37.444724, 116.786067
255.000000 , -122.269835, 37.444820, 119.142575
256.000000 , -122.270048, 37.444911, 118.803152
257.000000 , -122.270255, 37.445009, 120.067971
258.000000 , -122.270474, 37.445097, 121.518087
259.000000 , -122.270676, 37.445188, 120.838421
260.000000 , -122.270873, 37.445282, 120.325174
261.000000 , -122.271078, 37.445378, 120.298012
262.000000 , -122.271285, 37.445478, 121.204897
263.000000 , -122.271488, 37.445579, 120.210343
264.000000 , -122.271693, 37.445688, 120.666322
265.000000 , -122.271897, 37.445809, 121.929959
266.000000 , -122.272104, 37.445936, 121.843759
267.000000 , -122.272312, 37.446075, 121.966422
268.000000 , -122.272528, 37.446219, 121.541906
269.000000 , -122.272729, 37.446372, 121.203722
270.000000 , -122.272936, 37.446522, 125.126490
271.000000 , -122.273135, 37.446695, 126.101384
272.000000 , -122.273352, 37.446840, 124.293403
273.000000 , -122.273552, 37.446980, 124.327323
274.000000 , -122.273758, 37.447130, 123.698164
275.000000 , -122.273961, 37.447270, 123.356169
276.000000 , -122.274156, 37.447418, 123.987814
277.000000 , -122.274355, 37.447557, 125.441679
278.000000 , -122.274570, 37.447702, 127.940503
279.000000 , -122.274764, 37.447843, 128.971853
280.000000 , -122.274971, 37.447989, 130.331809
281.000000 , -122.275163, 37.448127, 130.391875
282.000000 , -122.275369, 37.448267, 129.840236
283.000000 , -122.275564, 37.448409, 132.455513
284.000000 , -122.275761, 37.448546, 133.345518
285.000000 , -122.275948, 37.448672, 134.195841
286.000000 , -122.276145, 37.448810, 136.265233
287.000000 , -122.276325, 37.448944, 137.308779
288.000000 , -122.276511, 37.449074, 136.995937
289.000000 , -122.276704, 37.449203, 138.946717
290.000000 , -122.276889, 37.449332, 138.877376
291.000000 , -122.277080, 37.449462, 139.702585
292.000000 , -122.277265, 37.449585, 139.272688
293.000000 , -122.277448, 37.449707, 139.415874
294.000000 , -122.277630, 37.449823, 136.665096
295.000000 , -122.277818, 37.449944, 137.121382
296.000000 , -122.278013, 37.450063, 137.010569
297.000000 , -122.278214, 37.450192, 136.600039
298.000000 , -122.278409, 37.450322, 135.969781
299.000000 , -122.278609, 37.450450, 135.760000
300.000000 , -122.278808, 37.450580, 135.642769
301.000000 , -122.279015, 37.450710, 136.365612
302.000000 , -122.279239, 37.450849, 136.616193
303.000000 , -122.279453, 37.450990, 136.791840
304.000000 , -122.279687, 37.451129, 137.378566
305.000000 , -122.279932, 37.451278, 137.377230
306.000000 , -122.280170, 37.451427, 136.948775
307.000000 , -122.280407, 37.451583, 136.435350
308.000000 , -122.280664, 37.451753, 135.841390
309.000000 , -122.280904, 37.451912, 135.633850
310.000000 , -122.281155, 37.452078, 135.395587
311.000000 , -122.281415, 37.452246, 134.640071
312.000000 , -122.281671, 37.452417, 134.111188
313.000000 , -122.281934, 37.452594, 133.271931
314.000000 , -122.282193, 37.452782, 133.539161
315.000000 , -122.282453, 37.452963, 133.401175
316.000000 , -122.282722, 37.453147, 133.033969
317.000000 , -122.282998, 37.453335, 132.384093
318.000000 , -122.283272, 37.453522, 132.165627
319.000000 , -122.283547, 37.453707, 131.752471
320.000000 , -122.283821, 37.453893, 132.077478
321.000000 , -122.284096, 37.454077, 131.944583
322.000000 , -122.284369, 37.454254, 131.622351
323.000000 , -122.284633, 37.454426, 131.202983
324.000000 , -122.284897, 37.454597, 131.615926
325.000000 , -122.285151, 37.454761, 130.348195
326.000000 , -122.285409, 37.454925, 128.831207
327.000000 , -122.285658, 37.455088, 127.514670
328.000000 , -122.285909, 37.455256, 127.485572
329.000000 , -122.286164, 37.455423, 126.425887
330.000000 , -122.286413, 37.455590, 125.041677
331.000000 , -122.286664, 37.455755, 125.180053
332.000000 , -122.286911, 37.455920, 124.378916
333.000000 , -122.287148, 37.456083, 122.928122
334.000000 , -122.287393, 37.456256, 122.988775
335.000000 , -122.287635, 37.456431, 122.234475
336.000000 , -122.287874, 37.456618, 123.323753
337.000000 , -122.288112, 37.456809, 122.505644
338.000000 , -122.288342, 37.457009, 122.955450
339.000000 , -122.288555, 37.457215, 122.385481
340.000000 , -122.288757, 37.457442, 122.159764
341.000000 , -122.288946, 37.457679, 121.689915
342.000000 , -122.289120, 37.457927, 119.850006
343.000000 , -122.289290, 37.458180, 119.039761
344.000000 , -122.289466, 37.458439, 120.015559
345.000000 , -122.289644, 37.458691, 122.113992
346.000000 , -122.289806, 37.458947, 124.944832
347.000000 , -122.289961, 37.459208, 125.934198
348.000000 , -122.290095, 37.459476, 126.026665
349.000000 , -122.290211, 37.459755, 126.427398
350.000000 , -122.290309, 37.460040, 125.854143
351.000000 , -122.290389, 37.460312, 127.385646
352.000000 , -122.290471, 37.460581, 128.045918
353.000000 , -122.290542, 37.460851, 131.793602
354.000000 , -122.290604, 37.461125, 138.085098
355.000000 , -122.290661, 37.461412, 143.865914
356.000000 , -122.290686, 37.461716, 145.427298
357.000000 , -122.290703, 37.462012, 145.475214
358.000000 , -122.290669, 37.462319, 140.024503
359.000000 , -122.290600, 37.462622, 134.606628
360.000000 , -122.290574, 37.462914, 134.404819
361.000000 , -122.290568, 37.463200, 134.213599
362.000000 , -122.290581, 37.463477, 133.028574
363.000000 , -122.290591, 37.463767, 135.253876
364.000000 , -122.290602, 37.464054, 136.248955
365.000000 , -122.290621, 37.464339, 135.755058
366.000000 , -122.290644, 37.464619, 135.920442
367.000000 , -122.290673, 37.464906, 138.358917
368.000000 , -122.290709, 37.465174, 139.811436
369.000000 , -122.290751, 37.465445, 139.544950
370.000000 , -122.290801, 37.465711, 139.500034
371.000000 , -122.290852, 37.465971, 140.219925
372.000000 , -122.290909, 37.466229, 141.056827
373.000000 , -122.290970, 37.466474, 141.926815
374.000000 , -122.291030, 37.466713, 143.039885
375.000000 , -122.291085, 37.466950, 146.700795
376.000000 , -122.291140, 37.467172, 148.773294
377.000000 , -122.291206, 37.467385, 148.011704
378.000000 , -122.291269, 37.467579, 149.558565
379.000000 , -122.291341, 37.467758, 149.055372
380.000000 , -122.291420, 37.467936, 148.785123
381.000000 , -122.291510, 37.468088, 148.824603
382.000000 , -122.291580, 37.468239, 142.501686
383.000000 , -122.291655, 37.468391, 133.184589
384.000000 , -122.291722, 37.468526, 131.302411
385.000000 , -122.291775, 37.468653, 131.489378
386.000000 , -122.291812, 37.468748, 137.962910
387.000000 , -122.291864, 37.468838, 141.323762
388.000000 , -122.291899, 37.468894, 143.319006
389.000000 , -122.291905, 37.468847, 138.709014
390.000000 , -122.291897, 37.468785, 140.483897
391.000000 , -122.291892, 37.468757, 141.110415
392.000000 , -122.291882, 37.468762, 131.121454
393.000000 , -122.291905, 37.468785, 131.977939
394.000000 , -122.291957, 37.468799, 134.731654
395.000000 , -122.292014, 37.468785, 137.076911
396.000000 , -122.292063, 37.468759, 139.927658
397.000000 , -122.292089, 37.468738, 145.532216
398.000000 , -122.292158, 37.468726, 151.843593
399.000000 , -122.292246, 37.468721, 158.647420
400.000000 , -122.292347, 37.468692, 151.943748
401.000000 , -122.292522, 37.468601, 151.356914
402.000000 , -122.292636, 37.468480, 133.547643
403.000000 , -122.292780, 37.468335, 134.521238
404.000000 , -122.292940, 37.468172, 133.186064
405.000000 , -122.293082, 37.468058, 136.033797
406.000000 , -122.293182, 37.467997, 136.692703
407.000000 , -122.293298, 37.467956, 139.261766
408.000000 , -122.293416, 37.467976, 127.933705
409.000000 , -122.293509, 37.467997, 125.561300
410.000000 , -122.293611, 37.468027, 127.097223
411.000000 , -122.293713, 37.468081, 129.785755
412.000000 , -122.293831, 37.468129, 125.854709
413.000000 , -122.293956, 37.468249, 130.641714
414.000000 , -122.294057, 37.468361, 135.690678
415.000000 , -122.294164, 37.468504, 136.275975
416.000000 , -122.294211, 37.468658, 137.120564
417.000000 , -122.294255, 37.468821, 128.270020
418.000000 , -122.294273, 37.468949, 127.863963
419.000000 , -122.294263, 37.469052, 127.490078
420.000000 , -122.294200, 37.469156, 130.080174
421.000000 , -122.294124, 37.469246, 132.739016
422.000000 , -122.294012, 37.469318, 139.038961
423.000000 , -122.293855, 37.469339, 145.231982
424.000000 , -122.293673, 37.469301, 148.296026
425.000000 , -122.293498, 37.469264, 148.988382
426.000000 , -122.293317, 37.469196, 150.235549
427.000000 , -122.293135, 37.469078, 148.553881
428.000000 , -122.292941, 37.468938, 148.437940
429.000000 , -122.292767, 37.468768, 145.145251
430.000000 , -122.292617, 37.468555, 140.690061
431.000000 , -122.292471, 37.468333, 137.382025
432.000000 , -122.292336, 37.468079, 142.650602
433.000000 , -122.292198, 37.467845, 142.573023
434.000000 , -122.292057, 37.467606, 143.085422
435.000000 , -122.291935, 37.467371, 144.620205
436.000000 , -122.291805, 37.467113, 148.157436
437.000000 , -122.291689, 37.466853, 145.801243
438.000000 , -122.291578, 37.466584, 144.822588
439.000000 , -122.291468, 37.466304, 142.475646
440.000000 , -122.291374, 37.466024, 141.361274
441.000000 , -122.291285, 37.465735, 143.084722
442.000000 , -122.291203, 37.465442, 142.833801
443.000000 , -122.291130, 37.465147, 141.525070
444.000000 , -122.291079, 37.464860, 142.966740
445.000000 , -122.291039, 37.464561, 140.279929
446.000000 , -122.291011, 37.464274, 142.054406
447.000000 , -122.291001, 37.463986, 141.049968
448.000000 , -122.290987, 37.463701, 140.283754
449.000000 , -122.290984, 37.463411, 139.116482
450.000000 , -122.290982, 37.463123, 139.836167
451.000000 , -122.290975, 37.462834, 139.501073
452.000000 , -122.290979, 37.462547, 139.539859
453.000000 , -122.290971, 37.462260, 136.737768
454.000000 , -122.290967, 37.461976, 134.993728
455.000000 , -122.290962, 37.461689, 133.289463
456.000000 , -122.290947, 37.461413, 132.054466
457.000000 , -122.290933, 37.461139, 130.878793
458.000000 , -122.290910, 37.460865, 128.976147
459.000000 , -122.290858, 37.460602, 127.201112
460.000000 , -122.290783, 37.460352, 126.851960
461.000000 , -122.290686, 37.460099, 128.354898
462.000000 , -122.290594, 37.459830, 131.092540
463.000000 , -122.290500, 37.459574, 131.163812
464.000000 , -122.290397, 37.459320, 130.372659
465.000000 , -122.290281, 37.459065, 131.321405
466.000000 , -122.290160, 37.458807, 128.362756
467.000000 , -122.290031, 37.458546, 129.207584
468.000000 , -122.289876, 37.458290, 129.452569
469.000000 , -122.289712, 37.458048, 131.546871
470.000000 , -122.289533, 37.457789, 131.190912
471.000000 , -122.289354, 37.457534, 130.092108
472.000000 , -122.289165, 37.457288, 126.498784
473.000000 , -122.288939, 37.457051, 126.156443
474.000000 , -122.288709, 37.456828, 125.612051
475.000000 , -122.288469, 37.456614, 126.084118
476.000000 , -122.288228, 37.456404, 127.425225
477.000000 , -122.287976, 37.456203, 126.534306
478.000000 , -122.287709, 37.455999, 125.041250
479.000000 , -122.287433, 37.455807, 124.322602
480.000000 , -122.287175, 37.455613, 122.628163
481.000000 , -122.286905, 37.455420, 120.689154
482.000000 , -122.286622, 37.455235, 120.319972
483.000000 , -122.286338, 37.455055, 121.243615
484.000000 , -122.286055, 37.454878, 121.916287
485.000000 , -122.285769, 37.454702, 122.972060
486.000000 , -122.285483, 37.454529, 123.971379
487.000000 , -122.285197, 37.454355, 125.303759
488.000000 , -122.284911, 37.454177, 126.104695
489.000000 , -122.284631, 37.453992, 127.843305
490.000000 , -122.284356, 37.453802, 128.946561
491.000000 , -122.284075, 37.453612, 129.162677
492.000000 , -122.283792, 37.453430, 130.520943
493.000000 , -122.283510, 37.453248, 131.797223
494.000000 , -122.283225, 37.453065, 132.819947
495.000000 , -122.282942, 37.452874, 134.446537
496.000000 , -122.282653, 37.452682, 135.293551
497.000000 , -122.282369, 37.452490, 135.228648
498.000000 , -122.282075, 37.452305, 135.727304
499.000000 , -122.281785, 37.452119, 136.471009
500.000000 , -122.281496, 37.451933, 137.215355
501.000000 , -122.281206, 37.451741, 137.726157
502.000000 , -122.280910, 37.451551, 137.658146
503.000000 , -122.280620, 37.451360, 136.969553
504.000000 , -122.280337, 37.451176, 137.104301
505.000000 , -122.280054, 37.450997, 137.133865
506.000000 , -122.279771, 37.450810, 137.892261
507.000000 , -122.279486, 37.450622, 138.053588
508.000000 , -122.279201, 37.450441, 137.127361
509.000000 , -122.278918, 37.450255, 136.056984
510.000000 , -122.278642, 37.450073, 134.407669
511.000000 , -122.278371, 37.449892, 133.686296
512.000000 , -122.278098, 37.449712, 134.657765
513.000000 , -122.277822, 37.449537, 133.285822
514.000000 , -122.277550, 37.449355, 132.987769
515.000000 , -122.277281, 37.449185, 135.665183
516.000000 , -122.277014, 37.449004, 136.706785
517.000000 , -122.276749, 37.448816, 133.958160
518.000000 , -122.276482, 37.448630, 132.497856
519.000000 , -122.276210, 37.448438, 130.133127
520.000000 , -122.275928, 37.448239, 129.660706
521.000000 , -122.275650, 37.448040, 127.587849
522.000000 , -122.275379, 37.447846, 125.645189
523.000000 , -122.275096, 37.447639, 124.131219
524.000000 , -122.274813, 37.447439, 124.203391
525.000000 , -122.274525, 37.447241, 123.178683
526.000000 , -122.274233, 37.447037, 123.820960
527.000000 , -122.273944, 37.446838, 123.276615
528.000000 , -122.273655, 37.446636, 121.410501
529.000000 , -122.273368, 37.446434, 120.502722
530.000000 , -122.273081, 37.446230, 120.579528
531.000000 , -122.272794, 37.446029, 120.352173
532.000000 , -122.272507, 37.445828, 119.030305
533.000000 , -122.272217, 37.445635, 117.941818
534.000000 , -122.271934, 37.445448, 118.212844
535.000000 , -122.271651, 37.445272, 119.101505
536.000000 , -122.271360, 37.445098, 119.401456
537.000000 , -122.271064, 37.444939, 121.388656
538.000000 , -122.270758, 37.444788, 121.950902
539.000000 , -122.270442, 37.444644, 121.750680
540.000000 , -122.270135, 37.444521, 119.974158
541.000000 , -122.269818, 37.444410, 120.451185
542.000000 , -122.269503, 37.444300, 121.247354
543.000000 , -122.269179, 37.444194, 122.439959
544.000000 , -122.268861, 37.444079, 121.914439
545.000000 , -122.268544, 37.443977, 121.220146
546.000000 , -122.268225, 37.443883, 120.131236
547.000000 , -122.267882, 37.443802, 120.550697
548.000000 , -122.267542, 37.443730, 119.416379
549.000000 , -122.267208, 37.443664, 120.465960
550.000000 , -122.266863, 37.443608, 121.664298
551.000000 , -122.266516, 37.443565, 122.830985
552.000000 , -122.266168, 37.443527, 124.095073
553.000000 , -122.265818, 37.443492, 123.361153
554.000000 , -122.265474, 37.443458, 122.740742
555.000000 , -122.265118, 37.443441, 121.967040
556.000000 , -122.264726, 37.443466, 126.923640
557.000000 , -122.264330, 37.443504, 129.224620
558.000000 , -122.263967, 37.443505, 133.128224
559.000000 , -122.263613, 37.443519, 130.868751
560.000000 , -122.263266, 37.443540, 127.476967
561.000000 , -122.262917, 37.443572, 126.159824
562.000000 , -122.262570, 37.443603, 124.475660
563.000000 , -122.262216, 37.443645, 123.471096
564.000000 , -122.261866, 37.443695, 120.234850
565.000000 , -122.261517, 37.443744, 119.412347
566.000000 , -122.261151, 37.443787, 119.724680
567.000000 , -122.260784, 37.443834, 121.067675
568.000000 , -122.260416, 37.443880, 122.382052
569.000000 , -122.260048, 37.443914, 122.875234
570.000000 , -122.259682, 37.443952, 123.313471
571.000000 , -122.259314, 37.443984, 122.535150
572.000000 , -122.258940, 37.444012, 122.591222
573.000000 , -122.258559, 37.444024, 121.975251
574.000000 , -122.258186, 37.444036, 119.959887
575.000000 , -122.257812, 37.444037, 118.333311
576.000000 , -122.257442, 37.444020, 118.027469
577.000000 , -122.257068, 37.443995, 119.035122
578.000000 , -122.256697, 37.443963, 119.429415
579.000000 , -122.256326, 37.443915, 119.343709
580.000000 , -122.255963, 37.443847, 118.422906
581.000000 , -122.255604, 37.443767, 116.618282
582.000000 , -122.255254, 37.443666, 112.015235
583.000000 , -122.254926, 37.443547, 105.713270
584.000000 , -122.254591, 37.443431, 103.761728
585.000000 , -122.254245, 37.443307, 102.130891
586.000000 , -122.253902, 37.443177, 102.690877
587.000000 , -122.253556, 37.443037, 102.741141
588.000000 , -122.253223, 37.442885, 102.244492
589.000000 , -122.252896, 37.442726, 103.640908
590.000000 , -122.252579, 37.442560, 103.909007
591.000000 , -122.252276, 37.442376, 102.237918
592.000000 , -122.251981, 37.442180, 100.894097
593.000000 , -122.251688, 37.441978, 97.906197
594.000000 , -122.251409, 37.441766, 94.511531
595.000000 , -122.251129, 37.441557, 93.075043
596.000000 , -122.250855, 37.441345, 90.994324
597.000000 , -122.250590, 37.441133, 91.219932
598.000000 , -122.250328, 37.440920, 89.865254
599.000000 , -122.250062, 37.440704, 89.182147
600.000000 , -122.249802, 37.440492, 88.499640
601.000000 , -122.249546, 37.440280, 86.208408
602.000000 , -122.249284, 37.440073, 84.884649
603.000000 , -122.249023, 37.439859, 83.280078
604.000000 , -122.248753, 37.439652, 82.654504
605.000000 , -122.248487, 37.439446, 81.741914
606.000000 , -122.248221, 37.439241, 80.148884
607.000000 , -122.247959, 37.439030, 79.547404
608.000000 , -122.247706, 37.438824, 78.289505
609.000000 , -122.247450, 37.438618, 77.043280
610.000000 , -122.247197, 37.438413, 77.357818
611.000000 , -122.246956, 37.438208, 77.506926
612.000000 , -122.246728, 37.438008, 76.825221
613.000000 , -122.246511, 37.437813, 75.198120
614.000000 , -122.246305, 37.437616, 73.113563
615.000000 , -122.246109, 37.437430, 70.464041
616.000000 , -122.245914, 37.437245, 69.305580
617.000000 , -122.245730, 37.437061, 68.942333
618.000000 , -122.245548, 37.436876, 70.761730
619.000000 , -122.245367, 37.436703, 69.199415
620.000000 , -122.245189, 37.436529, 68.124694
621.000000 , -122.245016, 37.436364, 66.717679
622.000000 , -122.244848, 37.436210, 66.279161
623.000000 , -122.244678, 37.436057, 64.465016
624.000000 , -122.244522, 37.435918, 64.683569
625.000000 , -122.244386, 37.435793, 62.751650
626.000000 , -122.244260, 37.435688, 58.174977
627.000000 , -122.244140, 37.435580, 54.988305
628.000000 , -122.244025, 37.435486, 52.732530
629.000000 , -122.243943, 37.435427, 49.018922
630.000000 , -122.243880, 37.435360, 46.377466
631.000000 , -122.243847, 37.435317, 43.603877
632.000000 , -122.243802, 37.435272, 42.748976
633.000000 , -122.243788, 37.435249, 44.746443
634.000000 , -122.243793, 37.435244, 48.453916
635.000000 , -122.243793, 37.435247, 54.588653
636.000000 , -122.243769, 37.435239, 55.437633
637.000000 , -122.243716, 37.435214, 53.501430
638.000000 , -122.243667, 37.435195, 54.055504
639.000000 , -122.243602, 37.435190, 57.914513
640.000000 , -122.243532, 37.435186, 60.188694
641.000000 , -122.243455, 37.435173, 59.130688
642.000000 , -122.243369, 37.435156, 58.574133
643.000000 , -122.243250, 37.435146, 56.683142
644.000000 , -122.243080, 37.435185, 54.942880
645.000000 , -122.242911, 37.435298, 51.725750
646.000000 , -122.242777, 37.435421, 56.884694
647.000000 , -122.242705, 37.435520, 53.218472
648.000000 , -122.242644, 37.435608, 52.413452
649.000000 , -122.242563, 37.435638, 52.003337
650.000000 , -122.242517, 37.435662, 50.870174
651.000000 , -122.242493, 37.435677, 48.776093
652.000000 , -122.242478, 37.435680, 47.168931
653.000000 , -122.242462, 37.435690, 46.110670
654.000000 , -122.242477, 37.435688, 48.384460
655.000000 , -122.242495, 37.435684, 50.554174
656.000000 , -122.242490, 37.435691, 52.204884
657.000000 , -122.242508, 37.435681, 52.477361
658.000000 , -122.242517, 37.435678, 51.849391
659.000000 , -122.242516, 37.435672, 51.298725
660.000000 , -122.242513, 37.435669, 51.291498
661.000000 , -122.242503, 37.435672, 50.931858
662.000000 , -122.242497, 37.435667, 52.143060
663.000000 , -122.242485, 37.435667, 52.458949
664.000000 , -122.242474, 37.435664, 52.606303
665.000000 , -122.242472, 37.435661, 51.247775
666.000000 , -122.242465, 37.435657, 50.995214
667.000000 , -122.242465, 37.435650, 51.742986
668.000000 , -122.242472, 37.435646, 53.673394
669.000000 , -122.242474, 37.435642, 55.214992
670.000000 , -122.242481, 37.435636, 55.764100
671.000000 , -122.242481, 37.435635, 56.132809
672.000000 , -122.242489, 37.435630, 56.356545
673.000000 , -122.242499, 37.435633, 56.783859
674.000000 , -122.242508, 37.435629, 57.813304
675.000000 , -122.242520, 37.435628, 57.791639
676.000000 , -122.242528, 37.435624, 57.607393
677.000000 , -122.242537, 37.435620, 55.502743
678.000000 , -122.242538, 37.435616, 53.630746
679.000000 , -122.242536, 37.435617, 52.357816
680.000000 , -122.242536, 37.435615, 51.299430
681.000000 , -122.242521, 37.435615, 52.119813
682.000000 , -122.242507, 37.435610, 50.687561
683.000000 , -122.242491, 37.435610, 50.336721
684.000000 , -122.242479, 37.435613, 50.054095
685.000000 , -122.242465, 37.435624, 49.366560
686.000000 , -122.242452, 37.435634, 48.859398
687.000000 , -122.242451, 37.435646, 48.906662
688.000000 , -122.242449, 37.435660, 49.806131
689.000000 , -122.242446, 37.435675, 49.361442
690.000000 , -122.242450, 37.435685, 46.923431
691.000000 , -122.242455, 37.435691, 45.667837
692.000000 , -122.242460, 37.435695, 44.023678
693.000000 , -122.242458, 37.435698, 43.292116
694.000000 , -122.242458, 37.435703, 44.074675
695.000000 , -122.242458, 37.435727, 45.735296
696.000000 , -122.242467, 37.435773, 48.833755
697.000000 , -122.242490, 37.435820, 47.456640
698.000000 , -122.242525, 37.435867, 47.867300
699.000000 , -122.242594, 37.435913, 48.300730
700.000000 , -122.242685, 37.435976, 50.414707
701.000000 , -122.242803, 37.436051, 52.596572
702.000000 , -122.242953, 37.436137, 57.467809
703.000000 , -122.243073, 37.436202, 54.107310
