219.000000 , -122.063019, 37.362362, 32.416384
220.000000 , -122.063048, 37.362100, 30.973562
221.000000 , -122.063066, 37.361830, 29.327965
222.000000 , -122.063085, 37.361553, 27.993027
223.000000 , -122.063099, 37.361286, 26.814759
224.000000 , -122.063101, 37.361020, 25.093095
225.000000 , -122.063108, 37.360739, 25.931667
226.000000 , -122.063112, 37.360463, 26.729078
227.000000 , -122.063110, 37.360197, 27.298824
228.000000 , -122.063122, 37.359919, 28.431857
229.000000 , -122.063122, 37.359647, 28.584836
230.000000 , -122.063132, 37.359377, 27.705325
231.000000 , -122.063123, 37.359123, 26.474641
232.000000 , -122.063116, 37.358857, 26.084944
233.000000 , -122.063112, 37.358586, 23.011617
234.000000 , -122.063095, 37.358322, 21.789078
235.000000 , -122.063065, 37.358059, 20.283399
236.000000 , -122.063004, 37.357799, 21.429609
237.000000 , -122.062957, 37.357536, 21.225619
238.000000 , -122.062900, 37.357279, 23.048815
239.000000 , -122.062845, 37.357018, 21.270997
240.000000 , -122.062746, 37.356752, 28.162569
241.000000 , -122.062684, 37.356489, 28.654578
242.000000 , -122.062611, 37.356234, 29.719334
243.000000 , -122.062539, 37.355987, 28.192899
244.000000 , -122.062456, 37.355738, 30.121496
245.000000 , -122.062376, 37.355492, 29.084214
246.000000 , -122.062290, 37.355249, 29.453840
247.000000 , -122.062175, 37.355015, 30.847058
248.000000 , -122.062056, 37.354805, 35.906430
249.000000 , -122.061970, 37.354585, 35.623451
250.000000 , -122.061876, 37.354360, 36.447398
251.000000 , -122.061794, 37.354146, 34.974607
252.000000 , -122.061725, 37.353952, 32.074000
253.000000 , -122.061674, 37.353774, 29.666276
254.000000 , -122.061613, 37.353616, 31.143455
255.000000 , -122.061548, 37.353475, 33.837101
256.000000 , -122.061493, 37.353351, 36.829819
257.000000 , -122.061456, 37.353238, 37.833333
258.000000 , -122.061412, 37.353150, 38.448910
259.000000 , -122.061372, 37.353035, 36.603179
260.000000 , -122.061327, 37.352927, 38.409678
261.000000 , -122.061291, 37.352827, 36.202879
262.000000 , -122.061254, 37.352750, 37.449246
263.000000 , -122.061240, 37.352705, 37.914849
264.000000 , -122.061244, 37.352660, 38.500093
265.000000 , -122.061253, 37.352635, 34.325201
266.000000 , -122.061252, 37.352611, 35.583914
267.000000 , -122.061253, 37.352606, 34.531781
268.000000 , -122.061258, 37.352600, 32.120025
269.000000 , -122.061261, 37.352622, 34.558324
270.000000 , -122.061262, 37.352615, 34.865934
271.000000 , -122.061259, 37.352609, 35.656052
272.000000 , -122.061273, 37.352648, 35.056586
273.000000 , -122.061276, 37.352658, 34.535617
274.000000 , -122.061278, 37.352668, 33.507243
275.000000 , -122.061278, 37.352677, 31.080650
276.000000 , -122.061279, 37.352679, 29.099056
277.000000 , -122.061279, 37.352685, 29.852672
278.000000 , -122.061276, 37.352690, 28.584450
279.000000 , -122.061263, 37.352694, 28.961154
280.000000 , -122.061263, 37.352693, 27.247716
281.000000 , -122.061254, 37.352685, 28.903092
282.000000 , -122.061250, 37.352679, 29.768960
283.000000 , -122.061245, 37.352675, 30.926239
284.000000 , -122.061242, 37.352656, 32.586433
285.000000 , -122.061239, 37.352637, 32.731470
286.000000 , -122.061233, 37.352617, 31.558844
287.000000 , -122.061223, 37.352533, 29.641711
288.000000 , -122.061223, 37.352499, 28.982771
289.000000 , -122.061206, 37.352437, 29.638901
290.000000 , -122.061195, 37.352379, 30.405217
291.000000 , -122.061167, 37.352304, 30.668104
292.000000 , -122.061155, 37.352243, 30.275331
293.000000 , -122.061099, 37.352189, 30.664513
294.000000 , -122.061053, 37.352131, 31.891399
295.000000 , -122.060988, 37.352107, 32.477720
296.000000 , -122.060924, 37.352055, 34.175064
297.000000 , -122.060848, 37.352002, 37.045229
298.000000 , -122.060757, 37.351976, 35.753530
299.000000 , -122.060623, 37.351972, 33.785118
300.000000 , -122.060530, 37.352063, 25.321365
301.000000 , -122.060421, 37.352077, 28.645840
302.000000 , -122.060283, 37.352120, 38.930244
303.000000 , -122.060192, 37.352118, 44.347061
304.000000 , -122.060109, 37.352131, 49.352218
305.000000 , -122.060086, 37.352125, 48.913933
306.000000 , -122.060145, 37.352115, 41.164674
307.000000 , -122.060159, 37.352109, 38.108218
308.000000 , -122.060175, 37.352107, 36.728270
309.000000 , -122.060176, 37.352109, 38.416766
310.000000 , -122.060171, 37.352114, 41.179104
311.000000 , -122.060150, 37.352112, 46.312136
312.000000 , -122.060140, 37.352112, 49.109087
313.000000 , -122.060112, 37.352113, 53.510179
314.000000 , -122.060101, 37.352113, 55.500800
315.000000 , -122.060089, 37.352117, 56.724736
316.000000 , -122.060089, 37.352121, 57.336979
317.000000 , -122.060085, 37.352127, 56.690982
318.000000 , -122.060101, 37.352127, 55.021991
319.000000 , -122.060127, 37.352122, 49.749815
320.000000 , -122.060148, 37.352126, 45.025907
321.000000 , -122.060166, 37.352125, 41.251316
322.000000 , -122.060197, 37.352129, 35.970643
323.000000 , -122.060213, 37.352125, 32.930690
324.000000 , -122.060233, 37.352122, 28.402895
325.000000 , -122.060213, 37.352132, 30.448067
326.000000 , -122.060197, 37.352149, 30.817531
327.000000 , -122.060184, 37.352176, 30.382732
328.000000 , -122.060163, 37.352210, 30.813207
329.000000 , -122.060170, 37.352272, 30.827710
330.000000 , -122.060172, 37.352358, 32.262233
331.000000 , -122.060193, 37.352432, 33.089997
332.000000 , -122.060219, 37.352500, 34.029063
333.000000 , -122.060253, 37.352623, 38.217744
334.000000 , -122.060329, 37.352743, 37.326160
335.000000 , -122.060425, 37.352892, 34.608035
336.000000 , -122.060537, 37.353067, 37.538934
337.000000 , -122.060649, 37.353197, 33.694659
338.000000 , -122.060764, 37.353359, 32.503541
339.000000 , -122.060886, 37.353518, 31.080211
340.000000 , -122.061001, 37.353690, 31.127854
341.000000 , -122.061107, 37.353872, 32.279682
342.000000 , -122.061228, 37.354069, 35.369125
343.000000 , -122.061342, 37.354243, 34.433892
344.000000 , -122.061469, 37.354437, 35.858235
345.000000 , -122.061593, 37.354658, 33.168864
346.000000 , -122.061711, 37.354863, 33.008358
347.000000 , -122.061822, 37.355099, 30.537886
348.000000 , -122.061938, 37.355308, 29.802098
349.000000 , -122.062035, 37.355533, 27.971609
350.000000 , -122.062138, 37.355774, 24.586420
351.000000 , -122.062237, 37.356016, 22.231961
352.000000 , -122.062336, 37.356236, 22.181122
353.000000 , -122.062427, 37.356465, 23.742945
354.000000 , -122.062497, 37.356722, 24.065750
355.000000 , -122.062566, 37.356980, 24.531007
356.000000 , -122.062589, 37.357278, 22.458699
357.000000 , -122.062634, 37.357546, 25.564470
358.000000 , -122.062683, 37.357820, 26.553600
359.000000 , -122.062729, 37.358070, 26.219282
360.000000 , -122.062770, 37.358338, 26.210194
361.000000 , -122.062787, 37.358577, 25.888368
362.000000 , -122.062825, 37.358823, 25.714518
363.000000 , -122.062844, 37.359085, 24.016244
364.000000 , -122.062855, 37.359324, 22.451360
365.000000 , -122.062854, 37.359581, 23.226829
366.000000 , -122.062851, 37.359865, 21.971451
367.000000 , -122.062848, 37.360147, 24.594070
368.000000 , -122.062836, 37.360420, 25.565343
369.000000 , -122.062842, 37.360695, 25.334798
370.000000 , -122.062833, 37.360966, 25.096651
371.000000 , -122.062822, 37.361231, 26.198866
372.000000 , -122.062816, 37.361501, 24.630000
373.000000 , -122.062811, 37.361771, 23.216530
374.000000 , -122.062802, 37.362038, 22.887854
375.000000 , -122.062795, 37.362306, 22.320089
376.000000 , -122.062782, 37.362573, 21.690930
377.000000 , -122.062777, 37.362856, 21.812714
378.000000 , -122.062771, 37.363123, 22.002542
379.000000 , -122.062766, 37.363391, 22.484314
380.000000 , -122.062767, 37.363665, 21.916860
381.000000 , -122.062761, 37.363934, 22.622079
382.000000 , -122.062757, 37.364210, 23.865817
383.000000 , -122.062776, 37.364486, 20.097915
384.000000 , -122.062806, 37.364745, 17.585952
385.000000 , -122.062851, 37.365013, 16.873990
386.000000 , -122.062904, 37.365292, 13.912786
387.000000 , -122.062969, 37.365544, 14.128079
388.000000 , -122.063059, 37.365799, 14.296659
389.000000 , -122.063170, 37.366049, 16.739142
390.000000 , -122.063304, 37.366290, 18.486283
391.000000 , -122.063413, 37.366545, 18.275126
392.000000 , -122.063523, 37.366793, 16.466900
393.000000 , -122.063659, 37.367055, 21.115925
394.000000 , -122.063823, 37.367283, 22.312841
395.000000 , -122.063959, 37.367520, 21.886984
396.000000 , -122.064116, 37.367745, 21.324598
397.000000 , -122.064279, 37.367979, 22.351138
398.000000 , -122.064424, 37.368206, 24.362649
399.000000 , -122.064600, 37.368421, 21.545142
400.000000 , -122.064739, 37.368648, 22.278678
401.000000 , -122.064875, 37.368887, 25.277288
402.000000 , -122.065023, 37.369119, 27.306281
403.000000 , -122.065161, 37.369352, 29.039874
404.000000 , -122.065297, 37.369574, 28.974858
405.000000 , -122.065434, 37.369795, 25.963846
406.000000 , -122.065552, 37.370006, 24.901719
407.000000 , -122.065684, 37.370235, 22.292733
408.000000 , -122.065816, 37.370448, 21.412369
409.000000 , -122.065963, 37.370669, 21.649523
410.000000 , -122.066114, 37.370892, 22.098413
411.000000 , -122.066260, 37.371124, 20.124415
412.000000 , -122.066398, 37.371352, 19.995165
413.000000 , -122.066543, 37.371586, 19.539315
414.000000 , -122.066682, 37.371802, 19.823126
415.000000 , -122.066826, 37.372023, 17.593901
416.000000 , -122.066966, 37.372243, 18.006353
417.000000 , -122.067100, 37.372474, 17.718041
418.000000 , -122.067221, 37.372696, 17.385298
419.000000 , -122.067337, 37.372930, 16.658962
420.000000 , -122.067452, 37.373158, 16.843239
421.000000 , -122.067554, 37.373386, 17.348322
422.000000 , -122.067659, 37.373623, 18.193119
423.000000 , -122.067756, 37.373843, 24.358461
424.000000 , -122.067822, 37.374057, 29.152999
425.000000 , -122.067852, 37.374307, 28.677446
426.000000 , -122.067881, 37.374525, 28.467882
427.000000 , -122.067842, 37.374731, 20.425765
428.000000 , -122.067805, 37.374959, 18.422107
429.000000 , -122.067801, 37.375195, 18.352208
430.000000 , -122.067726, 37.375336, 14.053367
431.000000 , -122.067703, 37.375540, 8.709666
432.000000 , -122.067693, 37.375733, 2.101899
433.000000 , -122.067629, 37.375943, 5.757863
434.000000 , -122.067545, 37.376107, 9.263703
435.000000 , -122.067497, 37.376277, 8.374579
436.000000 , -122.067399, 37.376446, 10.793943
437.000000 , -122.067276, 37.376551, 11.838011
438.000000 , -122.067188, 37.376684, 9.247509
439.000000 , -122.067057, 37.376769, 9.713816
440.000000 , -122.066933, 37.376848, 6.197188
441.000000 , -122.066817, 37.376931, 3.661260
442.000000 , -122.066643, 37.376998, 2.085150
443.000000 , -122.066437, 37.377067, 3.444495
444.000000 , -122.066257, 37.377137, 4.615554
445.000000 , -122.066040, 37.377187, 12.476370
446.000000 , -122.065876, 37.377227, 8.692630
447.000000 , -122.065739, 37.377280, 11.099650
448.000000 , -122.065618, 37.377327, 11.895888
449.000000 , -122.065526, 37.377346, 15.501514
450.000000 , -122.065529, 37.377355, 10.066261
451.000000 , -122.065522, 37.377383, 8.102844
452.000000 , -122.065482, 37.377387, 9.063902
453.000000 , -122.065453, 37.377329, 12.226698
454.000000 , -122.065410, 37.377266, 12.826221
455.000000 , -122.065348, 37.377251, 13.448317
456.000000 , -122.065281, 37.377245, 15.150884
457.000000 , -122.065210, 37.377231, 14.111630
458.000000 , -122.065126, 37.377193, 12.536175
459.000000 , -122.065026, 37.377142, 9.748822
460.000000 , -122.064902, 37.377106, 7.864628
461.000000 , -122.064772, 37.377100, 8.272941
462.000000 , -122.064629, 37.377090, 9.418248
463.000000 , -122.064481, 37.377048, 13.094214
464.000000 , -122.064331, 37.377001, 17.417444
465.000000 , -122.064196, 37.376954, 19.054342
466.000000 , -122.064069, 37.376906, 21.160236
467.000000 , -122.063970, 37.376862, 21.300885
468.000000 , -122.063889, 37.376809, 19.505942
469.000000 , -122.063812, 37.376768, 18.408771
470.000000 , -122.063748, 37.376724, 16.376943
471.000000 , -122.063714, 37.376691, 14.299456
472.000000 , -122.063690, 37.376686, 12.006300
473.000000 , -122.063652, 37.376671, 13.292207
474.000000 , -122.063624, 37.376673, 16.745362
475.000000 , -122.063602, 37.376653, 18.639954
476.000000 , -122.063594, 37.376654, 19.149346
477.000000 , -122.063599, 37.376639, 18.572343
478.000000 , -122.063621, 37.376639, 16.979712
479.000000 , -122.063634, 37.376645, 15.922854
480.000000 , -122.063667, 37.376647, 12.311696
481.000000 , -122.063703, 37.376642, 8.219001
482.000000 , -122.063730, 37.376641, 3.210235
483.000000 , -122.063753, 37.376649, -0.634653
484.000000 , -122.063775, 37.376659, -5.277338
485.000000 , -122.063790, 37.376673, -8.880484
486.000000 , -122.063807, 37.376683, -12.806233
487.000000 , -122.063801, 37.376698, -12.883833
488.000000 , -122.063791, 37.376708, -12.919572
489.000000 , -122.063777, 37.376723, -10.916737
490.000000 , -122.063763, 37.376731, -9.630514
491.000000 , -122.063760, 37.376731, -9.657072
492.000000 , -122.063756, 37.376735, -8.852966
493.000000 , -122.063744, 37.376737, -7.353217
494.000000 , -122.063736, 37.376732, -6.314224
495.000000 , -122.063730, 37.376735, -6.303950
496.000000 , -122.063727, 37.376729, -5.257230
497.000000 , -122.063732, 37.376728, -5.132829
498.000000 , -122.063724, 37.376710, -2.497345
499.000000 , -122.063716, 37.376708, -0.158271
500.000000 , -122.063709, 37.376703, 1.439579
501.000000 , -122.063687, 37.376704, 4.650016
502.000000 , -122.063676, 37.376698, 7.548758
503.000000 , -122.063671, 37.376694, 10.951457
504.000000 , -122.063661, 37.376684, 14.509459
505.000000 , -122.063657, 37.376678, 17.006032
506.000000 , -122.063656, 37.376675, 18.548644
507.000000 , -122.063655, 37.376682, 18.727632
508.000000 , -122.063659, 37.376679, 18.212111
509.000000 , -122.063655, 37.376678, 18.581486
510.000000 , -122.063658, 37.376675, 18.279288
511.000000 , -122.063662, 37.376676, 17.013259
512.000000 , -122.063664, 37.376669, 15.433087
513.000000 , -122.063669, 37.376673, 13.833233
514.000000 , -122.063666, 37.376677, 13.314436
515.000000 , -122.063664, 37.376667, 14.126118
516.000000 , -122.063670, 37.376659, 13.105308
517.000000 , -122.063669, 37.376651, 13.542468
518.000000 , -122.063670, 37.376648, 13.800648
519.000000 , -122.063670, 37.376641, 13.972369
520.000000 , -122.063670, 37.376642, 15.005618
521.000000 , -122.063670, 37.376652, 14.896130
522.000000 , -122.063668, 37.376651, 15.474514
523.000000 , -122.063675, 37.376648, 14.811734
524.000000 , -122.063684, 37.376655, 13.792496
525.000000 , -122.063693, 37.376661, 13.228968
526.000000 , -122.063700, 37.376659, 12.824031
527.000000 , -122.063708, 37.376661, 12.222964
528.000000 , -122.063723, 37.376665, 11.515674
529.000000 , -122.063738, 37.376668, 10.182442
530.000000 , -122.063744, 37.376667, 9.411041
531.000000 , -122.063755, 37.376669, 8.806718
532.000000 , -122.063763, 37.376680, 7.957929
533.000000 , -122.063768, 37.376686, 7.799424
534.000000 , -122.063771, 37.376690, 7.673855
535.000000 , -122.063780, 37.376699, 6.614923
536.000000 , -122.063786, 37.376709, 5.597489
537.000000 , -122.063782, 37.376708, 4.529514
538.000000 , -122.063777, 37.376712, 4.494994
539.000000 , -122.063774, 37.376716, 4.745482
540.000000 , -122.063766, 37.376720, 4.583789
541.000000 , -122.063751, 37.376714, 5.618220
542.000000 , -122.063738, 37.376712, 5.199045
543.000000 , -122.063723, 37.376711, 5.023869
544.000000 , -122.063703, 37.376710, 5.830652
545.000000 , -122.063688, 37.376704, 6.795506
546.000000 , -122.063676, 37.376702, 8.521712
547.000000 , -122.063669, 37.376697, 8.702222
548.000000 , -122.063664, 37.376696, 8.554900
549.000000 , -122.063654, 37.376666, 9.048165
550.000000 , -122.063655, 37.376667, 9.899660
551.000000 , -122.063654, 37.376661, 12.020948
552.000000 , -122.063659, 37.376651, 13.345349
553.000000 , -122.063665, 37.376645, 15.017453
554.000000 , -122.063673, 37.376644, 14.855305
555.000000 , -122.063680, 37.376647, 14.815776
556.000000 , -122.063682, 37.376642, 14.511530
557.000000 , -122.063686, 37.376639, 15.963557
558.000000 , -122.063688, 37.376658, 16.195460
559.000000 , -122.063685, 37.376652, 16.988536
560.000000 , -122.063683, 37.376651, 16.552858
561.000000 , -122.063685, 37.376654, 15.599374
562.000000 , -122.063686, 37.376659, 14.721425
563.000000 , -122.063682, 37.376653, 14.646007
564.000000 , -122.063680, 37.376649, 14.221547
565.000000 , -122.063682, 37.376640, 15.004784
566.000000 , -122.063680, 37.376635, 14.691203
567.000000 , -122.063675, 37.376638, 14.626710
568.000000 , -122.063670, 37.376645, 14.017350
569.000000 , -122.063654, 37.376656, 13.871505
570.000000 , -122.063640, 37.376673, 13.142047
571.000000 , -122.063630, 37.376701, 12.215393
572.000000 , -122.063642, 37.376722, 11.715179
573.000000 , -122.063664, 37.376740, 9.975677
574.000000 , -122.063693, 37.376765, 8.039947
575.000000 , -122.063741, 37.376783, 4.363262
576.000000 , -122.063785, 37.376819, 3.527509
577.000000 , -122.063898, 37.376853, 0.170241
578.000000 , -122.064065, 37.376914, -5.590389
579.000000 , -122.064199, 37.376941, -1.703922
580.000000 , -122.064374, 37.376994, 5.557642
581.000000 , -122.064615, 37.377095, 9.494104
582.000000 , -122.064868, 37.377210, 10.844357
583.000000 , -122.065095, 37.377335, 16.594206
584.000000 , -122.065347, 37.377416, 16.523694
585.000000 , -122.065555, 37.377482, 14.708867
586.000000 , -122.065847, 37.377550, 12.680728
587.000000 , -122.066127, 37.377632, 11.156947
588.000000 , -122.066375, 37.377718, 12.513069
589.000000 , -122.066610, 37.377817, 13.091267
590.000000 , -122.066856, 37.377927, 13.707277
591.000000 , -122.067091, 37.378048, 9.380701
592.000000 , -122.067285, 37.378127, 9.797525
593.000000 , -122.067500, 37.378213, 10.361748
594.000000 , -122.067694, 37.378299, 11.504016
595.000000 , -122.067884, 37.378381, 11.084127
596.000000 , -122.068075, 37.378456, 11.678675
597.000000 , -122.068264, 37.378543, 12.520827
598.000000 , -122.068454, 37.378617, 13.710269
599.000000 , -122.068599, 37.378666, 11.097398
600.000000 , -122.068750, 37.378721, 9.480880
601.000000 , -122.068848, 37.378796, 2.922691
602.000000 , -122.068934, 37.378927, -2.575822
603.000000 , -122.069008, 37.379041, -4.809418
604.000000 , -122.069088, 37.379147, -9.113673
605.000000 , -122.069108, 37.379219, -15.328305
606.000000 , -122.069116, 37.379301, -17.548013
607.000000 , -122.069051, 37.379369, -16.734247
608.000000 , -122.068944, 37.379350, -19.452050
609.000000 , -122.068885, 37.379364, -26.106829
610.000000 , -122.068715, 37.379366, -22.819537
611.000000 , -122.068475, 37.379396, -19.179683
612.000000 , -122.068221, 37.379381, -6.779796
613.000000 , -122.068105, 37.379344, -8.379007
614.000000 , -122.068001, 37.379187, -2.552602
615.000000 , -122.067925, 37.379100, -5.157731
616.000000 , -122.067870, 37.378963, -3.002007
617.000000 , -122.067820, 37.378772, 1.382150
618.000000 , -122.067780, 37.378573, 6.478314
619.000000 , -122.067742, 37.378379, 11.667783
620.000000 , -122.067745, 37.378191, 8.402042
621.000000 , -122.067755, 37.378003, 1.644587
622.000000 , -122.067763, 37.377792, -2.980284
623.000000 , -122.067767, 37.377517, -0.161103
624.000000 , -122.067787, 37.377237, 1.895578
625.000000 , -122.067806, 37.376963, 2.625446
626.000000 , -122.067838, 37.376644, 9.311142
627.000000 , -122.067874, 37.376335, 11.896518
628.000000 , -122.067905, 37.376073, 11.748590
629.000000 , -122.067929, 37.375824, 11.509501
630.000000 , -122.067970, 37.375542, 12.118100
631.000000 , -122.068004, 37.375265, 13.138426
632.000000 , -122.068017, 37.375004, 13.202844
633.000000 , -122.068038, 37.374738, 13.183090
634.000000 , -122.068048, 37.374467, 10.808196
635.000000 , -122.068037, 37.374213, 9.545427
636.000000 , -122.067988, 37.373939, 11.848534
637.000000 , -122.067934, 37.373670, 12.784376
638.000000 , -122.067886, 37.373393, 14.101219
639.000000 , -122.067791, 37.373156, 17.410677
640.000000 , -122.067624, 37.372921, 23.786407
641.000000 , -122.067504, 37.372681, 24.581947
642.000000 , -122.067411, 37.372413, 27.998801
643.000000 , -122.067293, 37.372194, 24.914313
644.000000 , -122.067153, 37.371988, 23.445817
645.000000 , -122.066988, 37.371783, 25.469323
646.000000 , -122.066849, 37.371565, 21.630188
647.000000 , -122.066716, 37.371347, 22.526467
648.000000 , -122.066574, 37.371119, 21.524697
649.000000 , -122.066417, 37.370911, 17.827553
650.000000 , -122.066269, 37.370672, 16.872284
651.000000 , -122.066116, 37.370428, 15.399198
652.000000 , -122.065956, 37.370176, 16.259623
653.000000 , -122.065788, 37.369913, 17.955512
654.000000 , -122.065627, 37.369679, 17.275872
655.000000 , -122.065469, 37.369412, 18.613965
656.000000 , -122.065318, 37.369156, 19.026535
657.000000 , -122.065166, 37.368904, 17.972382
658.000000 , -122.065016, 37.368644, 18.031868
659.000000 , -122.064856, 37.368398, 18.365185
660.000000 , -122.064690, 37.368144, 19.304876
661.000000 , -122.064535, 37.367887, 20.321372
662.000000 , -122.064378, 37.367636, 21.770366
663.000000 , -122.064225, 37.367377, 23.850960
664.000000 , -122.064083, 37.367147, 21.976999
665.000000 , -122.063937, 37.366898, 23.364602
666.000000 , -122.063788, 37.366669, 23.747179
667.000000 , -122.063650, 37.366431, 23.596436
668.000000 , -122.063511, 37.366185, 25.536069
669.000000 , -122.063377, 37.365941, 26.656306
670.000000 , -122.063278, 37.365694, 23.425145
671.000000 , -122.063203, 37.365420, 23.479676
672.000000 , -122.063130, 37.365161, 23.199108
673.000000 , -122.063069, 37.364895, 21.230408
674.000000 , -122.063006, 37.364626, 20.392538
675.000000 , -122.062958, 37.364357, 21.632514
676.000000 , -122.062937, 37.364087, 22.207109
677.000000 , -122.062915, 37.363814, 24.122055
678.000000 , -122.062912, 37.363541, 27.670472
679.000000 , -122.062895, 37.363273, 28.074594
680.000000 , -122.062907, 37.363001, 29.883018
681.000000 , -122.062936, 37.362700, 30.346635
682.000000 , -122.062977, 37.362434, 28.796476
683.000000 , -122.063006, 37.362170, 27.711106
684.000000 , -122.063025, 37.361926, 26.211174
685.000000 , -122.063021, 37.361681, 27.249858
686.000000 , -122.063034, 37.361431, 26.522486
687.000000 , -122.063038, 37.361169, 26.300172
688.000000 , -122.063036, 37.360907, 27.752629
689.000000 , -122.063045, 37.360655, 27.324257
690.000000 , -122.063051, 37.360406, 27.064613
691.000000 , -122.063058, 37.360144, 27.711902
692.000000 , -122.063062, 37.359869, 28.081558
693.000000 , -122.063064, 37.359600, 29.765749
694.000000 , -122.063075, 37.359324, 29.345155
695.000000 , -122.063076, 37.359061, 28.671373
696.000000 , -122.063072, 37.358787, 28.044224
697.000000 , -122.063060, 37.358521, 25.301683
698.000000 , -122.063033, 37.358243, 26.007981
699.000000 , -122.062990, 37.357969, 26.293253
700.000000 , -122.062906, 37.357703, 28.711041
701.000000 , -122.062841, 37.357436, 29.201190
702.000000 , -122.062797, 37.357169, 27.893951
703.000000 , -122.062727, 37.356919, 29.835147
