218.000000 , -122.423220, 37.623817, 7.610087
219.000000 , -122.423288, 37.623919, 7.868594
220.000000 , -122.423358, 37.624036, 8.105896
221.000000 , -122.423432, 37.624153, 7.878757
222.000000 , -122.423509, 37.624274, 7.969499
223.000000 , -122.423586, 37.624399, 7.658928
224.000000 , -122.423664, 37.624519, 7.195253
225.000000 , -122.423738, 37.624636, 7.122154
226.000000 , -122.423798, 37.624740, 6.739297
227.000000 , -122.423850, 37.624837, 6.622649
228.000000 , -122.423885, 37.624931, 6.640408
229.000000 , -122.423913, 37.625024, 7.009985
230.000000 , -122.423933, 37.625119, 7.945097
231.000000 , -122.423960, 37.625217, 8.688260
232.000000 , -122.423990, 37.625323, 9.676273
233.000000 , -122.424029, 37.625423, 10.396987
234.000000 , -122.424066, 37.625512, 11.128372
235.000000 , -122.424100, 37.625583, 11.480600
236.000000 , -122.424129, 37.625639, 11.443022
237.000000 , -122.424155, 37.625680, 10.998514
238.000000 , -122.424175, 37.625716, 11.209651
239.000000 , -122.424193, 37.625744, 10.982022
240.000000 , -122.424204, 37.625765, 11.202867
241.000000 , -122.424214, 37.625781, 10.935872
242.000000 , -122.424220, 37.625787, 10.721566
243.000000 , -122.424222, 37.625792, 10.798945
244.000000 , -122.424226, 37.625796, 10.873584
245.000000 , -122.424229, 37.625799, 10.802185
246.000000 , -122.424232, 37.625799, 10.384424
247.000000 , -122.424236, 37.625798, 9.913519
248.000000 , -122.424239, 37.625799, 9.755614
249.000000 , -122.424240, 37.625799, 9.728621
250.000000 , -122.424240, 37.625800, 9.600893
251.000000 , -122.424240, 37.625800, 9.611431
252.000000 , -122.424241, 37.625801, 9.592359
253.000000 , -122.424241, 37.625802, 9.458437
254.000000 , -122.424242, 37.625802, 9.255705
255.000000 , -122.424243, 37.625803, 9.127887
256.000000 , -122.424243, 37.625803, 9.148554
257.000000 , -122.424243, 37.625803, 9.149516
258.000000 , -122.424244, 37.625802, 9.109899
259.000000 , -122.424243, 37.625804, 9.376520
260.000000 , -122.424243, 37.625805, 9.650566
261.000000 , -122.424241, 37.625806, 10.152263
262.000000 , -122.424240, 37.625806, 10.424168
263.000000 , -122.424239, 37.625805, 10.508542
264.000000 , -122.424237, 37.625806, 10.874160
265.000000 , -122.424235, 37.625806, 11.204510
266.000000 , -122.424235, 37.625806, 11.182384
267.000000 , -122.424234, 37.625806, 11.396328
268.000000 , -122.424232, 37.625806, 11.668749
269.000000 , -122.424231, 37.625807, 12.158012
270.000000 , -122.424230, 37.625808, 12.441754
271.000000 , -122.424229, 37.625808, 12.759391
272.000000 , -122.424228, 37.625808, 12.998703
273.000000 , -122.424227, 37.625809, 13.089264
274.000000 , -122.424227, 37.625809, 13.095471
275.000000 , -122.424227, 37.625809, 13.166521
276.000000 , -122.424228, 37.625810, 12.926710
277.000000 , -122.424233, 37.625812, 12.761479
278.000000 , -122.424236, 37.625819, 12.831996
279.000000 , -122.424238, 37.625821, 12.616730
280.000000 , -122.424239, 37.625823, 12.508421
281.000000 , -122.424243, 37.625830, 12.427020
282.000000 , -122.424250, 37.625843, 12.470168
283.000000 , -122.424257, 37.625857, 12.512008
284.000000 , -122.424263, 37.625865, 12.245568
285.000000 , -122.424268, 37.625876, 12.135573
286.000000 , -122.424280, 37.625888, 11.980434
287.000000 , -122.424296, 37.625900, 11.649993
288.000000 , -122.424321, 37.625912, 11.392388
289.000000 , -122.424368, 37.625920, 11.150246
290.000000 , -122.424439, 37.625920, 11.322640
291.000000 , -122.424531, 37.625908, 11.658062
292.000000 , -122.424632, 37.625879, 12.293817
293.000000 , -122.424751, 37.625837, 13.271585
294.000000 , -122.424889, 37.625783, 14.478597
295.000000 , -122.425033, 37.625729, 15.640100
296.000000 , -122.425185, 37.625670, 16.513698
297.000000 , -122.425346, 37.625608, 17.508349
298.000000 , -122.425511, 37.625547, 18.770968
299.000000 , -122.425679, 37.625496, 19.717769
300.000000 , -122.425847, 37.625459, 20.670893
301.000000 , -122.426012, 37.625426, 21.808186
302.000000 , -122.426167, 37.625399, 22.433439
303.000000 , -122.426314, 37.625376, 22.722301
304.000000 , -122.426451, 37.625352, 24.294950
305.000000 , -122.426569, 37.625328, 25.981239
306.000000 , -122.426689, 37.625306, 26.794555
307.000000 , -122.426793, 37.625290, 27.167306
308.000000 , -122.426886, 37.625267, 27.723371
309.000000 , -122.426965, 37.625236, 28.446915
310.000000 , -122.427037, 37.625207, 28.942941
311.000000 , -122.427107, 37.625184, 29.094097
312.000000 , -122.427170, 37.625168, 29.334729
313.000000 , -122.427221, 37.625154, 29.554693
314.000000 , -122.427265, 37.625143, 29.641674
315.000000 , -122.427305, 37.625132, 29.600326
316.000000 , -122.427355, 37.625119, 29.751121
317.000000 , -122.427422, 37.625100, 29.994403
318.000000 , -122.427499, 37.625077, 30.291178
319.000000 , -122.427573, 37.625051, 30.610920
320.000000 , -122.427641, 37.625029, 30.664167
321.000000 , -122.427693, 37.625014, 30.832032
322.000000 , -122.427723, 37.625003, 31.089879
323.000000 , -122.427734, 37.624998, 30.762658
324.000000 , -122.427737, 37.624999, 30.316343
325.000000 , -122.427736, 37.624999, 30.243035
326.000000 , -122.427735, 37.624999, 30.382720
327.000000 , -122.427743, 37.624997, 30.553930
328.000000 , -122.427748, 37.624998, 30.397913
329.000000 , -122.427746, 37.624999, 30.219003
330.000000 , -122.427745, 37.625001, 30.148988
331.000000 , -122.427747, 37.625001, 30.175628
332.000000 , -122.427749, 37.625001, 30.221765
333.000000 , -122.427752, 37.625005, 29.973432
334.000000 , -122.427754, 37.625007, 29.869792
335.000000 , -122.427756, 37.625008, 29.817063
336.000000 , -122.427757, 37.625009, 29.867080
337.000000 , -122.427753, 37.625009, 29.947229
338.000000 , -122.427751, 37.625008, 29.973699
339.000000 , -122.427750, 37.625008, 30.034515
340.000000 , -122.427747, 37.625009, 30.168696
341.000000 , -122.427745, 37.625009, 30.261853
342.000000 , -122.427743, 37.625009, 30.290311
343.000000 , -122.427741, 37.625009, 30.252934
344.000000 , -122.427739, 37.625009, 30.368823
345.000000 , -122.427738, 37.625009, 30.347515
346.000000 , -122.427737, 37.625008, 30.296638
347.000000 , -122.427748, 37.625005, 30.216806
348.000000 , -122.427773, 37.624996, 30.166792
349.000000 , -122.427820, 37.624976, 30.466743
350.000000 , -122.427892, 37.624944, 30.361550
351.000000 , -122.427988, 37.624894, 30.446170
352.000000 , -122.428107, 37.624830, 31.064415
353.000000 , -122.428227, 37.624753, 31.768401
354.000000 , -122.428347, 37.624670, 32.594904
355.000000 , -122.428467, 37.624587, 33.421438
356.000000 , -122.428587, 37.624504, 34.248002
357.000000 , -122.428698, 37.624463, 35.764260
358.000000 , -122.428710, 37.624377, 31.586438
359.000000 , -122.428739, 37.624332, 37.391358
360.000000 , -122.428789, 37.624296, 36.375553
361.000000 , -122.428791, 37.624273, 32.786305
362.000000 , -122.428789, 37.624262, 31.422827
363.000000 , -122.428796, 37.624255, 30.357260
364.000000 , -122.428797, 37.624245, 29.447588
365.000000 , -122.428794, 37.624245, 28.845973
366.000000 , -122.428793, 37.624247, 28.958858
367.000000 , -122.428794, 37.624248, 28.914491
368.000000 , -122.428804, 37.624242, 28.429256
369.000000 , -122.428807, 37.624242, 28.490313
370.000000 , -122.428806, 37.624242, 28.607813
371.000000 , -122.428807, 37.624242, 28.613448
372.000000 , -122.428805, 37.624246, 29.270126
373.000000 , -122.428804, 37.624247, 29.762356
374.000000 , -122.428795, 37.624250, 30.199608
375.000000 , -122.428792, 37.624254, 30.937235
376.000000 , -122.428782, 37.624258, 31.507891
377.000000 , -122.428779, 37.624261, 31.488956
378.000000 , -122.428784, 37.624261, 31.982233
379.000000 , -122.428791, 37.624260, 32.118620
380.000000 , -122.428800, 37.624258, 32.133749
381.000000 , -122.428811, 37.624256, 32.509988
382.000000 , -122.428817, 37.624254, 32.914400
383.000000 , -122.428825, 37.624251, 33.394830
384.000000 , -122.428829, 37.624248, 34.125635
385.000000 , -122.428832, 37.624246, 34.471268
386.000000 , -122.428838, 37.624242, 34.787335
387.000000 , -122.428842, 37.624241, 34.984682
388.000000 , -122.428843, 37.624241, 34.818545
389.000000 , -122.428842, 37.624241, 34.406811
390.000000 , -122.428838, 37.624241, 34.039484
391.000000 , -122.428834, 37.624244, 33.584644
392.000000 , -122.428833, 37.624246, 33.329786
393.000000 , -122.428831, 37.624248, 33.196016
394.000000 , -122.428832, 37.624248, 33.049646
395.000000 , -122.428833, 37.624250, 32.805458
396.000000 , -122.428836, 37.624251, 32.530136
397.000000 , -122.428838, 37.624254, 32.628192
398.000000 , -122.428840, 37.624254, 33.189682
399.000000 , -122.428846, 37.624247, 32.958368
400.000000 , -122.428857, 37.624231, 33.139693
401.000000 , -122.428868, 37.624196, 32.515908
402.000000 , -122.428875, 37.624146, 31.822292
403.000000 , -122.428852, 37.624077, 31.424627
404.000000 , -122.428808, 37.623982, 32.956495
405.000000 , -122.428736, 37.623890, 33.744288
406.000000 , -122.428642, 37.623783, 34.132060
407.000000 , -122.428545, 37.623669, 33.964036
408.000000 , -122.428441, 37.623548, 33.791259
409.000000 , -122.428333, 37.623416, 33.509941
410.000000 , -122.428219, 37.623276, 33.502809
411.000000 , -122.428100, 37.623138, 34.169236
412.000000 , -122.427984, 37.622988, 34.025398
413.000000 , -122.427867, 37.622836, 34.270768
414.000000 , -122.427746, 37.622681, 34.185627
415.000000 , -122.427623, 37.622520, 34.223816
416.000000 , -122.427499, 37.622356, 33.703214
417.000000 , -122.427374, 37.622189, 33.592092
418.000000 , -122.427249, 37.622020, 33.184414
419.000000 , -122.427122, 37.621845, 32.883151
420.000000 , -122.426992, 37.621669, 32.729508
421.000000 , -122.426856, 37.621489, 32.744044
422.000000 , -122.426719, 37.621302, 32.508879
423.000000 , -122.426576, 37.621110, 32.235421
424.000000 , -122.426428, 37.620913, 32.046381
425.000000 , -122.426279, 37.620708, 31.792869
426.000000 , -122.426127, 37.620494, 31.895390
427.000000 , -122.425977, 37.620268, 32.292808
428.000000 , -122.425830, 37.620040, 32.764978
429.000000 , -122.425681, 37.619808, 33.368211
430.000000 , -122.425531, 37.619579, 34.248300
431.000000 , -122.425384, 37.619352, 35.183223
432.000000 , -122.425240, 37.619130, 36.316813
433.000000 , -122.425105, 37.618911, 37.204810
434.000000 , -122.424977, 37.618689, 38.355250
435.000000 , -122.424867, 37.618466, 39.246285
436.000000 , -122.424771, 37.618246, 40.124583
437.000000 , -122.424686, 37.618026, 41.110301
438.000000 , -122.424611, 37.617808, 42.335078
439.000000 , -122.424547, 37.617586, 43.698196
440.000000 , -122.424486, 37.617369, 44.664432
441.000000 , -122.424428, 37.617149, 45.759189
442.000000 , -122.424383, 37.616927, 46.782262
443.000000 , -122.424353, 37.616702, 47.824669
444.000000 , -122.424341, 37.616476, 48.892667
445.000000 , -122.424338, 37.616250, 49.609260
446.000000 , -122.424342, 37.616021, 50.306328
447.000000 , -122.424358, 37.615794, 51.111957
448.000000 , -122.424387, 37.615566, 52.194633
449.000000 , -122.424425, 37.615339, 53.198842
450.000000 , -122.424475, 37.615113, 54.380387
451.000000 , -122.424533, 37.614891, 55.433621
452.000000 , -122.424604, 37.614664, 56.311441
453.000000 , -122.424686, 37.614436, 57.347316
454.000000 , -122.424780, 37.614206, 58.292615
455.000000 , -122.424884, 37.613976, 59.142733
456.000000 , -122.425005, 37.613746, 60.473786
457.000000 , -122.425133, 37.613521, 62.079092
458.000000 , -122.425273, 37.613301, 63.562413
459.000000 , -122.425420, 37.613090, 64.739807
460.000000 , -122.425568, 37.612882, 65.682894
461.000000 , -122.425717, 37.612676, 66.933933
462.000000 , -122.425862, 37.612475, 67.599495
463.000000 , -122.426008, 37.612272, 68.335541
464.000000 , -122.426152, 37.612067, 69.243658
465.000000 , -122.426299, 37.611859, 70.438213
466.000000 , -122.426447, 37.611643, 71.598975
467.000000 , -122.426598, 37.611421, 72.709405
468.000000 , -122.426743, 37.611195, 73.848829
469.000000 , -122.426880, 37.610969, 75.064279
470.000000 , -122.427011, 37.610742, 76.280498
471.000000 , -122.427135, 37.610511, 77.383174
472.000000 , -122.427257, 37.610276, 78.449267
473.000000 , -122.427371, 37.610042, 79.473844
474.000000 , -122.427478, 37.609807, 80.787425
475.000000 , -122.427577, 37.609572, 81.922154
476.000000 , -122.427671, 37.609339, 82.796231
477.000000 , -122.427757, 37.609111, 84.097297
478.000000 , -122.427835, 37.608882, 85.121193
479.000000 , -122.427904, 37.608653, 86.460498
480.000000 , -122.427968, 37.608423, 87.556753
481.000000 , -122.428028, 37.608192, 88.729317
482.000000 , -122.428081, 37.607960, 89.902628
483.000000 , -122.428132, 37.607724, 90.817768
484.000000 , -122.428177, 37.607483, 91.845188
485.000000 , -122.428217, 37.607234, 92.847963
486.000000 , -122.428251, 37.606978, 94.003231
487.000000 , -122.428279, 37.606719, 94.682182
488.000000 , -122.428292, 37.606456, 95.636626
489.000000 , -122.428291, 37.606192, 96.792276
490.000000 , -122.428271, 37.605932, 98.318798
491.000000 , -122.428237, 37.605679, 100.106383
492.000000 , -122.428194, 37.605424, 102.400001
493.000000 , -122.428143, 37.605159, 103.358674
494.000000 , -122.428085, 37.604894, 104.869541
495.000000 , -122.428013, 37.604631, 105.451013
496.000000 , -122.427929, 37.604371, 106.776798
497.000000 , -122.427825, 37.604119, 108.031574
498.000000 , -122.427708, 37.603867, 109.086411
499.000000 , -122.427589, 37.603609, 110.301802
500.000000 , -122.427461, 37.603351, 111.801892
501.000000 , -122.427316, 37.603096, 112.682889
502.000000 , -122.427160, 37.602845, 113.994165
503.000000 , -122.426991, 37.602599, 114.829612
504.000000 , -122.426808, 37.602353, 117.263368
505.000000 , -122.426618, 37.602110, 118.302838
506.000000 , -122.426409, 37.601877, 118.915232
507.000000 , -122.426191, 37.601656, 119.126710
508.000000 , -122.425965, 37.601439, 119.549223
509.000000 , -122.425731, 37.601232, 119.684491
510.000000 , -122.425492, 37.601030, 120.152237
511.000000 , -122.425246, 37.600830, 120.389642
512.000000 , -122.424996, 37.600633, 121.338167
513.000000 , -122.424744, 37.600432, 121.799036
514.000000 , -122.424495, 37.600224, 122.349897
515.000000 , -122.424244, 37.600017, 122.945497
516.000000 , -122.423990, 37.599812, 123.440823
517.000000 , -122.423727, 37.599608, 123.419527
518.000000 , -122.423470, 37.599402, 124.066278
519.000000 , -122.423214, 37.599194, 124.443243
520.000000 , -122.422957, 37.598984, 124.929639
521.000000 , -122.422699, 37.598775, 125.256785
522.000000 , -122.422437, 37.598570, 126.119928
523.000000 , -122.422176, 37.598359, 126.728060
524.000000 , -122.421914, 37.598146, 126.866859
525.000000 , -122.421653, 37.597933, 126.824430
526.000000 , -122.421388, 37.597718, 126.739570
527.000000 , -122.421123, 37.597500, 126.554437
528.000000 , -122.420860, 37.597282, 126.252602
529.000000 , -122.420592, 37.597065, 126.034228
530.000000 , -122.420327, 37.596849, 125.987175
531.000000 , -122.420062, 37.596629, 125.978108
532.000000 , -122.419806, 37.596402, 126.012023
533.000000 , -122.419559, 37.596170, 126.025108
534.000000 , -122.419315, 37.595933, 125.799616
535.000000 , -122.419071, 37.595693, 125.858414
536.000000 , -122.418825, 37.595452, 126.503502
537.000000 , -122.418573, 37.595207, 126.957978
538.000000 , -122.418324, 37.594958, 127.490567
539.000000 , -122.418079, 37.594708, 128.105045
540.000000 , -122.417838, 37.594461, 128.939781
541.000000 , -122.417599, 37.594218, 129.846465
542.000000 , -122.417359, 37.593977, 130.660339
543.000000 , -122.417123, 37.593736, 131.353863
544.000000 , -122.416889, 37.593498, 132.052197
545.000000 , -122.416659, 37.593262, 132.821363
546.000000 , -122.416429, 37.593027, 133.893490
547.000000 , -122.416200, 37.592795, 134.934508
548.000000 , -122.415971, 37.592566, 136.370720
549.000000 , -122.415745, 37.592338, 137.528407
550.000000 , -122.415520, 37.592108, 138.375920
551.000000 , -122.415297, 37.591879, 139.227499
552.000000 , -122.415077, 37.591651, 140.099151
553.000000 , -122.414859, 37.591426, 141.171579
554.000000 , -122.414641, 37.591202, 141.846711
555.000000 , -122.414423, 37.590983, 142.639595
556.000000 , -122.414207, 37.590767, 143.670004
557.000000 , -122.413992, 37.590554, 144.706162
558.000000 , -122.413781, 37.590338, 145.754591
559.000000 , -122.413575, 37.590123, 146.366332
560.000000 , -122.413371, 37.589912, 147.521809
561.000000 , -122.413166, 37.589704, 148.435573
562.000000 , -122.412962, 37.589500, 149.676985
563.000000 , -122.412757, 37.589294, 150.482363
564.000000 , -122.412554, 37.589085, 151.156151
565.000000 , -122.412344, 37.588874, 151.569592
566.000000 , -122.412132, 37.588665, 152.693508
567.000000 , -122.411915, 37.588449, 153.360426
568.000000 , -122.411695, 37.588228, 154.142172
569.000000 , -122.411473, 37.588004, 154.923402
570.000000 , -122.411247, 37.587778, 155.603052
571.000000 , -122.411015, 37.587552, 156.332891
572.000000 , -122.410775, 37.587329, 157.546101
573.000000 , -122.410520, 37.587105, 158.648818
574.000000 , -122.410255, 37.586888, 158.855314
575.000000 , -122.409975, 37.586678, 158.925166
576.000000 , -122.409689, 37.586467, 158.720011
577.000000 , -122.409402, 37.586256, 158.721984
578.000000 , -122.409115, 37.586045, 159.207431
579.000000 , -122.408827, 37.585830, 160.004614
580.000000 , -122.408539, 37.585615, 160.642402
581.000000 , -122.408250, 37.585399, 161.421757
582.000000 , -122.407964, 37.585183, 162.604026
583.000000 , -122.407682, 37.584965, 163.713767
584.000000 , -122.407434, 37.584738, 162.177667
585.000000 , -122.407176, 37.584515, 163.056376
586.000000 , -122.406927, 37.584287, 163.718519
587.000000 , -122.406688, 37.584060, 164.030392
588.000000 , -122.406458, 37.583831, 164.400708
589.000000 , -122.406231, 37.583606, 164.920639
590.000000 , -122.406013, 37.583371, 164.670134
591.000000 , -122.405802, 37.583130, 164.215739
592.000000 , -122.405602, 37.582880, 164.292052
593.000000 , -122.405404, 37.582622, 163.993255
594.000000 , -122.405207, 37.582361, 163.164313
595.000000 , -122.405012, 37.582090, 162.248364
596.000000 , -122.404819, 37.581818, 161.645404
597.000000 , -122.404635, 37.581531, 161.249106
598.000000 , -122.404457, 37.581241, 160.723410
599.000000 , -122.404281, 37.580942, 159.911004
600.000000 , -122.404115, 37.580640, 159.248795
601.000000 , -122.403943, 37.580335, 158.450729
602.000000 , -122.403765, 37.580030, 157.816697
603.000000 , -122.403584, 37.579722, 157.526950
604.000000 , -122.403401, 37.579411, 156.176531
605.000000 , -122.403214, 37.579097, 155.330566
606.000000 , -122.403032, 37.578780, 154.731632
607.000000 , -122.402853, 37.578464, 153.713264
608.000000 , -122.402670, 37.578152, 152.547138
609.000000 , -122.402487, 37.577843, 150.712171
610.000000 , -122.402302, 37.577533, 149.114593
611.000000 , -122.402122, 37.577218, 147.830086
612.000000 , -122.401944, 37.576900, 146.090337
613.000000 , -122.401758, 37.576580, 144.397737
614.000000 , -122.401576, 37.576255, 142.767466
615.000000 , -122.401388, 37.575926, 141.179822
616.000000 , -122.401202, 37.575598, 139.707371
617.000000 , -122.401014, 37.575274, 138.002478
618.000000 , -122.400826, 37.574950, 136.369620
619.000000 , -122.400641, 37.574627, 134.913515
620.000000 , -122.400453, 37.574307, 133.842819
621.000000 , -122.400260, 37.573994, 133.043118
622.000000 , -122.400058, 37.573688, 132.498984
623.000000 , -122.399840, 37.573393, 132.625225
624.000000 , -122.399608, 37.573112, 132.531533
625.000000 , -122.399361, 37.572847, 131.980562
626.000000 , -122.399108, 37.572597, 131.951778
627.000000 , -122.398873, 37.572354, 132.132115
628.000000 , -122.398652, 37.572123, 132.596785
629.000000 , -122.398427, 37.571898, 133.029063
630.000000 , -122.398202, 37.571681, 133.374094
631.000000 , -122.397985, 37.571461, 133.536312
632.000000 , -122.397768, 37.571244, 133.997516
633.000000 , -122.397557, 37.571027, 133.975692
634.000000 , -122.397346, 37.570814, 133.936846
635.000000 , -122.397133, 37.570607, 134.647243
636.000000 , -122.396922, 37.570398, 135.591580
637.000000 , -122.396711, 37.570185, 135.698729
638.000000 , -122.396499, 37.569972, 135.549940
639.000000 , -122.396291, 37.569757, 135.785478
640.000000 , -122.396080, 37.569544, 135.680881
641.000000 , -122.395870, 37.569335, 136.070997
642.000000 , -122.395664, 37.569126, 136.294944
643.000000 , -122.395457, 37.568920, 136.991633
644.000000 , -122.395252, 37.568713, 137.846869
645.000000 , -122.395049, 37.568508, 138.941960
646.000000 , -122.394840, 37.568309, 139.739785
647.000000 , -122.394621, 37.568119, 140.509112
648.000000 , -122.394386, 37.567936, 141.155624
649.000000 , -122.394139, 37.567760, 141.883865
650.000000 , -122.393889, 37.567589, 142.997604
651.000000 , -122.393636, 37.567419, 143.698506
652.000000 , -122.393376, 37.567258, 144.854703
653.000000 , -122.393104, 37.567108, 145.593167
654.000000 , -122.392824, 37.566972, 146.522972
655.000000 , -122.392538, 37.566837, 147.280553
656.000000 , -122.392244, 37.566708, 148.168925
657.000000 , -122.391945, 37.566585, 148.892119
658.000000 , -122.391636, 37.566475, 149.741279
659.000000 , -122.391321, 37.566373, 150.069104
660.000000 , -122.391005, 37.566274, 150.483488
661.000000 , -122.390688, 37.566170, 150.978717
662.000000 , -122.390377, 37.566063, 151.530138
663.000000 , -122.390069, 37.565954, 152.361080
664.000000 , -122.389761, 37.565848, 153.565737
665.000000 , -122.389461, 37.565730, 154.295591
666.000000 , -122.389164, 37.565601, 155.119865
667.000000 , -122.388880, 37.565455, 155.951828
668.000000 , -122.388607, 37.565296, 156.828426
669.000000 , -122.388337, 37.565124, 157.544244
670.000000 , -122.388074, 37.564943, 157.999414
671.000000 , -122.387822, 37.564749, 158.133983
672.000000 , -122.387580, 37.564549, 159.213432
673.000000 , -122.387350, 37.564337, 160.388774
674.000000 , -122.387130, 37.564114, 160.724970
675.000000 , -122.386911, 37.563887, 160.776037
676.000000 , -122.386690, 37.563664, 161.140283
677.000000 , -122.386464, 37.563441, 161.859286
678.000000 , -122.386234, 37.563215, 162.767731
679.000000 , -122.385998, 37.562988, 163.571344
680.000000 , -122.385765, 37.562754, 163.409169
681.000000 , -122.385530, 37.562520, 163.763029
682.000000 , -122.385291, 37.562287, 163.895041
683.000000 , -122.385049, 37.562051, 163.991384
684.000000 , -122.384811, 37.561810, 164.100831
685.000000 , -122.384569, 37.561569, 164.319231
686.000000 , -122.384328, 37.561328, 164.932647
687.000000 , -122.384082, 37.561086, 165.512239
688.000000 , -122.383838, 37.560843, 165.976170
689.000000 , -122.383594, 37.560599, 166.596220
690.000000 , -122.383351, 37.560357, 167.582602
691.000000 , -122.383112, 37.560118, 168.427412
692.000000 , -122.382878, 37.559884, 169.420597
693.000000 , -122.382646, 37.559654, 170.651611
694.000000 , -122.382423, 37.559420, 171.619618
695.000000 , -122.382208, 37.559191, 172.323145
696.000000 , -122.381994, 37.558972, 173.163314
697.000000 , -122.381791, 37.558746, 173.699350
698.000000 , -122.381599, 37.558524, 174.398953
699.000000 , -122.381420, 37.558304, 175.637610
700.000000 , -122.381245, 37.558081, 176.625658
701.000000 , -122.381077, 37.557850, 177.160484
702.000000 , -122.380915, 37.557620, 177.930167
703.000000 , -122.380756, 37.557385, 178.543612
