347.000000 , -122.125962, 37.451746, -29.157960
348.000000 , -122.126145, 37.451879, -29.097885
349.000000 , -122.126329, 37.452011, -28.918977
350.000000 , -122.126518, 37.452142, -29.067866
351.000000 , -122.126707, 37.452271, -28.980916
352.000000 , -122.126901, 37.452395, -28.759201
353.000000 , -122.127093, 37.452516, -28.520132
354.000000 , -122.127285, 37.452633, -28.277098
355.000000 , -122.127475, 37.452747, -28.131327
356.000000 , -122.127667, 37.452859, -27.822065
357.000000 , -122.127857, 37.452969, -27.866309
358.000000 , -122.128048, 37.453080, -27.844728
359.000000 , -122.128240, 37.453193, -27.844426
360.000000 , -122.128434, 37.453308, -28.114111
361.000000 , -122.128627, 37.453423, -28.389850
362.000000 , -122.128822, 37.453538, -28.389928
363.000000 , -122.129014, 37.453651, -28.438032
364.000000 , -122.129204, 37.453762, -28.379391
365.000000 , -122.129394, 37.453873, -28.297655
366.000000 , -122.129583, 37.453985, -28.243020
367.000000 , -122.129772, 37.454097, -28.241670
368.000000 , -122.129963, 37.454208, -28.148805
369.000000 , -122.130155, 37.454321, -28.163742
370.000000 , -122.130348, 37.454434, -28.246517
371.000000 , -122.130542, 37.454547, -28.295914
372.000000 , -122.130738, 37.454661, -28.185886
373.000000 , -122.130935, 37.454776, -28.230562
374.000000 , -122.131134, 37.454891, -28.264713
375.000000 , -122.131333, 37.455007, -28.313641
376.000000 , -122.131535, 37.455122, -27.909594
377.000000 , -122.131738, 37.455237, -27.855331
378.000000 , -122.131939, 37.455356, -27.788719
379.000000 , -122.132141, 37.455475, -27.809943
380.000000 , -122.132344, 37.455596, -28.004141
381.000000 , -122.132548, 37.455717, -28.110924
382.000000 , -122.132755, 37.455839, -28.181392
383.000000 , -122.132961, 37.455960, -28.210345
384.000000 , -122.133166, 37.456081, -28.355005
385.000000 , -122.133369, 37.456201, -28.213875
386.000000 , -122.133569, 37.456319, -28.102919
387.000000 , -122.133768, 37.456435, -27.866526
388.000000 , -122.133965, 37.456550, -27.665280
389.000000 , -122.134162, 37.456666, -27.504041
390.000000 , -122.134357, 37.456783, -27.667539
391.000000 , -122.134553, 37.456898, -27.694701
392.000000 , -122.134750, 37.457014, -27.202242
393.000000 , -122.134948, 37.457130, -27.123134
394.000000 , -122.135147, 37.457247, -26.893909
395.000000 , -122.135347, 37.457365, -26.874860
396.000000 , -122.135546, 37.457485, -26.846552
397.000000 , -122.135748, 37.457603, -26.829220
398.000000 , -122.135951, 37.457724, -27.097497
399.000000 , -122.136154, 37.457844, -27.171077
400.000000 , -122.136359, 37.457964, -27.003851
401.000000 , -122.136564, 37.458085, -27.195987
402.000000 , -122.136768, 37.458204, -26.902122
403.000000 , -122.136972, 37.458324, -26.743088
404.000000 , -122.137173, 37.458443, -26.663855
405.000000 , -122.137374, 37.458561, -26.715503
406.000000 , -122.137575, 37.458679, -26.629695
407.000000 , -122.137778, 37.458796, -26.181813
408.000000 , -122.137981, 37.458913, -25.971580
409.000000 , -122.138181, 37.459032, -25.723496
410.000000 , -122.138380, 37.459152, -25.508440
411.000000 , -122.138580, 37.459271, -25.804846
412.000000 , -122.138780, 37.459390, -26.118687
413.000000 , -122.138983, 37.459509, -26.119247
414.000000 , -122.139188, 37.459631, -26.221139
415.000000 , -122.139396, 37.459753, -26.366586
416.000000 , -122.139605, 37.459875, -26.561073
417.000000 , -122.139815, 37.459998, -26.520836
418.000000 , -122.140024, 37.460120, -26.759552
419.000000 , -122.140233, 37.460242, -26.581654
420.000000 , -122.140390, 37.460406, -47.138784
421.000000 , -122.140712, 37.460506, -44.175026
422.000000 , -122.140869, 37.460604, -36.779756
423.000000 , -122.141043, 37.460715, -33.960397
424.000000 , -122.141287, 37.460795, -20.931806
425.000000 , -122.141492, 37.460916, -18.070281
426.000000 , -122.141677, 37.461035, -20.242456
427.000000 , -122.141849, 37.461141, -21.011296
428.000000 , -122.142031, 37.461261, -22.474133
429.000000 , -122.142213, 37.461372, -23.287884
430.000000 , -122.142398, 37.461482, -24.016133
431.000000 , -122.142585, 37.461594, -23.571503
432.000000 , -122.142772, 37.461706, -23.546276
433.000000 , -122.142960, 37.461820, -23.488806
434.000000 , -122.143151, 37.461938, -24.077852
435.000000 , -122.143345, 37.462054, -23.908665
436.000000 , -122.143542, 37.462170, -24.343076
437.000000 , -122.143742, 37.462283, -24.714589
438.000000 , -122.143939, 37.462398, -24.822286
439.000000 , -122.144136, 37.462513, -24.422079
440.000000 , -122.144333, 37.462628, -24.358751
441.000000 , -122.144529, 37.462745, -24.497511
442.000000 , -122.144721, 37.462859, -24.452335
443.000000 , -122.144909, 37.462969, -24.477570
444.000000 , -122.145096, 37.463079, -24.388128
445.000000 , -122.145281, 37.463187, -24.551633
446.000000 , -122.145462, 37.463294, -24.512673
447.000000 , -122.145642, 37.463399, -24.560441
448.000000 , -122.145818, 37.463501, -24.487276
449.000000 , -122.145995, 37.463600, -23.392722
450.000000 , -122.146168, 37.463700, -22.544740
451.000000 , -122.146338, 37.463800, -22.391306
452.000000 , -122.146515, 37.463903, -22.295055
453.000000 , -122.146689, 37.464008, -22.221245
454.000000 , -122.146870, 37.464114, -22.292755
455.000000 , -122.147050, 37.464221, -22.486773
456.000000 , -122.147238, 37.464328, -22.512780
457.000000 , -122.147424, 37.464439, -22.475002
458.000000 , -122.147613, 37.464552, -22.341950
459.000000 , -122.147807, 37.464664, -22.117057
460.000000 , -122.147999, 37.464777, -22.354101
461.000000 , -122.148188, 37.464890, -22.526654
462.000000 , -122.148376, 37.465001, -22.749820
463.000000 , -122.148563, 37.465111, -22.913979
464.000000 , -122.148748, 37.465221, -23.195058
465.000000 , -122.148931, 37.465330, -23.228380
466.000000 , -122.149114, 37.465436, -23.226585
467.000000 , -122.149294, 37.465544, -23.483481
468.000000 , -122.149473, 37.465649, -23.574940
469.000000 , -122.149652, 37.465755, -23.840893
470.000000 , -122.149829, 37.465860, -24.000292
471.000000 , -122.150008, 37.465965, -24.198123
472.000000 , -122.150189, 37.466071, -24.064543
473.000000 , -122.150376, 37.466179, -24.139799
474.000000 , -122.150569, 37.466291, -24.480476
475.000000 , -122.150771, 37.466403, -24.762863
476.000000 , -122.150983, 37.466518, -24.707475
477.000000 , -122.151203, 37.466637, -24.710766
478.000000 , -122.151430, 37.466765, -24.704381
479.000000 , -122.151662, 37.466898, -24.966530
480.000000 , -122.151895, 37.467034, -25.106085
481.000000 , -122.152131, 37.467173, -25.149899
482.000000 , -122.152369, 37.467311, -25.166942
483.000000 , -122.152606, 37.467450, -25.302604
484.000000 , -122.152844, 37.467591, -25.560799
485.000000 , -122.153080, 37.467731, -25.773639
486.000000 , -122.153315, 37.467870, -25.851283
487.000000 , -122.153549, 37.468007, -25.942489
488.000000 , -122.153781, 37.468142, -25.908168
489.000000 , -122.154012, 37.468278, -25.831710
490.000000 , -122.154241, 37.468414, -25.746644
491.000000 , -122.154469, 37.468548, -25.837013
492.000000 , -122.154697, 37.468683, -25.663854
493.000000 , -122.154927, 37.468818, -25.981910
494.000000 , -122.155159, 37.468951, -26.110805
495.000000 , -122.155386, 37.469084, -26.455251
496.000000 , -122.155612, 37.469219, -25.769916
497.000000 , -122.155841, 37.469355, -25.923475
498.000000 , -122.156071, 37.469489, -25.892702
499.000000 , -122.156303, 37.469625, -26.118946
500.000000 , -122.156536, 37.469761, -26.225613
501.000000 , -122.156771, 37.469898, -26.390440
502.000000 , -122.157009, 37.470033, -25.719382
503.000000 , -122.157246, 37.470170, -25.375251
504.000000 , -122.157482, 37.470310, -25.733914
505.000000 , -122.157720, 37.470451, -25.941995
506.000000 , -122.157958, 37.470592, -26.097782
507.000000 , -122.158199, 37.470733, -26.013422
508.000000 , -122.158442, 37.470876, -26.330241
509.000000 , -122.158685, 37.471020, -26.368584
510.000000 , -122.158932, 37.471164, -26.628702
511.000000 , -122.159181, 37.471310, -26.882888
512.000000 , -122.159434, 37.471458, -27.197104
513.000000 , -122.159688, 37.471604, -27.184079
514.000000 , -122.159942, 37.471753, -27.157576
515.000000 , -122.160198, 37.471901, -26.859275
516.000000 , -122.160454, 37.472050, -26.844235
517.000000 , -122.160709, 37.472201, -26.914695
518.000000 , -122.160965, 37.472352, -27.176513
519.000000 , -122.161221, 37.472502, -26.830802
520.000000 , -122.161478, 37.472651, -26.583553
521.000000 , -122.161734, 37.472801, -26.664081
522.000000 , -122.161990, 37.472952, -26.855862
523.000000 , -122.162247, 37.473103, -26.753533
524.000000 , -122.162505, 37.473255, -27.226194
525.000000 , -122.162763, 37.473409, -27.399071
526.000000 , -122.163024, 37.473564, -27.671459
527.000000 , -122.163288, 37.473719, -27.698880
528.000000 , -122.163553, 37.473873, -27.856820
529.000000 , -122.163820, 37.474028, -27.883237
530.000000 , -122.164088, 37.474183, -27.852966
531.000000 , -122.164355, 37.474341, -28.408742
532.000000 , -122.164623, 37.474499, -28.478570
533.000000 , -122.164892, 37.474657, -28.628170
534.000000 , -122.165162, 37.474816, -28.710181
535.000000 , -122.165433, 37.474975, -28.566614
536.000000 , -122.165706, 37.475135, -28.477575
537.000000 , -122.165977, 37.475294, -28.380722
538.000000 , -122.166249, 37.475452, -28.055972
539.000000 , -122.166521, 37.475610, -27.725016
540.000000 , -122.166792, 37.475769, -28.176134
541.000000 , -122.167060, 37.475928, -28.607365
542.000000 , -122.167329, 37.476086, -28.866500
543.000000 , -122.167597, 37.476242, -28.848394
544.000000 , -122.167861, 37.476400, -29.563548
545.000000 , -122.168122, 37.476559, -29.508206
546.000000 , -122.168380, 37.476719, -29.596862
547.000000 , -122.168639, 37.476874, -29.127608
548.000000 , -122.168899, 37.477026, -28.717241
549.000000 , -122.169160, 37.477178, -28.565232
550.000000 , -122.169419, 37.477329, -28.949197
551.000000 , -122.169677, 37.477481, -29.641838
552.000000 , -122.169934, 37.477632, -29.977913
553.000000 , -122.170191, 37.477782, -30.513719
554.000000 , -122.170450, 37.477930, -30.732150
555.000000 , -122.170709, 37.478078, -31.065149
556.000000 , -122.170966, 37.478228, -31.636780
557.000000 , -122.171225, 37.478377, -32.080005
558.000000 , -122.171484, 37.478527, -32.611120
559.000000 , -122.171743, 37.478678, -33.048573
560.000000 , -122.172001, 37.478829, -33.376808
561.000000 , -122.172255, 37.478979, -33.654104
562.000000 , -122.172509, 37.479129, -33.690014
563.000000 , -122.172764, 37.479279, -33.410868
564.000000 , -122.173018, 37.479429, -32.833960
565.000000 , -122.173272, 37.479579, -32.171262
566.000000 , -122.173524, 37.479727, -31.693713
567.000000 , -122.173775, 37.479874, -31.177116
568.000000 , -122.174024, 37.480020, -30.547689
569.000000 , -122.174272, 37.480166, -30.584948
570.000000 , -122.174522, 37.480312, -30.229611
571.000000 , -122.174773, 37.480457, -29.928481
572.000000 , -122.175025, 37.480601, -29.722196
573.000000 , -122.175274, 37.480748, -29.978557
574.000000 , -122.175524, 37.480895, -29.899711
575.000000 , -122.175774, 37.481040, -29.692014
576.000000 , -122.176024, 37.481185, -29.653071
577.000000 , -122.176275, 37.481332, -29.628196
578.000000 , -122.176526, 37.481478, -29.412568
579.000000 , -122.176781, 37.481624, -29.241124
580.000000 , -122.177037, 37.481770, -29.328825
581.000000 , -122.177294, 37.481916, -29.212039
582.000000 , -122.177553, 37.482060, -29.166543
583.000000 , -122.177816, 37.482200, -29.078725
584.000000 , -122.178083, 37.482339, -29.085239
585.000000 , -122.178357, 37.482474, -28.912175
586.000000 , -122.178631, 37.482606, -28.986919
587.000000 , -122.178908, 37.482736, -28.987948
588.000000 , -122.179187, 37.482863, -28.948172
589.000000 , -122.179470, 37.482986, -28.919004
590.000000 , -122.179757, 37.483105, -28.933549
591.000000 , -122.180044, 37.483221, -28.951363
592.000000 , -122.180332, 37.483333, -28.880926
593.000000 , -122.180630, 37.483433, -27.649775
594.000000 , -122.180929, 37.483533, -27.200984
595.000000 , -122.181211, 37.483639, -27.436287
596.000000 , -122.181499, 37.483742, -27.409475
597.000000 , -122.181789, 37.483841, -27.281873
598.000000 , -122.182081, 37.483939, -27.465100
599.000000 , -122.182377, 37.484033, -27.573380
600.000000 , -122.182678, 37.484125, -27.475256
601.000000 , -122.182975, 37.484216, -27.662038
602.000000 , -122.183274, 37.484305, -27.678446
603.000000 , -122.183574, 37.484391, -27.948031
604.000000 , -122.183871, 37.484475, -28.174324
605.000000 , -122.184170, 37.484556, -28.512487
606.000000 , -122.184470, 37.484635, -28.801362
607.000000 , -122.184770, 37.484711, -28.919913
608.000000 , -122.185073, 37.484785, -29.024122
609.000000 , -122.185377, 37.484857, -29.036322
610.000000 , -122.185681, 37.484927, -29.284775
611.000000 , -122.185986, 37.484995, -29.293994
612.000000 , -122.186293, 37.485060, -29.287349
613.000000 , -122.186599, 37.485123, -29.369454
614.000000 , -122.186905, 37.485184, -29.478076
615.000000 , -122.187211, 37.485245, -29.601038
616.000000 , -122.187521, 37.485303, -29.652585
617.000000 , -122.187830, 37.485357, -29.681215
618.000000 , -122.188140, 37.485409, -29.869333
619.000000 , -122.188452, 37.485457, -30.071721
620.000000 , -122.188767, 37.485504, -30.116346
621.000000 , -122.189083, 37.485546, -30.182596
622.000000 , -122.189400, 37.485588, -30.397140
623.000000 , -122.189718, 37.485628, -30.394386
624.000000 , -122.190036, 37.485669, -30.455339
625.000000 , -122.190355, 37.485709, -30.577261
626.000000 , -122.190675, 37.485748, -30.696075
627.000000 , -122.190997, 37.485787, -30.725640
628.000000 , -122.191318, 37.485826, -30.974566
629.000000 , -122.191640, 37.485866, -31.127538
630.000000 , -122.191963, 37.485907, -31.184135
631.000000 , -122.192287, 37.485946, -31.170835
632.000000 , -122.192612, 37.485986, -31.179303
633.000000 , -122.192938, 37.486027, -31.106005
634.000000 , -122.193263, 37.486069, -31.358883
635.000000 , -122.193590, 37.486109, -31.494802
636.000000 , -122.193917, 37.486150, -31.626775
637.000000 , -122.194244, 37.486189, -31.722422
638.000000 , -122.194571, 37.486230, -31.692283
639.000000 , -122.194899, 37.486271, -31.783167
640.000000 , -122.195224, 37.486312, -31.526953
641.000000 , -122.195550, 37.486352, -31.791186
642.000000 , -122.195875, 37.486392, -31.879092
643.000000 , -122.196198, 37.486432, -31.995713
644.000000 , -122.196520, 37.486473, -32.064092
645.000000 , -122.196840, 37.486512, -32.010613
646.000000 , -122.197157, 37.486551, -31.835207
647.000000 , -122.197473, 37.486590, -31.853866
648.000000 , -122.197788, 37.486628, -31.639499
649.000000 , -122.198104, 37.486667, -31.542977
650.000000 , -122.198416, 37.486707, -31.438080
651.000000 , -122.198729, 37.486747, -31.410584
652.000000 , -122.199042, 37.486787, -31.445468
653.000000 , -122.199354, 37.486827, -31.507300
654.000000 , -122.199667, 37.486866, -31.541893
655.000000 , -122.199979, 37.486905, -31.567557
656.000000 , -122.200290, 37.486943, -31.587484
657.000000 , -122.200600, 37.486981, -31.496758
658.000000 , -122.200907, 37.487017, -31.322312
659.000000 , -122.201210, 37.487054, -31.190807
660.000000 , -122.201510, 37.487090, -30.632489
661.000000 , -122.201808, 37.487126, -30.523224
662.000000 , -122.202104, 37.487163, -30.536788
663.000000 , -122.202399, 37.487200, -30.344741
664.000000 , -122.202691, 37.487234, -29.751389
665.000000 , -122.202983, 37.487271, -29.695175
666.000000 , -122.203273, 37.487307, -29.864067
667.000000 , -122.203562, 37.487342, -29.806126
668.000000 , -122.203851, 37.487378, -29.858055
669.000000 , -122.204139, 37.487413, -29.876592
670.000000 , -122.204426, 37.487448, -29.891485
671.000000 , -122.204711, 37.487484, -30.038064
672.000000 , -122.204993, 37.487520, -30.459477
673.000000 , -122.205277, 37.487556, -30.384118
674.000000 , -122.205559, 37.487592, -30.419177
675.000000 , -122.205842, 37.487627, -30.507020
676.000000 , -122.206125, 37.487663, -30.679364
677.000000 , -122.206409, 37.487698, -30.683262
678.000000 , -122.206693, 37.487733, -30.627223
679.000000 , -122.206978, 37.487771, -30.566321
680.000000 , -122.207264, 37.487812, -30.529927
681.000000 , -122.207552, 37.487855, -30.539080
682.000000 , -122.207842, 37.487900, -30.538790
683.000000 , -122.208133, 37.487947, -30.415623
684.000000 , -122.208425, 37.487995, -30.221020
685.000000 , -122.208718, 37.488045, -29.918608
686.000000 , -122.209010, 37.488095, -28.744128
687.000000 , -122.209301, 37.488149, -28.154181
688.000000 , -122.209589, 37.488206, -27.382052
689.000000 , -122.209880, 37.488263, -26.671250
690.000000 , -122.210168, 37.488323, -26.103702
691.000000 , -122.210457, 37.488388, -26.030493
692.000000 , -122.210743, 37.488456, -25.732407
693.000000 , -122.211027, 37.488525, -25.363809
694.000000 , -122.211306, 37.488596, -24.974448
695.000000 , -122.211581, 37.488667, -24.526612
696.000000 , -122.211853, 37.488741, -24.324209
697.000000 , -122.212119, 37.488814, -23.728334
698.000000 , -122.212385, 37.488889, -23.199014
699.000000 , -122.212646, 37.488966, -22.814713
700.000000 , -122.212907, 37.489045, -22.555788
701.000000 , -122.213165, 37.489129, -22.498849
702.000000 , -122.213422, 37.489212, -22.562608
703.000000 , -122.213679, 37.489299, -22.770495
