394.000000 , -122.063917, 37.367274, 18.348250
395.000000 , -122.064033, 37.367471, 19.231876
396.000000 , -122.064175, 37.367740, 21.639701
397.000000 , -122.064331, 37.367953, 27.143290
398.000000 , -122.064454, 37.368218, 19.683375
399.000000 , -122.064615, 37.368389, 18.181313
400.000000 , -122.064726, 37.368673, 21.074442
401.000000 , -122.064873, 37.368929, 29.976569
402.000000 , -122.064958, 37.369170, 14.105685
403.000000 , -122.065215, 37.369234, 36.105028
404.000000 , -122.065273, 37.369483, 10.724145
405.000000 , -122.065401, 37.369853, 6.341566
406.000000 , -122.065516, 37.370036, 27.315884
407.000000 , -122.065675, 37.370234, 13.348883
408.000000 , -122.065823, 37.370423, 16.077235
409.000000 , -122.066022, 37.370653, 23.241030
410.000000 , -122.066154, 37.370905, 21.716541
411.000000 , -122.066279, 37.371077, 19.818986
412.000000 , -122.066427, 37.371312, 28.334763
413.000000 , -122.066578, 37.371587, 16.102154
414.000000 , -122.066673, 37.371710, 16.835772
415.000000 , -122.066814, 37.372002, 16.369037
416.000000 , -122.066961, 37.372255, 18.369954
417.000000 , -122.067073, 37.372497, 16.869986
418.000000 , -122.067199, 37.372695, 16.076409
419.000000 , -122.067278, 37.372908, 16.200481
420.000000 , -122.067429, 37.373095, 21.698087
421.000000 , -122.067526, 37.373337, 24.401937
422.000000 , -122.067582, 37.373606, 10.299128
423.000000 , -122.067683, 37.373870, 19.038617
424.000000 , -122.067727, 37.374018, 24.020164
425.000000 , -122.067726, 37.374296, 17.570528
426.000000 , -122.067754, 37.374524, 12.033620
427.000000 , -122.067744, 37.374768, 10.224945
428.000000 , -122.067778, 37.374983, 12.196644
429.000000 , -122.067770, 37.375171, 11.813847
430.000000 , -122.067676, 37.375381, 10.502942
431.000000 , -122.067688, 37.375619, 5.249652
432.000000 , -122.067618, 37.375830, 10.539586
433.000000 , -122.067587, 37.375938, 10.872452
434.000000 , -122.067538, 37.376113, 9.399375
435.000000 , -122.067507, 37.376217, 3.766511
436.000000 , -122.067378, 37.376445, 6.990041
437.000000 , -122.067258, 37.376533, 16.778256
438.000000 , -122.067118, 37.376643, 8.147423
439.000000 , -122.066932, 37.376756, 16.567508
440.000000 , -122.066810, 37.376869, 10.052428
441.000000 , -122.066644, 37.376868, 8.275569
442.000000 , -122.066504, 37.376952, 9.717948
443.000000 , -122.066273, 37.377007, 7.387397
444.000000 , -122.066127, 37.377054, 8.265938
445.000000 , -122.065976, 37.377122, 12.481894
446.000000 , -122.065845, 37.377252, 7.109307
447.000000 , -122.065753, 37.377251, 9.379932
448.000000 , -122.065601, 37.377319, 24.660348
449.000000 , -122.065593, 37.377258, 15.052752
450.000000 , -122.065590, 37.377277, 10.087128
451.000000 , -122.065648, 37.377125, 3.196456
452.000000 , -122.065533, 37.377306, 21.367013
453.000000 , -122.065502, 37.377260, 14.877346
454.000000 , -122.065446, 37.377176, 7.247912
455.000000 , -122.065359, 37.377210, 12.759125
456.000000 , -122.065272, 37.377191, 15.344678
457.000000 , -122.065153, 37.377243, 11.634127
458.000000 , -122.065053, 37.377125, 19.380832
459.000000 , -122.064909, 37.377143, 16.331156
460.000000 , -122.064814, 37.377132, 19.497291
461.000000 , -122.064573, 37.377229, 37.101710
462.000000 , -122.064349, 37.377133, 53.394930
463.000000 , -122.064379, 37.377032, 24.438835
464.000000 , -122.064342, 37.376920, 19.642974
465.000000 , -122.064240, 37.376860, 11.850480
466.000000 , -122.064051, 37.376882, 16.764527
467.000000 , -122.063989, 37.376847, 18.571064
468.000000 , -122.063921, 37.376787, 18.134720
469.000000 , -122.063846, 37.376742, 13.466198
470.000000 , -122.063795, 37.376719, 16.347470
471.000000 , -122.063754, 37.376704, 11.431654
472.000000 , -122.063744, 37.376725, 8.217294
473.000000 , -122.063659, 37.376661, 24.690441
474.000000 , -122.063635, 37.376653, 19.538474
475.000000 , -122.063656, 37.376601, 14.472931
476.000000 , -122.063702, 37.376642, 5.948138
477.000000 , -122.063671, 37.376581, 18.256548
478.000000 , -122.063760, 37.376628, 3.506072
479.000000 , -122.063779, 37.376666, -0.238829
480.000000 , -122.063835, 37.376629, -12.792372
481.000000 , -122.063813, 37.376661, -10.500542
482.000000 , -122.063797, 37.376701, -5.136072
483.000000 , -122.063822, 37.376712, -14.155615
484.000000 , -122.063817, 37.376711, -16.183886
485.000000 , -122.063825, 37.376745, -21.624219
486.000000 , -122.063817, 37.376681, -13.515475
487.000000 , -122.063728, 37.376738, -9.255175
488.000000 , -122.063673, 37.376775, -1.824599
489.000000 , -122.063701, 37.376766, -4.804547
490.000000 , -122.063691, 37.376733, -1.209404
491.000000 , -122.063767, 37.376709, -6.764194
492.000000 , -122.063777, 37.376723, -9.274002
493.000000 , -122.063718, 37.376726, -4.307841
494.000000 , -122.063721, 37.376719, -6.754950
495.000000 , -122.063744, 37.376719, -10.246416
496.000000 , -122.063704, 37.376699, 1.002407
497.000000 , -122.063712, 37.376731, -1.482572
498.000000 , -122.063634, 37.376636, 17.894264
499.000000 , -122.063632, 37.376714, 17.377577
500.000000 , -122.063705, 37.376697, 12.516813
501.000000 , -122.063601, 37.376727, 17.961509
502.000000 , -122.063639, 37.376657, 18.862390
503.000000 , -122.063675, 37.376680, 23.422340
504.000000 , -122.063668, 37.376645, 22.140314
505.000000 , -122.063680, 37.376637, 21.650243
506.000000 , -122.063696, 37.376701, 14.977095
507.000000 , -122.063638, 37.376686, 18.637001
508.000000 , -122.063661, 37.376693, 13.251208
509.000000 , -122.063642, 37.376654, 16.820370
510.000000 , -122.063626, 37.376683, 13.215320
511.000000 , -122.063667, 37.376665, 10.172144
512.000000 , -122.063684, 37.376609, 12.027973
513.000000 , -122.063705, 37.376683, 8.636179
514.000000 , -122.063665, 37.376668, 13.822034
515.000000 , -122.063674, 37.376622, 20.250888
516.000000 , -122.063691, 37.376646, 13.595655
517.000000 , -122.063667, 37.376645, 15.674086
518.000000 , -122.063655, 37.376635, 16.501546
519.000000 , -122.063637, 37.376617, 16.305161
520.000000 , -122.063664, 37.376667, 18.333152
521.000000 , -122.063690, 37.376695, 9.690186
522.000000 , -122.063692, 37.376671, 12.663015
523.000000 , -122.063719, 37.376659, 9.391636
524.000000 , -122.063758, 37.376662, 8.609153
525.000000 , -122.063756, 37.376686, 6.823911
526.000000 , -122.063725, 37.376624, 11.330588
527.000000 , -122.063723, 37.376647, 12.618517
528.000000 , -122.063761, 37.376688, 11.039862
529.000000 , -122.063766, 37.376690, 9.254759
530.000000 , -122.063762, 37.376688, 6.046172
531.000000 , -122.063793, 37.376689, 5.791069
532.000000 , -122.063802, 37.376746, 1.673418
533.000000 , -122.063790, 37.376729, 5.927064
534.000000 , -122.063778, 37.376725, 5.471148
535.000000 , -122.063793, 37.376712, 2.854190
536.000000 , -122.063786, 37.376747, 2.367974
537.000000 , -122.063748, 37.376688, 0.917859
538.000000 , -122.063733, 37.376720, 7.365521
539.000000 , -122.063716, 37.376716, 9.782348
540.000000 , -122.063723, 37.376729, 4.765331
541.000000 , -122.063683, 37.376696, 10.152688
542.000000 , -122.063689, 37.376709, 2.194034
543.000000 , -122.063644, 37.376700, 4.377250
544.000000 , -122.063628, 37.376692, 9.443295
545.000000 , -122.063633, 37.376677, 12.834651
546.000000 , -122.063639, 37.376671, 16.081367
547.000000 , -122.063656, 37.376704, 10.670843
548.000000 , -122.063680, 37.376702, 7.904685
549.000000 , -122.063645, 37.376609, 17.606525
550.000000 , -122.063675, 37.376654, 11.328897
551.000000 , -122.063669, 37.376645, 21.296811
552.000000 , -122.063685, 37.376620, 16.562849
553.000000 , -122.063684, 37.376611, 20.143496
554.000000 , -122.063703, 37.376661, 11.590072
555.000000 , -122.063705, 37.376651, 11.526846
556.000000 , -122.063660, 37.376667, 13.861296
557.000000 , -122.063694, 37.376655, 17.502815
558.000000 , -122.063683, 37.376660, 14.807315
559.000000 , -122.063669, 37.376636, 20.332640
560.000000 , -122.063660, 37.376639, 13.640037
561.000000 , -122.063688, 37.376656, 8.333485
562.000000 , -122.063684, 37.376648, 11.388616
563.000000 , -122.063686, 37.376632, 11.871425
564.000000 , -122.063692, 37.376644, 12.157258
565.000000 , -122.063690, 37.376592, 17.820609
566.000000 , -122.063684, 37.376634, 14.832076
567.000000 , -122.063687, 37.376705, 12.071754
568.000000 , -122.063726, 37.376691, 10.084556
569.000000 , -122.063639, 37.376660, 14.512130
570.000000 , -122.063635, 37.376704, 6.955149
571.000000 , -122.063584, 37.376736, 16.040544
572.000000 , -122.063632, 37.376732, 13.047336
573.000000 , -122.063663, 37.376796, 6.543197
574.000000 , -122.063690, 37.376787, 18.362502
575.000000 , -122.063833, 37.376828, 6.949287
576.000000 , -122.063921, 37.376886, 20.297826
577.000000 , -122.064064, 37.376979, 23.208272
578.000000 , -122.064226, 37.377050, 13.121824
579.000000 , -122.064364, 37.377134, 15.839373
580.000000 , -122.064608, 37.377214, 22.210130
581.000000 , -122.064750, 37.377157, 15.726068
582.000000 , -122.064997, 37.377257, 18.658862
583.000000 , -122.065216, 37.377263, 14.536034
584.000000 , -122.065389, 37.377434, -0.664610
585.000000 , -122.065684, 37.377402, 6.973130
586.000000 , -122.065860, 37.377610, 3.014592
587.000000 , -122.066160, 37.377661, 13.238442
588.000000 , -122.066453, 37.377725, 11.555398
589.000000 , -122.066585, 37.377876, 12.317471
590.000000 , -122.066861, 37.377971, 10.440309
591.000000 , -122.067048, 37.378044, 7.339342
592.000000 , -122.067220, 37.378124, 14.247504
593.000000 , -122.067485, 37.378201, 13.602280
594.000000 , -122.067713, 37.378298, 18.019534
595.000000 , -122.067853, 37.378424, 7.763304
596.000000 , -122.068088, 37.378478, 18.463156
597.000000 , -122.068283, 37.378579, 6.472150
598.000000 , -122.068449, 37.378641, 8.183865
599.000000 , -122.068567, 37.378718, 11.994391
600.000000 , -122.068707, 37.378712, 3.953695
601.000000 , -122.068824, 37.378758, 11.078017
602.000000 , -122.068917, 37.378890, 2.889418
603.000000 , -122.068967, 37.378997, 5.850532
604.000000 , -122.068967, 37.379095, 6.642620
605.000000 , -122.068905, 37.379229, 10.669339
606.000000 , -122.068874, 37.379272, 8.233671
607.000000 , -122.068784, 37.379373, 9.987444
608.000000 , -122.068665, 37.379418, 3.877774
609.000000 , -122.068520, 37.379484, 8.814841
610.000000 , -122.068372, 37.379410, 9.436169
611.000000 , -122.068228, 37.379418, 5.216132
612.000000 , -122.068109, 37.379339, 4.073601
613.000000 , -122.068077, 37.379162, 13.665041
614.000000 , -122.067998, 37.379113, 4.718526
615.000000 , -122.067925, 37.378989, 2.855822
616.000000 , -122.067949, 37.378820, 6.272574
617.000000 , -122.067862, 37.378692, 5.706828
618.000000 , -122.067807, 37.378485, 19.592600
619.000000 , -122.067526, 37.378162, 5.647384
620.000000 , -122.067824, 37.377910, 24.339902
621.000000 , -122.067779, 37.377785, 14.247842
622.000000 , -122.067785, 37.377599, 6.924187
623.000000 , -122.067812, 37.377352, 8.442273
624.000000 , -122.067783, 37.377126, 9.773603
625.000000 , -122.067817, 37.376878, 13.313365
626.000000 , -122.067839, 37.376575, 17.755718
627.000000 , -122.067881, 37.376346, 5.782691
628.000000 , -122.067918, 37.376057, 8.703936
629.000000 , -122.067943, 37.375857, 5.896315
630.000000 , -122.067984, 37.375514, 10.845517
631.000000 , -122.068019, 37.375242, 14.297845
632.000000 , -122.067983, 37.374949, 15.937272
633.000000 , -122.068006, 37.374713, 10.193964
634.000000 , -122.068081, 37.374444, 12.118728
635.000000 , -122.067959, 37.374176, 11.129627
636.000000 , -122.067883, 37.373910, 19.208525
637.000000 , -122.067851, 37.373662, 20.769815
638.000000 , -122.067798, 37.373431, 8.630095
639.000000 , -122.067678, 37.373158, 26.865237
640.000000 , -122.067602, 37.372971, 23.044636
641.000000 , -122.067445, 37.372771, 20.060689
642.000000 , -122.067374, 37.372464, 17.122297
643.000000 , -122.067261, 37.372350, 14.986803
644.000000 , -122.067048, 37.372053, 23.042287
645.000000 , -122.067003, 37.371847, 14.688656
646.000000 , -122.066820, 37.371607, 14.138901
647.000000 , -122.066654, 37.371423, 10.578823
648.000000 , -122.066501, 37.370992, 34.000251
649.000000 , -122.066389, 37.370858, 22.388545
650.000000 , -122.066258, 37.370659, 13.509850
651.000000 , -122.066118, 37.370464, 9.064733
652.000000 , -122.065924, 37.370191, 18.994385
653.000000 , -122.065770, 37.369929, 18.922526
654.000000 , -122.065617, 37.369737, 13.351711
655.000000 , -122.065471, 37.369347, 25.373646
656.000000 , -122.065297, 37.369199, 20.249506
657.000000 , -122.065099, 37.368847, 23.215531
658.000000 , -122.064919, 37.368646, 28.933220
659.000000 , -122.064862, 37.368428, 11.719681
660.000000 , -122.064663, 37.368074, 25.274576
661.000000 , -122.064520, 37.367839, 30.991408
662.000000 , -122.064367, 37.367653, 23.266502
663.000000 , -122.064259, 37.367374, 23.505748
664.000000 , -122.064153, 37.367199, 7.779972
665.000000 , -122.063952, 37.366871, 29.262507
666.000000 , -122.063751, 37.366720, 21.645031
667.000000 , -122.063672, 37.366450, 22.241275
668.000000 , -122.063561, 37.366220, 22.468632
669.000000 , -122.063384, 37.365962, 24.958671
670.000000 , -122.063333, 37.365686, 22.472945
671.000000 , -122.063239, 37.365409, 22.943594
672.000000 , -122.063162, 37.365197, 21.297454
673.000000 , -122.063126, 37.364885, 14.669530
674.000000 , -122.063051, 37.364596, 25.385524
675.000000 , -122.063017, 37.364260, 31.051522
676.000000 , -122.063037, 37.364039, 23.918587
677.000000 , -122.062980, 37.363747, 26.792646
678.000000 , -122.063021, 37.363561, 20.256634
679.000000 , -122.062989, 37.363247, 23.894503
680.000000 , -122.063012, 37.362966, 19.788510
681.000000 , -122.062992, 37.362648, 29.643490
682.000000 , -122.063057, 37.362497, 18.421034
683.000000 , -122.062978, 37.362273, 28.194187
684.000000 , -122.062992, 37.361966, 30.720749
685.000000 , -122.063001, 37.361719, 33.190296
686.000000 , -122.063027, 37.361443, 27.357843
687.000000 , -122.063050, 37.361169, 17.725463
688.000000 , -122.062978, 37.360905, 37.060625
689.000000 , -122.063078, 37.360692, 19.703887
690.000000 , -122.063049, 37.360399, 26.667557
691.000000 , -122.063054, 37.360138, 30.636595
692.000000 , -122.063058, 37.359852, 27.406628
693.000000 , -122.063035, 37.359568, 40.433621
694.000000 , -122.063093, 37.359282, 27.940057
695.000000 , -122.063063, 37.359109, 17.823758
696.000000 , -122.063037, 37.358812, 24.429577
697.000000 , -122.063002, 37.358531, 21.935378
698.000000 , -122.063006, 37.358244, 31.798853
699.000000 , -122.062898, 37.357955, 35.248337
700.000000 , -122.062889, 37.357719, 29.578679
701.000000 , -122.062831, 37.357445, 29.844413
702.000000 , -122.062793, 37.357187, 30.139615
703.000000 , -122.062713, 37.356948, 25.861221
