186.000000 , -122.062348, 37.355457, 26.135240
187.000000 , -122.062254, 37.355212, 24.262128
188.000000 , -122.062112, 37.355067, 37.275382
189.000000 , -122.062066, 37.354827, 32.427323
190.000000 , -122.061939, 37.354594, 32.388399
191.000000 , -122.061860, 37.354383, 34.266601
192.000000 , -122.061815, 37.354199, 28.716128
193.000000 , -122.061759, 37.354018, 33.643850
194.000000 , -122.061724, 37.353847, 26.834172
195.000000 , -122.061625, 37.353664, 26.931848
196.000000 , -122.061581, 37.353498, 23.984352
197.000000 , -122.061527, 37.353343, 29.424668
198.000000 , -122.061461, 37.353285, 31.712123
199.000000 , -122.061393, 37.353157, 32.841970
200.000000 , -122.061366, 37.353035, 37.261555
201.000000 , -122.061318, 37.352940, 26.637223
202.000000 , -122.061308, 37.352855, 33.992170
203.000000 , -122.061244, 37.352821, 44.176981
204.000000 , -122.061245, 37.352798, 28.716127
205.000000 , -122.061308, 37.352700, 30.052210
206.000000 , -122.061255, 37.352674, 34.670573
207.000000 , -122.061288, 37.352618, 28.019496
208.000000 , -122.061254, 37.352592, 27.975852
209.000000 , -122.061284, 37.352564, 29.427808
210.000000 , -122.061246, 37.352509, 33.308376
211.000000 , -122.061287, 37.352513, 33.085738
212.000000 , -122.061241, 37.352473, 29.286631
213.000000 , -122.061271, 37.352453, 37.452090
214.000000 , -122.061270, 37.352479, 36.066362
215.000000 , -122.061238, 37.352464, 31.763054
216.000000 , -122.061247, 37.352477, 34.638534
217.000000 , -122.061278, 37.352492, 34.911936
218.000000 , -122.061236, 37.352452, 35.749744
219.000000 , -122.061236, 37.352442, 38.219571
220.000000 , -122.061267, 37.352472, 38.495862
221.000000 , -122.061283, 37.352469, 39.154176
222.000000 , -122.061263, 37.352443, 34.215452
223.000000 , -122.061272, 37.352479, 37.186744
224.000000 , -122.061287, 37.352473, 44.133850
225.000000 , -122.061269, 37.352502, 33.604848
226.000000 , -122.061236, 37.352505, 23.193265
227.000000 , -122.061221, 37.352456, 28.011173
228.000000 , -122.061230, 37.352474, 30.639315
229.000000 , -122.061246, 37.352414, 32.354442
230.000000 , -122.061239, 37.352387, 29.736468
231.000000 , -122.061183, 37.352306, 30.548976
232.000000 , -122.061179, 37.352285, 30.372023
233.000000 , -122.061168, 37.352204, 26.514887
234.000000 , -122.061077, 37.352191, 35.961875
235.000000 , -122.061038, 37.352143, 28.233795
236.000000 , -122.060956, 37.352116, 29.333791
237.000000 , -122.060875, 37.352068, 35.282634
238.000000 , -122.060745, 37.352071, 0.405818
239.000000 , -122.060781, 37.352215, 21.311581
240.000000 , -122.060382, 37.352182, 30.001892
241.000000 , -122.060206, 37.352155, 49.867185
242.000000 , -122.060216, 37.352157, 45.890579
243.000000 , -122.060181, 37.352194, 55.115721
244.000000 , -122.060313, 37.352109, 35.186967
245.000000 , -122.060195, 37.352084, 45.021752
246.000000 , -122.060235, 37.352115, 41.595361
247.000000 , -122.060150, 37.352205, 52.689623
248.000000 , -122.060141, 37.352178, 51.266781
249.000000 , -122.060161, 37.352223, 49.144697
250.000000 , -122.060163, 37.352159, 44.844125
251.000000 , -122.060221, 37.352187, 43.245723
252.000000 , -122.060162, 37.352201, 47.275632
253.000000 , -122.060204, 37.352187, 41.588044
254.000000 , -122.060094, 37.352184, 51.625282
255.000000 , -122.060163, 37.352159, 37.084295
256.000000 , -122.060153, 37.352152, 45.016363
257.000000 , -122.060116, 37.352135, 45.159300
258.000000 , -122.060199, 37.352157, 37.917455
259.000000 , -122.060070, 37.352166, 55.363109
260.000000 , -122.060168, 37.352108, 47.631415
261.000000 , -122.060127, 37.352118, 43.184763
262.000000 , -122.060136, 37.352055, 52.566560
263.000000 , -122.060103, 37.352085, 51.802968
264.000000 , -122.060048, 37.352117, 65.560087
265.000000 , -122.060207, 37.352107, 48.160022
266.000000 , -122.060154, 37.352103, 56.834131
267.000000 , -122.060150, 37.352165, 57.032318
268.000000 , -122.060106, 37.352097, 60.773217
269.000000 , -122.060122, 37.352127, 57.383149
270.000000 , -122.060146, 37.352145, 54.290068
271.000000 , -122.060180, 37.351991, 45.534317
272.000000 , -122.060119, 37.352114, 54.882167
273.000000 , -122.060069, 37.352137, 48.973385
274.000000 , -122.060210, 37.352079, 36.701688
275.000000 , -122.060218, 37.352137, 37.079519
276.000000 , -122.060223, 37.352154, 33.919376
277.000000 , -122.060181, 37.352193, 35.379700
278.000000 , -122.060138, 37.352205, 34.211352
279.000000 , -122.060156, 37.352297, 37.429964
280.000000 , -122.060217, 37.352332, 24.103736
281.000000 , -122.060257, 37.352422, 32.144597
282.000000 , -122.060331, 37.352581, 23.116918
283.000000 , -122.060372, 37.352681, 32.592893
284.000000 , -122.060450, 37.352757, 31.244300
285.000000 , -122.060492, 37.352912, 34.775168
286.000000 , -122.060600, 37.353073, 31.061551
287.000000 , -122.060680, 37.353198, 28.362929
288.000000 , -122.060760, 37.353360, 32.176695
289.000000 , -122.060851, 37.353523, 31.850073
290.000000 , -122.060938, 37.353676, 31.351352
291.000000 , -122.061040, 37.353815, 28.136424
292.000000 , -122.061158, 37.354008, 30.815936
293.000000 , -122.061281, 37.354155, 31.043230
294.000000 , -122.061356, 37.354308, 29.367377
295.000000 , -122.061513, 37.354492, 35.002319
296.000000 , -122.061653, 37.354675, 33.910033
297.000000 , -122.061766, 37.354844, 35.166827
298.000000 , -122.061820, 37.355063, 32.128764
299.000000 , -122.061903, 37.355286, 22.565406
300.000000 , -122.062015, 37.355407, 28.884005
301.000000 , -122.062050, 37.355701, 27.495516
302.000000 , -122.062165, 37.355925, 27.638598
303.000000 , -122.062230, 37.356177, 24.123062
304.000000 , -122.062309, 37.356387, 26.214566
305.000000 , -122.062401, 37.356644, 26.586739
306.000000 , -122.062501, 37.356880, 29.825490
307.000000 , -122.062598, 37.357118, 26.610016
308.000000 , -122.062572, 37.357387, 24.299293
309.000000 , -122.062666, 37.357667, 27.096352
310.000000 , -122.062723, 37.357915, 26.410650
311.000000 , -122.062711, 37.358228, 23.755048
312.000000 , -122.062771, 37.358456, 26.336973
313.000000 , -122.062774, 37.358800, 36.597699
314.000000 , -122.062855, 37.359012, 25.418592
315.000000 , -122.062814, 37.359292, 26.476280
316.000000 , -122.062832, 37.359559, 30.191548
317.000000 , -122.062820, 37.359862, 24.828379
318.000000 , -122.062829, 37.360116, 24.088061
319.000000 , -122.062806, 37.360442, 20.392917
320.000000 , -122.062794, 37.360709, 25.785148
321.000000 , -122.062785, 37.360994, 19.242795
322.000000 , -122.062825, 37.361259, 19.676616
323.000000 , -122.062783, 37.361559, 22.349459
324.000000 , -122.062801, 37.361854, 25.241320
325.000000 , -122.062789, 37.362126, 30.117847
326.000000 , -122.062754, 37.362407, 22.554164
327.000000 , -122.062755, 37.362680, 17.474674
328.000000 , -122.062777, 37.362968, 20.617454
329.000000 , -122.062744, 37.363294, 26.656116
330.000000 , -122.062737, 37.363535, 27.070247
331.000000 , -122.062753, 37.363845, 17.796721
332.000000 , -122.062801, 37.364110, 25.894794
333.000000 , -122.062797, 37.364350, 16.738195
334.000000 , -122.062819, 37.364670, 25.382834
335.000000 , -122.062914, 37.364912, 24.178303
336.000000 , -122.062985, 37.365166, 21.311006
337.000000 , -122.063012, 37.365441, 17.133657
338.000000 , -122.063105, 37.365673, 22.225302
339.000000 , -122.063215, 37.365956, 16.048968
340.000000 , -122.063345, 37.366233, 23.139672
341.000000 , -122.063458, 37.366475, 14.376110
342.000000 , -122.063629, 37.366701, 18.361344
343.000000 , -122.063766, 37.366967, 15.658546
344.000000 , -122.063849, 37.367223, 18.587385
345.000000 , -122.064029, 37.367479, 15.980911
346.000000 , -122.064152, 37.367709, 19.346844
347.000000 , -122.064324, 37.367935, 17.306493
348.000000 , -122.064401, 37.368249, 18.286960
349.000000 , -122.064638, 37.368435, 22.016819
350.000000 , -122.064753, 37.368644, 11.946866
351.000000 , -122.064895, 37.368932, 14.953851
352.000000 , -122.065051, 37.369154, 23.737235
353.000000 , -122.065136, 37.369367, 12.041916
354.000000 , -122.065331, 37.369634, 8.638294
355.000000 , -122.065514, 37.369828, 15.961586
356.000000 , -122.065605, 37.370083, 12.653602
357.000000 , -122.065780, 37.370313, 22.015575
358.000000 , -122.065901, 37.370576, 16.873108
359.000000 , -122.066043, 37.370742, 12.053915
360.000000 , -122.066207, 37.370971, 18.095651
361.000000 , -122.066309, 37.371180, 6.876319
362.000000 , -122.066462, 37.371407, 12.058286
363.000000 , -122.066595, 37.371641, 15.757068
364.000000 , -122.066731, 37.371862, 11.405931
365.000000 , -122.066837, 37.372116, 19.603254
366.000000 , -122.066965, 37.372314, 15.119081
367.000000 , -122.067075, 37.372517, 14.803895
368.000000 , -122.067226, 37.372712, 17.245303
369.000000 , -122.067345, 37.372944, 19.260799
370.000000 , -122.067464, 37.373186, 12.426389
371.000000 , -122.067509, 37.373417, 5.992209
372.000000 , -122.067658, 37.373636, 12.756214
373.000000 , -122.067665, 37.373860, 11.120329
374.000000 , -122.067714, 37.374108, 9.113362
375.000000 , -122.067769, 37.374379, 11.903645
376.000000 , -122.067731, 37.374623, 12.520859
377.000000 , -122.067762, 37.374809, 13.332799
378.000000 , -122.067762, 37.375056, 13.487760
379.000000 , -122.067779, 37.375306, 10.425758
380.000000 , -122.067723, 37.375518, 8.413887
381.000000 , -122.067692, 37.375819, 12.585019
382.000000 , -122.067690, 37.376036, 12.486850
383.000000 , -122.067673, 37.376316, 10.312985
384.000000 , -122.067611, 37.376541, 8.980945
385.000000 , -122.067584, 37.376794, 5.192368
386.000000 , -122.067567, 37.377043, 3.095833
387.000000 , -122.067547, 37.377295, 10.737918
388.000000 , -122.067490, 37.377544, 11.337428
389.000000 , -122.067454, 37.377798, 4.346643
390.000000 , -122.067453, 37.378000, -0.955884
391.000000 , -122.067600, 37.378213, -3.550833
392.000000 , -122.067489, 37.378404, 8.303250
393.000000 , -122.067494, 37.378557, 7.743396
394.000000 , -122.067452, 37.378659, 2.935723
395.000000 , -122.067367, 37.378799, 8.117773
396.000000 , -122.067219, 37.378893, 14.060071
397.000000 , -122.067094, 37.378898, 5.790832
398.000000 , -122.066957, 37.378882, 3.492720
399.000000 , -122.066820, 37.378867, 6.754089
400.000000 , -122.066655, 37.378828, 11.220379
401.000000 , -122.066568, 37.378693, 7.159741
402.000000 , -122.066557, 37.378581, 11.469621
403.000000 , -122.066475, 37.378477, 10.204134
404.000000 , -122.066556, 37.378312, 18.689045
405.000000 , -122.066649, 37.378209, 18.596947
406.000000 , -122.066755, 37.378184, 12.487281
407.000000 , -122.066910, 37.378099, 14.576324
408.000000 , -122.067011, 37.378108, 13.188863
409.000000 , -122.067202, 37.378162, 14.031666
410.000000 , -122.067370, 37.378169, 16.103860
411.000000 , -122.067480, 37.378253, 14.741565
412.000000 , -122.067639, 37.378327, 12.787635
413.000000 , -122.067846, 37.378376, 14.444010
414.000000 , -122.067994, 37.378460, 8.134789
415.000000 , -122.068152, 37.378507, 14.015117
416.000000 , -122.068300, 37.378578, 7.024969
417.000000 , -122.068532, 37.378604, 15.356316
418.000000 , -122.068660, 37.378684, 13.301427
419.000000 , -122.068763, 37.378705, 7.847767
420.000000 , -122.068834, 37.378774, 5.658666
421.000000 , -122.068905, 37.378855, 8.635013
422.000000 , -122.068960, 37.378969, 7.740931
423.000000 , -122.069000, 37.379075, 6.537282
424.000000 , -122.068979, 37.379141, 3.516347
425.000000 , -122.068852, 37.379277, 17.536171
426.000000 , -122.068775, 37.379386, 15.845580
427.000000 , -122.068694, 37.379452, 10.966485
428.000000 , -122.068577, 37.379464, 1.499037
429.000000 , -122.068462, 37.379472, -1.403741
430.000000 , -122.068288, 37.379451, 5.993589
431.000000 , -122.068147, 37.379320, 13.596046
432.000000 , -122.068080, 37.379243, 4.147403
433.000000 , -122.067991, 37.379137, 13.055030
434.000000 , -122.067959, 37.379007, 3.739251
435.000000 , -122.067955, 37.378889, 3.204949
436.000000 , -122.067906, 37.378751, 3.945566
437.000000 , -122.067899, 37.378620, 1.496993
438.000000 , -122.067902, 37.378460, -5.589745
439.000000 , -122.067400, 37.377922, -33.553215
440.000000 , -122.067933, 37.378136, 31.159677
441.000000 , -122.067783, 37.377828, 13.109648
442.000000 , -122.067765, 37.377775, 3.213615
443.000000 , -122.067806, 37.377581, 10.302120
444.000000 , -122.067803, 37.377353, 4.444293
445.000000 , -122.067768, 37.377134, 6.286966
446.000000 , -122.067791, 37.376887, 9.962846
447.000000 , -122.067824, 37.376659, 9.453818
448.000000 , -122.067882, 37.376453, 11.492862
449.000000 , -122.067878, 37.376191, 10.345380
450.000000 , -122.067897, 37.375923, 8.931262
451.000000 , -122.067962, 37.375685, 10.184895
452.000000 , -122.067995, 37.375394, 8.165136
453.000000 , -122.067976, 37.375165, 11.857053
454.000000 , -122.068039, 37.374935, 8.987844
455.000000 , -122.068027, 37.374678, 7.478442
456.000000 , -122.068005, 37.374416, 9.816815
457.000000 , -122.068000, 37.374188, 11.338781
458.000000 , -122.067941, 37.373887, 23.389002
459.000000 , -122.067874, 37.373624, 18.910809
460.000000 , -122.067759, 37.373460, 14.846977
461.000000 , -122.067685, 37.373176, 13.975862
462.000000 , -122.067619, 37.372951, 10.764006
463.000000 , -122.067465, 37.372742, 10.989466
464.000000 , -122.067338, 37.372505, 19.125704
465.000000 , -122.067241, 37.372248, 11.684438
466.000000 , -122.067056, 37.372035, 13.020795
467.000000 , -122.066946, 37.371809, 15.291587
468.000000 , -122.066771, 37.371551, 22.695098
469.000000 , -122.066657, 37.371334, 18.107679
470.000000 , -122.066503, 37.371077, 15.607601
471.000000 , -122.066365, 37.370843, 15.477124
472.000000 , -122.066193, 37.370609, 12.514860
473.000000 , -122.066042, 37.370408, 10.064808
474.000000 , -122.065927, 37.370110, 17.953405
475.000000 , -122.065793, 37.369875, 15.084151
476.000000 , -122.065622, 37.369612, 23.937324
477.000000 , -122.065455, 37.369427, 18.768644
478.000000 , -122.065304, 37.369169, 16.679015
479.000000 , -122.065159, 37.368961, 24.202834
480.000000 , -122.065027, 37.368685, 14.803691
481.000000 , -122.064884, 37.368393, 18.974525
482.000000 , -122.064729, 37.368138, 22.088022
483.000000 , -122.064629, 37.367904, 5.427774
484.000000 , -122.064428, 37.367689, 20.716651
485.000000 , -122.064279, 37.367420, 16.773642
486.000000 , -122.064138, 37.367181, 14.495850
487.000000 , -122.063979, 37.366942, 20.579407
488.000000 , -122.063826, 37.366708, 21.265847
489.000000 , -122.063734, 37.366414, 18.490592
490.000000 , -122.063550, 37.366223, 18.638685
491.000000 , -122.063444, 37.365961, 14.722508
492.000000 , -122.063352, 37.365718, 16.463856
493.000000 , -122.063252, 37.365478, 25.110650
494.000000 , -122.063202, 37.365256, 14.088060
495.000000 , -122.063138, 37.364964, 22.329762
496.000000 , -122.063054, 37.364662, 13.685778
497.000000 , -122.063038, 37.364468, 21.965999
498.000000 , -122.063016, 37.364125, 21.400759
499.000000 , -122.062969, 37.363824, 26.212639
500.000000 , -122.062920, 37.363629, 27.710788
501.000000 , -122.062972, 37.363348, 19.013293
502.000000 , -122.063018, 37.363033, 21.271462
503.000000 , -122.062966, 37.362761, 17.888936
504.000000 , -122.063017, 37.362461, 10.263423
505.000000 , -122.063043, 37.362230, 15.640213
506.000000 , -122.062996, 37.361905, 30.069893
507.000000 , -122.063059, 37.361654, 17.521158
508.000000 , -122.063039, 37.361373, 19.508185
509.000000 , -122.063000, 37.361101, 20.984432
510.000000 , -122.063030, 37.360798, 28.596578
511.000000 , -122.063067, 37.360459, 24.280372
512.000000 , -122.063108, 37.360307, 23.640189
513.000000 , -122.063066, 37.359991, 21.095270
514.000000 , -122.063035, 37.359753, 18.220261
515.000000 , -122.063064, 37.359504, 35.096147
516.000000 , -122.063038, 37.359225, 23.806531
517.000000 , -122.063098, 37.358995, 25.134412
518.000000 , -122.062988, 37.358758, 29.074483
519.000000 , -122.063034, 37.358532, 17.379272
520.000000 , -122.063023, 37.358203, 35.530088
521.000000 , -122.063000, 37.357984, 24.538634
522.000000 , -122.062908, 37.357641, 20.327304
523.000000 , -122.062909, 37.357433, 22.783108
524.000000 , -122.062857, 37.357151, 24.063979
525.000000 , -122.062756, 37.356932, 23.561052
526.000000 , -122.062631, 37.356682, 28.610343
527.000000 , -122.062600, 37.356398, 26.290692
528.000000 , -122.062516, 37.356120, 32.598010
529.000000 , -122.062460, 37.355878, 29.945969
530.000000 , -122.062345, 37.355698, 32.970285
531.000000 , -122.062246, 37.355431, 35.420467
532.000000 , -122.062169, 37.355194, 32.707099
533.000000 , -122.062125, 37.355004, 23.602645
534.000000 , -122.062033, 37.354719, 28.611250
535.000000 , -122.062025, 37.354554, 29.889930
536.000000 , -122.061845, 37.354381, 39.995803
537.000000 , -122.061770, 37.354091, 35.934166
538.000000 , -122.061741, 37.353916, 31.471513
539.000000 , -122.061627, 37.353773, 40.345058
540.000000 , -122.061600, 37.353599, 34.018225
541.000000 , -122.061552, 37.353455, 31.920619
542.000000 , -122.061467, 37.353307, 35.122867
543.000000 , -122.061462, 37.353158, 22.454050
544.000000 , -122.061394, 37.353036, 32.865673
545.000000 , -122.061339, 37.352896, 39.123219
546.000000 , -122.061394, 37.352872, 36.490710
547.000000 , -122.061297, 37.352802, 35.267312
548.000000 , -122.061292, 37.352726, 36.067885
549.000000 , -122.061343, 37.352722, 30.412300
550.000000 , -122.061286, 37.352707, 31.243532
551.000000 , -122.061268, 37.352602, 35.252640
552.000000 , -122.061274, 37.352629, 37.849132
553.000000 , -122.061286, 37.352644, 24.296299
554.000000 , -122.061308, 37.352658, 27.981097
555.000000 , -122.061280, 37.352641, 29.292034
556.000000 , -122.061242, 37.352661, 32.440718
557.000000 , -122.061213, 37.352726, 29.844354
558.000000 , -122.061211, 37.352693, 27.646508
559.000000 , -122.061251, 37.352700, 27.524416
560.000000 , -122.061257, 37.352716, 24.466655
561.000000 , -122.061200, 37.352666, 28.551574
562.000000 , -122.061185, 37.352717, 38.494759
563.000000 , -122.061259, 37.352640, 32.703397
564.000000 , -122.061241, 37.352676, 31.975761
565.000000 , -122.061157, 37.352678, 45.188883
566.000000 , -122.061244, 37.352656, 32.265294
567.000000 , -122.061226, 37.352663, 36.832098
568.000000 , -122.061211, 37.352650, 36.012304
569.000000 , -122.061214, 37.352716, 41.865215
570.000000 , -122.061249, 37.352667, 32.163106
571.000000 , -122.061229, 37.352699, 35.955560
572.000000 , -122.061226, 37.352655, 37.014631
573.000000 , -122.061267, 37.352624, 27.152943
574.000000 , -122.061315, 37.352601, 25.011502
575.000000 , -122.061282, 37.352580, 41.977859
576.000000 , -122.061265, 37.352573, 33.753986
577.000000 , -122.061277, 37.352571, 26.973508
578.000000 , -122.061271, 37.352537, 34.037466
579.000000 , -122.061225, 37.352501, 27.778592
580.000000 , -122.061250, 37.352485, 33.138587
581.000000 , -122.061201, 37.352365, 33.902634
582.000000 , -122.061239, 37.352345, 39.079866
583.000000 , -122.061185, 37.352266, 31.915929
584.000000 , -122.061172, 37.352253, 25.860442
585.000000 , -122.061125, 37.352174, 31.755044
586.000000 , -122.061060, 37.352127, 33.177475
587.000000 , -122.060974, 37.352104, 34.310192
588.000000 , -122.060767, 37.352220, 20.768978
589.000000 , -122.060811, 37.351972, 30.408500
590.000000 , -122.060820, 37.352327, 63.375398
591.000000 , -122.060506, 37.352217, 28.988571
592.000000 , -122.060208, 37.352160, 51.746272
593.000000 , -122.060194, 37.352112, 50.059165
594.000000 , -122.060251, 37.352158, 41.663876
595.000000 , -122.060308, 37.352070, 37.093452
596.000000 , -122.060294, 37.352084, 43.676013
597.000000 , -122.060203, 37.352089, 49.232362
598.000000 , -122.060267, 37.351992, 41.528054
599.000000 , -122.060249, 37.352038, 33.609963
600.000000 , -122.060234, 37.352023, 43.851295
601.000000 , -122.060231, 37.352031, 44.792498
602.000000 , -122.060180, 37.352046, 50.106931
603.000000 , -122.060246, 37.352044, 46.321674
604.000000 , -122.060145, 37.352065, 55.055007
605.000000 , -122.060230, 37.352006, 46.982981
606.000000 , -122.060246, 37.352042, 43.772756
607.000000 , -122.060217, 37.352030, 49.491013
608.000000 , -122.060259, 37.352050, 40.674081
609.000000 , -122.060333, 37.352009, 34.345318
610.000000 , -122.060344, 37.352053, 31.269297
611.000000 , -122.060310, 37.352092, 37.495502
612.000000 , -122.060268, 37.352061, 34.122982
613.000000 , -122.060279, 37.352042, 35.101668
614.000000 , -122.060230, 37.352087, 38.539876
615.000000 , -122.060233, 37.352077, 43.956892
616.000000 , -122.060215, 37.352131, 39.641220
617.000000 , -122.060136, 37.352165, 52.727036
618.000000 , -122.060217, 37.352189, 41.478776
619.000000 , -122.060158, 37.352198, 47.929745
620.000000 , -122.060170, 37.352208, 49.864243
621.000000 , -122.060228, 37.352177, 37.119255
622.000000 , -122.060095, 37.352263, 50.588446
623.000000 , -122.060143, 37.352215, 45.960795
624.000000 , -122.060222, 37.352192, 35.796681
625.000000 , -122.060085, 37.352249, 61.439333
626.000000 , -122.060176, 37.352161, 44.986200
627.000000 , -122.060207, 37.352185, 44.558293
628.000000 , -122.060155, 37.352182, 46.764827
629.000000 , -122.060223, 37.352160, 36.877356
630.000000 , -122.060195, 37.352152, 44.067439
631.000000 , -122.060232, 37.352123, 41.083722
632.000000 , -122.060209, 37.352159, 28.587488
633.000000 , -122.060194, 37.352166, 32.892188
634.000000 , -122.060158, 37.352235, 34.332820
635.000000 , -122.060211, 37.352242, 32.220800
636.000000 , -122.060206, 37.352347, 28.848387
637.000000 , -122.060237, 37.352411, 27.335567
638.000000 , -122.060297, 37.352515, 26.156765
639.000000 , -122.060348, 37.352624, 34.459718
640.000000 , -122.060398, 37.352750, 38.599557
641.000000 , -122.060478, 37.352869, 31.410507
642.000000 , -122.060547, 37.352977, 33.933965
643.000000 , -122.060635, 37.353157, 34.491305
644.000000 , -122.060691, 37.353257, 30.426150
645.000000 , -122.060796, 37.353441, 30.129522
646.000000 , -122.060895, 37.353579, 36.580621
647.000000 , -122.061018, 37.353695, 26.341921
648.000000 , -122.061132, 37.353857, 31.908460
649.000000 , -122.061227, 37.354059, 28.931944
650.000000 , -122.061292, 37.354232, 31.939951
651.000000 , -122.061351, 37.354368, 20.382225
652.000000 , -122.061535, 37.354562, 25.149486
653.000000 , -122.061631, 37.354732, 34.175956
654.000000 , -122.061749, 37.354939, 41.315799
655.000000 , -122.061838, 37.355127, 26.021204
656.000000 , -122.061905, 37.355325, 24.831922
657.000000 , -122.062017, 37.355500, 32.106118
658.000000 , -122.062166, 37.355735, 26.400228
659.000000 , -122.062234, 37.355978, 22.333149
660.000000 , -122.062299, 37.356259, 34.224949
661.000000 , -122.062393, 37.356397, 22.844634
662.000000 , -122.062477, 37.356704, 31.231213
663.000000 , -122.062548, 37.356963, 27.758490
664.000000 , -122.062605, 37.357199, 23.032343
665.000000 , -122.062644, 37.357451, 24.445798
666.000000 , -122.062690, 37.357730, 16.330452
667.000000 , -122.062770, 37.357988, 23.039555
668.000000 , -122.062785, 37.358303, 22.903793
669.000000 , -122.062833, 37.358549, 20.698730
670.000000 , -122.062878, 37.358918, 21.104859
671.000000 , -122.062842, 37.359187, 23.805859
672.000000 , -122.062895, 37.359432, 23.991358
673.000000 , -122.062899, 37.359714, 24.499924
674.000000 , -122.062900, 37.360040, 23.468547
675.000000 , -122.062885, 37.360345, 26.530408
676.000000 , -122.062862, 37.360645, 27.853836
677.000000 , -122.062853, 37.360906, 29.817756
678.000000 , -122.062810, 37.361281, 17.573363
679.000000 , -122.062822, 37.361507, 22.126154
680.000000 , -122.062812, 37.361778, 23.809239
681.000000 , -122.062831, 37.362095, 25.078704
682.000000 , -122.062804, 37.362372, 23.781411
683.000000 , -122.062835, 37.362741, 18.404267
684.000000 , -122.062782, 37.363005, 24.753169
685.000000 , -122.062809, 37.363301, 23.868117
686.000000 , -122.062779, 37.363618, 16.352919
687.000000 , -122.062778, 37.363858, 21.961090
688.000000 , -122.062849, 37.364145, 22.102961
689.000000 , -122.062846, 37.364367, 16.772460
690.000000 , -122.062910, 37.364663, 26.878494
691.000000 , -122.062949, 37.364951, 18.337098
692.000000 , -122.063017, 37.365216, 15.923070
693.000000 , -122.063079, 37.365487, 17.538841
694.000000 , -122.063174, 37.365751, 19.052956
695.000000 , -122.063249, 37.366020, 17.797280
696.000000 , -122.063411, 37.366254, 17.287653
697.000000 , -122.063545, 37.366496, 21.493469
698.000000 , -122.063657, 37.366766, 18.845506
699.000000 , -122.063773, 37.366984, 14.537746
700.000000 , -122.063913, 37.367180, 17.563277
701.000000 , -122.064039, 37.367341, 13.763389
702.000000 , -122.064161, 37.367567, 19.598762
703.000000 , -122.064278, 37.367789, 15.001123
