252.000000 , -122.269147, 37.444597, 119.137752
253.000000 , -122.269373, 37.444703, 122.862937
254.000000 , -122.269611, 37.444774, 124.407046
255.000000 , -122.269814, 37.444859, 127.970007
256.000000 , -122.270017, 37.444897, 120.729556
257.000000 , -122.270242, 37.445003, 121.826557
258.000000 , -122.270487, 37.445093, 117.960095
259.000000 , -122.270663, 37.445146, 122.215346
260.000000 , -122.270858, 37.445299, 121.965268
261.000000 , -122.271063, 37.445389, 125.014428
262.000000 , -122.271302, 37.445503, 127.098609
263.000000 , -122.271461, 37.445598, 109.279190
264.000000 , -122.271699, 37.445710, 125.407013
265.000000 , -122.271899, 37.445839, 122.435349
266.000000 , -122.272107, 37.445984, 127.155337
267.000000 , -122.272343, 37.446139, 121.888389
268.000000 , -122.272527, 37.446257, 117.256161
269.000000 , -122.272714, 37.446412, 118.296694
270.000000 , -122.272930, 37.446573, 126.450491
271.000000 , -122.273082, 37.446681, 128.570552
272.000000 , -122.273414, 37.446868, 123.945956
273.000000 , -122.273524, 37.446951, 133.410423
274.000000 , -122.273796, 37.447167, 118.744723
275.000000 , -122.273965, 37.447274, 121.333411
276.000000 , -122.274192, 37.447449, 134.490067
277.000000 , -122.274337, 37.447544, 129.061099
278.000000 , -122.274621, 37.447713, 133.096825
279.000000 , -122.274741, 37.447830, 134.074200
280.000000 , -122.274963, 37.448001, 128.420224
281.000000 , -122.275178, 37.448135, 126.670727
282.000000 , -122.275374, 37.448246, 127.708971
283.000000 , -122.275566, 37.448435, 134.040086
284.000000 , -122.275756, 37.448539, 130.493662
285.000000 , -122.275959, 37.448639, 136.861357
286.000000 , -122.276144, 37.448818, 132.858353
287.000000 , -122.276317, 37.448944, 136.285199
288.000000 , -122.276455, 37.449057, 129.960004
289.000000 , -122.276732, 37.449212, 141.389703
290.000000 , -122.276916, 37.449320, 129.239042
291.000000 , -122.277111, 37.449464, 134.742706
292.000000 , -122.277272, 37.449580, 133.062237
293.000000 , -122.277456, 37.449696, 135.229259
294.000000 , -122.277646, 37.449793, 135.289980
295.000000 , -122.277813, 37.449940, 139.619903
296.000000 , -122.278023, 37.450034, 135.728539
297.000000 , -122.278196, 37.450204, 132.256012
298.000000 , -122.278424, 37.450336, 135.165314
299.000000 , -122.278623, 37.450422, 132.564022
300.000000 , -122.278825, 37.450584, 135.260590
301.000000 , -122.279025, 37.450711, 140.743160
302.000000 , -122.279260, 37.450867, 141.951724
303.000000 , -122.279462, 37.450999, 136.922378
304.000000 , -122.279693, 37.451144, 142.453796
305.000000 , -122.279964, 37.451289, 132.757016
306.000000 , -122.280192, 37.451446, 133.449891
307.000000 , -122.280427, 37.451613, 134.525455
308.000000 , -122.280688, 37.451769, 136.379515
309.000000 , -122.280925, 37.451916, 135.399948
310.000000 , -122.281168, 37.452096, 135.821127
311.000000 , -122.281431, 37.452251, 130.566528
312.000000 , -122.281675, 37.452456, 137.619550
313.000000 , -122.281939, 37.452573, 133.073280
314.000000 , -122.282215, 37.452819, 142.725513
315.000000 , -122.282450, 37.452976, 135.708913
316.000000 , -122.282735, 37.453199, 133.829852
317.000000 , -122.283018, 37.453369, 135.239330
318.000000 , -122.283303, 37.453547, 134.590103
319.000000 , -122.283589, 37.453723, 132.955636
320.000000 , -122.283817, 37.453904, 134.423444
321.000000 , -122.284109, 37.454054, 132.408571
322.000000 , -122.284349, 37.454236, 125.818441
323.000000 , -122.284604, 37.454436, 136.364458
324.000000 , -122.284921, 37.454598, 134.371631
325.000000 , -122.285125, 37.454737, 128.042029
326.000000 , -122.285392, 37.454917, 128.072477
327.000000 , -122.285645, 37.455091, 125.452720
328.000000 , -122.285899, 37.455267, 127.977131
329.000000 , -122.286173, 37.455449, 127.348831
330.000000 , -122.286410, 37.455579, 121.164521
331.000000 , -122.286667, 37.455744, 121.479417
332.000000 , -122.286900, 37.455914, 125.458569
333.000000 , -122.287143, 37.456064, 122.173357
334.000000 , -122.287403, 37.456246, 124.504444
335.000000 , -122.287619, 37.456418, 120.124045
336.000000 , -122.287810, 37.456634, 132.178984
337.000000 , -122.288083, 37.456813, 117.052541
338.000000 , -122.288245, 37.457044, 119.335176
339.000000 , -122.288519, 37.457251, 121.277494
340.000000 , -122.288743, 37.457501, 125.365959
341.000000 , -122.288931, 37.457705, 118.947006
342.000000 , -122.289129, 37.457984, 125.222082
343.000000 , -122.289295, 37.458221, 129.627233
344.000000 , -122.289482, 37.458472, 127.462077
345.000000 , -122.289611, 37.458702, 126.158211
346.000000 , -122.289772, 37.458935, 125.954391
347.000000 , -122.289926, 37.459263, 124.903351
348.000000 , -122.290042, 37.459528, 129.301678
349.000000 , -122.290130, 37.459826, 133.649599
350.000000 , -122.290197, 37.460127, 132.504730
351.000000 , -122.290270, 37.460338, 132.983904
352.000000 , -122.290388, 37.460622, 123.622172
353.000000 , -122.290356, 37.460980, 134.559083
354.000000 , -122.290515, 37.461117, 135.746994
355.000000 , -122.290592, 37.461435, 139.843223
356.000000 , -122.290542, 37.461694, 128.197741
357.000000 , -122.290546, 37.462040, 129.231746
358.000000 , -122.290536, 37.462301, 130.255691
359.000000 , -122.290516, 37.462604, 133.865558
360.000000 , -122.290552, 37.462889, 133.954502
361.000000 , -122.290559, 37.463202, 136.607055
362.000000 , -122.290594, 37.463480, 132.630494
363.000000 , -122.290593, 37.463759, 142.022955
364.000000 , -122.290618, 37.464030, 134.664544
365.000000 , -122.290640, 37.464343, 132.633021
366.000000 , -122.290626, 37.464597, 134.312400
367.000000 , -122.290687, 37.464958, 146.047238
368.000000 , -122.290723, 37.465129, 150.212782
369.000000 , -122.290761, 37.465484, 147.188852
370.000000 , -122.290814, 37.465742, 145.349789
371.000000 , -122.290868, 37.465952, 147.081430
372.000000 , -122.290919, 37.466237, 144.890435
373.000000 , -122.290996, 37.466448, 144.494063
374.000000 , -122.291028, 37.466680, 147.265971
375.000000 , -122.291058, 37.466950, 160.555579
376.000000 , -122.291169, 37.467102, 143.560507
377.000000 , -122.291273, 37.467323, 129.390369
378.000000 , -122.291275, 37.467507, 151.788529
379.000000 , -122.291371, 37.467709, 146.186192
380.000000 , -122.291501, 37.467896, 142.503352
381.000000 , -122.291531, 37.468036, 138.646393
382.000000 , -122.291633, 37.468201, 136.185750
383.000000 , -122.291676, 37.468332, 135.619445
384.000000 , -122.291680, 37.468444, 135.448286
385.000000 , -122.291729, 37.468570, 138.102066
386.000000 , -122.291794, 37.468606, 142.584293
387.000000 , -122.291840, 37.468682, 136.238129
388.000000 , -122.291827, 37.468693, 132.325449
389.000000 , -122.291840, 37.468692, 136.932455
390.000000 , -122.291837, 37.468673, 132.998777
391.000000 , -122.291844, 37.468725, 132.388707
392.000000 , -122.291851, 37.468747, 135.045352
393.000000 , -122.291919, 37.468762, 137.642677
394.000000 , -122.291970, 37.468788, 130.948666
395.000000 , -122.292052, 37.468794, 124.246555
396.000000 , -122.292125, 37.468766, 139.749418
397.000000 , -122.292151, 37.468694, 153.577486
398.000000 , -122.292252, 37.468578, 124.957516
399.000000 , -122.292412, 37.468555, 165.668346
400.000000 , -122.292528, 37.468734, 191.070974
401.000000 , -122.292649, 37.468397, 156.561385
402.000000 , -122.292796, 37.468310, 140.013590
403.000000 , -122.292911, 37.468194, 140.166208
404.000000 , -122.293005, 37.468124, 138.554727
405.000000 , -122.293064, 37.468060, 127.955005
406.000000 , -122.293178, 37.467973, 139.360124
407.000000 , -122.293279, 37.467953, 137.064818
408.000000 , -122.293404, 37.468008, 130.134847
409.000000 , -122.293475, 37.468012, 120.310168
410.000000 , -122.293584, 37.468104, 125.079168
411.000000 , -122.293725, 37.468188, 128.861159
412.000000 , -122.293794, 37.468290, 135.500345
413.000000 , -122.293937, 37.468379, 131.896321
414.000000 , -122.294013, 37.468488, 134.758171
415.000000 , -122.294120, 37.468591, 134.800949
416.000000 , -122.294245, 37.468706, 141.885968
417.000000 , -122.294287, 37.468898, 136.222313
418.000000 , -122.294272, 37.468950, 140.727491
419.000000 , -122.294248, 37.469064, 132.824758
420.000000 , -122.294103, 37.469176, 134.205415
421.000000 , -122.293985, 37.469276, 141.787735
422.000000 , -122.293824, 37.469311, 139.743470
423.000000 , -122.293635, 37.469298, 137.385088
424.000000 , -122.293475, 37.469243, 136.875039
425.000000 , -122.293352, 37.469156, 139.930462
426.000000 , -122.293194, 37.469053, 142.486506
427.000000 , -122.293074, 37.468926, 137.016357
428.000000 , -122.292907, 37.468758, 147.632624
429.000000 , -122.292731, 37.468595, 144.869924
430.000000 , -122.292630, 37.468430, 141.186288
431.000000 , -122.292452, 37.468186, 144.417178
432.000000 , -122.292362, 37.467997, 143.933768
433.000000 , -122.292218, 37.467788, 139.863959
434.000000 , -122.292079, 37.467560, 133.907043
435.000000 , -122.291943, 37.467267, 136.838237
436.000000 , -122.291845, 37.467069, 153.767440
437.000000 , -122.291690, 37.466798, 129.611546
438.000000 , -122.291551, 37.466540, 150.456742
439.000000 , -122.291481, 37.466195, 138.351275
440.000000 , -122.291372, 37.465977, 144.595099
441.000000 , -122.291309, 37.465708, 148.585645
442.000000 , -122.291274, 37.465400, 144.723803
443.000000 , -122.291155, 37.465106, 139.569763
444.000000 , -122.291141, 37.464840, 144.643705
445.000000 , -122.291086, 37.464523, 142.774675
446.000000 , -122.291098, 37.464300, 141.611153
447.000000 , -122.291066, 37.464015, 141.271841
448.000000 , -122.291014, 37.463709, 136.595499
449.000000 , -122.291024, 37.463403, 139.346916
450.000000 , -122.291028, 37.463143, 149.991117
451.000000 , -122.290990, 37.462826, 143.348612
452.000000 , -122.291026, 37.462538, 138.272869
453.000000 , -122.290954, 37.462237, 120.148518
454.000000 , -122.290953, 37.461949, 128.463783
455.000000 , -122.290950, 37.461676, 137.581202
456.000000 , -122.290924, 37.461438, 129.566716
457.000000 , -122.290889, 37.461175, 131.550175
458.000000 , -122.290820, 37.460881, 127.311719
459.000000 , -122.290798, 37.460632, 121.076826
460.000000 , -122.290739, 37.460333, 129.240281
461.000000 , -122.290635, 37.460090, 135.457806
462.000000 , -122.290597, 37.459831, 132.780009
463.000000 , -122.290489, 37.459558, 131.588684
464.000000 , -122.290380, 37.459326, 123.724646
465.000000 , -122.290243, 37.459083, 138.365215
466.000000 , -122.290145, 37.458788, 129.520538
467.000000 , -122.289979, 37.458597, 133.768458
468.000000 , -122.289815, 37.458295, 127.567871
469.000000 , -122.289668, 37.458058, 132.162203
470.000000 , -122.289478, 37.457795, 129.682308
471.000000 , -122.289270, 37.457530, 125.957538
472.000000 , -122.289088, 37.457307, 115.108505
473.000000 , -122.288847, 37.457069, 118.663885
474.000000 , -122.288640, 37.456858, 122.840915
475.000000 , -122.288427, 37.456620, 126.249721
476.000000 , -122.288206, 37.456430, 125.828502
477.000000 , -122.287945, 37.456235, 123.217754
478.000000 , -122.287713, 37.456000, 122.398492
479.000000 , -122.287426, 37.455819, 125.955599
480.000000 , -122.287174, 37.455649, 119.248036
481.000000 , -122.286859, 37.455458, 117.432481
482.000000 , -122.286584, 37.455283, 124.278887
483.000000 , -122.286291, 37.455090, 125.434579
484.000000 , -122.286034, 37.454903, 125.734626
485.000000 , -122.285740, 37.454712, 124.140366
486.000000 , -122.285469, 37.454560, 122.549376
487.000000 , -122.285205, 37.454367, 130.095595
488.000000 , -122.284892, 37.454180, 129.882799
489.000000 , -122.284666, 37.453981, 130.977601
490.000000 , -122.284377, 37.453771, 126.081947
491.000000 , -122.284067, 37.453592, 126.405779
492.000000 , -122.283773, 37.453453, 133.964080
493.000000 , -122.283524, 37.453262, 133.603993
494.000000 , -122.283221, 37.453074, 135.778373
495.000000 , -122.282947, 37.452858, 136.020704
496.000000 , -122.282628, 37.452671, 138.201474
497.000000 , -122.282356, 37.452490, 132.475489
498.000000 , -122.282042, 37.452314, 135.838553
499.000000 , -122.281791, 37.452109, 134.331188
500.000000 , -122.281480, 37.451920, 134.355975
501.000000 , -122.281179, 37.451741, 141.774506
502.000000 , -122.280881, 37.451578, 139.276863
503.000000 , -122.280607, 37.451367, 136.015704
504.000000 , -122.280370, 37.451188, 136.588786
505.000000 , -122.280054, 37.451019, 134.520633
506.000000 , -122.279801, 37.450793, 142.118886
507.000000 , -122.279464, 37.450612, 140.570325
508.000000 , -122.279211, 37.450472, 136.009359
509.000000 , -122.278907, 37.450245, 132.957915
510.000000 , -122.278639, 37.450081, 139.900508
511.000000 , -122.278382, 37.449908, 130.926779
512.000000 , -122.278089, 37.449707, 135.095674
513.000000 , -122.277806, 37.449534, 139.162548
514.000000 , -122.277590, 37.449387, 132.406940
515.000000 , -122.277286, 37.449175, 132.212683
516.000000 , -122.277003, 37.448968, 142.133623
517.000000 , -122.276777, 37.448811, 123.317612
518.000000 , -122.276485, 37.448612, 128.993708
519.000000 , -122.276193, 37.448411, 138.653263
520.000000 , -122.275922, 37.448202, 132.258934
521.000000 , -122.275660, 37.448032, 123.833770
522.000000 , -122.275390, 37.447827, 120.462066
523.000000 , -122.275110, 37.447630, 123.884498
524.000000 , -122.274829, 37.447447, 128.626537
525.000000 , -122.274486, 37.447263, 128.547225
526.000000 , -122.274224, 37.447018, 118.961169
527.000000 , -122.273905, 37.446860, 119.767050
528.000000 , -122.273647, 37.446631, 121.356781
529.000000 , -122.273377, 37.446427, 122.652816
530.000000 , -122.273079, 37.446202, 116.727993
531.000000 , -122.272800, 37.446036, 125.958459
532.000000 , -122.272521, 37.445838, 121.399038
533.000000 , -122.272200, 37.445659, 122.173885
534.000000 , -122.271939, 37.445448, 119.393924
535.000000 , -122.271685, 37.445301, 114.392905
536.000000 , -122.271309, 37.445125, 117.329851
537.000000 , -122.271030, 37.444953, 123.253729
538.000000 , -122.270747, 37.444828, 120.311902
539.000000 , -122.270409, 37.444701, 116.710214
540.000000 , -122.270126, 37.444574, 115.796116
541.000000 , -122.269816, 37.444442, 121.253722
542.000000 , -122.269501, 37.444333, 126.291680
543.000000 , -122.269173, 37.444259, 118.733423
544.000000 , -122.268848, 37.444098, 118.377103
545.000000 , -122.268508, 37.444016, 125.557145
546.000000 , -122.268188, 37.443922, 123.017207
547.000000 , -122.267851, 37.443888, 129.810849
548.000000 , -122.267546, 37.443773, 125.856182
549.000000 , -122.267170, 37.443714, 123.663775
550.000000 , -122.266822, 37.443659, 128.767229
551.000000 , -122.266464, 37.443650, 120.661787
552.000000 , -122.266170, 37.443585, 121.098988
553.000000 , -122.265760, 37.443588, 127.072248
554.000000 , -122.265451, 37.443526, 124.280207
555.000000 , -122.265077, 37.443496, 127.400039
556.000000 , -122.264663, 37.443506, 119.749574
557.000000 , -122.264354, 37.443517, 122.082401
558.000000 , -122.263994, 37.443513, 126.921715
559.000000 , -122.263625, 37.443541, 124.948412
560.000000 , -122.263281, 37.443598, 132.296052
561.000000 , -122.262966, 37.443609, 124.850643
562.000000 , -122.262616, 37.443626, 124.370996
563.000000 , -122.262220, 37.443681, 124.304932
564.000000 , -122.261904, 37.443707, 121.997260
565.000000 , -122.261542, 37.443761, 122.322294
566.000000 , -122.261143, 37.443782, 122.888128
567.000000 , -122.260768, 37.443858, 127.508375
568.000000 , -122.260392, 37.443900, 128.195467
569.000000 , -122.260041, 37.443884, 126.359485
570.000000 , -122.259704, 37.443967, 120.514167
571.000000 , -122.259316, 37.444004, 115.473612
572.000000 , -122.258857, 37.444039, 147.731792
573.000000 , -122.258544, 37.444034, 129.065085
574.000000 , -122.258163, 37.444032, 121.880433
575.000000 , -122.257787, 37.444007, 117.130794
576.000000 , -122.257430, 37.443974, 126.198944
577.000000 , -122.257055, 37.443950, 117.067709
578.000000 , -122.256707, 37.443909, 120.526304
579.000000 , -122.256351, 37.443844, 115.146965
580.000000 , -122.256003, 37.443755, 106.855056
581.000000 , -122.255640, 37.443699, 105.630808
582.000000 , -122.255247, 37.443577, 122.355617
583.000000 , -122.254914, 37.443468, 105.311224
584.000000 , -122.254581, 37.443391, 115.134291
585.000000 , -122.254231, 37.443273, 106.752403
586.000000 , -122.253914, 37.443121, 105.549632
587.000000 , -122.253555, 37.443003, 109.075298
588.000000 , -122.253242, 37.442820, 102.695956
589.000000 , -122.252925, 37.442674, 109.255098
590.000000 , -122.252617, 37.442538, 98.334938
591.000000 , -122.252298, 37.442319, 99.786877
592.000000 , -122.251995, 37.442117, 106.023887
593.000000 , -122.251677, 37.441923, 99.798668
594.000000 , -122.251435, 37.441742, 96.402926
595.000000 , -122.251205, 37.441505, 89.389682
596.000000 , -122.250905, 37.441300, 88.610010
597.000000 , -122.250654, 37.441086, 95.082387
598.000000 , -122.250380, 37.440903, 85.017022
599.000000 , -122.250054, 37.440680, 90.508244
600.000000 , -122.249802, 37.440478, 88.730510
601.000000 , -122.249593, 37.440271, 81.792263
602.000000 , -122.249242, 37.440063, 89.158383
603.000000 , -122.249010, 37.439851, 81.981690
604.000000 , -122.248745, 37.439626, 82.984713
605.000000 , -122.248491, 37.439452, 89.819798
606.000000 , -122.248237, 37.439232, 79.496025
607.000000 , -122.247989, 37.439040, 76.063656
608.000000 , -122.247733, 37.438831, 75.933438
609.000000 , -122.247429, 37.438634, 73.419646
610.000000 , -122.247215, 37.438437, 79.677073
611.000000 , -122.246955, 37.438245, 82.870388
612.000000 , -122.246755, 37.438065, 72.433316
613.000000 , -122.246512, 37.437831, 73.181701
614.000000 , -122.246351, 37.437606, 76.470366
615.000000 , -122.246159, 37.437434, 63.706275
616.000000 , -122.245915, 37.437249, 69.189791
617.000000 , -122.245764, 37.437045, 76.175602
618.000000 , -122.245568, 37.436886, 73.291603
619.000000 , -122.245390, 37.436723, 65.379619
620.000000 , -122.245225, 37.436564, 63.042284
621.000000 , -122.245056, 37.436404, 66.488185
622.000000 , -122.244858, 37.436223, 65.211247
623.000000 , -122.244708, 37.436095, 60.615117
624.000000 , -122.244567, 37.435952, 58.313652
625.000000 , -122.244422, 37.435826, 59.619186
626.000000 , -122.244293, 37.435740, 45.898402
627.000000 , -122.244194, 37.435615, 58.960287
628.000000 , -122.244064, 37.435549, 61.218975
629.000000 , -122.244018, 37.435483, 55.024204
630.000000 , -122.243959, 37.435406, 55.353587
631.000000 , -122.243930, 37.435343, 54.934432
632.000000 , -122.243947, 37.435296, 57.057563
633.000000 , -122.243935, 37.435303, 52.784116
634.000000 , -122.243859, 37.435328, 55.225152
635.000000 , -122.243829, 37.435334, 52.086013
636.000000 , -122.243803, 37.435276, 58.728167
637.000000 , -122.243658, 37.435179, 63.565096
638.000000 , -122.243622, 37.435199, 55.294287
639.000000 , -122.243589, 37.435160, 60.426067
640.000000 , -122.243537, 37.435249, 75.470368
641.000000 , -122.243285, 37.435161, 24.417635
642.000000 , -122.243129, 37.435318, 82.178815
643.000000 , -122.243200, 37.435460, 91.359909
644.000000 , -122.242955, 37.435393, 57.197564
645.000000 , -122.242893, 37.435502, 52.513683
646.000000 , -122.242792, 37.435538, 59.204570
647.000000 , -122.242679, 37.435574, 53.360977
648.000000 , -122.242610, 37.435629, 56.548790
649.000000 , -122.242561, 37.435631, 54.770327
650.000000 , -122.242513, 37.435641, 54.629152
651.000000 , -122.242524, 37.435665, 49.661551
652.000000 , -122.242543, 37.435620, 46.499313
653.000000 , -122.242526, 37.435652, 41.190608
654.000000 , -122.242562, 37.435661, 45.789211
655.000000 , -122.242543, 37.435676, 52.935249
656.000000 , -122.242494, 37.435689, 58.488009
657.000000 , -122.242536, 37.435672, 62.972705
658.000000 , -122.242487, 37.435688, 50.813094
659.000000 , -122.242440, 37.435662, 47.456993
660.000000 , -122.242458, 37.435672, 46.997544
661.000000 , -122.242447, 37.435647, 51.379772
662.000000 , -122.242486, 37.435633, 49.281444
663.000000 , -122.242462, 37.435664, 49.298162
664.000000 , -122.242449, 37.435651, 54.779869
665.000000 , -122.242471, 37.435671, 47.557688
666.000000 , -122.242486, 37.435626, 57.980020
667.000000 , -122.242490, 37.435633, 56.312822
668.000000 , -122.242493, 37.435626, 64.345518
669.000000 , -122.242485, 37.435621, 63.449492
670.000000 , -122.242512, 37.435602, 56.045868
671.000000 , -122.242488, 37.435616, 52.735896
672.000000 , -122.242534, 37.435630, 51.382475
673.000000 , -122.242539, 37.435670, 58.111847
674.000000 , -122.242559, 37.435639, 56.027692
675.000000 , -122.242589, 37.435626, 57.224354
676.000000 , -122.242567, 37.435598, 54.495745
677.000000 , -122.242572, 37.435594, 46.648784
678.000000 , -122.242493, 37.435580, 47.960689
679.000000 , -122.242499, 37.435610, 45.973740
680.000000 , -122.242483, 37.435603, 44.626573
681.000000 , -122.242425, 37.435618, 58.008625
682.000000 , -122.242424, 37.435636, 44.644068
683.000000 , -122.242427, 37.435633, 52.124928
684.000000 , -122.242458, 37.435660, 55.524959
685.000000 , -122.242448, 37.435695, 48.781799
686.000000 , -122.242438, 37.435690, 44.022549
687.000000 , -122.242479, 37.435684, 49.354701
688.000000 , -122.242466, 37.435723, 52.777869
689.000000 , -122.242453, 37.435730, 40.188756
690.000000 , -122.242454, 37.435687, 35.982252
691.000000 , -122.242451, 37.435698, 36.735894
692.000000 , -122.242465, 37.435670, 38.677227
693.000000 , -122.242480, 37.435663, 50.425446
694.000000 , -122.242491, 37.435681, 50.427543
695.000000 , -122.242461, 37.435736, 52.230766
696.000000 , -122.242489, 37.435776, 46.010903
697.000000 , -122.242489, 37.435823, 51.571744
698.000000 , -122.242543, 37.435884, 52.880449
699.000000 , -122.242671, 37.435948, 55.120539
700.000000 , -122.242778, 37.435998, 52.120816
701.000000 , -122.242943, 37.436064, 57.641914
702.000000 , -122.243062, 37.436112, 55.621787
703.000000 , -122.243294, 37.436181, 53.141393
