343.000000 , -122.283156, 37.453471, 133.214175
344.000000 , -122.283414, 37.453599, 138.457091
345.000000 , -122.283672, 37.453772, 131.467424
346.000000 , -122.283877, 37.453934, 136.665341
347.000000 , -122.284139, 37.454088, 128.262138
348.000000 , -122.284412, 37.454299, 135.750518
349.000000 , -122.284607, 37.454433, 127.613126
350.000000 , -122.284868, 37.454576, 131.430348
351.000000 , -122.285110, 37.454752, 125.581368
352.000000 , -122.285363, 37.454945, 129.983781
353.000000 , -122.285683, 37.455104, 130.314699
354.000000 , -122.285920, 37.455228, 127.367655
355.000000 , -122.286171, 37.455420, 123.284356
356.000000 , -122.286408, 37.455587, 119.587713
357.000000 , -122.286667, 37.455738, 122.497428
358.000000 , -122.286889, 37.455892, 117.378321
359.000000 , -122.287184, 37.456045, 119.693320
360.000000 , -122.287384, 37.456294, 119.236100
361.000000 , -122.287608, 37.456436, 119.742038
362.000000 , -122.287844, 37.456602, 124.286350
363.000000 , -122.288114, 37.456749, 121.134455
364.000000 , -122.288294, 37.456982, 120.700883
365.000000 , -122.288490, 37.457193, 116.766957
366.000000 , -122.288693, 37.457439, 127.414989
367.000000 , -122.288844, 37.457618, 122.656976
368.000000 , -122.289026, 37.457860, 125.805648
369.000000 , -122.289206, 37.458062, 125.080123
370.000000 , -122.289342, 37.458263, 125.107565
371.000000 , -122.289477, 37.458518, 123.006776
372.000000 , -122.289637, 37.458738, 123.875513
373.000000 , -122.289775, 37.458964, 124.756510
374.000000 , -122.289879, 37.459230, 124.749472
375.000000 , -122.290008, 37.459442, 131.110763
376.000000 , -122.290097, 37.459718, 135.616307
377.000000 , -122.290204, 37.459941, 132.244170
378.000000 , -122.290265, 37.460229, 135.918058
379.000000 , -122.290347, 37.460410, 131.583727
380.000000 , -122.290420, 37.460657, 136.943995
381.000000 , -122.290409, 37.460917, 139.426054
382.000000 , -122.290491, 37.461144, 136.229068
383.000000 , -122.290637, 37.461439, 148.049348
384.000000 , -122.290566, 37.461687, 133.538536
385.000000 , -122.290585, 37.461947, 138.484453
386.000000 , -122.290542, 37.462183, 139.311159
387.000000 , -122.290527, 37.462413, 134.677265
388.000000 , -122.290554, 37.462669, 138.093228
389.000000 , -122.290600, 37.462936, 142.527652
390.000000 , -122.290602, 37.463245, 141.266892
391.000000 , -122.290597, 37.463426, 135.143248
392.000000 , -122.290611, 37.463691, 129.370852
393.000000 , -122.290607, 37.463966, 145.024879
394.000000 , -122.290633, 37.464184, 138.559104
395.000000 , -122.290618, 37.464415, 140.813462
396.000000 , -122.290648, 37.464654, 147.318125
397.000000 , -122.290713, 37.464785, 135.180493
398.000000 , -122.290713, 37.465138, 142.519868
399.000000 , -122.290823, 37.465291, 139.168650
400.000000 , -122.290813, 37.465520, 142.850992
401.000000 , -122.290837, 37.465757, 140.305091
402.000000 , -122.290900, 37.465907, 148.930565
403.000000 , -122.290911, 37.466165, 146.482532
404.000000 , -122.290989, 37.466359, 147.209147
405.000000 , -122.291032, 37.466585, 143.284427
406.000000 , -122.291083, 37.466769, 141.923553
407.000000 , -122.291155, 37.466980, 148.005381
408.000000 , -122.291211, 37.467152, 137.856557
409.000000 , -122.291274, 37.467364, 142.797128
410.000000 , -122.291301, 37.467515, 140.510215
411.000000 , -122.291414, 37.467684, 136.960906
412.000000 , -122.291478, 37.467874, 141.417754
413.000000 , -122.291522, 37.468035, 137.768681
414.000000 , -122.291592, 37.468181, 142.079673
415.000000 , -122.291666, 37.468313, 138.853887
416.000000 , -122.291714, 37.468403, 134.420826
417.000000 , -122.291737, 37.468470, 133.010479
418.000000 , -122.291787, 37.468541, 135.227516
419.000000 , -122.291801, 37.468606, 137.447574
420.000000 , -122.291820, 37.468610, 135.874050
421.000000 , -122.291829, 37.468608, 135.669830
422.000000 , -122.291845, 37.468670, 135.689873
423.000000 , -122.291858, 37.468660, 128.904738
424.000000 , -122.291876, 37.468652, 130.092532
425.000000 , -122.291838, 37.468703, 131.697183
426.000000 , -122.291853, 37.468663, 134.561361
427.000000 , -122.291830, 37.468655, 131.361007
428.000000 , -122.291854, 37.468648, 127.585685
429.000000 , -122.291819, 37.468649, 130.589969
430.000000 , -122.291801, 37.468675, 129.116792
431.000000 , -122.291843, 37.468675, 124.850058
432.000000 , -122.291804, 37.468685, 130.884586
433.000000 , -122.291818, 37.468650, 130.665431
434.000000 , -122.291839, 37.468624, 134.100282
435.000000 , -122.291819, 37.468652, 135.062354
436.000000 , -122.291814, 37.468603, 135.918506
437.000000 , -122.291826, 37.468630, 131.673809
438.000000 , -122.291833, 37.468626, 131.204429
439.000000 , -122.291842, 37.468648, 130.064907
440.000000 , -122.291820, 37.468678, 138.169929
441.000000 , -122.291843, 37.468686, 136.476942
442.000000 , -122.291850, 37.468689, 142.528107
443.000000 , -122.291891, 37.468720, 133.052184
444.000000 , -122.291951, 37.468778, 135.083436
445.000000 , -122.291995, 37.468791, 131.275677
446.000000 , -122.292048, 37.468797, 129.484934
447.000000 , -122.292183, 37.468768, 135.658858
448.000000 , -122.292184, 37.468678, 156.866765
449.000000 , -122.292209, 37.468630, 134.724581
450.000000 , -122.292303, 37.468606, 141.788396
451.000000 , -122.292349, 37.468396, 122.146237
452.000000 , -122.292222, 37.468137, 168.605516
453.000000 , -122.292704, 37.468378, 136.529173
454.000000 , -122.292731, 37.468346, 138.011885
455.000000 , -122.292834, 37.468251, 135.549748
456.000000 , -122.292953, 37.468142, 135.882944
457.000000 , -122.293028, 37.468063, 137.398551
458.000000 , -122.293130, 37.468041, 133.159271
459.000000 , -122.293244, 37.467998, 127.246880
460.000000 , -122.293320, 37.467972, 132.107014
461.000000 , -122.293420, 37.468020, 128.535385
462.000000 , -122.293495, 37.468054, 130.600112
463.000000 , -122.293573, 37.468079, 128.126570
464.000000 , -122.293667, 37.468182, 130.262829
465.000000 , -122.293769, 37.468231, 124.835544
466.000000 , -122.293902, 37.468353, 135.102452
467.000000 , -122.294018, 37.468460, 129.970851
468.000000 , -122.294081, 37.468567, 133.799563
469.000000 , -122.294200, 37.468657, 130.157027
470.000000 , -122.294240, 37.468754, 136.933472
471.000000 , -122.294291, 37.468854, 138.628948
472.000000 , -122.294273, 37.468974, 134.203526
473.000000 , -122.294265, 37.469073, 136.204614
474.000000 , -122.294153, 37.469161, 139.149391
475.000000 , -122.294095, 37.469170, 134.527756
476.000000 , -122.293948, 37.469262, 138.485791
477.000000 , -122.293802, 37.469301, 135.701731
478.000000 , -122.293717, 37.469334, 136.686375
479.000000 , -122.293630, 37.469241, 150.898422
480.000000 , -122.293438, 37.469208, 130.083274
481.000000 , -122.293339, 37.469135, 144.957012
482.000000 , -122.293239, 37.468999, 144.104219
483.000000 , -122.293086, 37.468896, 143.819769
484.000000 , -122.292969, 37.468784, 139.761653
485.000000 , -122.292874, 37.468647, 142.019272
486.000000 , -122.292775, 37.468524, 150.635740
487.000000 , -122.292587, 37.468355, 150.667285
488.000000 , -122.292422, 37.468163, 143.401043
489.000000 , -122.292341, 37.468005, 139.818023
490.000000 , -122.292210, 37.467776, 142.505377
491.000000 , -122.292071, 37.467556, 142.648737
492.000000 , -122.291992, 37.467376, 143.894391
493.000000 , -122.291885, 37.467124, 136.762755
494.000000 , -122.291787, 37.466909, 142.591334
495.000000 , -122.291661, 37.466668, 141.188623
496.000000 , -122.291550, 37.466413, 140.243696
497.000000 , -122.291460, 37.466155, 143.417614
498.000000 , -122.291384, 37.465956, 141.719848
499.000000 , -122.291318, 37.465674, 139.335036
500.000000 , -122.291259, 37.465446, 139.165964
501.000000 , -122.291204, 37.465188, 132.506734
502.000000 , -122.291189, 37.464961, 145.297353
503.000000 , -122.291075, 37.464710, 132.927715
504.000000 , -122.291076, 37.464420, 147.903973
505.000000 , -122.291045, 37.464201, 141.287131
506.000000 , -122.291030, 37.463931, 138.981268
507.000000 , -122.291069, 37.463671, 144.794159
508.000000 , -122.291020, 37.463386, 140.419794
509.000000 , -122.291045, 37.463140, 134.276477
510.000000 , -122.291003, 37.462890, 133.859141
511.000000 , -122.291015, 37.462640, 133.789694
512.000000 , -122.290984, 37.462364, 139.686147
513.000000 , -122.290996, 37.462133, 120.741484
514.000000 , -122.290938, 37.461822, 142.436742
515.000000 , -122.290895, 37.461645, 144.395756
516.000000 , -122.290902, 37.461341, 128.802313
517.000000 , -122.290909, 37.461165, 133.453408
518.000000 , -122.290838, 37.460758, 141.026006
519.000000 , -122.290781, 37.460666, 119.510596
520.000000 , -122.290766, 37.460317, 139.380582
521.000000 , -122.290697, 37.460097, 134.137587
522.000000 , -122.290601, 37.459888, 138.817234
523.000000 , -122.290477, 37.459632, 126.043919
524.000000 , -122.290394, 37.459376, 128.499865
525.000000 , -122.290273, 37.459116, 123.882824
526.000000 , -122.290145, 37.458875, 130.218926
527.000000 , -122.290002, 37.458629, 129.286396
528.000000 , -122.289883, 37.458402, 123.391907
529.000000 , -122.289715, 37.458154, 121.284337
530.000000 , -122.289561, 37.457879, 125.557806
531.000000 , -122.289390, 37.457705, 121.223725
532.000000 , -122.289250, 37.457461, 123.737870
533.000000 , -122.289023, 37.457241, 123.818033
534.000000 , -122.288811, 37.457045, 129.492264
535.000000 , -122.288604, 37.456833, 127.294975
536.000000 , -122.288453, 37.456642, 123.059312
537.000000 , -122.288183, 37.456463, 130.680222
538.000000 , -122.287977, 37.456277, 126.769909
539.000000 , -122.287753, 37.456124, 120.443606
540.000000 , -122.287495, 37.455855, 124.656978
541.000000 , -122.287260, 37.455760, 123.304869
542.000000 , -122.287036, 37.455568, 131.703158
543.000000 , -122.286770, 37.455371, 124.414670
544.000000 , -122.286517, 37.455219, 129.738085
545.000000 , -122.286261, 37.455032, 127.358753
546.000000 , -122.286034, 37.454883, 128.221610
547.000000 , -122.285753, 37.454760, 132.203071
548.000000 , -122.285533, 37.454578, 128.635727
549.000000 , -122.285264, 37.454424, 128.065042
550.000000 , -122.285036, 37.454302, 134.055016
551.000000 , -122.284751, 37.454116, 125.834882
552.000000 , -122.284585, 37.453925, 128.823848
553.000000 , -122.284287, 37.453777, 134.726340
554.000000 , -122.284068, 37.453606, 135.670846
555.000000 , -122.283813, 37.453493, 132.690151
556.000000 , -122.283602, 37.453280, 135.124791
557.000000 , -122.283317, 37.453106, 140.724257
558.000000 , -122.283082, 37.452931, 132.638429
559.000000 , -122.282857, 37.452776, 130.301075
560.000000 , -122.282572, 37.452650, 138.344425
561.000000 , -122.282349, 37.452497, 133.818619
562.000000 , -122.282116, 37.452359, 132.473774
563.000000 , -122.281895, 37.452180, 138.430850
564.000000 , -122.281637, 37.451992, 145.555153
565.000000 , -122.281423, 37.451858, 134.668405
566.000000 , -122.281152, 37.451715, 137.656412
567.000000 , -122.280892, 37.451542, 134.434639
568.000000 , -122.280642, 37.451392, 136.526455
569.000000 , -122.280393, 37.451195, 139.556749
570.000000 , -122.280124, 37.451001, 126.065733
571.000000 , -122.279883, 37.450851, 133.343852
572.000000 , -122.279654, 37.450738, 130.712830
573.000000 , -122.279388, 37.450579, 136.787553
574.000000 , -122.279136, 37.450394, 141.276533
575.000000 , -122.278910, 37.450304, 135.655160
576.000000 , -122.278624, 37.450047, 132.769727
577.000000 , -122.278333, 37.449870, 135.909214
578.000000 , -122.278156, 37.449677, 140.988390
579.000000 , -122.277885, 37.449598, 139.000132
580.000000 , -122.277635, 37.449445, 136.100503
581.000000 , -122.277364, 37.449258, 134.580322
582.000000 , -122.277114, 37.449017, 129.418676
583.000000 , -122.276882, 37.448897, 134.782645
584.000000 , -122.276678, 37.448715, 134.118672
585.000000 , -122.276375, 37.448619, 137.670558
586.000000 , -122.276161, 37.448418, 133.942252
587.000000 , -122.275906, 37.448222, 128.242533
588.000000 , -122.275704, 37.448015, 131.352200
589.000000 , -122.275464, 37.447850, 130.146144
590.000000 , -122.275192, 37.447728, 124.628638
591.000000 , -122.274927, 37.447557, 126.377611
592.000000 , -122.274705, 37.447366, 129.411546
593.000000 , -122.274450, 37.447201, 129.515342
594.000000 , -122.274238, 37.446988, 122.665883
595.000000 , -122.273933, 37.446854, 124.004086
596.000000 , -122.273706, 37.446646, 126.595776
597.000000 , -122.273470, 37.446504, 123.321909
598.000000 , -122.273219, 37.446324, 124.259612
599.000000 , -122.272999, 37.446183, 122.095609
600.000000 , -122.272747, 37.445983, 120.486723
601.000000 , -122.272482, 37.445899, 119.688469
602.000000 , -122.272256, 37.445626, 112.666729
603.000000 , -122.271966, 37.445460, 120.415363
604.000000 , -122.271742, 37.445308, 121.271659
605.000000 , -122.271470, 37.445201, 120.483398
606.000000 , -122.271151, 37.445070, 124.024200
607.000000 , -122.270970, 37.444941, 123.149699
608.000000 , -122.270698, 37.444789, 122.928725
609.000000 , -122.270433, 37.444656, 122.953895
610.000000 , -122.270156, 37.444553, 124.509311
611.000000 , -122.269891, 37.444454, 127.600209
612.000000 , -122.269611, 37.444337, 123.288409
613.000000 , -122.269345, 37.444195, 123.951756
614.000000 , -122.268999, 37.444145, 127.116721
615.000000 , -122.268695, 37.444062, 129.569565
616.000000 , -122.268464, 37.444008, 134.193377
617.000000 , -122.268048, 37.443908, 116.863289
618.000000 , -122.267785, 37.443810, 119.202085
619.000000 , -122.267539, 37.443824, 120.315167
620.000000 , -122.267227, 37.443715, 117.724742
621.000000 , -122.266967, 37.443671, 126.904236
622.000000 , -122.266637, 37.443624, 126.661279
623.000000 , -122.266342, 37.443601, 125.078158
624.000000 , -122.266072, 37.443591, 122.881622
625.000000 , -122.265789, 37.443509, 120.809480
626.000000 , -122.265437, 37.443541, 122.444644
627.000000 , -122.265152, 37.443509, 126.738483
628.000000 , -122.264883, 37.443482, 122.058635
629.000000 , -122.264519, 37.443504, 128.490585
630.000000 , -122.264264, 37.443500, 125.016415
631.000000 , -122.263900, 37.443539, 129.809731
632.000000 , -122.263647, 37.443562, 134.780465
633.000000 , -122.263189, 37.443516, 124.478285
634.000000 , -122.262970, 37.443610, 125.428740
635.000000 , -122.262693, 37.443584, 120.747855
636.000000 , -122.262337, 37.443634, 129.070957
637.000000 , -122.262026, 37.443677, 126.146244
638.000000 , -122.261637, 37.443751, 122.236735
639.000000 , -122.261357, 37.443735, 128.299259
640.000000 , -122.260993, 37.443801, 123.436617
641.000000 , -122.260688, 37.443808, 123.074333
642.000000 , -122.260339, 37.443888, 127.814134
643.000000 , -122.260052, 37.443905, 121.530951
644.000000 , -122.259706, 37.443945, 123.664278
645.000000 , -122.259396, 37.443977, 127.905316
646.000000 , -122.259132, 37.443963, 122.756462
647.000000 , -122.258797, 37.443987, 118.493103
648.000000 , -122.258439, 37.443982, 123.441404
649.000000 , -122.258189, 37.443931, 125.342373
650.000000 , -122.257818, 37.443987, 123.985419
651.000000 , -122.257497, 37.443946, 115.964539
652.000000 , -122.257171, 37.443943, 112.374311
653.000000 , -122.256799, 37.443913, 115.400054
654.000000 , -122.256516, 37.443851, 112.663644
655.000000 , -122.256207, 37.443750, 115.630071
656.000000 , -122.255905, 37.443730, 111.091398
657.000000 , -122.255558, 37.443658, 121.557482
658.000000 , -122.255249, 37.443572, 110.921596
659.000000 , -122.254959, 37.443525, 116.193943
660.000000 , -122.254632, 37.443390, 114.242726
661.000000 , -122.254287, 37.443253, 111.250242
662.000000 , -122.253972, 37.443123, 98.588535
663.000000 , -122.253713, 37.443056, 104.144147
664.000000 , -122.253423, 37.442914, 104.473243
665.000000 , -122.253094, 37.442746, 101.071749
666.000000 , -122.252839, 37.442640, 101.548823
667.000000 , -122.252558, 37.442417, 97.715774
668.000000 , -122.252237, 37.442319, 90.360455
669.000000 , -122.251994, 37.442070, 102.270302
670.000000 , -122.251738, 37.441921, 95.487560
671.000000 , -122.251478, 37.441787, 99.457928
672.000000 , -122.251232, 37.441523, 93.377317
673.000000 , -122.250970, 37.441371, 94.691645
674.000000 , -122.250742, 37.441132, 95.094004
675.000000 , -122.250451, 37.440976, 87.106647
676.000000 , -122.250188, 37.440754, 92.043694
677.000000 , -122.249945, 37.440527, 82.171459
678.000000 , -122.249659, 37.440409, 82.507337
679.000000 , -122.249423, 37.440148, 87.326829
680.000000 , -122.249170, 37.439985, 84.101830
681.000000 , -122.248910, 37.439715, 83.341983
682.000000 , -122.248640, 37.439582, 85.957090
683.000000 , -122.248380, 37.439354, 83.400095
684.000000 , -122.248138, 37.439145, 88.696046
685.000000 , -122.247854, 37.438991, 72.752762
686.000000 , -122.247642, 37.438747, 86.596607
687.000000 , -122.247361, 37.438598, 72.306181
688.000000 , -122.247142, 37.438349, 77.823669
689.000000 , -122.246892, 37.438201, 83.301412
690.000000 , -122.246769, 37.437943, 66.406496
691.000000 , -122.246566, 37.437781, 71.451409
692.000000 , -122.246328, 37.437703, 88.542136
693.000000 , -122.246205, 37.437452, 61.156569
694.000000 , -122.246040, 37.437291, 68.958624
695.000000 , -122.245859, 37.437118, 68.833338
696.000000 , -122.245668, 37.436932, 66.820829
697.000000 , -122.245497, 37.436756, 62.938379
698.000000 , -122.245342, 37.436643, 58.762747
699.000000 , -122.245185, 37.436493, 60.331362
700.000000 , -122.245035, 37.436363, 58.976452
701.000000 , -122.244884, 37.436222, 62.832141
702.000000 , -122.244785, 37.436123, 61.213354
703.000000 , -122.244688, 37.436033, 63.146476
