214.000000 , -122.247890, 37.439472, 82.358576
215.000000 , -122.248116, 37.439645, 83.480265
216.000000 , -122.248344, 37.439820, 84.669501
217.000000 , -122.248575, 37.439996, 85.911159
218.000000 , -122.248808, 37.440174, 87.137906
219.000000 , -122.249043, 37.440354, 88.304309
220.000000 , -122.249280, 37.440535, 89.457246
221.000000 , -122.249515, 37.440717, 90.682250
222.000000 , -122.249750, 37.440899, 91.861019
223.000000 , -122.249985, 37.441081, 93.028558
224.000000 , -122.250221, 37.441262, 94.231148
225.000000 , -122.250457, 37.441443, 95.451238
226.000000 , -122.250691, 37.441624, 96.772134
227.000000 , -122.250926, 37.441803, 98.111419
228.000000 , -122.251163, 37.441980, 99.366620
229.000000 , -122.251401, 37.442153, 100.569030
230.000000 , -122.251643, 37.442321, 101.712015
231.000000 , -122.251891, 37.442483, 102.848113
232.000000 , -122.252143, 37.442638, 103.856483
233.000000 , -122.252401, 37.442786, 104.902264
234.000000 , -122.252663, 37.442928, 105.960492
235.000000 , -122.252930, 37.443063, 107.017730
236.000000 , -122.253201, 37.443192, 108.188417
237.000000 , -122.253476, 37.443313, 109.322048
238.000000 , -122.253755, 37.443429, 110.534801
239.000000 , -122.254036, 37.443536, 111.651374
240.000000 , -122.254321, 37.443637, 112.804024
241.000000 , -122.254610, 37.443729, 113.898253
242.000000 , -122.254900, 37.443815, 114.998453
243.000000 , -122.255193, 37.443893, 116.132077
244.000000 , -122.255488, 37.443966, 117.273456
245.000000 , -122.255785, 37.444031, 118.403719
246.000000 , -122.256083, 37.444089, 119.412343
247.000000 , -122.256381, 37.444140, 120.423563
248.000000 , -122.256679, 37.444183, 121.464285
249.000000 , -122.256979, 37.444220, 122.503014
250.000000 , -122.257279, 37.444250, 123.526115
251.000000 , -122.257580, 37.444273, 124.342472
252.000000 , -122.257882, 37.444288, 125.105927
253.000000 , -122.258186, 37.444295, 125.882738
254.000000 , -122.258489, 37.444294, 126.503702
255.000000 , -122.258792, 37.444285, 126.600768
256.000000 , -122.259097, 37.444272, 126.758948
257.000000 , -122.259404, 37.444255, 127.658904
258.000000 , -122.259710, 37.444234, 128.283110
259.000000 , -122.260017, 37.444209, 128.526329
260.000000 , -122.260329, 37.444185, 128.660774
261.000000 , -122.260644, 37.444162, 128.782314
262.000000 , -122.260963, 37.444137, 128.927418
263.000000 , -122.261283, 37.444111, 129.129530
264.000000 , -122.261605, 37.444086, 129.357246
265.000000 , -122.261928, 37.444061, 129.527263
266.000000 , -122.262254, 37.444036, 129.647170
267.000000 , -122.262582, 37.444012, 129.675041
268.000000 , -122.262912, 37.443987, 129.704590
269.000000 , -122.263244, 37.443962, 129.843299
270.000000 , -122.263577, 37.443936, 130.170883
271.000000 , -122.263910, 37.443912, 130.714441
272.000000 , -122.264246, 37.443895, 130.886420
273.000000 , -122.264585, 37.443888, 130.644526
274.000000 , -122.264926, 37.443887, 130.471415
275.000000 , -122.265268, 37.443894, 130.355908
276.000000 , -122.265612, 37.443909, 130.362568
277.000000 , -122.265956, 37.443933, 130.178922
278.000000 , -122.266300, 37.443966, 129.670377
279.000000 , -122.266643, 37.444007, 129.205015
280.000000 , -122.266984, 37.444055, 128.696971
281.000000 , -122.267325, 37.444111, 127.661685
282.000000 , -122.267664, 37.444177, 126.814556
283.000000 , -122.267999, 37.444249, 125.965164
284.000000 , -122.268332, 37.444331, 125.367203
285.000000 , -122.268662, 37.444422, 124.864120
286.000000 , -122.268988, 37.444521, 124.323224
287.000000 , -122.269311, 37.444627, 124.078744
288.000000 , -122.269628, 37.444740, 123.856238
289.000000 , -122.269942, 37.444860, 123.368025
290.000000 , -122.270252, 37.444991, 122.745554
291.000000 , -122.270558, 37.445129, 122.002528
292.000000 , -122.270858, 37.445277, 121.424795
293.000000 , -122.271151, 37.445432, 121.010522
294.000000 , -122.271437, 37.445594, 120.854138
295.000000 , -122.271717, 37.445761, 120.930634
296.000000 , -122.271990, 37.445933, 121.181043
297.000000 , -122.272256, 37.446110, 121.522894
298.000000 , -122.272515, 37.446291, 121.814838
299.000000 , -122.272773, 37.446472, 122.131740
300.000000 , -122.273029, 37.446650, 122.480007
301.000000 , -122.273281, 37.446826, 122.916046
302.000000 , -122.273528, 37.446999, 123.439493
303.000000 , -122.273771, 37.447168, 124.110721
304.000000 , -122.274008, 37.447333, 124.879720
305.000000 , -122.274239, 37.447493, 125.581666
306.000000 , -122.274465, 37.447649, 126.155022
307.000000 , -122.274684, 37.447803, 126.840693
308.000000 , -122.274899, 37.447954, 127.454519
309.000000 , -122.275110, 37.448103, 127.981427
310.000000 , -122.275320, 37.448251, 128.685954
311.000000 , -122.275530, 37.448400, 129.526409
312.000000 , -122.275740, 37.448547, 130.330257
313.000000 , -122.275953, 37.448695, 131.145912
314.000000 , -122.276168, 37.448843, 131.880709
315.000000 , -122.276387, 37.448992, 132.468894
316.000000 , -122.276609, 37.449142, 133.051939
317.000000 , -122.276833, 37.449292, 133.721146
318.000000 , -122.277058, 37.449444, 134.359445
319.000000 , -122.277285, 37.449597, 134.847544
320.000000 , -122.277514, 37.449749, 135.393514
321.000000 , -122.277746, 37.449901, 135.975959
322.000000 , -122.277980, 37.450053, 136.456774
323.000000 , -122.278213, 37.450206, 136.906926
324.000000 , -122.278445, 37.450358, 137.414298
325.000000 , -122.278678, 37.450511, 137.827277
326.000000 , -122.278910, 37.450664, 138.100922
327.000000 , -122.279143, 37.450818, 138.499237
328.000000 , -122.279378, 37.450970, 139.043516
329.000000 , -122.279613, 37.451122, 139.256996
330.000000 , -122.279849, 37.451278, 139.215759
331.000000 , -122.280086, 37.451434, 139.294286
332.000000 , -122.280324, 37.451590, 139.316111
333.000000 , -122.280565, 37.451749, 139.160388
334.000000 , -122.280812, 37.451907, 139.198676
335.000000 , -122.281060, 37.452065, 139.385035
336.000000 , -122.281309, 37.452226, 139.195247
337.000000 , -122.281556, 37.452389, 138.483760
338.000000 , -122.281802, 37.452551, 137.944514
339.000000 , -122.282047, 37.452711, 137.525600
340.000000 , -122.282291, 37.452871, 137.114351
341.000000 , -122.282536, 37.453031, 136.655193
342.000000 , -122.282779, 37.453191, 136.045946
343.000000 , -122.283022, 37.453353, 135.270622
344.000000 , -122.283266, 37.453515, 134.569999
345.000000 , -122.283512, 37.453677, 134.016909
346.000000 , -122.283760, 37.453839, 133.518163
347.000000 , -122.284010, 37.454001, 132.952440
348.000000 , -122.284263, 37.454164, 132.166063
349.000000 , -122.284517, 37.454330, 131.673447
350.000000 , -122.284770, 37.454497, 131.325790
351.000000 , -122.285024, 37.454665, 130.610496
352.000000 , -122.285277, 37.454831, 129.921038
353.000000 , -122.285530, 37.454998, 129.252549
354.000000 , -122.285783, 37.455165, 128.566460
355.000000 , -122.286036, 37.455331, 127.837996
356.000000 , -122.286289, 37.455497, 127.061554
357.000000 , -122.286541, 37.455663, 126.305122
358.000000 , -122.286791, 37.455829, 125.603726
359.000000 , -122.287039, 37.455996, 124.945274
360.000000 , -122.287283, 37.456166, 124.733599
361.000000 , -122.287520, 37.456344, 124.671894
362.000000 , -122.287755, 37.456526, 124.913547
363.000000 , -122.287975, 37.456717, 124.956286
364.000000 , -122.288188, 37.456914, 125.108094
365.000000 , -122.288391, 37.457116, 125.258977
366.000000 , -122.288586, 37.457321, 125.535981
367.000000 , -122.288771, 37.457530, 125.880508
368.000000 , -122.288949, 37.457744, 126.416257
369.000000 , -122.289117, 37.457961, 127.017205
370.000000 , -122.289275, 37.458183, 127.624252
371.000000 , -122.289426, 37.458410, 128.222634
372.000000 , -122.289567, 37.458639, 128.913596
373.000000 , -122.289699, 37.458872, 129.639960
374.000000 , -122.289821, 37.459107, 130.265806
375.000000 , -122.289934, 37.459346, 130.830520
376.000000 , -122.290038, 37.459588, 131.435744
377.000000 , -122.290133, 37.459833, 132.050749
378.000000 , -122.290219, 37.460085, 132.595699
379.000000 , -122.290294, 37.460341, 133.231717
380.000000 , -122.290357, 37.460596, 133.902057
381.000000 , -122.290412, 37.460845, 134.926100
382.000000 , -122.290457, 37.461100, 135.080322
383.000000 , -122.290482, 37.461355, 134.715283
384.000000 , -122.290493, 37.461608, 134.643446
385.000000 , -122.290504, 37.461857, 135.535177
386.000000 , -122.290514, 37.462107, 136.525655
387.000000 , -122.290520, 37.462359, 136.741865
388.000000 , -122.290527, 37.462608, 137.281700
389.000000 , -122.290533, 37.462856, 137.768213
390.000000 , -122.290540, 37.463104, 138.424401
391.000000 , -122.290549, 37.463351, 139.177274
392.000000 , -122.290560, 37.463592, 139.938605
393.000000 , -122.290572, 37.463829, 140.648562
394.000000 , -122.290585, 37.464062, 141.209618
395.000000 , -122.290603, 37.464294, 141.576645
396.000000 , -122.290626, 37.464524, 141.859250
397.000000 , -122.290656, 37.464752, 142.135074
398.000000 , -122.290690, 37.464980, 142.332541
399.000000 , -122.290733, 37.465205, 142.814528
400.000000 , -122.290776, 37.465429, 143.064818
401.000000 , -122.290823, 37.465649, 143.256289
402.000000 , -122.290870, 37.465861, 143.836440
403.000000 , -122.290913, 37.466069, 144.226031
404.000000 , -122.290954, 37.466275, 144.630338
405.000000 , -122.291000, 37.466476, 145.031032
406.000000 , -122.291048, 37.466674, 145.123863
407.000000 , -122.291103, 37.466868, 144.932907
408.000000 , -122.291162, 37.467058, 144.545911
409.000000 , -122.291227, 37.467242, 144.232846
410.000000 , -122.291288, 37.467422, 143.966389
411.000000 , -122.291355, 37.467598, 143.738004
412.000000 , -122.291423, 37.467766, 143.055061
413.000000 , -122.291490, 37.467924, 142.035126
414.000000 , -122.291555, 37.468068, 141.101584
415.000000 , -122.291614, 37.468199, 139.934833
416.000000 , -122.291663, 37.468314, 139.212967
417.000000 , -122.291704, 37.468412, 138.576228
418.000000 , -122.291738, 37.468491, 138.208493
419.000000 , -122.291767, 37.468550, 137.475335
420.000000 , -122.291799, 37.468587, 134.999233
421.000000 , -122.291812, 37.468613, 135.014641
422.000000 , -122.291822, 37.468629, 134.950675
423.000000 , -122.291825, 37.468635, 134.920441
424.000000 , -122.291826, 37.468637, 135.055686
425.000000 , -122.291826, 37.468637, 135.090809
426.000000 , -122.291827, 37.468637, 135.004550
427.000000 , -122.291827, 37.468637, 135.011671
428.000000 , -122.291827, 37.468637, 135.013922
429.000000 , -122.291827, 37.468637, 134.982879
430.000000 , -122.291827, 37.468637, 134.946130
431.000000 , -122.291827, 37.468637, 134.905621
432.000000 , -122.291827, 37.468637, 134.862285
433.000000 , -122.291827, 37.468637, 134.816593
434.000000 , -122.291828, 37.468637, 134.770394
435.000000 , -122.291828, 37.468637, 134.723363
436.000000 , -122.291828, 37.468637, 134.670951
437.000000 , -122.291828, 37.468637, 134.614064
438.000000 , -122.291828, 37.468637, 134.550148
439.000000 , -122.291829, 37.468637, 134.506187
440.000000 , -122.291830, 37.468640, 134.782777
441.000000 , -122.291837, 37.468653, 135.201428
442.000000 , -122.291844, 37.468666, 136.488232
443.000000 , -122.291868, 37.468696, 137.124936
444.000000 , -122.291909, 37.468726, 137.759232
445.000000 , -122.291966, 37.468746, 137.766650
446.000000 , -122.292040, 37.468751, 138.658786
447.000000 , -122.292120, 37.468732, 139.179592
448.000000 , -122.292198, 37.468691, 139.267907
449.000000 , -122.292276, 37.468633, 138.833758
450.000000 , -122.292358, 37.468574, 139.187329
451.000000 , -122.292440, 37.468514, 138.702023
452.000000 , -122.292522, 37.468442, 135.058563
453.000000 , -122.292603, 37.468368, 134.490655
454.000000 , -122.292687, 37.468300, 136.594828
455.000000 , -122.292782, 37.468235, 136.057903
456.000000 , -122.292874, 37.468164, 135.528616
457.000000 , -122.292962, 37.468091, 135.006022
458.000000 , -122.293049, 37.468027, 134.557673
459.000000 , -122.293138, 37.467978, 133.977776
460.000000 , -122.293228, 37.467948, 133.567657
461.000000 , -122.293322, 37.467953, 133.641450
462.000000 , -122.293411, 37.467981, 132.764056
463.000000 , -122.293504, 37.468039, 132.712702
464.000000 , -122.293598, 37.468119, 132.703128
465.000000 , -122.293702, 37.468211, 132.577019
466.000000 , -122.293813, 37.468311, 132.915745
467.000000 , -122.293923, 37.468414, 133.540011
468.000000 , -122.294028, 37.468516, 134.195176
469.000000 , -122.294122, 37.468617, 134.882019
470.000000 , -122.294197, 37.468723, 135.505092
471.000000 , -122.294264, 37.468824, 137.357001
472.000000 , -122.294288, 37.468931, 137.344227
473.000000 , -122.294268, 37.469029, 137.876760
474.000000 , -122.294217, 37.469119, 137.753175
475.000000 , -122.294133, 37.469195, 138.308823
476.000000 , -122.294034, 37.469259, 137.830717
477.000000 , -122.293918, 37.469301, 138.518078
478.000000 , -122.293794, 37.469317, 139.332221
479.000000 , -122.293664, 37.469302, 140.319078
480.000000 , -122.293539, 37.469257, 141.344143
481.000000 , -122.293418, 37.469189, 141.727438
482.000000 , -122.293303, 37.469097, 142.258092
483.000000 , -122.293186, 37.468989, 143.010723
484.000000 , -122.293062, 37.468871, 143.690629
485.000000 , -122.292934, 37.468740, 144.026567
486.000000 , -122.292803, 37.468597, 144.238142
487.000000 , -122.292670, 37.468438, 144.317854
488.000000 , -122.292540, 37.468266, 144.165956
489.000000 , -122.292411, 37.468081, 143.906939
490.000000 , -122.292285, 37.467882, 143.733172
491.000000 , -122.292163, 37.467673, 143.599496
492.000000 , -122.292044, 37.467454, 143.446628
493.000000 , -122.291931, 37.467228, 143.171658
494.000000 , -122.291824, 37.466997, 142.799951
495.000000 , -122.291722, 37.466763, 142.529150
496.000000 , -122.291624, 37.466526, 142.342917
497.000000 , -122.291531, 37.466286, 142.102232
498.000000 , -122.291446, 37.466046, 141.686089
499.000000 , -122.291372, 37.465802, 141.286699
500.000000 , -122.291306, 37.465557, 140.791025
501.000000 , -122.291250, 37.465309, 140.364504
502.000000 , -122.291202, 37.465058, 140.092872
503.000000 , -122.291159, 37.464805, 140.095960
504.000000 , -122.291126, 37.464552, 139.841894
505.000000 , -122.291104, 37.464294, 139.530960
506.000000 , -122.291086, 37.464034, 139.262629
507.000000 , -122.291074, 37.463776, 138.697587
508.000000 , -122.291064, 37.463517, 138.297499
509.000000 , -122.291053, 37.463258, 137.930426
510.000000 , -122.291043, 37.462999, 137.351634
511.000000 , -122.291035, 37.462740, 136.908113
512.000000 , -122.291028, 37.462482, 136.601439
513.000000 , -122.291021, 37.462224, 136.259091
514.000000 , -122.291012, 37.461968, 135.842584
515.000000 , -122.290997, 37.461715, 135.431796
516.000000 , -122.290976, 37.461462, 135.280448
517.000000 , -122.290945, 37.461211, 135.019577
518.000000 , -122.290906, 37.460961, 134.817538
519.000000 , -122.290856, 37.460713, 134.334903
520.000000 , -122.290797, 37.460464, 133.851933
521.000000 , -122.290729, 37.460215, 133.460560
522.000000 , -122.290649, 37.459966, 133.074663
523.000000 , -122.290560, 37.459717, 132.678722
524.000000 , -122.290461, 37.459470, 132.222520
525.000000 , -122.290352, 37.459223, 131.736117
526.000000 , -122.290234, 37.458978, 131.264348
527.000000 , -122.290105, 37.458735, 130.797105
528.000000 , -122.289966, 37.458494, 130.267282
529.000000 , -122.289820, 37.458257, 129.825185
530.000000 , -122.289663, 37.458023, 129.355987
531.000000 , -122.289498, 37.457793, 129.035955
532.000000 , -122.289322, 37.457567, 128.750507
533.000000 , -122.289138, 37.457346, 128.574155
534.000000 , -122.288944, 37.457130, 128.559558
535.000000 , -122.288741, 37.456920, 128.577787
536.000000 , -122.288531, 37.456716, 128.582477
537.000000 , -122.288314, 37.456518, 128.697365
538.000000 , -122.288090, 37.456327, 128.791095
539.000000 , -122.287862, 37.456143, 128.957046
540.000000 , -122.287628, 37.455965, 129.169261
541.000000 , -122.287388, 37.455794, 129.468931
542.000000 , -122.287145, 37.455628, 129.777893
543.000000 , -122.286898, 37.455465, 130.086573
544.000000 , -122.286650, 37.455302, 130.479492
545.000000 , -122.286403, 37.455139, 130.968617
546.000000 , -122.286155, 37.454975, 131.526125
547.000000 , -122.285907, 37.454812, 132.100637
548.000000 , -122.285660, 37.454648, 132.722920
549.000000 , -122.285413, 37.454486, 133.390921
550.000000 , -122.285167, 37.454324, 134.049421
551.000000 , -122.284921, 37.454163, 134.653663
552.000000 , -122.284677, 37.454002, 135.224365
553.000000 , -122.284433, 37.453841, 135.770109
554.000000 , -122.284190, 37.453681, 136.316978
555.000000 , -122.283946, 37.453521, 136.910248
556.000000 , -122.283703, 37.453362, 137.566835
557.000000 , -122.283460, 37.453204, 138.231691
558.000000 , -122.283218, 37.453045, 138.775200
559.000000 , -122.282976, 37.452886, 139.092715
560.000000 , -122.282735, 37.452726, 139.241967
561.000000 , -122.282492, 37.452567, 139.563260
562.000000 , -122.282249, 37.452407, 140.045854
563.000000 , -122.282004, 37.452246, 140.399937
564.000000 , -122.281759, 37.452085, 140.666070
565.000000 , -122.281513, 37.451924, 140.833051
566.000000 , -122.281267, 37.451762, 140.892624
567.000000 , -122.281019, 37.451599, 141.222806
568.000000 , -122.280770, 37.451436, 141.569430
569.000000 , -122.280521, 37.451272, 141.645149
570.000000 , -122.280273, 37.451109, 141.599063
571.000000 , -122.280024, 37.450946, 141.521395
572.000000 , -122.279776, 37.450783, 141.416808
573.000000 , -122.279527, 37.450619, 141.236416
574.000000 , -122.279278, 37.450454, 140.944559
575.000000 , -122.279028, 37.450290, 140.581884
576.000000 , -122.278778, 37.450124, 140.061454
577.000000 , -122.278527, 37.449958, 139.460918
578.000000 , -122.278277, 37.449792, 138.847038
579.000000 , -122.278028, 37.449626, 138.166060
580.000000 , -122.277779, 37.449459, 137.480687
581.000000 , -122.277532, 37.449293, 136.677312
582.000000 , -122.277285, 37.449123, 135.552285
583.000000 , -122.277039, 37.448954, 134.518453
584.000000 , -122.276791, 37.448786, 133.728761
585.000000 , -122.276544, 37.448617, 132.925980
586.000000 , -122.276298, 37.448446, 132.196548
587.000000 , -122.276053, 37.448275, 131.510478
588.000000 , -122.275808, 37.448102, 130.800207
589.000000 , -122.275563, 37.447931, 130.076609
590.000000 , -122.275318, 37.447760, 129.295261
591.000000 , -122.275073, 37.447589, 128.527558
592.000000 , -122.274828, 37.447418, 127.792114
593.000000 , -122.274583, 37.447246, 127.062730
594.000000 , -122.274339, 37.447074, 126.337365
595.000000 , -122.274093, 37.446903, 125.716768
596.000000 , -122.273849, 37.446731, 125.095389
597.000000 , -122.273604, 37.446559, 124.550437
598.000000 , -122.273359, 37.446387, 124.217615
599.000000 , -122.273115, 37.446217, 124.026534
600.000000 , -122.272873, 37.446048, 123.857782
601.000000 , -122.272631, 37.445881, 123.698517
602.000000 , -122.272386, 37.445719, 123.628231
603.000000 , -122.272137, 37.445563, 123.683121
604.000000 , -122.271883, 37.445411, 123.751439
605.000000 , -122.271623, 37.445264, 123.870301
606.000000 , -122.271360, 37.445123, 123.983782
607.000000 , -122.271093, 37.444988, 124.180111
608.000000 , -122.270822, 37.444858, 124.464007
609.000000 , -122.270548, 37.444734, 124.922181
610.000000 , -122.270272, 37.444614, 125.317204
611.000000 , -122.269994, 37.444501, 125.722260
612.000000 , -122.269713, 37.444393, 126.023919
613.000000 , -122.269430, 37.444294, 126.335138
614.000000 , -122.269144, 37.444202, 126.633462
615.000000 , -122.268857, 37.444117, 126.844316
616.000000 , -122.268569, 37.444037, 127.026276
617.000000 , -122.268278, 37.443964, 127.333404
618.000000 , -122.267987, 37.443897, 127.700295
619.000000 , -122.267694, 37.443836, 128.078697
620.000000 , -122.267399, 37.443780, 128.395700
621.000000 , -122.267105, 37.443727, 128.928569
622.000000 , -122.266811, 37.443680, 129.511500
623.000000 , -122.266514, 37.443640, 129.758999
624.000000 , -122.266217, 37.443608, 129.950478
625.000000 , -122.265919, 37.443581, 130.123278
626.000000 , -122.265620, 37.443561, 130.307727
627.000000 , -122.265322, 37.443547, 130.288102
628.000000 , -122.265020, 37.443538, 130.189662
629.000000 , -122.264715, 37.443536, 130.182361
630.000000 , -122.264408, 37.443539, 130.022975
631.000000 , -122.264097, 37.443548, 129.877021
632.000000 , -122.263808, 37.443547, 129.592499
633.000000 , -122.263486, 37.443565, 128.373043
634.000000 , -122.263141, 37.443615, 128.261809
635.000000 , -122.262828, 37.443641, 128.186810
636.000000 , -122.262509, 37.443672, 127.999427
637.000000 , -122.262183, 37.443710, 127.641029
638.000000 , -122.261858, 37.443744, 127.290259
639.000000 , -122.261530, 37.443780, 126.921133
640.000000 , -122.261202, 37.443815, 126.715839
641.000000 , -122.260874, 37.443852, 126.536113
642.000000 , -122.260546, 37.443889, 126.154278
643.000000 , -122.260219, 37.443925, 125.784680
644.000000 , -122.259894, 37.443957, 125.506035
645.000000 , -122.259571, 37.443984, 125.211329
646.000000 , -122.259247, 37.444005, 124.781845
647.000000 , -122.258926, 37.444019, 124.316916
648.000000 , -122.258607, 37.444024, 123.874192
649.000000 , -122.258286, 37.444021, 123.357157
650.000000 , -122.257965, 37.444009, 122.599209
651.000000 , -122.257643, 37.443992, 121.776737
652.000000 , -122.257320, 37.443964, 120.791498
653.000000 , -122.256997, 37.443929, 119.888595
654.000000 , -122.256675, 37.443884, 118.987735
655.000000 , -122.256353, 37.443830, 118.024507
656.000000 , -122.256032, 37.443767, 116.984051
657.000000 , -122.255712, 37.443694, 115.770499
658.000000 , -122.255393, 37.443613, 114.531324
659.000000 , -122.255075, 37.443524, 113.313623
660.000000 , -122.254759, 37.443425, 112.092051
661.000000 , -122.254446, 37.443318, 110.878787
662.000000 , -122.254137, 37.443202, 109.630204
663.000000 , -122.253833, 37.443079, 108.361860
664.000000 , -122.253535, 37.442947, 107.061788
665.000000 , -122.253241, 37.442808, 105.773688
666.000000 , -122.252954, 37.442661, 104.435897
667.000000 , -122.252674, 37.442507, 103.096000
668.000000 , -122.252400, 37.442347, 101.697971
669.000000 , -122.252134, 37.442178, 100.349715
670.000000 , -122.251873, 37.442002, 98.948339
671.000000 , -122.251616, 37.441816, 97.656078
672.000000 , -122.251361, 37.441625, 96.566614
673.000000 , -122.251105, 37.441429, 95.465084
674.000000 , -122.250847, 37.441232, 94.243459
675.000000 , -122.250588, 37.441032, 93.038678
676.000000 , -122.250327, 37.440832, 91.854733
677.000000 , -122.250066, 37.440631, 90.659139
678.000000 , -122.249805, 37.440430, 89.445128
679.000000 , -122.249543, 37.440231, 88.349828
680.000000 , -122.249281, 37.440032, 87.478611
681.000000 , -122.249020, 37.439834, 86.517317
682.000000 , -122.248761, 37.439634, 85.234244
683.000000 , -122.248504, 37.439433, 83.771112
684.000000 , -122.248250, 37.439231, 82.312347
685.000000 , -122.247997, 37.439029, 80.942728
686.000000 , -122.247747, 37.438828, 79.842336
687.000000 , -122.247503, 37.438632, 78.932779
688.000000 , -122.247273, 37.438440, 77.961953
689.000000 , -122.247058, 37.438254, 76.833518
690.000000 , -122.246859, 37.438071, 75.462258
691.000000 , -122.246675, 37.437892, 73.909469
692.000000 , -122.246493, 37.437718, 73.304481
693.000000 , -122.246310, 37.437542, 73.097975
694.000000 , -122.246131, 37.437369, 72.475414
695.000000 , -122.245954, 37.437198, 71.434924
696.000000 , -122.245780, 37.437029, 70.208473
697.000000 , -122.245611, 37.436867, 69.086306
698.000000 , -122.245448, 37.436713, 67.950225
699.000000 , -122.245290, 37.436569, 66.579011
700.000000 , -122.245142, 37.436436, 65.488017
701.000000 , -122.245008, 37.436315, 64.712328
702.000000 , -122.244890, 37.436208, 64.017699
703.000000 , -122.244786, 37.436115, 63.268035
