177.000000 , -122.062943, 37.357637, 27.474403
178.000000 , -122.062896, 37.357397, 27.768263
179.000000 , -122.062844, 37.357158, 27.944156
180.000000 , -122.062784, 37.356923, 29.222321
181.000000 , -122.062717, 37.356686, 29.610168
182.000000 , -122.062647, 37.356453, 30.779182
183.000000 , -122.062577, 37.356225, 30.629282
184.000000 , -122.062498, 37.355996, 31.024537
185.000000 , -122.062419, 37.355768, 31.405863
186.000000 , -122.062337, 37.355543, 31.699836
187.000000 , -122.062256, 37.355319, 31.786809
188.000000 , -122.062173, 37.355099, 32.449964
189.000000 , -122.062091, 37.354878, 32.810407
190.000000 , -122.062010, 37.354671, 34.275392
191.000000 , -122.061930, 37.354460, 35.034567
192.000000 , -122.061858, 37.354272, 36.205381
193.000000 , -122.061790, 37.354091, 36.690492
194.000000 , -122.061724, 37.353915, 36.654115
195.000000 , -122.061658, 37.353750, 36.654182
196.000000 , -122.061597, 37.353589, 36.161238
197.000000 , -122.061544, 37.353450, 35.918936
198.000000 , -122.061498, 37.353320, 35.287353
199.000000 , -122.061455, 37.353201, 34.684264
200.000000 , -122.061418, 37.353094, 34.387533
201.000000 , -122.061386, 37.353001, 34.329269
202.000000 , -122.061359, 37.352913, 33.819369
203.000000 , -122.061336, 37.352843, 33.871234
204.000000 , -122.061320, 37.352783, 33.333440
205.000000 , -122.061307, 37.352733, 33.095352
206.000000 , -122.061298, 37.352694, 32.858168
207.000000 , -122.061289, 37.352658, 32.486612
208.000000 , -122.061281, 37.352627, 32.268871
209.000000 , -122.061273, 37.352597, 32.123048
210.000000 , -122.061268, 37.352573, 32.022569
211.000000 , -122.061264, 37.352554, 31.789015
212.000000 , -122.061262, 37.352545, 31.492076
213.000000 , -122.061262, 37.352540, 31.419119
214.000000 , -122.061262, 37.352540, 31.421417
215.000000 , -122.061262, 37.352540, 31.359509
216.000000 , -122.061262, 37.352539, 31.414810
217.000000 , -122.061262, 37.352539, 31.479688
218.000000 , -122.061262, 37.352539, 31.528857
219.000000 , -122.061262, 37.352539, 31.577043
220.000000 , -122.061262, 37.352539, 31.626594
221.000000 , -122.061261, 37.352538, 31.677466
222.000000 , -122.061261, 37.352538, 31.731907
223.000000 , -122.061261, 37.352537, 31.788106
224.000000 , -122.061261, 37.352537, 31.823428
225.000000 , -122.061260, 37.352533, 31.667021
226.000000 , -122.061258, 37.352524, 31.505564
227.000000 , -122.061255, 37.352510, 31.375513
228.000000 , -122.061250, 37.352490, 31.312883
229.000000 , -122.061244, 37.352462, 31.251076
230.000000 , -122.061236, 37.352422, 31.552815
231.000000 , -122.061228, 37.352369, 31.888553
232.000000 , -122.061211, 37.352312, 32.115176
233.000000 , -122.061183, 37.352256, 32.292076
234.000000 , -122.061138, 37.352203, 32.428715
235.000000 , -122.061074, 37.352158, 32.544094
236.000000 , -122.060981, 37.352128, 31.933367
237.000000 , -122.060865, 37.352119, 31.250831
238.000000 , -122.060764, 37.352112, 31.670863
239.000000 , -122.060666, 37.352115, 33.102751
240.000000 , -122.060570, 37.352120, 34.668922
241.000000 , -122.060472, 37.352122, 36.236495
242.000000 , -122.060391, 37.352122, 36.817656
243.000000 , -122.060297, 37.352104, 39.471997
244.000000 , -122.060269, 37.352104, 39.472188
245.000000 , -122.060255, 37.352104, 39.587158
246.000000 , -122.060253, 37.352103, 39.526618
247.000000 , -122.060254, 37.352103, 39.461495
248.000000 , -122.060254, 37.352103, 39.408518
249.000000 , -122.060254, 37.352103, 39.352173
250.000000 , -122.060253, 37.352103, 39.294621
251.000000 , -122.060253, 37.352103, 39.236125
252.000000 , -122.060254, 37.352103, 39.207127
253.000000 , -122.060255, 37.352103, 39.181874
254.000000 , -122.060255, 37.352103, 39.125198
255.000000 , -122.060255, 37.352103, 39.063422
256.000000 , -122.060255, 37.352103, 39.001366
257.000000 , -122.060255, 37.352102, 38.938564
258.000000 , -122.060255, 37.352102, 38.874904
259.000000 , -122.060256, 37.352102, 38.786273
260.000000 , -122.060256, 37.352102, 38.709410
261.000000 , -122.060256, 37.352102, 38.653835
262.000000 , -122.060256, 37.352102, 38.575198
263.000000 , -122.060256, 37.352102, 38.498648
264.000000 , -122.060256, 37.352102, 38.430749
265.000000 , -122.060256, 37.352101, 38.363046
266.000000 , -122.060256, 37.352101, 38.294105
267.000000 , -122.060256, 37.352101, 38.222893
268.000000 , -122.060255, 37.352101, 38.149781
269.000000 , -122.060255, 37.352101, 38.076824
270.000000 , -122.060255, 37.352101, 38.002579
271.000000 , -122.060255, 37.352100, 37.927393
272.000000 , -122.060255, 37.352100, 37.853041
273.000000 , -122.060254, 37.352100, 37.773400
274.000000 , -122.060247, 37.352100, 37.448892
275.000000 , -122.060232, 37.352101, 37.120810
276.000000 , -122.060204, 37.352112, 37.001042
277.000000 , -122.060171, 37.352131, 36.173756
278.000000 , -122.060144, 37.352170, 35.470973
279.000000 , -122.060144, 37.352228, 34.826296
280.000000 , -122.060167, 37.352303, 35.425110
281.000000 , -122.060199, 37.352385, 33.470101
282.000000 , -122.060239, 37.352475, 34.122785
283.000000 , -122.060314, 37.352573, 33.782372
284.000000 , -122.060384, 37.352694, 33.893906
285.000000 , -122.060460, 37.352824, 33.892360
286.000000 , -122.060539, 37.352963, 34.146322
287.000000 , -122.060622, 37.353110, 34.489816
288.000000 , -122.060709, 37.353262, 34.784316
289.000000 , -122.060802, 37.353417, 35.060330
290.000000 , -122.060900, 37.353573, 35.294452
291.000000 , -122.061001, 37.353732, 35.433913
292.000000 , -122.061105, 37.353893, 35.520325
293.000000 , -122.061209, 37.354057, 35.452598
294.000000 , -122.061315, 37.354226, 35.063116
295.000000 , -122.061424, 37.354402, 34.209481
296.000000 , -122.061533, 37.354586, 33.354371
297.000000 , -122.061642, 37.354776, 32.769362
298.000000 , -122.061746, 37.354974, 32.123818
299.000000 , -122.061849, 37.355176, 31.401175
300.000000 , -122.061946, 37.355384, 30.592729
301.000000 , -122.062040, 37.355598, 30.114096
302.000000 , -122.062125, 37.355822, 29.513303
303.000000 , -122.062208, 37.356053, 29.093396
304.000000 , -122.062285, 37.356289, 28.684249
305.000000 , -122.062357, 37.356531, 28.323720
306.000000 , -122.062427, 37.356779, 28.062312
307.000000 , -122.062493, 37.357035, 27.897104
308.000000 , -122.062553, 37.357294, 27.768217
309.000000 , -122.062608, 37.357557, 27.656367
310.000000 , -122.062655, 37.357824, 27.554177
311.000000 , -122.062696, 37.358092, 27.513677
312.000000 , -122.062732, 37.358363, 27.393065
313.000000 , -122.062764, 37.358638, 27.446842
314.000000 , -122.062787, 37.358915, 27.586563
315.000000 , -122.062800, 37.359191, 27.513731
316.000000 , -122.062803, 37.359472, 26.979120
317.000000 , -122.062804, 37.359754, 26.527304
318.000000 , -122.062803, 37.360036, 26.382788
319.000000 , -122.062798, 37.360320, 25.964968
320.000000 , -122.062792, 37.360605, 25.513265
321.000000 , -122.062786, 37.360889, 25.072342
322.000000 , -122.062781, 37.361174, 24.603746
323.000000 , -122.062781, 37.361462, 23.827309
324.000000 , -122.062779, 37.361749, 23.106451
325.000000 , -122.062772, 37.362032, 22.983992
326.000000 , -122.062763, 37.362311, 23.296215
327.000000 , -122.062755, 37.362590, 23.378566
328.000000 , -122.062748, 37.362869, 23.731856
329.000000 , -122.062741, 37.363148, 24.065566
330.000000 , -122.062736, 37.363428, 24.070877
331.000000 , -122.062740, 37.363709, 23.889986
332.000000 , -122.062750, 37.363987, 23.617125
333.000000 , -122.062771, 37.364264, 23.382718
334.000000 , -122.062804, 37.364538, 23.224130
335.000000 , -122.062848, 37.364810, 22.862476
336.000000 , -122.062908, 37.365079, 22.938279
337.000000 , -122.062978, 37.365348, 22.592150
338.000000 , -122.063064, 37.365612, 22.325475
339.000000 , -122.063163, 37.365874, 21.706670
340.000000 , -122.063275, 37.366130, 21.206896
341.000000 , -122.063400, 37.366382, 20.742020
342.000000 , -122.063535, 37.366629, 20.214207
343.000000 , -122.063678, 37.366873, 19.571758
344.000000 , -122.063824, 37.367114, 18.861764
345.000000 , -122.063971, 37.367355, 18.601015
346.000000 , -122.064117, 37.367598, 18.574920
347.000000 , -122.064263, 37.367840, 18.410407
348.000000 , -122.064409, 37.368082, 18.186253
349.000000 , -122.064555, 37.368322, 17.901564
350.000000 , -122.064701, 37.368563, 17.787556
351.000000 , -122.064846, 37.368801, 17.510032
352.000000 , -122.064992, 37.369037, 17.122959
353.000000 , -122.065138, 37.369273, 16.838360
354.000000 , -122.065283, 37.369508, 16.655321
355.000000 , -122.065428, 37.369743, 16.746589
356.000000 , -122.065573, 37.369976, 16.800413
357.000000 , -122.065713, 37.370206, 16.653600
358.000000 , -122.065857, 37.370434, 16.662712
359.000000 , -122.065998, 37.370660, 16.636078
360.000000 , -122.066134, 37.370884, 16.475546
361.000000 , -122.066269, 37.371107, 16.377142
362.000000 , -122.066403, 37.371328, 16.316091
363.000000 , -122.066536, 37.371547, 16.325080
364.000000 , -122.066669, 37.371764, 16.089305
365.000000 , -122.066800, 37.371981, 16.001854
366.000000 , -122.066929, 37.372195, 16.072201
367.000000 , -122.067056, 37.372408, 15.911344
368.000000 , -122.067179, 37.372625, 15.605504
369.000000 , -122.067295, 37.372850, 15.504162
370.000000 , -122.067401, 37.373079, 15.417597
371.000000 , -122.067494, 37.373310, 15.190931
372.000000 , -122.067576, 37.373542, 14.961902
373.000000 , -122.067643, 37.373775, 14.804562
374.000000 , -122.067697, 37.374008, 14.459774
375.000000 , -122.067734, 37.374243, 14.010935
376.000000 , -122.067759, 37.374477, 13.503039
377.000000 , -122.067773, 37.374712, 13.070355
378.000000 , -122.067775, 37.374949, 12.687747
379.000000 , -122.067763, 37.375192, 12.315607
380.000000 , -122.067740, 37.375438, 12.103364
381.000000 , -122.067711, 37.375684, 11.693589
382.000000 , -122.067678, 37.375931, 11.186752
383.000000 , -122.067645, 37.376179, 10.640637
384.000000 , -122.067613, 37.376430, 10.218961
385.000000 , -122.067582, 37.376680, 9.857615
386.000000 , -122.067555, 37.376930, 9.477967
387.000000 , -122.067532, 37.377179, 8.998333
388.000000 , -122.067516, 37.377425, 8.492291
389.000000 , -122.067509, 37.377664, 8.163791
390.000000 , -122.067506, 37.377889, 7.864861
391.000000 , -122.067504, 37.378100, 8.776489
392.000000 , -122.067498, 37.378295, 10.152655
393.000000 , -122.067506, 37.378471, 7.922635
394.000000 , -122.067470, 37.378617, 7.290223
395.000000 , -122.067397, 37.378740, 6.156449
396.000000 , -122.067287, 37.378833, 5.701495
397.000000 , -122.067157, 37.378891, 5.574491
398.000000 , -122.067011, 37.378906, 5.995868
399.000000 , -122.066860, 37.378881, 6.654992
400.000000 , -122.066718, 37.378819, 7.250550
401.000000 , -122.066596, 37.378722, 6.530657
402.000000 , -122.066526, 37.378608, 8.596071
403.000000 , -122.066491, 37.378487, 9.521095
404.000000 , -122.066514, 37.378358, 11.427100
405.000000 , -122.066586, 37.378249, 12.579639
406.000000 , -122.066696, 37.378167, 13.682447
407.000000 , -122.066827, 37.378107, 14.558257
408.000000 , -122.066970, 37.378087, 14.785525
409.000000 , -122.067111, 37.378107, 15.054051
410.000000 , -122.067251, 37.378149, 15.197349
411.000000 , -122.067398, 37.378205, 15.158086
412.000000 , -122.067557, 37.378266, 14.979387
413.000000 , -122.067726, 37.378329, 14.726741
414.000000 , -122.067903, 37.378393, 14.350121
415.000000 , -122.068080, 37.378459, 14.038504
416.000000 , -122.068252, 37.378523, 13.503872
417.000000 , -122.068412, 37.378581, 12.851852
418.000000 , -122.068563, 37.378640, 11.646429
419.000000 , -122.068689, 37.378694, 11.117929
420.000000 , -122.068796, 37.378753, 10.763105
421.000000 , -122.068879, 37.378824, 10.724426
422.000000 , -122.068933, 37.378909, 10.851310
423.000000 , -122.068960, 37.379004, 10.217553
424.000000 , -122.068955, 37.379101, 10.366738
425.000000 , -122.068923, 37.379212, 9.109925
426.000000 , -122.068843, 37.379304, 8.873291
427.000000 , -122.068738, 37.379381, 8.172821
428.000000 , -122.068619, 37.379439, 6.803381
429.000000 , -122.068482, 37.379464, 6.583955
430.000000 , -122.068346, 37.379452, 6.949857
431.000000 , -122.068218, 37.379401, 7.579484
432.000000 , -122.068114, 37.379321, 7.634588
433.000000 , -122.068033, 37.379219, 7.110340
434.000000 , -122.067981, 37.379102, 6.640348
435.000000 , -122.067954, 37.378975, 6.271948
436.000000 , -122.067930, 37.378838, 6.147488
437.000000 , -122.067905, 37.378693, 5.908946
438.000000 , -122.067882, 37.378538, 5.419533
439.000000 , -122.067856, 37.378376, 5.290278
440.000000 , -122.067830, 37.378206, 5.383469
441.000000 , -122.067807, 37.378029, 5.505562
442.000000 , -122.067789, 37.377842, 5.697707
443.000000 , -122.067781, 37.377644, 6.128850
444.000000 , -122.067784, 37.377435, 6.676675
445.000000 , -122.067797, 37.377215, 7.130763
446.000000 , -122.067820, 37.376987, 7.551967
447.000000 , -122.067848, 37.376751, 7.735090
448.000000 , -122.067878, 37.376511, 7.933558
449.000000 , -122.067910, 37.376269, 8.400718
450.000000 , -122.067943, 37.376024, 8.904245
451.000000 , -122.067974, 37.375776, 9.410128
452.000000 , -122.068002, 37.375526, 10.007130
453.000000 , -122.068023, 37.375275, 10.603260
454.000000 , -122.068036, 37.375023, 11.109495
455.000000 , -122.068037, 37.374770, 11.588802
456.000000 , -122.068023, 37.374517, 12.008173
457.000000 , -122.067995, 37.374266, 12.394263
458.000000 , -122.067952, 37.374016, 12.759535
459.000000 , -122.067895, 37.373770, 13.253127
460.000000 , -122.067822, 37.373530, 13.889222
461.000000 , -122.067737, 37.373289, 14.352913
462.000000 , -122.067638, 37.373050, 14.316552
463.000000 , -122.067525, 37.372816, 14.497978
464.000000 , -122.067399, 37.372584, 14.500857
465.000000 , -122.067263, 37.372351, 14.556437
466.000000 , -122.067121, 37.372117, 14.537929
467.000000 , -122.066979, 37.371882, 14.378242
468.000000 , -122.066837, 37.371645, 13.899866
469.000000 , -122.066696, 37.371407, 13.163467
470.000000 , -122.066553, 37.371168, 12.749329
471.000000 , -122.066407, 37.370930, 12.813689
472.000000 , -122.066262, 37.370692, 13.156584
473.000000 , -122.066118, 37.370454, 13.331193
474.000000 , -122.065974, 37.370217, 13.353204
475.000000 , -122.065830, 37.369980, 13.376833
476.000000 , -122.065686, 37.369743, 13.190140
477.000000 , -122.065539, 37.369505, 12.903866
478.000000 , -122.065390, 37.369265, 12.967870
479.000000 , -122.065239, 37.369019, 13.388505
480.000000 , -122.065087, 37.368770, 13.855889
481.000000 , -122.064934, 37.368520, 14.171845
482.000000 , -122.064782, 37.368268, 14.271811
483.000000 , -122.064630, 37.368017, 14.427388
484.000000 , -122.064482, 37.367770, 14.350106
485.000000 , -122.064335, 37.367525, 14.202933
486.000000 , -122.064187, 37.367280, 14.043241
487.000000 , -122.064042, 37.367036, 14.020182
488.000000 , -122.063899, 37.366794, 14.494637
489.000000 , -122.063759, 37.366554, 15.658077
490.000000 , -122.063626, 37.366313, 16.532244
491.000000 , -122.063508, 37.366068, 16.927435
492.000000 , -122.063405, 37.365821, 17.214141
493.000000 , -122.063312, 37.365571, 17.295828
494.000000 , -122.063233, 37.365314, 18.507973
495.000000 , -122.063157, 37.365057, 19.139092
496.000000 , -122.063106, 37.364796, 18.918833
497.000000 , -122.063060, 37.364530, 19.297262
498.000000 , -122.063029, 37.364262, 21.191389
499.000000 , -122.063011, 37.363984, 21.893140
500.000000 , -122.063015, 37.363693, 20.197030
501.000000 , -122.063018, 37.363409, 20.568410
502.000000 , -122.063023, 37.363124, 20.914354
503.000000 , -122.063028, 37.362840, 20.917990
504.000000 , -122.063030, 37.362554, 20.758307
505.000000 , -122.063030, 37.362270, 20.832038
506.000000 , -122.063034, 37.361990, 21.381798
507.000000 , -122.063042, 37.361714, 21.917050
508.000000 , -122.063045, 37.361439, 22.534792
509.000000 , -122.063048, 37.361168, 23.405785
510.000000 , -122.063054, 37.360900, 24.045038
511.000000 , -122.063061, 37.360634, 24.260690
512.000000 , -122.063069, 37.360371, 24.401772
513.000000 , -122.063072, 37.360107, 24.786678
514.000000 , -122.063074, 37.359848, 25.008816
515.000000 , -122.063074, 37.359593, 25.050104
516.000000 , -122.063068, 37.359337, 25.272521
517.000000 , -122.063057, 37.359080, 25.857415
518.000000 , -122.063045, 37.358823, 26.154533
519.000000 , -122.063033, 37.358567, 26.433446
520.000000 , -122.063012, 37.358312, 26.928602
521.000000 , -122.062983, 37.358051, 28.211242
522.000000 , -122.062952, 37.357792, 28.751558
523.000000 , -122.062907, 37.357530, 29.143493
524.000000 , -122.062851, 37.357267, 29.349111
525.000000 , -122.062788, 37.357004, 29.488031
526.000000 , -122.062720, 37.356742, 29.459558
527.000000 , -122.062646, 37.356484, 29.445684
528.000000 , -122.062564, 37.356231, 30.317182
529.000000 , -122.062482, 37.355983, 30.980126
530.000000 , -122.062403, 37.355743, 30.900474
531.000000 , -122.062318, 37.355506, 31.463787
532.000000 , -122.062231, 37.355275, 32.033344
533.000000 , -122.062145, 37.355051, 32.993368
534.000000 , -122.062060, 37.354833, 34.284417
535.000000 , -122.061976, 37.354618, 35.187550
536.000000 , -122.061897, 37.354408, 35.690266
537.000000 , -122.061820, 37.354205, 36.130414
538.000000 , -122.061746, 37.354013, 36.760631
539.000000 , -122.061681, 37.353833, 36.494558
540.000000 , -122.061621, 37.353667, 36.025795
541.000000 , -122.061564, 37.353513, 35.297679
542.000000 , -122.061510, 37.353371, 35.150438
543.000000 , -122.061461, 37.353241, 35.056590
544.000000 , -122.061419, 37.353122, 34.849669
545.000000 , -122.061383, 37.353017, 34.679959
546.000000 , -122.061355, 37.352927, 34.384436
547.000000 , -122.061332, 37.352854, 34.118050
548.000000 , -122.061315, 37.352796, 33.831536
549.000000 , -122.061304, 37.352752, 33.490663
550.000000 , -122.061295, 37.352721, 33.463243
551.000000 , -122.061289, 37.352698, 33.178227
552.000000 , -122.061288, 37.352687, 32.659008
553.000000 , -122.061287, 37.352683, 32.424488
554.000000 , -122.061287, 37.352683, 32.432662
555.000000 , -122.061287, 37.352683, 32.442847
556.000000 , -122.061287, 37.352684, 32.450437
557.000000 , -122.061286, 37.352684, 32.686836
558.000000 , -122.061284, 37.352683, 32.918623
559.000000 , -122.061284, 37.352683, 32.951924
560.000000 , -122.061284, 37.352683, 33.005042
561.000000 , -122.061284, 37.352682, 33.057599
562.000000 , -122.061284, 37.352682, 33.104394
563.000000 , -122.061284, 37.352682, 33.151013
564.000000 , -122.061284, 37.352682, 33.197867
565.000000 , -122.061284, 37.352681, 33.244556
566.000000 , -122.061284, 37.352681, 33.286276
567.000000 , -122.061284, 37.352680, 33.324934
568.000000 , -122.061284, 37.352680, 33.364285
569.000000 , -122.061284, 37.352679, 33.404868
570.000000 , -122.061283, 37.352679, 33.442748
571.000000 , -122.061283, 37.352677, 33.467664
572.000000 , -122.061281, 37.352673, 33.651283
573.000000 , -122.061280, 37.352665, 33.700880
574.000000 , -122.061277, 37.352655, 33.626765
575.000000 , -122.061275, 37.352642, 33.505294
576.000000 , -122.061271, 37.352625, 33.433296
577.000000 , -122.061265, 37.352603, 33.382751
578.000000 , -122.061257, 37.352573, 33.355850
579.000000 , -122.061248, 37.352535, 33.203423
580.000000 , -122.061238, 37.352490, 32.949812
581.000000 , -122.061227, 37.352437, 32.726723
582.000000 , -122.061215, 37.352382, 32.576434
583.000000 , -122.061198, 37.352324, 32.629648
584.000000 , -122.061169, 37.352267, 32.798216
585.000000 , -122.061130, 37.352210, 33.380834
586.000000 , -122.061067, 37.352160, 33.853316
587.000000 , -122.060973, 37.352127, 33.673219
588.000000 , -122.060862, 37.352109, 33.066978
589.000000 , -122.060750, 37.352097, 33.824357
590.000000 , -122.060618, 37.352095, 33.757903
591.000000 , -122.060518, 37.352097, 34.151209
592.000000 , -122.060430, 37.352095, 35.000099
593.000000 , -122.060349, 37.352086, 36.521361
594.000000 , -122.060312, 37.352086, 36.487039
595.000000 , -122.060295, 37.352089, 36.009167
596.000000 , -122.060282, 37.352087, 36.280257
597.000000 , -122.060280, 37.352086, 36.324354
598.000000 , -122.060280, 37.352086, 36.261692
599.000000 , -122.060280, 37.352086, 36.247883
600.000000 , -122.060280, 37.352086, 36.260838
601.000000 , -122.060280, 37.352086, 36.235040
602.000000 , -122.060280, 37.352085, 36.190002
603.000000 , -122.060280, 37.352086, 36.206933
604.000000 , -122.060280, 37.352086, 36.228352
605.000000 , -122.060280, 37.352086, 36.176767
606.000000 , -122.060280, 37.352086, 36.105794
607.000000 , -122.060280, 37.352086, 36.014413
608.000000 , -122.060280, 37.352086, 35.950352
609.000000 , -122.060280, 37.352086, 35.917421
610.000000 , -122.060280, 37.352085, 35.876396
611.000000 , -122.060280, 37.352085, 35.824616
612.000000 , -122.060280, 37.352085, 35.759913
613.000000 , -122.060280, 37.352085, 35.692384
614.000000 , -122.060280, 37.352085, 35.624919
615.000000 , -122.060280, 37.352085, 35.558908
616.000000 , -122.060280, 37.352085, 35.494214
617.000000 , -122.060280, 37.352085, 35.429427
618.000000 , -122.060280, 37.352085, 35.365464
619.000000 , -122.060280, 37.352085, 35.300910
620.000000 , -122.060280, 37.352084, 35.236476
621.000000 , -122.060280, 37.352084, 35.171521
622.000000 , -122.060280, 37.352084, 35.104398
623.000000 , -122.060279, 37.352084, 35.036145
624.000000 , -122.060279, 37.352084, 34.966613
625.000000 , -122.060279, 37.352084, 34.896595
626.000000 , -122.060279, 37.352084, 34.826844
627.000000 , -122.060278, 37.352084, 34.760609
628.000000 , -122.060277, 37.352084, 34.697283
629.000000 , -122.060276, 37.352084, 34.645727
630.000000 , -122.060267, 37.352085, 34.389625
631.000000 , -122.060246, 37.352088, 34.088320
632.000000 , -122.060212, 37.352100, 34.012873
633.000000 , -122.060178, 37.352121, 33.380680
634.000000 , -122.060153, 37.352158, 32.689939
635.000000 , -122.060143, 37.352208, 32.534277
636.000000 , -122.060158, 37.352276, 32.371577
637.000000 , -122.060193, 37.352356, 32.547306
638.000000 , -122.060245, 37.352445, 32.533628
639.000000 , -122.060303, 37.352548, 33.106746
640.000000 , -122.060366, 37.352654, 33.147359
641.000000 , -122.060433, 37.352776, 33.733586
642.000000 , -122.060503, 37.352902, 33.982320
643.000000 , -122.060579, 37.353038, 34.368392
644.000000 , -122.060661, 37.353181, 34.565107
645.000000 , -122.060747, 37.353329, 34.684691
646.000000 , -122.060840, 37.353480, 34.774508
647.000000 , -122.060937, 37.353636, 34.665555
648.000000 , -122.061037, 37.353796, 34.540734
649.000000 , -122.061141, 37.353958, 34.668338
650.000000 , -122.061247, 37.354123, 34.487464
651.000000 , -122.061358, 37.354294, 33.921519
652.000000 , -122.061467, 37.354470, 33.393830
653.000000 , -122.061574, 37.354652, 32.684250
654.000000 , -122.061679, 37.354840, 31.831099
655.000000 , -122.061780, 37.355032, 31.015721
656.000000 , -122.061878, 37.355228, 30.264966
657.000000 , -122.061980, 37.355430, 29.522923
658.000000 , -122.062084, 37.355641, 28.587819
659.000000 , -122.062179, 37.355860, 28.100897
660.000000 , -122.062266, 37.356090, 27.793897
661.000000 , -122.062347, 37.356330, 27.432546
662.000000 , -122.062422, 37.356579, 27.018741
663.000000 , -122.062493, 37.356835, 26.879054
664.000000 , -122.062560, 37.357097, 26.754120
665.000000 , -122.062620, 37.357363, 26.634000
666.000000 , -122.062675, 37.357636, 26.435145
667.000000 , -122.062723, 37.357914, 26.312098
668.000000 , -122.062765, 37.358197, 26.368728
669.000000 , -122.062798, 37.358482, 26.186560
670.000000 , -122.062826, 37.358772, 25.390213
671.000000 , -122.062848, 37.359066, 24.457557
672.000000 , -122.062860, 37.359359, 23.899692
673.000000 , -122.062863, 37.359650, 23.700449
674.000000 , -122.062862, 37.359941, 23.656767
675.000000 , -122.062857, 37.360231, 23.877029
676.000000 , -122.062849, 37.360526, 23.702998
677.000000 , -122.062840, 37.360825, 23.091246
678.000000 , -122.062833, 37.361123, 22.710453
679.000000 , -122.062827, 37.361417, 22.291686
680.000000 , -122.062820, 37.361712, 21.771020
681.000000 , -122.062814, 37.362007, 21.398248
682.000000 , -122.062809, 37.362299, 21.363899
683.000000 , -122.062804, 37.362593, 20.912428
684.000000 , -122.062797, 37.362888, 20.625967
685.000000 , -122.062785, 37.363178, 21.623195
686.000000 , -122.062776, 37.363463, 22.731097
687.000000 , -122.062777, 37.363749, 22.832141
688.000000 , -122.062786, 37.364034, 22.486773
689.000000 , -122.062811, 37.364318, 22.268167
690.000000 , -122.062850, 37.364598, 22.213397
691.000000 , -122.062903, 37.364871, 21.919010
692.000000 , -122.062969, 37.365142, 21.752333
693.000000 , -122.063045, 37.365409, 21.413409
694.000000 , -122.063134, 37.365670, 21.033524
695.000000 , -122.063234, 37.365923, 20.543516
696.000000 , -122.063345, 37.366167, 20.053023
697.000000 , -122.063465, 37.366401, 19.221985
698.000000 , -122.063590, 37.366625, 18.494017
699.000000 , -122.063717, 37.366847, 18.623392
700.000000 , -122.063845, 37.367064, 18.688090
701.000000 , -122.063973, 37.367272, 18.252989
702.000000 , -122.064099, 37.367482, 18.090728
703.000000 , -122.064225, 37.367688, 17.797759
