292.000000 , -122.061161, 37.352253, 37.015229
293.000000 , -122.061119, 37.352196, 37.207081
294.000000 , -122.061058, 37.352150, 37.110036
295.000000 , -122.060978, 37.352118, 36.313546
296.000000 , -122.060881, 37.352104, 35.153798
297.000000 , -122.060769, 37.352104, 33.575439
298.000000 , -122.060656, 37.352113, 33.846661
299.000000 , -122.060546, 37.352111, 35.005963
300.000000 , -122.060457, 37.352101, 33.637908
301.000000 , -122.060382, 37.352099, 34.059775
302.000000 , -122.060329, 37.352100, 34.024715
303.000000 , -122.060291, 37.352099, 34.261875
304.000000 , -122.060270, 37.352100, 34.296961
305.000000 , -122.060258, 37.352100, 34.169872
306.000000 , -122.060253, 37.352100, 34.185730
307.000000 , -122.060249, 37.352100, 34.173652
308.000000 , -122.060248, 37.352100, 34.158957
309.000000 , -122.060247, 37.352100, 34.138083
310.000000 , -122.060247, 37.352100, 34.128478
311.000000 , -122.060247, 37.352100, 34.129521
312.000000 , -122.060247, 37.352100, 34.193315
313.000000 , -122.060246, 37.352100, 34.264622
314.000000 , -122.060245, 37.352100, 34.266872
315.000000 , -122.060245, 37.352100, 34.262013
316.000000 , -122.060245, 37.352100, 34.259514
317.000000 , -122.060244, 37.352100, 34.279231
318.000000 , -122.060243, 37.352100, 34.323383
319.000000 , -122.060242, 37.352100, 34.388106
320.000000 , -122.060241, 37.352101, 34.469404
321.000000 , -122.060239, 37.352101, 34.550123
322.000000 , -122.060238, 37.352101, 34.627667
323.000000 , -122.060236, 37.352101, 34.702980
324.000000 , -122.060231, 37.352103, 34.623293
325.000000 , -122.060213, 37.352111, 34.480390
326.000000 , -122.060189, 37.352127, 34.135328
327.000000 , -122.060161, 37.352157, 33.447490
328.000000 , -122.060145, 37.352206, 33.044377
329.000000 , -122.060146, 37.352262, 32.761473
330.000000 , -122.060171, 37.352339, 32.969110
331.000000 , -122.060219, 37.352429, 33.032989
332.000000 , -122.060283, 37.352528, 32.413058
333.000000 , -122.060353, 37.352641, 32.257705
334.000000 , -122.060429, 37.352761, 31.852338
335.000000 , -122.060509, 37.352894, 31.956635
336.000000 , -122.060591, 37.353036, 32.231562
337.000000 , -122.060677, 37.353186, 32.700040
338.000000 , -122.060765, 37.353342, 33.512067
339.000000 , -122.060859, 37.353501, 33.494578
340.000000 , -122.060964, 37.353669, 33.534310
341.000000 , -122.061077, 37.353839, 33.733481
342.000000 , -122.061192, 37.354015, 33.878795
343.000000 , -122.061311, 37.354198, 33.693254
344.000000 , -122.061432, 37.354388, 33.399656
345.000000 , -122.061552, 37.354587, 32.801975
346.000000 , -122.061671, 37.354798, 31.925072
347.000000 , -122.061784, 37.355018, 30.695014
348.000000 , -122.061894, 37.355243, 29.718816
349.000000 , -122.062000, 37.355472, 29.103842
350.000000 , -122.062097, 37.355707, 28.655909
351.000000 , -122.062188, 37.355947, 28.206549
352.000000 , -122.062273, 37.356192, 27.908707
353.000000 , -122.062352, 37.356441, 27.745862
354.000000 , -122.062424, 37.356694, 27.582400
355.000000 , -122.062489, 37.356949, 27.352815
356.000000 , -122.062548, 37.357203, 27.184051
357.000000 , -122.062603, 37.357460, 26.996011
358.000000 , -122.062652, 37.357717, 26.746096
359.000000 , -122.062694, 37.357973, 26.655378
360.000000 , -122.062730, 37.358228, 26.432115
361.000000 , -122.062760, 37.358486, 26.002574
362.000000 , -122.062784, 37.358744, 25.608673
363.000000 , -122.062802, 37.359001, 25.331009
364.000000 , -122.062813, 37.359258, 25.276110
365.000000 , -122.062820, 37.359516, 25.305604
366.000000 , -122.062820, 37.359775, 25.360455
367.000000 , -122.062818, 37.360035, 25.258767
368.000000 , -122.062813, 37.360297, 25.080580
369.000000 , -122.062810, 37.360563, 24.796495
370.000000 , -122.062805, 37.360831, 24.438463
371.000000 , -122.062799, 37.361100, 24.209086
372.000000 , -122.062794, 37.361369, 24.129245
373.000000 , -122.062790, 37.361641, 23.958159
374.000000 , -122.062787, 37.361913, 23.670707
375.000000 , -122.062778, 37.362188, 23.194310
376.000000 , -122.062770, 37.362464, 22.610190
377.000000 , -122.062764, 37.362736, 22.418971
378.000000 , -122.062758, 37.363009, 22.371330
379.000000 , -122.062752, 37.363283, 22.331631
380.000000 , -122.062749, 37.363559, 22.281959
381.000000 , -122.062751, 37.363837, 22.091085
382.000000 , -122.062763, 37.364115, 21.808523
383.000000 , -122.062793, 37.364387, 22.249008
384.000000 , -122.062823, 37.364659, 22.051586
385.000000 , -122.062873, 37.364925, 21.879368
386.000000 , -122.062936, 37.365189, 21.362556
387.000000 , -122.063014, 37.365449, 20.971839
388.000000 , -122.063102, 37.365704, 20.673527
389.000000 , -122.063203, 37.365955, 20.445802
390.000000 , -122.063317, 37.366201, 20.145129
391.000000 , -122.063442, 37.366441, 19.780533
392.000000 , -122.063575, 37.366677, 19.491946
393.000000 , -122.063712, 37.366909, 19.105748
394.000000 , -122.063850, 37.367138, 18.526593
395.000000 , -122.063991, 37.367367, 17.995212
396.000000 , -122.064133, 37.367597, 17.690933
397.000000 , -122.064281, 37.367832, 18.038322
398.000000 , -122.064429, 37.368069, 17.811448
399.000000 , -122.064572, 37.368302, 17.194054
400.000000 , -122.064711, 37.368533, 17.493027
401.000000 , -122.064848, 37.368764, 18.215805
402.000000 , -122.064985, 37.368987, 18.938539
403.000000 , -122.065121, 37.369203, 18.673406
404.000000 , -122.065252, 37.369414, 18.009017
405.000000 , -122.065384, 37.369630, 17.618374
406.000000 , -122.065520, 37.369854, 17.231821
407.000000 , -122.065659, 37.370079, 17.299827
408.000000 , -122.065798, 37.370307, 17.341145
409.000000 , -122.065937, 37.370536, 17.289182
410.000000 , -122.066077, 37.370766, 16.876041
411.000000 , -122.066216, 37.370993, 16.599907
412.000000 , -122.066356, 37.371223, 16.466477
413.000000 , -122.066495, 37.371455, 16.201277
414.000000 , -122.066633, 37.371685, 15.949902
415.000000 , -122.066769, 37.371914, 15.755541
416.000000 , -122.066904, 37.372141, 15.620688
417.000000 , -122.067036, 37.372365, 15.348304
418.000000 , -122.067165, 37.372590, 15.112986
419.000000 , -122.067286, 37.372820, 15.029255
420.000000 , -122.067397, 37.373056, 14.813958
421.000000 , -122.067495, 37.373297, 14.328604
422.000000 , -122.067581, 37.373530, 14.305861
423.000000 , -122.067661, 37.373768, 14.203007
424.000000 , -122.067716, 37.374002, 15.059383
425.000000 , -122.067755, 37.374231, 15.200540
426.000000 , -122.067781, 37.374454, 14.888609
427.000000 , -122.067793, 37.374669, 13.977134
428.000000 , -122.067788, 37.374879, 13.514337
429.000000 , -122.067766, 37.375084, 12.806053
430.000000 , -122.067731, 37.375284, 12.188536
431.000000 , -122.067688, 37.375480, 11.874703
432.000000 , -122.067643, 37.375671, 11.561451
433.000000 , -122.067598, 37.375852, 11.096782
434.000000 , -122.067548, 37.376025, 10.493364
435.000000 , -122.067486, 37.376185, 9.949296
436.000000 , -122.067405, 37.376336, 9.403527
437.000000 , -122.067296, 37.376470, 8.917671
438.000000 , -122.067166, 37.376596, 8.403021
439.000000 , -122.067023, 37.376702, 8.070980
440.000000 , -122.066866, 37.376795, 8.627358
441.000000 , -122.066701, 37.376874, 9.178513
442.000000 , -122.066534, 37.376942, 9.463260
443.000000 , -122.066366, 37.377003, 9.655635
444.000000 , -122.066206, 37.377059, 9.509225
445.000000 , -122.066062, 37.377109, 8.879942
446.000000 , -122.065938, 37.377150, 8.475758
447.000000 , -122.065834, 37.377182, 8.899832
448.000000 , -122.065755, 37.377198, 9.352205
449.000000 , -122.065702, 37.377209, 9.729441
450.000000 , -122.065673, 37.377212, 9.396492
451.000000 , -122.065650, 37.377210, 9.127640
452.000000 , -122.065618, 37.377210, 9.092983
453.000000 , -122.065572, 37.377212, 9.271438
454.000000 , -122.065508, 37.377208, 9.098717
455.000000 , -122.065429, 37.377201, 8.987631
456.000000 , -122.065337, 37.377193, 8.897538
457.000000 , -122.065235, 37.377184, 8.844353
458.000000 , -122.065128, 37.377171, 9.673859
459.000000 , -122.065028, 37.377152, 9.715345
460.000000 , -122.064925, 37.377121, 8.346695
461.000000 , -122.064809, 37.377086, 8.146802
462.000000 , -122.064679, 37.377043, 10.022629
463.000000 , -122.064549, 37.376996, 11.331107
464.000000 , -122.064427, 37.376941, 10.644969
465.000000 , -122.064307, 37.376896, 10.586778
466.000000 , -122.064196, 37.376855, 10.482753
467.000000 , -122.064103, 37.376818, 9.503320
468.000000 , -122.064012, 37.376787, 8.944732
469.000000 , -122.063939, 37.376753, 8.219168
470.000000 , -122.063874, 37.376730, 8.001744
471.000000 , -122.063820, 37.376710, 7.939457
472.000000 , -122.063779, 37.376695, 7.752154
473.000000 , -122.063748, 37.376684, 7.541530
474.000000 , -122.063730, 37.376679, 7.009746
475.000000 , -122.063726, 37.376678, 6.909165
476.000000 , -122.063725, 37.376678, 6.932875
477.000000 , -122.063725, 37.376678, 6.962452
478.000000 , -122.063725, 37.376678, 6.992549
479.000000 , -122.063724, 37.376678, 7.028754
480.000000 , -122.063723, 37.376678, 7.071914
481.000000 , -122.063723, 37.376678, 7.122247
482.000000 , -122.063722, 37.376678, 7.157836
483.000000 , -122.063722, 37.376678, 7.168932
484.000000 , -122.063722, 37.376678, 7.183033
485.000000 , -122.063722, 37.376678, 7.199066
486.000000 , -122.063722, 37.376678, 7.214654
487.000000 , -122.063722, 37.376678, 7.233878
488.000000 , -122.063722, 37.376678, 7.250873
489.000000 , -122.063721, 37.376678, 7.266947
490.000000 , -122.063721, 37.376678, 7.283598
491.000000 , -122.063721, 37.376678, 7.300279
492.000000 , -122.063721, 37.376678, 7.315934
493.000000 , -122.063721, 37.376678, 7.331311
494.000000 , -122.063721, 37.376678, 7.347035
495.000000 , -122.063721, 37.376678, 7.363296
496.000000 , -122.063721, 37.376678, 7.379526
497.000000 , -122.063721, 37.376678, 7.396075
498.000000 , -122.063721, 37.376678, 7.413899
499.000000 , -122.063721, 37.376678, 7.432724
500.000000 , -122.063721, 37.376678, 7.452349
501.000000 , -122.063721, 37.376678, 7.472694
502.000000 , -122.063720, 37.376678, 7.493213
503.000000 , -122.063720, 37.376678, 7.513788
504.000000 , -122.063720, 37.376677, 7.534688
505.000000 , -122.063720, 37.376677, 7.554228
506.000000 , -122.063720, 37.376677, 7.571273
507.000000 , -122.063720, 37.376677, 7.587726
508.000000 , -122.063720, 37.376677, 7.612607
509.000000 , -122.063719, 37.376677, 7.647992
510.000000 , -122.063719, 37.376677, 7.685555
511.000000 , -122.063719, 37.376677, 7.724291
512.000000 , -122.063718, 37.376677, 7.765250
513.000000 , -122.063718, 37.376677, 7.805590
514.000000 , -122.063717, 37.376677, 7.844794
515.000000 , -122.063717, 37.376678, 7.860259
516.000000 , -122.063717, 37.376677, 7.866414
517.000000 , -122.063717, 37.376677, 7.888668
518.000000 , -122.063717, 37.376677, 7.912899
519.000000 , -122.063717, 37.376677, 7.938200
520.000000 , -122.063717, 37.376677, 7.965538
521.000000 , -122.063717, 37.376677, 7.995342
522.000000 , -122.063718, 37.376677, 8.026771
523.000000 , -122.063718, 37.376677, 8.059566
524.000000 , -122.063718, 37.376677, 8.093533
525.000000 , -122.063719, 37.376677, 8.114914
526.000000 , -122.063719, 37.376677, 8.121930
527.000000 , -122.063719, 37.376677, 8.126525
528.000000 , -122.063719, 37.376677, 8.129563
529.000000 , -122.063719, 37.376677, 8.132101
530.000000 , -122.063719, 37.376676, 8.132368
531.000000 , -122.063719, 37.376676, 8.130733
532.000000 , -122.063718, 37.376676, 8.135167
533.000000 , -122.063718, 37.376676, 8.145969
534.000000 , -122.063718, 37.376676, 8.158400
535.000000 , -122.063719, 37.376676, 8.172118
536.000000 , -122.063719, 37.376676, 8.186948
537.000000 , -122.063719, 37.376676, 8.196446
538.000000 , -122.063718, 37.376676, 8.203623
539.000000 , -122.063718, 37.376676, 8.214992
540.000000 , -122.063718, 37.376676, 8.226914
541.000000 , -122.063719, 37.376676, 8.240010
542.000000 , -122.063718, 37.376676, 8.255429
543.000000 , -122.063718, 37.376675, 8.269318
544.000000 , -122.063718, 37.376675, 8.283242
545.000000 , -122.063718, 37.376675, 8.298941
546.000000 , -122.063718, 37.376675, 8.315278
547.000000 , -122.063718, 37.376675, 8.329036
548.000000 , -122.063718, 37.376675, 8.327677
549.000000 , -122.063718, 37.376675, 8.325312
550.000000 , -122.063719, 37.376675, 8.331962
551.000000 , -122.063719, 37.376675, 8.335859
552.000000 , -122.063719, 37.376675, 8.340632
553.000000 , -122.063719, 37.376675, 8.346163
554.000000 , -122.063719, 37.376675, 8.355307
555.000000 , -122.063719, 37.376675, 8.371914
556.000000 , -122.063719, 37.376675, 8.396171
557.000000 , -122.063719, 37.376675, 8.423790
558.000000 , -122.063720, 37.376675, 8.449137
559.000000 , -122.063720, 37.376675, 8.466102
560.000000 , -122.063720, 37.376675, 8.476389
561.000000 , -122.063719, 37.376675, 8.484498
562.000000 , -122.063719, 37.376675, 8.494787
563.000000 , -122.063718, 37.376675, 8.539646
564.000000 , -122.063717, 37.376675, 8.634432
565.000000 , -122.063716, 37.376675, 8.761584
566.000000 , -122.063714, 37.376674, 8.884644
567.000000 , -122.063711, 37.376673, 8.993359
568.000000 , -122.063698, 37.376669, 9.046489
569.000000 , -122.063670, 37.376666, 9.129197
570.000000 , -122.063635, 37.376674, 9.034983
571.000000 , -122.063611, 37.376696, 8.910652
572.000000 , -122.063602, 37.376721, 9.629347
573.000000 , -122.063617, 37.376754, 9.217236
574.000000 , -122.063664, 37.376784, 9.091896
575.000000 , -122.063746, 37.376816, 9.019082
576.000000 , -122.063853, 37.376853, 9.255649
577.000000 , -122.063982, 37.376899, 9.337183
578.000000 , -122.064131, 37.376951, 9.342953
579.000000 , -122.064299, 37.377007, 9.403557
580.000000 , -122.064482, 37.377068, 9.570900
581.000000 , -122.064679, 37.377134, 9.871524
582.000000 , -122.064888, 37.377208, 10.236331
583.000000 , -122.065110, 37.377287, 10.350066
584.000000 , -122.065348, 37.377365, 11.071135
585.000000 , -122.065594, 37.377451, 11.620964
586.000000 , -122.065842, 37.377542, 11.709691
587.000000 , -122.066082, 37.377629, 12.392521
588.000000 , -122.066313, 37.377715, 13.139164
589.000000 , -122.066538, 37.377801, 13.766880
590.000000 , -122.066760, 37.377896, 14.864252
591.000000 , -122.066979, 37.377989, 15.586812
592.000000 , -122.067192, 37.378070, 15.460118
593.000000 , -122.067403, 37.378155, 15.285087
594.000000 , -122.067612, 37.378244, 14.942737
595.000000 , -122.067816, 37.378330, 14.513993
596.000000 , -122.068009, 37.378415, 13.965940
597.000000 , -122.068191, 37.378496, 12.846156
598.000000 , -122.068361, 37.378570, 12.013665
599.000000 , -122.068517, 37.378638, 11.257500
600.000000 , -122.068654, 37.378694, 10.661271
601.000000 , -122.068766, 37.378760, 9.894555
602.000000 , -122.068859, 37.378833, 10.201389
603.000000 , -122.068923, 37.378927, 10.296106
604.000000 , -122.068954, 37.379030, 10.262747
605.000000 , -122.068951, 37.379141, 9.818908
606.000000 , -122.068906, 37.379242, 9.553363
607.000000 , -122.068828, 37.379337, 7.899160
608.000000 , -122.068708, 37.379408, 8.086468
609.000000 , -122.068575, 37.379455, 7.878617
610.000000 , -122.068436, 37.379465, 8.083004
611.000000 , -122.068304, 37.379437, 8.548110
612.000000 , -122.068185, 37.379377, 8.365955
613.000000 , -122.068096, 37.379286, 8.181908
614.000000 , -122.068025, 37.379174, 7.658836
615.000000 , -122.067977, 37.379042, 7.275454
616.000000 , -122.067944, 37.378891, 7.081714
617.000000 , -122.067912, 37.378724, 6.866764
618.000000 , -122.067877, 37.378543, 7.386771
619.000000 , -122.067844, 37.378351, 7.738433
620.000000 , -122.067814, 37.378145, 7.240333
621.000000 , -122.067792, 37.377937, 7.517107
622.000000 , -122.067779, 37.377709, 7.724510
623.000000 , -122.067780, 37.377471, 8.075565
624.000000 , -122.067795, 37.377223, 8.413224
625.000000 , -122.067821, 37.376967, 8.932186
626.000000 , -122.067853, 37.376705, 9.493760
627.000000 , -122.067888, 37.376439, 9.958839
628.000000 , -122.067923, 37.376169, 10.477227
629.000000 , -122.067959, 37.375898, 11.133012
630.000000 , -122.067992, 37.375627, 11.886094
631.000000 , -122.068018, 37.375356, 12.579159
632.000000 , -122.068032, 37.375086, 13.217109
633.000000 , -122.068031, 37.374816, 13.854390
634.000000 , -122.068017, 37.374549, 14.262324
635.000000 , -122.067985, 37.374285, 14.543753
636.000000 , -122.067940, 37.374027, 14.787718
637.000000 , -122.067878, 37.373774, 15.396628
638.000000 , -122.067804, 37.373532, 15.868882
639.000000 , -122.067719, 37.373296, 15.722018
640.000000 , -122.067621, 37.373064, 15.716102
641.000000 , -122.067510, 37.372838, 15.600320
642.000000 , -122.067398, 37.372595, 16.660590
643.000000 , -122.067286, 37.372368, 17.149733
644.000000 , -122.067143, 37.372160, 16.242232
645.000000 , -122.067008, 37.371935, 15.557686
646.000000 , -122.066869, 37.371707, 15.569578
647.000000 , -122.066725, 37.371475, 16.130515
648.000000 , -122.066583, 37.371233, 17.137392
649.000000 , -122.066441, 37.370989, 18.009417
650.000000 , -122.066290, 37.370748, 18.205409
651.000000 , -122.066139, 37.370502, 18.289326
652.000000 , -122.065986, 37.370254, 18.297553
653.000000 , -122.065833, 37.370002, 18.484452
654.000000 , -122.065679, 37.369749, 18.596440
655.000000 , -122.065524, 37.369494, 18.470116
656.000000 , -122.065370, 37.369235, 18.377909
657.000000 , -122.065214, 37.368976, 18.430751
658.000000 , -122.065059, 37.368719, 18.738721
659.000000 , -122.064906, 37.368464, 19.064326
660.000000 , -122.064756, 37.368213, 19.157304
661.000000 , -122.064604, 37.367966, 19.511451
662.000000 , -122.064453, 37.367723, 19.965668
663.000000 , -122.064308, 37.367485, 19.968928
664.000000 , -122.064162, 37.367247, 20.354075
665.000000 , -122.064017, 37.367010, 21.031186
666.000000 , -122.063871, 37.366771, 21.753473
667.000000 , -122.063729, 37.366530, 22.228523
668.000000 , -122.063597, 37.366284, 22.531088
669.000000 , -122.063473, 37.366032, 22.804126
670.000000 , -122.063367, 37.365775, 23.130878
671.000000 , -122.063275, 37.365514, 23.064187
672.000000 , -122.063196, 37.365249, 23.178409
673.000000 , -122.063130, 37.364983, 23.381751
674.000000 , -122.063077, 37.364713, 23.566914
675.000000 , -122.063039, 37.364441, 23.645917
676.000000 , -122.063018, 37.364165, 23.805252
677.000000 , -122.063006, 37.363892, 24.112956
678.000000 , -122.063002, 37.363623, 24.968624
679.000000 , -122.063004, 37.363357, 25.549770
680.000000 , -122.063011, 37.363095, 25.664677
681.000000 , -122.063015, 37.362831, 26.158751
682.000000 , -122.063021, 37.362568, 26.776771
683.000000 , -122.063026, 37.362309, 27.550708
684.000000 , -122.063030, 37.362055, 28.176927
685.000000 , -122.063034, 37.361798, 28.555117
686.000000 , -122.063038, 37.361539, 28.871620
687.000000 , -122.063043, 37.361279, 29.116937
688.000000 , -122.063049, 37.361017, 29.303135
689.000000 , -122.063056, 37.360753, 29.491898
690.000000 , -122.063063, 37.360489, 29.677008
691.000000 , -122.063070, 37.360226, 29.835327
692.000000 , -122.063075, 37.359961, 30.028744
693.000000 , -122.063075, 37.359697, 30.241771
694.000000 , -122.063071, 37.359429, 30.367118
695.000000 , -122.063063, 37.359160, 30.478911
696.000000 , -122.063048, 37.358888, 30.849963
697.000000 , -122.063026, 37.358614, 31.164240
698.000000 , -122.062996, 37.358341, 31.438350
699.000000 , -122.062960, 37.358068, 31.701923
700.000000 , -122.062917, 37.357798, 31.908139
701.000000 , -122.062867, 37.357530, 32.169833
702.000000 , -122.062812, 37.357266, 32.378420
703.000000 , -122.062752, 37.357006, 32.515488
