252.000000 , -122.269011, 37.444538, 124.449339
253.000000 , -122.269237, 37.444613, 123.984467
254.000000 , -122.269459, 37.444692, 123.553586
255.000000 , -122.269678, 37.444775, 122.828210
256.000000 , -122.269894, 37.444858, 121.643654
257.000000 , -122.270111, 37.444941, 121.336922
258.000000 , -122.270321, 37.445025, 121.477538
259.000000 , -122.270530, 37.445116, 121.556466
260.000000 , -122.270733, 37.445212, 121.395589
261.000000 , -122.270937, 37.445313, 121.210305
262.000000 , -122.271145, 37.445421, 121.217693
263.000000 , -122.271355, 37.445536, 120.987823
264.000000 , -122.271568, 37.445658, 121.059955
265.000000 , -122.271781, 37.445787, 121.222990
266.000000 , -122.271993, 37.445922, 121.450684
267.000000 , -122.272203, 37.446062, 121.681056
268.000000 , -122.272410, 37.446204, 121.998764
269.000000 , -122.272615, 37.446347, 122.356838
270.000000 , -122.272821, 37.446491, 122.693400
271.000000 , -122.273028, 37.446635, 123.021757
272.000000 , -122.273235, 37.446779, 123.365083
273.000000 , -122.273441, 37.446922, 123.690381
274.000000 , -122.273646, 37.447064, 124.184420
275.000000 , -122.273849, 37.447205, 124.847898
276.000000 , -122.274051, 37.447346, 125.452516
277.000000 , -122.274251, 37.447486, 126.118042
278.000000 , -122.274449, 37.447624, 126.809181
279.000000 , -122.274647, 37.447762, 127.494992
280.000000 , -122.274845, 37.447901, 128.203293
281.000000 , -122.275045, 37.448039, 128.889013
282.000000 , -122.275244, 37.448179, 129.512741
283.000000 , -122.275443, 37.448319, 129.993733
284.000000 , -122.275639, 37.448459, 130.321385
285.000000 , -122.275831, 37.448595, 130.960205
286.000000 , -122.276018, 37.448729, 132.026056
287.000000 , -122.276201, 37.448860, 132.872854
288.000000 , -122.276385, 37.448986, 133.401681
289.000000 , -122.276573, 37.449112, 133.990086
290.000000 , -122.276763, 37.449239, 134.585500
291.000000 , -122.276951, 37.449365, 135.071091
292.000000 , -122.277137, 37.449490, 135.423164
293.000000 , -122.277322, 37.449614, 135.979842
294.000000 , -122.277509, 37.449736, 136.684348
295.000000 , -122.277700, 37.449859, 137.227212
296.000000 , -122.277894, 37.449984, 137.617329
297.000000 , -122.278093, 37.450112, 137.839499
298.000000 , -122.278296, 37.450244, 138.145319
299.000000 , -122.278501, 37.450378, 138.290315
300.000000 , -122.278708, 37.450515, 138.528556
301.000000 , -122.278917, 37.450653, 138.930885
302.000000 , -122.279130, 37.450791, 139.027206
303.000000 , -122.279349, 37.450929, 139.203442
304.000000 , -122.279577, 37.451069, 139.440644
305.000000 , -122.279816, 37.451214, 139.472990
306.000000 , -122.280063, 37.451368, 139.492869
307.000000 , -122.280312, 37.451529, 139.556345
308.000000 , -122.280560, 37.451691, 139.529409
309.000000 , -122.280806, 37.451853, 139.540772
310.000000 , -122.281055, 37.452017, 139.390591
311.000000 , -122.281307, 37.452185, 139.063825
312.000000 , -122.281562, 37.452357, 138.614509
313.000000 , -122.281819, 37.452535, 137.873594
314.000000 , -122.282083, 37.452721, 137.523986
315.000000 , -122.282354, 37.452909, 137.416220
316.000000 , -122.282626, 37.453095, 136.800048
317.000000 , -122.282899, 37.453278, 136.029042
318.000000 , -122.283171, 37.453458, 135.246195
319.000000 , -122.283443, 37.453635, 134.408968
320.000000 , -122.283712, 37.453810, 133.573959
321.000000 , -122.283979, 37.453986, 132.800983
322.000000 , -122.284245, 37.454159, 132.207626
323.000000 , -122.284509, 37.454331, 131.690026
324.000000 , -122.284771, 37.454502, 131.020587
325.000000 , -122.285030, 37.454672, 130.311058
326.000000 , -122.285287, 37.454841, 129.611987
327.000000 , -122.285543, 37.455008, 128.962548
328.000000 , -122.285796, 37.455174, 128.363423
329.000000 , -122.286046, 37.455337, 127.609286
330.000000 , -122.286295, 37.455500, 126.491533
331.000000 , -122.286541, 37.455662, 125.641115
332.000000 , -122.286787, 37.455825, 125.231362
333.000000 , -122.287032, 37.455991, 124.608320
334.000000 , -122.287275, 37.456165, 123.830006
335.000000 , -122.287513, 37.456347, 123.349408
336.000000 , -122.287748, 37.456539, 123.286883
337.000000 , -122.287980, 37.456742, 123.075244
338.000000 , -122.288208, 37.456954, 123.136772
339.000000 , -122.288427, 37.457173, 123.447551
340.000000 , -122.288639, 37.457399, 123.964776
341.000000 , -122.288843, 37.457632, 124.586525
342.000000 , -122.289039, 37.457872, 125.389370
343.000000 , -122.289223, 37.458119, 126.184116
344.000000 , -122.289397, 37.458370, 127.053772
345.000000 , -122.289556, 37.458627, 127.869295
346.000000 , -122.289704, 37.458888, 128.567075
347.000000 , -122.289841, 37.459152, 129.168289
348.000000 , -122.289966, 37.459419, 129.720986
349.000000 , -122.290077, 37.459689, 130.306842
350.000000 , -122.290176, 37.459960, 130.890020
351.000000 , -122.290264, 37.460233, 131.618338
352.000000 , -122.290338, 37.460506, 132.640803
353.000000 , -122.290398, 37.460784, 133.538007
354.000000 , -122.290441, 37.461064, 134.202108
355.000000 , -122.290471, 37.461347, 134.467651
356.000000 , -122.290486, 37.461634, 134.885946
357.000000 , -122.290498, 37.461924, 135.800092
358.000000 , -122.290507, 37.462215, 136.774408
359.000000 , -122.290516, 37.462507, 137.502122
360.000000 , -122.290525, 37.462800, 138.159268
361.000000 , -122.290534, 37.463093, 138.833186
362.000000 , -122.290544, 37.463385, 139.532145
363.000000 , -122.290555, 37.463676, 140.306508
364.000000 , -122.290571, 37.463962, 141.079255
365.000000 , -122.290592, 37.464245, 141.649203
366.000000 , -122.290621, 37.464524, 142.097943
367.000000 , -122.290657, 37.464799, 142.403374
368.000000 , -122.290700, 37.465069, 142.628087
369.000000 , -122.290750, 37.465334, 142.909542
370.000000 , -122.290803, 37.465594, 143.148163
371.000000 , -122.290858, 37.465848, 143.274276
372.000000 , -122.290910, 37.466099, 143.458338
373.000000 , -122.290963, 37.466343, 143.762103
374.000000 , -122.291018, 37.466579, 143.965821
375.000000 , -122.291078, 37.466807, 144.234010
376.000000 , -122.291141, 37.467023, 144.011937
377.000000 , -122.291208, 37.467229, 143.545198
378.000000 , -122.291274, 37.467421, 142.916857
379.000000 , -122.291343, 37.467604, 142.297714
380.000000 , -122.291416, 37.467778, 141.701690
381.000000 , -122.291490, 37.467944, 140.854816
382.000000 , -122.291558, 37.468098, 140.358026
383.000000 , -122.291616, 37.468236, 139.832509
384.000000 , -122.291661, 37.468357, 139.730437
385.000000 , -122.291700, 37.468457, 139.393443
386.000000 , -122.291734, 37.468536, 138.876910
387.000000 , -122.291765, 37.468594, 137.664454
388.000000 , -122.291789, 37.468624, 136.251079
389.000000 , -122.291798, 37.468645, 136.812529
390.000000 , -122.291800, 37.468650, 137.202209
391.000000 , -122.291804, 37.468656, 137.247907
392.000000 , -122.291818, 37.468674, 137.424527
393.000000 , -122.291851, 37.468709, 137.724279
394.000000 , -122.291905, 37.468747, 137.329254
395.000000 , -122.291971, 37.468762, 136.914104
396.000000 , -122.292058, 37.468746, 136.632629
397.000000 , -122.292141, 37.468695, 135.612272
398.000000 , -122.292237, 37.468623, 136.741003
399.000000 , -122.292341, 37.468550, 137.770410
400.000000 , -122.292448, 37.468477, 137.585035
401.000000 , -122.292577, 37.468397, 138.260896
402.000000 , -122.292702, 37.468307, 137.986141
403.000000 , -122.292821, 37.468221, 137.414430
404.000000 , -122.292930, 37.468137, 136.960712
405.000000 , -122.293028, 37.468059, 136.532451
406.000000 , -122.293124, 37.467998, 135.663974
407.000000 , -122.293230, 37.467960, 134.560496
408.000000 , -122.293348, 37.467955, 131.503686
409.000000 , -122.293447, 37.467985, 130.140080
410.000000 , -122.293549, 37.468052, 129.987621
411.000000 , -122.293655, 37.468142, 130.128025
412.000000 , -122.293767, 37.468239, 130.702725
413.000000 , -122.293884, 37.468341, 131.305738
414.000000 , -122.294003, 37.468448, 131.809151
415.000000 , -122.294114, 37.468558, 132.628891
416.000000 , -122.294205, 37.468675, 133.595423
417.000000 , -122.294266, 37.468797, 134.984393
418.000000 , -122.294287, 37.468924, 135.777584
419.000000 , -122.294254, 37.469045, 136.349051
420.000000 , -122.294173, 37.469154, 136.138828
421.000000 , -122.294057, 37.469250, 136.771163
422.000000 , -122.293911, 37.469308, 137.195252
423.000000 , -122.293752, 37.469327, 138.685309
424.000000 , -122.293594, 37.469302, 140.615700
425.000000 , -122.293438, 37.469233, 141.469476
426.000000 , -122.293290, 37.469129, 142.121984
427.000000 , -122.293149, 37.469002, 142.655284
428.000000 , -122.293001, 37.468855, 143.248339
429.000000 , -122.292846, 37.468690, 143.788652
430.000000 , -122.292695, 37.468510, 143.781567
431.000000 , -122.292545, 37.468315, 143.449175
432.000000 , -122.292401, 37.468104, 142.983949
433.000000 , -122.292262, 37.467883, 142.663699
434.000000 , -122.292130, 37.467653, 142.353116
435.000000 , -122.292002, 37.467413, 142.031796
436.000000 , -122.291876, 37.467161, 141.762424
437.000000 , -122.291754, 37.466898, 141.342152
438.000000 , -122.291641, 37.466628, 140.768107
439.000000 , -122.291539, 37.466353, 140.298835
440.000000 , -122.291445, 37.466075, 139.824479
441.000000 , -122.291362, 37.465795, 139.348033
442.000000 , -122.291289, 37.465513, 138.865438
443.000000 , -122.291227, 37.465231, 138.341509
444.000000 , -122.291176, 37.464948, 137.905111
445.000000 , -122.291137, 37.464664, 137.487508
446.000000 , -122.291109, 37.464378, 136.986736
447.000000 , -122.291090, 37.464090, 136.470782
448.000000 , -122.291076, 37.463800, 135.971126
449.000000 , -122.291064, 37.463510, 135.472616
450.000000 , -122.291052, 37.463219, 134.909762
451.000000 , -122.291041, 37.462929, 134.381708
452.000000 , -122.291029, 37.462642, 133.982076
453.000000 , -122.291018, 37.462358, 133.651713
454.000000 , -122.291008, 37.462077, 133.139038
455.000000 , -122.290996, 37.461799, 132.607920
456.000000 , -122.290969, 37.461526, 132.964307
457.000000 , -122.290941, 37.461257, 132.014235
458.000000 , -122.290905, 37.460989, 130.653639
459.000000 , -122.290853, 37.460721, 129.908678
460.000000 , -122.290794, 37.460457, 129.280630
461.000000 , -122.290721, 37.460196, 128.820109
462.000000 , -122.290639, 37.459938, 128.294926
463.000000 , -122.290545, 37.459681, 127.793195
464.000000 , -122.290442, 37.459425, 127.233342
465.000000 , -122.290327, 37.459170, 126.684545
466.000000 , -122.290202, 37.458915, 126.110330
467.000000 , -122.290063, 37.458660, 125.468530
468.000000 , -122.289913, 37.458406, 124.623723
469.000000 , -122.289748, 37.458152, 124.225126
470.000000 , -122.289573, 37.457903, 123.593391
471.000000 , -122.289389, 37.457655, 123.195097
472.000000 , -122.289193, 37.457413, 122.702437
473.000000 , -122.288987, 37.457179, 122.327087
474.000000 , -122.288771, 37.456952, 122.277627
475.000000 , -122.288546, 37.456731, 122.336096
476.000000 , -122.288313, 37.456516, 122.569135
477.000000 , -122.288068, 37.456306, 123.003131
478.000000 , -122.287814, 37.456103, 123.505238
479.000000 , -122.287551, 37.455907, 124.101649
480.000000 , -122.287280, 37.455719, 124.600522
481.000000 , -122.287003, 37.455534, 125.046394
482.000000 , -122.286724, 37.455351, 125.509369
483.000000 , -122.286447, 37.455167, 126.070373
484.000000 , -122.286170, 37.454984, 126.671994
485.000000 , -122.285892, 37.454799, 127.296992
486.000000 , -122.285613, 37.454615, 127.988977
487.000000 , -122.285333, 37.454431, 128.766712
488.000000 , -122.285048, 37.454250, 129.629555
489.000000 , -122.284766, 37.454066, 130.283211
490.000000 , -122.284488, 37.453879, 130.802043
491.000000 , -122.284208, 37.453693, 131.537625
492.000000 , -122.283925, 37.453508, 132.321580
493.000000 , -122.283640, 37.453322, 133.104169
494.000000 , -122.283354, 37.453136, 133.794266
495.000000 , -122.283068, 37.452948, 134.432540
496.000000 , -122.282781, 37.452759, 135.003674
497.000000 , -122.282493, 37.452568, 135.502499
498.000000 , -122.282207, 37.452379, 135.947134
499.000000 , -122.281922, 37.452191, 136.295784
500.000000 , -122.281637, 37.452004, 136.608822
501.000000 , -122.281350, 37.451817, 136.835769
502.000000 , -122.281063, 37.451629, 136.937704
503.000000 , -122.280776, 37.451441, 136.992167
504.000000 , -122.280491, 37.451252, 137.057092
505.000000 , -122.280207, 37.451064, 137.008818
506.000000 , -122.279923, 37.450876, 136.772005
507.000000 , -122.279638, 37.450690, 136.669926
508.000000 , -122.279357, 37.450507, 136.834787
509.000000 , -122.279078, 37.450325, 136.663314
510.000000 , -122.278802, 37.450144, 135.835055
511.000000 , -122.278529, 37.449965, 135.107458
512.000000 , -122.278260, 37.449786, 134.798727
513.000000 , -122.277990, 37.449607, 134.356380
514.000000 , -122.277718, 37.449426, 133.733078
515.000000 , -122.277444, 37.449241, 132.970657
516.000000 , -122.277171, 37.449056, 132.185438
517.000000 , -122.276897, 37.448869, 131.313012
518.000000 , -122.276624, 37.448681, 130.410891
519.000000 , -122.276349, 37.448490, 129.461554
520.000000 , -122.276072, 37.448297, 128.530030
521.000000 , -122.275793, 37.448102, 127.576245
522.000000 , -122.275511, 37.447905, 126.478676
523.000000 , -122.275227, 37.447707, 125.466507
524.000000 , -122.274942, 37.447507, 124.625825
525.000000 , -122.274655, 37.447305, 123.776964
526.000000 , -122.274366, 37.447103, 122.892950
527.000000 , -122.274078, 37.446900, 122.072242
528.000000 , -122.273791, 37.446698, 121.310492
529.000000 , -122.273504, 37.446497, 120.598187
530.000000 , -122.273220, 37.446297, 120.109270
531.000000 , -122.272938, 37.446100, 119.977170
532.000000 , -122.272658, 37.445906, 119.946702
533.000000 , -122.272375, 37.445718, 120.074421
534.000000 , -122.272088, 37.445536, 119.972060
535.000000 , -122.271797, 37.445363, 120.073555
536.000000 , -122.271499, 37.445198, 120.162240
537.000000 , -122.271199, 37.445043, 120.402976
538.000000 , -122.270895, 37.444894, 120.600468
539.000000 , -122.270588, 37.444752, 120.865268
540.000000 , -122.270278, 37.444617, 120.819155
541.000000 , -122.269966, 37.444493, 121.032900
542.000000 , -122.269648, 37.444373, 121.044131
543.000000 , -122.269327, 37.444265, 121.367207
544.000000 , -122.269003, 37.444164, 121.786059
545.000000 , -122.268676, 37.444070, 121.993401
546.000000 , -122.268346, 37.443984, 122.298321
547.000000 , -122.268013, 37.443904, 122.542815
548.000000 , -122.267676, 37.443831, 123.037574
549.000000 , -122.267335, 37.443766, 123.429043
550.000000 , -122.266991, 37.443710, 123.853789
551.000000 , -122.266645, 37.443662, 124.180607
552.000000 , -122.266297, 37.443622, 124.424765
553.000000 , -122.265945, 37.443590, 124.501556
554.000000 , -122.265591, 37.443566, 124.604418
555.000000 , -122.265238, 37.443548, 124.759265
556.000000 , -122.264885, 37.443538, 125.561062
557.000000 , -122.264530, 37.443536, 126.190869
558.000000 , -122.264173, 37.443544, 126.369947
559.000000 , -122.263816, 37.443562, 126.263195
560.000000 , -122.263461, 37.443588, 126.175056
561.000000 , -122.263107, 37.443622, 125.946094
562.000000 , -122.262751, 37.443660, 125.808603
563.000000 , -122.262393, 37.443698, 125.224634
564.000000 , -122.262031, 37.443737, 124.446717
565.000000 , -122.261668, 37.443776, 124.214530
566.000000 , -122.261302, 37.443815, 124.004364
567.000000 , -122.260934, 37.443856, 123.775698
568.000000 , -122.260566, 37.443898, 123.483628
569.000000 , -122.260198, 37.443938, 123.267571
570.000000 , -122.259831, 37.443973, 123.069547
571.000000 , -122.259462, 37.444003, 122.872268
572.000000 , -122.259093, 37.444023, 122.349291
573.000000 , -122.258722, 37.444035, 121.659368
574.000000 , -122.258350, 37.444036, 120.946520
575.000000 , -122.257977, 37.444023, 120.140332
576.000000 , -122.257606, 37.444000, 119.489465
577.000000 , -122.257238, 37.443967, 118.708860
578.000000 , -122.256873, 37.443923, 117.749674
579.000000 , -122.256510, 37.443869, 116.595008
580.000000 , -122.256150, 37.443805, 115.500044
581.000000 , -122.255792, 37.443728, 114.214722
582.000000 , -122.255436, 37.443641, 113.063683
583.000000 , -122.255085, 37.443542, 111.712074
584.000000 , -122.254736, 37.443435, 110.364796
585.000000 , -122.254391, 37.443318, 109.010068
586.000000 , -122.254049, 37.443190, 107.688324
587.000000 , -122.253713, 37.443052, 106.444862
588.000000 , -122.253381, 37.442901, 105.105069
589.000000 , -122.253056, 37.442740, 103.856287
590.000000 , -122.252739, 37.442568, 102.449334
591.000000 , -122.252430, 37.442387, 101.086487
592.000000 , -122.252131, 37.442198, 99.624527
593.000000 , -122.251842, 37.442001, 98.249862
594.000000 , -122.251560, 37.441798, 96.857616
595.000000 , -122.251286, 37.441591, 95.637875
596.000000 , -122.251016, 37.441383, 94.480288
597.000000 , -122.250746, 37.441175, 93.167966
598.000000 , -122.250476, 37.440969, 91.850730
599.000000 , -122.250207, 37.440764, 90.725436
600.000000 , -122.249938, 37.440560, 89.552967
601.000000 , -122.249669, 37.440356, 88.309909
602.000000 , -122.249402, 37.440152, 87.052795
603.000000 , -122.249136, 37.439949, 85.806703
604.000000 , -122.248872, 37.439744, 84.534881
605.000000 , -122.248610, 37.439537, 83.231177
606.000000 , -122.248348, 37.439330, 81.917910
607.000000 , -122.248088, 37.439123, 80.654981
608.000000 , -122.247830, 37.438916, 79.420832
609.000000 , -122.247576, 37.438710, 78.165202
610.000000 , -122.247332, 37.438507, 76.733857
611.000000 , -122.247098, 37.438305, 75.070165
612.000000 , -122.246877, 37.438104, 73.587441
613.000000 , -122.246663, 37.437905, 72.215221
614.000000 , -122.246460, 37.437709, 71.072937
615.000000 , -122.246262, 37.437518, 70.089724
616.000000 , -122.246071, 37.437333, 69.190182
617.000000 , -122.245883, 37.437152, 68.143934
618.000000 , -122.245698, 37.436976, 66.934420
619.000000 , -122.245515, 37.436804, 65.661685
620.000000 , -122.245333, 37.436636, 64.371641
621.000000 , -122.245156, 37.436475, 63.066960
622.000000 , -122.244985, 37.436321, 61.852610
623.000000 , -122.244820, 37.436172, 60.735192
624.000000 , -122.244663, 37.436030, 59.743310
625.000000 , -122.244521, 37.435901, 58.743523
626.000000 , -122.244396, 37.435786, 57.781886
627.000000 , -122.244286, 37.435686, 56.904778
628.000000 , -122.244196, 37.435603, 56.327056
629.000000 , -122.244126, 37.435533, 55.788273
630.000000 , -122.244076, 37.435484, 55.462912
631.000000 , -122.244043, 37.435449, 55.268283
632.000000 , -122.244024, 37.435428, 55.118975
633.000000 , -122.244007, 37.435414, 55.629922
634.000000 , -122.243983, 37.435395, 56.133131
635.000000 , -122.243949, 37.435359, 55.847119
636.000000 , -122.243898, 37.435316, 55.734341
637.000000 , -122.243826, 37.435277, 56.246278
638.000000 , -122.243737, 37.435247, 56.433100
639.000000 , -122.243633, 37.435241, 56.001848
640.000000 , -122.243527, 37.435257, 56.047313
641.000000 , -122.243438, 37.435273, 54.112374
642.000000 , -122.243330, 37.435319, 55.521848
643.000000 , -122.243205, 37.435364, 58.971269
644.000000 , -122.243089, 37.435418, 59.287687
645.000000 , -122.242946, 37.435468, 57.235578
646.000000 , -122.242839, 37.435516, 56.760869
647.000000 , -122.242738, 37.435562, 56.103110
648.000000 , -122.242659, 37.435596, 55.544033
649.000000 , -122.242600, 37.435621, 55.060868
650.000000 , -122.242556, 37.435639, 54.284566
651.000000 , -122.242534, 37.435648, 53.802300
652.000000 , -122.242524, 37.435651, 53.367934
653.000000 , -122.242521, 37.435650, 53.057306
654.000000 , -122.242520, 37.435649, 52.895588
655.000000 , -122.242520, 37.435649, 52.857418
656.000000 , -122.242520, 37.435649, 52.852712
657.000000 , -122.242520, 37.435649, 52.848432
658.000000 , -122.242520, 37.435649, 52.846609
659.000000 , -122.242520, 37.435648, 52.845733
660.000000 , -122.242520, 37.435648, 52.845486
661.000000 , -122.242520, 37.435648, 52.847595
662.000000 , -122.242520, 37.435648, 52.851865
663.000000 , -122.242520, 37.435648, 52.857003
664.000000 , -122.242520, 37.435648, 52.864240
665.000000 , -122.242520, 37.435648, 52.872317
666.000000 , -122.242520, 37.435648, 52.879830
667.000000 , -122.242520, 37.435648, 52.887087
668.000000 , -122.242520, 37.435648, 52.894596
669.000000 , -122.242520, 37.435648, 52.900835
670.000000 , -122.242520, 37.435648, 52.905736
671.000000 , -122.242520, 37.435648, 52.911581
672.000000 , -122.242520, 37.435648, 52.917674
673.000000 , -122.242520, 37.435648, 52.922941
674.000000 , -122.242519, 37.435648, 52.927947
675.000000 , -122.242519, 37.435648, 52.932830
676.000000 , -122.242519, 37.435648, 52.937898
677.000000 , -122.242519, 37.435649, 52.942333
678.000000 , -122.242519, 37.435649, 52.946178
679.000000 , -122.242519, 37.435649, 52.950179
680.000000 , -122.242519, 37.435649, 52.953355
681.000000 , -122.242519, 37.435649, 52.955657
682.000000 , -122.242519, 37.435650, 52.957756
683.000000 , -122.242519, 37.435650, 52.959662
684.000000 , -122.242518, 37.435650, 52.959703
685.000000 , -122.242518, 37.435650, 52.957720
686.000000 , -122.242518, 37.435651, 52.957263
687.000000 , -122.242518, 37.435651, 52.961210
688.000000 , -122.242518, 37.435651, 52.967215
689.000000 , -122.242517, 37.435652, 52.974300
690.000000 , -122.242517, 37.435652, 52.983276
691.000000 , -122.242516, 37.435653, 53.032131
692.000000 , -122.242515, 37.435653, 53.127964
693.000000 , -122.242513, 37.435653, 53.266285
694.000000 , -122.242501, 37.435664, 53.294057
695.000000 , -122.242468, 37.435691, 52.108733
696.000000 , -122.242455, 37.435730, 52.910543
697.000000 , -122.242465, 37.435783, 53.495774
698.000000 , -122.242500, 37.435838, 54.428688
699.000000 , -122.242575, 37.435892, 54.096247
700.000000 , -122.242685, 37.435938, 54.233350
701.000000 , -122.242825, 37.435992, 55.050905
702.000000 , -122.242985, 37.436053, 56.293647
703.000000 , -122.243166, 37.436124, 57.331186
