338.000000 , -122.288204, 37.456947, 121.600000
339.000000 , -122.288423, 37.457165, 121.680000
340.000000 , -122.288636, 37.457390, 121.920000
341.000000 , -122.288841, 37.457621, 122.350000
342.000000 , -122.289038, 37.457860, 122.880000
343.000000 , -122.289222, 37.458105, 123.510000
344.000000 , -122.289393, 37.458357, 124.130000
345.000000 , -122.289553, 37.458614, 124.780000
346.000000 , -122.289703, 37.458873, 125.470000
347.000000 , -122.289843, 37.459136, 126.120000
348.000000 , -122.289970, 37.459403, 126.720000
349.000000 , -122.290084, 37.459672, 127.350000
350.000000 , -122.290187, 37.459943, 127.950000
351.000000 , -122.290278, 37.460214, 128.570000
352.000000 , -122.290356, 37.460487, 129.360000
353.000000 , -122.290419, 37.460762, 129.980000
354.000000 , -122.290468, 37.461041, 130.590000
355.000000 , -122.290499, 37.461324, 131.180000
356.000000 , -122.290516, 37.461610, 131.840000
357.000000 , -122.290529, 37.461898, 132.690000
358.000000 , -122.290538, 37.462189, 133.480000
359.000000 , -122.290545, 37.462481, 134.150000
360.000000 , -122.290554, 37.462773, 134.770000
361.000000 , -122.290563, 37.463066, 135.440000
362.000000 , -122.290572, 37.463360, 136.190000
363.000000 , -122.290582, 37.463651, 137.130000
364.000000 , -122.290595, 37.463939, 138.050000
365.000000 , -122.290614, 37.464223, 138.600000
366.000000 , -122.290642, 37.464503, 139.020000
367.000000 , -122.290677, 37.464780, 139.410000
368.000000 , -122.290719, 37.465051, 139.750000
369.000000 , -122.290769, 37.465317, 140.060000
370.000000 , -122.290824, 37.465578, 140.330000
371.000000 , -122.290879, 37.465834, 140.610000
372.000000 , -122.290934, 37.466086, 140.940000
373.000000 , -122.290987, 37.466334, 141.270000
374.000000 , -122.291041, 37.466574, 141.650000
375.000000 , -122.291100, 37.466804, 141.870000
376.000000 , -122.291164, 37.467024, 141.780000
377.000000 , -122.291231, 37.467233, 141.440000
378.000000 , -122.291298, 37.467429, 140.870000
379.000000 , -122.291366, 37.467614, 140.320000
380.000000 , -122.291438, 37.467791, 139.610000
381.000000 , -122.291514, 37.467960, 138.690000
382.000000 , -122.291588, 37.468119, 137.730000
383.000000 , -122.291651, 37.468262, 136.790000
384.000000 , -122.291702, 37.468386, 136.000000
385.000000 , -122.291742, 37.468490, 135.500000
386.000000 , -122.291774, 37.468574, 135.220000
387.000000 , -122.291804, 37.468637, 135.100000
388.000000 , -122.291830, 37.468679, 135.040000
389.000000 , -122.291843, 37.468698, 135.040000
390.000000 , -122.291846, 37.468702, 135.050000
391.000000 , -122.291848, 37.468704, 135.060000
392.000000 , -122.291856, 37.468715, 135.080000
393.000000 , -122.291879, 37.468742, 135.130000
394.000000 , -122.291928, 37.468779, 135.310000
395.000000 , -122.292001, 37.468803, 135.480000
396.000000 , -122.292088, 37.468796, 135.480000
397.000000 , -122.292176, 37.468753, 135.510000
398.000000 , -122.292266, 37.468684, 135.540000
399.000000 , -122.292366, 37.468600, 135.480000
400.000000 , -122.292468, 37.468515, 135.340000
401.000000 , -122.292579, 37.468428, 135.050000
402.000000 , -122.292700, 37.468342, 134.640000
403.000000 , -122.292823, 37.468255, 134.130000
404.000000 , -122.292937, 37.468170, 133.510000
405.000000 , -122.293038, 37.468089, 132.820000
406.000000 , -122.293135, 37.468019, 132.120000
407.000000 , -122.293237, 37.467972, 131.330000
408.000000 , -122.293352, 37.467961, 130.420000
409.000000 , -122.293461, 37.467996, 130.140000
410.000000 , -122.293556, 37.468062, 130.190000
411.000000 , -122.293658, 37.468147, 130.310000
412.000000 , -122.293767, 37.468243, 130.440000
413.000000 , -122.293881, 37.468343, 130.880000
414.000000 , -122.294000, 37.468447, 131.470000
415.000000 , -122.294118, 37.468556, 132.210000
416.000000 , -122.294217, 37.468670, 132.980000
417.000000 , -122.294278, 37.468792, 133.870000
418.000000 , -122.294291, 37.468917, 134.870000
419.000000 , -122.294254, 37.469039, 135.790000
420.000000 , -122.294172, 37.469147, 136.660000
421.000000 , -122.294049, 37.469231, 137.490000
422.000000 , -122.293895, 37.469285, 138.390000
423.000000 , -122.293726, 37.469298, 139.320000
424.000000 , -122.293562, 37.469265, 140.170000
425.000000 , -122.293413, 37.469187, 140.920000
426.000000 , -122.293278, 37.469080, 141.540000
427.000000 , -122.293142, 37.468959, 142.090000
428.000000 , -122.292997, 37.468821, 142.550000
429.000000 , -122.292847, 37.468664, 142.610000
430.000000 , -122.292695, 37.468491, 142.450000
431.000000 , -122.292546, 37.468302, 142.260000
432.000000 , -122.292401, 37.468098, 142.020000
433.000000 , -122.292262, 37.467880, 141.750000
434.000000 , -122.292132, 37.467653, 141.530000
435.000000 , -122.292004, 37.467418, 141.260000
436.000000 , -122.291878, 37.467171, 140.940000
437.000000 , -122.291755, 37.466912, 140.720000
438.000000 , -122.291641, 37.466643, 140.370000
439.000000 , -122.291536, 37.466369, 140.060000
440.000000 , -122.291441, 37.466092, 139.700000
441.000000 , -122.291355, 37.465812, 139.390000
442.000000 , -122.291279, 37.465530, 139.070000
443.000000 , -122.291214, 37.465248, 138.760000
444.000000 , -122.291161, 37.464965, 138.400000
445.000000 , -122.291118, 37.464681, 138.030000
446.000000 , -122.291087, 37.464395, 137.610000
447.000000 , -122.291065, 37.464107, 137.150000
448.000000 , -122.291051, 37.463817, 136.770000
449.000000 , -122.291039, 37.463527, 136.310000
450.000000 , -122.291028, 37.463237, 135.730000
451.000000 , -122.291016, 37.462946, 135.140000
452.000000 , -122.291005, 37.462658, 134.530000
453.000000 , -122.290993, 37.462373, 134.150000
454.000000 , -122.290983, 37.462091, 133.850000
455.000000 , -122.290972, 37.461813, 133.590000
456.000000 , -122.290953, 37.461538, 133.150000
457.000000 , -122.290921, 37.461266, 132.560000
458.000000 , -122.290881, 37.460996, 131.970000
459.000000 , -122.290832, 37.460729, 131.350000
460.000000 , -122.290772, 37.460465, 130.750000
461.000000 , -122.290701, 37.460204, 130.190000
462.000000 , -122.290618, 37.459945, 129.590000
463.000000 , -122.290526, 37.459690, 128.990000
464.000000 , -122.290424, 37.459434, 128.390000
465.000000 , -122.290311, 37.459179, 127.860000
466.000000 , -122.290188, 37.458924, 127.280000
467.000000 , -122.290051, 37.458670, 126.670000
468.000000 , -122.289900, 37.458415, 125.990000
469.000000 , -122.289734, 37.458161, 125.350000
470.000000 , -122.289555, 37.457908, 124.730000
471.000000 , -122.289368, 37.457658, 124.170000
472.000000 , -122.289171, 37.457416, 123.680000
473.000000 , -122.288964, 37.457180, 123.370000
474.000000 , -122.288748, 37.456953, 123.160000
475.000000 , -122.288524, 37.456732, 123.050000
476.000000 , -122.288289, 37.456515, 123.050000
477.000000 , -122.288044, 37.456304, 123.250000
478.000000 , -122.287789, 37.456099, 123.550000
479.000000 , -122.287525, 37.455902, 123.980000
480.000000 , -122.287253, 37.455713, 124.430000
481.000000 , -122.286975, 37.455529, 124.740000
482.000000 , -122.286695, 37.455346, 125.060000
483.000000 , -122.286417, 37.455163, 125.580000
484.000000 , -122.286140, 37.454980, 126.280000
485.000000 , -122.285862, 37.454796, 126.970000
486.000000 , -122.285583, 37.454612, 127.680000
487.000000 , -122.285304, 37.454428, 128.390000
488.000000 , -122.285023, 37.454245, 129.080000
489.000000 , -122.284741, 37.454060, 129.800000
490.000000 , -122.284460, 37.453875, 130.470000
491.000000 , -122.284181, 37.453690, 131.180000
492.000000 , -122.283899, 37.453504, 131.910000
493.000000 , -122.283615, 37.453318, 132.660000
494.000000 , -122.283329, 37.453132, 133.330000
495.000000 , -122.283043, 37.452946, 133.950000
496.000000 , -122.282756, 37.452757, 134.530000
497.000000 , -122.282469, 37.452567, 135.040000
498.000000 , -122.282181, 37.452376, 135.530000
499.000000 , -122.281895, 37.452188, 135.890000
500.000000 , -122.281611, 37.452001, 136.240000
501.000000 , -122.281325, 37.451814, 136.480000
502.000000 , -122.281038, 37.451627, 136.710000
503.000000 , -122.280750, 37.451439, 136.850000
504.000000 , -122.280465, 37.451250, 136.930000
505.000000 , -122.280181, 37.451061, 136.940000
506.000000 , -122.279897, 37.450873, 136.860000
507.000000 , -122.279611, 37.450687, 136.750000
508.000000 , -122.279328, 37.450502, 136.550000
509.000000 , -122.279048, 37.450320, 136.310000
510.000000 , -122.278771, 37.450139, 136.010000
511.000000 , -122.278496, 37.449961, 135.570000
512.000000 , -122.278225, 37.449783, 135.220000
513.000000 , -122.277956, 37.449605, 134.730000
514.000000 , -122.277684, 37.449426, 134.230000
515.000000 , -122.277409, 37.449243, 133.610000
516.000000 , -122.277136, 37.449058, 132.910000
517.000000 , -122.276862, 37.448872, 132.140000
518.000000 , -122.276589, 37.448685, 131.300000
519.000000 , -122.276314, 37.448495, 130.360000
520.000000 , -122.276038, 37.448303, 129.450000
521.000000 , -122.275759, 37.448109, 128.520000
522.000000 , -122.275478, 37.447913, 127.570000
523.000000 , -122.275195, 37.447715, 126.620000
524.000000 , -122.274910, 37.447516, 125.650000
525.000000 , -122.274624, 37.447315, 124.690000
526.000000 , -122.274336, 37.447113, 123.720000
527.000000 , -122.274047, 37.446911, 122.830000
528.000000 , -122.273760, 37.446708, 122.050000
529.000000 , -122.273473, 37.446507, 121.420000
530.000000 , -122.273187, 37.446306, 121.010000
531.000000 , -122.272903, 37.446109, 120.740000
532.000000 , -122.272622, 37.445913, 120.500000
533.000000 , -122.272341, 37.445722, 120.410000
534.000000 , -122.272056, 37.445538, 120.350000
535.000000 , -122.271765, 37.445364, 120.310000
536.000000 , -122.271469, 37.445198, 120.370000
537.000000 , -122.271168, 37.445042, 120.500000
538.000000 , -122.270864, 37.444891, 120.780000
539.000000 , -122.270559, 37.444747, 121.090000
540.000000 , -122.270251, 37.444612, 121.470000
541.000000 , -122.269939, 37.444486, 121.810000
542.000000 , -122.269624, 37.444368, 122.170000
543.000000 , -122.269304, 37.444258, 122.400000
544.000000 , -122.268981, 37.444154, 122.800000
545.000000 , -122.268655, 37.444059, 123.210000
546.000000 , -122.268325, 37.443971, 123.550000
547.000000 , -122.267993, 37.443890, 123.890000
548.000000 , -122.267658, 37.443815, 124.240000
549.000000 , -122.267320, 37.443749, 124.610000
550.000000 , -122.266977, 37.443691, 124.950000
551.000000 , -122.266633, 37.443642, 125.290000
552.000000 , -122.266287, 37.443599, 125.610000
553.000000 , -122.265937, 37.443565, 125.910000
554.000000 , -122.265584, 37.443538, 126.130000
555.000000 , -122.265230, 37.443518, 126.320000
556.000000 , -122.264877, 37.443506, 126.460000
557.000000 , -122.264523, 37.443503, 126.520000
558.000000 , -122.264167, 37.443508, 126.450000
559.000000 , -122.263810, 37.443522, 126.500000
560.000000 , -122.263454, 37.443544, 126.420000
561.000000 , -122.263099, 37.443576, 126.270000
562.000000 , -122.262745, 37.443614, 125.950000
563.000000 , -122.262389, 37.443655, 125.590000
564.000000 , -122.262028, 37.443693, 125.220000
565.000000 , -122.261665, 37.443732, 124.930000
566.000000 , -122.261300, 37.443770, 124.720000
567.000000 , -122.260934, 37.443810, 124.510000
568.000000 , -122.260565, 37.443852, 124.310000
569.000000 , -122.260197, 37.443894, 124.040000
570.000000 , -122.259830, 37.443932, 123.650000
571.000000 , -122.259463, 37.443963, 123.160000
572.000000 , -122.259094, 37.443986, 122.640000
573.000000 , -122.258723, 37.444000, 122.050000
574.000000 , -122.258351, 37.444001, 121.370000
575.000000 , -122.257978, 37.443992, 120.600000
576.000000 , -122.257607, 37.443970, 119.740000
577.000000 , -122.257238, 37.443937, 118.800000
578.000000 , -122.256874, 37.443896, 117.790000
579.000000 , -122.256511, 37.443845, 116.700000
580.000000 , -122.256150, 37.443784, 115.520000
581.000000 , -122.255791, 37.443709, 114.250000
582.000000 , -122.255437, 37.443622, 112.880000
583.000000 , -122.255085, 37.443525, 111.540000
584.000000 , -122.254736, 37.443420, 110.190000
585.000000 , -122.254389, 37.443305, 108.850000
586.000000 , -122.254046, 37.443181, 107.510000
587.000000 , -122.253709, 37.443044, 106.150000
588.000000 , -122.253377, 37.442896, 104.780000
589.000000 , -122.253051, 37.442737, 103.430000
590.000000 , -122.252733, 37.442567, 102.070000
591.000000 , -122.252424, 37.442387, 100.700000
592.000000 , -122.252124, 37.442199, 99.420000
593.000000 , -122.251834, 37.442004, 98.030000
594.000000 , -122.251554, 37.441800, 96.680000
595.000000 , -122.251280, 37.441593, 95.500000
596.000000 , -122.251010, 37.441385, 94.190000
597.000000 , -122.250740, 37.441178, 92.860000
598.000000 , -122.250471, 37.440970, 91.560000
599.000000 , -122.250201, 37.440765, 90.250000
600.000000 , -122.249932, 37.440560, 88.970000
601.000000 , -122.249663, 37.440357, 87.630000
602.000000 , -122.249395, 37.440153, 86.340000
603.000000 , -122.249129, 37.439950, 85.100000
604.000000 , -122.248865, 37.439745, 83.840000
605.000000 , -122.248602, 37.439540, 82.450000
606.000000 , -122.248340, 37.439333, 81.060000
607.000000 , -122.248080, 37.439125, 79.760000
608.000000 , -122.247820, 37.438917, 78.410000
609.000000 , -122.247564, 37.438711, 77.150000
610.000000 , -122.247315, 37.438507, 75.910000
611.000000 , -122.247078, 37.438304, 74.690000
612.000000 , -122.246854, 37.438101, 73.430000
613.000000 , -122.246643, 37.437900, 72.170000
614.000000 , -122.246438, 37.437701, 71.010000
615.000000 , -122.246239, 37.437507, 69.840000
616.000000 , -122.246046, 37.437320, 68.780000
617.000000 , -122.245858, 37.437137, 67.680000
618.000000 , -122.245672, 37.436958, 66.580000
619.000000 , -122.245489, 37.436785, 65.350000
620.000000 , -122.245306, 37.436615, 64.040000
621.000000 , -122.245126, 37.436451, 62.690000
622.000000 , -122.244952, 37.436295, 61.480000
623.000000 , -122.244785, 37.436144, 60.330000
624.000000 , -122.244623, 37.435997, 59.190000
625.000000 , -122.244473, 37.435861, 58.240000
626.000000 , -122.244341, 37.435742, 57.530000
627.000000 , -122.244225, 37.435637, 57.100000
628.000000 , -122.244126, 37.435547, 56.830000
629.000000 , -122.244048, 37.435476, 56.680000
630.000000 , -122.243993, 37.435426, 56.610000
631.000000 , -122.243957, 37.435393, 56.540000
632.000000 , -122.243934, 37.435372, 56.490000
633.000000 , -122.243918, 37.435357, 56.460000
634.000000 , -122.243898, 37.435339, 56.430000
635.000000 , -122.243869, 37.435313, 56.370000
636.000000 , -122.243827, 37.435276, 56.280000
637.000000 , -122.243768, 37.435236, 56.090000
638.000000 , -122.243690, 37.435202, 55.920000
639.000000 , -122.243595, 37.435185, 55.710000
640.000000 , -122.243495, 37.435197, 55.520000
641.000000 , -122.243400, 37.435239, 55.190000
642.000000 , -122.243298, 37.435291, 54.860000
643.000000 , -122.243185, 37.435347, 54.460000
644.000000 , -122.243064, 37.435405, 54.040000
645.000000 , -122.242942, 37.435462, 53.620000
646.000000 , -122.242827, 37.435517, 53.210000
647.000000 , -122.242731, 37.435561, 52.840000
648.000000 , -122.242652, 37.435598, 52.580000
649.000000 , -122.242591, 37.435626, 52.380000
650.000000 , -122.242552, 37.435646, 52.250000
651.000000 , -122.242531, 37.435656, 52.180000
652.000000 , -122.242524, 37.435660, 52.150000
653.000000 , -122.242523, 37.435661, 52.160000
654.000000 , -122.242523, 37.435661, 52.160000
655.000000 , -122.242523, 37.435661, 52.160000
656.000000 , -122.242523, 37.435661, 52.160000
657.000000 , -122.242523, 37.435661, 52.160000
658.000000 , -122.242523, 37.435661, 52.160000
659.000000 , -122.242523, 37.435661, 52.160000
660.000000 , -122.242523, 37.435661, 52.160000
661.000000 , -122.242523, 37.435661, 52.160000
662.000000 , -122.242523, 37.435661, 52.160000
663.000000 , -122.242523, 37.435661, 52.160000
664.000000 , -122.242523, 37.435661, 52.160000
665.000000 , -122.242523, 37.435661, 52.160000
666.000000 , -122.242523, 37.435661, 52.160000
667.000000 , -122.242523, 37.435661, 52.160000
668.000000 , -122.242522, 37.435661, 52.150000
669.000000 , -122.242522, 37.435661, 52.150000
670.000000 , -122.242522, 37.435661, 52.150000
671.000000 , -122.242522, 37.435661, 52.150000
672.000000 , -122.242522, 37.435661, 52.150000
673.000000 , -122.242522, 37.435661, 52.150000
674.000000 , -122.242522, 37.435661, 52.150000
675.000000 , -122.242522, 37.435661, 52.150000
676.000000 , -122.242522, 37.435661, 52.150000
677.000000 , -122.242522, 37.435661, 52.150000
678.000000 , -122.242522, 37.435661, 52.150000
679.000000 , -122.242522, 37.435661, 52.150000
680.000000 , -122.242522, 37.435661, 52.150000
681.000000 , -122.242522, 37.435661, 52.150000
682.000000 , -122.242522, 37.435661, 52.150000
683.000000 , -122.242522, 37.435661, 52.150000
684.000000 , -122.242522, 37.435661, 52.150000
685.000000 , -122.242522, 37.435661, 52.150000
686.000000 , -122.242522, 37.435661, 52.150000
687.000000 , -122.242522, 37.435661, 52.150000
688.000000 , -122.242522, 37.435661, 52.150000
689.000000 , -122.242522, 37.435661, 52.150000
690.000000 , -122.242522, 37.435661, 52.150000
691.000000 , -122.242522, 37.435661, 52.150000
692.000000 , -122.242522, 37.435661, 52.150000
693.000000 , -122.242522, 37.435662, 52.150000
694.000000 , -122.242511, 37.435669, 52.120000
695.000000 , -122.242491, 37.435695, 52.040000
696.000000 , -122.242480, 37.435740, 51.910000
697.000000 , -122.242491, 37.435799, 51.770000
698.000000 , -122.242532, 37.435863, 51.560000
699.000000 , -122.242609, 37.435919, 51.760000
700.000000 , -122.242718, 37.435966, 52.090000
701.000000 , -122.242850, 37.436016, 52.600000
702.000000 , -122.243005, 37.436077, 53.320000
703.000000 , -122.243180, 37.436146, 54.220000
