216.000000 , -122.248368, 37.439809, 82.630000
217.000000 , -122.248598, 37.439985, 83.760000
218.000000 , -122.248830, 37.440163, 84.940000
219.000000 , -122.249064, 37.440343, 86.120000
220.000000 , -122.249300, 37.440524, 87.270000
221.000000 , -122.249537, 37.440706, 88.430000
222.000000 , -122.249773, 37.440888, 89.560000
223.000000 , -122.250008, 37.441070, 90.710000
224.000000 , -122.250243, 37.441252, 91.850000
225.000000 , -122.250479, 37.441433, 93.060000
226.000000 , -122.250714, 37.441614, 94.350000
227.000000 , -122.250949, 37.441794, 95.670000
228.000000 , -122.251184, 37.441973, 97.010000
229.000000 , -122.251421, 37.442148, 98.240000
230.000000 , -122.251662, 37.442318, 99.410000
231.000000 , -122.251909, 37.442482, 100.550000
232.000000 , -122.252161, 37.442638, 101.670000
233.000000 , -122.252419, 37.442787, 102.780000
234.000000 , -122.252681, 37.442930, 103.870000
235.000000 , -122.252947, 37.443066, 104.980000
236.000000 , -122.253218, 37.443196, 106.090000
237.000000 , -122.253493, 37.443319, 107.170000
238.000000 , -122.253771, 37.443436, 108.280000
239.000000 , -122.254053, 37.443544, 109.390000
240.000000 , -122.254337, 37.443646, 110.480000
241.000000 , -122.254625, 37.443740, 111.550000
242.000000 , -122.254915, 37.443826, 112.620000
243.000000 , -122.255208, 37.443906, 113.700000
244.000000 , -122.255502, 37.443981, 114.800000
245.000000 , -122.255798, 37.444048, 115.860000
246.000000 , -122.256095, 37.444107, 116.920000
247.000000 , -122.256393, 37.444158, 117.940000
248.000000 , -122.256692, 37.444203, 118.880000
249.000000 , -122.256991, 37.444243, 119.760000
250.000000 , -122.257291, 37.444275, 120.590000
251.000000 , -122.257592, 37.444300, 121.380000
252.000000 , -122.257894, 37.444318, 122.110000
253.000000 , -122.258196, 37.444328, 122.770000
254.000000 , -122.258499, 37.444331, 123.380000
255.000000 , -122.258801, 37.444327, 123.920000
256.000000 , -122.259105, 37.444314, 124.350000
257.000000 , -122.259409, 37.444296, 124.680000
258.000000 , -122.259715, 37.444273, 124.950000
259.000000 , -122.260022, 37.444248, 125.160000
260.000000 , -122.260332, 37.444223, 125.310000
261.000000 , -122.260646, 37.444198, 125.420000
262.000000 , -122.260964, 37.444173, 125.550000
263.000000 , -122.261284, 37.444148, 125.750000
264.000000 , -122.261605, 37.444122, 125.980000
265.000000 , -122.261928, 37.444097, 126.130000
266.000000 , -122.262253, 37.444072, 126.310000
267.000000 , -122.262579, 37.444046, 126.470000
268.000000 , -122.262908, 37.444020, 126.540000
269.000000 , -122.263238, 37.443995, 126.710000
270.000000 , -122.263571, 37.443967, 126.820000
271.000000 , -122.263906, 37.443941, 126.910000
272.000000 , -122.264241, 37.443921, 126.940000
273.000000 , -122.264579, 37.443911, 126.900000
274.000000 , -122.264919, 37.443909, 126.830000
275.000000 , -122.265261, 37.443914, 126.730000
276.000000 , -122.265604, 37.443928, 126.550000
277.000000 , -122.265948, 37.443951, 126.300000
278.000000 , -122.266292, 37.443983, 126.000000
279.000000 , -122.266635, 37.444022, 125.620000
280.000000 , -122.266977, 37.444068, 125.200000
281.000000 , -122.267318, 37.444122, 124.770000
282.000000 , -122.267656, 37.444186, 124.330000
283.000000 , -122.267992, 37.444258, 123.910000
284.000000 , -122.268325, 37.444340, 123.440000
285.000000 , -122.268656, 37.444430, 123.000000
286.000000 , -122.268983, 37.444528, 122.550000
287.000000 , -122.269305, 37.444634, 122.000000
288.000000 , -122.269623, 37.444747, 121.570000
289.000000 , -122.269938, 37.444868, 121.160000
290.000000 , -122.270249, 37.444995, 120.790000
291.000000 , -122.270556, 37.445131, 120.390000
292.000000 , -122.270858, 37.445276, 120.100000
293.000000 , -122.271156, 37.445427, 119.930000
294.000000 , -122.271446, 37.445586, 119.800000
295.000000 , -122.271729, 37.445751, 119.800000
296.000000 , -122.272005, 37.445923, 119.920000
297.000000 , -122.272274, 37.446099, 120.180000
298.000000 , -122.272535, 37.446280, 120.480000
299.000000 , -122.272793, 37.446461, 120.900000
300.000000 , -122.273050, 37.446640, 121.310000
301.000000 , -122.273305, 37.446818, 121.790000
302.000000 , -122.273554, 37.446992, 122.350000
303.000000 , -122.273799, 37.447163, 122.930000
304.000000 , -122.274036, 37.447330, 123.590000
305.000000 , -122.274269, 37.447493, 124.300000
306.000000 , -122.274496, 37.447652, 125.050000
307.000000 , -122.274717, 37.447807, 125.780000
308.000000 , -122.274932, 37.447959, 126.500000
309.000000 , -122.275145, 37.448108, 127.240000
310.000000 , -122.275355, 37.448256, 127.970000
311.000000 , -122.275565, 37.448405, 128.680000
312.000000 , -122.275775, 37.448553, 129.370000
313.000000 , -122.275987, 37.448700, 130.090000
314.000000 , -122.276201, 37.448848, 130.810000
315.000000 , -122.276418, 37.448997, 131.550000
316.000000 , -122.276638, 37.449147, 132.250000
317.000000 , -122.276860, 37.449298, 132.940000
318.000000 , -122.277084, 37.449450, 133.590000
319.000000 , -122.277311, 37.449602, 134.200000
320.000000 , -122.277538, 37.449754, 134.680000
321.000000 , -122.277769, 37.449907, 135.170000
322.000000 , -122.278002, 37.450060, 135.610000
323.000000 , -122.278235, 37.450213, 136.010000
324.000000 , -122.278468, 37.450367, 136.490000
325.000000 , -122.278700, 37.450520, 136.820000
326.000000 , -122.278932, 37.450674, 137.090000
327.000000 , -122.279164, 37.450827, 137.260000
328.000000 , -122.279397, 37.450981, 137.360000
329.000000 , -122.279632, 37.451135, 137.390000
330.000000 , -122.279867, 37.451290, 137.430000
331.000000 , -122.280104, 37.451445, 137.440000
332.000000 , -122.280342, 37.451601, 137.410000
333.000000 , -122.280581, 37.451758, 137.320000
334.000000 , -122.280822, 37.451917, 137.180000
335.000000 , -122.281067, 37.452078, 136.980000
336.000000 , -122.281313, 37.452239, 136.690000
337.000000 , -122.281560, 37.452401, 136.390000
338.000000 , -122.281806, 37.452562, 136.000000
339.000000 , -122.282052, 37.452723, 135.590000
340.000000 , -122.282298, 37.452884, 135.120000
341.000000 , -122.282542, 37.453044, 134.600000
342.000000 , -122.282785, 37.453204, 134.040000
343.000000 , -122.283028, 37.453365, 133.410000
344.000000 , -122.283272, 37.453526, 132.800000
345.000000 , -122.283517, 37.453689, 132.170000
346.000000 , -122.283764, 37.453851, 131.550000
347.000000 , -122.284013, 37.454015, 130.940000
348.000000 , -122.284265, 37.454179, 130.290000
349.000000 , -122.284519, 37.454344, 129.660000
350.000000 , -122.284773, 37.454510, 129.030000
351.000000 , -122.285026, 37.454676, 128.380000
352.000000 , -122.285279, 37.454842, 127.750000
353.000000 , -122.285531, 37.455009, 127.090000
354.000000 , -122.285784, 37.455176, 126.440000
355.000000 , -122.286037, 37.455342, 125.770000
356.000000 , -122.286291, 37.455508, 125.100000
357.000000 , -122.286544, 37.455674, 124.370000
358.000000 , -122.286794, 37.455841, 123.610000
359.000000 , -122.287043, 37.456007, 122.920000
360.000000 , -122.287288, 37.456178, 122.420000
361.000000 , -122.287524, 37.456356, 122.020000
362.000000 , -122.287753, 37.456541, 121.750000
363.000000 , -122.287974, 37.456731, 121.590000
364.000000 , -122.288186, 37.456927, 121.540000
365.000000 , -122.288390, 37.457128, 121.590000
366.000000 , -122.288587, 37.457333, 121.800000
367.000000 , -122.288775, 37.457541, 122.130000
368.000000 , -122.288952, 37.457753, 122.580000
369.000000 , -122.289121, 37.457970, 123.090000
370.000000 , -122.289282, 37.458191, 123.670000
371.000000 , -122.289433, 37.458417, 124.220000
372.000000 , -122.289576, 37.458646, 124.830000
373.000000 , -122.289709, 37.458878, 125.440000
374.000000 , -122.289833, 37.459112, 126.020000
375.000000 , -122.289948, 37.459350, 126.580000
376.000000 , -122.290054, 37.459591, 127.090000
377.000000 , -122.290152, 37.459835, 127.680000
378.000000 , -122.290241, 37.460082, 128.300000
379.000000 , -122.290318, 37.460333, 128.920000
380.000000 , -122.290382, 37.460585, 129.540000
381.000000 , -122.290436, 37.460839, 130.100000
382.000000 , -122.290478, 37.461092, 130.660000
383.000000 , -122.290509, 37.461342, 131.210000
384.000000 , -122.290525, 37.461594, 131.780000
385.000000 , -122.290532, 37.461846, 132.500000
386.000000 , -122.290537, 37.462096, 133.220000
387.000000 , -122.290544, 37.462346, 133.800000
388.000000 , -122.290550, 37.462595, 134.340000
389.000000 , -122.290557, 37.462844, 134.890000
390.000000 , -122.290563, 37.463092, 135.460000
391.000000 , -122.290571, 37.463339, 136.090000
392.000000 , -122.290581, 37.463583, 136.840000
393.000000 , -122.290593, 37.463821, 137.620000
394.000000 , -122.290605, 37.464055, 138.260000
395.000000 , -122.290621, 37.464287, 138.650000
396.000000 , -122.290642, 37.464518, 139.000000
397.000000 , -122.290671, 37.464749, 139.340000
398.000000 , -122.290706, 37.464978, 139.630000
399.000000 , -122.290748, 37.465205, 139.910000
400.000000 , -122.290794, 37.465429, 140.160000
401.000000 , -122.290842, 37.465650, 140.340000
402.000000 , -122.290888, 37.465867, 140.640000
403.000000 , -122.290931, 37.466080, 140.910000
404.000000 , -122.290973, 37.466288, 141.210000
405.000000 , -122.291016, 37.466492, 141.490000
406.000000 , -122.291065, 37.466691, 141.780000
407.000000 , -122.291119, 37.466884, 141.860000
408.000000 , -122.291178, 37.467074, 141.700000
409.000000 , -122.291240, 37.467261, 141.400000
410.000000 , -122.291305, 37.467446, 140.820000
411.000000 , -122.291370, 37.467627, 140.300000
412.000000 , -122.291438, 37.467799, 139.600000
413.000000 , -122.291510, 37.467959, 138.720000
414.000000 , -122.291578, 37.468106, 137.840000
415.000000 , -122.291637, 37.468239, 136.970000
416.000000 , -122.291688, 37.468358, 136.180000
417.000000 , -122.291728, 37.468459, 135.660000
418.000000 , -122.291760, 37.468538, 135.330000
419.000000 , -122.291785, 37.468596, 135.180000
420.000000 , -122.291804, 37.468633, 135.120000
421.000000 , -122.291817, 37.468656, 135.080000
422.000000 , -122.291824, 37.468668, 135.060000
423.000000 , -122.291829, 37.468675, 135.050000
424.000000 , -122.291830, 37.468677, 135.050000
425.000000 , -122.291830, 37.468677, 135.050000
426.000000 , -122.291830, 37.468677, 135.050000
427.000000 , -122.291830, 37.468677, 135.050000
428.000000 , -122.291830, 37.468677, 135.050000
429.000000 , -122.291830, 37.468677, 135.050000
430.000000 , -122.291830, 37.468677, 135.040000
431.000000 , -122.291830, 37.468677, 135.040000
432.000000 , -122.291830, 37.468677, 135.040000
433.000000 , -122.291830, 37.468677, 135.040000
434.000000 , -122.291830, 37.468677, 135.040000
435.000000 , -122.291830, 37.468677, 135.040000
436.000000 , -122.291830, 37.468677, 135.040000
437.000000 , -122.291830, 37.468677, 135.040000
438.000000 , -122.291830, 37.468677, 135.040000
439.000000 , -122.291829, 37.468677, 135.040000
440.000000 , -122.291830, 37.468677, 135.040000
441.000000 , -122.291835, 37.468685, 135.040000
442.000000 , -122.291847, 37.468701, 135.050000
443.000000 , -122.291870, 37.468729, 135.090000
444.000000 , -122.291909, 37.468762, 135.240000
445.000000 , -122.291967, 37.468787, 135.400000
446.000000 , -122.292039, 37.468791, 135.480000
447.000000 , -122.292117, 37.468771, 135.480000
448.000000 , -122.292195, 37.468729, 135.530000
449.000000 , -122.292274, 37.468671, 135.540000
450.000000 , -122.292359, 37.468601, 135.490000
451.000000 , -122.292448, 37.468528, 135.370000
452.000000 , -122.292537, 37.468456, 135.170000
453.000000 , -122.292628, 37.468387, 134.900000
454.000000 , -122.292723, 37.468322, 134.560000
455.000000 , -122.292819, 37.468259, 134.140000
456.000000 , -122.292912, 37.468191, 133.660000
457.000000 , -122.293002, 37.468118, 133.100000
458.000000 , -122.293088, 37.468048, 132.450000
459.000000 , -122.293174, 37.467994, 131.820000
460.000000 , -122.293265, 37.467960, 131.060000
461.000000 , -122.293369, 37.467957, 130.360000
462.000000 , -122.293465, 37.467992, 130.140000
463.000000 , -122.293548, 37.468052, 130.180000
464.000000 , -122.293637, 37.468127, 130.280000
465.000000 , -122.293736, 37.468214, 130.380000
466.000000 , -122.293843, 37.468311, 130.700000
467.000000 , -122.293953, 37.468413, 131.180000
468.000000 , -122.294061, 37.468516, 131.790000
469.000000 , -122.294162, 37.468617, 132.460000
470.000000 , -122.294243, 37.468720, 133.270000
471.000000 , -122.294287, 37.468827, 134.130000
472.000000 , -122.294291, 37.468931, 134.980000
473.000000 , -122.294263, 37.469029, 135.730000
474.000000 , -122.294206, 37.469119, 136.450000
475.000000 , -122.294122, 37.469195, 137.130000
476.000000 , -122.294016, 37.469254, 137.800000
477.000000 , -122.293893, 37.469290, 138.460000
478.000000 , -122.293760, 37.469302, 139.160000
479.000000 , -122.293625, 37.469287, 139.890000
480.000000 , -122.293495, 37.469242, 140.560000
481.000000 , -122.293379, 37.469169, 141.120000
482.000000 , -122.293270, 37.469076, 141.580000
483.000000 , -122.293157, 37.468971, 142.020000
484.000000 , -122.293037, 37.468856, 142.420000
485.000000 , -122.292911, 37.468729, 142.640000
486.000000 , -122.292781, 37.468588, 142.540000
487.000000 , -122.292648, 37.468432, 142.390000
488.000000 , -122.292517, 37.468264, 142.210000
489.000000 , -122.292391, 37.468082, 142.010000
490.000000 , -122.292268, 37.467887, 141.760000
491.000000 , -122.292146, 37.467680, 141.570000
492.000000 , -122.292027, 37.467463, 141.330000
493.000000 , -122.291914, 37.467239, 141.000000
494.000000 , -122.291809, 37.467008, 140.790000
495.000000 , -122.291706, 37.466774, 140.530000
496.000000 , -122.291607, 37.466538, 140.260000
497.000000 , -122.291512, 37.466299, 139.970000
498.000000 , -122.291427, 37.466058, 139.680000
499.000000 , -122.291351, 37.465814, 139.450000
500.000000 , -122.291285, 37.465568, 139.160000
501.000000 , -122.291230, 37.465320, 138.880000
502.000000 , -122.291181, 37.465069, 138.540000
503.000000 , -122.291136, 37.464816, 138.270000
504.000000 , -122.291102, 37.464561, 137.910000
505.000000 , -122.291076, 37.464305, 137.520000
506.000000 , -122.291057, 37.464047, 137.140000
507.000000 , -122.291044, 37.463789, 136.810000
508.000000 , -122.291033, 37.463530, 136.400000
509.000000 , -122.291024, 37.463271, 135.880000
510.000000 , -122.291014, 37.463011, 135.360000
511.000000 , -122.291005, 37.462751, 134.800000
512.000000 , -122.290998, 37.462493, 134.370000
513.000000 , -122.290990, 37.462237, 134.070000
514.000000 , -122.290981, 37.461982, 133.830000
515.000000 , -122.290968, 37.461728, 133.550000
516.000000 , -122.290949, 37.461477, 133.110000
517.000000 , -122.290920, 37.461226, 132.550000
518.000000 , -122.290882, 37.460977, 131.980000
519.000000 , -122.290834, 37.460728, 131.390000
520.000000 , -122.290777, 37.460480, 130.810000
521.000000 , -122.290710, 37.460231, 130.270000
522.000000 , -122.290632, 37.459983, 129.720000
523.000000 , -122.290545, 37.459735, 129.100000
524.000000 , -122.290447, 37.459488, 128.540000
525.000000 , -122.290340, 37.459241, 127.990000
526.000000 , -122.290221, 37.458996, 127.450000
527.000000 , -122.290093, 37.458753, 126.870000
528.000000 , -122.289956, 37.458512, 126.240000
529.000000 , -122.289808, 37.458274, 125.640000
530.000000 , -122.289652, 37.458040, 125.050000
531.000000 , -122.289486, 37.457809, 124.500000
532.000000 , -122.289311, 37.457582, 124.020000
533.000000 , -122.289126, 37.457360, 123.580000
534.000000 , -122.288932, 37.457144, 123.340000
535.000000 , -122.288729, 37.456933, 123.130000
536.000000 , -122.288519, 37.456727, 123.030000
537.000000 , -122.288301, 37.456528, 123.020000
538.000000 , -122.288077, 37.456335, 123.180000
539.000000 , -122.287848, 37.456149, 123.430000
540.000000 , -122.287614, 37.455969, 123.790000
541.000000 , -122.287375, 37.455796, 124.220000
542.000000 , -122.287130, 37.455631, 124.580000
543.000000 , -122.286882, 37.455469, 124.800000
544.000000 , -122.286634, 37.455306, 125.130000
545.000000 , -122.286387, 37.455143, 125.610000
546.000000 , -122.286139, 37.454980, 126.250000
547.000000 , -122.285890, 37.454817, 126.860000
548.000000 , -122.285643, 37.454655, 127.500000
549.000000 , -122.285396, 37.454493, 128.100000
550.000000 , -122.285149, 37.454331, 128.710000
551.000000 , -122.284904, 37.454169, 129.360000
552.000000 , -122.284659, 37.454008, 129.950000
553.000000 , -122.284415, 37.453847, 130.540000
554.000000 , -122.284171, 37.453686, 131.170000
555.000000 , -122.283927, 37.453526, 131.800000
556.000000 , -122.283683, 37.453367, 132.460000
557.000000 , -122.283440, 37.453208, 133.010000
558.000000 , -122.283198, 37.453049, 133.590000
559.000000 , -122.282956, 37.452890, 134.110000
560.000000 , -122.282714, 37.452730, 134.580000
561.000000 , -122.282472, 37.452571, 135.010000
562.000000 , -122.282229, 37.452411, 135.430000
563.000000 , -122.281985, 37.452251, 135.760000
564.000000 , -122.281740, 37.452090, 136.070000
565.000000 , -122.281494, 37.451930, 136.310000
566.000000 , -122.281248, 37.451768, 136.520000
567.000000 , -122.281001, 37.451605, 136.700000
568.000000 , -122.280752, 37.451442, 136.820000
569.000000 , -122.280503, 37.451279, 136.900000
570.000000 , -122.280255, 37.451116, 136.920000
571.000000 , -122.280006, 37.450953, 136.900000
572.000000 , -122.279758, 37.450790, 136.780000
573.000000 , -122.279510, 37.450626, 136.660000
574.000000 , -122.279261, 37.450462, 136.460000
575.000000 , -122.279011, 37.450298, 136.260000
576.000000 , -122.278760, 37.450133, 135.950000
577.000000 , -122.278508, 37.449968, 135.540000
578.000000 , -122.278256, 37.449804, 135.220000
579.000000 , -122.278005, 37.449638, 134.790000
580.000000 , -122.277755, 37.449473, 134.300000
581.000000 , -122.277506, 37.449307, 133.790000
582.000000 , -122.277257, 37.449140, 133.190000
583.000000 , -122.277009, 37.448973, 132.530000
584.000000 , -122.276761, 37.448805, 131.800000
585.000000 , -122.276514, 37.448636, 131.000000
586.000000 , -122.276267, 37.448466, 130.170000
587.000000 , -122.276022, 37.448295, 129.360000
588.000000 , -122.275777, 37.448123, 128.530000
589.000000 , -122.275533, 37.447951, 127.700000
590.000000 , -122.275288, 37.447779, 126.880000
591.000000 , -122.275043, 37.447608, 126.030000
592.000000 , -122.274798, 37.447438, 125.200000
593.000000 , -122.274553, 37.447266, 124.380000
594.000000 , -122.274309, 37.447094, 123.560000
595.000000 , -122.274064, 37.446923, 122.800000
596.000000 , -122.273819, 37.446751, 122.130000
597.000000 , -122.273575, 37.446578, 121.560000
598.000000 , -122.273330, 37.446406, 121.090000
599.000000 , -122.273086, 37.446236, 120.820000
600.000000 , -122.272843, 37.446066, 120.590000
601.000000 , -122.272601, 37.445897, 120.410000
602.000000 , -122.272358, 37.445733, 120.300000
603.000000 , -122.272111, 37.445573, 120.250000
604.000000 , -122.271858, 37.445421, 120.200000
605.000000 , -122.271600, 37.445273, 120.220000
606.000000 , -122.271338, 37.445130, 120.310000
607.000000 , -122.271070, 37.444993, 120.470000
608.000000 , -122.270800, 37.444862, 120.750000
609.000000 , -122.270527, 37.444736, 121.030000
610.000000 , -122.270251, 37.444616, 121.360000
611.000000 , -122.269972, 37.444502, 121.690000
612.000000 , -122.269691, 37.444395, 122.050000
613.000000 , -122.269407, 37.444294, 122.240000
614.000000 , -122.269121, 37.444200, 122.580000
615.000000 , -122.268834, 37.444112, 122.950000
616.000000 , -122.268545, 37.444030, 123.250000
617.000000 , -122.268255, 37.443954, 123.580000
618.000000 , -122.267964, 37.443885, 123.880000
619.000000 , -122.267671, 37.443822, 124.180000
620.000000 , -122.267376, 37.443764, 124.510000
621.000000 , -122.267081, 37.443712, 124.810000
622.000000 , -122.266785, 37.443665, 125.120000
623.000000 , -122.266488, 37.443625, 125.420000
624.000000 , -122.266190, 37.443590, 125.680000
625.000000 , -122.265892, 37.443561, 125.950000
626.000000 , -122.265594, 37.443539, 126.140000
627.000000 , -122.265294, 37.443522, 126.300000
628.000000 , -122.264993, 37.443511, 126.430000
629.000000 , -122.264688, 37.443506, 126.530000
630.000000 , -122.264381, 37.443506, 126.550000
631.000000 , -122.264071, 37.443512, 126.470000
632.000000 , -122.263759, 37.443525, 126.490000
633.000000 , -122.263444, 37.443545, 126.440000
634.000000 , -122.263127, 37.443574, 126.310000
635.000000 , -122.262809, 37.443608, 126.020000
636.000000 , -122.262487, 37.443644, 125.690000
637.000000 , -122.262164, 37.443679, 125.360000
638.000000 , -122.261839, 37.443714, 125.060000
639.000000 , -122.261512, 37.443749, 124.840000
640.000000 , -122.261185, 37.443784, 124.640000
641.000000 , -122.260857, 37.443819, 124.460000
642.000000 , -122.260529, 37.443857, 124.280000
643.000000 , -122.260201, 37.443893, 124.040000
644.000000 , -122.259874, 37.443928, 123.690000
645.000000 , -122.259550, 37.443957, 123.280000
646.000000 , -122.259227, 37.443980, 122.830000
647.000000 , -122.258907, 37.443995, 122.350000
648.000000 , -122.258588, 37.444002, 121.820000
649.000000 , -122.258269, 37.444001, 121.210000
650.000000 , -122.257947, 37.443992, 120.540000
651.000000 , -122.257625, 37.443972, 119.790000
652.000000 , -122.257303, 37.443947, 118.980000
653.000000 , -122.256980, 37.443913, 118.120000
654.000000 , -122.256657, 37.443869, 117.180000
655.000000 , -122.256335, 37.443817, 116.150000
656.000000 , -122.256014, 37.443756, 115.070000
657.000000 , -122.255694, 37.443686, 113.880000
658.000000 , -122.255375, 37.443608, 112.660000
659.000000 , -122.255057, 37.443521, 111.460000
660.000000 , -122.254741, 37.443426, 110.250000
661.000000 , -122.254428, 37.443321, 109.030000
662.000000 , -122.254119, 37.443209, 107.810000
663.000000 , -122.253815, 37.443088, 106.580000
664.000000 , -122.253516, 37.442959, 105.370000
665.000000 , -122.253223, 37.442823, 104.170000
666.000000 , -122.252937, 37.442678, 102.950000
667.000000 , -122.252657, 37.442526, 101.750000
668.000000 , -122.252385, 37.442365, 100.560000
669.000000 , -122.252118, 37.442200, 99.430000
670.000000 , -122.251859, 37.442026, 98.210000
671.000000 , -122.251604, 37.441842, 96.930000
672.000000 , -122.251352, 37.441652, 95.860000
673.000000 , -122.251098, 37.441457, 94.680000
674.000000 , -122.250842, 37.441260, 93.420000
675.000000 , -122.250582, 37.441062, 92.130000
676.000000 , -122.250322, 37.440862, 90.920000
677.000000 , -122.250061, 37.440661, 89.610000
678.000000 , -122.249800, 37.440460, 88.330000
679.000000 , -122.249539, 37.440260, 87.060000
680.000000 , -122.249278, 37.440061, 85.790000
681.000000 , -122.249017, 37.439861, 84.580000
682.000000 , -122.248758, 37.439662, 83.340000
683.000000 , -122.248500, 37.439461, 81.910000
684.000000 , -122.248244, 37.439260, 80.620000
685.000000 , -122.247991, 37.439057, 79.340000
686.000000 , -122.247739, 37.438855, 78.060000
687.000000 , -122.247492, 37.438656, 76.790000
688.000000 , -122.247255, 37.438463, 75.670000
689.000000 , -122.247039, 37.438275, 74.480000
690.000000 , -122.246842, 37.438090, 73.350000
691.000000 , -122.246656, 37.437909, 72.230000
692.000000 , -122.246476, 37.437733, 71.200000
693.000000 , -122.246296, 37.437560, 70.160000
694.000000 , -122.246118, 37.437387, 69.150000
695.000000 , -122.245942, 37.437216, 68.180000
696.000000 , -122.245766, 37.437046, 67.130000
697.000000 , -122.245594, 37.436882, 66.050000
698.000000 , -122.245429, 37.436725, 64.880000
699.000000 , -122.245267, 37.436577, 63.730000
700.000000 , -122.245114, 37.436440, 62.570000
701.000000 , -122.244974, 37.436315, 61.610000
702.000000 , -122.244851, 37.436203, 60.740000
703.000000 , -122.244742, 37.436106, 59.990000
