391.000000 , -122.063428, 37.366431, 17.800000
392.000000 , -122.063558, 37.366668, 17.490000
393.000000 , -122.063693, 37.366902, 17.040000
394.000000 , -122.063831, 37.367132, 16.550000
395.000000 , -122.063969, 37.367362, 16.170000
396.000000 , -122.064109, 37.367591, 15.940000
397.000000 , -122.064252, 37.367822, 15.680000
398.000000 , -122.064394, 37.368054, 15.440000
399.000000 , -122.064536, 37.368286, 15.240000
400.000000 , -122.064677, 37.368518, 15.110000
401.000000 , -122.064815, 37.368749, 15.010000
402.000000 , -122.064951, 37.368977, 14.920000
403.000000 , -122.065086, 37.369202, 14.830000
404.000000 , -122.065220, 37.369425, 14.750000
405.000000 , -122.065354, 37.369646, 14.680000
406.000000 , -122.065489, 37.369867, 14.590000
407.000000 , -122.065626, 37.370091, 14.510000
408.000000 , -122.065765, 37.370318, 14.420000
409.000000 , -122.065904, 37.370545, 14.340000
410.000000 , -122.066045, 37.370773, 14.260000
411.000000 , -122.066184, 37.371002, 14.170000
412.000000 , -122.066322, 37.371230, 14.060000
413.000000 , -122.066462, 37.371460, 13.970000
414.000000 , -122.066601, 37.371688, 13.890000
415.000000 , -122.066737, 37.371916, 13.800000
416.000000 , -122.066872, 37.372143, 13.700000
417.000000 , -122.067005, 37.372368, 13.550000
418.000000 , -122.067136, 37.372592, 13.220000
419.000000 , -122.067261, 37.372818, 12.980000
420.000000 , -122.067376, 37.373051, 12.900000
421.000000 , -122.067478, 37.373289, 12.780000
422.000000 , -122.067565, 37.373529, 12.640000
423.000000 , -122.067637, 37.373769, 12.440000
424.000000 , -122.067694, 37.374008, 12.210000
425.000000 , -122.067738, 37.374242, 11.930000
426.000000 , -122.067767, 37.374469, 11.620000
427.000000 , -122.067782, 37.374686, 11.290000
428.000000 , -122.067784, 37.374896, 10.920000
429.000000 , -122.067765, 37.375100, 10.470000
430.000000 , -122.067729, 37.375301, 10.080000
431.000000 , -122.067688, 37.375500, 9.820000
432.000000 , -122.067643, 37.375695, 9.490000
433.000000 , -122.067597, 37.375880, 9.020000
434.000000 , -122.067549, 37.376051, 8.630000
435.000000 , -122.067492, 37.376210, 8.340000
436.000000 , -122.067414, 37.376360, 8.170000
437.000000 , -122.067311, 37.376497, 8.120000
438.000000 , -122.067185, 37.376617, 8.060000
439.000000 , -122.067044, 37.376722, 8.090000
440.000000 , -122.066890, 37.376811, 8.150000
441.000000 , -122.066724, 37.376883, 8.210000
442.000000 , -122.066553, 37.376947, 8.250000
443.000000 , -122.066383, 37.377006, 8.230000
444.000000 , -122.066217, 37.377064, 8.170000
445.000000 , -122.066065, 37.377117, 8.130000
446.000000 , -122.065932, 37.377163, 8.090000
447.000000 , -122.065822, 37.377195, 8.100000
448.000000 , -122.065737, 37.377211, 8.160000
449.000000 , -122.065674, 37.377216, 8.210000
450.000000 , -122.065634, 37.377217, 8.250000
451.000000 , -122.065607, 37.377217, 8.290000
452.000000 , -122.065580, 37.377216, 8.320000
453.000000 , -122.065539, 37.377214, 8.350000
454.000000 , -122.065481, 37.377208, 8.410000
455.000000 , -122.065408, 37.377201, 8.500000
456.000000 , -122.065323, 37.377193, 8.650000
457.000000 , -122.065226, 37.377186, 8.770000
458.000000 , -122.065122, 37.377176, 8.830000
459.000000 , -122.065013, 37.377160, 8.870000
460.000000 , -122.064900, 37.377134, 8.920000
461.000000 , -122.064785, 37.377097, 8.930000
462.000000 , -122.064665, 37.377053, 8.960000
463.000000 , -122.064541, 37.377005, 9.030000
464.000000 , -122.064415, 37.376958, 9.080000
465.000000 , -122.064291, 37.376911, 9.130000
466.000000 , -122.064174, 37.376868, 9.180000
467.000000 , -122.064072, 37.376830, 9.220000
468.000000 , -122.063988, 37.376799, 9.250000
469.000000 , -122.063913, 37.376771, 9.270000
470.000000 , -122.063849, 37.376747, 9.300000
471.000000 , -122.063793, 37.376726, 9.330000
472.000000 , -122.063749, 37.376709, 9.340000
473.000000 , -122.063723, 37.376699, 9.360000
474.000000 , -122.063714, 37.376696, 9.360000
475.000000 , -122.063714, 37.376696, 9.360000
476.000000 , -122.063714, 37.376696, 9.360000
477.000000 , -122.063714, 37.376696, 9.360000
478.000000 , -122.063714, 37.376696, 9.360000
479.000000 , -122.063714, 37.376696, 9.350000
480.000000 , -122.063714, 37.376696, 9.350000
481.000000 , -122.063714, 37.376696, 9.350000
482.000000 , -122.063714, 37.376696, 9.350000
483.000000 , -122.063714, 37.376696, 9.350000
484.000000 , -122.063714, 37.376696, 9.350000
485.000000 , -122.063714, 37.376696, 9.350000
486.000000 , -122.063714, 37.376696, 9.350000
487.000000 , -122.063714, 37.376696, 9.350000
488.000000 , -122.063714, 37.376696, 9.350000
489.000000 , -122.063714, 37.376696, 9.350000
490.000000 , -122.063714, 37.376696, 9.350000
491.000000 , -122.063714, 37.376696, 9.350000
492.000000 , -122.063714, 37.376696, 9.350000
493.000000 , -122.063714, 37.376696, 9.350000
494.000000 , -122.063714, 37.376696, 9.350000
495.000000 , -122.063714, 37.376696, 9.350000
496.000000 , -122.063714, 37.376696, 9.350000
497.000000 , -122.063714, 37.376696, 9.350000
498.000000 , -122.063714, 37.376696, 9.350000
499.000000 , -122.063714, 37.376696, 9.350000
500.000000 , -122.063714, 37.376696, 9.350000
501.000000 , -122.063714, 37.376696, 9.350000
502.000000 , -122.063714, 37.376696, 9.350000
503.000000 , -122.063714, 37.376696, 9.350000
504.000000 , -122.063714, 37.376696, 9.350000
505.000000 , -122.063714, 37.376696, 9.350000
506.000000 , -122.063714, 37.376696, 9.350000
507.000000 , -122.063714, 37.376696, 9.350000
508.000000 , -122.063714, 37.376696, 9.350000
509.000000 , -122.063714, 37.376696, 9.350000
510.000000 , -122.063714, 37.376696, 9.350000
511.000000 , -122.063714, 37.376696, 9.350000
512.000000 , -122.063714, 37.376696, 9.350000
513.000000 , -122.063714, 37.376696, 9.350000
514.000000 , -122.063714, 37.376696, 9.350000
515.000000 , -122.063714, 37.376696, 9.350000
516.000000 , -122.063714, 37.376696, 9.350000
517.000000 , -122.063714, 37.376696, 9.350000
518.000000 , -122.063714, 37.376696, 9.350000
519.000000 , -122.063714, 37.376696, 9.350000
520.000000 , -122.063714, 37.376696, 9.350000
521.000000 , -122.063714, 37.376696, 9.350000
522.000000 , -122.063714, 37.376696, 9.350000
523.000000 , -122.063714, 37.376696, 9.350000
524.000000 , -122.063714, 37.376696, 9.350000
525.000000 , -122.063714, 37.376696, 9.350000
526.000000 , -122.063714, 37.376696, 9.350000
527.000000 , -122.063714, 37.376696, 9.350000
528.000000 , -122.063714, 37.376696, 9.350000
529.000000 , -122.063714, 37.376696, 9.350000
530.000000 , -122.063714, 37.376696, 9.350000
531.000000 , -122.063714, 37.376696, 9.350000
532.000000 , -122.063714, 37.376696, 9.350000
533.000000 , -122.063714, 37.376696, 9.350000
534.000000 , -122.063714, 37.376696, 9.350000
535.000000 , -122.063714, 37.376696, 9.350000
536.000000 , -122.063714, 37.376696, 9.350000
537.000000 , -122.063714, 37.376696, 9.350000
538.000000 , -122.063714, 37.376696, 9.350000
539.000000 , -122.063714, 37.376696, 9.350000
540.000000 , -122.063714, 37.376696, 9.350000
541.000000 , -122.063714, 37.376696, 9.350000
542.000000 , -122.063714, 37.376696, 9.350000
543.000000 , -122.063714, 37.376696, 9.350000
544.000000 , -122.063714, 37.376696, 9.350000
545.000000 , -122.063714, 37.376696, 9.350000
546.000000 , -122.063714, 37.376696, 9.350000
547.000000 , -122.063714, 37.376696, 9.350000
548.000000 , -122.063714, 37.376696, 9.350000
549.000000 , -122.063714, 37.376696, 9.350000
550.000000 , -122.063714, 37.376696, 9.350000
551.000000 , -122.063714, 37.376696, 9.350000
552.000000 , -122.063714, 37.376696, 9.350000
553.000000 , -122.063714, 37.376696, 9.350000
554.000000 , -122.063714, 37.376696, 9.350000
555.000000 , -122.063714, 37.376696, 9.350000
556.000000 , -122.063714, 37.376696, 9.350000
557.000000 , -122.063714, 37.376696, 9.350000
558.000000 , -122.063714, 37.376696, 9.350000
559.000000 , -122.063714, 37.376696, 9.350000
560.000000 , -122.063714, 37.376696, 9.350000
561.000000 , -122.063714, 37.376696, 9.350000
562.000000 , -122.063714, 37.376696, 9.350000
563.000000 , -122.063714, 37.376696, 9.350000
564.000000 , -122.063714, 37.376696, 9.350000
565.000000 , -122.063714, 37.376696, 9.350000
566.000000 , -122.063714, 37.376696, 9.350000
567.000000 , -122.063713, 37.376696, 9.350000
568.000000 , -122.063705, 37.376693, 9.360000
569.000000 , -122.063684, 37.376688, 9.370000
570.000000 , -122.063653, 37.376690, 9.380000
571.000000 , -122.063623, 37.376707, 9.370000
572.000000 , -122.063613, 37.376739, 9.280000
573.000000 , -122.063632, 37.376773, 9.210000
574.000000 , -122.063683, 37.376802, 9.170000
575.000000 , -122.063761, 37.376830, 9.140000
576.000000 , -122.063864, 37.376866, 9.080000
577.000000 , -122.063988, 37.376908, 9.020000
578.000000 , -122.064131, 37.376958, 8.970000
579.000000 , -122.064294, 37.377014, 8.950000
580.000000 , -122.064474, 37.377074, 8.920000
581.000000 , -122.064669, 37.377137, 8.860000
582.000000 , -122.064877, 37.377206, 8.830000
583.000000 , -122.065098, 37.377283, 8.790000
584.000000 , -122.065330, 37.377365, 8.740000
585.000000 , -122.065574, 37.377452, 8.810000
586.000000 , -122.065818, 37.377540, 9.310000
587.000000 , -122.066057, 37.377629, 10.000000
588.000000 , -122.066290, 37.377715, 10.680000
589.000000 , -122.066519, 37.377800, 11.330000
590.000000 , -122.066742, 37.377886, 11.920000
591.000000 , -122.066962, 37.377976, 12.350000
592.000000 , -122.067181, 37.378068, 12.610000
593.000000 , -122.067395, 37.378159, 12.560000
594.000000 , -122.067605, 37.378249, 12.430000
595.000000 , -122.067811, 37.378337, 12.130000
596.000000 , -122.068011, 37.378422, 11.720000
597.000000 , -122.068196, 37.378504, 11.260000
598.000000 , -122.068372, 37.378578, 10.690000
599.000000 , -122.068533, 37.378642, 10.190000
600.000000 , -122.068670, 37.378699, 9.760000
601.000000 , -122.068783, 37.378758, 9.230000
602.000000 , -122.068873, 37.378830, 8.570000
603.000000 , -122.068937, 37.378918, 7.920000
604.000000 , -122.068968, 37.379021, 7.300000
605.000000 , -122.068963, 37.379131, 6.730000
606.000000 , -122.068920, 37.379239, 6.230000
607.000000 , -122.068836, 37.379334, 5.810000
608.000000 , -122.068719, 37.379407, 5.460000
609.000000 , -122.068578, 37.379448, 5.180000
610.000000 , -122.068431, 37.379453, 5.010000
611.000000 , -122.068291, 37.379423, 4.900000
612.000000 , -122.068173, 37.379363, 4.860000
613.000000 , -122.068079, 37.379278, 4.830000
614.000000 , -122.068014, 37.379169, 4.820000
615.000000 , -122.067972, 37.379040, 4.820000
616.000000 , -122.067940, 37.378895, 4.790000
617.000000 , -122.067909, 37.378735, 4.750000
618.000000 , -122.067876, 37.378559, 4.700000
619.000000 , -122.067841, 37.378368, 4.630000
620.000000 , -122.067810, 37.378164, 4.760000
621.000000 , -122.067786, 37.377950, 5.130000
622.000000 , -122.067771, 37.377726, 5.600000
623.000000 , -122.067768, 37.377490, 6.110000
624.000000 , -122.067778, 37.377244, 6.630000
625.000000 , -122.067801, 37.376990, 7.170000
626.000000 , -122.067833, 37.376731, 7.800000
627.000000 , -122.067867, 37.376466, 8.340000
628.000000 , -122.067902, 37.376196, 8.870000
629.000000 , -122.067938, 37.375925, 9.460000
630.000000 , -122.067973, 37.375654, 10.150000
631.000000 , -122.068003, 37.375383, 10.830000
632.000000 , -122.068023, 37.375113, 11.400000
633.000000 , -122.068026, 37.374843, 11.870000
634.000000 , -122.068015, 37.374574, 12.280000
635.000000 , -122.067988, 37.374309, 12.650000
636.000000 , -122.067946, 37.374048, 12.970000
637.000000 , -122.067889, 37.373793, 13.230000
638.000000 , -122.067819, 37.373544, 13.440000
639.000000 , -122.067737, 37.373302, 13.600000
640.000000 , -122.067643, 37.373067, 13.720000
641.000000 , -122.067536, 37.372838, 13.800000
642.000000 , -122.067419, 37.372615, 13.860000
643.000000 , -122.067291, 37.372394, 13.840000
644.000000 , -122.067157, 37.372173, 13.780000
645.000000 , -122.067020, 37.371951, 13.780000
646.000000 , -122.066881, 37.371723, 13.860000
647.000000 , -122.066740, 37.371492, 13.950000
648.000000 , -122.066598, 37.371257, 14.060000
649.000000 , -122.066454, 37.371017, 14.160000
650.000000 , -122.066306, 37.370775, 14.260000
651.000000 , -122.066156, 37.370531, 14.360000
652.000000 , -122.066004, 37.370283, 14.450000
653.000000 , -122.065851, 37.370032, 14.540000
654.000000 , -122.065697, 37.369779, 14.650000
655.000000 , -122.065542, 37.369523, 14.730000
656.000000 , -122.065386, 37.369265, 14.820000
657.000000 , -122.065230, 37.369006, 14.910000
658.000000 , -122.065076, 37.368747, 15.010000
659.000000 , -122.064925, 37.368492, 15.130000
660.000000 , -122.064775, 37.368241, 15.250000
661.000000 , -122.064625, 37.367993, 15.450000
662.000000 , -122.064476, 37.367748, 15.710000
663.000000 , -122.064328, 37.367507, 15.960000
664.000000 , -122.064183, 37.367269, 16.210000
665.000000 , -122.064041, 37.367033, 16.530000
666.000000 , -122.063899, 37.366797, 16.730000
667.000000 , -122.063757, 37.366558, 16.890000
668.000000 , -122.063621, 37.366314, 17.170000
669.000000 , -122.063498, 37.366064, 17.470000
670.000000 , -122.063390, 37.365807, 17.750000
671.000000 , -122.063296, 37.365546, 18.010000
672.000000 , -122.063215, 37.365282, 18.270000
673.000000 , -122.063145, 37.365016, 18.550000
674.000000 , -122.063087, 37.364747, 18.840000
675.000000 , -122.063044, 37.364474, 19.110000
676.000000 , -122.063017, 37.364200, 19.390000
677.000000 , -122.063003, 37.363926, 19.660000
678.000000 , -122.062999, 37.363654, 20.020000
679.000000 , -122.063001, 37.363387, 20.400000
680.000000 , -122.063006, 37.363123, 20.670000
681.000000 , -122.063012, 37.362859, 20.950000
682.000000 , -122.063019, 37.362597, 21.250000
683.000000 , -122.063027, 37.362338, 21.500000
684.000000 , -122.063032, 37.362082, 21.830000
685.000000 , -122.063037, 37.361827, 22.090000
686.000000 , -122.063041, 37.361569, 22.320000
687.000000 , -122.063045, 37.361310, 22.530000
688.000000 , -122.063051, 37.361049, 22.740000
689.000000 , -122.063057, 37.360787, 22.930000
690.000000 , -122.063064, 37.360523, 23.090000
691.000000 , -122.063072, 37.360259, 23.300000
692.000000 , -122.063078, 37.359995, 23.520000
693.000000 , -122.063081, 37.359730, 23.740000
694.000000 , -122.063079, 37.359463, 23.910000
695.000000 , -122.063070, 37.359195, 24.080000
696.000000 , -122.063056, 37.358925, 24.260000
697.000000 , -122.063035, 37.358653, 24.440000
698.000000 , -122.063008, 37.358379, 24.620000
699.000000 , -122.062973, 37.358106, 24.800000
700.000000 , -122.062932, 37.357834, 24.980000
701.000000 , -122.062884, 37.357566, 25.170000
702.000000 , -122.062828, 37.357301, 25.340000
703.000000 , -122.062768, 37.357039, 25.510000
