169.000000 , -122.063122, 37.359623, 23.820000
170.000000 , -122.063120, 37.359373, 23.990000
171.000000 , -122.063111, 37.359124, 24.150000
172.000000 , -122.063096, 37.358876, 24.320000
173.000000 , -122.063074, 37.358629, 24.480000
174.000000 , -122.063048, 37.358384, 24.640000
175.000000 , -122.063015, 37.358139, 24.800000
176.000000 , -122.062978, 37.357896, 24.960000
177.000000 , -122.062937, 37.357655, 25.130000
178.000000 , -122.062891, 37.357414, 25.290000
179.000000 , -122.062840, 37.357175, 25.460000
180.000000 , -122.062783, 37.356937, 25.610000
181.000000 , -122.062722, 37.356702, 25.770000
182.000000 , -122.062655, 37.356469, 25.980000
183.000000 , -122.062584, 37.356239, 26.280000
184.000000 , -122.062507, 37.356010, 26.660000
185.000000 , -122.062426, 37.355782, 27.130000
186.000000 , -122.062344, 37.355556, 27.700000
187.000000 , -122.062262, 37.355332, 28.350000
188.000000 , -122.062177, 37.355111, 29.100000
189.000000 , -122.062093, 37.354892, 29.890000
190.000000 , -122.062011, 37.354679, 30.610000
191.000000 , -122.061935, 37.354475, 31.210000
192.000000 , -122.061861, 37.354279, 31.690000
193.000000 , -122.061790, 37.354092, 32.190000
194.000000 , -122.061723, 37.353913, 32.600000
195.000000 , -122.061657, 37.353746, 32.760000
196.000000 , -122.061596, 37.353590, 32.730000
197.000000 , -122.061539, 37.353444, 32.540000
198.000000 , -122.061489, 37.353314, 32.360000
199.000000 , -122.061446, 37.353197, 32.180000
200.000000 , -122.061407, 37.353090, 31.960000
201.000000 , -122.061374, 37.352993, 31.740000
202.000000 , -122.061348, 37.352908, 31.550000
203.000000 , -122.061327, 37.352836, 31.380000
204.000000 , -122.061311, 37.352777, 31.240000
205.000000 , -122.061298, 37.352729, 31.130000
206.000000 , -122.061287, 37.352687, 31.020000
207.000000 , -122.061278, 37.352651, 30.930000
208.000000 , -122.061270, 37.352617, 30.840000
209.000000 , -122.061263, 37.352586, 30.760000
210.000000 , -122.061256, 37.352559, 30.710000
211.000000 , -122.061251, 37.352539, 30.670000
212.000000 , -122.061249, 37.352527, 30.640000
213.000000 , -122.061248, 37.352523, 30.630000
214.000000 , -122.061248, 37.352523, 30.640000
215.000000 , -122.061248, 37.352523, 30.640000
216.000000 , -122.061248, 37.352523, 30.640000
217.000000 , -122.061248, 37.352523, 30.640000
218.000000 , -122.061248, 37.352523, 30.640000
219.000000 , -122.061248, 37.352523, 30.640000
220.000000 , -122.061248, 37.352523, 30.640000
221.000000 , -122.061248, 37.352523, 30.640000
222.000000 , -122.061248, 37.352523, 30.640000
223.000000 , -122.061248, 37.352523, 30.640000
224.000000 , -122.061248, 37.352523, 30.640000
225.000000 , -122.061247, 37.352521, 30.630000
226.000000 , -122.061245, 37.352512, 30.620000
227.000000 , -122.061242, 37.352498, 30.590000
228.000000 , -122.061238, 37.352481, 30.560000
229.000000 , -122.061233, 37.352456, 30.510000
230.000000 , -122.061225, 37.352421, 30.450000
231.000000 , -122.061214, 37.352372, 30.390000
232.000000 , -122.061200, 37.352315, 30.380000
233.000000 , -122.061178, 37.352258, 30.440000
234.000000 , -122.061140, 37.352204, 30.520000
235.000000 , -122.061079, 37.352157, 30.480000
236.000000 , -122.060996, 37.352121, 30.320000
237.000000 , -122.060893, 37.352102, 30.080000
238.000000 , -122.060781, 37.352100, 29.880000
239.000000 , -122.060667, 37.352102, 29.740000
240.000000 , -122.060557, 37.352103, 29.660000
241.000000 , -122.060461, 37.352103, 29.650000
242.000000 , -122.060387, 37.352103, 29.660000
243.000000 , -122.060339, 37.352104, 29.680000
244.000000 , -122.060316, 37.352104, 29.700000
245.000000 , -122.060309, 37.352104, 29.710000
246.000000 , -122.060309, 37.352104, 29.710000
247.000000 , -122.060309, 37.352104, 29.710000
248.000000 , -122.060309, 37.352104, 29.710000
249.000000 , -122.060309, 37.352104, 29.710000
250.000000 , -122.060309, 37.352104, 29.710000
251.000000 , -122.060309, 37.352104, 29.710000
252.000000 , -122.060309, 37.352104, 29.710000
253.000000 , -122.060309, 37.352104, 29.710000
254.000000 , -122.060309, 37.352104, 29.710000
255.000000 , -122.060309, 37.352104, 29.710000
256.000000 , -122.060309, 37.352104, 29.710000
257.000000 , -122.060309, 37.352104, 29.710000
258.000000 , -122.060309, 37.352104, 29.710000
259.000000 , -122.060309, 37.352104, 29.710000
260.000000 , -122.060309, 37.352104, 29.710000
261.000000 , -122.060309, 37.352104, 29.710000
262.000000 , -122.060309, 37.352104, 29.710000
263.000000 , -122.060309, 37.352104, 29.710000
264.000000 , -122.060309, 37.352104, 29.710000
265.000000 , -122.060309, 37.352104, 29.710000
266.000000 , -122.060309, 37.352104, 29.710000
267.000000 , -122.060309, 37.352104, 29.710000
268.000000 , -122.060309, 37.352104, 29.710000
269.000000 , -122.060309, 37.352104, 29.710000
270.000000 , -122.060309, 37.352104, 29.710000
271.000000 , -122.060309, 37.352104, 29.710000
272.000000 , -122.060309, 37.352104, 29.710000
273.000000 , -122.060309, 37.352104, 29.710000
274.000000 , -122.060302, 37.352104, 29.720000
275.000000 , -122.060285, 37.352106, 29.740000
276.000000 , -122.060253, 37.352114, 29.790000
277.000000 , -122.060212, 37.352136, 29.830000
278.000000 , -122.060178, 37.352180, 29.790000
279.000000 , -122.060165, 37.352242, 29.670000
280.000000 , -122.060182, 37.352317, 29.470000
281.000000 , -122.060225, 37.352400, 29.530000
282.000000 , -122.060281, 37.352496, 29.720000
283.000000 , -122.060344, 37.352605, 29.970000
284.000000 , -122.060415, 37.352725, 30.220000
285.000000 , -122.060489, 37.352855, 30.470000
286.000000 , -122.060567, 37.352993, 30.750000
287.000000 , -122.060647, 37.353138, 31.070000
288.000000 , -122.060732, 37.353290, 31.410000
289.000000 , -122.060822, 37.353445, 31.680000
290.000000 , -122.060918, 37.353600, 31.870000
291.000000 , -122.061018, 37.353757, 32.030000
292.000000 , -122.061120, 37.353916, 32.210000
293.000000 , -122.061223, 37.354077, 32.360000
294.000000 , -122.061329, 37.354244, 32.090000
295.000000 , -122.061437, 37.354416, 31.500000
296.000000 , -122.061546, 37.354596, 30.920000
297.000000 , -122.061654, 37.354784, 30.100000
298.000000 , -122.061761, 37.354979, 29.410000
299.000000 , -122.061864, 37.355179, 28.700000
300.000000 , -122.061962, 37.355387, 27.990000
301.000000 , -122.062054, 37.355600, 27.370000
302.000000 , -122.062141, 37.355821, 26.810000
303.000000 , -122.062223, 37.356048, 26.320000
304.000000 , -122.062302, 37.356283, 25.910000
305.000000 , -122.062376, 37.356523, 25.600000
306.000000 , -122.062447, 37.356769, 25.390000
307.000000 , -122.062514, 37.357022, 25.220000
308.000000 , -122.062576, 37.357280, 25.050000
309.000000 , -122.062632, 37.357543, 24.870000
310.000000 , -122.062681, 37.357808, 24.690000
311.000000 , -122.062723, 37.358076, 24.490000
312.000000 , -122.062760, 37.358346, 24.320000
313.000000 , -122.062792, 37.358619, 24.140000
314.000000 , -122.062816, 37.358893, 23.960000
315.000000 , -122.062831, 37.359169, 23.760000
316.000000 , -122.062839, 37.359447, 23.560000
317.000000 , -122.062841, 37.359727, 23.370000
318.000000 , -122.062838, 37.360008, 23.250000
319.000000 , -122.062833, 37.360291, 23.050000
320.000000 , -122.062826, 37.360574, 22.870000
321.000000 , -122.062820, 37.360858, 22.680000
322.000000 , -122.062814, 37.361142, 22.470000
323.000000 , -122.062808, 37.361426, 22.260000
324.000000 , -122.062802, 37.361710, 22.000000
325.000000 , -122.062795, 37.361994, 21.740000
326.000000 , -122.062788, 37.362276, 21.460000
327.000000 , -122.062780, 37.362558, 21.150000
328.000000 , -122.062773, 37.362838, 20.900000
329.000000 , -122.062765, 37.363119, 20.630000
330.000000 , -122.062759, 37.363400, 20.560000
331.000000 , -122.062759, 37.363681, 20.520000
332.000000 , -122.062767, 37.363960, 20.350000
333.000000 , -122.062784, 37.364237, 20.090000
334.000000 , -122.062813, 37.364513, 19.810000
335.000000 , -122.062857, 37.364786, 19.540000
336.000000 , -122.062913, 37.365057, 19.270000
337.000000 , -122.062983, 37.365326, 19.010000
338.000000 , -122.063066, 37.365593, 18.750000
339.000000 , -122.063163, 37.365856, 18.470000
340.000000 , -122.063272, 37.366114, 18.190000
341.000000 , -122.063395, 37.366368, 17.930000
342.000000 , -122.063528, 37.366617, 17.620000
343.000000 , -122.063671, 37.366862, 17.160000
344.000000 , -122.063818, 37.367104, 16.650000
345.000000 , -122.063964, 37.367347, 16.210000
346.000000 , -122.064111, 37.367589, 15.980000
347.000000 , -122.064258, 37.367831, 15.710000
348.000000 , -122.064404, 37.368072, 15.460000
349.000000 , -122.064550, 37.368313, 15.270000
350.000000 , -122.064696, 37.368554, 15.150000
351.000000 , -122.064842, 37.368794, 15.050000
352.000000 , -122.064987, 37.369033, 14.950000
353.000000 , -122.065132, 37.369272, 14.860000
354.000000 , -122.065276, 37.369508, 14.770000
355.000000 , -122.065419, 37.369743, 14.680000
356.000000 , -122.065561, 37.369976, 14.580000
357.000000 , -122.065702, 37.370207, 14.490000
358.000000 , -122.065841, 37.370436, 14.390000
359.000000 , -122.065979, 37.370663, 14.300000
360.000000 , -122.066116, 37.370888, 14.220000
361.000000 , -122.066251, 37.371111, 14.110000
362.000000 , -122.066384, 37.371333, 14.010000
363.000000 , -122.066517, 37.371553, 13.910000
364.000000 , -122.066649, 37.371771, 13.840000
365.000000 , -122.066779, 37.371988, 13.750000
366.000000 , -122.066908, 37.372203, 13.650000
367.000000 , -122.067036, 37.372415, 13.470000
368.000000 , -122.067161, 37.372628, 13.160000
369.000000 , -122.067282, 37.372850, 12.960000
370.000000 , -122.067394, 37.373077, 12.890000
371.000000 , -122.067492, 37.373308, 12.770000
372.000000 , -122.067575, 37.373539, 12.630000
373.000000 , -122.067644, 37.373770, 12.440000
374.000000 , -122.067701, 37.374003, 12.210000
375.000000 , -122.067744, 37.374237, 11.930000
376.000000 , -122.067773, 37.374472, 11.610000
377.000000 , -122.067789, 37.374707, 11.250000
378.000000 , -122.067794, 37.374942, 10.860000
379.000000 , -122.067787, 37.375182, 10.430000
380.000000 , -122.067765, 37.375427, 10.060000
381.000000 , -122.067736, 37.375673, 9.780000
382.000000 , -122.067703, 37.375920, 9.320000
383.000000 , -122.067669, 37.376168, 8.820000
384.000000 , -122.067637, 37.376418, 8.340000
385.000000 , -122.067605, 37.376668, 8.020000
386.000000 , -122.067575, 37.376919, 7.720000
387.000000 , -122.067551, 37.377168, 7.280000
388.000000 , -122.067531, 37.377415, 6.790000
389.000000 , -122.067520, 37.377659, 6.330000
390.000000 , -122.067515, 37.377894, 5.880000
391.000000 , -122.067514, 37.378106, 5.560000
392.000000 , -122.067513, 37.378289, 5.340000
393.000000 , -122.067506, 37.378449, 5.130000
394.000000 , -122.067475, 37.378591, 5.020000
395.000000 , -122.067410, 37.378714, 4.990000
396.000000 , -122.067310, 37.378813, 5.130000
397.000000 , -122.067179, 37.378877, 5.380000
398.000000 , -122.067033, 37.378902, 5.730000
399.000000 , -122.066881, 37.378892, 6.240000
400.000000 , -122.066735, 37.378843, 6.880000
401.000000 , -122.066616, 37.378760, 7.560000
402.000000 , -122.066538, 37.378652, 8.260000
403.000000 , -122.066505, 37.378531, 8.990000
404.000000 , -122.066521, 37.378406, 9.740000
405.000000 , -122.066587, 37.378291, 10.460000
406.000000 , -122.066695, 37.378199, 11.310000
407.000000 , -122.066831, 37.378141, 11.830000
408.000000 , -122.066981, 37.378117, 12.190000
409.000000 , -122.067131, 37.378130, 12.460000
410.000000 , -122.067272, 37.378173, 12.510000
411.000000 , -122.067416, 37.378226, 12.500000
412.000000 , -122.067568, 37.378286, 12.390000
413.000000 , -122.067732, 37.378348, 12.230000
414.000000 , -122.067907, 37.378412, 11.900000
415.000000 , -122.068084, 37.378478, 11.480000
416.000000 , -122.068260, 37.378544, 11.000000
417.000000 , -122.068427, 37.378605, 10.520000
418.000000 , -122.068575, 37.378660, 10.080000
419.000000 , -122.068707, 37.378712, 9.670000
420.000000 , -122.068813, 37.378768, 9.160000
421.000000 , -122.068892, 37.378836, 8.590000
422.000000 , -122.068945, 37.378918, 8.000000
423.000000 , -122.068973, 37.379011, 7.440000
424.000000 , -122.068974, 37.379109, 6.930000
425.000000 , -122.068944, 37.379209, 6.470000
426.000000 , -122.068876, 37.379305, 6.050000
427.000000 , -122.068772, 37.379385, 5.660000
428.000000 , -122.068642, 37.379438, 5.360000
429.000000 , -122.068497, 37.379459, 5.100000
430.000000 , -122.068349, 37.379444, 4.980000
431.000000 , -122.068214, 37.379394, 4.910000
432.000000 , -122.068104, 37.379314, 4.860000
433.000000 , -122.068026, 37.379210, 4.840000
434.000000 , -122.067982, 37.379091, 4.830000
435.000000 , -122.067956, 37.378965, 4.810000
436.000000 , -122.067934, 37.378831, 4.750000
437.000000 , -122.067908, 37.378691, 4.730000
438.000000 , -122.067882, 37.378540, 4.680000
439.000000 , -122.067854, 37.378379, 4.620000
440.000000 , -122.067829, 37.378207, 4.680000
441.000000 , -122.067809, 37.378030, 4.930000
442.000000 , -122.067788, 37.377846, 5.330000
443.000000 , -122.067775, 37.377652, 5.760000
444.000000 , -122.067773, 37.377446, 6.210000
445.000000 , -122.067781, 37.377230, 6.670000
446.000000 , -122.067801, 37.377004, 7.150000
447.000000 , -122.067828, 37.376770, 7.730000
448.000000 , -122.067857, 37.376531, 8.220000
449.000000 , -122.067889, 37.376290, 8.720000
450.000000 , -122.067922, 37.376046, 9.220000
451.000000 , -122.067955, 37.375799, 9.800000
452.000000 , -122.067984, 37.375550, 10.440000
453.000000 , -122.068009, 37.375299, 11.040000
454.000000 , -122.068025, 37.375047, 11.550000
455.000000 , -122.068027, 37.374795, 11.990000
456.000000 , -122.068015, 37.374542, 12.370000
457.000000 , -122.067988, 37.374290, 12.720000
458.000000 , -122.067946, 37.374040, 13.020000
459.000000 , -122.067889, 37.373793, 13.270000
460.000000 , -122.067819, 37.373549, 13.460000
461.000000 , -122.067736, 37.373308, 13.620000
462.000000 , -122.067640, 37.373069, 13.730000
463.000000 , -122.067529, 37.372833, 13.820000
464.000000 , -122.067405, 37.372599, 13.870000
465.000000 , -122.067269, 37.372366, 13.850000
466.000000 , -122.067127, 37.372133, 13.790000
467.000000 , -122.066985, 37.371898, 13.820000
468.000000 , -122.066843, 37.371662, 13.910000
469.000000 , -122.066700, 37.371425, 13.990000
470.000000 , -122.066556, 37.371188, 14.100000
471.000000 , -122.066411, 37.370950, 14.200000
472.000000 , -122.066265, 37.370712, 14.300000
473.000000 , -122.066120, 37.370475, 14.390000
474.000000 , -122.065976, 37.370239, 14.490000
475.000000 , -122.065832, 37.370001, 14.570000
476.000000 , -122.065688, 37.369764, 14.670000
477.000000 , -122.065543, 37.369527, 14.750000
478.000000 , -122.065397, 37.369286, 14.830000
479.000000 , -122.065248, 37.369041, 14.920000
480.000000 , -122.065099, 37.368793, 15.010000
481.000000 , -122.064947, 37.368543, 15.130000
482.000000 , -122.064794, 37.368291, 15.240000
483.000000 , -122.064642, 37.368039, 15.420000
484.000000 , -122.064491, 37.367791, 15.680000
485.000000 , -122.064341, 37.367545, 15.940000
486.000000 , -122.064192, 37.367301, 16.160000
487.000000 , -122.064045, 37.367058, 16.500000
488.000000 , -122.063902, 37.366815, 16.710000
489.000000 , -122.063762, 37.366575, 16.870000
490.000000 , -122.063631, 37.366334, 17.120000
491.000000 , -122.063512, 37.366091, 17.390000
492.000000 , -122.063407, 37.365846, 17.660000
493.000000 , -122.063314, 37.365596, 17.930000
494.000000 , -122.063232, 37.365343, 18.210000
495.000000 , -122.063161, 37.365087, 18.480000
496.000000 , -122.063102, 37.364827, 18.750000
497.000000 , -122.063053, 37.364562, 19.030000
498.000000 , -122.063019, 37.364293, 19.320000
499.000000 , -122.063001, 37.364020, 19.580000
500.000000 , -122.062994, 37.363741, 19.900000
501.000000 , -122.062995, 37.363459, 20.320000
502.000000 , -122.063001, 37.363175, 20.610000
503.000000 , -122.063008, 37.362890, 20.900000
504.000000 , -122.063014, 37.362606, 21.180000
505.000000 , -122.063019, 37.362325, 21.460000
506.000000 , -122.063024, 37.362046, 21.760000
507.000000 , -122.063030, 37.361769, 22.030000
508.000000 , -122.063037, 37.361494, 22.280000
509.000000 , -122.063044, 37.361222, 22.490000
510.000000 , -122.063051, 37.360951, 22.690000
511.000000 , -122.063057, 37.360683, 22.870000
512.000000 , -122.063063, 37.360417, 23.060000
513.000000 , -122.063068, 37.360155, 23.300000
514.000000 , -122.063070, 37.359895, 23.530000
515.000000 , -122.063071, 37.359637, 23.720000
516.000000 , -122.063069, 37.359380, 23.890000
517.000000 , -122.063060, 37.359123, 24.050000
518.000000 , -122.063046, 37.358868, 24.220000
519.000000 , -122.063032, 37.358611, 24.410000
520.000000 , -122.063015, 37.358352, 24.600000
521.000000 , -122.062991, 37.358092, 24.790000
522.000000 , -122.062958, 37.357830, 24.970000
523.000000 , -122.062914, 37.357568, 25.160000
524.000000 , -122.062861, 37.357306, 25.330000
525.000000 , -122.062800, 37.357043, 25.500000
526.000000 , -122.062734, 37.356780, 25.680000
527.000000 , -122.062661, 37.356519, 25.890000
528.000000 , -122.062582, 37.356263, 26.190000
529.000000 , -122.062500, 37.356013, 26.620000
530.000000 , -122.062416, 37.355768, 27.130000
531.000000 , -122.062331, 37.355529, 27.750000
532.000000 , -122.062245, 37.355295, 28.440000
533.000000 , -122.062160, 37.355068, 29.230000
534.000000 , -122.062076, 37.354846, 30.030000
535.000000 , -122.061994, 37.354630, 30.750000
536.000000 , -122.061915, 37.354420, 31.350000
537.000000 , -122.061837, 37.354215, 31.880000
538.000000 , -122.061761, 37.354016, 32.360000
539.000000 , -122.061692, 37.353832, 32.710000
540.000000 , -122.061627, 37.353665, 32.770000
541.000000 , -122.061565, 37.353510, 32.610000
542.000000 , -122.061508, 37.353365, 32.420000
543.000000 , -122.061459, 37.353232, 32.220000
544.000000 , -122.061415, 37.353112, 31.990000
545.000000 , -122.061378, 37.353003, 31.740000
546.000000 , -122.061350, 37.352912, 31.530000
547.000000 , -122.061328, 37.352837, 31.360000
548.000000 , -122.061311, 37.352780, 31.220000
549.000000 , -122.061299, 37.352739, 31.130000
550.000000 , -122.061292, 37.352708, 31.060000
551.000000 , -122.061286, 37.352686, 31.000000
552.000000 , -122.061283, 37.352673, 30.970000
553.000000 , -122.061282, 37.352671, 30.970000
554.000000 , -122.061282, 37.352671, 30.970000
555.000000 , -122.061282, 37.352671, 30.970000
556.000000 , -122.061282, 37.352671, 30.970000
557.000000 , -122.061282, 37.352671, 30.970000
558.000000 , -122.061282, 37.352671, 30.970000
559.000000 , -122.061282, 37.352671, 30.970000
560.000000 , -122.061282, 37.352671, 30.970000
561.000000 , -122.061282, 37.352671, 30.970000
562.000000 , -122.061282, 37.352671, 30.970000
563.000000 , -122.061282, 37.352671, 30.970000
564.000000 , -122.061282, 37.352671, 30.970000
565.000000 , -122.061282, 37.352671, 30.970000
566.000000 , -122.061282, 37.352671, 30.970000
567.000000 , -122.061282, 37.352671, 30.970000
568.000000 , -122.061282, 37.352671, 30.970000
569.000000 , -122.061282, 37.352671, 30.970000
570.000000 , -122.061282, 37.352671, 30.970000
571.000000 , -122.061282, 37.352671, 30.970000
572.000000 , -122.061281, 37.352666, 30.950000
573.000000 , -122.061279, 37.352656, 30.930000
574.000000 , -122.061276, 37.352646, 30.900000
575.000000 , -122.061274, 37.352635, 30.870000
576.000000 , -122.061270, 37.352620, 30.830000
577.000000 , -122.061265, 37.352600, 30.780000
578.000000 , -122.061259, 37.352573, 30.720000
579.000000 , -122.061250, 37.352535, 30.640000
580.000000 , -122.061240, 37.352489, 30.550000
581.000000 , -122.061229, 37.352436, 30.440000
582.000000 , -122.061217, 37.352381, 30.380000
583.000000 , -122.061204, 37.352324, 30.360000
584.000000 , -122.061181, 37.352267, 30.400000
585.000000 , -122.061140, 37.352212, 30.490000
586.000000 , -122.061076, 37.352162, 30.450000
587.000000 , -122.060989, 37.352123, 30.290000
588.000000 , -122.060881, 37.352102, 30.050000
589.000000 , -122.060763, 37.352101, 29.850000
590.000000 , -122.060645, 37.352104, 29.720000
591.000000 , -122.060534, 37.352105, 29.650000
592.000000 , -122.060445, 37.352105, 29.640000
593.000000 , -122.060379, 37.352105, 29.650000
594.000000 , -122.060336, 37.352105, 29.680000
595.000000 , -122.060315, 37.352105, 29.700000
596.000000 , -122.060310, 37.352105, 29.710000
597.000000 , -122.060310, 37.352105, 29.720000
598.000000 , -122.060310, 37.352105, 29.710000
599.000000 , -122.060310, 37.352105, 29.710000
600.000000 , -122.060310, 37.352105, 29.710000
601.000000 , -122.060310, 37.352105, 29.710000
602.000000 , -122.060310, 37.352105, 29.710000
603.000000 , -122.060310, 37.352105, 29.710000
604.000000 , -122.060310, 37.352105, 29.710000
605.000000 , -122.060310, 37.352105, 29.710000
606.000000 , -122.060310, 37.352105, 29.710000
607.000000 , -122.060310, 37.352105, 29.710000
608.000000 , -122.060310, 37.352105, 29.710000
609.000000 , -122.060310, 37.352105, 29.710000
610.000000 , -122.060310, 37.352105, 29.710000
611.000000 , -122.060310, 37.352105, 29.710000
612.000000 , -122.060310, 37.352105, 29.710000
613.000000 , -122.060310, 37.352105, 29.710000
614.000000 , -122.060310, 37.352105, 29.710000
615.000000 , -122.060310, 37.352105, 29.710000
616.000000 , -122.060310, 37.352105, 29.710000
617.000000 , -122.060310, 37.352105, 29.710000
618.000000 , -122.060310, 37.352105, 29.710000
619.000000 , -122.060310, 37.352105, 29.710000
620.000000 , -122.060310, 37.352105, 29.710000
621.000000 , -122.060310, 37.352105, 29.710000
622.000000 , -122.060310, 37.352105, 29.710000
623.000000 , -122.060310, 37.352105, 29.710000
624.000000 , -122.060310, 37.352105, 29.710000
625.000000 , -122.060310, 37.352105, 29.710000
626.000000 , -122.060310, 37.352105, 29.710000
627.000000 , -122.060310, 37.352105, 29.710000
628.000000 , -122.060310, 37.352105, 29.700000
629.000000 , -122.060309, 37.352105, 29.700000
630.000000 , -122.060302, 37.352105, 29.710000
631.000000 , -122.060282, 37.352107, 29.730000
632.000000 , -122.060250, 37.352114, 29.780000
633.000000 , -122.060213, 37.352135, 29.820000
634.000000 , -122.060183, 37.352176, 29.790000
635.000000 , -122.060169, 37.352235, 29.680000
636.000000 , -122.060181, 37.352308, 29.480000
637.000000 , -122.060218, 37.352388, 29.500000
638.000000 , -122.060270, 37.352478, 29.670000
639.000000 , -122.060328, 37.352577, 29.900000
640.000000 , -122.060392, 37.352687, 30.120000
641.000000 , -122.060459, 37.352805, 30.350000
642.000000 , -122.060528, 37.352932, 30.620000
643.000000 , -122.060603, 37.353066, 30.910000
644.000000 , -122.060684, 37.353207, 31.210000
645.000000 , -122.060768, 37.353354, 31.530000
646.000000 , -122.060859, 37.353504, 31.750000
647.000000 , -122.060955, 37.353658, 31.930000
648.000000 , -122.061056, 37.353815, 32.100000
649.000000 , -122.061159, 37.353975, 32.280000
650.000000 , -122.061264, 37.354138, 32.390000
651.000000 , -122.061370, 37.354307, 31.870000
652.000000 , -122.061477, 37.354480, 31.240000
653.000000 , -122.061584, 37.354660, 30.650000
654.000000 , -122.061689, 37.354845, 29.880000
655.000000 , -122.061792, 37.355035, 29.210000
656.000000 , -122.061892, 37.355230, 28.520000
657.000000 , -122.061988, 37.355430, 27.880000
658.000000 , -122.062090, 37.355636, 27.300000
659.000000 , -122.062188, 37.355852, 26.790000
660.000000 , -122.062277, 37.356078, 26.320000
661.000000 , -122.062357, 37.356315, 25.930000
662.000000 , -122.062433, 37.356560, 25.630000
663.000000 , -122.062505, 37.356814, 25.440000
664.000000 , -122.062571, 37.357074, 25.260000
665.000000 , -122.062633, 37.357339, 25.090000
666.000000 , -122.062690, 37.357609, 24.910000
667.000000 , -122.062740, 37.357885, 24.720000
668.000000 , -122.062784, 37.358166, 24.520000
669.000000 , -122.062820, 37.358451, 24.340000
670.000000 , -122.062848, 37.358738, 24.150000
671.000000 , -122.062869, 37.359028, 23.960000
672.000000 , -122.062881, 37.359318, 23.760000
673.000000 , -122.062885, 37.359609, 23.560000
674.000000 , -122.062884, 37.359900, 23.400000
675.000000 , -122.062880, 37.360191, 23.210000
676.000000 , -122.062873, 37.360485, 23.020000
677.000000 , -122.062865, 37.360780, 22.830000
678.000000 , -122.062858, 37.361075, 22.620000
679.000000 , -122.062852, 37.361370, 22.380000
680.000000 , -122.062846, 37.361663, 22.130000
681.000000 , -122.062841, 37.361958, 21.860000
682.000000 , -122.062836, 37.362252, 21.560000
683.000000 , -122.062829, 37.362546, 21.230000
684.000000 , -122.062821, 37.362839, 20.930000
685.000000 , -122.062813, 37.363130, 20.680000
686.000000 , -122.062807, 37.363421, 20.490000
687.000000 , -122.062805, 37.363710, 20.370000
688.000000 , -122.062812, 37.363998, 20.130000
689.000000 , -122.062831, 37.364284, 19.850000
690.000000 , -122.062865, 37.364566, 19.550000
691.000000 , -122.062914, 37.364844, 19.270000
692.000000 , -122.062975, 37.365119, 19.000000
693.000000 , -122.063050, 37.365387, 18.710000
694.000000 , -122.063137, 37.365650, 18.430000
695.000000 , -122.063234, 37.365906, 18.160000
696.000000 , -122.063342, 37.366155, 17.890000
697.000000 , -122.063458, 37.366395, 17.640000
698.000000 , -122.063582, 37.366624, 17.370000
699.000000 , -122.063710, 37.366846, 17.030000
700.000000 , -122.063840, 37.367062, 16.680000
701.000000 , -122.063968, 37.367274, 16.310000
702.000000 , -122.064095, 37.367484, 16.090000
703.000000 , -122.064221, 37.367691, 15.870000
