246.000000 , -122.108772, 37.435553, -34.097011
247.000000 , -122.108977, 37.435751, -34.054141
248.000000 , -122.109186, 37.435949, -34.207004
249.000000 , -122.109395, 37.436149, -33.968073
250.000000 , -122.109600, 37.436352, -33.822278
251.000000 , -122.109810, 37.436551, -34.016017
252.000000 , -122.110025, 37.436754, -33.802513
253.000000 , -122.110239, 37.436955, -33.818846
254.000000 , -122.110454, 37.437158, -33.959422
255.000000 , -122.110668, 37.437361, -33.932466
256.000000 , -122.110884, 37.437564, -34.093770
257.000000 , -122.111099, 37.437768, -33.773965
258.000000 , -122.111314, 37.437972, -33.654842
259.000000 , -122.111530, 37.438177, -33.510032
260.000000 , -122.111747, 37.438385, -33.470844
261.000000 , -122.111963, 37.438592, -33.255416
262.000000 , -122.112177, 37.438800, -33.023994
263.000000 , -122.112392, 37.439002, -32.940011
264.000000 , -122.112608, 37.439206, -32.789943
265.000000 , -122.112823, 37.439409, -32.574343
266.000000 , -122.113037, 37.439612, -32.271093
267.000000 , -122.113248, 37.439815, -31.708188
268.000000 , -122.113459, 37.440013, -31.629647
269.000000 , -122.113666, 37.440209, -31.568460
270.000000 , -122.113870, 37.440404, -31.837437
271.000000 , -122.114069, 37.440595, -32.017675
272.000000 , -122.114264, 37.440783, -32.316873
273.000000 , -122.114459, 37.440970, -32.566489
274.000000 , -122.114652, 37.441152, -33.056788
275.000000 , -122.114843, 37.441333, -33.220113
276.000000 , -122.115028, 37.441509, -33.354248
277.000000 , -122.115212, 37.441685, -33.352603
278.000000 , -122.115392, 37.441858, -33.338401
279.000000 , -122.115570, 37.442028, -33.225154
280.000000 , -122.115746, 37.442196, -33.074223
281.000000 , -122.115922, 37.442362, -33.149912
282.000000 , -122.116101, 37.442532, -33.160566
283.000000 , -122.116279, 37.442699, -33.107804
284.000000 , -122.116457, 37.442869, -32.975822
285.000000 , -122.116634, 37.443037, -32.945070
286.000000 , -122.116808, 37.443196, -33.406618
287.000000 , -122.116978, 37.443356, -33.360353
288.000000 , -122.117149, 37.443520, -33.114062
289.000000 , -122.117321, 37.443685, -33.164871
290.000000 , -122.117490, 37.443850, -32.817416
291.000000 , -122.117662, 37.444015, -32.699076
292.000000 , -122.117832, 37.444178, -32.557029
293.000000 , -122.118001, 37.444340, -32.482671
294.000000 , -122.118167, 37.444499, -32.278500
295.000000 , -122.118330, 37.444656, -32.110644
296.000000 , -122.118493, 37.444814, -32.089642
297.000000 , -122.118656, 37.444970, -32.288270
298.000000 , -122.118820, 37.445125, -32.164975
299.000000 , -122.118983, 37.445280, -32.077614
300.000000 , -122.119146, 37.445433, -32.186635
301.000000 , -122.119306, 37.445586, -32.229167
302.000000 , -122.119465, 37.445739, -32.687967
303.000000 , -122.119622, 37.445890, -33.114598
304.000000 , -122.119777, 37.446039, -33.234219
305.000000 , -122.119929, 37.446184, -33.243581
306.000000 , -122.120080, 37.446328, -33.203655
307.000000 , -122.120229, 37.446469, -33.227007
308.000000 , -122.120376, 37.446611, -33.263846
309.000000 , -122.120521, 37.446750, -33.383351
310.000000 , -122.120666, 37.446883, -33.558515
311.000000 , -122.120807, 37.447003, -33.393839
312.000000 , -122.120954, 37.447132, -33.321529
313.000000 , -122.121105, 37.447280, -33.377795
314.000000 , -122.121259, 37.447428, -33.108165
315.000000 , -122.121417, 37.447579, -33.241129
316.000000 , -122.121573, 37.447734, -34.193954
317.000000 , -122.121732, 37.447888, -34.742074
318.000000 , -122.121890, 37.448042, -34.706047
319.000000 , -122.122048, 37.448195, -34.653629
320.000000 , -122.122206, 37.448349, -34.618992
321.000000 , -122.122363, 37.448500, -34.849534
322.000000 , -122.122520, 37.448650, -35.109924
323.000000 , -122.122676, 37.448800, -35.208304
324.000000 , -122.122824, 37.448943, -32.968257
325.000000 , -122.122975, 37.449082, -31.653252
326.000000 , -122.123123, 37.449230, -31.645543
327.000000 , -122.123274, 37.449376, -31.823849
328.000000 , -122.123422, 37.449513, -31.373941
329.000000 , -122.123571, 37.449661, -31.553100
330.000000 , -122.123725, 37.449807, -31.782285
331.000000 , -122.123880, 37.449953, -31.740380
332.000000 , -122.124036, 37.450095, -31.118177
333.000000 , -122.124190, 37.450241, -31.950041
334.000000 , -122.124337, 37.450387, -31.579069
335.000000 , -122.124485, 37.450529, -31.097439
336.000000 , -122.124635, 37.450667, -30.804076
337.000000 , -122.124784, 37.450807, -30.473586
338.000000 , -122.124933, 37.450946, -30.204526
339.000000 , -122.125094, 37.451081, -30.434172
340.000000 , -122.125258, 37.451218, -29.949691
341.000000 , -122.125424, 37.451354, -29.820709
342.000000 , -122.125596, 37.451490, -29.794897
343.000000 , -122.125773, 37.451625, -29.943611
344.000000 , -122.125952, 37.451757, -30.022305
345.000000 , -122.126137, 37.451888, -28.995715
346.000000 , -122.126327, 37.452018, -27.720927
347.000000 , -122.126514, 37.452147, -26.875907
348.000000 , -122.126702, 37.452275, -27.081057
349.000000 , -122.126894, 37.452398, -25.921061
350.000000 , -122.127090, 37.452518, -25.502352
351.000000 , -122.127280, 37.452637, -25.393234
352.000000 , -122.127470, 37.452752, -25.464488
353.000000 , -122.127660, 37.452862, -25.424200
354.000000 , -122.127849, 37.452972, -25.441243
355.000000 , -122.128039, 37.453085, -25.632576
356.000000 , -122.128229, 37.453197, -25.494733
357.000000 , -122.128422, 37.453313, -25.920979
358.000000 , -122.128618, 37.453427, -25.881153
359.000000 , -122.128812, 37.453543, -26.066271
360.000000 , -122.129003, 37.453656, -26.173934
361.000000 , -122.129195, 37.453770, -26.356196
362.000000 , -122.129385, 37.453885, -26.332359
363.000000 , -122.129573, 37.453996, -26.155956
364.000000 , -122.129762, 37.454106, -26.035846
365.000000 , -122.129953, 37.454218, -26.035358
366.000000 , -122.130142, 37.454329, -26.440688
367.000000 , -122.130334, 37.454443, -26.814336
368.000000 , -122.130531, 37.454556, -26.635132
369.000000 , -122.130727, 37.454671, -26.557556
370.000000 , -122.130925, 37.454787, -26.355817
371.000000 , -122.131124, 37.454902, -26.288153
372.000000 , -122.131324, 37.455018, -26.350626
373.000000 , -122.131525, 37.455135, -26.503721
374.000000 , -122.131727, 37.455251, -26.465936
375.000000 , -122.131926, 37.455369, -26.330069
376.000000 , -122.132128, 37.455488, -26.511517
377.000000 , -122.132332, 37.455607, -26.582270
378.000000 , -122.132537, 37.455728, -26.663933
379.000000 , -122.132743, 37.455850, -26.982597
380.000000 , -122.132950, 37.455970, -27.059070
381.000000 , -122.133154, 37.456093, -27.207081
382.000000 , -122.133357, 37.456214, -27.071731
383.000000 , -122.133557, 37.456331, -26.737234
384.000000 , -122.133756, 37.456448, -26.641087
385.000000 , -122.133954, 37.456564, -26.572542
386.000000 , -122.134149, 37.456679, -26.560213
387.000000 , -122.134347, 37.456794, -26.078676
388.000000 , -122.134542, 37.456911, -25.816822
389.000000 , -122.134738, 37.457026, -25.532996
390.000000 , -122.134936, 37.457142, -25.437208
391.000000 , -122.135135, 37.457260, -25.698222
392.000000 , -122.135334, 37.457377, -25.710603
393.000000 , -122.135532, 37.457495, -25.607063
394.000000 , -122.135737, 37.457614, -25.701533
395.000000 , -122.135939, 37.457733, -25.864538
396.000000 , -122.136143, 37.457852, -25.486914
397.000000 , -122.136350, 37.457971, -25.163131
398.000000 , -122.136555, 37.458091, -25.201554
399.000000 , -122.136756, 37.458211, -24.923988
400.000000 , -122.136959, 37.458331, -24.637333
401.000000 , -122.137161, 37.458450, -24.508213
402.000000 , -122.137363, 37.458569, -24.848990
403.000000 , -122.137567, 37.458686, -24.795213
404.000000 , -122.137767, 37.458804, -24.813810
405.000000 , -122.137968, 37.458923, -24.915309
406.000000 , -122.138170, 37.459041, -24.445796
407.000000 , -122.138371, 37.459158, -24.104588
408.000000 , -122.138571, 37.459275, -24.059369
409.000000 , -122.138774, 37.459393, -24.247729
410.000000 , -122.138978, 37.459513, -24.481645
411.000000 , -122.139183, 37.459633, -24.457761
412.000000 , -122.139389, 37.459756, -24.429971
413.000000 , -122.139597, 37.459879, -24.651012
414.000000 , -122.139806, 37.460002, -24.686784
415.000000 , -122.140016, 37.460124, -24.644178
416.000000 , -122.140226, 37.460246, -24.342845
417.000000 , -122.140388, 37.460396, -36.069207
418.000000 , -122.140640, 37.460515, -40.547987
419.000000 , -122.140866, 37.460625, -36.620579
420.000000 , -122.141051, 37.460742, -35.806536
421.000000 , -122.141233, 37.460844, -32.824583
422.000000 , -122.141452, 37.460951, -29.424186
423.000000 , -122.141636, 37.461063, -27.872456
424.000000 , -122.141816, 37.461176, -28.167574
425.000000 , -122.141996, 37.461292, -29.515334
426.000000 , -122.142182, 37.461401, -29.035224
427.000000 , -122.142371, 37.461514, -29.269181
428.000000 , -122.142563, 37.461622, -28.844648
429.000000 , -122.142754, 37.461734, -28.027169
430.000000 , -122.142945, 37.461845, -27.835864
431.000000 , -122.143134, 37.461957, -27.840706
432.000000 , -122.143331, 37.462076, -28.731376
433.000000 , -122.143532, 37.462195, -29.557344
434.000000 , -122.143730, 37.462303, -28.991538
435.000000 , -122.143928, 37.462416, -29.001995
436.000000 , -122.144124, 37.462530, -29.911137
437.000000 , -122.144318, 37.462646, -30.017934
438.000000 , -122.144512, 37.462761, -30.467718
439.000000 , -122.144706, 37.462873, -30.474648
440.000000 , -122.144896, 37.462982, -30.263877
441.000000 , -122.145082, 37.463091, -30.237669
442.000000 , -122.145264, 37.463198, -30.005322
443.000000 , -122.145445, 37.463304, -30.137601
444.000000 , -122.145623, 37.463408, -29.778257
445.000000 , -122.145800, 37.463512, -29.407200
446.000000 , -122.145973, 37.463615, -29.279612
447.000000 , -122.146147, 37.463716, -29.186494
448.000000 , -122.146321, 37.463818, -29.027307
449.000000 , -122.146496, 37.463920, -28.758915
450.000000 , -122.146671, 37.464025, -29.011086
451.000000 , -122.146850, 37.464132, -29.072628
452.000000 , -122.147031, 37.464239, -29.130146
453.000000 , -122.147216, 37.464350, -28.982737
454.000000 , -122.147403, 37.464460, -28.743758
455.000000 , -122.147591, 37.464573, -28.971554
456.000000 , -122.147785, 37.464683, -28.656290
457.000000 , -122.147978, 37.464797, -28.328303
458.000000 , -122.148170, 37.464909, -28.016949
459.000000 , -122.148359, 37.465021, -27.676983
460.000000 , -122.148547, 37.465130, -27.646620
461.000000 , -122.148731, 37.465241, -28.012439
462.000000 , -122.148913, 37.465349, -27.832656
463.000000 , -122.149094, 37.465456, -27.727675
464.000000 , -122.149275, 37.465563, -27.660153
465.000000 , -122.149456, 37.465670, -28.128095
466.000000 , -122.149635, 37.465775, -28.174686
467.000000 , -122.149812, 37.465879, -28.309261
468.000000 , -122.149990, 37.465985, -28.727518
469.000000 , -122.150173, 37.466093, -29.023417
470.000000 , -122.150360, 37.466202, -29.403801
471.000000 , -122.150554, 37.466312, -29.552080
472.000000 , -122.150757, 37.466425, -29.568247
473.000000 , -122.150969, 37.466541, -29.549921
474.000000 , -122.151191, 37.466662, -29.628410
475.000000 , -122.151416, 37.466788, -29.507409
476.000000 , -122.151648, 37.466921, -29.382787
477.000000 , -122.151881, 37.467056, -29.528213
478.000000 , -122.152118, 37.467195, -29.641795
479.000000 , -122.152354, 37.467334, -29.918534
480.000000 , -122.152594, 37.467475, -29.809078
481.000000 , -122.152831, 37.467616, -29.903960
482.000000 , -122.153067, 37.467755, -29.777969
483.000000 , -122.153301, 37.467894, -29.869575
484.000000 , -122.153534, 37.468032, -30.077548
485.000000 , -122.153765, 37.468169, -30.120391
486.000000 , -122.153996, 37.468305, -29.990295
487.000000 , -122.154225, 37.468440, -29.944672
488.000000 , -122.154453, 37.468575, -29.996017
489.000000 , -122.154681, 37.468710, -29.686487
490.000000 , -122.154906, 37.468843, -29.325412
491.000000 , -122.155124, 37.468976, -28.870025
492.000000 , -122.155337, 37.469109, -28.469466
493.000000 , -122.155600, 37.469244, -27.335421
494.000000 , -122.155829, 37.469379, -27.210909
495.000000 , -122.156058, 37.469516, -27.756781
496.000000 , -122.156287, 37.469652, -27.786195
497.000000 , -122.156523, 37.469788, -27.589459
498.000000 , -122.156758, 37.469924, -27.748019
499.000000 , -122.156993, 37.470061, -27.656024
500.000000 , -122.157229, 37.470202, -27.825609
501.000000 , -122.157465, 37.470341, -27.805393
502.000000 , -122.157702, 37.470482, -28.194064
503.000000 , -122.157942, 37.470623, -28.203071
504.000000 , -122.158184, 37.470766, -28.453343
505.000000 , -122.158426, 37.470909, -28.635490
506.000000 , -122.158672, 37.471053, -28.511772
507.000000 , -122.158921, 37.471197, -28.296227
508.000000 , -122.159172, 37.471341, -28.260632
509.000000 , -122.159423, 37.471485, -27.753066
510.000000 , -122.159678, 37.471632, -27.583876
511.000000 , -122.159932, 37.471781, -27.532844
512.000000 , -122.160187, 37.471930, -27.391974
513.000000 , -122.160442, 37.472082, -27.769578
514.000000 , -122.160697, 37.472235, -27.306976
515.000000 , -122.160952, 37.472387, -27.300616
516.000000 , -122.161208, 37.472538, -27.481399
517.000000 , -122.161465, 37.472688, -27.648505
518.000000 , -122.161722, 37.472838, -27.701786
519.000000 , -122.161978, 37.472987, -27.539659
520.000000 , -122.162237, 37.473137, -27.436382
521.000000 , -122.162496, 37.473288, -27.271831
522.000000 , -122.162755, 37.473442, -27.359188
523.000000 , -122.163016, 37.473595, -27.333223
524.000000 , -122.163278, 37.473749, -27.338663
525.000000 , -122.163544, 37.473904, -27.486392
526.000000 , -122.163810, 37.474060, -27.482251
527.000000 , -122.164077, 37.474215, -27.522095
528.000000 , -122.164346, 37.474372, -27.829402
529.000000 , -122.164614, 37.474528, -27.754845
530.000000 , -122.164884, 37.474685, -27.666519
531.000000 , -122.165154, 37.474844, -27.660174
532.000000 , -122.165426, 37.475003, -27.646795
533.000000 , -122.165697, 37.475164, -27.744847
534.000000 , -122.165968, 37.475325, -27.645117
535.000000 , -122.166240, 37.475486, -27.671331
536.000000 , -122.166510, 37.475646, -27.939424
537.000000 , -122.166781, 37.475806, -28.196268
538.000000 , -122.167052, 37.475964, -28.207583
539.000000 , -122.167323, 37.476121, -28.240807
540.000000 , -122.167590, 37.476277, -27.903162
541.000000 , -122.167855, 37.476435, -28.128671
542.000000 , -122.168117, 37.476593, -28.032717
543.000000 , -122.168376, 37.476751, -27.770243
544.000000 , -122.168634, 37.476907, -27.531728
545.000000 , -122.168895, 37.477060, -27.179715
546.000000 , -122.169160, 37.477207, -26.380392
547.000000 , -122.169425, 37.477354, -25.996445
548.000000 , -122.169682, 37.477504, -26.169602
549.000000 , -122.169937, 37.477655, -26.346439
550.000000 , -122.170196, 37.477805, -26.785164
551.000000 , -122.170452, 37.477955, -27.462068
552.000000 , -122.170710, 37.478107, -28.232131
553.000000 , -122.170968, 37.478256, -29.035357
554.000000 , -122.171225, 37.478404, -29.406349
555.000000 , -122.171484, 37.478555, -30.294785
556.000000 , -122.171743, 37.478705, -30.989420
557.000000 , -122.171999, 37.478857, -31.441691
558.000000 , -122.172254, 37.479005, -31.122326
559.000000 , -122.172511, 37.479150, -30.671119
560.000000 , -122.172768, 37.479297, -30.462592
561.000000 , -122.173024, 37.479446, -29.806824
562.000000 , -122.173278, 37.479594, -28.988506
563.000000 , -122.173531, 37.479744, -28.373796
564.000000 , -122.173782, 37.479892, -27.893642
565.000000 , -122.174030, 37.480038, -27.381615
566.000000 , -122.174279, 37.480184, -27.031392
567.000000 , -122.174528, 37.480329, -26.845675
568.000000 , -122.174779, 37.480474, -26.611280
569.000000 , -122.175027, 37.480619, -26.556849
570.000000 , -122.175276, 37.480766, -26.749753
571.000000 , -122.175525, 37.480911, -26.561724
572.000000 , -122.175774, 37.481058, -26.528286
573.000000 , -122.176023, 37.481204, -26.501175
574.000000 , -122.176274, 37.481351, -26.480855
575.000000 , -122.176524, 37.481498, -26.461445
576.000000 , -122.176776, 37.481644, -26.458964
577.000000 , -122.177031, 37.481789, -26.236533
578.000000 , -122.177287, 37.481934, -26.426842
579.000000 , -122.177547, 37.482077, -26.015503
580.000000 , -122.177814, 37.482217, -25.521259
581.000000 , -122.178082, 37.482355, -25.297168
582.000000 , -122.178357, 37.482490, -24.717139
583.000000 , -122.178631, 37.482623, -24.708717
584.000000 , -122.178907, 37.482753, -24.758612
585.000000 , -122.179186, 37.482884, -24.637547
586.000000 , -122.179470, 37.483007, -24.763109
587.000000 , -122.179755, 37.483127, -25.116869
588.000000 , -122.180044, 37.483244, -25.103717
589.000000 , -122.180332, 37.483357, -25.344754
590.000000 , -122.180634, 37.483464, -25.057925
591.000000 , -122.180926, 37.483567, -25.908378
592.000000 , -122.181219, 37.483669, -24.222308
593.000000 , -122.181507, 37.483770, -24.454635
594.000000 , -122.181799, 37.483870, -24.370475
595.000000 , -122.182094, 37.483965, -24.632592
596.000000 , -122.182388, 37.484059, -24.939347
597.000000 , -122.182686, 37.484151, -25.053775
598.000000 , -122.182983, 37.484240, -25.255593
599.000000 , -122.183284, 37.484327, -25.286394
600.000000 , -122.183583, 37.484412, -25.447707
601.000000 , -122.183881, 37.484495, -25.743171
602.000000 , -122.184180, 37.484575, -25.959663
603.000000 , -122.184481, 37.484652, -26.184843
604.000000 , -122.184781, 37.484728, -26.558735
605.000000 , -122.185082, 37.484801, -26.749131
606.000000 , -122.185385, 37.484872, -27.060137
607.000000 , -122.185690, 37.484940, -27.198642
608.000000 , -122.185994, 37.485008, -27.187428
609.000000 , -122.186300, 37.485072, -26.980269
610.000000 , -122.186608, 37.485134, -26.968434
611.000000 , -122.186914, 37.485196, -27.304556
612.000000 , -122.187221, 37.485257, -27.805914
613.000000 , -122.187529, 37.485316, -28.007748
614.000000 , -122.187840, 37.485370, -27.987803
615.000000 , -122.188151, 37.485421, -27.894884
616.000000 , -122.188462, 37.485471, -28.095572
617.000000 , -122.188778, 37.485516, -28.007348
618.000000 , -122.189093, 37.485558, -28.216187
619.000000 , -122.189407, 37.485600, -28.473846
620.000000 , -122.189725, 37.485639, -28.738100
621.000000 , -122.190044, 37.485680, -28.843198
622.000000 , -122.190366, 37.485720, -28.801665
623.000000 , -122.190686, 37.485759, -28.839395
624.000000 , -122.191007, 37.485799, -28.931304
625.000000 , -122.191330, 37.485838, -28.901377
626.000000 , -122.191651, 37.485879, -28.971399
627.000000 , -122.191975, 37.485918, -29.000598
628.000000 , -122.192297, 37.485958, -28.999918
629.000000 , -122.192622, 37.485997, -29.134924
630.000000 , -122.192946, 37.486038, -29.300068
631.000000 , -122.193273, 37.486080, -29.367340
632.000000 , -122.193599, 37.486121, -29.374564
633.000000 , -122.193927, 37.486160, -29.342812
634.000000 , -122.194254, 37.486201, -29.439020
635.000000 , -122.194582, 37.486243, -29.504944
636.000000 , -122.194908, 37.486284, -29.612810
637.000000 , -122.195234, 37.486325, -29.677337
638.000000 , -122.195560, 37.486366, -29.617743
639.000000 , -122.195885, 37.486407, -29.838762
640.000000 , -122.196207, 37.486446, -29.665233
641.000000 , -122.196528, 37.486486, -29.326310
642.000000 , -122.196848, 37.486524, -29.082147
643.000000 , -122.197164, 37.486563, -28.993934
644.000000 , -122.197479, 37.486602, -28.989721
645.000000 , -122.197794, 37.486641, -28.988462
646.000000 , -122.198108, 37.486680, -29.062047
647.000000 , -122.198421, 37.486720, -28.785340
648.000000 , -122.198734, 37.486758, -28.742411
649.000000 , -122.199047, 37.486798, -28.782290
650.000000 , -122.199359, 37.486838, -28.662908
651.000000 , -122.199672, 37.486877, -28.658457
652.000000 , -122.199984, 37.486916, -28.524936
653.000000 , -122.200294, 37.486953, -28.291123
654.000000 , -122.200603, 37.486989, -27.858606
655.000000 , -122.200907, 37.487025, -27.713534
656.000000 , -122.201209, 37.487061, -27.353281
657.000000 , -122.201504, 37.487092, -26.539855
658.000000 , -122.201800, 37.487127, -26.134304
659.000000 , -122.202095, 37.487163, -26.114842
660.000000 , -122.202389, 37.487200, -25.928390
661.000000 , -122.202682, 37.487237, -25.822814
662.000000 , -122.202975, 37.487273, -25.779165
663.000000 , -122.203264, 37.487308, -26.085762
664.000000 , -122.203556, 37.487344, -26.119449
665.000000 , -122.203846, 37.487379, -26.159728
666.000000 , -122.204135, 37.487414, -25.881789
667.000000 , -122.204422, 37.487448, -25.724860
668.000000 , -122.204708, 37.487485, -25.802157
669.000000 , -122.204992, 37.487521, -25.829463
670.000000 , -122.205276, 37.487558, -25.931355
671.000000 , -122.205559, 37.487593, -25.964885
672.000000 , -122.205842, 37.487629, -26.030295
673.000000 , -122.206126, 37.487665, -25.965168
674.000000 , -122.206410, 37.487702, -26.039723
675.000000 , -122.206694, 37.487739, -26.167621
676.000000 , -122.206979, 37.487777, -26.374665
677.000000 , -122.207265, 37.487815, -25.185066
678.000000 , -122.207552, 37.487857, -25.644024
679.000000 , -122.207842, 37.487905, -25.836959
680.000000 , -122.208132, 37.487953, -26.029560
681.000000 , -122.208424, 37.488002, -26.129193
682.000000 , -122.208717, 37.488053, -26.115245
683.000000 , -122.209009, 37.488106, -26.172584
684.000000 , -122.209300, 37.488160, -26.198253
685.000000 , -122.209591, 37.488219, -26.353015
686.000000 , -122.209880, 37.488278, -26.465894
687.000000 , -122.210170, 37.488342, -26.848797
688.000000 , -122.210461, 37.488404, -26.700367
689.000000 , -122.210750, 37.488471, -26.205397
690.000000 , -122.211034, 37.488539, -25.909300
691.000000 , -122.211313, 37.488610, -25.530968
692.000000 , -122.211586, 37.488681, -25.664632
693.000000 , -122.211859, 37.488755, -24.972916
694.000000 , -122.212126, 37.488830, -24.447802
695.000000 , -122.212389, 37.488903, -23.811205
696.000000 , -122.212651, 37.488979, -23.152343
697.000000 , -122.212914, 37.489057, -22.679004
698.000000 , -122.213172, 37.489139, -22.614164
699.000000 , -122.213430, 37.489221, -22.562679
700.000000 , -122.213686, 37.489307, -22.661250
701.000000 , -122.213945, 37.489394, -22.753996
702.000000 , -122.214208, 37.489483, -22.735110
703.000000 , -122.214471, 37.489574, -22.514615
