168.000000 , -122.423084, 37.625885, 37.684555
169.000000 , -122.423077, 37.625861, 36.882336
170.000000 , -122.423066, 37.625833, 35.718696
171.000000 , -122.423049, 37.625803, 34.811815
172.000000 , -122.423031, 37.625758, 33.538218
173.000000 , -122.423010, 37.625707, 32.183009
174.000000 , -122.422990, 37.625649, 30.968488
175.000000 , -122.422979, 37.625590, 29.957874
176.000000 , -122.422986, 37.625521, 28.745932
177.000000 , -122.423003, 37.625444, 28.041356
178.000000 , -122.423020, 37.625370, 27.444255
179.000000 , -122.423037, 37.625295, 26.842844
180.000000 , -122.423047, 37.625223, 26.244870
181.000000 , -122.423044, 37.625151, 25.213972
182.000000 , -122.423020, 37.625074, 24.141891
183.000000 , -122.422996, 37.624993, 23.639257
184.000000 , -122.422951, 37.624908, 22.946315
185.000000 , -122.422898, 37.624820, 22.246079
186.000000 , -122.422842, 37.624729, 21.378046
187.000000 , -122.422784, 37.624630, 21.018721
188.000000 , -122.422725, 37.624532, 20.435061
189.000000 , -122.422667, 37.624437, 19.939382
190.000000 , -122.422612, 37.624344, 19.647978
191.000000 , -122.422564, 37.624256, 19.402346
192.000000 , -122.422517, 37.624178, 18.179541
193.000000 , -122.422475, 37.624108, 17.358151
194.000000 , -122.422434, 37.624053, 16.076322
195.000000 , -122.422411, 37.624012, 14.792515
196.000000 , -122.422392, 37.623975, 13.124833
197.000000 , -122.422364, 37.623929, 12.141639
198.000000 , -122.422340, 37.623884, 10.756430
199.000000 , -122.422324, 37.623843, 9.697877
200.000000 , -122.422316, 37.623804, 8.743978
201.000000 , -122.422329, 37.623761, 7.686864
202.000000 , -122.422366, 37.623727, 6.858875
203.000000 , -122.422420, 37.623696, 6.555677
204.000000 , -122.422495, 37.623662, 7.142728
205.000000 , -122.422578, 37.623621, 8.031979
206.000000 , -122.422661, 37.623577, 8.826308
207.000000 , -122.422737, 37.623534, 9.679502
208.000000 , -122.422792, 37.623506, 9.767816
209.000000 , -122.422838, 37.623495, 9.214048
210.000000 , -122.422876, 37.623490, 8.538660
211.000000 , -122.422920, 37.623491, 8.166869
212.000000 , -122.422964, 37.623506, 7.290686
213.000000 , -122.423011, 37.623541, 6.650558
214.000000 , -122.423054, 37.623585, 5.887711
215.000000 , -122.423093, 37.623650, 4.923810
216.000000 , -122.423148, 37.623734, 4.584115
217.000000 , -122.423209, 37.623831, 4.563440
218.000000 , -122.423276, 37.623934, 4.407187
219.000000 , -122.423347, 37.624044, 3.681826
220.000000 , -122.423421, 37.624164, 3.693392
221.000000 , -122.423497, 37.624285, 3.530731
222.000000 , -122.423574, 37.624403, 3.750471
223.000000 , -122.423652, 37.624525, 3.684927
224.000000 , -122.423721, 37.624638, 3.334349
225.000000 , -122.423783, 37.624741, 3.287953
226.000000 , -122.423833, 37.624838, 3.107486
227.000000 , -122.423866, 37.624931, 3.214560
228.000000 , -122.423891, 37.625025, 3.401667
229.000000 , -122.423916, 37.625119, 4.378875
230.000000 , -122.423946, 37.625218, 5.106874
231.000000 , -122.423978, 37.625323, 6.091788
232.000000 , -122.424015, 37.625424, 6.936448
233.000000 , -122.424053, 37.625514, 7.705120
234.000000 , -122.424090, 37.625585, 7.992976
235.000000 , -122.424120, 37.625640, 7.943337
236.000000 , -122.424150, 37.625692, 8.225746
237.000000 , -122.424174, 37.625729, 8.403176
238.000000 , -122.424188, 37.625753, 8.500309
239.000000 , -122.424200, 37.625770, 8.091535
240.000000 , -122.424211, 37.625785, 7.831458
241.000000 , -122.424220, 37.625801, 7.826686
242.000000 , -122.424219, 37.625817, 8.475653
243.000000 , -122.424219, 37.625827, 8.906416
244.000000 , -122.424218, 37.625836, 9.749054
245.000000 , -122.424217, 37.625841, 10.301731
246.000000 , -122.424218, 37.625849, 10.481396
247.000000 , -122.424219, 37.625856, 10.739069
248.000000 , -122.424220, 37.625858, 10.810827
249.000000 , -122.424219, 37.625861, 11.145285
250.000000 , -122.424219, 37.625862, 11.259090
251.000000 , -122.424217, 37.625860, 11.281821
252.000000 , -122.424215, 37.625861, 11.712895
253.000000 , -122.424213, 37.625862, 11.814989
254.000000 , -122.424213, 37.625859, 11.513100
255.000000 , -122.424213, 37.625860, 11.279827
256.000000 , -122.424214, 37.625862, 11.378318
257.000000 , -122.424215, 37.625870, 12.093828
258.000000 , -122.424215, 37.625872, 12.091756
259.000000 , -122.424215, 37.625874, 12.449117
260.000000 , -122.424215, 37.625878, 12.660678
261.000000 , -122.424214, 37.625885, 13.392151
262.000000 , -122.424213, 37.625888, 13.748719
263.000000 , -122.424212, 37.625889, 13.682685
264.000000 , -122.424210, 37.625891, 13.949932
265.000000 , -122.424210, 37.625890, 14.102894
266.000000 , -122.424209, 37.625888, 13.935544
267.000000 , -122.424209, 37.625886, 13.867258
268.000000 , -122.424209, 37.625882, 13.672449
269.000000 , -122.424209, 37.625879, 13.443758
270.000000 , -122.424210, 37.625876, 13.072029
271.000000 , -122.424212, 37.625874, 12.788275
272.000000 , -122.424213, 37.625871, 12.417408
273.000000 , -122.424214, 37.625869, 12.082875
274.000000 , -122.424216, 37.625868, 11.871500
275.000000 , -122.424218, 37.625869, 11.808599
276.000000 , -122.424224, 37.625883, 12.138091
277.000000 , -122.424229, 37.625887, 12.011563
278.000000 , -122.424232, 37.625892, 11.912282
279.000000 , -122.424234, 37.625896, 11.992996
280.000000 , -122.424238, 37.625902, 11.865992
281.000000 , -122.424245, 37.625911, 11.733931
282.000000 , -122.424251, 37.625919, 11.579994
283.000000 , -122.424257, 37.625929, 11.590109
284.000000 , -122.424262, 37.625936, 11.474968
285.000000 , -122.424270, 37.625945, 11.602068
286.000000 , -122.424286, 37.625952, 11.343290
287.000000 , -122.424313, 37.625963, 11.457396
288.000000 , -122.424356, 37.625973, 11.346417
289.000000 , -122.424429, 37.625975, 11.689309
290.000000 , -122.424532, 37.625959, 12.479485
291.000000 , -122.424640, 37.625924, 13.285488
292.000000 , -122.424760, 37.625876, 14.035268
293.000000 , -122.424893, 37.625821, 14.649953
294.000000 , -122.425035, 37.625764, 15.384527
295.000000 , -122.425194, 37.625703, 17.014215
296.000000 , -122.425346, 37.625641, 17.862664
297.000000 , -122.425507, 37.625582, 19.143490
298.000000 , -122.425676, 37.625531, 19.251240
299.000000 , -122.425848, 37.625488, 20.053211
300.000000 , -122.426011, 37.625445, 21.660886
301.000000 , -122.426169, 37.625409, 21.926950
302.000000 , -122.426312, 37.625389, 22.392234
303.000000 , -122.426448, 37.625370, 23.656096
304.000000 , -122.426573, 37.625349, 24.594803
305.000000 , -122.426686, 37.625327, 25.142521
306.000000 , -122.426789, 37.625301, 25.823735
307.000000 , -122.426883, 37.625277, 26.195287
308.000000 , -122.426966, 37.625253, 26.335660
309.000000 , -122.427043, 37.625232, 26.346101
310.000000 , -122.427113, 37.625209, 26.658611
311.000000 , -122.427178, 37.625188, 26.715027
312.000000 , -122.427236, 37.625170, 26.815794
313.000000 , -122.427278, 37.625159, 26.679347
314.000000 , -122.427318, 37.625144, 26.970015
315.000000 , -122.427368, 37.625128, 27.462626
316.000000 , -122.427433, 37.625108, 28.024890
317.000000 , -122.427505, 37.625085, 28.446132
318.000000 , -122.427584, 37.625060, 28.687124
319.000000 , -122.427650, 37.625043, 28.419487
320.000000 , -122.427698, 37.625026, 28.289594
321.000000 , -122.427734, 37.625014, 28.454571
322.000000 , -122.427741, 37.625011, 28.646509
323.000000 , -122.427751, 37.625009, 28.903956
324.000000 , -122.427751, 37.625008, 28.653329
325.000000 , -122.427753, 37.625007, 28.895613
326.000000 , -122.427754, 37.625007, 29.501595
327.000000 , -122.427753, 37.625009, 29.891708
328.000000 , -122.427757, 37.625006, 30.342744
329.000000 , -122.427759, 37.625004, 31.026376
330.000000 , -122.427760, 37.625002, 31.085462
331.000000 , -122.427760, 37.625002, 31.547690
332.000000 , -122.427759, 37.625002, 31.832953
333.000000 , -122.427759, 37.625002, 32.080329
334.000000 , -122.427757, 37.625001, 32.106012
335.000000 , -122.427755, 37.625002, 32.129753
336.000000 , -122.427752, 37.625003, 32.377341
337.000000 , -122.427747, 37.625005, 32.646075
338.000000 , -122.427742, 37.625005, 32.914633
339.000000 , -122.427737, 37.625006, 32.931779
340.000000 , -122.427733, 37.625006, 33.007684
341.000000 , -122.427731, 37.625007, 33.167815
342.000000 , -122.427728, 37.625008, 33.278467
343.000000 , -122.427724, 37.625010, 33.220046
344.000000 , -122.427720, 37.625011, 33.077661
345.000000 , -122.427721, 37.625012, 32.968712
346.000000 , -122.427733, 37.625007, 33.014589
347.000000 , -122.427759, 37.624998, 33.120854
348.000000 , -122.427816, 37.624976, 33.454696
349.000000 , -122.427886, 37.624945, 33.668646
350.000000 , -122.427980, 37.624896, 34.236056
351.000000 , -122.428102, 37.624828, 35.177758
352.000000 , -122.428218, 37.624753, 35.743903
353.000000 , -122.428338, 37.624671, 37.294737
354.000000 , -122.428447, 37.624588, 39.132059
355.000000 , -122.428543, 37.624505, 40.797120
356.000000 , -122.428632, 37.624422, 42.979092
357.000000 , -122.428695, 37.624353, 41.357699
358.000000 , -122.428723, 37.624317, 45.951467
359.000000 , -122.428808, 37.624277, 48.456523
360.000000 , -122.428846, 37.624268, 49.809348
361.000000 , -122.428887, 37.624263, 50.544653
362.000000 , -122.428892, 37.624268, 50.941689
363.000000 , -122.428905, 37.624261, 51.854261
364.000000 , -122.428919, 37.624262, 52.007425
365.000000 , -122.428937, 37.624264, 52.794288
366.000000 , -122.428941, 37.624260, 52.667573
367.000000 , -122.428952, 37.624259, 52.071448
368.000000 , -122.428963, 37.624259, 51.171377
369.000000 , -122.428966, 37.624258, 49.627122
370.000000 , -122.428973, 37.624260, 47.850803
371.000000 , -122.428975, 37.624264, 47.078733
372.000000 , -122.428971, 37.624267, 47.356947
373.000000 , -122.428966, 37.624266, 47.307031
374.000000 , -122.428963, 37.624268, 47.135143
375.000000 , -122.428958, 37.624269, 46.940957
376.000000 , -122.428958, 37.624269, 46.747680
377.000000 , -122.428958, 37.624269, 46.373422
378.000000 , -122.428959, 37.624266, 46.099561
379.000000 , -122.428961, 37.624264, 46.255656
380.000000 , -122.428960, 37.624261, 46.260695
381.000000 , -122.428958, 37.624262, 46.224430
382.000000 , -122.428959, 37.624263, 46.684059
383.000000 , -122.428957, 37.624262, 46.701169
384.000000 , -122.428953, 37.624264, 47.073170
385.000000 , -122.428954, 37.624264, 47.363710
386.000000 , -122.428949, 37.624265, 47.755026
387.000000 , -122.428942, 37.624266, 48.098382
388.000000 , -122.428938, 37.624267, 48.627872
389.000000 , -122.428933, 37.624267, 49.247160
390.000000 , -122.428930, 37.624266, 49.830725
391.000000 , -122.428928, 37.624263, 50.601587
392.000000 , -122.428930, 37.624259, 50.982678
393.000000 , -122.428932, 37.624256, 51.351233
394.000000 , -122.428934, 37.624253, 51.696996
395.000000 , -122.428936, 37.624251, 52.351663
396.000000 , -122.428938, 37.624251, 53.183023
397.000000 , -122.428941, 37.624251, 53.820064
398.000000 , -122.428945, 37.624243, 52.850311
399.000000 , -122.428950, 37.624224, 52.465944
400.000000 , -122.428951, 37.624184, 50.151061
401.000000 , -122.428952, 37.624132, 47.881703
402.000000 , -122.428913, 37.624064, 43.272281
403.000000 , -122.428843, 37.623959, 43.915835
404.000000 , -122.428750, 37.623868, 42.807278
405.000000 , -122.428654, 37.623773, 41.129125
406.000000 , -122.428548, 37.623665, 39.544391
407.000000 , -122.428440, 37.623546, 38.471080
408.000000 , -122.428336, 37.623424, 37.586234
409.000000 , -122.428223, 37.623290, 36.945170
410.000000 , -122.428108, 37.623150, 36.966203
411.000000 , -122.427992, 37.623008, 36.672753
412.000000 , -122.427878, 37.622854, 37.001350
413.000000 , -122.427761, 37.622699, 37.012410
414.000000 , -122.427640, 37.622541, 37.026287
415.000000 , -122.427514, 37.622378, 37.260057
416.000000 , -122.427385, 37.622206, 36.912240
417.000000 , -122.427259, 37.622035, 36.469172
418.000000 , -122.427134, 37.621862, 35.878333
419.000000 , -122.427003, 37.621684, 35.314890
420.000000 , -122.426865, 37.621499, 35.196334
421.000000 , -122.426725, 37.621309, 34.332276
422.000000 , -122.426581, 37.621120, 33.614922
423.000000 , -122.426431, 37.620922, 33.149866
424.000000 , -122.426280, 37.620714, 32.626808
425.000000 , -122.426132, 37.620497, 31.942060
426.000000 , -122.425984, 37.620270, 32.039144
427.000000 , -122.425838, 37.620040, 32.237271
428.000000 , -122.425691, 37.619806, 32.469446
429.000000 , -122.425542, 37.619575, 32.852197
430.000000 , -122.425395, 37.619350, 33.679839
431.000000 , -122.425254, 37.619128, 34.648333
432.000000 , -122.425117, 37.618904, 35.826887
433.000000 , -122.424990, 37.618684, 36.943717
434.000000 , -122.424880, 37.618462, 37.793096
435.000000 , -122.424781, 37.618244, 38.478626
436.000000 , -122.424690, 37.618026, 38.995389
437.000000 , -122.424613, 37.617802, 39.888234
438.000000 , -122.424550, 37.617581, 40.805610
439.000000 , -122.424492, 37.617359, 42.093187
440.000000 , -122.424437, 37.617139, 43.031842
441.000000 , -122.424395, 37.616919, 43.951190
442.000000 , -122.424369, 37.616696, 45.311070
443.000000 , -122.424348, 37.616473, 46.542525
444.000000 , -122.424344, 37.616247, 47.549292
445.000000 , -122.424350, 37.616020, 48.507326
446.000000 , -122.424368, 37.615789, 49.790249
447.000000 , -122.424394, 37.615559, 50.970402
448.000000 , -122.424428, 37.615335, 51.891987
449.000000 , -122.424476, 37.615110, 52.893085
450.000000 , -122.424535, 37.614886, 54.283062
451.000000 , -122.424605, 37.614661, 55.512202
452.000000 , -122.424691, 37.614434, 56.610146
453.000000 , -122.424791, 37.614203, 57.433915
454.000000 , -122.424895, 37.613974, 58.308991
455.000000 , -122.425015, 37.613746, 59.233417
456.000000 , -122.425152, 37.613521, 59.825834
457.000000 , -122.425291, 37.613304, 60.962087
458.000000 , -122.425439, 37.613091, 62.118679
459.000000 , -122.425589, 37.612885, 63.261131
460.000000 , -122.425736, 37.612678, 64.245138
461.000000 , -122.425885, 37.612476, 65.233272
462.000000 , -122.426033, 37.612274, 66.058165
463.000000 , -122.426180, 37.612069, 66.932919
464.000000 , -122.426328, 37.611859, 68.169758
465.000000 , -122.426477, 37.611644, 69.285660
466.000000 , -122.426627, 37.611421, 70.367619
467.000000 , -122.426768, 37.611196, 71.214717
468.000000 , -122.426906, 37.610968, 72.393997
469.000000 , -122.427035, 37.610744, 73.179486
470.000000 , -122.427160, 37.610514, 74.159758
471.000000 , -122.427279, 37.610282, 75.190327
472.000000 , -122.427392, 37.610050, 76.289008
473.000000 , -122.427499, 37.609817, 77.298845
474.000000 , -122.427599, 37.609583, 78.515306
475.000000 , -122.427692, 37.609351, 79.667736
476.000000 , -122.427780, 37.609122, 80.932029
477.000000 , -122.427860, 37.608892, 82.288740
478.000000 , -122.427930, 37.608664, 83.366919
479.000000 , -122.427992, 37.608437, 84.326607
480.000000 , -122.428049, 37.608206, 85.606638
481.000000 , -122.428104, 37.607973, 86.852225
482.000000 , -122.428154, 37.607736, 88.287137
483.000000 , -122.428196, 37.607491, 89.394631
484.000000 , -122.428237, 37.607242, 90.688719
485.000000 , -122.428270, 37.606987, 92.188349
486.000000 , -122.428295, 37.606725, 93.722320
487.000000 , -122.428308, 37.606460, 95.184421
488.000000 , -122.428304, 37.606197, 96.134588
489.000000 , -122.428291, 37.605934, 97.184448
490.000000 , -122.428259, 37.605670, 98.671422
491.000000 , -122.428220, 37.605407, 100.103719
492.000000 , -122.428167, 37.605144, 101.131199
493.000000 , -122.428104, 37.604880, 101.803231
494.000000 , -122.428033, 37.604617, 102.527108
495.000000 , -122.427950, 37.604361, 104.024044
496.000000 , -122.427848, 37.604106, 105.197747
497.000000 , -122.427736, 37.603849, 106.815460
498.000000 , -122.427619, 37.603592, 108.631182
499.000000 , -122.427484, 37.603338, 109.559486
500.000000 , -122.427341, 37.603084, 110.175453
501.000000 , -122.427182, 37.602834, 110.832768
502.000000 , -122.427012, 37.602587, 111.855297
503.000000 , -122.426825, 37.602348, 113.300538
504.000000 , -122.426630, 37.602114, 114.554897
505.000000 , -122.426421, 37.601886, 116.159508
506.000000 , -122.426208, 37.601663, 117.681749
507.000000 , -122.425984, 37.601446, 118.849086
508.000000 , -122.425752, 37.601240, 119.620867
509.000000 , -122.425512, 37.601040, 120.513367
510.000000 , -122.425266, 37.600844, 120.941458
511.000000 , -122.425012, 37.600652, 122.549015
512.000000 , -122.424762, 37.600450, 123.425282
513.000000 , -122.424513, 37.600243, 123.966137
514.000000 , -122.424263, 37.600034, 124.227740
515.000000 , -122.424006, 37.599830, 124.638310
516.000000 , -122.423748, 37.599623, 125.006847
517.000000 , -122.423490, 37.599419, 126.072265
518.000000 , -122.423230, 37.599213, 127.131449
519.000000 , -122.422970, 37.599004, 127.549852
520.000000 , -122.422712, 37.598796, 127.743058
521.000000 , -122.422455, 37.598587, 127.950368
522.000000 , -122.422195, 37.598376, 128.255304
523.000000 , -122.421934, 37.598163, 128.753180
524.000000 , -122.421671, 37.597949, 128.813745
525.000000 , -122.421410, 37.597731, 128.256563
526.000000 , -122.421145, 37.597514, 127.861058
527.000000 , -122.420878, 37.597293, 127.398756
528.000000 , -122.420613, 37.597075, 127.180109
529.000000 , -122.420348, 37.596859, 126.924889
530.000000 , -122.420088, 37.596638, 126.788700
531.000000 , -122.419834, 37.596410, 126.713085
532.000000 , -122.419585, 37.596178, 126.516639
533.000000 , -122.419341, 37.595939, 126.273818
534.000000 , -122.419097, 37.595697, 126.160680
535.000000 , -122.418849, 37.595454, 126.165223
536.000000 , -122.418601, 37.595208, 126.373317
537.000000 , -122.418354, 37.594959, 126.710178
538.000000 , -122.418110, 37.594707, 127.096018
539.000000 , -122.417868, 37.594460, 128.167412
540.000000 , -122.417629, 37.594215, 129.328305
541.000000 , -122.417389, 37.593977, 130.543148
542.000000 , -122.417153, 37.593739, 131.447947
543.000000 , -122.416919, 37.593505, 132.483872
544.000000 , -122.416687, 37.593267, 133.370462
545.000000 , -122.416456, 37.593031, 134.508510
546.000000 , -122.416228, 37.592798, 135.321882
547.000000 , -122.416001, 37.592565, 136.380159
548.000000 , -122.415775, 37.592338, 137.518489
549.000000 , -122.415549, 37.592112, 138.781006
550.000000 , -122.415326, 37.591884, 139.735358
551.000000 , -122.415105, 37.591656, 140.524638
552.000000 , -122.414885, 37.591431, 141.501535
553.000000 , -122.414666, 37.591210, 142.529765
554.000000 , -122.414446, 37.590994, 143.917310
555.000000 , -122.414230, 37.590778, 145.084918
556.000000 , -122.414015, 37.590563, 145.889574
557.000000 , -122.413803, 37.590348, 147.128087
558.000000 , -122.413597, 37.590132, 147.848610
559.000000 , -122.413392, 37.589916, 149.173762
560.000000 , -122.413188, 37.589703, 150.059406
561.000000 , -122.412983, 37.589499, 151.080089
562.000000 , -122.412777, 37.589295, 152.111851
563.000000 , -122.412575, 37.589087, 152.795040
564.000000 , -122.412371, 37.588876, 153.421128
565.000000 , -122.412160, 37.588662, 154.077585
566.000000 , -122.411942, 37.588447, 154.750222
567.000000 , -122.411721, 37.588224, 155.190738
568.000000 , -122.411499, 37.588000, 156.099735
569.000000 , -122.411273, 37.587773, 157.053209
570.000000 , -122.411042, 37.587545, 157.879854
571.000000 , -122.410801, 37.587317, 158.733848
572.000000 , -122.410545, 37.587095, 159.739316
573.000000 , -122.410277, 37.586879, 160.705399
574.000000 , -122.410004, 37.586665, 161.574618
575.000000 , -122.409725, 37.586451, 162.034270
576.000000 , -122.409439, 37.586240, 162.505784
577.000000 , -122.409155, 37.586029, 163.714108
578.000000 , -122.408866, 37.585815, 164.479021
579.000000 , -122.408574, 37.585601, 164.984590
580.000000 , -122.408285, 37.585385, 165.558985
581.000000 , -122.408000, 37.585170, 166.383834
582.000000 , -122.407721, 37.584953, 167.316142
583.000000 , -122.407455, 37.584728, 167.582801
584.000000 , -122.407195, 37.584505, 168.628221
585.000000 , -122.406942, 37.584283, 169.712829
586.000000 , -122.406701, 37.584057, 170.049864
587.000000 , -122.406466, 37.583832, 169.737398
588.000000 , -122.406245, 37.583600, 169.626784
589.000000 , -122.406029, 37.583360, 169.144827
590.000000 , -122.405820, 37.583118, 168.469329
591.000000 , -122.405612, 37.582871, 167.652540
592.000000 , -122.405411, 37.582615, 167.036575
593.000000 , -122.405215, 37.582352, 166.115680
594.000000 , -122.405021, 37.582083, 165.202681
595.000000 , -122.404832, 37.581805, 164.251330
596.000000 , -122.404649, 37.581522, 163.678188
597.000000 , -122.404472, 37.581229, 162.863453
598.000000 , -122.404300, 37.580930, 162.448218
599.000000 , -122.404132, 37.580628, 162.127132
600.000000 , -122.403963, 37.580324, 161.494829
601.000000 , -122.403788, 37.580019, 161.165030
602.000000 , -122.403607, 37.579710, 160.251180
603.000000 , -122.403419, 37.579400, 159.556366
604.000000 , -122.403233, 37.579087, 158.919540
605.000000 , -122.403050, 37.578770, 158.392685
606.000000 , -122.402872, 37.578452, 157.388060
607.000000 , -122.402692, 37.578137, 156.531742
608.000000 , -122.402510, 37.577825, 155.165443
609.000000 , -122.402328, 37.577513, 153.565376
610.000000 , -122.402150, 37.577201, 152.120392
611.000000 , -122.401970, 37.576884, 150.491580
612.000000 , -122.401788, 37.576564, 148.888835
613.000000 , -122.401601, 37.576241, 147.150661
614.000000 , -122.401414, 37.575916, 145.629710
615.000000 , -122.401225, 37.575593, 143.786324
616.000000 , -122.401037, 37.575268, 142.078640
617.000000 , -122.400851, 37.574943, 140.603231
618.000000 , -122.400664, 37.574620, 139.178369
619.000000 , -122.400478, 37.574301, 138.181130
620.000000 , -122.400286, 37.573986, 137.191348
621.000000 , -122.400081, 37.573682, 136.733436
622.000000 , -122.399861, 37.573388, 135.939009
623.000000 , -122.399621, 37.573108, 135.099858
624.000000 , -122.399377, 37.572844, 134.639594
625.000000 , -122.399131, 37.572594, 134.265313
626.000000 , -122.398894, 37.572348, 134.152505
627.000000 , -122.398662, 37.572116, 134.344426
628.000000 , -122.398438, 37.571891, 134.599615
629.000000 , -122.398214, 37.571670, 134.650766
630.000000 , -122.397997, 37.571452, 134.777141
631.000000 , -122.397780, 37.571235, 134.509401
632.000000 , -122.397569, 37.571016, 134.973938
633.000000 , -122.397360, 37.570805, 135.000260
634.000000 , -122.397152, 37.570596, 135.090797
635.000000 , -122.396940, 37.570382, 134.981228
636.000000 , -122.396729, 37.570173, 135.137692
637.000000 , -122.396520, 37.569961, 135.245120
638.000000 , -122.396311, 37.569746, 135.214775
639.000000 , -122.396103, 37.569534, 135.637381
640.000000 , -122.395896, 37.569326, 136.196519
641.000000 , -122.395687, 37.569122, 136.693503
642.000000 , -122.395480, 37.568915, 137.590978
643.000000 , -122.395275, 37.568711, 138.362645
644.000000 , -122.395071, 37.568508, 139.646709
645.000000 , -122.394862, 37.568308, 140.496594
646.000000 , -122.394642, 37.568114, 141.139785
647.000000 , -122.394414, 37.567925, 141.533958
648.000000 , -122.394175, 37.567745, 142.331873
649.000000 , -122.393925, 37.567576, 143.137580
650.000000 , -122.393666, 37.567410, 143.863453
651.000000 , -122.393399, 37.567254, 144.646981
652.000000 , -122.393127, 37.567104, 146.046535
653.000000 , -122.392847, 37.566964, 147.031651
654.000000 , -122.392562, 37.566830, 148.047202
655.000000 , -122.392269, 37.566707, 149.082145
656.000000 , -122.391974, 37.566591, 149.920648
657.000000 , -122.391665, 37.566482, 150.698864
658.000000 , -122.391348, 37.566380, 151.130282
659.000000 , -122.391034, 37.566280, 152.132327
660.000000 , -122.390719, 37.566174, 152.761449
661.000000 , -122.390404, 37.566068, 152.887270
662.000000 , -122.390094, 37.565958, 153.265164
663.000000 , -122.389788, 37.565847, 153.921689
664.000000 , -122.389485, 37.565728, 154.483973
665.000000 , -122.389189, 37.565598, 155.354742
666.000000 , -122.388907, 37.565450, 156.562872
667.000000 , -122.388629, 37.565290, 157.171563
668.000000 , -122.388360, 37.565122, 158.183882
669.000000 , -122.388102, 37.564942, 159.017916
670.000000 , -122.387850, 37.564747, 159.065134
671.000000 , -122.387610, 37.564542, 159.407049
672.000000 , -122.387379, 37.564330, 159.787744
673.000000 , -122.387161, 37.564110, 160.347689
674.000000 , -122.386943, 37.563885, 160.592554
675.000000 , -122.386719, 37.563659, 160.610236
676.000000 , -122.386493, 37.563432, 160.858647
677.000000 , -122.386259, 37.563208, 161.447505
678.000000 , -122.386026, 37.562982, 162.314219
679.000000 , -122.385795, 37.562750, 162.873966
680.000000 , -122.385559, 37.562517, 162.828018
681.000000 , -122.385321, 37.562278, 162.441532
682.000000 , -122.385081, 37.562040, 162.397486
683.000000 , -122.384842, 37.561801, 162.683682
684.000000 , -122.384601, 37.561560, 162.881278
685.000000 , -122.384357, 37.561318, 163.089306
686.000000 , -122.384110, 37.561075, 163.284652
687.000000 , -122.383866, 37.560829, 163.434511
688.000000 , -122.383623, 37.560584, 163.818059
689.000000 , -122.383382, 37.560341, 164.632237
690.000000 , -122.383144, 37.560102, 165.575816
691.000000 , -122.382907, 37.559868, 166.675426
692.000000 , -122.382676, 37.559641, 168.298147
693.000000 , -122.382450, 37.559412, 169.383668
694.000000 , -122.382230, 37.559185, 170.242224
695.000000 , -122.382015, 37.558963, 171.483647
696.000000 , -122.381809, 37.558746, 172.579031
697.000000 , -122.381616, 37.558524, 173.416421
698.000000 , -122.381435, 37.558299, 174.152699
699.000000 , -122.381261, 37.558074, 174.640726
700.000000 , -122.381092, 37.557847, 175.441390
701.000000 , -122.380926, 37.557618, 176.335175
702.000000 , -122.380766, 37.557383, 176.976144
703.000000 , -122.380609, 37.557144, 177.264858
