203.000000 , -122.422424, 37.623699, 2.968332
204.000000 , -122.422528, 37.623688, 5.089503
205.000000 , -122.422598, 37.623636, -6.331426
206.000000 , -122.422665, 37.623614, 0.025040
207.000000 , -122.422746, 37.623531, 3.331736
208.000000 , -122.422777, 37.623524, -0.269500
209.000000 , -122.422851, 37.623535, -5.379464
210.000000 , -122.422876, 37.623510, 1.017596
211.000000 , -122.422962, 37.623514, -1.673030
212.000000 , -122.422973, 37.623528, -2.730448
213.000000 , -122.423024, 37.623550, 0.456771
214.000000 , -122.423072, 37.623561, -2.979294
215.000000 , -122.423076, 37.623656, -4.176835
216.000000 , -122.423171, 37.623749, 0.422426
217.000000 , -122.423208, 37.623848, 2.114389
218.000000 , -122.423285, 37.623931, -1.671626
219.000000 , -122.423354, 37.624052, -3.813819
220.000000 , -122.423443, 37.624175, 2.389579
221.000000 , -122.423521, 37.624299, -2.429442
222.000000 , -122.423578, 37.624401, 3.515365
223.000000 , -122.423662, 37.624542, 0.459815
224.000000 , -122.423698, 37.624628, -3.217324
225.000000 , -122.423789, 37.624743, 2.063943
226.000000 , -122.423838, 37.624875, 1.370459
227.000000 , -122.423845, 37.624928, 3.720862
228.000000 , -122.423883, 37.625034, 1.693923
229.000000 , -122.423914, 37.625111, 6.745175
230.000000 , -122.423961, 37.625211, 3.035837
231.000000 , -122.423979, 37.625330, 6.630824
232.000000 , -122.424027, 37.625425, 4.202759
233.000000 , -122.424062, 37.625513, 7.284639
234.000000 , -122.424111, 37.625590, 4.823883
235.000000 , -122.424118, 37.625651, 7.152392
236.000000 , -122.424173, 37.625759, 14.322375
237.000000 , -122.424198, 37.625773, 14.545115
238.000000 , -122.424161, 37.625779, 17.979835
239.000000 , -122.424207, 37.625756, 5.847876
240.000000 , -122.424236, 37.625818, 6.422293
241.000000 , -122.424260, 37.625876, 11.654837
242.000000 , -122.424159, 37.625960, 18.549133
243.000000 , -122.424202, 37.625952, 17.208477
244.000000 , -122.424185, 37.625974, 28.028880
245.000000 , -122.424181, 37.625931, 22.048548
246.000000 , -122.424203, 37.625984, 16.479670
247.000000 , -122.424196, 37.626011, 19.166469
248.000000 , -122.424233, 37.625899, 14.151820
249.000000 , -122.424200, 37.625919, 19.415804
250.000000 , -122.424206, 37.625899, 13.025783
251.000000 , -122.424186, 37.625812, 11.583411
252.000000 , -122.424168, 37.625887, 13.848978
253.000000 , -122.424170, 37.625889, 12.964962
254.000000 , -122.424218, 37.625779, 0.179022
255.000000 , -122.424209, 37.625861, 3.448197
256.000000 , -122.424227, 37.625915, 14.627268
257.000000 , -122.424254, 37.626013, 22.236600
258.000000 , -122.424226, 37.625923, 10.984110
259.000000 , -122.424214, 37.625961, 26.604739
260.000000 , -122.424193, 37.625984, 18.117716
261.000000 , -122.424172, 37.626094, 33.065416
262.000000 , -122.424196, 37.625972, 22.993375
263.000000 , -122.424175, 37.625937, 9.982008
264.000000 , -122.424134, 37.625983, 23.808554
265.000000 , -122.424202, 37.625812, 12.142070
266.000000 , -122.424186, 37.625828, 6.295867
267.000000 , -122.424187, 37.625806, 10.539531
268.000000 , -122.424218, 37.625692, 1.944887
269.000000 , -122.424241, 37.625703, -0.426729
270.000000 , -122.424247, 37.625731, -4.294779
271.000000 , -122.424263, 37.625780, 3.213221
272.000000 , -122.424284, 37.625685, -10.033507
273.000000 , -122.424273, 37.625759, -3.006925
274.000000 , -122.424264, 37.625844, 2.253871
275.000000 , -122.424260, 37.625865, 14.811511
276.000000 , -122.424204, 37.625814, 10.291890
277.000000 , -122.424289, 37.625863, 14.402443
278.000000 , -122.424277, 37.625915, 9.255705
279.000000 , -122.424258, 37.625953, 16.402863
280.000000 , -122.424238, 37.625900, 11.280671
281.000000 , -122.424228, 37.625877, 7.205743
282.000000 , -122.424251, 37.625850, 8.201809
283.000000 , -122.424299, 37.625951, 13.377709
284.000000 , -122.424243, 37.625904, 9.339134
285.000000 , -122.424242, 37.625892, 19.320877
286.000000 , -122.424264, 37.625881, 6.214824
287.000000 , -122.424293, 37.625931, 15.705838
288.000000 , -122.424317, 37.625934, 13.270325
289.000000 , -122.424453, 37.625925, 12.827713
290.000000 , -122.424555, 37.625906, 5.475896
291.000000 , -122.424608, 37.625889, 17.744034
292.000000 , -122.424725, 37.625839, 9.511903
293.000000 , -122.424911, 37.625795, 4.025418
294.000000 , -122.425034, 37.625745, 7.253764
295.000000 , -122.425196, 37.625660, 11.806492
296.000000 , -122.425320, 37.625618, 13.348072
297.000000 , -122.425513, 37.625571, 18.425906
298.000000 , -122.425667, 37.625465, 16.206720
299.000000 , -122.425903, 37.625480, 11.124664
300.000000 , -122.426012, 37.625440, 21.321984
301.000000 , -122.426202, 37.625380, 21.945771
302.000000 , -122.426331, 37.625410, 14.570398
303.000000 , -122.426471, 37.625372, 21.522081
304.000000 , -122.426624, 37.625344, 19.667215
305.000000 , -122.426721, 37.625345, 20.518584
306.000000 , -122.426793, 37.625304, 24.753606
307.000000 , -122.426895, 37.625299, 20.636716
308.000000 , -122.426946, 37.625260, 17.829782
309.000000 , -122.427054, 37.625230, 25.005144
310.000000 , -122.427114, 37.625197, 24.766003
311.000000 , -122.427227, 37.625171, 18.749971
312.000000 , -122.427268, 37.625142, 30.494191
313.000000 , -122.427269, 37.625180, 19.895689
314.000000 , -122.427316, 37.625130, 28.291397
315.000000 , -122.427359, 37.625142, 28.753629
316.000000 , -122.427427, 37.625122, 30.290159
317.000000 , -122.427482, 37.625088, 29.256605
318.000000 , -122.427604, 37.625051, 23.762110
319.000000 , -122.427652, 37.625062, 19.954170
320.000000 , -122.427696, 37.625005, 22.502621
321.000000 , -122.427778, 37.625000, 25.308637
322.000000 , -122.427733, 37.625002, 30.628868
323.000000 , -122.427785, 37.625007, 27.517321
324.000000 , -122.427755, 37.624999, 23.629985
325.000000 , -122.427765, 37.624997, 31.203044
326.000000 , -122.427741, 37.625022, 43.770686
327.000000 , -122.427742, 37.625046, 42.012297
328.000000 , -122.427775, 37.624985, 38.970617
329.000000 , -122.427761, 37.624978, 46.688913
330.000000 , -122.427762, 37.625011, 45.975481
331.000000 , -122.427747, 37.624998, 42.628551
332.000000 , -122.427744, 37.625000, 37.846994
333.000000 , -122.427742, 37.625013, 38.044706
334.000000 , -122.427726, 37.624974, 31.993717
335.000000 , -122.427720, 37.625031, 34.663588
336.000000 , -122.427670, 37.625020, 40.746903
337.000000 , -122.427632, 37.625040, 40.469127
338.000000 , -122.427632, 37.625003, 42.916840
339.000000 , -122.427623, 37.625046, 35.040965
340.000000 , -122.427643, 37.625005, 38.052518
341.000000 , -122.427676, 37.625023, 37.200681
342.000000 , -122.427636, 37.625035, 34.994151
343.000000 , -122.427578, 37.625041, 30.768492
344.000000 , -122.427592, 37.625061, 28.681601
345.000000 , -122.427723, 37.625063, 24.904922
346.000000 , -122.427769, 37.624983, 33.878111
347.000000 , -122.427771, 37.625022, 28.621354
348.000000 , -122.427854, 37.624994, 18.845983
349.000000 , -122.427873, 37.624989, 36.720812
350.000000 , -122.428002, 37.624902, 28.720799
351.000000 , -122.428114, 37.624822, 36.364671
352.000000 , -122.428202, 37.624755, 30.978199
353.000000 , -122.428382, 37.624713, 77.611610
354.000000 , -122.428426, 37.624716, 61.990228
355.000000 , -122.428543, 37.624505, 40.797120
356.000000 , -122.428846, 37.624588, -31.796933
357.000000 , -122.429001, 37.624310, -3.038144
358.000000 , -122.429118, 37.624240, 19.757890
359.000000 , -122.429021, 37.624261, 45.625319
360.000000 , -122.428961, 37.624290, 38.653971
361.000000 , -122.429009, 37.624261, 52.052683
362.000000 , -122.428907, 37.624306, 59.059766
363.000000 , -122.428952, 37.624233, 69.311336
364.000000 , -122.429031, 37.624275, 49.344058
365.000000 , -122.429097, 37.624320, 66.404776
366.000000 , -122.428974, 37.624225, 46.548473
367.000000 , -122.429061, 37.624258, 32.601387
368.000000 , -122.429100, 37.624258, 22.330537
369.000000 , -122.429026, 37.624233, 9.626882
370.000000 , -122.429054, 37.624254, 5.093216
371.000000 , -122.429025, 37.624331, 23.119369
372.000000 , -122.428893, 37.624320, 56.930994
373.000000 , -122.428870, 37.624249, 46.229207
374.000000 , -122.428902, 37.624305, 35.729122
375.000000 , -122.428855, 37.624305, 36.900668
376.000000 , -122.428958, 37.624263, 38.740485
377.000000 , -122.428955, 37.624246, 25.469264
378.000000 , -122.428994, 37.624163, 29.433446
379.000000 , -122.429038, 37.624184, 56.276087
380.000000 , -122.428926, 37.624191, 42.051800
381.000000 , -122.428928, 37.624264, 32.187869
382.000000 , -122.428967, 37.624308, 69.880693
383.000000 , -122.428881, 37.624220, 50.510575
384.000000 , -122.428803, 37.624368, 77.748497
385.000000 , -122.428968, 37.624266, 57.788278
386.000000 , -122.428783, 37.624296, 77.358986
387.000000 , -122.428672, 37.624303, 75.745757
388.000000 , -122.428709, 37.624336, 96.312052
389.000000 , -122.428759, 37.624277, 85.678533
390.000000 , -122.428812, 37.624233, 81.767016
391.000000 , -122.428866, 37.624185, 85.451986
392.000000 , -122.428971, 37.624120, 67.129651
393.000000 , -122.428973, 37.624141, 67.581696
394.000000 , -122.428985, 37.624153, 69.324708
395.000000 , -122.428991, 37.624213, 81.935623
396.000000 , -122.429011, 37.624255, 90.493789
397.000000 , -122.429012, 37.624249, 85.984058
398.000000 , -122.428905, 37.624260, 36.539416
399.000000 , -122.428811, 37.624213, 29.413837
400.000000 , -122.428804, 37.624209, 43.146419
401.000000 , -122.428845, 37.624124, 46.818061
402.000000 , -122.428834, 37.624083, 25.767940
403.000000 , -122.428755, 37.623947, 33.020045
404.000000 , -122.428691, 37.623885, 27.106838
405.000000 , -122.428636, 37.623787, 28.766037
406.000000 , -122.428516, 37.623697, 29.045381
407.000000 , -122.428417, 37.623567, 33.098804
408.000000 , -122.428344, 37.623475, 30.324437
409.000000 , -122.428209, 37.623291, 27.064769
410.000000 , -122.428090, 37.623165, 31.214157
411.000000 , -122.427976, 37.623035, 31.227098
412.000000 , -122.427861, 37.622859, 30.232309
413.000000 , -122.427761, 37.622720, 36.670167
414.000000 , -122.427650, 37.622559, 39.193340
415.000000 , -122.427521, 37.622396, 40.585360
416.000000 , -122.427379, 37.622188, 37.164916
417.000000 , -122.427268, 37.622056, 32.096572
418.000000 , -122.427137, 37.621841, 29.404726
419.000000 , -122.427005, 37.621695, 29.332001
420.000000 , -122.426859, 37.621496, 36.118759
421.000000 , -122.426729, 37.621286, 25.954012
422.000000 , -122.426582, 37.621152, 24.389769
423.000000 , -122.426422, 37.620919, 26.407220
424.000000 , -122.426274, 37.620726, 30.815360
425.000000 , -122.426143, 37.620507, 25.953491
426.000000 , -122.425977, 37.620265, 30.094093
427.000000 , -122.425844, 37.620055, 32.539466
428.000000 , -122.425693, 37.619781, 28.927982
429.000000 , -122.425525, 37.619582, 25.496488
430.000000 , -122.425408, 37.619385, 30.337753
431.000000 , -122.425297, 37.619170, 33.393820
432.000000 , -122.425120, 37.618857, 42.439234
433.000000 , -122.424937, 37.618694, 31.563000
434.000000 , -122.424878, 37.618443, 33.308180
435.000000 , -122.424800, 37.618287, 31.900565
436.000000 , -122.424675, 37.618035, 28.989271
437.000000 , -122.424608, 37.617790, 37.712620
438.000000 , -122.424554, 37.617578, 38.184845
439.000000 , -122.424484, 37.617345, 46.483443
440.000000 , -122.424414, 37.617145, 39.707726
441.000000 , -122.424403, 37.616930, 37.652551
442.000000 , -122.424389, 37.616700, 45.679923
443.000000 , -122.424308, 37.616477, 54.538317
444.000000 , -122.424341, 37.616260, 45.447923
445.000000 , -122.424341, 37.616035, 48.456096
446.000000 , -122.424371, 37.615763, 47.044508
447.000000 , -122.424373, 37.615527, 53.700465
448.000000 , -122.424414, 37.615347, 50.672371
449.000000 , -122.424491, 37.615094, 49.710118
450.000000 , -122.424565, 37.614907, 62.964285
451.000000 , -122.424611, 37.614681, 52.908357
452.000000 , -122.424722, 37.614496, 56.137676
453.000000 , -122.424829, 37.614203, 52.280588
454.000000 , -122.424888, 37.613996, 55.279298
455.000000 , -122.425028, 37.613772, 52.825738
456.000000 , -122.425178, 37.613552, 47.400575
457.000000 , -122.425277, 37.613335, 58.928082
458.000000 , -122.425440, 37.613093, 60.951002
459.000000 , -122.425607, 37.612941, 60.831388
460.000000 , -122.425723, 37.612674, 58.382171
461.000000 , -122.425902, 37.612508, 66.356333
462.000000 , -122.426038, 37.612297, 59.679358
463.000000 , -122.426182, 37.612042, 66.862268
464.000000 , -122.426324, 37.611851, 66.774666
465.000000 , -122.426462, 37.611640, 65.128617
466.000000 , -122.426634, 37.611460, 62.870552
467.000000 , -122.426765, 37.611231, 56.304592
468.000000 , -122.426902, 37.610966, 75.377465
469.000000 , -122.427012, 37.610824, 73.493355
470.000000 , -122.427129, 37.610530, 82.722049
471.000000 , -122.427259, 37.610291, 87.457990
472.000000 , -122.427398, 37.610052, 79.182714
473.000000 , -122.427517, 37.609827, 70.820174
474.000000 , -122.427615, 37.609549, 89.039455
475.000000 , -122.427703, 37.609373, 83.327460
476.000000 , -122.427780, 37.609139, 92.065240
477.000000 , -122.427893, 37.608869, 95.435444
478.000000 , -122.427927, 37.608679, 85.641302
479.000000 , -122.428001, 37.608475, 75.975641
480.000000 , -122.428013, 37.608184, 98.095620
481.000000 , -122.428093, 37.607947, 94.407892
482.000000 , -122.428095, 37.607697, 103.696337
483.000000 , -122.428065, 37.607439, 98.051381
484.000000 , -122.428214, 37.607229, 97.384588
485.000000 , -122.428269, 37.606988, 94.036024
486.000000 , -122.428290, 37.606721, 96.772061
487.000000 , -122.428315, 37.606449, 97.767040
488.000000 , -122.428300, 37.606204, 92.953685
489.000000 , -122.428303, 37.605923, 96.950209
490.000000 , -122.428209, 37.605647, 98.474870
491.000000 , -122.428230, 37.605443, 94.759048
492.000000 , -122.428146, 37.605165, 100.559007
493.000000 , -122.428086, 37.604886, 99.252312
494.000000 , -122.427949, 37.604620, 110.903925
495.000000 , -122.427986, 37.604399, 100.777037
496.000000 , -122.427847, 37.604106, 101.735175
497.000000 , -122.427740, 37.603841, 101.521953
498.000000 , -122.427654, 37.603589, 113.639898
499.000000 , -122.427484, 37.603359, 101.069993
500.000000 , -122.427356, 37.603070, 101.995460
501.000000 , -122.427185, 37.602805, 101.640444
502.000000 , -122.427014, 37.602569, 104.334677
503.000000 , -122.426808, 37.602310, 112.029072
504.000000 , -122.426632, 37.602099, 108.648352
505.000000 , -122.426404, 37.601864, 117.852619
506.000000 , -122.426212, 37.601642, 119.180972
507.000000 , -122.425967, 37.601412, 123.186658
508.000000 , -122.425747, 37.601243, 120.499663
509.000000 , -122.425518, 37.601051, 124.223998
510.000000 , -122.425270, 37.600852, 117.158506
511.000000 , -122.424996, 37.600664, 124.311602
512.000000 , -122.424785, 37.600418, 120.717688
513.000000 , -122.424513, 37.600226, 123.321979
514.000000 , -122.424275, 37.600008, 117.785954
515.000000 , -122.423993, 37.599851, 125.533918
516.000000 , -122.423761, 37.599605, 122.395628
517.000000 , -122.423504, 37.599437, 122.340044
518.000000 , -122.423228, 37.599210, 125.512617
519.000000 , -122.422963, 37.598980, 123.622158
520.000000 , -122.422709, 37.598813, 125.422301
521.000000 , -122.422463, 37.598606, 129.141229
522.000000 , -122.422228, 37.598337, 119.944475
523.000000 , -122.421927, 37.598150, 132.198826
524.000000 , -122.421665, 37.597942, 129.937581
525.000000 , -122.421438, 37.597710, 120.871175
526.000000 , -122.421140, 37.597512, 122.899966
527.000000 , -122.420851, 37.597270, 122.109482
528.000000 , -122.420624, 37.597069, 123.231032
529.000000 , -122.420337, 37.596863, 119.103463
530.000000 , -122.420110, 37.596638, 122.983016
531.000000 , -122.419841, 37.596386, 125.861310
532.000000 , -122.419574, 37.596161, 123.759812
533.000000 , -122.419366, 37.595895, 119.276358
534.000000 , -122.419118, 37.595680, 121.483572
535.000000 , -122.418865, 37.595438, 122.338056
536.000000 , -122.418615, 37.595201, 119.859581
537.000000 , -122.418348, 37.594944, 120.400687
538.000000 , -122.418111, 37.594690, 121.435811
539.000000 , -122.417874, 37.594459, 130.171980
540.000000 , -122.417642, 37.594182, 128.842923
541.000000 , -122.417384, 37.594022, 129.227622
542.000000 , -122.417160, 37.593716, 130.241036
543.000000 , -122.416936, 37.593523, 129.141708
544.000000 , -122.416684, 37.593229, 127.446007
545.000000 , -122.416459, 37.593024, 136.064578
546.000000 , -122.416246, 37.592814, 129.628200
547.000000 , -122.416011, 37.592526, 135.749480
548.000000 , -122.415775, 37.592334, 137.896411
549.000000 , -122.415545, 37.592073, 138.529695
550.000000 , -122.415341, 37.591870, 135.350812
551.000000 , -122.415101, 37.591652, 139.118437
552.000000 , -122.414864, 37.591425, 141.466156
553.000000 , -122.414697, 37.591217, 138.250651
554.000000 , -122.414431, 37.591011, 144.206143
555.000000 , -122.414263, 37.590758, 144.158683
556.000000 , -122.413991, 37.590567, 147.618279
557.000000 , -122.413799, 37.590361, 149.919977
558.000000 , -122.413598, 37.590119, 139.631624
559.000000 , -122.413395, 37.589898, 150.415570
560.000000 , -122.413180, 37.589701, 141.868202
561.000000 , -122.412991, 37.589507, 149.298957
562.000000 , -122.412775, 37.589322, 149.832403
563.000000 , -122.412603, 37.589104, 149.960715
564.000000 , -122.412399, 37.588889, 147.510868
565.000000 , -122.412163, 37.588638, 154.190090
566.000000 , -122.411940, 37.588449, 152.986570
567.000000 , -122.411714, 37.588196, 151.254774
568.000000 , -122.411494, 37.588014, 155.053096
569.000000 , -122.411265, 37.587761, 160.394815
570.000000 , -122.411044, 37.587527, 158.747228
571.000000 , -122.410786, 37.587266, 157.861425
572.000000 , -122.410533, 37.587073, 161.199606
573.000000 , -122.410273, 37.586871, 156.200156
574.000000 , -122.410019, 37.586674, 159.547984
575.000000 , -122.409749, 37.586457, 166.599312
576.000000 , -122.409448, 37.586255, 156.809937
577.000000 , -122.409173, 37.586050, 166.778646
578.000000 , -122.408883, 37.585850, 166.073415
579.000000 , -122.408554, 37.585677, 160.738807
580.000000 , -122.408248, 37.585452, 164.186654
581.000000 , -122.407988, 37.585222, 161.605745
582.000000 , -122.407666, 37.585001, 171.863767
583.000000 , -122.407467, 37.584743, 165.040968
584.000000 , -122.407197, 37.584468, 168.173899
585.000000 , -122.406899, 37.584284, 173.296321
586.000000 , -122.406710, 37.584044, 167.054961
587.000000 , -122.406522, 37.583810, 152.818709
588.000000 , -122.406274, 37.583599, 169.685933
589.000000 , -122.406035, 37.583335, 164.490559
590.000000 , -122.405834, 37.583102, 165.241964
591.000000 , -122.405603, 37.582861, 157.420019
592.000000 , -122.405408, 37.582592, 167.388435
593.000000 , -122.405233, 37.582342, 158.875164
594.000000 , -122.405034, 37.582087, 159.303828
595.000000 , -122.404859, 37.581778, 156.226759
596.000000 , -122.404663, 37.581534, 160.193962
597.000000 , -122.404475, 37.581214, 159.576048
598.000000 , -122.404290, 37.580913, 163.025890
599.000000 , -122.404135, 37.580614, 166.264960
600.000000 , -122.403971, 37.580310, 160.860451
601.000000 , -122.403819, 37.580000, 168.828978
602.000000 , -122.403612, 37.579701, 153.707056
603.000000 , -122.403389, 37.579415, 153.792331
604.000000 , -122.403234, 37.579107, 157.384715
605.000000 , -122.403033, 37.578777, 157.882090
606.000000 , -122.402860, 37.578441, 152.136205
607.000000 , -122.402714, 37.578063, 162.662839
608.000000 , -122.402509, 37.577822, 149.307070
609.000000 , -122.402313, 37.577547, 150.193868
610.000000 , -122.402177, 37.577223, 149.651797
611.000000 , -122.401947, 37.576866, 145.836462
612.000000 , -122.401788, 37.576578, 145.523832
613.000000 , -122.401577, 37.576235, 142.416509
614.000000 , -122.401403, 37.575924, 144.555146
615.000000 , -122.401216, 37.575662, 136.218315
616.000000 , -122.401029, 37.575268, 139.998440
617.000000 , -122.400855, 37.574938, 136.867739
618.000000 , -122.400658, 37.574636, 131.764896
619.000000 , -122.400490, 37.574329, 133.135871
620.000000 , -122.400290, 37.573990, 132.071082
621.000000 , -122.400063, 37.573705, 134.921328
622.000000 , -122.399876, 37.573395, 126.840549
623.000000 , -122.399602, 37.573114, 129.466237
624.000000 , -122.399376, 37.572877, 127.256051
625.000000 , -122.399149, 37.572632, 130.011041
626.000000 , -122.398902, 37.572358, 128.279233
627.000000 , -122.398657, 37.572125, 134.293323
628.000000 , -122.398420, 37.571919, 130.892316
629.000000 , -122.398181, 37.571675, 129.995588
630.000000 , -122.398007, 37.571464, 130.635200
631.000000 , -122.397784, 37.571247, 131.593548
632.000000 , -122.397594, 37.570982, 134.890371
633.000000 , -122.397378, 37.570804, 132.325738
634.000000 , -122.397175, 37.570617, 131.866837
635.000000 , -122.396924, 37.570371, 131.444135
636.000000 , -122.396721, 37.570205, 134.355844
637.000000 , -122.396529, 37.569975, 131.921298
638.000000 , -122.396292, 37.569761, 126.538030
639.000000 , -122.396123, 37.569532, 138.481634
640.000000 , -122.395923, 37.569342, 132.705583
641.000000 , -122.395694, 37.569142, 135.164686
642.000000 , -122.395474, 37.568910, 137.896777
643.000000 , -122.395271, 37.568709, 139.426565
644.000000 , -122.395073, 37.568498, 144.251899
645.000000 , -122.394879, 37.568300, 140.101199
646.000000 , -122.394617, 37.568173, 138.899945
647.000000 , -122.394388, 37.567972, 141.640527
648.000000 , -122.394205, 37.567717, 144.923446
649.000000 , -122.393968, 37.567561, 149.476621
650.000000 , -122.393662, 37.567379, 149.127878
651.000000 , -122.393384, 37.567267, 151.964991
652.000000 , -122.393129, 37.567097, 145.917022
653.000000 , -122.392839, 37.566977, 145.087823
654.000000 , -122.392569, 37.566787, 143.317853
655.000000 , -122.392247, 37.566724, 145.566083
656.000000 , -122.391968, 37.566619, 135.552957
657.000000 , -122.391662, 37.566455, 153.121206
658.000000 , -122.391282, 37.566344, 145.572919
659.000000 , -122.391052, 37.566293, 153.179841
660.000000 , -122.390718, 37.566140, 148.859115
661.000000 , -122.390370, 37.566092, 146.690360
662.000000 , -122.390072, 37.565950, 160.366912
663.000000 , -122.389802, 37.565864, 154.296686
664.000000 , -122.389484, 37.565726, 148.389227
665.000000 , -122.389184, 37.565621, 154.811721
666.000000 , -122.388918, 37.565440, 161.462252
667.000000 , -122.388620, 37.565271, 156.123609
668.000000 , -122.388372, 37.565135, 160.565768
669.000000 , -122.388110, 37.564957, 165.666926
670.000000 , -122.387849, 37.564714, 152.919322
671.000000 , -122.387608, 37.564514, 159.144221
672.000000 , -122.387376, 37.564343, 156.942969
673.000000 , -122.387181, 37.564118, 156.662754
674.000000 , -122.386954, 37.563870, 157.497494
675.000000 , -122.386706, 37.563644, 162.538164
676.000000 , -122.386500, 37.563425, 161.722075
677.000000 , -122.386242, 37.563196, 155.355547
678.000000 , -122.386057, 37.562985, 158.694502
679.000000 , -122.385821, 37.562738, 161.737370
680.000000 , -122.385565, 37.562526, 158.204691
681.000000 , -122.385321, 37.562248, 156.532676
682.000000 , -122.385095, 37.562023, 156.569192
683.000000 , -122.384872, 37.561810, 160.676027
684.000000 , -122.384615, 37.561538, 158.659938
685.000000 , -122.384362, 37.561315, 158.986012
686.000000 , -122.384100, 37.561072, 159.703146
687.000000 , -122.383876, 37.560797, 159.368406
688.000000 , -122.383619, 37.560608, 162.493498
689.000000 , -122.383387, 37.560348, 161.365150
690.000000 , -122.383164, 37.560090, 162.441777
691.000000 , -122.382894, 37.559871, 162.553681
692.000000 , -122.382696, 37.559651, 164.768853
693.000000 , -122.382463, 37.559389, 162.279419
694.000000 , -122.382230, 37.559162, 166.529062
695.000000 , -122.382011, 37.558940, 166.124384
696.000000 , -122.381818, 37.558756, 163.570580
697.000000 , -122.381611, 37.558493, 172.958383
698.000000 , -122.381451, 37.558273, 167.698405
699.000000 , -122.381258, 37.558074, 166.960545
700.000000 , -122.381098, 37.557845, 171.524870
701.000000 , -122.380914, 37.557608, 175.051617
702.000000 , -122.380770, 37.557375, 175.795065
703.000000 , -122.380630, 37.557174, 166.255950
