222.000000 , -122.104055, 37.431071, -38.965719
223.000000 , -122.104219, 37.431162, -43.457228
224.000000 , -122.104438, 37.431377, -27.523697
225.000000 , -122.104606, 37.431547, -31.064365
226.000000 , -122.104803, 37.431759, -22.800746
227.000000 , -122.104983, 37.431920, -36.363785
228.000000 , -122.105177, 37.432110, -39.643613
229.000000 , -122.105340, 37.432325, -32.136114
230.000000 , -122.105563, 37.432461, -34.104697
231.000000 , -122.105781, 37.432684, -31.171361
232.000000 , -122.105935, 37.432893, -30.163672
233.000000 , -122.106140, 37.433078, -29.088976
234.000000 , -122.106391, 37.433219, -42.669060
235.000000 , -122.106512, 37.433483, -34.360621
236.000000 , -122.106793, 37.433599, -45.256737
237.000000 , -122.106983, 37.433771, -40.688993
238.000000 , -122.107131, 37.433991, -29.639127
239.000000 , -122.107383, 37.434234, -46.380641
240.000000 , -122.107571, 37.434341, -39.422294
241.000000 , -122.107795, 37.434554, -35.791902
242.000000 , -122.107948, 37.434717, -41.472553
243.000000 , -122.108228, 37.434991, -38.446188
244.000000 , -122.108379, 37.435235, -33.882461
245.000000 , -122.108542, 37.435379, -29.858978
246.000000 , -122.108780, 37.435515, -28.882200
247.000000 , -122.108906, 37.435792, -26.529901
248.000000 , -122.109251, 37.435961, -44.085062
249.000000 , -122.109383, 37.436196, -29.888297
250.000000 , -122.109606, 37.436361, -26.031593
251.000000 , -122.109833, 37.436471, -34.220281
252.000000 , -122.110072, 37.436834, -30.197670
253.000000 , -122.110273, 37.436910, -37.388562
254.000000 , -122.110492, 37.437130, -37.864993
255.000000 , -122.110690, 37.437343, -35.192553
256.000000 , -122.110914, 37.437540, -31.430195
257.000000 , -122.111113, 37.437761, -26.625180
258.000000 , -122.111271, 37.437942, -33.425239
259.000000 , -122.111519, 37.438142, -31.415758
260.000000 , -122.111762, 37.438412, -38.695392
261.000000 , -122.111960, 37.438636, -28.929482
262.000000 , -122.112162, 37.438827, -32.103401
263.000000 , -122.112406, 37.438997, -31.423033
264.000000 , -122.112639, 37.439263, -38.264167
265.000000 , -122.112826, 37.439373, -30.730411
266.000000 , -122.113055, 37.439578, -35.027012
267.000000 , -122.113241, 37.439864, -25.937810
268.000000 , -122.113508, 37.439982, -40.970225
269.000000 , -122.113656, 37.440241, -35.674268
270.000000 , -122.113881, 37.440450, -40.616948
271.000000 , -122.114039, 37.440601, -28.706763
272.000000 , -122.114214, 37.440822, -34.528163
273.000000 , -122.114454, 37.441009, -26.424150
274.000000 , -122.114671, 37.441151, -44.032585
275.000000 , -122.114867, 37.441347, -31.559449
276.000000 , -122.115001, 37.441511, -38.558114
277.000000 , -122.115216, 37.441717, -35.562183
278.000000 , -122.115364, 37.441886, -37.676820
279.000000 , -122.115565, 37.442014, -25.868817
280.000000 , -122.115726, 37.442196, -26.875129
281.000000 , -122.115922, 37.442313, -41.933191
282.000000 , -122.116121, 37.442553, -27.299889
283.000000 , -122.116283, 37.442638, -32.357483
284.000000 , -122.116458, 37.442873, -25.400419
285.000000 , -122.116674, 37.443034, -38.041457
286.000000 , -122.116860, 37.443266, -40.746910
287.000000 , -122.117023, 37.443334, -35.309315
288.000000 , -122.117181, 37.443535, -37.408682
289.000000 , -122.117323, 37.443715, -34.799706
290.000000 , -122.117476, 37.443876, -32.375509
291.000000 , -122.117706, 37.444003, -32.974579
292.000000 , -122.117840, 37.444208, -35.521491
293.000000 , -122.118015, 37.444357, -38.063493
294.000000 , -122.118176, 37.444517, -30.988558
295.000000 , -122.118290, 37.444686, -30.849139
296.000000 , -122.118500, 37.444845, -34.679503
297.000000 , -122.118652, 37.444987, -41.412839
298.000000 , -122.118834, 37.445108, -26.221146
299.000000 , -122.118977, 37.445302, -25.819418
300.000000 , -122.119184, 37.445444, -30.379266
301.000000 , -122.119299, 37.445628, -31.337732
302.000000 , -122.119510, 37.445781, -42.448372
303.000000 , -122.119654, 37.445915, -40.197191
304.000000 , -122.119775, 37.446081, -34.501859
305.000000 , -122.119908, 37.446138, -29.554582
306.000000 , -122.120119, 37.446305, -27.807447
307.000000 , -122.120247, 37.446434, -35.659634
308.000000 , -122.120365, 37.446661, -33.829070
309.000000 , -122.120510, 37.446787, -39.077847
310.000000 , -122.120636, 37.446991, -30.908697
311.000000 , -122.120773, 37.447167, -29.412236
312.000000 , -122.121010, 37.447122, -38.765847
313.000000 , -122.121076, 37.447409, -35.475204
314.000000 , -122.121238, 37.447533, -32.301984
315.000000 , -122.121438, 37.447631, -28.516563
316.000000 , -122.121613, 37.447815, -46.741761
317.000000 , -122.121761, 37.447912, -29.562981
318.000000 , -122.121859, 37.448100, -31.526800
319.000000 , -122.122043, 37.448193, -31.407451
320.000000 , -122.122194, 37.448392, -33.373589
321.000000 , -122.122388, 37.448457, -37.234173
322.000000 , -122.122548, 37.448651, -37.433850
323.000000 , -122.122693, 37.448854, -30.526848
324.000000 , -122.122730, 37.449000, -13.292101
325.000000 , -122.123010, 37.449054, -41.828133
326.000000 , -122.123096, 37.449318, -32.017327
327.000000 , -122.123287, 37.449413, -37.180243
328.000000 , -122.123425, 37.449414, -34.424556
329.000000 , -122.123553, 37.449737, -41.484515
330.000000 , -122.123756, 37.449860, -43.162127
331.000000 , -122.123887, 37.449999, -33.358003
332.000000 , -122.124060, 37.450099, -26.564372
333.000000 , -122.124223, 37.450259, -44.239502
334.000000 , -122.124333, 37.450412, -30.044753
335.000000 , -122.124494, 37.450536, -33.553740
336.000000 , -122.124631, 37.450669, -26.519191
337.000000 , -122.124749, 37.450839, -22.920744
338.000000 , -122.124883, 37.450974, -25.603385
339.000000 , -122.125154, 37.451088, -41.871307
340.000000 , -122.125286, 37.451225, -24.251534
341.000000 , -122.125438, 37.451338, -30.431522
342.000000 , -122.125629, 37.451499, -27.434144
343.000000 , -122.125802, 37.451656, -28.474919
344.000000 , -122.125954, 37.451744, -29.520875
345.000000 , -122.126133, 37.451882, -24.339811
346.000000 , -122.126328, 37.452042, -21.804448
347.000000 , -122.126499, 37.452135, -23.585938
348.000000 , -122.126672, 37.452267, -29.711985
349.000000 , -122.126906, 37.452413, -26.399246
350.000000 , -122.127113, 37.452503, -24.740233
351.000000 , -122.127268, 37.452654, -29.031802
352.000000 , -122.127461, 37.452769, -26.883733
353.000000 , -122.127657, 37.452845, -25.764522
354.000000 , -122.127835, 37.452970, -27.279018
355.000000 , -122.128030, 37.453099, -28.205101
356.000000 , -122.128214, 37.453191, -24.201838
357.000000 , -122.128413, 37.453334, -29.197278
358.000000 , -122.128636, 37.453396, -19.887437
359.000000 , -122.128810, 37.453566, -38.127788
360.000000 , -122.128993, 37.453649, -27.202093
361.000000 , -122.129212, 37.453834, -38.570526
362.000000 , -122.129406, 37.453971, -25.732250
363.000000 , -122.129579, 37.454012, -22.878730
364.000000 , -122.129746, 37.454090, -21.578890
365.000000 , -122.129969, 37.454239, -24.832682
366.000000 , -122.130101, 37.454311, -33.249247
367.000000 , -122.130323, 37.454472, -35.496282
368.000000 , -122.130572, 37.454551, -30.596520
369.000000 , -122.130721, 37.454738, -39.715997
370.000000 , -122.130944, 37.454819, -20.515280
371.000000 , -122.131144, 37.454886, -22.223109
372.000000 , -122.131324, 37.455039, -36.190258
373.000000 , -122.131545, 37.455133, -23.166674
374.000000 , -122.131741, 37.455261, -35.071462
375.000000 , -122.131899, 37.455356, -16.931121
376.000000 , -122.132129, 37.455465, -29.615221
377.000000 , -122.132363, 37.455573, -25.499358
378.000000 , -122.132530, 37.455730, -30.714288
379.000000 , -122.132745, 37.455842, -31.352071
380.000000 , -122.132981, 37.455942, -29.485352
381.000000 , -122.133138, 37.456156, -39.387391
382.000000 , -122.133375, 37.456269, -27.451998
383.000000 , -122.133547, 37.456295, -24.237321
384.000000 , -122.133779, 37.456471, -32.942645
385.000000 , -122.133958, 37.456541, -28.670840
386.000000 , -122.134124, 37.456666, -30.811406
387.000000 , -122.134416, 37.456714, 2.317220
388.000000 , -122.134561, 37.456903, -26.790699
389.000000 , -122.134731, 37.456997, -24.992480
390.000000 , -122.134931, 37.457149, -20.539096
391.000000 , -122.135172, 37.457239, -22.335820
392.000000 , -122.135358, 37.457324, -22.874662
393.000000 , -122.135478, 37.457521, -31.326534
394.000000 , -122.135797, 37.457601, -18.847460
395.000000 , -122.135939, 37.457735, -36.364674
396.000000 , -122.136127, 37.457845, -20.977907
397.000000 , -122.136370, 37.457945, -23.652471
398.000000 , -122.136570, 37.458080, -28.554190
399.000000 , -122.136732, 37.458182, -14.544702
400.000000 , -122.136954, 37.458368, -31.890042
401.000000 , -122.137173, 37.458461, -34.411125
402.000000 , -122.137331, 37.458640, -35.321162
403.000000 , -122.137572, 37.458684, -21.789839
404.000000 , -122.137741, 37.458794, -25.809306
405.000000 , -122.137959, 37.458944, -27.076117
406.000000 , -122.138185, 37.459040, -29.021489
407.000000 , -122.138340, 37.459183, -28.186416
408.000000 , -122.138570, 37.459277, -24.771688
409.000000 , -122.138779, 37.459395, -31.668939
410.000000 , -122.138976, 37.459564, -39.988310
411.000000 , -122.139178, 37.459611, -23.168977
412.000000 , -122.139367, 37.459780, -22.949927
413.000000 , -122.139562, 37.459915, -37.172482
414.000000 , -122.139796, 37.460011, -29.498589
415.000000 , -122.140024, 37.460139, -27.486001
416.000000 , -122.140283, 37.460214, -4.148996
417.000000 , -122.140459, 37.460345, -16.131581
418.000000 , -122.140661, 37.460502, -36.381739
419.000000 , -122.140819, 37.460632, -15.239167
420.000000 , -122.141054, 37.460789, -28.614719
421.000000 , -122.141247, 37.460801, -12.584177
422.000000 , -122.141500, 37.460922, -9.321151
423.000000 , -122.141623, 37.461054, -17.604113
424.000000 , -122.141786, 37.461181, -29.921941
425.000000 , -122.141977, 37.461309, -36.406791
426.000000 , -122.142177, 37.461389, -23.986187
427.000000 , -122.142375, 37.461538, -32.869327
428.000000 , -122.142577, 37.461604, -26.845724
429.000000 , -122.142748, 37.461737, -22.167826
430.000000 , -122.142934, 37.461835, -28.442969
431.000000 , -122.143094, 37.461931, -29.216099
432.000000 , -122.143344, 37.462132, -43.208630
433.000000 , -122.143561, 37.462241, -34.922302
434.000000 , -122.143730, 37.462258, -27.208868
435.000000 , -122.143932, 37.462426, -25.195250
436.000000 , -122.144132, 37.462539, -38.198634
437.000000 , -122.144310, 37.462671, -30.170517
438.000000 , -122.144487, 37.462784, -34.006784
439.000000 , -122.144726, 37.462868, -37.057746
440.000000 , -122.144923, 37.462957, -29.139488
441.000000 , -122.145079, 37.463074, -28.215610
442.000000 , -122.145245, 37.463187, -26.062196
443.000000 , -122.145438, 37.463316, -40.435243
444.000000 , -122.145602, 37.463376, -18.859099
445.000000 , -122.145807, 37.463498, -18.536959
446.000000 , -122.145975, 37.463590, -23.555927
447.000000 , -122.146155, 37.463695, -21.437613
448.000000 , -122.146325, 37.463801, -28.543458
449.000000 , -122.146498, 37.463918, -30.691502
450.000000 , -122.146623, 37.464043, -36.783731
451.000000 , -122.146843, 37.464178, -33.743516
452.000000 , -122.147018, 37.464254, -33.081832
453.000000 , -122.147213, 37.464395, -23.603220
454.000000 , -122.147387, 37.464454, -24.407016
455.000000 , -122.147562, 37.464585, -28.495949
456.000000 , -122.147782, 37.464625, -25.462430
457.000000 , -122.147991, 37.464818, -19.873025
458.000000 , -122.148190, 37.464927, -18.110694
459.000000 , -122.148342, 37.465064, -21.183414
460.000000 , -122.148547, 37.465089, -22.857454
461.000000 , -122.148702, 37.465314, -41.031217
462.000000 , -122.148891, 37.465333, -23.578672
463.000000 , -122.149067, 37.465441, -22.354355
464.000000 , -122.149277, 37.465590, -26.667760
465.000000 , -122.149492, 37.465693, -34.823204
466.000000 , -122.149657, 37.465779, -22.894067
467.000000 , -122.149801, 37.465865, -26.434294
468.000000 , -122.149964, 37.466016, -38.116030
469.000000 , -122.150164, 37.466123, -39.923656
470.000000 , -122.150355, 37.466263, -43.060465
471.000000 , -122.150566, 37.466296, -31.049246
472.000000 , -122.150755, 37.466433, -26.167158
473.000000 , -122.150978, 37.466556, -26.049146
474.000000 , -122.151204, 37.466658, -25.793108
475.000000 , -122.151406, 37.466766, -19.572839
476.000000 , -122.151668, 37.466937, -28.593640
477.000000 , -122.151872, 37.467032, -31.686287
478.000000 , -122.152134, 37.467207, -29.580552
479.000000 , -122.152336, 37.467322, -35.840465
480.000000 , -122.152615, 37.467525, -23.887551
481.000000 , -122.152833, 37.467648, -30.027484
482.000000 , -122.153079, 37.467768, -25.515009
483.000000 , -122.153292, 37.467882, -29.631183
484.000000 , -122.153530, 37.468058, -33.526614
485.000000 , -122.153760, 37.468198, -33.228646
486.000000 , -122.154014, 37.468322, -27.574496
487.000000 , -122.154214, 37.468437, -31.226390
488.000000 , -122.154442, 37.468581, -33.341867
489.000000 , -122.154663, 37.468738, -25.678743
490.000000 , -122.154978, 37.468810, -46.678723
491.000000 , -122.155482, 37.469038, -35.099071
492.000000 , -122.155337, 37.469109, -28.469466
493.000000 , -122.155539, 37.469229, -35.801561
494.000000 , -122.155802, 37.469368, -25.282964
495.000000 , -122.156061, 37.469554, -41.087763
496.000000 , -122.156270, 37.469636, -30.384272
497.000000 , -122.156539, 37.469813, -22.147352
498.000000 , -122.156754, 37.469929, -33.490302
499.000000 , -122.156986, 37.470058, -29.034354
500.000000 , -122.157223, 37.470245, -25.969431
501.000000 , -122.157447, 37.470342, -25.332408
502.000000 , -122.157691, 37.470478, -38.477407
503.000000 , -122.157950, 37.470627, -27.795303
504.000000 , -122.158216, 37.470781, -32.970097
505.000000 , -122.158432, 37.470919, -35.108631
506.000000 , -122.158689, 37.471096, -30.397326
507.000000 , -122.158910, 37.471245, -33.654040
508.000000 , -122.159183, 37.471353, -33.430734
509.000000 , -122.159391, 37.471418, -23.486831
510.000000 , -122.159689, 37.471665, -31.415054
511.000000 , -122.159901, 37.471793, -31.291945
512.000000 , -122.160163, 37.471934, -18.786686
513.000000 , -122.160431, 37.472123, -37.268581
514.000000 , -122.160706, 37.472210, -23.217667
515.000000 , -122.160960, 37.472401, -26.601119
516.000000 , -122.161208, 37.472541, -29.573921
517.000000 , -122.161487, 37.472716, -34.389583
518.000000 , -122.161748, 37.472822, -28.005957
519.000000 , -122.161980, 37.472964, -25.644819
520.000000 , -122.162255, 37.473117, -26.814039
521.000000 , -122.162512, 37.473307, -28.305856
522.000000 , -122.162737, 37.473484, -37.599625
523.000000 , -122.163018, 37.473574, -24.583711
524.000000 , -122.163262, 37.473740, -37.137999
525.000000 , -122.163554, 37.473922, -43.080934
526.000000 , -122.163802, 37.474073, -25.986802
527.000000 , -122.164083, 37.474193, -34.587784
528.000000 , -122.164357, 37.474366, -38.712840
529.000000 , -122.164607, 37.474473, -22.737297
530.000000 , -122.164885, 37.474667, -26.234207
531.000000 , -122.165144, 37.474847, -27.851894
532.000000 , -122.165420, 37.474989, -32.960692
533.000000 , -122.165681, 37.475192, -30.249977
534.000000 , -122.165964, 37.475278, -24.292003
535.000000 , -122.166251, 37.475538, -24.318726
536.000000 , -122.166497, 37.475647, -28.365065
537.000000 , -122.166792, 37.475821, -32.922997
538.000000 , -122.167073, 37.475950, -35.920716
539.000000 , -122.167339, 37.476109, -35.208876
540.000000 , -122.167587, 37.476253, -22.941643
541.000000 , -122.167847, 37.476446, -31.417882
542.000000 , -122.168121, 37.476616, -32.528596
543.000000 , -122.168373, 37.476716, -22.466675
544.000000 , -122.168608, 37.476929, -35.785746
545.000000 , -122.168898, 37.477033, -22.887052
546.000000 , -122.169192, 37.477206, -21.626259
547.000000 , -122.169416, 37.477394, -35.501833
548.000000 , -122.169670, 37.477503, -26.613606
549.000000 , -122.169906, 37.477676, -23.667121
550.000000 , -122.170205, 37.477817, -28.807432
551.000000 , -122.170417, 37.477966, -35.636148
552.000000 , -122.170724, 37.478137, -31.579123
553.000000 , -122.170961, 37.478209, -41.312670
554.000000 , -122.171203, 37.478401, -30.192870
555.000000 , -122.171480, 37.478545, -34.919348
556.000000 , -122.171728, 37.478705, -37.981361
557.000000 , -122.171955, 37.478872, -37.361258
558.000000 , -122.172232, 37.479007, -41.586503
559.000000 , -122.172522, 37.479129, -30.241472
560.000000 , -122.172755, 37.479335, -43.027862
561.000000 , -122.173025, 37.479457, -30.128350
562.000000 , -122.173262, 37.479589, -33.080228
563.000000 , -122.173531, 37.479832, -30.294380
564.000000 , -122.173778, 37.479923, -30.968540
565.000000 , -122.174009, 37.480022, -24.334121
566.000000 , -122.174270, 37.480183, -28.506663
567.000000 , -122.174530, 37.480323, -31.545209
568.000000 , -122.174795, 37.480484, -24.348694
569.000000 , -122.174991, 37.480622, -34.083304
570.000000 , -122.175264, 37.480780, -32.079816
571.000000 , -122.175521, 37.480879, -29.656545
572.000000 , -122.175759, 37.481078, -30.117479
573.000000 , -122.176004, 37.481244, -28.619480
574.000000 , -122.176271, 37.481393, -30.150232
575.000000 , -122.176498, 37.481513, -28.925660
576.000000 , -122.176754, 37.481636, -28.426239
577.000000 , -122.177038, 37.481759, -21.392887
578.000000 , -122.177260, 37.481943, -30.785263
579.000000 , -122.177522, 37.482088, -29.636852
580.000000 , -122.177834, 37.482218, -18.953290
581.000000 , -122.178087, 37.482387, -27.276039
582.000000 , -122.178443, 37.482552, -11.926594
583.000000 , -122.178663, 37.482650, -28.835375
584.000000 , -122.178881, 37.482819, -31.516479
585.000000 , -122.179105, 37.483128, -23.357054
586.000000 , -122.179498, 37.483010, -34.327092
587.000000 , -122.179775, 37.483127, -43.618772
588.000000 , -122.180056, 37.483230, -29.921228
589.000000 , -122.180314, 37.483343, -33.299044
590.000000 , -122.180676, 37.483475, -20.019201
591.000000 , -122.180899, 37.483638, -28.492378
592.000000 , -122.181210, 37.483706, -29.152980
593.000000 , -122.181462, 37.483780, -23.845172
594.000000 , -122.181774, 37.483892, -24.848766
595.000000 , -122.182095, 37.483966, -32.032229
596.000000 , -122.182353, 37.484063, -33.002126
597.000000 , -122.182675, 37.484145, -26.051464
598.000000 , -122.182959, 37.484223, -27.761148
599.000000 , -122.183292, 37.484293, -33.139513
600.000000 , -122.183594, 37.484405, -27.468361
601.000000 , -122.183878, 37.484486, -36.136161
602.000000 , -122.184167, 37.484571, -32.414304
603.000000 , -122.184487, 37.484678, -38.870122
604.000000 , -122.184747, 37.484745, -48.608316
605.000000 , -122.185051, 37.484824, -39.183329
606.000000 , -122.185402, 37.484866, -42.557165
607.000000 , -122.185706, 37.484920, -35.191028
608.000000 , -122.185973, 37.485025, -27.374794
609.000000 , -122.186324, 37.485090, -32.856882
610.000000 , -122.186679, 37.485156, -33.278305
611.000000 , -122.186933, 37.485241, -37.418632
612.000000 , -122.187235, 37.485313, -41.220217
613.000000 , -122.187585, 37.485377, -33.087490
614.000000 , -122.187867, 37.485395, -34.899453
615.000000 , -122.188170, 37.485459, -31.453860
616.000000 , -122.188431, 37.485467, -35.181180
617.000000 , -122.188804, 37.485474, -23.133027
618.000000 , -122.189072, 37.485496, -34.764016
619.000000 , -122.189378, 37.485621, -35.497129
620.000000 , -122.189717, 37.485600, -38.105090
621.000000 , -122.190066, 37.485684, -34.451348
622.000000 , -122.190429, 37.485769, -34.023845
623.000000 , -122.190711, 37.485783, -27.426508
624.000000 , -122.191031, 37.485828, -35.494210
625.000000 , -122.191353, 37.485827, -33.190593
626.000000 , -122.191657, 37.485924, -34.090707
627.000000 , -122.191977, 37.485873, -34.644178
628.000000 , -122.192281, 37.485967, -30.235556
629.000000 , -122.192625, 37.485950, -28.763524
630.000000 , -122.192944, 37.486047, -34.228252
631.000000 , -122.193290, 37.486123, -38.075936
632.000000 , -122.193615, 37.486177, -36.568726
633.000000 , -122.193927, 37.486140, -30.555374
634.000000 , -122.194284, 37.486256, -34.098859
635.000000 , -122.194624, 37.486305, -28.272064
636.000000 , -122.194902, 37.486253, -35.475264
637.000000 , -122.195222, 37.486327, -32.838986
638.000000 , -122.195574, 37.486380, -30.011713
639.000000 , -122.195900, 37.486461, -36.968408
640.000000 , -122.196196, 37.486446, -33.859490
641.000000 , -122.196528, 37.486495, -26.502075
642.000000 , -122.196863, 37.486517, -36.385003
643.000000 , -122.197163, 37.486569, -31.245138
644.000000 , -122.197486, 37.486670, -30.585957
645.000000 , -122.197804, 37.486697, -32.704611
646.000000 , -122.198103, 37.486684, -34.750323
647.000000 , -122.198396, 37.486743, -21.679881
648.000000 , -122.198729, 37.486743, -33.114939
649.000000 , -122.199047, 37.486837, -29.895966
650.000000 , -122.199349, 37.486843, -33.699089
651.000000 , -122.199688, 37.486910, -38.797585
652.000000 , -122.199958, 37.486910, -29.136477
653.000000 , -122.200210, 37.486814, -6.376650
654.000000 , -122.200530, 37.486833, -1.434568
655.000000 , -122.200824, 37.486883, -20.135962
656.000000 , -122.201152, 37.486918, -8.813744
657.000000 , -122.201380, 37.486847, 7.639008
658.000000 , -122.201806, 37.487095, -14.849645
659.000000 , -122.202055, 37.487104, -20.530843
660.000000 , -122.202356, 37.487170, -22.809972
661.000000 , -122.202663, 37.487219, -24.262176
662.000000 , -122.203017, 37.487274, -24.503276
663.000000 , -122.203272, 37.487326, -25.900721
664.000000 , -122.203623, 37.487373, -32.049715
665.000000 , -122.203877, 37.487408, -32.716957
666.000000 , -122.204186, 37.487426, -29.066886
667.000000 , -122.204410, 37.487432, -32.521078
668.000000 , -122.204741, 37.487540, -37.574123
669.000000 , -122.204979, 37.487518, -33.217979
670.000000 , -122.205292, 37.487632, -37.124092
671.000000 , -122.205523, 37.487521, -34.498282
672.000000 , -122.205870, 37.487676, -36.421276
673.000000 , -122.206180, 37.487734, -28.365888
674.000000 , -122.206434, 37.487780, -35.648163
675.000000 , -122.206681, 37.487757, -42.510928
676.000000 , -122.206995, 37.487792, -41.785161
677.000000 , -122.207285, 37.487861, -33.271996
678.000000 , -122.207525, 37.487896, -32.295530
679.000000 , -122.207865, 37.488025, -31.982537
680.000000 , -122.208109, 37.487954, -38.119654
681.000000 , -122.208430, 37.488008, -28.053412
682.000000 , -122.208712, 37.488042, -23.029551
683.000000 , -122.208996, 37.488080, -29.714663
684.000000 , -122.209286, 37.488147, -35.273181
685.000000 , -122.209652, 37.488210, -38.069252
686.000000 , -122.209882, 37.488283, -35.298250
687.000000 , -122.210212, 37.488349, -35.661887
688.000000 , -122.210459, 37.488392, -33.497106
689.000000 , -122.210671, 37.488578, -47.815358
690.000000 , -122.211030, 37.488550, -36.162412
691.000000 , -122.211304, 37.488644, -37.130566
692.000000 , -122.211575, 37.488692, -40.017858
693.000000 , -122.211869, 37.488759, -34.964601
694.000000 , -122.212104, 37.488879, -32.925083
695.000000 , -122.212361, 37.488871, -26.327225
696.000000 , -122.212630, 37.488988, -33.323853
697.000000 , -122.212920, 37.489088, -28.568673
698.000000 , -122.213153, 37.489176, -30.542868
699.000000 , -122.213420, 37.489232, -29.500678
700.000000 , -122.213643, 37.489383, -27.072715
701.000000 , -122.213951, 37.489413, -27.776775
702.000000 , -122.214195, 37.489534, -29.411824
703.000000 , -122.214490, 37.489629, -16.494383
