454.000000 , -122.424861, 37.614076, 58.580000
455.000000 , -122.424975, 37.613846, 59.690000
456.000000 , -122.425100, 37.613619, 60.850000
457.000000 , -122.425238, 37.613398, 61.920000
458.000000 , -122.425385, 37.613184, 63.070000
459.000000 , -122.425533, 37.612974, 64.220000
460.000000 , -122.425681, 37.612766, 65.350000
461.000000 , -122.425828, 37.612562, 66.470000
462.000000 , -122.425975, 37.612359, 67.530000
463.000000 , -122.426120, 37.612155, 68.700000
464.000000 , -122.426265, 37.611950, 69.860000
465.000000 , -122.426415, 37.611737, 70.990000
466.000000 , -122.426567, 37.611516, 72.110000
467.000000 , -122.426713, 37.611291, 73.230000
468.000000 , -122.426853, 37.611065, 74.340000
469.000000 , -122.426986, 37.610838, 75.460000
470.000000 , -122.427112, 37.610609, 76.550000
471.000000 , -122.427233, 37.610376, 77.650000
472.000000 , -122.427349, 37.610143, 78.750000
473.000000 , -122.427458, 37.609909, 79.830000
474.000000 , -122.427560, 37.609677, 80.900000
475.000000 , -122.427654, 37.609443, 81.960000
476.000000 , -122.427744, 37.609212, 83.030000
477.000000 , -122.427825, 37.608982, 84.190000
478.000000 , -122.427897, 37.608754, 85.260000
479.000000 , -122.427963, 37.608526, 86.300000
480.000000 , -122.428023, 37.608297, 87.330000
481.000000 , -122.428080, 37.608067, 88.380000
482.000000 , -122.428132, 37.607833, 89.450000
483.000000 , -122.428180, 37.607593, 90.580000
484.000000 , -122.428222, 37.607346, 91.720000
485.000000 , -122.428259, 37.607095, 92.840000
486.000000 , -122.428290, 37.606836, 93.980000
487.000000 , -122.428308, 37.606572, 95.130000
488.000000 , -122.428312, 37.606309, 96.270000
489.000000 , -122.428300, 37.606046, 97.400000
490.000000 , -122.428277, 37.605783, 98.510000
491.000000 , -122.428244, 37.605518, 99.660000
492.000000 , -122.428201, 37.605254, 100.820000
493.000000 , -122.428145, 37.604991, 101.980000
494.000000 , -122.428078, 37.604726, 103.150000
495.000000 , -122.427999, 37.604465, 104.300000
496.000000 , -122.427907, 37.604207, 105.450000
497.000000 , -122.427802, 37.603948, 106.630000
498.000000 , -122.427687, 37.603689, 107.850000
499.000000 , -122.427560, 37.603432, 109.040000
500.000000 , -122.427419, 37.603179, 110.260000
501.000000 , -122.427262, 37.602929, 111.520000
502.000000 , -122.427094, 37.602684, 112.720000
503.000000 , -122.426916, 37.602442, 113.880000
504.000000 , -122.426727, 37.602202, 115.130000
505.000000 , -122.426526, 37.601969, 116.280000
506.000000 , -122.426316, 37.601744, 117.370000
507.000000 , -122.426096, 37.601527, 118.340000
508.000000 , -122.425867, 37.601318, 119.230000
509.000000 , -122.425630, 37.601115, 119.900000
510.000000 , -122.425386, 37.600916, 120.450000
511.000000 , -122.425138, 37.600719, 120.950000
512.000000 , -122.424886, 37.600520, 121.570000
513.000000 , -122.424637, 37.600316, 122.110000
514.000000 , -122.424387, 37.600107, 122.620000
515.000000 , -122.424134, 37.599900, 123.140000
516.000000 , -122.423874, 37.599696, 123.650000
517.000000 , -122.423614, 37.599490, 124.180000
518.000000 , -122.423357, 37.599282, 124.680000
519.000000 , -122.423099, 37.599074, 125.200000
520.000000 , -122.422839, 37.598866, 125.740000
521.000000 , -122.422579, 37.598657, 126.140000
522.000000 , -122.422320, 37.598446, 126.450000
523.000000 , -122.422061, 37.598232, 126.640000
524.000000 , -122.421800, 37.598020, 126.720000
525.000000 , -122.421537, 37.597807, 126.670000
526.000000 , -122.421272, 37.597592, 126.550000
527.000000 , -122.421006, 37.597374, 126.410000
528.000000 , -122.420740, 37.597157, 126.310000
529.000000 , -122.420475, 37.596940, 126.250000
530.000000 , -122.420213, 37.596721, 126.130000
531.000000 , -122.419954, 37.596498, 126.040000
532.000000 , -122.419704, 37.596269, 125.930000
533.000000 , -122.419459, 37.596033, 125.830000
534.000000 , -122.419216, 37.595793, 125.720000
535.000000 , -122.418969, 37.595550, 125.730000
536.000000 , -122.418722, 37.595305, 125.800000
537.000000 , -122.418475, 37.595056, 126.140000
538.000000 , -122.418229, 37.594806, 126.770000
539.000000 , -122.417986, 37.594559, 127.600000
540.000000 , -122.417746, 37.594314, 128.620000
541.000000 , -122.417507, 37.594071, 129.660000
542.000000 , -122.417270, 37.593832, 130.730000
543.000000 , -122.417034, 37.593596, 131.740000
544.000000 , -122.416801, 37.593361, 132.750000
545.000000 , -122.416571, 37.593127, 133.730000
546.000000 , -122.416341, 37.592894, 134.730000
547.000000 , -122.416113, 37.592662, 135.720000
548.000000 , -122.415887, 37.592432, 136.710000
549.000000 , -122.415661, 37.592203, 137.680000
550.000000 , -122.415437, 37.591976, 138.670000
551.000000 , -122.415215, 37.591748, 139.600000
552.000000 , -122.414996, 37.591522, 140.530000
553.000000 , -122.414777, 37.591298, 141.520000
554.000000 , -122.414558, 37.591077, 142.470000
555.000000 , -122.414340, 37.590860, 143.400000
556.000000 , -122.414125, 37.590644, 144.330000
557.000000 , -122.413910, 37.590430, 145.250000
558.000000 , -122.413703, 37.590215, 146.150000
559.000000 , -122.413499, 37.590001, 147.050000
560.000000 , -122.413296, 37.589791, 147.930000
561.000000 , -122.413091, 37.589585, 148.790000
562.000000 , -122.412886, 37.589380, 149.670000
563.000000 , -122.412682, 37.589172, 150.480000
564.000000 , -122.412478, 37.588962, 151.240000
565.000000 , -122.412269, 37.588752, 152.040000
566.000000 , -122.412053, 37.588539, 152.760000
567.000000 , -122.411832, 37.588321, 153.510000
568.000000 , -122.411611, 37.588098, 154.260000
569.000000 , -122.411387, 37.587873, 155.110000
570.000000 , -122.411158, 37.587648, 155.920000
571.000000 , -122.410923, 37.587421, 156.600000
572.000000 , -122.410674, 37.587198, 157.260000
573.000000 , -122.410412, 37.586978, 157.850000
574.000000 , -122.410141, 37.586764, 158.420000
575.000000 , -122.409860, 37.586553, 158.820000
576.000000 , -122.409575, 37.586340, 159.280000
577.000000 , -122.409291, 37.586126, 159.970000
578.000000 , -122.409003, 37.585911, 160.670000
579.000000 , -122.408712, 37.585695, 161.360000
580.000000 , -122.408421, 37.585478, 162.050000
581.000000 , -122.408136, 37.585261, 162.750000
582.000000 , -122.407854, 37.585044, 163.460000
583.000000 , -122.407582, 37.584824, 164.200000
584.000000 , -122.407321, 37.584601, 164.750000
585.000000 , -122.407070, 37.584375, 165.210000
586.000000 , -122.406829, 37.584148, 165.480000
587.000000 , -122.406595, 37.583920, 165.660000
588.000000 , -122.406367, 37.583690, 165.740000
589.000000 , -122.406148, 37.583457, 165.670000
590.000000 , -122.405933, 37.583218, 165.480000
591.000000 , -122.405725, 37.582974, 165.150000
592.000000 , -122.405523, 37.582721, 164.680000
593.000000 , -122.405324, 37.582461, 164.150000
594.000000 , -122.405126, 37.582196, 163.640000
595.000000 , -122.404932, 37.581923, 163.100000
596.000000 , -122.404746, 37.581644, 162.560000
597.000000 , -122.404565, 37.581357, 162.000000
598.000000 , -122.404389, 37.581063, 161.440000
599.000000 , -122.404220, 37.580763, 160.900000
600.000000 , -122.404052, 37.580461, 160.320000
601.000000 , -122.403876, 37.580158, 159.780000
602.000000 , -122.403694, 37.579853, 159.240000
603.000000 , -122.403512, 37.579542, 158.680000
604.000000 , -122.403328, 37.579227, 158.100000
605.000000 , -122.403144, 37.578910, 157.460000
606.000000 , -122.402963, 37.578594, 156.630000
607.000000 , -122.402784, 37.578280, 155.630000
608.000000 , -122.402603, 37.577968, 154.510000
609.000000 , -122.402421, 37.577657, 153.170000
610.000000 , -122.402241, 37.577344, 151.680000
611.000000 , -122.402061, 37.577029, 150.120000
612.000000 , -122.401879, 37.576710, 148.520000
613.000000 , -122.401694, 37.576388, 146.960000
614.000000 , -122.401508, 37.576064, 145.350000
615.000000 , -122.401320, 37.575738, 143.710000
616.000000 , -122.401132, 37.575412, 142.120000
617.000000 , -122.400945, 37.575087, 140.600000
618.000000 , -122.400758, 37.574764, 139.140000
619.000000 , -122.400571, 37.574443, 138.110000
620.000000 , -122.400383, 37.574126, 137.380000
621.000000 , -122.400185, 37.573817, 136.650000
622.000000 , -122.399972, 37.573519, 136.040000
623.000000 , -122.399743, 37.573233, 135.630000
624.000000 , -122.399501, 37.572961, 135.430000
625.000000 , -122.399251, 37.572703, 135.200000
626.000000 , -122.399009, 37.572455, 135.040000
627.000000 , -122.398774, 37.572218, 135.080000
628.000000 , -122.398549, 37.571990, 135.190000
629.000000 , -122.398329, 37.571767, 135.290000
630.000000 , -122.398110, 37.571550, 135.370000
631.000000 , -122.397892, 37.571332, 135.460000
632.000000 , -122.397680, 37.571116, 135.560000
633.000000 , -122.397468, 37.570901, 135.640000
634.000000 , -122.397259, 37.570687, 135.730000
635.000000 , -122.397049, 37.570474, 135.790000
636.000000 , -122.396838, 37.570263, 135.870000
637.000000 , -122.396628, 37.570050, 135.940000
638.000000 , -122.396417, 37.569837, 136.060000
639.000000 , -122.396208, 37.569624, 136.230000
640.000000 , -122.395999, 37.569414, 136.580000
641.000000 , -122.395791, 37.569206, 137.100000
642.000000 , -122.395583, 37.568999, 137.810000
643.000000 , -122.395377, 37.568794, 138.730000
644.000000 , -122.395174, 37.568590, 139.690000
645.000000 , -122.394968, 37.568389, 140.550000
646.000000 , -122.394754, 37.568193, 141.290000
647.000000 , -122.394527, 37.568004, 142.010000
648.000000 , -122.394287, 37.567823, 142.710000
649.000000 , -122.394040, 37.567649, 143.440000
650.000000 , -122.393784, 37.567479, 144.130000
651.000000 , -122.393522, 37.567317, 144.820000
652.000000 , -122.393252, 37.567166, 145.600000
653.000000 , -122.392974, 37.567026, 146.320000
654.000000 , -122.392690, 37.566891, 147.030000
655.000000 , -122.392400, 37.566763, 147.740000
656.000000 , -122.392104, 37.566642, 148.490000
657.000000 , -122.391800, 37.566527, 149.240000
658.000000 , -122.391489, 37.566424, 149.850000
659.000000 , -122.391173, 37.566325, 150.410000
660.000000 , -122.390858, 37.566221, 151.030000
661.000000 , -122.390547, 37.566111, 151.620000
662.000000 , -122.390237, 37.566002, 152.180000
663.000000 , -122.389928, 37.565893, 152.760000
664.000000 , -122.389623, 37.565778, 153.490000
665.000000 , -122.389326, 37.565651, 154.260000
666.000000 , -122.389037, 37.565510, 155.030000
667.000000 , -122.388755, 37.565358, 155.810000
668.000000 , -122.388482, 37.565192, 156.520000
669.000000 , -122.388218, 37.565015, 157.180000
670.000000 , -122.387964, 37.564827, 157.760000
671.000000 , -122.387718, 37.564630, 158.260000
672.000000 , -122.387486, 37.564419, 158.770000
673.000000 , -122.387264, 37.564198, 159.320000
674.000000 , -122.387046, 37.563973, 159.580000
675.000000 , -122.386826, 37.563749, 159.750000
676.000000 , -122.386600, 37.563524, 159.890000
677.000000 , -122.386371, 37.563295, 160.040000
678.000000 , -122.386142, 37.563066, 160.200000
679.000000 , -122.385909, 37.562834, 160.350000
680.000000 , -122.385675, 37.562602, 160.510000
681.000000 , -122.385438, 37.562368, 160.660000
682.000000 , -122.385198, 37.562132, 160.830000
683.000000 , -122.384958, 37.561893, 160.990000
684.000000 , -122.384717, 37.561653, 161.140000
685.000000 , -122.384474, 37.561411, 161.300000
686.000000 , -122.384230, 37.561168, 161.470000
687.000000 , -122.383984, 37.560924, 161.630000
688.000000 , -122.383741, 37.560678, 161.940000
689.000000 , -122.383500, 37.560432, 162.520000
690.000000 , -122.383260, 37.560190, 163.370000
691.000000 , -122.383023, 37.559953, 164.480000
692.000000 , -122.382789, 37.559721, 165.750000
693.000000 , -122.382561, 37.559492, 167.020000
694.000000 , -122.382340, 37.559266, 168.240000
695.000000 , -122.382123, 37.559045, 169.340000
696.000000 , -122.381913, 37.558826, 170.560000
697.000000 , -122.381716, 37.558607, 171.750000
698.000000 , -122.381530, 37.558387, 172.870000
699.000000 , -122.381354, 37.558164, 173.840000
700.000000 , -122.381184, 37.557938, 174.710000
701.000000 , -122.381019, 37.557708, 175.490000
702.000000 , -122.380857, 37.557475, 176.210000
703.000000 , -122.380698, 37.557238, 176.750000
