174.000000 , -122.095131, 37.423176, -29.220000
175.000000 , -122.095290, 37.423284, -29.210000
176.000000 , -122.095456, 37.423400, -29.230000
177.000000 , -122.095629, 37.423525, -29.220000
178.000000 , -122.095812, 37.423659, -29.240000
179.000000 , -122.096005, 37.423800, -29.290000
180.000000 , -122.096207, 37.423949, -29.360000
181.000000 , -122.096412, 37.424102, -29.480000
182.000000 , -122.096618, 37.424253, -29.510000
183.000000 , -122.096823, 37.424402, -29.520000
184.000000 , -122.097027, 37.424547, -29.520000
185.000000 , -122.097229, 37.424692, -29.540000
186.000000 , -122.097428, 37.424839, -29.540000
187.000000 , -122.097621, 37.424993, -29.580000
188.000000 , -122.097811, 37.425151, -29.590000
189.000000 , -122.098000, 37.425311, -29.630000
190.000000 , -122.098188, 37.425474, -29.660000
191.000000 , -122.098374, 37.425641, -29.670000
192.000000 , -122.098560, 37.425810, -29.700000
193.000000 , -122.098744, 37.425981, -29.660000
194.000000 , -122.098926, 37.426154, -29.660000
195.000000 , -122.099106, 37.426329, -29.670000
196.000000 , -122.099286, 37.426506, -29.670000
197.000000 , -122.099466, 37.426683, -29.720000
198.000000 , -122.099648, 37.426858, -29.780000
199.000000 , -122.099831, 37.427031, -29.790000
200.000000 , -122.100014, 37.427203, -29.830000
201.000000 , -122.100197, 37.427375, -29.840000
202.000000 , -122.100381, 37.427548, -29.870000
203.000000 , -122.100565, 37.427721, -29.890000
204.000000 , -122.100748, 37.427894, -29.940000
205.000000 , -122.100931, 37.428067, -30.000000
206.000000 , -122.101111, 37.428238, -30.090000
207.000000 , -122.101290, 37.428408, -30.160000
208.000000 , -122.101469, 37.428576, -30.190000
209.000000 , -122.101645, 37.428745, -30.110000
210.000000 , -122.101820, 37.428913, -30.070000
211.000000 , -122.101996, 37.429080, -30.030000
212.000000 , -122.102171, 37.429247, -30.010000
213.000000 , -122.102345, 37.429414, -30.010000
214.000000 , -122.102521, 37.429581, -29.990000
215.000000 , -122.102697, 37.429748, -29.950000
216.000000 , -122.102874, 37.429917, -29.950000
217.000000 , -122.103051, 37.430088, -29.950000
218.000000 , -122.103230, 37.430259, -29.930000
219.000000 , -122.103411, 37.430432, -29.900000
220.000000 , -122.103594, 37.430606, -29.860000
221.000000 , -122.103777, 37.430781, -29.790000
222.000000 , -122.103962, 37.430956, -29.600000
223.000000 , -122.104147, 37.431132, -29.300000
224.000000 , -122.104334, 37.431308, -29.000000
225.000000 , -122.104520, 37.431484, -28.670000
226.000000 , -122.104707, 37.431662, -28.380000
227.000000 , -122.104896, 37.431843, -28.170000
228.000000 , -122.105087, 37.432026, -28.010000
229.000000 , -122.105281, 37.432211, -28.010000
230.000000 , -122.105478, 37.432397, -28.010000
231.000000 , -122.105674, 37.432584, -28.150000
232.000000 , -122.105872, 37.432771, -28.400000
233.000000 , -122.106069, 37.432958, -28.710000
234.000000 , -122.106267, 37.433146, -29.040000
235.000000 , -122.106465, 37.433335, -29.340000
236.000000 , -122.106663, 37.433524, -29.610000
237.000000 , -122.106862, 37.433713, -29.720000
238.000000 , -122.107061, 37.433903, -29.740000
239.000000 , -122.107261, 37.434094, -29.750000
240.000000 , -122.107463, 37.434285, -29.760000
241.000000 , -122.107665, 37.434478, -29.780000
242.000000 , -122.107868, 37.434672, -29.770000
243.000000 , -122.108072, 37.434866, -29.780000
244.000000 , -122.108277, 37.435062, -29.770000
245.000000 , -122.108482, 37.435259, -29.750000
246.000000 , -122.108688, 37.435455, -29.790000
247.000000 , -122.108895, 37.435653, -29.780000
248.000000 , -122.109103, 37.435851, -29.800000
249.000000 , -122.109311, 37.436050, -29.760000
250.000000 , -122.109520, 37.436250, -29.750000
251.000000 , -122.109730, 37.436450, -29.730000
252.000000 , -122.109941, 37.436652, -29.730000
253.000000 , -122.110154, 37.436854, -29.710000
254.000000 , -122.110368, 37.437057, -29.690000
255.000000 , -122.110581, 37.437260, -29.630000
256.000000 , -122.110795, 37.437464, -29.610000
257.000000 , -122.111009, 37.437668, -29.580000
258.000000 , -122.111224, 37.437873, -29.570000
259.000000 , -122.111440, 37.438079, -29.540000
260.000000 , -122.111656, 37.438285, -29.510000
261.000000 , -122.111873, 37.438492, -29.490000
262.000000 , -122.112089, 37.438699, -29.500000
263.000000 , -122.112304, 37.438906, -29.470000
264.000000 , -122.112519, 37.439111, -29.280000
265.000000 , -122.112735, 37.439315, -29.070000
266.000000 , -122.112949, 37.439518, -28.750000
267.000000 , -122.113162, 37.439721, -28.450000
268.000000 , -122.113373, 37.439921, -28.240000
269.000000 , -122.113582, 37.440119, -28.180000
270.000000 , -122.113786, 37.440315, -28.140000
271.000000 , -122.113987, 37.440507, -28.320000
272.000000 , -122.114186, 37.440696, -28.590000
273.000000 , -122.114381, 37.440882, -28.890000
274.000000 , -122.114574, 37.441065, -29.190000
275.000000 , -122.114765, 37.441246, -29.360000
276.000000 , -122.114953, 37.441424, -29.420000
277.000000 , -122.115138, 37.441600, -29.400000
278.000000 , -122.115320, 37.441773, -29.410000
279.000000 , -122.115499, 37.441945, -29.390000
280.000000 , -122.115676, 37.442114, -29.390000
281.000000 , -122.115852, 37.442281, -29.400000
282.000000 , -122.116029, 37.442449, -29.390000
283.000000 , -122.116206, 37.442618, -29.380000
284.000000 , -122.116385, 37.442788, -29.400000
285.000000 , -122.116563, 37.442956, -29.410000
286.000000 , -122.116738, 37.443124, -29.410000
287.000000 , -122.116910, 37.443289, -29.400000
288.000000 , -122.117082, 37.443453, -29.390000
289.000000 , -122.117253, 37.443616, -29.410000
290.000000 , -122.117425, 37.443780, -29.370000
291.000000 , -122.117597, 37.443946, -29.400000
292.000000 , -122.117769, 37.444110, -29.420000
293.000000 , -122.117940, 37.444272, -29.440000
294.000000 , -122.118108, 37.444431, -29.420000
295.000000 , -122.118275, 37.444589, -29.480000
296.000000 , -122.118438, 37.444745, -29.500000
297.000000 , -122.118601, 37.444902, -29.500000
298.000000 , -122.118765, 37.445058, -29.490000
299.000000 , -122.118930, 37.445212, -29.510000
300.000000 , -122.119093, 37.445366, -29.530000
301.000000 , -122.119253, 37.445518, -29.530000
302.000000 , -122.119412, 37.445669, -29.520000
303.000000 , -122.119569, 37.445820, -29.550000
304.000000 , -122.119724, 37.445968, -29.520000
305.000000 , -122.119877, 37.446115, -29.500000
306.000000 , -122.120028, 37.446260, -29.510000
307.000000 , -122.120177, 37.446403, -29.500000
308.000000 , -122.120325, 37.446544, -29.510000
309.000000 , -122.120471, 37.446683, -29.530000
310.000000 , -122.120616, 37.446821, -29.550000
311.000000 , -122.120762, 37.446960, -29.550000
312.000000 , -122.120909, 37.447101, -29.540000
313.000000 , -122.121057, 37.447243, -29.550000
314.000000 , -122.121208, 37.447386, -29.540000
315.000000 , -122.121361, 37.447532, -29.540000
316.000000 , -122.121517, 37.447679, -29.540000
317.000000 , -122.121675, 37.447828, -29.550000
318.000000 , -122.121834, 37.447980, -29.500000
319.000000 , -122.121994, 37.448134, -29.460000
320.000000 , -122.122153, 37.448286, -29.360000
321.000000 , -122.122311, 37.448437, -29.280000
322.000000 , -122.122467, 37.448588, -29.200000
323.000000 , -122.122624, 37.448737, -29.170000
324.000000 , -122.122778, 37.448884, -29.050000
325.000000 , -122.122930, 37.449029, -28.960000
326.000000 , -122.123080, 37.449172, -28.850000
327.000000 , -122.123229, 37.449314, -28.770000
328.000000 , -122.123378, 37.449456, -28.600000
329.000000 , -122.123528, 37.449598, -28.520000
330.000000 , -122.123678, 37.449741, -28.420000
331.000000 , -122.123830, 37.449884, -28.340000
332.000000 , -122.123982, 37.450028, -28.240000
333.000000 , -122.124134, 37.450172, -28.150000
334.000000 , -122.124285, 37.450316, -28.040000
335.000000 , -122.124434, 37.450457, -27.890000
336.000000 , -122.124584, 37.450596, -27.770000
337.000000 , -122.124735, 37.450733, -27.700000
338.000000 , -122.124888, 37.450869, -27.630000
339.000000 , -122.125043, 37.451006, -27.540000
340.000000 , -122.125203, 37.451142, -27.440000
341.000000 , -122.125367, 37.451278, -27.350000
342.000000 , -122.125534, 37.451414, -27.270000
343.000000 , -122.125707, 37.451550, -27.190000
344.000000 , -122.125884, 37.451683, -27.110000
345.000000 , -122.126064, 37.451816, -27.050000
346.000000 , -122.126249, 37.451948, -26.930000
347.000000 , -122.126436, 37.452079, -26.850000
348.000000 , -122.126626, 37.452208, -26.750000
349.000000 , -122.126819, 37.452333, -26.500000
350.000000 , -122.127011, 37.452456, -26.300000
351.000000 , -122.127203, 37.452575, -26.120000
352.000000 , -122.127393, 37.452691, -25.920000
353.000000 , -122.127584, 37.452803, -25.850000
354.000000 , -122.127774, 37.452913, -25.770000
355.000000 , -122.127964, 37.453024, -25.770000
356.000000 , -122.128155, 37.453137, -25.880000
357.000000 , -122.128348, 37.453251, -26.070000
358.000000 , -122.128542, 37.453367, -26.270000
359.000000 , -122.128737, 37.453482, -26.330000
360.000000 , -122.128931, 37.453596, -26.380000
361.000000 , -122.129122, 37.453708, -26.380000
362.000000 , -122.129311, 37.453819, -26.390000
363.000000 , -122.129500, 37.453930, -26.390000
364.000000 , -122.129688, 37.454041, -26.410000
365.000000 , -122.129878, 37.454151, -26.440000
366.000000 , -122.130069, 37.454263, -26.440000
367.000000 , -122.130262, 37.454375, -26.470000
368.000000 , -122.130456, 37.454488, -26.480000
369.000000 , -122.130652, 37.454601, -26.480000
370.000000 , -122.130848, 37.454716, -26.490000
371.000000 , -122.131046, 37.454831, -26.500000
372.000000 , -122.131245, 37.454947, -26.500000
373.000000 , -122.131445, 37.455063, -26.500000
374.000000 , -122.131645, 37.455179, -26.510000
375.000000 , -122.131847, 37.455296, -26.520000
376.000000 , -122.132048, 37.455415, -26.500000
377.000000 , -122.132251, 37.455536, -26.550000
378.000000 , -122.132455, 37.455657, -26.560000
379.000000 , -122.132661, 37.455777, -26.580000
380.000000 , -122.132867, 37.455899, -26.590000
381.000000 , -122.133073, 37.456021, -26.590000
382.000000 , -122.133276, 37.456141, -26.570000
383.000000 , -122.133477, 37.456261, -26.510000
384.000000 , -122.133676, 37.456378, -26.440000
385.000000 , -122.133874, 37.456494, -26.340000
386.000000 , -122.134070, 37.456610, -26.240000
387.000000 , -122.134266, 37.456726, -26.140000
388.000000 , -122.134462, 37.456843, -26.050000
389.000000 , -122.134658, 37.456959, -25.930000
390.000000 , -122.134856, 37.457075, -25.820000
391.000000 , -122.135055, 37.457192, -25.720000
392.000000 , -122.135254, 37.457309, -25.610000
393.000000 , -122.135454, 37.457428, -25.510000
394.000000 , -122.135655, 37.457547, -25.390000
395.000000 , -122.135857, 37.457666, -25.270000
396.000000 , -122.136060, 37.457785, -25.180000
397.000000 , -122.136265, 37.457905, -25.100000
398.000000 , -122.136470, 37.458026, -25.010000
399.000000 , -122.136674, 37.458146, -24.940000
400.000000 , -122.136878, 37.458265, -24.860000
401.000000 , -122.137079, 37.458385, -24.780000
402.000000 , -122.137280, 37.458504, -24.690000
403.000000 , -122.137481, 37.458621, -24.600000
404.000000 , -122.137683, 37.458739, -24.540000
405.000000 , -122.137884, 37.458858, -24.540000
406.000000 , -122.138085, 37.458977, -24.550000
407.000000 , -122.138285, 37.459095, -24.570000
408.000000 , -122.138484, 37.459213, -24.630000
409.000000 , -122.138685, 37.459331, -24.670000
410.000000 , -122.138888, 37.459450, -24.720000
411.000000 , -122.139093, 37.459570, -24.760000
412.000000 , -122.139300, 37.459691, -24.790000
413.000000 , -122.139508, 37.459814, -24.840000
414.000000 , -122.139718, 37.459937, -24.890000
415.000000 , -122.139927, 37.460060, -24.920000
416.000000 , -122.140136, 37.460182, -24.950000
417.000000 , -122.140343, 37.460303, -24.960000
418.000000 , -122.140547, 37.460422, -24.950000
419.000000 , -122.140750, 37.460540, -24.920000
420.000000 , -122.140950, 37.460656, -24.860000
421.000000 , -122.141147, 37.460772, -24.830000
422.000000 , -122.141341, 37.460887, -24.780000
423.000000 , -122.141533, 37.461001, -24.740000
424.000000 , -122.141723, 37.461113, -24.700000
425.000000 , -122.141911, 37.461224, -24.650000
426.000000 , -122.142099, 37.461333, -24.600000
427.000000 , -122.142287, 37.461443, -24.550000
428.000000 , -122.142476, 37.461554, -24.510000
429.000000 , -122.142666, 37.461665, -24.440000
430.000000 , -122.142858, 37.461777, -24.410000
431.000000 , -122.143051, 37.461891, -24.380000
432.000000 , -122.143245, 37.462006, -24.390000
433.000000 , -122.143442, 37.462121, -24.400000
434.000000 , -122.143641, 37.462235, -24.470000
435.000000 , -122.143839, 37.462347, -24.520000
436.000000 , -122.144036, 37.462460, -24.590000
437.000000 , -122.144233, 37.462573, -24.660000
438.000000 , -122.144428, 37.462688, -24.710000
439.000000 , -122.144622, 37.462802, -24.740000
440.000000 , -122.144812, 37.462914, -24.740000
441.000000 , -122.144999, 37.463023, -24.730000
442.000000 , -122.145184, 37.463131, -24.710000
443.000000 , -122.145366, 37.463238, -24.650000
444.000000 , -122.145547, 37.463344, -24.570000
445.000000 , -122.145725, 37.463448, -24.470000
446.000000 , -122.145899, 37.463552, -24.350000
447.000000 , -122.146073, 37.463654, -24.210000
448.000000 , -122.146246, 37.463755, -24.080000
449.000000 , -122.146420, 37.463858, -23.940000
450.000000 , -122.146596, 37.463961, -23.830000
451.000000 , -122.146774, 37.464066, -23.670000
452.000000 , -122.146955, 37.464172, -23.540000
453.000000 , -122.147139, 37.464280, -23.410000
454.000000 , -122.147325, 37.464390, -23.300000
455.000000 , -122.147515, 37.464501, -23.230000
456.000000 , -122.147707, 37.464614, -23.160000
457.000000 , -122.147901, 37.464727, -23.130000
458.000000 , -122.148093, 37.464839, -23.100000
459.000000 , -122.148284, 37.464951, -23.100000
460.000000 , -122.148472, 37.465060, -23.110000
461.000000 , -122.148658, 37.465170, -23.160000
462.000000 , -122.148841, 37.465279, -23.220000
463.000000 , -122.149024, 37.465387, -23.300000
464.000000 , -122.149205, 37.465494, -23.400000
465.000000 , -122.149385, 37.465600, -23.500000
466.000000 , -122.149564, 37.465705, -23.600000
467.000000 , -122.149742, 37.465809, -23.670000
468.000000 , -122.149921, 37.465914, -23.740000
469.000000 , -122.150102, 37.466019, -23.820000
470.000000 , -122.150286, 37.466127, -23.920000
471.000000 , -122.150477, 37.466237, -24.010000
472.000000 , -122.150676, 37.466349, -24.100000
473.000000 , -122.150885, 37.466462, -24.170000
474.000000 , -122.151103, 37.466580, -24.240000
475.000000 , -122.151327, 37.466704, -24.330000
476.000000 , -122.151555, 37.466835, -24.400000
477.000000 , -122.151788, 37.466970, -24.450000
478.000000 , -122.152023, 37.467108, -24.510000
479.000000 , -122.152261, 37.467247, -24.580000
480.000000 , -122.152499, 37.467386, -24.640000
481.000000 , -122.152736, 37.467526, -24.700000
482.000000 , -122.152972, 37.467666, -24.780000
483.000000 , -122.153207, 37.467805, -24.780000
484.000000 , -122.153441, 37.467943, -24.750000
485.000000 , -122.153673, 37.468079, -24.730000
486.000000 , -122.153904, 37.468215, -24.690000
487.000000 , -122.154133, 37.468350, -24.680000
488.000000 , -122.154362, 37.468486, -24.650000
489.000000 , -122.154590, 37.468620, -24.640000
490.000000 , -122.154818, 37.468755, -24.650000
491.000000 , -122.155045, 37.468890, -24.680000
492.000000 , -122.155273, 37.469024, -24.710000
493.000000 , -122.155501, 37.469158, -24.730000
494.000000 , -122.155729, 37.469293, -24.740000
495.000000 , -122.155959, 37.469428, -24.730000
496.000000 , -122.156191, 37.469563, -24.740000
497.000000 , -122.156424, 37.469698, -24.750000
498.000000 , -122.156659, 37.469834, -24.770000
499.000000 , -122.156895, 37.469971, -24.780000
500.000000 , -122.157132, 37.470109, -24.790000
501.000000 , -122.157370, 37.470248, -24.790000
502.000000 , -122.157607, 37.470388, -24.830000
503.000000 , -122.157846, 37.470529, -24.860000
504.000000 , -122.158085, 37.470671, -24.890000
505.000000 , -122.158327, 37.470813, -24.890000
506.000000 , -122.158570, 37.470956, -24.930000
507.000000 , -122.158816, 37.471099, -24.950000
508.000000 , -122.159065, 37.471243, -24.990000
509.000000 , -122.159315, 37.471389, -25.000000
510.000000 , -122.159568, 37.471536, -25.020000
511.000000 , -122.159822, 37.471685, -25.060000
512.000000 , -122.160078, 37.471833, -25.090000
513.000000 , -122.160335, 37.471983, -25.100000
514.000000 , -122.160591, 37.472133, -25.130000
515.000000 , -122.160847, 37.472283, -25.140000
516.000000 , -122.161104, 37.472433, -25.170000
517.000000 , -122.161360, 37.472583, -25.190000
518.000000 , -122.161616, 37.472733, -25.220000
519.000000 , -122.161871, 37.472883, -25.250000
520.000000 , -122.162128, 37.473033, -25.320000
521.000000 , -122.162386, 37.473184, -25.360000
522.000000 , -122.162644, 37.473337, -25.390000
523.000000 , -122.162905, 37.473490, -25.430000
524.000000 , -122.163168, 37.473644, -25.500000
525.000000 , -122.163433, 37.473799, -25.520000
526.000000 , -122.163699, 37.473953, -25.550000
527.000000 , -122.163965, 37.474109, -25.590000
528.000000 , -122.164233, 37.474266, -25.620000
529.000000 , -122.164502, 37.474423, -25.670000
530.000000 , -122.164771, 37.474580, -25.730000
531.000000 , -122.165041, 37.474739, -25.780000
532.000000 , -122.165312, 37.474898, -25.840000
533.000000 , -122.165584, 37.475059, -25.900000
534.000000 , -122.165856, 37.475219, -25.980000
535.000000 , -122.166127, 37.475380, -26.070000
536.000000 , -122.166400, 37.475539, -26.190000
537.000000 , -122.166671, 37.475698, -26.230000
538.000000 , -122.166942, 37.475856, -26.250000
539.000000 , -122.167212, 37.476015, -26.210000
540.000000 , -122.167480, 37.476173, -26.230000
541.000000 , -122.167747, 37.476329, -26.230000
542.000000 , -122.168011, 37.476486, -26.260000
543.000000 , -122.168270, 37.476645, -26.350000
544.000000 , -122.168526, 37.476805, -26.450000
545.000000 , -122.168784, 37.476962, -26.490000
546.000000 , -122.169043, 37.477114, -26.600000
547.000000 , -122.169303, 37.477265, -26.760000
548.000000 , -122.169562, 37.477415, -27.010000
549.000000 , -122.169820, 37.477565, -27.350000
550.000000 , -122.170078, 37.477716, -27.810000
551.000000 , -122.170336, 37.477865, -28.350000
552.000000 , -122.170594, 37.478015, -28.910000
553.000000 , -122.170851, 37.478165, -29.460000
554.000000 , -122.171109, 37.478315, -30.030000
555.000000 , -122.171368, 37.478464, -30.590000
556.000000 , -122.171628, 37.478614, -31.140000
557.000000 , -122.171887, 37.478764, -31.560000
558.000000 , -122.172145, 37.478916, -31.770000
559.000000 , -122.172401, 37.479067, -31.750000
560.000000 , -122.172657, 37.479216, -31.490000
561.000000 , -122.172913, 37.479366, -31.060000
562.000000 , -122.173167, 37.479515, -30.520000
563.000000 , -122.173420, 37.479664, -29.960000
564.000000 , -122.173672, 37.479811, -29.440000
565.000000 , -122.173923, 37.479957, -28.990000
566.000000 , -122.174172, 37.480103, -28.620000
567.000000 , -122.174421, 37.480249, -28.360000
568.000000 , -122.174671, 37.480393, -28.200000
569.000000 , -122.174921, 37.480538, -28.030000
570.000000 , -122.175171, 37.480683, -27.880000
571.000000 , -122.175421, 37.480830, -27.840000
572.000000 , -122.175670, 37.480977, -27.790000
573.000000 , -122.175920, 37.481122, -27.750000
574.000000 , -122.176170, 37.481268, -27.670000
575.000000 , -122.176422, 37.481414, -27.650000
576.000000 , -122.176674, 37.481560, -27.590000
577.000000 , -122.176929, 37.481706, -27.530000
578.000000 , -122.177185, 37.481852, -27.470000
579.000000 , -122.177444, 37.481996, -27.400000
580.000000 , -122.177705, 37.482138, -27.420000
581.000000 , -122.177971, 37.482278, -27.380000
582.000000 , -122.178240, 37.482414, -27.320000
583.000000 , -122.178514, 37.482547, -27.300000
584.000000 , -122.178789, 37.482677, -27.260000
585.000000 , -122.179068, 37.482804, -27.180000
586.000000 , -122.179351, 37.482928, -27.150000
587.000000 , -122.179635, 37.483048, -27.130000
588.000000 , -122.179922, 37.483165, -27.130000
589.000000 , -122.180210, 37.483279, -27.100000
590.000000 , -122.180500, 37.483391, -27.120000
591.000000 , -122.180790, 37.483500, -27.130000
592.000000 , -122.181080, 37.483605, -27.030000
593.000000 , -122.181371, 37.483707, -26.990000
594.000000 , -122.181664, 37.483806, -26.950000
595.000000 , -122.181958, 37.483903, -26.960000
596.000000 , -122.182254, 37.483998, -26.990000
597.000000 , -122.182552, 37.484091, -26.990000
598.000000 , -122.182851, 37.484182, -27.000000
599.000000 , -122.183151, 37.484271, -27.040000
600.000000 , -122.183450, 37.484359, -27.110000
601.000000 , -122.183749, 37.484444, -27.230000
602.000000 , -122.184048, 37.484525, -27.330000
603.000000 , -122.184348, 37.484604, -27.400000
604.000000 , -122.184648, 37.484681, -27.440000
605.000000 , -122.184950, 37.484756, -27.480000
606.000000 , -122.185253, 37.484829, -27.490000
607.000000 , -122.185556, 37.484899, -27.520000
608.000000 , -122.185861, 37.484968, -27.560000
609.000000 , -122.186167, 37.485034, -27.580000
610.000000 , -122.186472, 37.485097, -27.610000
611.000000 , -122.186777, 37.485159, -27.650000
612.000000 , -122.187084, 37.485218, -27.680000
613.000000 , -122.187391, 37.485275, -27.700000
614.000000 , -122.187700, 37.485330, -27.710000
615.000000 , -122.188010, 37.485382, -27.730000
616.000000 , -122.188321, 37.485432, -27.750000
617.000000 , -122.188634, 37.485480, -27.790000
618.000000 , -122.188949, 37.485524, -27.830000
619.000000 , -122.189265, 37.485566, -27.850000
620.000000 , -122.189582, 37.485607, -27.890000
621.000000 , -122.189900, 37.485648, -27.930000
622.000000 , -122.190219, 37.485689, -28.010000
623.000000 , -122.190539, 37.485728, -28.120000
624.000000 , -122.190860, 37.485767, -28.130000
625.000000 , -122.191181, 37.485807, -28.180000
626.000000 , -122.191504, 37.485847, -28.220000
627.000000 , -122.191826, 37.485887, -28.260000
628.000000 , -122.192150, 37.485928, -28.330000
629.000000 , -122.192474, 37.485968, -28.360000
630.000000 , -122.192799, 37.486009, -28.400000
631.000000 , -122.193124, 37.486049, -28.460000
632.000000 , -122.193451, 37.486090, -28.510000
633.000000 , -122.193778, 37.486130, -28.560000
634.000000 , -122.194105, 37.486170, -28.610000
635.000000 , -122.194432, 37.486210, -28.640000
636.000000 , -122.194758, 37.486251, -28.640000
637.000000 , -122.195084, 37.486292, -28.650000
638.000000 , -122.195410, 37.486333, -28.670000
639.000000 , -122.195734, 37.486373, -28.680000
640.000000 , -122.196059, 37.486413, -28.690000
641.000000 , -122.196382, 37.486453, -28.680000
642.000000 , -122.196702, 37.486493, -28.690000
643.000000 , -122.197020, 37.486532, -28.700000
644.000000 , -122.197336, 37.486572, -28.700000
645.000000 , -122.197651, 37.486610, -28.680000
646.000000 , -122.197965, 37.486648, -28.690000
647.000000 , -122.198280, 37.486687, -28.670000
648.000000 , -122.198593, 37.486727, -28.690000
649.000000 , -122.198906, 37.486767, -28.660000
650.000000 , -122.199219, 37.486806, -28.660000
651.000000 , -122.199531, 37.486845, -28.670000
652.000000 , -122.199844, 37.486884, -28.670000
653.000000 , -122.200156, 37.486922, -28.650000
654.000000 , -122.200467, 37.486960, -28.660000
655.000000 , -122.200775, 37.486998, -28.650000
656.000000 , -122.201079, 37.487037, -28.680000
657.000000 , -122.201379, 37.487075, -28.680000
658.000000 , -122.201678, 37.487112, -28.670000
659.000000 , -122.201975, 37.487149, -28.670000
660.000000 , -122.202271, 37.487185, -28.660000
661.000000 , -122.202564, 37.487222, -28.680000
662.000000 , -122.202855, 37.487258, -28.680000
663.000000 , -122.203146, 37.487295, -28.680000
664.000000 , -122.203435, 37.487331, -28.680000
665.000000 , -122.203724, 37.487366, -28.660000
666.000000 , -122.204012, 37.487400, -28.670000
667.000000 , -122.204299, 37.487435, -28.660000
668.000000 , -122.204585, 37.487471, -28.670000
669.000000 , -122.204870, 37.487507, -28.670000
670.000000 , -122.205154, 37.487542, -28.660000
671.000000 , -122.205438, 37.487578, -28.590000
672.000000 , -122.205720, 37.487613, -28.490000
673.000000 , -122.206003, 37.487648, -28.490000
674.000000 , -122.206285, 37.487683, -28.480000
675.000000 , -122.206569, 37.487719, -28.460000
676.000000 , -122.206853, 37.487756, -28.430000
677.000000 , -122.207139, 37.487795, -28.420000
678.000000 , -122.207425, 37.487836, -28.350000
679.000000 , -122.207713, 37.487880, -28.330000
680.000000 , -122.208002, 37.487927, -28.340000
681.000000 , -122.208294, 37.487975, -28.320000
682.000000 , -122.208587, 37.488026, -28.300000
683.000000 , -122.208880, 37.488078, -28.280000
684.000000 , -122.209172, 37.488132, -28.250000
685.000000 , -122.209462, 37.488190, -28.240000
686.000000 , -122.209751, 37.488249, -28.230000
687.000000 , -122.210040, 37.488309, -28.210000
688.000000 , -122.210328, 37.488373, -28.180000
689.000000 , -122.210615, 37.488440, -27.970000
690.000000 , -122.210900, 37.488507, -27.520000
691.000000 , -122.211181, 37.488576, -26.860000
692.000000 , -122.211458, 37.488645, -26.100000
693.000000 , -122.211730, 37.488716, -25.370000
694.000000 , -122.211999, 37.488788, -24.640000
695.000000 , -122.212265, 37.488863, -24.030000
696.000000 , -122.212529, 37.488938, -23.360000
697.000000 , -122.212791, 37.489015, -22.670000
698.000000 , -122.213051, 37.489094, -22.270000
699.000000 , -122.213308, 37.489176, -21.950000
700.000000 , -122.213566, 37.489259, -21.730000
701.000000 , -122.213824, 37.489344, -21.620000
702.000000 , -122.214083, 37.489430, -21.580000
703.000000 , -122.214343, 37.489518, -21.590000
