11311,1504.0,12.0,3.498133715411114
11312,1504.0,19.0,34.34821961413759
11313,1504.0,25.0,-4.648952318375969
11314,1504.0,29.0,-9.12657337121556
11315,1504.0,31.0,2.7803262038875483
11316,1505.0,2.0,1.2681493471560688
11317,1505.0,5.0,9.882520363530704
11318,1505.0,6.0,0.1896560877659895
11319,1505.0,12.0,3.827998850841241
11320,1505.0,19.0,7.872618296728568
11321,1505.0,24.0,10.290330804237009
11322,1505.0,25.0,-8.417964050998147
11323,1505.0,29.0,-6.530440750327569
11324,1505.0,31.0,-12.541036360467517
11325,1506.0,2.0,-16.50224546168919
11326,1506.0,5.0,-16.803688190515345
11327,1506.0,6.0,-13.711257805803086
11328,1506.0,12.0,-19.28399320157357
11329,1506.0,19.0,-23.242696765474108
11330,1506.0,24.0,135.8863290668982
11331,1506.0,25.0,-19.845934542478876
11332,1506.0,29.0,-20.174565338872146
11333,1507.0,2.0,7.314011035913064
11334,1507.0,5.0,8.63444247193051
11335,1507.0,6.0,5.490811619684002
11336,1507.0,12.0,5.573562965285503
11337,1507.0,19.0,-10.460166788317064
11338,1507.0,24.0,22.960570535749504
11339,1507.0,25.0,0.152765861421829
11340,1507.0,29.0,-1.3487399898696943
11341,1507.0,31.0,-26.7736770627846
11342,1508.0,2.0,0.22766578374634658
11343,1508.0,5.0,9.511763310101022
11344,1508.0,6.0,-1.3155919037473889
11345,1508.0,12.0,0.9028186757847739
11346,1508.0,19.0,28.273742649884134
11347,1508.0,24.0,-7.768129408276315
11348,1508.0,25.0,-7.815357625176951
11349,1508.0,29.0,-10.248880534005346
11350,1508.0,31.0,-13.621867253807949
11351,1509.0,2.0,6.611732851995672
11352,1509.0,5.0,13.861597918375786
11353,1509.0,6.0,-1.1822009121934662
11354,1509.0,12.0,4.920264755163567
11355,1509.0,19.0,22.407112151742073
11356,1509.0,24.0,13.139497628890119
11357,1509.0,25.0,-5.554574354431424
11358,1509.0,29.0,-8.446004322695273
11359,1509.0,31.0,-15.56504380967147
11360,1510.0,2.0,7.457185955889107
11361,1510.0,5.0,12.101122853005378
11362,1510.0,6.0,13.040285267949194
11363,1510.0,12.0,5.43242547985192
11364,1510.0,19.0,3.9518771107254986
11365,1510.0,24.0,-6.044918144174315
11366,1510.0,25.0,-6.288213935606015
11367,1510.0,29.0,-7.952057313390611
11368,1510.0,31.0,-15.58962732957152
11369,1511.0,2.0,0.16524741521527883
11370,1511.0,5.0,9.14724409122461
11371,1511.0,6.0,18.683743094286918
11372,1511.0,12.0,0.9433943764777141
11373,1511.0,24.0,-2.960468335518702
11374,1511.0,25.0,-8.441011150564817
11375,1511.0,29.0,-10.415528557144516
11376,1511.0,31.0,-19.184312558128287
11377,1512.0,2.0,2.749460078952587
11378,1512.0,5.0,1.7451083626056434
11379,1512.0,6.0,1.1800623267132602
11380,1512.0,12.0,2.844911053902883
11381,1512.0,24.0,2.7799782762544596
11382,1512.0,25.0,-4.590139787508487
11383,1512.0,29.0,-2.064299628186853
11384,1513.0,2.0,0.2539759828717999
11385,1513.0,5.0,8.455631920349925
11386,1513.0,6.0,2.147491821535797
11387,1513.0,12.0,0.3374955082642701
11388,1513.0,24.0,1.22531933431795
11389,1513.0,25.0,-11.14152022981833
11390,1513.0,29.0,-10.067933153018526
11391,1514.0,2.0,3.756232660012332
11392,1514.0,5.0,7.523651776763987
11393,1514.0,6.0,-0.6850259437072969
11394,1514.0,12.0,-0.36259248785598963
11395,1514.0,19.0,39.049425084924216
11396,1514.0,24.0,2.7101727709550527
11397,1514.0,25.0,-6.1015761359946
11398,1514.0,29.0,-7.1337486699862405
11399,1515.0,2.0,2.8946694467602425
11400,1515.0,5.0,12.081976581549682
11401,1515.0,6.0,0.8632304682248492
11402,1515.0,12.0,3.4716703102429096
11403,1515.0,24.0,6.785969326460033
11404,1515.0,25.0,-4.7736917241958325
11405,1515.0,29.0,-10.605211608157374
11406,1515.0,31.0,-16.40648471993361
11407,1516.0,2.0,4.291655598040299
11408,1516.0,5.0,12.06201290637031
11409,1516.0,6.0,-0.5999334175604308
11410,1516.0,12.0,4.85435138336784
11411,1516.0,24.0,5.506461783559563
11412,1516.0,25.0,-2.4710512157309235
11413,1516.0,29.0,-5.373400652023108
11414,1516.0,31.0,-13.231131256654631
11415,1517.0,2.0,5.620460097818639
11416,1517.0,5.0,11.167376999531573
11417,1517.0,6.0,3.470813593288656
11418,1517.0,12.0,3.8205067804523387
11419,1517.0,19.0,-2.6171995781269137
11420,1517.0,24.0,12.430723730381567
11421,1517.0,25.0,0.9701559446596199
11422,1517.0,29.0,-5.560613036452229
11423,1517.0,31.0,-16.07059314996441
11424,1518.0,2.0,7.816662407566996
11425,1518.0,5.0,13.92777103131213
11426,1518.0,6.0,4.639664921080916
11427,1518.0,12.0,5.622505391777641
11428,1518.0,19.0,12.913099049613297
11429,1518.0,24.0,-2.3843167756783887
11430,1518.0,25.0,-2.7938571595934922
11431,1518.0,29.0,-6.9080112430951495
11432,1518.0,31.0,-12.475717020096784
11433,1519.0,2.0,7.361483949737086
11434,1519.0,5.0,13.380334486218246
11435,1519.0,6.0,6.978162136311374
11436,1519.0,12.0,4.379827414288834
11437,1519.0,19.0,12.090120992370261
11438,1519.0,24.0,4.88581063906469
11439,1519.0,25.0,-0.22905325058318385
11440,1519.0,29.0,-8.789215325884697
11441,1519.0,31.0,-14.606848048240941
11442,1520.0,2.0,0.6030082848100413
11443,1520.0,5.0,11.637984098430788
11444,1520.0,6.0,8.180558258510107
11445,1520.0,12.0,1.6318164725110602
11446,1520.0,19.0,10.69047945078491
11447,1520.0,24.0,-8.91268706963836
11448,1520.0,25.0,-4.210976964760682
11449,1520.0,29.0,-11.43833772402272
11450,1520.0,31.0,-18.032231249185187
11451,1521.0,2.0,5.821461256961164
11452,1521.0,5.0,14.02635896910849
11453,1521.0,6.0,5.000182488823447
11454,1521.0,12.0,6.755226169731066
11455,1521.0,19.0,20.590162831296272
11456,1521.0,25.0,-1.892303711873562
11457,1521.0,29.0,-8.268841112793972
11458,1521.0,31.0,-8.11547093772698
11459,1522.0,2.0,2.5471756431194095
11460,1522.0,5.0,12.005131251119316
11461,1522.0,6.0,6.189986453295243
11462,1522.0,12.0,3.1792638529547594
11463,1522.0,19.0,9.97714689775719
11464,1522.0,24.0,-3.973866958487591
11465,1522.0,25.0,1.0794448014838034
11466,1522.0,29.0,-8.922362660533032
11467,1522.0,31.0,-18.253042249094598
11468,1523.0,2.0,5.44490615321121
11469,1523.0,5.0,7.995619218552908
11470,1523.0,6.0,1.9105764282891826
11471,1523.0,12.0,2.073424628053011
11472,1523.0,19.0,4.786100200045996
11473,1523.0,24.0,6.070745798542058
11474,1523.0,25.0,-5.344573200628212
11475,1523.0,29.0,-9.751782129899974
11476,1523.0,31.0,-20.172797247044393
11477,1524.0,2.0,2.485058745116965
11478,1524.0,5.0,7.761434009555001
11479,1524.0,6.0,-0.42039380405341953
11480,1524.0,12.0,1.1891757568979053
11481,1524.0,19.0,20.086030732889395
11482,1524.0,24.0,-0.007961900832325258
11483,1524.0,25.0,-7.73316126248248
11484,1524.0,29.0,-9.63808182216955
11485,1524.0,31.0,-14.854891508814555
11486,1525.0,2.0,5.14883259978749
11487,1525.0,5.0,11.861360900040443
11488,1525.0,6.0,1.836826040317175
11489,1525.0,12.0,5.544661728180304
11490,1525.0,19.0,26.82760145603341
11491,1525.0,24.0,8.471012623209152
11492,1525.0,25.0,-1.21547375222019
11493,1525.0,29.0,-7.638953951583993
11494,1525.0,31.0,-15.411292306350747
11495,1526.0,2.0,3.2850651333386773
11496,1526.0,5.0,6.964151823035476
11497,1526.0,6.0,10.857419247823232
11498,1526.0,12.0,1.3752417095949991
11499,1526.0,19.0,9.819202921762546
11500,1526.0,24.0,-11.187440895669594
11501,1526.0,25.0,-5.390321587108436
11502,1526.0,29.0,-9.063226615787894
11503,1526.0,31.0,-10.47736460955508
11504,1527.0,2.0,7.317149440418084
11505,1527.0,5.0,12.852040269491331
11506,1527.0,6.0,4.507549334997976
11507,1527.0,12.0,7.947858009222354
11508,1527.0,24.0,3.72899266037998
11509,1527.0,25.0,-1.0749346239696393
11510,1527.0,29.0,-15.893934663485876
11511,1527.0,31.0,-4.977506343305916
11512,1528.0,2.0,-0.3355422500338251
11513,1528.0,5.0,12.455760874433
11514,1528.0,6.0,-0.3498578882623389
11515,1528.0,12.0,3.393562178636321
11516,1528.0,19.0,22.48677145150799
11517,1528.0,24.0,0.6562649115038918
11518,1528.0,25.0,-6.410326439585771
11519,1528.0,29.0,-5.7903612493780345
11520,1528.0,31.0,-8.332605845311257
11521,1529.0,2.0,-3.200008370833266
11522,1529.0,5.0,7.705980666069982
11523,1529.0,6.0,-4.612924079789348
11524,1529.0,12.0,0.8186368020646854
11525,1529.0,19.0,39.41411291400231
11526,1529.0,24.0,29.25630366016681
11527,1529.0,25.0,-7.043149259464521
11528,1529.0,29.0,-9.60074536808234
11529,1529.0,31.0,-13.990916743920158
11530,1530.0,2.0,4.026192230398894
11531,1530.0,5.0,11.833924559853523
11532,1530.0,6.0,7.345617883584272
11533,1530.0,12.0,6.635095559890262
11534,1530.0,24.0,-9.249769107224314
11535,1530.0,25.0,-1.0786835023762762
11536,1530.0,29.0,-5.0917375948431305
11537,1530.0,31.0,-12.339292199981568
11538,1531.0,2.0,4.808964091106399
11539,1531.0,5.0,15.051218583868105
11540,1531.0,6.0,2.3806634514874077
11541,1531.0,12.0,2.913837793845816
11542,1531.0,24.0,-3.313940287343753
11543,1531.0,25.0,-2.4357874841251914
11544,1531.0,29.0,-11.254949540320167
11545,1531.0,31.0,-11.740479105545145
11546,1532.0,2.0,2.092385507559889
11547,1532.0,5.0,11.740409404102449
11548,1532.0,6.0,5.4870027430619706
11549,1532.0,12.0,5.343186962880253
11550,1532.0,24.0,11.067180323988868
11551,1532.0,25.0,-3.9090293039972064
11552,1532.0,29.0,-7.1904726298491175
11553,1532.0,31.0,-12.837179611062012
11554,1533.0,2.0,5.052901141115083
11555,1533.0,5.0,7.387215863364138
11556,1533.0,6.0,0.5297304617095572
11557,1533.0,12.0,3.6334900386393203
11558,1533.0,19.0,18.284448347869027
11559,1533.0,24.0,11.6341471778379
11560,1533.0,25.0,-6.030862888401245
11561,1533.0,29.0,-10.652315228358653
11562,1533.0,31.0,-10.710572950108157
11563,1534.0,2.0,-0.5359929696098813
11564,1534.0,5.0,9.759048589479242
11565,1534.0,6.0,-0.285090764563492
11566,1534.0,12.0,0.40181203188440495
11567,1534.0,19.0,-6.0986610581863765
11568,1534.0,24.0,2.364301246928244
11569,1534.0,25.0,-8.91307286986589
11570,1534.0,29.0,-16.159156405696585
11571,1534.0,31.0,-12.721011162610996
11572,1535.0,2.0,1.6324507062528577
11573,1535.0,5.0,9.284714162301638
11574,1535.0,6.0,4.45167784860613
11575,1535.0,12.0,0.9938018294428185
11576,1535.0,19.0,9.170427263948786
11577,1535.0,24.0,0.7222866638152708
11578,1535.0,25.0,-2.3398773705684794
11579,1535.0,29.0,-9.862057594151805
11580,1535.0,31.0,-14.238886514975713
11581,1536.0,2.0,3.6676574113951332
11582,1536.0,5.0,11.182624885684096
11583,1536.0,6.0,5.790459155442881
11584,1536.0,12.0,4.4099525205726895
11585,1536.0,19.0,7.057001948728943
11586,1536.0,24.0,0.12483990667884826
11587,1536.0,25.0,-5.778672300171103
11588,1536.0,29.0,-11.075546638326829
11589,1536.0,31.0,-10.373703337252367
11590,1537.0,2.0,7.143275739316597
11591,1537.0,5.0,13.255285290577033
11592,1537.0,6.0,0.9452545874375132
11593,1537.0,12.0,5.276874992567089
11594,1537.0,19.0,14.05529209769579
11595,1537.0,24.0,3.628673495086738
11596,1537.0,25.0,0.012837340801467895
11597,1537.0,29.0,-8.8850747679313
11598,1537.0,31.0,-9.123057528482486
11599,1538.0,2.0,3.364588393952295
11600,1538.0,5.0,10.555353730295385
11601,1538.0,6.0,4.966223412379527
11602,1538.0,12.0,4.588595904128221
11603,1538.0,19.0,14.377120068548287
11604,1538.0,24.0,7.2785928771075445
11605,1538.0,25.0,1.9628393047644237
11606,1538.0,29.0,-8.343923615406657
11607,1538.0,31.0,-13.150160750902433
11608,1539.0,2.0,-0.5283576113290742
11609,1539.0,5.0,14.191741704683338
11610,1539.0,6.0,6.3908124251134035
11611,1539.0,12.0,4.005289079724108
11612,1539.0,19.0,6.294044395811928
11613,1539.0,24.0,-1.2401606514868349
11614,1539.0,25.0,-2.444383482030251
11615,1539.0,29.0,-13.585968701817704
11616,1539.0,31.0,-9.675990476719923
11617,1540.0,2.0,1.796961929642723
11618,1540.0,5.0,12.380005721348626
11619,1540.0,6.0,4.672295375237706
11620,1540.0,12.0,4.224749784824316
11621,1540.0,19.0,7.0028911683549815
11622,1540.0,24.0,-2.9183551835584534
11623,1540.0,25.0,-3.0735199936903292
11624,1540.0,29.0,-11.159553145462514
11625,1540.0,31.0,-10.36716489064873
11626,1541.0,2.0,5.410597114601248
11627,1541.0,5.0,14.016965789822834
11628,1541.0,6.0,3.9168424359706444
11629,1541.0,12.0,3.349941797875789
11630,1541.0,24.0,8.005917122274148
11631,1541.0,25.0,-4.05128754008615
11632,1541.0,29.0,-9.37171447600358
11633,1541.0,31.0,-14.682483602394662
11634,1542.0,2.0,7.9753454936238155
11635,1542.0,5.0,17.428657889163638
11636,1542.0,6.0,4.75721105857747
11637,1542.0,12.0,4.8427804862013994
11638,1542.0,24.0,10.081389279772866
11639,1542.0,25.0,1.1990389253258789
11640,1542.0,29.0,-8.783945940973169
11641,1542.0,31.0,-8.59111190542154
11642,1543.0,2.0,0.45093467769616646
11643,1543.0,5.0,5.403618903813731
11644,1543.0,6.0,1.0670185451839815
11645,1543.0,12.0,0.1795522980027984
11646,1543.0,19.0,9.793416402436335
11647,1543.0,24.0,9.38435579968091
11648,1543.0,25.0,-5.927072455494818
11649,1543.0,29.0,-12.375750976378416
11650,1543.0,31.0,-12.39616761837679
11651,1544.0,2.0,2.9068341637082624
11652,1544.0,5.0,17.471131029935147
11653,1544.0,6.0,5.548121625640243
11654,1544.0,12.0,2.9600386024676646
11655,1544.0,19.0,3.347463493773805
11656,1544.0,24.0,-8.01622465759093
11657,1544.0,25.0,-3.3698470753362137
11658,1544.0,29.0,-8.848262237726901
11659,1544.0,31.0,-12.34006361342185
11660,1545.0,2.0,5.265610302752099
11661,1545.0,5.0,9.820346238978889
11662,1545.0,6.0,8.14357950136016
11663,1545.0,12.0,5.071935330562554
11664,1545.0,19.0,3.9077598465500083
11665,1545.0,24.0,1.217260642247302
11666,1545.0,25.0,-3.4156560294859264
11667,1545.0,29.0,-11.165812609698552
11668,1545.0,31.0,-11.711388119620167
11669,1546.0,2.0,0.9644263677670178
11670,1546.0,5.0,10.618311437719044
11671,1546.0,6.0,4.742426881642511
11672,1546.0,12.0,1.793801164512908
11673,1546.0,19.0,11.466941304736736
11674,1546.0,24.0,-5.982685515865437
11675,1546.0,25.0,-4.258344367640647
11676,1546.0,29.0,-5.514106864645432
11677,1546.0,31.0,-12.762835747040999
11678,1547.0,2.0,3.3239161099976524
11679,1547.0,5.0,14.325378865267787
11680,1547.0,6.0,2.1788818688362204
11681,1547.0,12.0,2.051749610797116
11682,1547.0,24.0,1.648722752227592
11683,1547.0,25.0,-2.2588680273315327
11684,1547.0,29.0,-10.683457094420596
11685,1547.0,31.0,-13.825383938604396
11686,1548.0,2.0,-0.42496507800454053
11687,1548.0,5.0,12.500548521188195
11688,1548.0,6.0,-1.7928134530733366
11689,1548.0,12.0,5.308945143340153
11690,1548.0,24.0,3.9317034105497015
11691,1548.0,25.0,-1.2178851610066836
11692,1548.0,29.0,-9.62377837013365
11693,1548.0,31.0,-10.318511502761366
11694,1549.0,2.0,4.052007529260586
11695,1549.0,5.0,9.887372143200405
11696,1549.0,6.0,1.3811438409084713
11697,1549.0,12.0,3.9090308429961524
11698,1549.0,24.0,3.7658999310204546
11699,1549.0,25.0,-5.4707918169609995
11700,1549.0,29.0,-5.898037703592728
11701,1549.0,31.0,-12.871837757716222
11702,1550.0,2.0,5.14095692974445
11703,1550.0,5.0,11.04638592852069
11704,1550.0,6.0,2.3207185856597805
11705,1550.0,12.0,0.8948362809603909
11706,1550.0,24.0,-0.8113822630833717
11707,1550.0,25.0,-5.296963426460447
11708,1550.0,29.0,-4.074169856914791
11709,1550.0,31.0,-14.015949536966565
11710,1551.0,2.0,2.180113615685208
11711,1551.0,5.0,9.338842598298308
11712,1551.0,6.0,4.262263421245287
11713,1551.0,12.0,3.311888739143455
11714,1551.0,19.0,53.74782093074892
11715,1551.0,24.0,7.660257755382413
11716,1551.0,25.0,-6.296255423091047
11717,1551.0,29.0,-8.486843494580874
11718,1551.0,31.0,-14.756533548443887
11719,1552.0,2.0,6.767652939572729
11720,1552.0,5.0,14.72595246197373
11721,1552.0,6.0,5.555474094108656
11722,1552.0,12.0,3.3196860716989054
11723,1552.0,24.0,6.911652613504622
11724,1552.0,25.0,-2.3406166665327484
11725,1552.0,29.0,-6.688162513713099
11726,1552.0,31.0,-14.899580309442348
11727,1553.0,2.0,2.1680240190297013
11728,1553.0,5.0,8.74197301159145
11729,1553.0,6.0,-1.1696394089151307
11730,1553.0,12.0,3.820892479642334
11731,1553.0,19.0,10.524952970171165
11732,1553.0,24.0,11.713016231344941
11733,1553.0,25.0,-5.45295473189009
11734,1553.0,29.0,-15.679534314969539
11735,1553.0,31.0,-7.623147085089616
11736,1554.0,2.0,8.509259318668164
11737,1554.0,5.0,14.715620129077266
11738,1554.0,6.0,2.154189662828796
11739,1554.0,12.0,7.370939645401243
11740,1554.0,24.0,5.989571087891377
11741,1554.0,25.0,-0.45055208819226267
11742,1554.0,29.0,-9.226825917388197
11743,1554.0,31.0,-7.8004370695770975
11744,1555.0,2.0,0.8545205737610837
11745,1555.0,5.0,12.763181804381539
11746,1555.0,6.0,2.904334497934542
11747,1555.0,12.0,0.618272255280635
11748,1555.0,24.0,-6.51341798373228
11749,1555.0,25.0,-9.827339641090978
11750,1555.0,29.0,-7.723198135897362
11751,1555.0,31.0,-17.26095094138847
11752,1556.0,2.0,6.00681980774274
11753,1556.0,5.0,14.99858380343505
11754,1556.0,6.0,1.1739046187093396
11755,1556.0,12.0,7.0533834209421284
11756,1556.0,24.0,7.596232951079496
11757,1556.0,25.0,1.4107260205242167
11758,1556.0,29.0,-10.57337473293213
11759,1556.0,31.0,-9.663711218629764
11760,1557.0,2.0,1.6304646968761014
11761,1557.0,5.0,11.826280637454158
11762,1557.0,6.0,2.431161892065767
11763,1557.0,12.0,5.59238813073739
11764,1557.0,24.0,3.2681591347019987
11765,1557.0,25.0,-1.6745544920893787
11766,1557.0,29.0,-7.275444440293933
11767,1557.0,31.0,-10.257497285023453
11768,1558.0,2.0,4.694025464377475
11769,1558.0,5.0,14.408793443431724
11770,1558.0,6.0,0.544562206716834
11771,1558.0,12.0,5.458819067620807
11772,1558.0,24.0,-1.529807790167954
11773,1558.0,25.0,-3.038243837788972
11774,1558.0,29.0,-3.6839701691449394
11775,1558.0,31.0,-12.61750668302204
11776,1559.0,2.0,1.0541346594433125
11777,1559.0,5.0,12.081144874647112
11778,1559.0,6.0,1.831049370615795
11779,1559.0,12.0,4.063261986821311
11780,1559.0,24.0,1.9549263255155118
11781,1559.0,25.0,-1.4190745769219961
11782,1559.0,29.0,-9.994043864590866
11783,1559.0,31.0,-11.776246424993355
11784,1560.0,2.0,6.721429860087636
11785,1560.0,5.0,11.799141838861747
11786,1560.0,6.0,5.678457186906481
11787,1560.0,12.0,5.890322996889176
11788,1560.0,19.0,-9.40759698618377
11789,1560.0,24.0,9.363360967653195
11790,1560.0,25.0,0.3536105237355698
11791,1560.0,29.0,-7.639876090014663
11792,1560.0,31.0,-12.217375707914876
11793,1561.0,2.0,4.206399111718825
11794,1561.0,5.0,12.102351838340386
11795,1561.0,6.0,-1.304497839464073
11796,1561.0,12.0,0.4500944858095799
11797,1561.0,19.0,-3.117351769591425
11798,1561.0,24.0,7.771804684268928
11799,1561.0,25.0,-5.300340748858764
11800,1561.0,29.0,-7.998753306748436
11801,1561.0,31.0,-12.495982948155076
11802,1562.0,2.0,1.519322104672822
11803,1562.0,5.0,7.423609189024728
11804,1562.0,6.0,7.680871776107605
11805,1562.0,12.0,2.3888025159950907
11806,1562.0,19.0,-5.346962146153465
11807,1562.0,24.0,0.7128719671973233
11808,1562.0,25.0,-3.382900726541137
11809,1562.0,29.0,-7.033710014168156
11810,1562.0,31.0,-13.74363759357302
11811,1563.0,2.0,1.8523988462656926
11812,1563.0,5.0,14.72495445459039
11813,1563.0,6.0,-2.1912003529033566
11814,1563.0,12.0,2.9516333408350857
11815,1563.0,19.0,40.288182904748524
11816,1563.0,24.0,1.862317022006573
11817,1563.0,25.0,-4.555973758522119
11818,1563.0,29.0,-15.051985732594929
11819,1563.0,31.0,-11.785549767398189
11820,1564.0,2.0,-1.5328229915924643
11821,1564.0,5.0,14.939891052819265
11822,1564.0,6.0,-5.96329882259175
11823,1564.0,12.0,-1.3731447515861335
11824,1564.0,24.0,-3.1480404415966317
11825,1564.0,25.0,-9.301871299021725
11826,1564.0,29.0,-9.272518587213233
11827,1564.0,31.0,-18.686647258079574
11828,1565.0,2.0,1.7755852822229736
11829,1565.0,5.0,12.833391907938767
11830,1565.0,6.0,4.292914143000592
11831,1565.0,12.0,2.9476955446385995
11832,1565.0,24.0,-5.481011134876445
11833,1565.0,25.0,-4.267530837505102
11834,1565.0,29.0,-8.864424355535615
11835,1565.0,31.0,-11.398216429989185
11836,1566.0,2.0,3.75827490169981
11837,1566.0,5.0,8.064042953709889
11838,1566.0,6.0,-0.46108996908164057
11839,1566.0,12.0,1.6682147347984357
11840,1566.0,19.0,48.65005117852634
11841,1566.0,24.0,15.76720402174542
11842,1566.0,25.0,-4.096799254304121
11843,1566.0,29.0,-11.67892688860018
11844,1566.0,31.0,-13.117119293020263
11845,1567.0,2.0,0.6903207187662821
11846,1567.0,5.0,8.639842882894108
11847,1567.0,6.0,5.581363793396034
11848,1567.0,12.0,5.915490608474744
11849,1567.0,19.0,-0.18090563908115856
11850,1567.0,24.0,4.752046257325121
11851,1567.0,25.0,-4.311144502812094
11852,1567.0,29.0,-6.368737780591115
11853,1567.0,31.0,-12.377926947818697
11854,1568.0,2.0,5.4350627216923355
11855,1568.0,5.0,14.610079715326457
11856,1568.0,6.0,0.26331799739686945
11857,1568.0,12.0,4.768719264330188
11858,1568.0,19.0,18.896556929303113
11859,1568.0,24.0,5.172968131368337
11860,1568.0,25.0,-2.332207652271624
11861,1568.0,29.0,-6.9984666919595515
11862,1568.0,31.0,-12.237983471509182
11863,1569.0,2.0,7.744883978470745
11864,1569.0,5.0,10.981954142076408
11865,1569.0,6.0,2.555271204220843
11866,1569.0,12.0,6.52015140815168
11867,1569.0,19.0,24.19571785114261
11868,1569.0,24.0,5.30180913350637
11869,1569.0,25.0,1.051054024119594
11870,1569.0,29.0,-5.3275085813463425
11871,1569.0,31.0,-8.82069051899067
11872,1570.0,2.0,1.7292619604522832
11873,1570.0,5.0,6.712620104711427
11874,1570.0,6.0,3.385373724652524
11875,1570.0,12.0,2.6535218784715875
11876,1570.0,19.0,11.042980477871343
11877,1570.0,24.0,2.835336692596335
11878,1570.0,25.0,-7.742380157922523
11879,1570.0,29.0,-10.819614769563254
11880,1570.0,31.0,-10.895961036880147
11881,1571.0,2.0,5.466007029428389
11882,1571.0,5.0,15.81133972572497
11883,1571.0,6.0,4.16089371514766
11884,1571.0,12.0,4.499280078844815
11885,1571.0,19.0,3.6676169381377157
11886,1571.0,24.0,-4.355395047629383
11887,1571.0,25.0,-2.3199205084005357
11888,1571.0,29.0,-7.954010244877969
11889,1571.0,31.0,-10.53881955215508
11890,1572.0,2.0,2.1096014465049753
11891,1572.0,5.0,12.627934046408972
11892,1572.0,6.0,5.513121263735179
11893,1572.0,12.0,2.007862702345265
11894,1572.0,19.0,6.434565092401414
11895,1572.0,24.0,-5.357677585860282
11896,1572.0,25.0,-5.831717766954385
11897,1572.0,29.0,-10.356452541201463
11898,1572.0,31.0,-11.535348824588707
11899,1573.0,2.0,7.295710374953365
11900,1573.0,5.0,13.995378406396105
11901,1573.0,6.0,5.447283103712516
11902,1573.0,12.0,6.752918861076496
11903,1573.0,19.0,9.646132088400067
11904,1573.0,24.0,6.09628750526706
11905,1573.0,25.0,0.054378962361956384
11906,1573.0,29.0,-9.728074150011633
11907,1573.0,31.0,-10.304650205098135
11908,1574.0,2.0,5.941011714640558
11909,1574.0,5.0,19.021207993827076
11910,1574.0,6.0,3.961982656401987
11911,1574.0,12.0,5.450769634474497
11912,1574.0,24.0,-10.603507194847621
11913,1574.0,25.0,-1.5457230965710382
11914,1574.0,29.0,-9.532871400906815
11915,1574.0,31.0,-12.830233164375136
11916,1575.0,2.0,7.820940606128693
11917,1575.0,5.0,13.473585494508242
11918,1575.0,6.0,8.396737230281515
11919,1575.0,12.0,7.994258434318087
11920,1575.0,24.0,35.218516785084255
11921,1575.0,25.0,0.9067272549650234
11922,1575.0,29.0,-12.041405258140061
11923,1575.0,31.0,-12.427608360742465
11924,1576.0,2.0,5.765784406175709
11925,1576.0,5.0,10.855561726339346
11926,1576.0,6.0,7.992061043313433
11927,1576.0,12.0,6.624139034322028
11928,1576.0,19.0,25.72790529277509
11929,1576.0,25.0,-1.836363636074807
11930,1576.0,29.0,-6.16397085640675
11931,1576.0,31.0,-9.204727369666104
11932,1577.0,2.0,6.2125487215021655
11933,1577.0,5.0,9.261919786582194
11934,1577.0,6.0,5.010463195524663
11935,1577.0,12.0,3.7212819315784893
11936,1577.0,19.0,6.116811087628246
11937,1577.0,24.0,15.149878471588945
11938,1577.0,25.0,-3.9233904424343553
11939,1577.0,29.0,-7.286761882285485
11940,1577.0,31.0,-18.30792551227415
11941,1578.0,2.0,5.545554600760322
11942,1578.0,5.0,10.960864137364979
11943,1578.0,6.0,3.6757657931832695
11944,1578.0,12.0,5.995386614143859
11945,1578.0,24.0,3.669057096306437
11946,1578.0,25.0,-4.087889119985718
11947,1578.0,29.0,-7.978797678159151
11948,1578.0,31.0,-14.207508992670101
11949,1579.0,2.0,4.379946704544813
11950,1579.0,5.0,11.453963598310283
11951,1579.0,6.0,0.3162186054315802
11952,1579.0,12.0,2.801628103629727
11953,1579.0,19.0,37.01326745475207
11954,1579.0,24.0,10.268972443076334
11955,1579.0,25.0,-4.319933305650189
11956,1579.0,29.0,-10.427679702336734
11957,1579.0,31.0,-14.018930523822315
11958,1580.0,2.0,4.822802734222183
11959,1580.0,5.0,12.743968766800048
11960,1580.0,6.0,1.924401561468743
11961,1580.0,12.0,4.1171046388649435
11962,1580.0,24.0,5.090558247448988
11963,1580.0,25.0,-2.6194937951696953
11964,1580.0,29.0,-5.562420265711532
11965,1580.0,31.0,-16.84899954567212
11966,1581.0,2.0,1.7944346813276097
11967,1581.0,5.0,8.345528618384263
11968,1581.0,6.0,-4.000411158939304
11969,1581.0,12.0,2.2960157877360707
11970,1581.0,19.0,-8.754440607044412
11971,1581.0,24.0,15.000774873249103
11972,1581.0,25.0,-5.317211513709516
11973,1581.0,29.0,-6.374827767811718
11974,1581.0,31.0,-12.817622139346769
11975,1582.0,2.0,3.5520400574643483
11976,1582.0,5.0,11.505689624232293
11977,1582.0,6.0,2.534949074595893
11978,1582.0,12.0,2.8420235173845003
11979,1582.0,19.0,7.096380565702774
11980,1582.0,24.0,-5.6970172632957174
11981,1582.0,25.0,-4.601360029966161
11982,1582.0,29.0,-9.441409181337821
11983,1582.0,31.0,-11.149696564083017
11984,1583.0,2.0,5.938757593504511
11985,1583.0,5.0,10.889746398867805
11986,1583.0,6.0,3.598161120656093
11987,1583.0,12.0,4.592710931975746
