8288,1226.0,19.0,29.236645136508802
8289,1226.0,24.0,1.0120486399308197
8290,1226.0,25.0,-3.837519878043423
8291,1226.0,29.0,15.576439134924865
8292,1226.0,31.0,-31.18013226567775
8293,1227.0,2.0,4.114349137720735
8294,1227.0,5.0,10.533259137293394
8295,1227.0,6.0,0.7654700145790895
8296,1227.0,12.0,4.800318126706163
8297,1227.0,19.0,13.488853948095597
8298,1227.0,24.0,0.1184329724551387
8299,1227.0,25.0,2.1035832894187982
8300,1227.0,29.0,-8.705527702276827
8301,1228.0,2.0,-5.040738231642338
8302,1228.0,5.0,5.025455821142691
8303,1228.0,6.0,0.18451991487865574
8304,1228.0,12.0,1.8850398446658372
8305,1228.0,19.0,3.7753468750327706
8306,1228.0,24.0,-1.0554409066461081
8307,1228.0,25.0,-2.00872749384164
8308,1228.0,29.0,-9.215473509517981
8309,1229.0,2.0,3.2035345142073712
8310,1229.0,5.0,2.760474477860426
8311,1229.0,6.0,-7.510372390300495
8312,1229.0,12.0,-2.41254003798691
8313,1229.0,19.0,10.039534646485766
8314,1229.0,24.0,-7.722039802338664
8315,1229.0,25.0,-5.008771671796549
8316,1229.0,29.0,-4.911757428892316
8317,1230.0,2.0,-1.4875927929378205
8318,1230.0,5.0,-0.11215247542890863
8319,1230.0,6.0,3.399127544962121
8320,1230.0,12.0,0.8946941018870468
8321,1230.0,19.0,6.53261816409831
8322,1230.0,24.0,7.6105874893730325
8323,1230.0,25.0,-3.96713838210544
8324,1230.0,29.0,-11.291507566884633
8325,1231.0,2.0,8.54136691187525
8326,1231.0,5.0,13.044249493184028
8327,1231.0,6.0,5.687033433777507
8328,1231.0,12.0,7.609145323083355
8329,1231.0,19.0,3.644805049852079
8330,1231.0,24.0,3.1435881318027294
8331,1231.0,25.0,3.3154546852266487
8332,1231.0,29.0,-10.349605689440493
8333,1232.0,2.0,0.18562030032128965
8334,1232.0,5.0,7.484553932618737
8335,1232.0,6.0,-1.7537566439449204
8336,1232.0,12.0,-3.3531847073661254
8337,1232.0,19.0,21.71165170313426
8338,1232.0,24.0,-6.6332418291947555
8339,1232.0,25.0,1.0013395558470335
8340,1232.0,29.0,-7.7897856990197925
8341,1233.0,2.0,4.638059611671169
8342,1233.0,5.0,7.295146544077283
8343,1233.0,6.0,8.949469134612533
8344,1233.0,12.0,2.988949801836314
8345,1233.0,19.0,32.90690657422909
8346,1233.0,25.0,-7.657421386097863
8347,1233.0,29.0,-11.61722587771149
8348,1234.0,2.0,-0.32546684921125524
8349,1234.0,5.0,5.887133459557738
8350,1234.0,6.0,-2.8873325043650153
8351,1234.0,12.0,3.3843410612188936
8352,1234.0,19.0,32.70918264708384
8353,1234.0,25.0,-6.731296744574005
8354,1234.0,29.0,-0.17633680023652462
8355,1234.0,31.0,-33.7877420560791
8356,1235.0,2.0,1.0319829481258522
8357,1235.0,5.0,-1.0911612458974709
8358,1235.0,6.0,4.370295422530378
8359,1235.0,12.0,4.872000535572943
8360,1235.0,19.0,4.370758790572204
8361,1235.0,25.0,1.454721211032692
8362,1235.0,29.0,-17.202311996222843
8363,1235.0,31.0,12.206332628871055
8364,1236.0,2.0,-9.052652182135372
8365,1236.0,5.0,-0.9553081034783207
8366,1236.0,6.0,-3.668145578273071
8367,1236.0,12.0,-1.3976309200358297
8368,1236.0,19.0,21.777443376636022
8369,1236.0,25.0,-12.17191464623997
8370,1236.0,29.0,-11.361603184679742
8371,1237.0,2.0,-8.136243744707857
8372,1237.0,5.0,4.159366873725163
8373,1237.0,6.0,-2.4576752192595195
8374,1237.0,12.0,-11.884845414960518
8375,1237.0,19.0,3.302369175852917
8376,1237.0,29.0,-13.93182176333093
8377,1238.0,2.0,-5.71201443967968
8378,1238.0,5.0,3.045896823294694
8379,1238.0,6.0,-3.7074339231972298
8380,1238.0,12.0,-7.164140879617741
8381,1238.0,24.0,5.381589527522436
8382,1238.0,25.0,-2.071779434455889
8383,1238.0,29.0,-14.166775515304566
8384,1239.0,2.0,4.876699956328459
8385,1239.0,5.0,6.597062116992614
8386,1239.0,6.0,5.81191680082454
8387,1239.0,12.0,8.584848798436896
8388,1239.0,19.0,-24.801360076229024
8389,1239.0,24.0,0.5163186836648039
8390,1239.0,25.0,15.203977966911214
8391,1239.0,31.0,12.326610521500406
8392,1240.0,2.0,3.624135515613093
8393,1240.0,5.0,-3.0294479348027137
8394,1240.0,6.0,7.8935073405665
8395,1240.0,12.0,1.7313626762919714
8396,1240.0,24.0,-0.022237672871096043
8397,1240.0,25.0,18.81923382018417
8398,1240.0,29.0,-20.05853210587223
8399,1240.0,31.0,-4.87929225536011
8400,1241.0,2.0,2.6454500481085637
8401,1241.0,5.0,-2.653921964147106
8402,1241.0,6.0,6.484860477644066
8403,1241.0,12.0,0.6171906239402346
8404,1241.0,24.0,-4.0044102598715865
8405,1241.0,25.0,7.445950264802739
8406,1242.0,2.0,2.0083585515163054
8407,1242.0,5.0,-1.4889520567831975
8408,1242.0,6.0,6.598639520542129
8409,1242.0,12.0,7.057158227759908
8410,1242.0,24.0,-5.953707622023871
8411,1242.0,25.0,10.748627525353953
8412,1243.0,2.0,-3.559773448381389
8413,1243.0,5.0,1.8931773290995912
8414,1243.0,6.0,-2.5853701430746643
8415,1243.0,12.0,-3.1368519986959558
8416,1243.0,24.0,-3.936000920103187
8417,1243.0,25.0,-0.24838266565167408
8418,1243.0,29.0,6.550200329773046
8419,1244.0,2.0,1.636238851891572
8420,1244.0,5.0,1.859201420743338
8421,1244.0,6.0,5.719391848377278
8422,1244.0,12.0,-3.5406075310593206
8423,1244.0,24.0,-11.008291800310422
8424,1244.0,25.0,6.056984160580455
8425,1244.0,29.0,5.841444598286763
8426,1245.0,2.0,3.645005101140756
8427,1245.0,5.0,-0.2962848162686468
8428,1245.0,6.0,10.135257733099959
8429,1245.0,12.0,8.723535322750338
8430,1245.0,24.0,-5.648920957887497
8431,1245.0,25.0,6.267792890113681
8432,1245.0,29.0,5.2671446833647115
8433,1246.0,2.0,-0.5215361328770015
8434,1246.0,5.0,-5.065147699243921
8435,1246.0,12.0,-4.563729876351023
8436,1246.0,24.0,5.693009821493388
8437,1246.0,25.0,-12.103630194778557
8438,1246.0,29.0,-15.826937490111044
8439,1246.0,31.0,-20.786122273692506
8440,1247.0,2.0,-5.6039090843829475
8441,1247.0,5.0,-9.066600393449386
8442,1247.0,6.0,15.072940566057987
8443,1247.0,12.0,-10.76244202903261
8444,1247.0,24.0,-12.389648926880962
8445,1247.0,25.0,-11.377675947039148
8446,1247.0,29.0,-5.188295306414477
8447,1248.0,2.0,-7.341959438987543
8448,1248.0,5.0,10.494089140173177
8449,1248.0,6.0,9.60979743455701
8450,1248.0,12.0,1.2815426419676985
8451,1248.0,19.0,46.80646102624686
8452,1248.0,24.0,-5.209543676850511
8453,1248.0,25.0,-5.76797823298645
8454,1248.0,29.0,5.315266514062902
8455,1249.0,2.0,-28.597665011643404
8456,1249.0,5.0,-19.598550192748686
8457,1249.0,6.0,-14.635889965253384
8458,1249.0,12.0,-32.410772068530754
8459,1249.0,24.0,-19.56583175529431
8460,1249.0,25.0,-13.608130455336854
8461,1249.0,29.0,-35.98910737909433
8462,1249.0,31.0,83.45246558729092
8463,1250.0,2.0,4.016411607315634
8464,1250.0,5.0,6.159393780032136
8465,1250.0,6.0,5.938115401436536
8466,1250.0,12.0,10.47927882744157
8467,1250.0,19.0,38.150972911605706
8468,1250.0,24.0,10.650943797065114
8469,1250.0,25.0,25.393917709323034
8470,1250.0,29.0,-0.9936743672460857
8471,1251.0,2.0,4.014623786059679
8472,1251.0,5.0,-7.336355675931184
8473,1251.0,6.0,0.9448153165681464
8474,1251.0,12.0,-4.286794756293195
8475,1251.0,24.0,-9.929925032754648
8476,1251.0,25.0,-1.8518082883143956
8477,1251.0,29.0,2.218332347253535
8478,1252.0,2.0,-7.938661333167139
8479,1252.0,5.0,-6.971098559432713
8480,1252.0,6.0,-3.349752969294679
8481,1252.0,12.0,-10.046831629978168
8482,1252.0,24.0,-5.255565413756152
8483,1252.0,25.0,-0.6926551527770113
8484,1252.0,29.0,-5.855028239435154
8485,1253.0,2.0,-8.924824787940953
8486,1253.0,5.0,-7.0987787826967335
8487,1253.0,6.0,-4.472016259619635
8488,1253.0,12.0,-10.8664818530288
8489,1253.0,24.0,-5.4278320333480075
8490,1253.0,25.0,-2.9979375235381984
8491,1253.0,29.0,-8.344173421782148
8492,1254.0,2.0,1.7385231944224184
8493,1254.0,5.0,-2.1965158184051163
8494,1254.0,6.0,4.0589222610297035
8495,1254.0,12.0,3.8348740867368534
8496,1254.0,24.0,0.563740866416297
8497,1254.0,25.0,19.572563666718843
8498,1254.0,29.0,-11.780031433443506
8499,1255.0,2.0,-5.334371681749697
8500,1255.0,5.0,-2.5303406893628053
8501,1255.0,6.0,-3.389089077767484
8502,1255.0,12.0,-4.595111358289051
8503,1255.0,24.0,-8.230962916180545
8504,1255.0,25.0,-15.386253425485853
8505,1255.0,29.0,19.108506923099217
8506,1256.0,2.0,-18.255565218101165
8507,1256.0,5.0,-2.8690107474885256
8508,1256.0,6.0,-4.804086164962206
8509,1256.0,12.0,-22.910477016318517
8510,1256.0,19.0,81.97605085353568
8511,1256.0,24.0,-11.61995119237847
8512,1256.0,25.0,21.912338434520546
8513,1256.0,29.0,-18.43941431039362
8514,1257.0,2.0,-6.429326139105685
8515,1257.0,5.0,-3.5549022311334406
8516,1257.0,6.0,-0.41904897169095134
8517,1257.0,12.0,1.083471324676187
8518,1257.0,24.0,-7.0675741606321845
8519,1257.0,29.0,5.501126655904796
8520,1258.0,2.0,-0.4820927304057694
8521,1258.0,5.0,2.5837655360977694
8522,1258.0,6.0,1.439668806505989
8523,1258.0,12.0,-1.2462946072251953
8524,1258.0,19.0,42.424390625647185
8525,1258.0,24.0,-6.839837020372748
8526,1258.0,25.0,4.792661682062088
8527,1258.0,29.0,-3.9161182316721863
8528,1259.0,2.0,0.5225394022593893
8529,1259.0,5.0,1.0559536984130329
8530,1259.0,6.0,1.5934834123731123
8531,1259.0,12.0,5.326282220155985
8532,1259.0,19.0,38.33219430859675
8533,1259.0,24.0,1.5035255961612732
8534,1259.0,25.0,3.5467796042731226
8535,1259.0,29.0,-13.787338208925414
8536,1260.0,2.0,1.0226734084465672
8537,1260.0,5.0,-0.3333040677706561
8538,1260.0,6.0,2.3063037654247243
8539,1260.0,12.0,7.467554301718836
8540,1260.0,19.0,31.53265830090913
8541,1260.0,24.0,18.696389077864314
8542,1260.0,25.0,5.090005905335958
8543,1260.0,29.0,-5.287089323094682
8544,1261.0,2.0,0.654089176906656
8545,1261.0,5.0,-2.0508633783123464
8546,1261.0,6.0,29.990701255955436
8547,1261.0,12.0,1.620293405149406
8548,1261.0,24.0,-4.019688579547675
8549,1261.0,25.0,9.829107590139923
8550,1261.0,29.0,-8.503441858682779
8551,1262.0,2.0,-11.108631870393513
8552,1262.0,5.0,-12.1439396418828
8553,1262.0,6.0,28.504785901767196
8554,1262.0,12.0,-6.45308849413815
8555,1262.0,24.0,-1.2505882271068212
8556,1262.0,25.0,4.273881473908146
8557,1262.0,29.0,-13.867872296448786
8558,1263.0,2.0,-2.4813147430605604
8559,1263.0,5.0,-12.514179057664728
8560,1263.0,6.0,49.28387682207199
8561,1263.0,12.0,2.2033994607707568
8562,1263.0,19.0,25.096282134695105
8563,1263.0,24.0,3.3747643664537668
8564,1263.0,25.0,-6.164822501545843
8565,1263.0,29.0,-7.921949352527746
8566,1264.0,2.0,5.663446332154783
8567,1264.0,5.0,-17.61796312961598
8568,1264.0,6.0,31.540271014036296
8569,1264.0,12.0,7.540140665787438
8570,1264.0,24.0,-3.157570683073386
8571,1264.0,25.0,-3.3703875714417313
8572,1264.0,29.0,0.8344280146068802
8573,1265.0,2.0,-16.46391744069451
8574,1265.0,5.0,33.81642546111251
8575,1265.0,6.0,37.4144932122228
8576,1265.0,12.0,-13.11517165486342
8577,1265.0,24.0,-11.57777358828534
8578,1265.0,25.0,-23.8500674599307
8579,1265.0,29.0,-4.6747617673351956
8580,1266.0,2.0,-11.15922015513339
8581,1266.0,5.0,4.265405388922704
8582,1266.0,6.0,52.29855432697094
8583,1266.0,12.0,-4.187986113224213
8584,1266.0,19.0,-3.21546775907261
8585,1266.0,24.0,-14.496717516987538
8586,1266.0,25.0,-5.214682486321293
8587,1266.0,29.0,-12.788579657065315
8588,1267.0,2.0,-6.585447351923321
8589,1267.0,5.0,-9.190149748045808
8590,1267.0,6.0,52.008074819194526
8591,1267.0,12.0,-1.1967071660594124
8592,1267.0,19.0,-1.3577100020770643
8593,1267.0,24.0,-7.718386995193742
8594,1267.0,25.0,-3.0723975211540115
8595,1267.0,29.0,-7.014439590309073
8596,1268.0,2.0,-9.029250997742437
8597,1268.0,5.0,-11.472269242922001
8598,1268.0,6.0,33.54433639262372
8599,1268.0,12.0,-2.0056392305158646
8600,1268.0,19.0,7.416579864585807
8601,1268.0,24.0,-6.188386061795705
8602,1268.0,25.0,-8.491628892605592
8603,1268.0,29.0,-8.711595147235238
8604,1269.0,2.0,-5.511969028408981
8605,1269.0,5.0,-3.2963624424991615
8606,1269.0,6.0,21.619956944541645
8607,1269.0,12.0,-2.5846166367922914
8608,1269.0,19.0,8.040721923245234
8609,1269.0,24.0,-7.749001518408834
8610,1269.0,25.0,-13.39789376850802
8611,1269.0,29.0,0.6293711894331304
8612,1270.0,2.0,-18.11830344177707
8613,1270.0,5.0,-13.326703525318472
8614,1270.0,6.0,6.66559405385774
8615,1270.0,12.0,-11.463043379961915
8616,1270.0,19.0,12.832288171698924
8617,1270.0,24.0,-16.03045478477592
8618,1270.0,25.0,-12.158609795118359
8619,1270.0,29.0,3.5553770348311002
8620,1271.0,2.0,-5.669860947106282
8621,1271.0,5.0,-12.173041221259998
8622,1271.0,6.0,3.565075702544159
8623,1271.0,12.0,-3.6197644944961844
8624,1271.0,19.0,13.182127743235187
8625,1271.0,24.0,-8.719613659673012
8626,1271.0,25.0,-14.283253259089104
8627,1271.0,29.0,-2.602625177165459
8628,1272.0,2.0,-8.91657690962528
8629,1272.0,5.0,1.3366667360257491
8630,1272.0,6.0,35.358464299340284
8631,1272.0,12.0,-5.743857508984959
8632,1272.0,19.0,-5.9570693976194855
8633,1272.0,24.0,-5.685333291408868
8634,1272.0,25.0,-3.58539909210467
8635,1272.0,29.0,-0.7760048544967221
8636,1273.0,2.0,-6.8321028510678845
8637,1273.0,5.0,-2.311810870616357
8638,1273.0,6.0,31.054942127585907
8639,1273.0,12.0,-8.691095663830621
8640,1273.0,19.0,-10.320883973536418
8641,1273.0,24.0,-7.793349343011707
8642,1273.0,25.0,-8.66022381347813
8643,1273.0,29.0,3.8976730265681674
8644,1274.0,2.0,-3.9990880710376033
8645,1274.0,5.0,-11.126998250755396
8646,1274.0,6.0,35.0716925184328
8647,1274.0,12.0,-16.885403874320545
8648,1274.0,19.0,-1.0854894751021684
8649,1274.0,24.0,6.723179993604164
8650,1274.0,25.0,-14.972203529058655
8651,1274.0,29.0,-23.735102072114834
8652,1275.0,2.0,-15.049598428784103
8653,1275.0,5.0,-16.111758731030175
8654,1275.0,6.0,1.2619896519816471
8655,1275.0,12.0,-25.864022947254927
8656,1275.0,19.0,-22.845103046189767
8657,1275.0,24.0,-1.7791518800000927
8658,1275.0,25.0,-21.908722881002586
8659,1275.0,29.0,-1.3998764618228499
8660,1276.0,2.0,-11.590251224404058
8661,1276.0,5.0,-9.830265223862249
8662,1276.0,12.0,-22.659310691668004
8663,1276.0,19.0,-16.86074250001025
8664,1276.0,24.0,28.588736959632936
8665,1276.0,25.0,-0.8274105265604682
8666,1276.0,29.0,-23.190553859666615
8667,1277.0,2.0,-17.442404155920283
8668,1277.0,5.0,-1.8139200848076222
8669,1277.0,6.0,20.252296297689703
8670,1277.0,12.0,-29.2707717368606
8671,1277.0,19.0,-20.009010440995507
8672,1277.0,24.0,23.158150309310678
8673,1277.0,25.0,-13.446896301734219
8674,1277.0,29.0,-28.63118892343523
8675,1278.0,2.0,-8.55216229088307
8676,1278.0,5.0,-3.2883773052688916
8677,1278.0,6.0,22.390759094714575
8678,1278.0,12.0,-7.633870802313575
8679,1278.0,19.0,-4.740500629275302
8680,1278.0,24.0,19.46309353606558
8681,1278.0,25.0,-7.039924890274124
8682,1278.0,29.0,-8.123126017986374
8683,1279.0,2.0,4.539400334588153
8684,1279.0,5.0,2.0002175041851764
8685,1279.0,12.0,0.8280200030504602
8686,1279.0,19.0,4.719241965891515
8687,1279.0,24.0,6.555473609572744
8688,1279.0,25.0,8.191630331310815
8689,1279.0,29.0,-4.819641416478075
8690,1280.0,2.0,-10.874836034697214
8691,1280.0,5.0,-21.919661803127433
8692,1280.0,6.0,-10.477626349347311
8693,1280.0,12.0,-9.39335286917183
8694,1280.0,19.0,8.779621542850634
8695,1280.0,24.0,-8.638620094932428
8696,1280.0,25.0,13.048035543349991
8697,1280.0,29.0,-7.220352267633908
8698,1281.0,2.0,-6.1124776635811315
8699,1281.0,5.0,-12.570758718334176
8700,1281.0,6.0,25.26446319774906
8701,1281.0,12.0,-4.994470301291551
8702,1281.0,19.0,3.287239962705051
8703,1281.0,24.0,5.583864648383594
8704,1281.0,25.0,-0.003470847425781104
8705,1281.0,29.0,-11.823120154847738
8706,1282.0,2.0,-19.201196243017364
8707,1282.0,5.0,-22.33187787660846
8708,1282.0,6.0,19.309439661442415
8709,1282.0,12.0,-18.60900549770117
8710,1282.0,19.0,-7.336406555429388
8711,1282.0,24.0,25.034522799236758
8712,1282.0,25.0,27.800692958663358
8713,1282.0,29.0,-25.146016296351053
8714,1283.0,2.0,-15.473252264637509
8715,1283.0,5.0,-19.190477057729563
8716,1283.0,6.0,-3.1120044576154036
8717,1283.0,12.0,-9.338707836048984
8718,1283.0,19.0,18.342363230345004
8719,1283.0,24.0,6.711554200876688
8720,1283.0,25.0,3.614552206758754
8721,1283.0,29.0,-11.75703544720742
8722,1284.0,2.0,-10.886249059546286
8723,1284.0,5.0,-6.5495675643959
8724,1284.0,6.0,25.38413843858227
8725,1284.0,12.0,-6.330644424493931
8726,1284.0,19.0,2.6930503626674698
8727,1284.0,24.0,2.353008276533898
8728,1284.0,25.0,-4.306666903777931
8729,1284.0,29.0,-13.378131333947806
8730,1285.0,2.0,-12.204728680647525
8731,1285.0,5.0,-7.7157460487785965
8732,1285.0,12.0,-16.820789895913308
8733,1285.0,19.0,28.30762409306676
8734,1285.0,25.0,-17.06485932817867
8735,1285.0,29.0,-24.957974285345763
8736,1286.0,2.0,-2.6682087064443367
8737,1286.0,5.0,-3.7833688863281827
8738,1286.0,12.0,-13.182151391417552
8739,1286.0,24.0,43.3900641680394
8740,1286.0,25.0,8.757386045977949
8741,1286.0,29.0,-21.25187426781137
8742,1287.0,2.0,-27.014664406204222
8743,1287.0,5.0,-18.200717057540214
8744,1287.0,6.0,-33.91753381549129
8745,1287.0,12.0,-35.92896255314712
8746,1287.0,25.0,22.689278221748154
8747,1287.0,29.0,-33.819359302253325
8748,1288.0,2.0,-0.239520422327427
8749,1288.0,5.0,11.685154877254332
8750,1288.0,12.0,1.0740508467623306
8751,1288.0,24.0,55.48171246908873
8752,1288.0,29.0,-0.1763036506040009
8753,1289.0,2.0,-20.765403127140548
8754,1289.0,5.0,-9.87467742569963
8755,1289.0,6.0,11.174896570461723
8756,1289.0,12.0,-25.21137149562316
8757,1289.0,24.0,-6.77356484484459
8758,1289.0,29.0,-24.023528852829735
8759,1290.0,2.0,-25.354058408589747
8760,1290.0,5.0,-18.69048715227176
8761,1290.0,6.0,-21.96142895669288
8762,1290.0,12.0,-32.31550191254085
8763,1290.0,19.0,65.03078464706033
8764,1290.0,24.0,24.539836146142573
8765,1290.0,25.0,37.38946415807645
8766,1290.0,29.0,-30.846792851263455
8767,1291.0,2.0,-12.657622852062318
8768,1291.0,5.0,1.83902363250468
8769,1291.0,6.0,-9.28983748807443
8770,1291.0,12.0,-25.810928430521766
8771,1291.0,24.0,33.77250859764508
8772,1291.0,25.0,12.063136502954311
8773,1291.0,29.0,-32.73139320300094
8774,1292.0,2.0,-8.96334372999143
8775,1292.0,5.0,-9.303044148746954
8776,1292.0,6.0,-11.88710367801896
8777,1292.0,12.0,1.639769350333994
8778,1292.0,19.0,36.9469875968799
8779,1292.0,24.0,28.127336478988795
8780,1292.0,25.0,14.917436715307058
8781,1292.0,29.0,-4.301947931605432
8782,1293.0,2.0,-3.3726397841803974
8783,1293.0,5.0,11.917567319698648
8784,1293.0,12.0,-8.473016289773355
8785,1293.0,25.0,16.314028604739335
8786,1293.0,29.0,-1.7970488018855582
8787,1294.0,2.0,-16.44025398744895
8788,1294.0,5.0,-0.0075668068927338406
8789,1294.0,6.0,-4.442704077431237
8790,1294.0,12.0,6.102211306776243
8791,1294.0,19.0,46.561821167108256
8792,1294.0,24.0,19.729305884284944
8793,1294.0,25.0,-5.973826682785051
8794,1294.0,29.0,-13.571977327936201
8795,1295.0,2.0,-37.78139853296931
8796,1295.0,5.0,-23.581163650832245
8797,1295.0,6.0,-15.23239913524163
8798,1295.0,12.0,-36.454510803763085
8799,1295.0,19.0,31.514678684833186
8800,1295.0,25.0,-9.87824877408231
8801,1295.0,29.0,-41.50054623897028
8802,1296.0,2.0,-0.5457624619980795
8803,1296.0,5.0,8.158299433267633
8804,1296.0,6.0,3.133451197333578
8805,1296.0,12.0,-10.294662668364591
8806,1296.0,24.0,71.29068605965787
8807,1296.0,25.0,3.0512688873023155
8808,1296.0,29.0,-13.866947691814962
8809,1297.0,2.0,-2.540667530071639
8810,1297.0,5.0,1.3611164585879176
8811,1297.0,6.0,29.64081320155871
8812,1297.0,12.0,-3.3099800187771504
8813,1297.0,25.0,-2.772128603177757
8814,1297.0,29.0,-11.18008457956922
8815,1298.0,2.0,-7.178757538994574
8816,1298.0,5.0,3.402740691615037
8817,1298.0,6.0,38.23471368158264
8818,1298.0,12.0,-5.609936173937797
8819,1298.0,24.0,19.222356968343462
8820,1298.0,25.0,-3.0671194580120664
8821,1298.0,29.0,-15.602450991467087
8822,1299.0,2.0,-1.8760565909112623
8823,1299.0,5.0,0.8541300990786423
8824,1299.0,6.0,32.70985473645888
8825,1299.0,12.0,-3.9083853316544808
8826,1299.0,25.0,-9.7705498333047
8827,1299.0,29.0,-10.217804975186523
8828,1300.0,2.0,-6.764537881746386
8829,1300.0,5.0,-2.739927811477354
8830,1300.0,6.0,34.45932898708423
8831,1300.0,12.0,-6.731119907170751
8832,1300.0,25.0,-3.2405955494344876
8833,1300.0,29.0,-14.974046053003146
8834,1301.0,2.0,-10.29015499520997
8835,1301.0,5.0,3.635434218704292
8836,1301.0,6.0,24.78348130442583
8837,1301.0,12.0,-8.980947913488915
8838,1301.0,19.0,84.12017535082002
8839,1301.0,24.0,-10.374315310699414
8840,1301.0,25.0,-0.99977799057262
8841,1301.0,29.0,-22.840603469553624
8842,1302.0,2.0,-21.32506679346987
8843,1302.0,5.0,-11.167513953697048
8844,1302.0,6.0,-11.445636043645257
8845,1302.0,12.0,-23.154938681259235
8846,1302.0,19.0,86.1685565802478
8847,1302.0,24.0,30.292394599578262
8848,1302.0,25.0,-18.443930834585323
8849,1302.0,29.0,-40.16063480006147
8850,1303.0,2.0,-13.132285854173293
8851,1303.0,5.0,-1.8578735739928263
8852,1303.0,6.0,-4.4747061747549886
8853,1303.0,12.0,-4.677286077036377
8854,1303.0,19.0,13.802463861842464
8855,1303.0,24.0,59.83417181977619
8856,1303.0,25.0,1.0780772045739662
8857,1303.0,29.0,-13.683070071736942
8858,1304.0,2.0,-20.364337855571694
8859,1304.0,5.0,-10.684580937754907
8860,1304.0,6.0,-8.178116788720128
8861,1304.0,12.0,-15.748718375424023
8862,1304.0,19.0,32.49822493822333
8863,1304.0,25.0,-4.78363147610328
8864,1304.0,29.0,-25.3499910478892
8865,1305.0,2.0,2.5381563239413194
8866,1305.0,5.0,9.366698430648357
8867,1305.0,12.0,-4.276036131918284
8868,1305.0,24.0,107.61476495000372
8869,1305.0,25.0,0.8821339930581322
8870,1305.0,29.0,-3.7040815420891735
8871,1306.0,2.0,-5.293543639306474
8872,1306.0,5.0,-0.06831206420463212
8873,1306.0,6.0,8.329134872519713
8874,1306.0,12.0,-5.2512963300921
8875,1306.0,19.0,33.89714404295156
8876,1306.0,25.0,2.5022965527887635
8877,1306.0,29.0,-12.286547770871309
8878,1307.0,2.0,-10.659282156116014
8879,1307.0,5.0,4.874929954716228
8880,1307.0,6.0,-15.712352728804513
8881,1307.0,12.0,-10.946354462319473
8882,1307.0,19.0,26.583950412679133
8883,1307.0,24.0,99.46143154486558
8884,1307.0,25.0,-13.214858141180944
8885,1307.0,29.0,-26.86408316604397
8886,1308.0,2.0,-1.317865113257925
8887,1308.0,5.0,3.1634914096703635
8888,1308.0,6.0,-2.215065595680475
8889,1308.0,12.0,5.36425504073815
8890,1308.0,19.0,53.38305667340506
8891,1308.0,24.0,86.43307797098285
8892,1308.0,25.0,-0.4392513367821551
8893,1308.0,29.0,-7.040504404959649
8894,1309.0,2.0,-8.502647980306508
8895,1309.0,5.0,-0.6714849505677123
8896,1309.0,6.0,-9.58661274639058
8897,1309.0,12.0,-6.036311494034444
8898,1309.0,19.0,40.2248899096671
8899,1309.0,25.0,-1.3470346145498833
8900,1309.0,29.0,-10.368773606532248
8901,1310.0,2.0,-7.118529186180007
8902,1310.0,5.0,1.5667461674308625
8903,1310.0,6.0,7.464101067346099
8904,1310.0,12.0,-7.519174304129431
8905,1310.0,19.0,36.01853672079549
8906,1310.0,24.0,99.32635998387615
8907,1310.0,25.0,-7.449531824505869
8908,1310.0,29.0,-12.487958981757474
8909,1311.0,2.0,-8.23733631349502
8910,1311.0,5.0,2.3764693190868895
8911,1311.0,6.0,14.711420071836693
8912,1311.0,12.0,-12.254667639300745
8913,1311.0,19.0,-6.669324914055174
8914,1311.0,25.0,-9.415098494338459
8915,1311.0,29.0,-19.198577101932955
8916,1312.0,2.0,-18.163830762918874
8917,1312.0,5.0,-2.317205254750432
8918,1312.0,6.0,21.857525501482513
8919,1312.0,12.0,-17.918660456090816
8920,1312.0,25.0,-18.51220693785128
8921,1312.0,29.0,-23.575521161775466
8922,1313.0,2.0,-1.5432704287439578
8923,1313.0,5.0,10.32284644212645
8924,1313.0,6.0,0.9541535661269599
8925,1313.0,12.0,-0.5454485209068926
8926,1313.0,25.0,-10.911534310471064
8927,1313.0,29.0,-10.884453732655068
8928,1314.0,2.0,3.7368291770764115
8929,1314.0,5.0,9.369769061998714
8930,1314.0,6.0,5.419057223933383
8931,1314.0,12.0,8.33349310296273
8932,1314.0,25.0,4.701064162520248
8933,1314.0,29.0,-4.753645251359788
8934,1315.0,2.0,-12.02265158594403
8935,1315.0,5.0,-9.561301832681883
8936,1315.0,6.0,16.746445390146054
8937,1315.0,12.0,-7.020482588920803
8938,1315.0,25.0,-13.879385012648521
8939,1315.0,29.0,-18.919200187185808
8940,1316.0,2.0,-11.392263917755246
8941,1316.0,5.0,1.6313322050839587
8942,1316.0,6.0,4.0909974787279
8943,1316.0,12.0,0.8068153245915696
8944,1316.0,19.0,53.098408331251136
8945,1316.0,25.0,-5.612137912837838
8946,1316.0,29.0,-11.56828189915052
8947,1317.0,2.0,-24.78504333657113
8948,1317.0,5.0,-21.628512309471866
8949,1317.0,6.0,2.947433485985985
8950,1317.0,12.0,-16.186767452097644
8951,1317.0,25.0,-33.487109732576066
8952,1317.0,29.0,-10.688281105971345
8953,1318.0,2.0,-20.70537573465387
8954,1318.0,5.0,-1.3296214938401185
8955,1318.0,6.0,-16.065564351641857
8956,1318.0,12.0,-16.394040793094398
8957,1318.0,25.0,-24.00481969054402
8958,1318.0,29.0,-8.494897861564157
8959,1319.0,2.0,-8.938837999912593
