8372,1027.0,16.0,6.220834177606591
8373,1027.0,18.0,4.082441482887238
8374,1027.0,20.0,-1.0221285130562188
8375,1027.0,25.0,-4.910303792712086
8376,1027.0,26.0,-4.401075326475069
8377,1027.0,29.0,-0.0008380591048602615
8378,1028.0,5.0,1.5006165774817422
8379,1028.0,10.0,-1.7656605391322402
8380,1028.0,13.0,-0.7130134368462943
8381,1028.0,15.0,4.2065674933945605
8382,1028.0,16.0,5.682323302509035
8383,1028.0,18.0,0.1761867337283303
8384,1028.0,20.0,1.7643509323391913
8385,1028.0,25.0,-2.0446247966050457
8386,1028.0,26.0,0.6456508605187844
8387,1028.0,29.0,1.6883486946555424
8388,1029.0,5.0,10.85381090876702
8389,1029.0,10.0,-6.941649011856376
8390,1029.0,13.0,-1.3079972186684243
8391,1029.0,15.0,3.304830661097192
8392,1029.0,16.0,-5.389593777442955
8393,1029.0,18.0,-5.299303779149415
8394,1029.0,20.0,-5.7132968652774645
8395,1029.0,25.0,1.3955510815646714
8396,1029.0,26.0,-0.6665399101405602
8397,1029.0,29.0,1.1277043653390677
8398,1030.0,5.0,5.98749103426721
8399,1030.0,10.0,-2.0075333441361307
8400,1030.0,13.0,5.197964172330905
8401,1030.0,15.0,4.940942308227544
8402,1030.0,16.0,3.648084026256027
8403,1030.0,18.0,5.38762609084655
8404,1030.0,20.0,4.689689777160127
8405,1030.0,25.0,-2.7512607057326828
8406,1030.0,26.0,-2.4827508589423526
8407,1030.0,29.0,6.685176689993186
8408,1031.0,5.0,1.229956312867606
8409,1031.0,10.0,-3.7827420170869495
8410,1031.0,13.0,-0.012199943561028742
8411,1031.0,15.0,0.4556486852798758
8412,1031.0,16.0,-2.088464475027102
8413,1031.0,18.0,6.0394829884834245
8414,1031.0,20.0,1.121567044981422
8415,1031.0,25.0,-13.368110440377057
8416,1031.0,26.0,1.9713387304388474
8417,1031.0,29.0,2.177636632012801
8418,1032.0,5.0,5.046767224851552
8419,1032.0,10.0,-4.444160243213062
8420,1032.0,13.0,-8.85630258839913
8421,1032.0,15.0,1.6531273260504395
8422,1032.0,16.0,5.02204042154032
8423,1032.0,18.0,5.923783604548207
8424,1032.0,20.0,-0.4412413381889403
8425,1032.0,25.0,1.761689542901496
8426,1032.0,26.0,-2.2955428855319697
8427,1032.0,29.0,-1.2529630693382305
8428,1033.0,5.0,-2.096384522158388
8429,1033.0,10.0,-7.239064267955847
8430,1033.0,13.0,-2.469182922684699
8431,1033.0,15.0,2.0198134430719774
8432,1033.0,16.0,7.690374416507074
8433,1033.0,18.0,1.1928537091171705
8434,1033.0,20.0,-3.3637107574617557
8435,1033.0,25.0,-3.5876200010009147
8436,1033.0,26.0,12.002261348326533
8437,1033.0,29.0,0.12502510327414915
8438,1034.0,5.0,5.358701578639602
8439,1034.0,10.0,-2.6627430979247726
8440,1034.0,13.0,-0.44292260299073316
8441,1034.0,15.0,-3.4175822135866354
8442,1034.0,16.0,-2.1707509563282494
8443,1034.0,18.0,-0.6647609298172078
8444,1034.0,20.0,-1.2756303819611068
8445,1034.0,25.0,-3.544200389832668
8446,1034.0,26.0,-3.7989048260634837
8447,1034.0,29.0,1.0564457838023589
8448,1035.0,5.0,5.3773700150820005
8449,1035.0,10.0,-5.030682022473681
8450,1035.0,13.0,-5.988264725305204
8451,1035.0,15.0,0.4043514905019163
8452,1035.0,16.0,17.540426848243385
8453,1035.0,18.0,1.2191542248427614
8454,1035.0,20.0,2.4058407910299016
8455,1035.0,25.0,-4.245938787517186
8456,1035.0,26.0,6.309970124627652
8457,1035.0,29.0,2.4157181766956435
8458,1036.0,5.0,4.3726741965733344
8459,1036.0,10.0,-2.051592708412587
8460,1036.0,13.0,-6.866198127563188
8461,1036.0,15.0,2.0292064208466094
8462,1036.0,16.0,3.576114238209244
8463,1036.0,18.0,-0.015747223835889362
8464,1036.0,20.0,1.8228479231296129
8465,1036.0,25.0,-2.300228484765836
8466,1036.0,26.0,0.9722704615471122
8467,1036.0,29.0,0.08681761559073845
8468,1037.0,5.0,6.755910783609636
8469,1037.0,10.0,-0.389374219866756
8470,1037.0,13.0,4.707032457344334
8471,1037.0,15.0,4.135656191009527
8472,1037.0,16.0,-0.9423876236884156
8473,1037.0,18.0,9.940497037628285
8474,1037.0,20.0,2.228233580303362
8475,1037.0,25.0,0.733194554077501
8476,1037.0,26.0,9.67314336490958
8477,1037.0,29.0,6.540046716907713
8478,1038.0,5.0,0.5710988263439788
8479,1038.0,10.0,4.141655805769972
8480,1038.0,13.0,3.0618596640970335
8481,1038.0,15.0,3.757670649645476
8482,1038.0,16.0,-4.872014899712447
8483,1038.0,18.0,10.97223628567706
8484,1038.0,20.0,0.3704319165968365
8485,1038.0,25.0,-0.7100022735452611
8486,1038.0,26.0,3.5588750858785425
8487,1038.0,29.0,5.061523440621531
8488,1039.0,5.0,-2.0934639739898797
8489,1039.0,10.0,-5.388140268112069
8490,1039.0,13.0,0.8316881598927371
8491,1039.0,15.0,3.1501919367286026
8492,1039.0,16.0,-2.171278503923026
8493,1039.0,18.0,-0.3397273443969099
8494,1039.0,20.0,-2.401005773757135
8495,1039.0,25.0,0.30802736958282306
8496,1039.0,26.0,-1.569389135087728
8497,1039.0,29.0,-0.4266012837065517
8498,1040.0,5.0,2.2608315676142876
8499,1040.0,10.0,-3.67757438799444
8500,1040.0,13.0,-1.952710841296212
8501,1040.0,15.0,-5.915614890045186
8502,1040.0,16.0,-3.1277969129005263
8503,1040.0,18.0,-6.508814888967828
8504,1040.0,20.0,1.9447742632845322
8505,1040.0,25.0,-5.743498062324973
8506,1040.0,26.0,-2.0516289820948233
8507,1040.0,29.0,-4.043321511415161
8508,1041.0,5.0,5.466244690619236
8509,1041.0,10.0,-8.710120039229357
8510,1041.0,13.0,0.830838437194301
8511,1041.0,15.0,1.38207482430446
8512,1041.0,16.0,8.79263196403137
8513,1041.0,18.0,-3.179445774254566
8514,1041.0,20.0,-0.06121365581075147
8515,1041.0,25.0,-4.759788750381469
8516,1041.0,26.0,1.647951904650129
8517,1041.0,29.0,0.2620118512008759
8518,1042.0,5.0,13.086134736352891
8519,1042.0,10.0,-3.5385098307029756
8520,1042.0,13.0,2.5724488459679744
8521,1042.0,15.0,0.6874722885272303
8522,1042.0,16.0,3.3113674103460933
8523,1042.0,18.0,5.27180773116505
8524,1042.0,20.0,0.3585230701504757
8525,1042.0,25.0,-4.302939528131548
8526,1042.0,26.0,-5.667729007455117
8527,1042.0,29.0,1.5451398117130604
8528,1043.0,5.0,-2.7275562123117654
8529,1043.0,10.0,-2.070218986735723
8530,1043.0,13.0,4.608452884050642
8531,1043.0,15.0,4.085166982905533
8532,1043.0,16.0,-2.2391672536215603
8533,1043.0,18.0,8.430184860478084
8534,1043.0,20.0,-2.889665977774583
8535,1043.0,25.0,-0.173602040133411
8536,1043.0,26.0,0.7114516074966043
8537,1043.0,29.0,1.1867053219481196
8538,1044.0,5.0,-10.285041846925482
8539,1044.0,10.0,-5.582201334762599
8540,1044.0,13.0,-14.884582148945569
8541,1044.0,15.0,-3.1087382278025695
8542,1044.0,16.0,28.703417091210095
8543,1044.0,18.0,-5.928932074316196
8544,1044.0,20.0,-18.67664591792672
8545,1044.0,25.0,-4.54464869256432
8546,1044.0,26.0,-2.441810307594169
8547,1044.0,29.0,-12.319984588573918
8548,1045.0,5.0,-1.6528745246958216
8549,1045.0,10.0,-4.150238711324619
8550,1045.0,13.0,-1.155124095527271
8551,1045.0,15.0,-2.0977440826494695
8552,1045.0,18.0,-1.632146820664934
8553,1045.0,20.0,-3.4033283939417114
8554,1045.0,25.0,-5.657052321290673
8555,1045.0,26.0,-3.526919757736609
8556,1045.0,29.0,-6.303267724160136
8557,1046.0,5.0,4.415156176422657
8558,1046.0,10.0,-3.8452315628095923
8559,1046.0,13.0,1.3778876323051283
8560,1046.0,15.0,-1.6952390606964451
8561,1046.0,16.0,19.79694635584842
8562,1046.0,18.0,4.537417579025352
8563,1046.0,20.0,5.866475293311701
8564,1046.0,25.0,-5.938422541028879
8565,1046.0,26.0,-1.4630999879168542
8566,1046.0,29.0,0.20558742001391636
8567,1047.0,5.0,4.746807026502042
8568,1047.0,10.0,1.247209963000696
8569,1047.0,13.0,-1.6342286198985014
8570,1047.0,15.0,1.4062114165787325
8571,1047.0,16.0,-6.275599514224381
8572,1047.0,18.0,6.156401567257862
8573,1047.0,20.0,-3.6979482374175836
8574,1047.0,25.0,1.5784891912467485
8575,1047.0,26.0,4.826538867828264
8576,1047.0,29.0,3.1964150875805624
8577,1048.0,5.0,3.2076566220572396
8578,1048.0,10.0,-4.25015717766558
8579,1048.0,13.0,-9.309317887214029
8580,1048.0,15.0,-5.629474677721707
8581,1048.0,18.0,2.6917747674917876
8582,1048.0,20.0,-2.6393267356158967
8583,1048.0,25.0,-5.703835141152697
8584,1048.0,26.0,8.494313343247857
8585,1048.0,29.0,-4.629776098180001
8586,1049.0,5.0,3.3912056237105253
8587,1049.0,10.0,-3.0943074304173965
8588,1049.0,13.0,2.878124914462032
8589,1049.0,15.0,3.248210276041652
8590,1049.0,16.0,9.392640262429287
8591,1049.0,18.0,5.048738460192504
8592,1049.0,20.0,1.4121734643502095
8593,1049.0,25.0,-6.28649410134994
8594,1049.0,26.0,1.3807988546249879
8595,1049.0,29.0,2.078142992005162
8596,1050.0,5.0,7.195073912126859
8597,1050.0,10.0,0.3269261089394895
8598,1050.0,13.0,9.145534130720309
8599,1050.0,15.0,1.297163111520449
8600,1050.0,16.0,-29.360224695892654
8601,1050.0,18.0,16.88728887107174
8602,1050.0,20.0,9.328310340100959
8603,1050.0,25.0,-2.363986904376967
8604,1050.0,26.0,9.17189699426545
8605,1050.0,29.0,5.504193601981406
8606,1051.0,5.0,-0.48558792264296824
8607,1051.0,10.0,-4.2136003500347305
8608,1051.0,13.0,-4.4296280425221175
8609,1051.0,15.0,-0.11575478366668093
8610,1051.0,18.0,6.3656205891615185
8611,1051.0,20.0,-4.5326141786968295
8612,1051.0,25.0,-6.757578821547978
8613,1051.0,26.0,7.77966211488516
8614,1051.0,29.0,-4.2768345997155
8615,1052.0,5.0,-1.0197843070176782
8616,1052.0,10.0,-3.2510372318267207
8617,1052.0,13.0,-0.023649301910753123
8618,1052.0,15.0,-4.459092062445817
8619,1052.0,16.0,12.890790420875076
8620,1052.0,18.0,1.1150318785466018
8621,1052.0,20.0,-8.809016497653731
8622,1052.0,25.0,-9.173780125270952
8623,1052.0,26.0,-1.9164606264619528
8624,1052.0,29.0,-7.426290469219713
8625,1053.0,5.0,-3.3001389336442237
8626,1053.0,10.0,9.12326494952604
8627,1053.0,13.0,-5.669562456377533
8628,1053.0,15.0,7.6562152635273035
8629,1053.0,16.0,-6.574456785984974
8630,1053.0,18.0,3.4033400784690273
8631,1053.0,20.0,2.9399915143651727
8632,1053.0,25.0,6.03953763847078
8633,1053.0,26.0,2.955924762575842
8634,1053.0,29.0,6.258320559103374
8635,1054.0,5.0,-3.3646795271994847
8636,1054.0,10.0,-0.8263087974786872
8637,1054.0,13.0,6.68686520628093
8638,1054.0,15.0,2.5477776826638863
8639,1054.0,16.0,18.499205083736037
8640,1054.0,18.0,3.6635531456177675
8641,1054.0,20.0,1.6254810621505322
8642,1054.0,25.0,-3.0772248676128506
8643,1054.0,26.0,0.9340563984192082
8644,1054.0,29.0,1.6041054124495782
8645,1055.0,5.0,-3.1970882857640084
8646,1055.0,10.0,4.077976630879609
8647,1055.0,13.0,-2.2328311106795082
8648,1055.0,15.0,0.5717436450636495
8649,1055.0,16.0,-8.679839953601702
8650,1055.0,18.0,2.028238308735296
8651,1055.0,20.0,9.22814531075152
8652,1055.0,25.0,-3.072041016837712
8653,1055.0,26.0,5.1068905578453645
8654,1055.0,29.0,-2.966754040852766
8655,1056.0,5.0,-1.9834518633849485
8656,1056.0,10.0,3.394225599164718
8657,1056.0,13.0,-3.6521646323271746
8658,1056.0,15.0,6.688913575944135
8659,1056.0,16.0,-3.376805484289534
8660,1056.0,18.0,9.003999282262859
8661,1056.0,20.0,-4.611814306850372
8662,1056.0,25.0,4.236749994800144
8663,1056.0,26.0,4.211135126957414
8664,1056.0,29.0,5.5506500827978895
8665,1057.0,5.0,0.8931728085145599
8666,1057.0,10.0,1.6848732426062376
8667,1057.0,13.0,-6.428811711902433
8668,1057.0,15.0,6.662016068871719
8669,1057.0,16.0,-3.765494555757563
8670,1057.0,18.0,4.047443594778433
8671,1057.0,20.0,3.3358427607356362
8672,1057.0,25.0,6.1852843199173355
8673,1057.0,26.0,3.293977815864875
8674,1057.0,29.0,7.0226491709107774
8675,1058.0,5.0,1.5474207751132678
8676,1058.0,10.0,-3.7470756760035737
8677,1058.0,13.0,2.7442229975404615
8678,1058.0,15.0,2.324976332928558
8679,1058.0,16.0,8.934965175578938
8680,1058.0,18.0,-1.1176835754222834
8681,1058.0,20.0,0.4946636209840186
8682,1058.0,25.0,-3.6658078936447662
8683,1058.0,26.0,5.714446409065639
8684,1058.0,29.0,2.915189110177324
8685,1059.0,5.0,5.514657099913903
8686,1059.0,10.0,-5.943117917863929
8687,1059.0,13.0,-4.527566938013504
8688,1059.0,15.0,-0.3570818472528069
8689,1059.0,16.0,-1.4284766033980496
8690,1059.0,18.0,5.516482108435837
8691,1059.0,20.0,2.1760823627887405
8692,1059.0,25.0,-4.503332920891313
8693,1059.0,26.0,7.978724051978442
8694,1059.0,29.0,3.5495758897494953
8695,1060.0,5.0,4.442225025328689
8696,1060.0,10.0,-1.7844681541336667
8697,1060.0,13.0,-0.7586216929279926
8698,1060.0,15.0,1.9027774015829109
8699,1060.0,16.0,7.871105094522296
8700,1060.0,18.0,3.003353716771834
8701,1060.0,20.0,0.8962844467580083
8702,1060.0,25.0,-5.840313679403958
8703,1060.0,26.0,-2.9399067520185618
8704,1060.0,29.0,-0.7370588965363237
8705,1061.0,5.0,4.873573695363479
8706,1061.0,10.0,-5.342934634108746
8707,1061.0,13.0,3.792224254523312
8708,1061.0,15.0,2.0902029419718984
8709,1061.0,18.0,1.515246331475263
8710,1061.0,20.0,0.8606611141599552
8711,1061.0,25.0,-3.3570498083614635
8712,1061.0,26.0,9.188519049235486
8713,1061.0,29.0,4.5954415664862145
8714,1062.0,5.0,2.357863520092548
8715,1062.0,10.0,-5.1808581933625755
8716,1062.0,13.0,2.32452058939186
8717,1062.0,15.0,-3.6063881170732763
8718,1062.0,16.0,20.025238015550645
8719,1062.0,18.0,7.030377505856382
8720,1062.0,20.0,-1.1179400223614722
8721,1062.0,25.0,-5.155148865496259
8722,1062.0,26.0,1.522340637858143
8723,1062.0,29.0,-0.39851614593407014
8724,1063.0,5.0,-0.953599642716935
8725,1063.0,10.0,-1.4221538564851628
8726,1063.0,13.0,7.228308603101171
8727,1063.0,15.0,3.33010890934088
8728,1063.0,16.0,10.00170371643621
8729,1063.0,18.0,6.795827370765627
8730,1063.0,20.0,-3.4572676480964346
8731,1063.0,25.0,-5.644409738331798
8732,1063.0,26.0,-0.3098869353465833
8733,1063.0,29.0,-0.9440352813368998
8734,1064.0,5.0,2.135510851574944
8735,1064.0,10.0,-4.334464300014422
8736,1064.0,15.0,1.3959181574882198
8737,1064.0,16.0,2.3479292175594932
8738,1064.0,18.0,3.8687031230928004
8739,1064.0,20.0,-0.21508763677422618
8740,1064.0,25.0,-8.858353896663024
8741,1064.0,26.0,-2.0110635370496484
8742,1064.0,29.0,-3.1062680971567653
8743,1065.0,5.0,5.200694381434939
8744,1065.0,10.0,-2.0223124486412587
8745,1065.0,15.0,-4.07037960755075
8746,1065.0,16.0,-2.4908168634719994
8747,1065.0,18.0,-6.314125923738099
8748,1065.0,20.0,-8.966286388308593
8749,1065.0,25.0,-4.1206156535935925
8750,1065.0,26.0,-3.2078899401501686
8751,1065.0,29.0,-2.8051419339998738
8752,1066.0,10.0,-4.284995011654627
8753,1066.0,15.0,-1.8342207445916356
8754,1066.0,16.0,18.696311970354156
8755,1066.0,18.0,4.41603174492035
8756,1066.0,20.0,1.1199217234288397
8757,1066.0,25.0,-7.1090349025446224
8758,1066.0,26.0,1.7749334501198464
8759,1066.0,29.0,2.679631790404308
8760,1067.0,10.0,-5.972155870909117
8761,1067.0,13.0,2.0418472881295315
8762,1067.0,15.0,3.100042812175931
8763,1067.0,16.0,7.68035627872883
8764,1067.0,18.0,1.8549185704246411
8765,1067.0,20.0,-0.7885358461867925
8766,1067.0,25.0,-2.2878401051050465
8767,1067.0,26.0,-1.7556473283792124
8768,1067.0,29.0,1.887044611363807
8769,1068.0,5.0,-17.75824664752817
8770,1068.0,10.0,3.6460571834182534
8771,1068.0,13.0,-9.082298825704692
8772,1068.0,15.0,1.7181073340460231
8773,1068.0,16.0,5.811402396304658
8774,1068.0,18.0,0.9042468796023138
8775,1068.0,20.0,3.3411719393516472
8776,1068.0,25.0,6.1424190216951455
8777,1068.0,26.0,2.1548325232152212
8778,1068.0,29.0,4.439079266292535
8779,1069.0,5.0,11.032546551797296
8780,1069.0,10.0,-3.2365833253046374
8781,1069.0,13.0,-3.2161163790819027
8782,1069.0,15.0,8.072696658439542
8783,1069.0,16.0,1.8061394866874805
8784,1069.0,18.0,3.6087077064325284
8785,1069.0,20.0,2.2464553069237265
8786,1069.0,25.0,-0.8320165060412579
8787,1069.0,26.0,-4.462552496666308
8788,1069.0,29.0,2.5299900111304527
8789,1070.0,5.0,4.262277023795346
8790,1070.0,10.0,-1.5094966172206987
8791,1070.0,13.0,6.57865025988592
8792,1070.0,15.0,-1.0967906854703808
8793,1070.0,16.0,-2.7092596554527333
8794,1070.0,18.0,-0.13523508629194
8795,1070.0,20.0,0.9172493145586408
8796,1070.0,25.0,1.0553012093749772
8797,1070.0,26.0,-4.902444735283651
8798,1070.0,29.0,5.19722464819486
8799,1071.0,5.0,-7.730386753730612
8800,1071.0,10.0,-2.921777212642805
8801,1071.0,13.0,1.931049729842242
8802,1071.0,15.0,5.896868662692471
8803,1071.0,16.0,7.666708519800951
8804,1071.0,18.0,4.228463024211429
8805,1071.0,20.0,-1.34237505037816
8806,1071.0,25.0,-2.0057231605245547
8807,1071.0,26.0,-1.2515484778788055
8808,1071.0,29.0,2.463184650115473
8809,1072.0,5.0,5.178052125296568
8810,1072.0,10.0,-1.2103522141163525
8811,1072.0,13.0,2.324551472773567
8812,1072.0,15.0,4.680404426749451
8813,1072.0,16.0,3.690870258927261
8814,1072.0,18.0,4.337764029605805
8815,1072.0,20.0,-2.3479024128922936
8816,1072.0,25.0,-3.4203739897753667
8817,1072.0,26.0,-2.0950079765395246
8818,1072.0,29.0,4.545656683604867
8819,1073.0,5.0,3.103626874587824
8820,1073.0,10.0,-10.993769670772199
8821,1073.0,13.0,1.6625507028976085
8822,1073.0,15.0,-3.7248205516484565
8823,1073.0,16.0,-1.839290015862332
8824,1073.0,18.0,0.02195469624941379
8825,1073.0,20.0,-2.677750777365614
8826,1073.0,25.0,-9.964522918463024
8827,1073.0,26.0,5.587758738969235
8828,1073.0,29.0,-3.1237601424757857
8829,1074.0,5.0,4.447876844987962
8830,1074.0,10.0,-9.130926835251113
8831,1074.0,13.0,1.4740533464227823
8832,1074.0,15.0,-0.3053300825075914
8833,1074.0,16.0,9.291867717739443
8834,1074.0,18.0,-6.031884131250859
8835,1074.0,20.0,-1.0511504437417318
8836,1074.0,25.0,-8.240764764439835
8837,1074.0,26.0,9.353493091595526
8838,1074.0,29.0,1.6472299481632782
8839,1075.0,5.0,3.9796124420403274
8840,1075.0,10.0,-3.412881052561641
8841,1075.0,13.0,-0.48171292378289665
8842,1075.0,15.0,2.9053571191277423
8843,1075.0,16.0,9.35737108724917
8844,1075.0,18.0,3.929891304465503
8845,1075.0,20.0,2.022945051274086
8846,1075.0,25.0,-0.526914041174735
8847,1075.0,26.0,1.0006347343189095
8848,1075.0,29.0,0.9242535908243134
8849,1076.0,5.0,1.4806234529508044
8850,1076.0,10.0,-2.1616652239408576
8851,1076.0,13.0,-0.67143048756311
8852,1076.0,15.0,0.0663561850388997
8853,1076.0,16.0,17.03573382194806
8854,1076.0,18.0,16.047036054758117
8855,1076.0,20.0,0.8688444348361786
8856,1076.0,25.0,3.6869074186592723
8857,1076.0,26.0,-4.848354631757855
8858,1076.0,29.0,4.192615883577299
8859,1077.0,5.0,1.6558203732221357
8860,1077.0,10.0,-1.7630533205109251
8861,1077.0,13.0,-2.6405654962109284
8862,1077.0,15.0,1.6134856065194556
8863,1077.0,16.0,8.264091740056442
8864,1077.0,18.0,3.485946249362167
8865,1077.0,20.0,-0.9576496149816024
8866,1077.0,25.0,-4.8890689700265115
8867,1077.0,26.0,3.0573307010809403
8868,1077.0,29.0,3.3606912394480553
8869,1078.0,5.0,2.6743534967489166
8870,1078.0,10.0,-1.6313478532707841
8871,1078.0,13.0,0.907436552306102
8872,1078.0,15.0,1.804109421441277
8873,1078.0,16.0,2.3227978830276146
8874,1078.0,18.0,19.916715615361
8875,1078.0,20.0,3.33756795771192
8876,1078.0,25.0,-4.061169962170278
8877,1078.0,26.0,-0.890992426366372
8878,1078.0,29.0,3.7463510941859415
8879,1079.0,5.0,1.8411489680609514
8880,1079.0,10.0,-3.4326300426656076
8881,1079.0,13.0,-2.3775052723481904
8882,1079.0,15.0,-4.827599354666409
8883,1079.0,18.0,0.6773519361723962
8884,1079.0,20.0,-0.9161942573536254
8885,1079.0,25.0,-2.45982406774975
8886,1079.0,26.0,1.6980799619382205
8887,1079.0,29.0,0.547326201476453
8888,1080.0,5.0,2.732928980180862
8889,1080.0,10.0,-15.200723650739782
8890,1080.0,13.0,-0.7853053760184882
8891,1080.0,15.0,-8.003092819805039
8892,1080.0,18.0,12.105572860352494
8893,1080.0,20.0,-9.617094857039032
8894,1080.0,25.0,-13.104214909901476
8895,1080.0,26.0,-4.6807121894103565
8896,1080.0,29.0,-7.373978299296227
8897,1081.0,5.0,0.5013895718573952
8898,1081.0,10.0,-9.318184001287605
8899,1081.0,13.0,6.087583010646882
8900,1081.0,15.0,-4.547286365772634
8901,1081.0,16.0,9.889921731973237
8902,1081.0,20.0,2.679260245041271
8903,1081.0,25.0,-5.984977454322744
8904,1081.0,26.0,-0.8453370225101259
8905,1081.0,29.0,-4.2877537706574325
8906,1082.0,5.0,7.162218045553592
8907,1082.0,10.0,-12.091036657552596
8908,1082.0,13.0,-1.060552747652109
8909,1082.0,15.0,-1.4016587096816933
8910,1082.0,16.0,1.5676671565942448
8911,1082.0,18.0,-6.9711867092505715
8912,1082.0,20.0,2.21216242353662
8913,1082.0,25.0,-4.024458014113411
8914,1082.0,26.0,6.838744635667927
8915,1082.0,29.0,-5.562189283881454
8916,1083.0,5.0,4.242876937840631
8917,1083.0,10.0,-0.3633495555141685
8918,1083.0,13.0,-2.0340198620251106
8919,1083.0,15.0,-0.9958419712591479
8920,1083.0,16.0,22.004572458883654
8921,1083.0,20.0,9.378367954802247
8922,1083.0,25.0,-3.8433860867058076
8923,1083.0,26.0,6.154707768837596
8924,1083.0,29.0,3.33630555712834
8925,1084.0,5.0,1.2848007379729869
8926,1084.0,10.0,-1.653109194145284
8927,1084.0,13.0,-3.020974587884971
8928,1084.0,15.0,0.4635944980714728
8929,1084.0,16.0,6.053838294404902
8930,1084.0,18.0,3.598965085292958
8931,1084.0,20.0,10.41038825895282
8932,1084.0,25.0,2.177168878024707
8933,1084.0,26.0,10.704070667970226
8934,1084.0,29.0,2.8457113550366735
8935,1085.0,5.0,-1.4805113234950924
8936,1085.0,10.0,-2.0724700397932843
8937,1085.0,13.0,0.2950485339726362
8938,1085.0,15.0,-3.1834706368304824
8939,1085.0,16.0,11.105675312807842
8940,1085.0,18.0,3.0384810228797967
8941,1085.0,20.0,-4.555952945067846
8942,1085.0,25.0,-7.821693210467321
8943,1085.0,26.0,7.723482849368879
8944,1085.0,29.0,-0.1735617995040132
8945,1086.0,5.0,2.9754801550825944
8946,1086.0,10.0,0.7783409719078043
8947,1086.0,13.0,-3.352227349996163
8948,1086.0,15.0,-1.0534631951311546
8949,1086.0,16.0,-6.4797911978793925
8950,1086.0,18.0,9.23041828339368
8951,1086.0,20.0,0.8287003283098668
8952,1086.0,25.0,-1.9442913270042312
8953,1086.0,26.0,13.39357570567323
8954,1086.0,29.0,0.1343914284730001
8955,1087.0,5.0,-6.620175475882891
8956,1087.0,10.0,-2.9726355579194848
8957,1087.0,13.0,2.4195003127559556
8958,1087.0,15.0,-0.17609104501028314
8959,1087.0,16.0,12.73066026753854
8960,1087.0,18.0,3.579218176669473
8961,1087.0,20.0,10.580292612643401
8962,1087.0,25.0,-2.8193980307277386
8963,1087.0,26.0,5.47293471039757
8964,1087.0,29.0,-1.1114673299178095
8965,1088.0,5.0,3.870844488113652
8966,1088.0,10.0,-7.963025784095827
8967,1088.0,13.0,-0.7748872886386682
8968,1088.0,15.0,-4.127656700343309
8969,1088.0,16.0,5.632933926636094
8970,1088.0,18.0,-3.670354045835713
8971,1088.0,20.0,5.409748109919762
8972,1088.0,25.0,-5.008403070061646
8973,1088.0,26.0,-1.4511203486648747
8974,1088.0,29.0,-1.9875250758649032
8975,1089.0,5.0,-1.5310281372097923
8976,1089.0,10.0,-4.655321561521733
8977,1089.0,13.0,1.7171101280565084
8978,1089.0,15.0,-1.9239761860333706
8979,1089.0,16.0,5.070819218115248
8980,1089.0,18.0,-1.9310505008786982
8981,1089.0,20.0,2.23299878495865
8982,1089.0,25.0,-6.436899585576307
8983,1089.0,26.0,2.0562189802871074
8984,1089.0,29.0,-0.5619447875726106
8985,1090.0,5.0,4.720117409822069
8986,1090.0,10.0,1.2945256778731535
8987,1090.0,13.0,1.7027251688841714
8988,1090.0,15.0,-2.610597765436612
8989,1090.0,16.0,5.225912836573431
8990,1090.0,18.0,2.4342795702147297
8991,1090.0,20.0,0.19893686354615955
8992,1090.0,25.0,-2.3679623621631167
8993,1090.0,26.0,4.583761429685453
8994,1090.0,29.0,5.6748441682591855
8995,1091.0,5.0,8.464078722738288
8996,1091.0,10.0,1.065839045652273
8997,1091.0,13.0,2.2024253881832023
8998,1091.0,15.0,-1.9608460598266544
8999,1091.0,16.0,6.680164858574787
9000,1091.0,18.0,-0.07341283013695879
9001,1091.0,20.0,3.6819929545276353
9002,1091.0,25.0,-4.676559375026605
9003,1091.0,26.0,18.850876757117675
9004,1091.0,29.0,4.325013492482144
9005,1092.0,5.0,4.8497010926514
9006,1092.0,10.0,-4.379859758030418
9007,1092.0,13.0,-0.7958135097592903
9008,1092.0,15.0,-3.0373998804518774
9009,1092.0,16.0,6.722842313387308
9010,1092.0,18.0,-0.6592626204245853
9011,1092.0,20.0,-1.534947269588271
9012,1092.0,25.0,-1.7351604843591804
9013,1092.0,26.0,-6.443236014740095
9014,1092.0,29.0,2.3708909072487283
9015,1093.0,5.0,-0.6367813989276202
9016,1093.0,10.0,-2.1897421053222645
9017,1093.0,13.0,6.341402202168882
9018,1093.0,15.0,-0.0717995236397492
9019,1093.0,16.0,23.884635173199626
9020,1093.0,18.0,5.767107424598909
9021,1093.0,20.0,-1.1115992241536838
9022,1093.0,25.0,-1.5724966419720081
9023,1093.0,26.0,5.391719790374333
9024,1093.0,29.0,5.190331048409819
9025,1094.0,5.0,6.595302531408247
9026,1094.0,10.0,-5.254132818219541
9027,1094.0,13.0,2.1123216729074037
9028,1094.0,15.0,-0.7432887333380634
9029,1094.0,18.0,7.182742872450823
9030,1094.0,20.0,-10.956706469774876
9031,1094.0,25.0,-6.148925564449113
9032,1094.0,26.0,3.50479386954157
9033,1094.0,29.0,3.5891618694184477
9034,1095.0,5.0,3.893018190774682
9035,1095.0,10.0,-4.845934261542185
9036,1095.0,13.0,-2.2342416351773116
9037,1095.0,15.0,-5.643755006209285
9038,1095.0,18.0,4.333241286612518
9039,1095.0,20.0,-0.7120707650677102
