593.000000 , -122.067395, 37.378153, 17.266695
594.000000 , -122.067602, 37.378241, 17.177376
595.000000 , -122.067800, 37.378329, 16.540616
596.000000 , -122.067992, 37.378414, 16.194734
597.000000 , -122.068175, 37.378495, 15.235498
598.000000 , -122.068342, 37.378571, 14.145380
599.000000 , -122.068491, 37.378636, 13.805807
600.000000 , -122.068618, 37.378690, 13.100627
601.000000 , -122.068735, 37.378752, 11.829306
602.000000 , -122.068828, 37.378818, 10.475633
603.000000 , -122.068893, 37.378913, 9.974191
604.000000 , -122.068924, 37.379016, 9.605768
605.000000 , -122.068921, 37.379125, 9.718949
606.000000 , -122.068880, 37.379221, 9.921007
607.000000 , -122.068797, 37.379311, 9.520724
608.000000 , -122.068679, 37.379369, 8.951518
609.000000 , -122.068557, 37.379415, 9.609069
610.000000 , -122.068431, 37.379420, 9.572526
611.000000 , -122.068309, 37.379404, 10.330758
612.000000 , -122.068189, 37.379356, 10.157308
613.000000 , -122.068114, 37.379263, 10.833096
614.000000 , -122.068048, 37.379154, 9.992951
615.000000 , -122.067987, 37.379029, 9.175288
616.000000 , -122.067960, 37.378882, 9.273424
617.000000 , -122.067921, 37.378716, 8.271860
618.000000 , -122.067880, 37.378533, 8.979759
619.000000 , -122.067838, 37.378341, 11.552558
620.000000 , -122.067818, 37.378129, 8.600701
621.000000 , -122.067790, 37.377908, 9.823118
622.000000 , -122.067781, 37.377680, 10.123625
623.000000 , -122.067788, 37.377441, 10.371695
624.000000 , -122.067797, 37.377195, 10.771803
625.000000 , -122.067820, 37.376941, 11.569908
626.000000 , -122.067848, 37.376681, 12.609600
627.000000 , -122.067881, 37.376415, 12.610201
628.000000 , -122.067915, 37.376145, 12.852717
629.000000 , -122.067950, 37.375877, 13.234161
630.000000 , -122.067982, 37.375605, 13.895410
631.000000 , -122.068009, 37.375334, 14.632529
632.000000 , -122.068019, 37.375064, 15.142647
633.000000 , -122.068014, 37.374796, 15.359921
634.000000 , -122.068007, 37.374530, 16.077948
635.000000 , -122.067973, 37.374268, 16.151254
636.000000 , -122.067923, 37.374010, 16.462300
637.000000 , -122.067866, 37.373758, 17.366687
638.000000 , -122.067794, 37.373513, 17.378070
639.000000 , -122.067710, 37.373275, 17.921878
640.000000 , -122.067618, 37.373044, 18.161102
641.000000 , -122.067506, 37.372818, 18.278882
642.000000 , -122.067397, 37.372572, 19.501942
643.000000 , -122.067287, 37.372337, 20.768958
644.000000 , -122.067150, 37.372120, 20.734134
645.000000 , -122.067022, 37.371897, 20.363651
646.000000 , -122.066885, 37.371669, 19.620934
647.000000 , -122.066732, 37.371440, 19.701141
648.000000 , -122.066584, 37.371191, 20.944977
649.000000 , -122.066441, 37.370943, 22.243009
650.000000 , -122.066296, 37.370701, 22.409997
651.000000 , -122.066150, 37.370461, 21.929126
652.000000 , -122.065994, 37.370216, 21.902699
653.000000 , -122.065841, 37.369969, 21.617287
654.000000 , -122.065689, 37.369726, 20.851077
655.000000 , -122.065534, 37.369469, 21.076686
656.000000 , -122.065380, 37.369213, 20.993767
657.000000 , -122.065221, 37.368953, 20.966434
658.000000 , -122.065066, 37.368698, 21.201513
659.000000 , -122.064912, 37.368445, 21.428402
660.000000 , -122.064759, 37.368193, 21.616496
661.000000 , -122.064606, 37.367945, 22.290156
662.000000 , -122.064454, 37.367704, 22.740201
663.000000 , -122.064308, 37.367465, 23.040788
664.000000 , -122.064163, 37.367229, 23.024621
665.000000 , -122.064018, 37.366991, 23.791344
666.000000 , -122.063869, 37.366754, 24.339022
667.000000 , -122.063727, 37.366513, 24.929542
668.000000 , -122.063597, 37.366269, 25.262848
669.000000 , -122.063475, 37.366020, 25.580706
670.000000 , -122.063370, 37.365764, 25.812118
671.000000 , -122.063280, 37.365502, 25.934775
672.000000 , -122.063200, 37.365241, 25.925840
673.000000 , -122.063135, 37.364974, 25.692514
674.000000 , -122.063082, 37.364704, 25.994516
675.000000 , -122.063043, 37.364428, 26.208763
676.000000 , -122.063024, 37.364150, 26.552330
677.000000 , -122.063010, 37.363875, 27.232568
678.000000 , -122.063006, 37.363608, 27.646889
679.000000 , -122.063005, 37.363343, 28.035371
680.000000 , -122.063007, 37.363078, 28.045842
681.000000 , -122.063008, 37.362813, 28.465076
682.000000 , -122.063015, 37.362550, 29.022995
683.000000 , -122.063018, 37.362293, 29.763136
684.000000 , -122.063018, 37.362039, 30.316910
685.000000 , -122.063022, 37.361783, 30.712196
686.000000 , -122.063026, 37.361525, 30.871382
687.000000 , -122.063028, 37.361265, 30.841004
688.000000 , -122.063031, 37.361003, 31.045908
689.000000 , -122.063039, 37.360740, 30.984318
690.000000 , -122.063046, 37.360477, 31.114402
691.000000 , -122.063052, 37.360214, 31.443636
692.000000 , -122.063057, 37.359949, 31.444659
693.000000 , -122.063057, 37.359684, 31.800077
694.000000 , -122.063054, 37.359414, 32.042535
695.000000 , -122.063045, 37.359146, 31.893401
696.000000 , -122.063030, 37.358875, 32.122659
697.000000 , -122.063006, 37.358603, 32.155915
698.000000 , -122.062978, 37.358331, 32.402177
699.000000 , -122.062939, 37.358058, 32.699986
700.000000 , -122.062897, 37.357789, 32.822194
701.000000 , -122.062846, 37.357523, 32.923623
702.000000 , -122.062791, 37.357260, 33.064313
703.000000 , -122.062732, 37.357002, 32.979777
