471.000000 , -122.289343, 37.457651, 127.108929
472.000000 , -122.289149, 37.457409, 126.349846
473.000000 , -122.288939, 37.457177, 125.751157
474.000000 , -122.288724, 37.456953, 125.514978
475.000000 , -122.288502, 37.456732, 125.747973
476.000000 , -122.288273, 37.456518, 126.116952
477.000000 , -122.288030, 37.456311, 126.284578
478.000000 , -122.287781, 37.456106, 126.545107
479.000000 , -122.287520, 37.455911, 127.011508
480.000000 , -122.287255, 37.455722, 127.079807
481.000000 , -122.286981, 37.455538, 126.983933
482.000000 , -122.286706, 37.455354, 127.321533
483.000000 , -122.286429, 37.455170, 127.738395
484.000000 , -122.286155, 37.454985, 128.323774
485.000000 , -122.285878, 37.454800, 128.758220
486.000000 , -122.285600, 37.454617, 129.193846
487.000000 , -122.285322, 37.454433, 129.873045
488.000000 , -122.285038, 37.454252, 130.866700
489.000000 , -122.284759, 37.454068, 131.593111
490.000000 , -122.284483, 37.453879, 131.916862
491.000000 , -122.284204, 37.453692, 132.368846
492.000000 , -122.283921, 37.453507, 133.235690
493.000000 , -122.283638, 37.453322, 134.177435
494.000000 , -122.283353, 37.453136, 134.805241
495.000000 , -122.283068, 37.452948, 135.398859
496.000000 , -122.282780, 37.452758, 136.002949
497.000000 , -122.282493, 37.452567, 136.304641
498.000000 , -122.282206, 37.452378, 136.672118
499.000000 , -122.281921, 37.452190, 136.959272
500.000000 , -122.281636, 37.452003, 137.121273
501.000000 , -122.281349, 37.451816, 137.486789
502.000000 , -122.281059, 37.451629, 137.656000
503.000000 , -122.280772, 37.451441, 137.663395
504.000000 , -122.280488, 37.451253, 137.620125
505.000000 , -122.280205, 37.451066, 137.547576
506.000000 , -122.279921, 37.450878, 137.667090
507.000000 , -122.279635, 37.450692, 137.383668
508.000000 , -122.279354, 37.450509, 137.333735
509.000000 , -122.279075, 37.450329, 137.422299
510.000000 , -122.278797, 37.450147, 136.324260
511.000000 , -122.278524, 37.449969, 135.681989
512.000000 , -122.278253, 37.449791, 135.475612
513.000000 , -122.277982, 37.449613, 135.108087
514.000000 , -122.277710, 37.449432, 134.453241
515.000000 , -122.277436, 37.449249, 133.716312
516.000000 , -122.277162, 37.449062, 133.191868
517.000000 , -122.276890, 37.448876, 132.061651
518.000000 , -122.276617, 37.448688, 131.116274
519.000000 , -122.276341, 37.448496, 130.347825
520.000000 , -122.276065, 37.448303, 129.417400
521.000000 , -122.275786, 37.448108, 128.404093
522.000000 , -122.275505, 37.447911, 127.322818
523.000000 , -122.275223, 37.447712, 126.225730
524.000000 , -122.274938, 37.447513, 125.393166
525.000000 , -122.274651, 37.447313, 124.641805
526.000000 , -122.274363, 37.447110, 123.585801
527.000000 , -122.274074, 37.446908, 122.799888
528.000000 , -122.273786, 37.446706, 122.071238
529.000000 , -122.273501, 37.446505, 121.523697
530.000000 , -122.273217, 37.446305, 120.794954
531.000000 , -122.272935, 37.446108, 120.810383
532.000000 , -122.272655, 37.445914, 120.832425
533.000000 , -122.272372, 37.445727, 121.012448
534.000000 , -122.272084, 37.445545, 120.995816
535.000000 , -122.271793, 37.445373, 120.850811
536.000000 , -122.271494, 37.445210, 120.900657
537.000000 , -122.271193, 37.445053, 120.959432
538.000000 , -122.270890, 37.444904, 121.174212
539.000000 , -122.270582, 37.444762, 121.425396
540.000000 , -122.270273, 37.444628, 121.164011
541.000000 , -122.269962, 37.444504, 121.284078
542.000000 , -122.269648, 37.444388, 121.842925
543.000000 , -122.269326, 37.444282, 122.264991
544.000000 , -122.269003, 37.444181, 122.680351
545.000000 , -122.268677, 37.444087, 123.018424
546.000000 , -122.268348, 37.444000, 123.221168
547.000000 , -122.268015, 37.443921, 123.767092
548.000000 , -122.267680, 37.443847, 124.209191
549.000000 , -122.267339, 37.443781, 124.558050
550.000000 , -122.266996, 37.443724, 124.873965
551.000000 , -122.266649, 37.443676, 124.949259
552.000000 , -122.266303, 37.443634, 125.351411
553.000000 , -122.265950, 37.443603, 125.601496
554.000000 , -122.265598, 37.443576, 125.817793
555.000000 , -122.265245, 37.443556, 125.665169
556.000000 , -122.264887, 37.443544, 126.207946
557.000000 , -122.264531, 37.443541, 126.621856
558.000000 , -122.264173, 37.443546, 126.875220
559.000000 , -122.263816, 37.443562, 126.748616
560.000000 , -122.263461, 37.443589, 126.839797
561.000000 , -122.263108, 37.443621, 126.567698
562.000000 , -122.262753, 37.443656, 126.395670
563.000000 , -122.262395, 37.443692, 125.685665
564.000000 , -122.262036, 37.443726, 124.765215
565.000000 , -122.261673, 37.443763, 124.479662
566.000000 , -122.261307, 37.443799, 124.151428
567.000000 , -122.260940, 37.443841, 124.232298
568.000000 , -122.260571, 37.443884, 124.186925
569.000000 , -122.260204, 37.443921, 123.985270
570.000000 , -122.259839, 37.443957, 123.578571
571.000000 , -122.259471, 37.443986, 123.172879
572.000000 , -122.259100, 37.444006, 122.761149
573.000000 , -122.258728, 37.444016, 121.963826
574.000000 , -122.258354, 37.444015, 121.171148
575.000000 , -122.257981, 37.444002, 120.360660
576.000000 , -122.257612, 37.443978, 119.804530
577.000000 , -122.257244, 37.443944, 118.982422
578.000000 , -122.256880, 37.443903, 118.173215
579.000000 , -122.256519, 37.443850, 116.999032
580.000000 , -122.256159, 37.443782, 115.612572
581.000000 , -122.255801, 37.443705, 114.337869
582.000000 , -122.255445, 37.443618, 113.289322
583.000000 , -122.255091, 37.443518, 111.791160
584.000000 , -122.254742, 37.443413, 110.760736
585.000000 , -122.254395, 37.443300, 109.469144
586.000000 , -122.254056, 37.443172, 108.047355
587.000000 , -122.253720, 37.443035, 106.983833
588.000000 , -122.253390, 37.442881, 105.561755
589.000000 , -122.253068, 37.442720, 104.699613
590.000000 , -122.252753, 37.442552, 103.294679
591.000000 , -122.252446, 37.442371, 101.969264
592.000000 , -122.252147, 37.442183, 100.828812
593.000000 , -122.251856, 37.441987, 99.470806
594.000000 , -122.251573, 37.441788, 98.239268
595.000000 , -122.251302, 37.441580, 96.952751
596.000000 , -122.251031, 37.441373, 95.472862
597.000000 , -122.250764, 37.441165, 94.477719
598.000000 , -122.250495, 37.440961, 92.875098
599.000000 , -122.250223, 37.440756, 91.510928
600.000000 , -122.249952, 37.440552, 90.183970
601.000000 , -122.249686, 37.440349, 88.642463
602.000000 , -122.249415, 37.440145, 87.482212
603.000000 , -122.249149, 37.439940, 86.112952
604.000000 , -122.248884, 37.439734, 84.606185
605.000000 , -122.248622, 37.439528, 83.519958
606.000000 , -122.248360, 37.439321, 82.155714
607.000000 , -122.248100, 37.439113, 80.748466
608.000000 , -122.247843, 37.438906, 79.467013
609.000000 , -122.247587, 37.438702, 78.051376
610.000000 , -122.247344, 37.438499, 76.735584
611.000000 , -122.247113, 37.438297, 75.295460
612.000000 , -122.246893, 37.438098, 73.869164
613.000000 , -122.246680, 37.437899, 72.685932
614.000000 , -122.246476, 37.437703, 71.713111
615.000000 , -122.246278, 37.437512, 70.582387
616.000000 , -122.246082, 37.437329, 69.552055
617.000000 , -122.245892, 37.437148, 68.725207
618.000000 , -122.245703, 37.436972, 67.713942
619.000000 , -122.245517, 37.436800, 66.436129
620.000000 , -122.245335, 37.436634, 65.049706
621.000000 , -122.245159, 37.436474, 63.923127
622.000000 , -122.244987, 37.436320, 62.810109
623.000000 , -122.244821, 37.436171, 61.706419
624.000000 , -122.244665, 37.436029, 60.635250
625.000000 , -122.244523, 37.435900, 59.793920
626.000000 , -122.244399, 37.435790, 58.688218
627.000000 , -122.244293, 37.435694, 58.304272
628.000000 , -122.244202, 37.435618, 58.025029
629.000000 , -122.244134, 37.435559, 58.118650
630.000000 , -122.244085, 37.435514, 57.752836
631.000000 , -122.244043, 37.435476, 58.081467
632.000000 , -122.244020, 37.435449, 58.069065
633.000000 , -122.244007, 37.435428, 58.363718
634.000000 , -122.243983, 37.435411, 58.486470
635.000000 , -122.243949, 37.435385, 58.246315
636.000000 , -122.243905, 37.435348, 58.207049
637.000000 , -122.243837, 37.435302, 58.233557
638.000000 , -122.243759, 37.435269, 58.187741
639.000000 , -122.243657, 37.435250, 58.276437
640.000000 , -122.243563, 37.435272, 60.023282
641.000000 , -122.243478, 37.435311, 60.251180
642.000000 , -122.243382, 37.435361, 62.053385
643.000000 , -122.243271, 37.435419, 66.219953
644.000000 , -122.243150, 37.435468, 64.428615
645.000000 , -122.243018, 37.435506, 62.739356
646.000000 , -122.242885, 37.435555, 63.813795
647.000000 , -122.242780, 37.435583, 61.690185
648.000000 , -122.242696, 37.435621, 61.100762
649.000000 , -122.242635, 37.435644, 59.955640
650.000000 , -122.242593, 37.435655, 58.849675
651.000000 , -122.242568, 37.435667, 57.966363
652.000000 , -122.242568, 37.435661, 57.541181
653.000000 , -122.242563, 37.435663, 55.787428
654.000000 , -122.242569, 37.435665, 54.616187
655.000000 , -122.242571, 37.435666, 54.553676
656.000000 , -122.242562, 37.435669, 54.651122
657.000000 , -122.242564, 37.435667, 55.337968
658.000000 , -122.242560, 37.435670, 55.101904
659.000000 , -122.242553, 37.435670, 54.967413
660.000000 , -122.242549, 37.435671, 54.535160
661.000000 , -122.242543, 37.435670, 54.466412
662.000000 , -122.242543, 37.435668, 54.343199
663.000000 , -122.242545, 37.435671, 54.183733
664.000000 , -122.242542, 37.435670, 54.310801
665.000000 , -122.242538, 37.435670, 54.016793
666.000000 , -122.242536, 37.435669, 54.325628
667.000000 , -122.242535, 37.435668, 54.469690
668.000000 , -122.242533, 37.435666, 54.839288
669.000000 , -122.242531, 37.435665, 55.175550
670.000000 , -122.242531, 37.435663, 55.233134
671.000000 , -122.242529, 37.435662, 55.222541
672.000000 , -122.242529, 37.435660, 55.141372
673.000000 , -122.242529, 37.435661, 55.238605
674.000000 , -122.242530, 37.435660, 55.267288
675.000000 , -122.242531, 37.435660, 55.353675
676.000000 , -122.242533, 37.435658, 55.476576
677.000000 , -122.242535, 37.435656, 55.289250
678.000000 , -122.242534, 37.435654, 55.163980
679.000000 , -122.242534, 37.435653, 54.950745
680.000000 , -122.242536, 37.435650, 54.779491
681.000000 , -122.242534, 37.435649, 54.901744
682.000000 , -122.242532, 37.435649, 54.693646
683.000000 , -122.242530, 37.435649, 54.624189
684.000000 , -122.242529, 37.435649, 54.693610
685.000000 , -122.242528, 37.435650, 54.604983
686.000000 , -122.242526, 37.435651, 54.346625
687.000000 , -122.242526, 37.435650, 54.233615
688.000000 , -122.242525, 37.435651, 54.284005
689.000000 , -122.242524, 37.435653, 54.142219
690.000000 , -122.242524, 37.435654, 53.847764
691.000000 , -122.242523, 37.435655, 53.528032
692.000000 , -122.242522, 37.435654, 53.064602
693.000000 , -122.242516, 37.435658, 53.106526
694.000000 , -122.242506, 37.435668, 53.156342
695.000000 , -122.242488, 37.435698, 52.810309
696.000000 , -122.242480, 37.435746, 52.835244
697.000000 , -122.242488, 37.435791, 52.895760
698.000000 , -122.242525, 37.435850, 53.546778
699.000000 , -122.242595, 37.435900, 53.761566
700.000000 , -122.242698, 37.435947, 53.669382
701.000000 , -122.242836, 37.436001, 54.726547
702.000000 , -122.242982, 37.436064, 55.708292
703.000000 , -122.243167, 37.436136, 56.306813
