212.000000 , -122.061251, 37.352574, 31.321971
213.000000 , -122.061251, 37.352564, 30.887439
214.000000 , -122.061252, 37.352556, 30.791035
215.000000 , -122.061250, 37.352555, 30.812473
216.000000 , -122.061250, 37.352549, 30.791911
217.000000 , -122.061252, 37.352552, 30.909212
218.000000 , -122.061250, 37.352547, 31.075598
219.000000 , -122.061248, 37.352541, 31.055822
220.000000 , -122.061248, 37.352538, 31.163351
221.000000 , -122.061250, 37.352535, 31.217711
222.000000 , -122.061251, 37.352530, 30.983923
223.000000 , -122.061251, 37.352528, 30.999069
224.000000 , -122.061252, 37.352527, 31.334245
225.000000 , -122.061252, 37.352522, 31.226024
226.000000 , -122.061250, 37.352511, 30.682330
227.000000 , -122.061247, 37.352499, 30.543772
228.000000 , -122.061243, 37.352481, 30.548159
229.000000 , -122.061238, 37.352455, 30.527938
230.000000 , -122.061230, 37.352415, 30.770981
231.000000 , -122.061218, 37.352363, 31.150231
232.000000 , -122.061202, 37.352309, 31.297145
233.000000 , -122.061180, 37.352256, 31.162806
234.000000 , -122.061137, 37.352209, 31.371401
235.000000 , -122.061076, 37.352168, 31.157665
236.000000 , -122.060995, 37.352140, 30.777654
237.000000 , -122.060894, 37.352128, 30.470056
238.000000 , -122.060787, 37.352128, 30.757699
239.000000 , -122.060683, 37.352129, 31.454743
240.000000 , -122.060605, 37.352118, 31.166417
241.000000 , -122.060533, 37.352127, 36.508547
242.000000 , -122.060446, 37.352130, 36.148150
243.000000 , -122.060402, 37.352134, 36.355847
244.000000 , -122.060378, 37.352134, 35.809496
245.000000 , -122.060366, 37.352128, 36.168581
246.000000 , -122.060357, 37.352126, 36.220852
247.000000 , -122.060345, 37.352130, 36.166306
248.000000 , -122.060335, 37.352132, 36.265744
249.000000 , -122.060330, 37.352136, 36.274666
250.000000 , -122.060321, 37.352137, 36.237418
251.000000 , -122.060319, 37.352140, 36.282967
252.000000 , -122.060313, 37.352140, 36.485259
253.000000 , -122.060311, 37.352142, 36.498536
254.000000 , -122.060305, 37.352143, 36.546893
255.000000 , -122.060299, 37.352144, 36.430285
256.000000 , -122.060295, 37.352143, 36.650159
257.000000 , -122.060288, 37.352141, 36.813047
258.000000 , -122.060286, 37.352143, 36.467765
259.000000 , -122.060281, 37.352141, 36.414194
260.000000 , -122.060278, 37.352139, 36.735744
261.000000 , -122.060271, 37.352137, 36.773703
262.000000 , -122.060266, 37.352133, 37.229844
263.000000 , -122.060259, 37.352130, 37.790298
264.000000 , -122.060251, 37.352127, 38.562366
265.000000 , -122.060250, 37.352126, 38.812224
266.000000 , -122.060248, 37.352124, 39.363029
267.000000 , -122.060246, 37.352124, 39.753967
268.000000 , -122.060243, 37.352122, 40.256777
269.000000 , -122.060240, 37.352121, 40.553417
270.000000 , -122.060238, 37.352120, 40.805824
271.000000 , -122.060236, 37.352116, 41.094396
272.000000 , -122.060233, 37.352115, 41.297628
273.000000 , -122.060230, 37.352116, 40.638017
274.000000 , -122.060221, 37.352116, 40.225597
275.000000 , -122.060202, 37.352120, 39.441073
276.000000 , -122.060181, 37.352131, 38.675544
277.000000 , -122.060152, 37.352160, 38.452318
278.000000 , -122.060126, 37.352204, 37.835782
279.000000 , -122.060125, 37.352270, 37.521508
280.000000 , -122.060150, 37.352346, 36.616963
281.000000 , -122.060191, 37.352433, 35.041188
282.000000 , -122.060247, 37.352522, 33.242185
283.000000 , -122.060309, 37.352626, 33.676227
284.000000 , -122.060377, 37.352736, 33.888902
285.000000 , -122.060447, 37.352859, 34.536740
286.000000 , -122.060526, 37.352995, 34.720781
287.000000 , -122.060608, 37.353137, 34.914009
288.000000 , -122.060694, 37.353285, 35.306834
289.000000 , -122.060786, 37.353437, 35.586814
290.000000 , -122.060882, 37.353591, 35.633498
291.000000 , -122.060982, 37.353745, 35.636256
292.000000 , -122.061086, 37.353906, 35.670803
293.000000 , -122.061190, 37.354068, 35.377698
294.000000 , -122.061296, 37.354233, 34.904992
295.000000 , -122.061407, 37.354407, 34.451416
296.000000 , -122.061517, 37.354588, 33.441096
297.000000 , -122.061628, 37.354777, 32.908053
298.000000 , -122.061732, 37.354974, 32.261932
299.000000 , -122.061835, 37.355176, 31.299922
300.000000 , -122.061932, 37.355381, 30.377713
301.000000 , -122.062019, 37.355597, 29.670413
302.000000 , -122.062105, 37.355819, 29.040462
303.000000 , -122.062186, 37.356051, 28.379575
304.000000 , -122.062262, 37.356287, 27.858515
305.000000 , -122.062336, 37.356529, 27.466420
306.000000 , -122.062408, 37.356777, 27.189019
307.000000 , -122.062479, 37.357030, 26.956570
308.000000 , -122.062539, 37.357288, 26.636930
309.000000 , -122.062596, 37.357552, 26.613028
310.000000 , -122.062646, 37.357818, 26.506308
311.000000 , -122.062687, 37.358088, 26.223064
312.000000 , -122.062724, 37.358359, 26.200924
313.000000 , -122.062756, 37.358636, 26.527060
314.000000 , -122.062783, 37.358913, 26.838436
315.000000 , -122.062796, 37.359189, 26.698825
316.000000 , -122.062800, 37.359470, 26.434850
317.000000 , -122.062803, 37.359753, 26.042172
318.000000 , -122.062804, 37.360034, 25.896519
319.000000 , -122.062799, 37.360320, 25.343560
320.000000 , -122.062794, 37.360605, 24.959887
321.000000 , -122.062787, 37.360890, 24.501639
322.000000 , -122.062784, 37.361175, 23.840031
323.000000 , -122.062784, 37.361463, 23.145176
324.000000 , -122.062786, 37.361751, 22.425712
325.000000 , -122.062781, 37.362035, 22.508488
326.000000 , -122.062772, 37.362315, 22.756097
327.000000 , -122.062763, 37.362594, 22.629705
328.000000 , -122.062758, 37.362873, 22.979486
329.000000 , -122.062752, 37.363154, 23.416586
330.000000 , -122.062748, 37.363436, 23.423786
331.000000 , -122.062752, 37.363718, 22.984636
332.000000 , -122.062766, 37.363997, 22.748070
333.000000 , -122.062786, 37.364274, 22.476152
334.000000 , -122.062819, 37.364547, 22.580253
335.000000 , -122.062869, 37.364817, 22.465417
336.000000 , -122.062932, 37.365086, 22.339432
337.000000 , -122.063004, 37.365354, 22.114231
338.000000 , -122.063087, 37.365617, 21.908233
339.000000 , -122.063186, 37.365878, 21.281311
340.000000 , -122.063299, 37.366134, 20.882437
341.000000 , -122.063423, 37.366384, 20.338578
342.000000 , -122.063564, 37.366628, 20.256320
343.000000 , -122.063706, 37.366871, 19.540899
344.000000 , -122.063846, 37.367112, 18.780175
345.000000 , -122.063990, 37.367355, 18.473660
346.000000 , -122.064132, 37.367598, 18.523152
347.000000 , -122.064275, 37.367839, 18.366977
348.000000 , -122.064416, 37.368083, 18.331644
349.000000 , -122.064562, 37.368323, 18.043713
350.000000 , -122.064707, 37.368561, 17.834283
351.000000 , -122.064852, 37.368801, 17.488902
352.000000 , -122.064997, 37.369036, 17.267340
353.000000 , -122.065142, 37.369271, 17.110361
354.000000 , -122.065286, 37.369507, 16.795061
355.000000 , -122.065431, 37.369741, 16.956875
356.000000 , -122.065574, 37.369974, 16.925390
357.000000 , -122.065714, 37.370204, 16.994543
358.000000 , -122.065856, 37.370434, 17.095355
359.000000 , -122.065997, 37.370658, 17.016128
360.000000 , -122.066133, 37.370882, 17.008703
361.000000 , -122.066267, 37.371103, 16.715168
362.000000 , -122.066401, 37.371323, 16.558731
363.000000 , -122.066534, 37.371541, 16.679691
364.000000 , -122.066666, 37.371758, 16.656273
365.000000 , -122.066795, 37.371976, 16.360000
366.000000 , -122.066923, 37.372190, 16.333983
367.000000 , -122.067048, 37.372403, 16.064192
368.000000 , -122.067171, 37.372619, 15.748780
369.000000 , -122.067287, 37.372842, 15.568165
370.000000 , -122.067394, 37.373070, 15.408204
371.000000 , -122.067485, 37.373301, 14.926496
372.000000 , -122.067568, 37.373531, 14.774907
373.000000 , -122.067634, 37.373762, 14.661817
374.000000 , -122.067687, 37.373995, 14.262396
375.000000 , -122.067726, 37.374231, 13.830497
376.000000 , -122.067747, 37.374466, 13.242215
377.000000 , -122.067759, 37.374700, 12.950074
378.000000 , -122.067759, 37.374937, 12.618223
379.000000 , -122.067752, 37.375179, 12.375798
380.000000 , -122.067728, 37.375424, 12.007936
381.000000 , -122.067699, 37.375671, 11.644241
382.000000 , -122.067671, 37.375918, 11.405042
383.000000 , -122.067644, 37.376167, 10.977307
384.000000 , -122.067613, 37.376418, 10.544891
385.000000 , -122.067582, 37.376670, 10.071366
386.000000 , -122.067555, 37.376920, 9.417700
387.000000 , -122.067534, 37.377169, 9.016341
388.000000 , -122.067516, 37.377415, 8.581805
389.000000 , -122.067507, 37.377657, 8.139751
390.000000 , -122.067496, 37.377889, 6.755711
391.000000 , -122.067485, 37.378097, 3.563029
392.000000 , -122.067491, 37.378270, 8.041643
393.000000 , -122.067491, 37.378436, 8.129582
394.000000 , -122.067461, 37.378575, 7.722293
395.000000 , -122.067396, 37.378710, 6.505049
396.000000 , -122.067282, 37.378815, 7.225178
397.000000 , -122.067160, 37.378880, 6.223936
398.000000 , -122.067028, 37.378899, 5.553326
399.000000 , -122.066880, 37.378878, 5.970982
400.000000 , -122.066738, 37.378836, 8.546997
401.000000 , -122.066610, 37.378717, 4.922303
402.000000 , -122.066556, 37.378604, 8.000867
403.000000 , -122.066505, 37.378491, 8.870199
404.000000 , -122.066536, 37.378372, 10.608850
405.000000 , -122.066609, 37.378256, 13.136056
406.000000 , -122.066715, 37.378184, 14.190531
407.000000 , -122.066856, 37.378122, 14.728377
408.000000 , -122.066996, 37.378104, 14.742859
409.000000 , -122.067125, 37.378126, 15.547241
410.000000 , -122.067257, 37.378161, 17.032665
411.000000 , -122.067394, 37.378212, 16.947247
412.000000 , -122.067546, 37.378273, 16.466403
413.000000 , -122.067716, 37.378335, 16.113796
414.000000 , -122.067890, 37.378399, 15.501887
415.000000 , -122.068064, 37.378464, 15.165097
416.000000 , -122.068231, 37.378528, 14.321919
417.000000 , -122.068392, 37.378584, 13.887866
418.000000 , -122.068536, 37.378638, 13.296952
419.000000 , -122.068667, 37.378689, 12.090076
420.000000 , -122.068768, 37.378746, 11.189332
421.000000 , -122.068844, 37.378815, 10.385002
422.000000 , -122.068899, 37.378895, 9.980365
423.000000 , -122.068934, 37.378987, 10.095591
424.000000 , -122.068945, 37.379081, 10.578139
425.000000 , -122.068907, 37.379184, 10.683951
426.000000 , -122.068822, 37.379281, 10.227824
427.000000 , -122.068711, 37.379354, 10.377137
428.000000 , -122.068581, 37.379397, 9.863588
429.000000 , -122.068458, 37.379412, 9.066687
430.000000 , -122.068335, 37.379408, 9.440824
431.000000 , -122.068212, 37.379364, 10.519090
432.000000 , -122.068123, 37.379293, 10.086146
433.000000 , -122.068045, 37.379195, 10.375852
434.000000 , -122.067990, 37.379081, 9.090766
435.000000 , -122.067969, 37.378954, 8.338123
436.000000 , -122.067941, 37.378819, 7.275829
437.000000 , -122.067915, 37.378674, 6.243365
438.000000 , -122.067890, 37.378518, 5.080513
439.000000 , -122.067868, 37.378356, 4.146221
440.000000 , -122.067852, 37.378182, 3.294572
441.000000 , -122.067812, 37.378004, 2.120313
442.000000 , -122.067779, 37.377820, 4.439305
443.000000 , -122.067777, 37.377629, 5.703679
444.000000 , -122.067785, 37.377423, 6.193876
445.000000 , -122.067792, 37.377206, 6.278942
446.000000 , -122.067811, 37.376978, 6.703187
447.000000 , -122.067835, 37.376742, 6.966029
448.000000 , -122.067867, 37.376506, 7.534824
449.000000 , -122.067896, 37.376265, 8.060283
450.000000 , -122.067924, 37.376018, 8.492382
451.000000 , -122.067956, 37.375771, 9.137894
452.000000 , -122.067983, 37.375519, 9.566399
453.000000 , -122.068002, 37.375267, 10.137850
454.000000 , -122.068015, 37.375017, 10.498588
455.000000 , -122.068013, 37.374764, 10.734312
456.000000 , -122.067996, 37.374512, 11.082148
457.000000 , -122.067968, 37.374261, 11.378811
458.000000 , -122.067925, 37.374011, 12.125898
459.000000 , -122.067868, 37.373764, 12.800158
460.000000 , -122.067793, 37.373525, 13.308165
461.000000 , -122.067706, 37.373285, 13.510705
462.000000 , -122.067616, 37.373044, 13.457600
463.000000 , -122.067502, 37.372812, 13.412662
464.000000 , -122.067378, 37.372581, 13.928669
465.000000 , -122.067248, 37.372349, 14.209272
466.000000 , -122.067107, 37.372118, 14.103170
467.000000 , -122.066972, 37.371885, 14.322017
468.000000 , -122.066831, 37.371648, 14.481944
469.000000 , -122.066694, 37.371410, 13.503855
470.000000 , -122.066552, 37.371172, 13.219738
471.000000 , -122.066409, 37.370934, 13.382147
472.000000 , -122.066263, 37.370696, 13.658077
473.000000 , -122.066118, 37.370460, 13.655100
474.000000 , -122.065976, 37.370221, 13.826571
475.000000 , -122.065834, 37.369984, 13.907742
476.000000 , -122.065690, 37.369746, 13.756690
477.000000 , -122.065542, 37.369509, 13.654992
478.000000 , -122.065391, 37.369268, 13.879716
479.000000 , -122.065241, 37.369023, 14.302963
480.000000 , -122.065089, 37.368775, 15.104586
481.000000 , -122.064936, 37.368523, 15.465108
482.000000 , -122.064784, 37.368270, 15.787341
483.000000 , -122.064634, 37.368020, 15.604267
484.000000 , -122.064486, 37.367773, 15.834224
485.000000 , -122.064339, 37.367528, 15.727764
486.000000 , -122.064192, 37.367283, 15.541327
487.000000 , -122.064047, 37.367039, 15.577911
488.000000 , -122.063903, 37.366796, 15.846890
489.000000 , -122.063763, 37.366555, 17.585649
490.000000 , -122.063633, 37.366314, 18.675171
491.000000 , -122.063516, 37.366069, 19.205246
492.000000 , -122.063413, 37.365821, 19.506233
493.000000 , -122.063320, 37.365571, 19.880327
494.000000 , -122.063241, 37.365315, 20.953428
495.000000 , -122.063173, 37.365054, 22.236131
496.000000 , -122.063111, 37.364789, 22.369094
497.000000 , -122.063064, 37.364525, 22.421739
498.000000 , -122.063032, 37.364255, 24.318869
499.000000 , -122.063015, 37.363978, 25.641395
500.000000 , -122.063003, 37.363695, 26.102440
501.000000 , -122.063004, 37.363413, 26.044639
502.000000 , -122.063007, 37.363125, 26.571264
503.000000 , -122.063007, 37.362839, 26.216571
504.000000 , -122.063008, 37.362554, 25.149583
505.000000 , -122.063009, 37.362271, 25.290797
506.000000 , -122.063012, 37.361994, 25.934029
507.000000 , -122.063021, 37.361721, 26.312049
508.000000 , -122.063024, 37.361447, 26.789045
509.000000 , -122.063022, 37.361176, 27.590473
510.000000 , -122.063026, 37.360906, 28.382514
511.000000 , -122.063035, 37.360633, 28.224319
512.000000 , -122.063047, 37.360369, 27.879988
513.000000 , -122.063053, 37.360103, 28.198185
514.000000 , -122.063053, 37.359843, 27.845790
515.000000 , -122.063053, 37.359589, 28.286357
516.000000 , -122.063046, 37.359333, 28.259850
517.000000 , -122.063037, 37.359076, 28.992963
518.000000 , -122.063023, 37.358819, 29.480271
519.000000 , -122.063011, 37.358562, 29.513780
520.000000 , -122.062992, 37.358306, 30.255389
521.000000 , -122.062965, 37.358046, 31.249171
522.000000 , -122.062930, 37.357777, 31.969626
523.000000 , -122.062887, 37.357518, 31.580355
524.000000 , -122.062838, 37.357255, 31.416190
525.000000 , -122.062774, 37.356995, 31.135486
526.000000 , -122.062704, 37.356736, 30.646297
527.000000 , -122.062630, 37.356480, 30.575218
528.000000 , -122.062548, 37.356227, 31.329887
529.000000 , -122.062467, 37.355979, 31.951831
530.000000 , -122.062384, 37.355740, 32.179556
531.000000 , -122.062297, 37.355504, 32.931475
532.000000 , -122.062211, 37.355275, 33.476403
533.000000 , -122.062127, 37.355055, 33.926325
534.000000 , -122.062046, 37.354836, 34.865999
535.000000 , -122.061969, 37.354625, 35.039112
536.000000 , -122.061891, 37.354422, 35.491181
537.000000 , -122.061814, 37.354217, 35.892269
538.000000 , -122.061744, 37.354026, 36.228820
539.000000 , -122.061680, 37.353849, 36.158166
540.000000 , -122.061622, 37.353685, 35.402201
541.000000 , -122.061573, 37.353537, 34.059589
542.000000 , -122.061517, 37.353394, 33.922453
543.000000 , -122.061474, 37.353266, 32.928550
544.000000 , -122.061434, 37.353150, 32.601233
545.000000 , -122.061396, 37.353041, 32.710512
546.000000 , -122.061373, 37.352958, 32.397552
547.000000 , -122.061353, 37.352892, 32.328689
548.000000 , -122.061336, 37.352834, 32.249457
549.000000 , -122.061328, 37.352793, 31.537563
550.000000 , -122.061320, 37.352760, 30.876643
551.000000 , -122.061313, 37.352727, 30.216510
552.000000 , -122.061307, 37.352709, 29.935840
553.000000 , -122.061305, 37.352700, 29.508328
554.000000 , -122.061305, 37.352698, 29.306974
555.000000 , -122.061303, 37.352693, 29.304945
556.000000 , -122.061300, 37.352689, 29.408846
557.000000 , -122.061296, 37.352690, 29.753424
558.000000 , -122.061291, 37.352688, 30.051166
559.000000 , -122.061290, 37.352686, 30.037847
560.000000 , -122.061295, 37.352694, 29.947127
561.000000 , -122.061291, 37.352689, 29.924353
562.000000 , -122.061287, 37.352690, 30.293647
563.000000 , -122.061286, 37.352687, 30.293400
564.000000 , -122.061285, 37.352686, 30.338725
565.000000 , -122.061280, 37.352686, 30.902855
566.000000 , -122.061279, 37.352684, 30.860127
567.000000 , -122.061277, 37.352683, 31.032085
568.000000 , -122.061275, 37.352680, 31.139800
569.000000 , -122.061274, 37.352682, 31.603952
570.000000 , -122.061272, 37.352680, 31.546874
571.000000 , -122.061271, 37.352677, 31.784025
572.000000 , -122.061268, 37.352673, 32.520413
573.000000 , -122.061265, 37.352662, 32.390204
574.000000 , -122.061267, 37.352653, 31.876893
575.000000 , -122.061264, 37.352640, 31.763593
576.000000 , -122.061261, 37.352622, 31.587970
577.000000 , -122.061257, 37.352600, 31.260712
578.000000 , -122.061250, 37.352570, 30.954820
579.000000 , -122.061241, 37.352530, 30.635972
580.000000 , -122.061231, 37.352488, 30.474507
581.000000 , -122.061220, 37.352438, 30.412770
582.000000 , -122.061209, 37.352386, 30.514527
583.000000 , -122.061193, 37.352329, 30.385922
584.000000 , -122.061168, 37.352277, 30.221468
585.000000 , -122.061129, 37.352225, 30.232344
586.000000 , -122.061078, 37.352177, 30.534619
587.000000 , -122.061006, 37.352144, 30.877011
588.000000 , -122.060901, 37.352128, 30.204312
589.000000 , -122.060800, 37.352120, 31.017198
590.000000 , -122.060690, 37.352127, 31.739775
591.000000 , -122.060614, 37.352125, 32.848087
592.000000 , -122.060545, 37.352125, 31.170396
593.000000 , -122.060487, 37.352124, 31.032385
594.000000 , -122.060448, 37.352129, 31.018127
595.000000 , -122.060421, 37.352128, 29.916406
596.000000 , -122.060408, 37.352120, 30.436158
597.000000 , -122.060381, 37.352113, 30.720466
598.000000 , -122.060378, 37.352106, 31.406303
599.000000 , -122.060361, 37.352100, 31.253859
600.000000 , -122.060350, 37.352094, 31.556437
601.000000 , -122.060342, 37.352089, 31.965055
602.000000 , -122.060332, 37.352084, 32.358370
603.000000 , -122.060330, 37.352082, 32.790881
604.000000 , -122.060320, 37.352079, 33.311794
605.000000 , -122.060316, 37.352074, 33.744673
606.000000 , -122.060312, 37.352072, 34.043608
607.000000 , -122.060308, 37.352068, 34.340569
608.000000 , -122.060303, 37.352066, 34.494577
609.000000 , -122.060300, 37.352063, 34.589180
610.000000 , -122.060298, 37.352062, 34.538097
611.000000 , -122.060300, 37.352062, 34.693794
612.000000 , -122.060299, 37.352062, 34.563216
613.000000 , -122.060299, 37.352063, 34.522752
614.000000 , -122.060297, 37.352063, 34.542525
615.000000 , -122.060296, 37.352063, 34.688370
616.000000 , -122.060294, 37.352066, 34.719654
617.000000 , -122.060291, 37.352068, 34.795630
618.000000 , -122.060290, 37.352070, 34.939447
619.000000 , -122.060288, 37.352073, 34.979034
620.000000 , -122.060287, 37.352074, 35.225588
621.000000 , -122.060286, 37.352076, 35.243899
622.000000 , -122.060283, 37.352081, 35.403121
623.000000 , -122.060281, 37.352083, 35.580057
624.000000 , -122.060280, 37.352085, 35.521802
625.000000 , -122.060277, 37.352089, 36.018254
626.000000 , -122.060276, 37.352090, 36.014963
627.000000 , -122.060275, 37.352091, 36.193581
628.000000 , -122.060272, 37.352093, 36.446751
629.000000 , -122.060271, 37.352094, 35.873242
630.000000 , -122.060261, 37.352096, 35.787584
631.000000 , -122.060235, 37.352102, 35.775008
632.000000 , -122.060204, 37.352116, 35.208524
633.000000 , -122.060175, 37.352143, 35.086918
634.000000 , -122.060152, 37.352191, 34.568310
635.000000 , -122.060151, 37.352248, 34.113341
636.000000 , -122.060167, 37.352318, 33.761841
637.000000 , -122.060200, 37.352389, 33.255911
638.000000 , -122.060251, 37.352477, 33.021176
639.000000 , -122.060308, 37.352580, 33.836403
640.000000 , -122.060366, 37.352689, 35.033952
641.000000 , -122.060429, 37.352806, 35.484253
642.000000 , -122.060496, 37.352930, 35.919219
643.000000 , -122.060572, 37.353064, 36.266615
644.000000 , -122.060650, 37.353202, 36.416652
645.000000 , -122.060736, 37.353348, 36.366737
646.000000 , -122.060827, 37.353497, 36.768786
647.000000 , -122.060925, 37.353647, 36.017700
648.000000 , -122.061027, 37.353803, 35.870953
649.000000 , -122.061132, 37.353964, 35.719747
650.000000 , -122.061238, 37.354129, 35.655397
651.000000 , -122.061348, 37.354298, 34.782474
652.000000 , -122.061458, 37.354473, 33.866151
653.000000 , -122.061563, 37.354652, 33.220384
654.000000 , -122.061668, 37.354840, 32.700185
655.000000 , -122.061768, 37.355031, 31.733202
656.000000 , -122.061865, 37.355227, 30.911010
657.000000 , -122.061966, 37.355428, 30.099428
658.000000 , -122.062070, 37.355637, 29.279587
659.000000 , -122.062167, 37.355858, 28.421297
660.000000 , -122.062252, 37.356088, 28.163059
661.000000 , -122.062332, 37.356325, 27.463185
662.000000 , -122.062409, 37.356575, 27.268920
663.000000 , -122.062482, 37.356833, 27.097722
664.000000 , -122.062550, 37.357093, 26.902299
665.000000 , -122.062610, 37.357358, 26.624699
666.000000 , -122.062663, 37.357630, 26.106011
667.000000 , -122.062713, 37.357907, 25.645066
668.000000 , -122.062755, 37.358190, 25.475205
669.000000 , -122.062788, 37.358474, 25.374384
670.000000 , -122.062817, 37.358766, 24.444551
671.000000 , -122.062836, 37.359061, 23.705678
672.000000 , -122.062849, 37.359352, 23.382960
673.000000 , -122.062855, 37.359642, 23.320825
674.000000 , -122.062859, 37.359934, 23.299768
675.000000 , -122.062857, 37.360227, 23.960348
676.000000 , -122.062850, 37.360523, 23.731088
677.000000 , -122.062843, 37.360823, 23.291081
678.000000 , -122.062834, 37.361124, 22.896712
679.000000 , -122.062828, 37.361418, 22.453947
680.000000 , -122.062820, 37.361712, 22.014624
681.000000 , -122.062816, 37.362007, 21.886703
682.000000 , -122.062810, 37.362298, 22.020914
683.000000 , -122.062807, 37.362595, 21.375250
684.000000 , -122.062800, 37.362892, 20.858748
685.000000 , -122.062791, 37.363185, 22.108965
686.000000 , -122.062786, 37.363476, 22.783081
687.000000 , -122.062786, 37.363764, 22.731081
688.000000 , -122.062801, 37.364053, 22.394211
689.000000 , -122.062826, 37.364334, 22.123035
690.000000 , -122.062867, 37.364609, 22.705657
691.000000 , -122.062922, 37.364881, 22.520220
692.000000 , -122.062988, 37.365149, 22.231507
693.000000 , -122.063065, 37.365414, 22.050573
694.000000 , -122.063151, 37.365674, 21.718483
695.000000 , -122.063237, 37.365929, 20.877746
696.000000 , -122.063349, 37.366172, 20.605284
697.000000 , -122.063472, 37.366407, 20.441666
698.000000 , -122.063596, 37.366635, 19.395758
699.000000 , -122.063722, 37.366858, 19.379386
700.000000 , -122.063850, 37.367074, 19.341966
701.000000 , -122.063976, 37.367283, 19.106889
702.000000 , -122.064101, 37.367489, 19.031756
703.000000 , -122.064225, 37.367694, 18.642791
