187.000000 , -122.242830, 37.436083, 58.028719
188.000000 , -122.242983, 37.436139, 58.374376
189.000000 , -122.243148, 37.436198, 59.259032
190.000000 , -122.243329, 37.436262, 60.117935
191.000000 , -122.243516, 37.436324, 60.633743
192.000000 , -122.243695, 37.436390, 61.282266
193.000000 , -122.243871, 37.436467, 62.253357
194.000000 , -122.244045, 37.436558, 63.287142
195.000000 , -122.244212, 37.436668, 64.271057
196.000000 , -122.244377, 37.436778, 65.033112
197.000000 , -122.244546, 37.436895, 66.237665
198.000000 , -122.244715, 37.437016, 67.230246
199.000000 , -122.244888, 37.437138, 68.123829
200.000000 , -122.245064, 37.437265, 69.120780
201.000000 , -122.245247, 37.437397, 69.984093
202.000000 , -122.245434, 37.437538, 70.784060
203.000000 , -122.245625, 37.437685, 71.639575
204.000000 , -122.245819, 37.437834, 72.653617
205.000000 , -122.246013, 37.437989, 73.733485
206.000000 , -122.246212, 37.438145, 74.486694
207.000000 , -122.246410, 37.438302, 75.724597
208.000000 , -122.246613, 37.438464, 76.495324
209.000000 , -122.246819, 37.438626, 77.480703
210.000000 , -122.247027, 37.438787, 78.519473
211.000000 , -122.247240, 37.438955, 79.521428
212.000000 , -122.247456, 37.439123, 80.803376
213.000000 , -122.247674, 37.439293, 81.988034
214.000000 , -122.247897, 37.439466, 82.913987
215.000000 , -122.248123, 37.439638, 84.055176
216.000000 , -122.248352, 37.439813, 84.987466
217.000000 , -122.248582, 37.439990, 86.319062
218.000000 , -122.248815, 37.440167, 87.733449
219.000000 , -122.249049, 37.440347, 88.893132
220.000000 , -122.249286, 37.440528, 89.923206
221.000000 , -122.249521, 37.440711, 91.024671
222.000000 , -122.249755, 37.440893, 92.134456
223.000000 , -122.249991, 37.441074, 93.311859
224.000000 , -122.250225, 37.441255, 94.401677
225.000000 , -122.250462, 37.441437, 95.648020
226.000000 , -122.250696, 37.441617, 96.872797
227.000000 , -122.250930, 37.441795, 98.348930
228.000000 , -122.251166, 37.441972, 99.650245
229.000000 , -122.251406, 37.442145, 100.849748
230.000000 , -122.251648, 37.442312, 101.813167
231.000000 , -122.251896, 37.442473, 102.867351
232.000000 , -122.252151, 37.442627, 103.900332
233.000000 , -122.252411, 37.442774, 105.071562
234.000000 , -122.252676, 37.442914, 106.107209
235.000000 , -122.252943, 37.443047, 107.199523
236.000000 , -122.253214, 37.443175, 108.244334
237.000000 , -122.253489, 37.443296, 109.449304
238.000000 , -122.253765, 37.443411, 110.469746
239.000000 , -122.254048, 37.443519, 111.673303
240.000000 , -122.254331, 37.443619, 112.631453
241.000000 , -122.254618, 37.443712, 113.856120
242.000000 , -122.254909, 37.443796, 114.912441
243.000000 , -122.255202, 37.443875, 115.959498
244.000000 , -122.255498, 37.443947, 117.137795
245.000000 , -122.255793, 37.444013, 118.435688
246.000000 , -122.256092, 37.444071, 119.682021
247.000000 , -122.256391, 37.444123, 120.543464
248.000000 , -122.256691, 37.444168, 121.574796
249.000000 , -122.256989, 37.444204, 122.415674
250.000000 , -122.257289, 37.444235, 123.626959
251.000000 , -122.257590, 37.444255, 124.509993
252.000000 , -122.257893, 37.444271, 125.211792
253.000000 , -122.258196, 37.444282, 126.350936
254.000000 , -122.258499, 37.444280, 127.103070
255.000000 , -122.258801, 37.444275, 127.685910
256.000000 , -122.259105, 37.444264, 127.591136
257.000000 , -122.259414, 37.444248, 128.707964
258.000000 , -122.259723, 37.444227, 129.459101
259.000000 , -122.260031, 37.444201, 129.620709
260.000000 , -122.260343, 37.444179, 129.679231
261.000000 , -122.260658, 37.444157, 129.969865
262.000000 , -122.260976, 37.444133, 130.228149
263.000000 , -122.261295, 37.444106, 130.251046
264.000000 , -122.261617, 37.444083, 130.551484
265.000000 , -122.261940, 37.444060, 130.711653
266.000000 , -122.262264, 37.444037, 130.854415
267.000000 , -122.262590, 37.444013, 130.857809
268.000000 , -122.262919, 37.443989, 130.834947
269.000000 , -122.263249, 37.443964, 130.996716
270.000000 , -122.263581, 37.443938, 131.369242
271.000000 , -122.263915, 37.443916, 131.718395
272.000000 , -122.264250, 37.443900, 132.183838
273.000000 , -122.264588, 37.443892, 132.226365
274.000000 , -122.264926, 37.443894, 132.180355
275.000000 , -122.265269, 37.443902, 132.376139
276.000000 , -122.265611, 37.443919, 132.371314
277.000000 , -122.265955, 37.443943, 132.669675
278.000000 , -122.266298, 37.443978, 132.368719
279.000000 , -122.266640, 37.444019, 131.962526
280.000000 , -122.266982, 37.444067, 131.448634
281.000000 , -122.267321, 37.444118, 131.074090
282.000000 , -122.267659, 37.444187, 129.684271
283.000000 , -122.267994, 37.444264, 129.295752
284.000000 , -122.268324, 37.444344, 128.708020
285.000000 , -122.268653, 37.444436, 128.050605
286.000000 , -122.268979, 37.444534, 127.418495
287.000000 , -122.269300, 37.444642, 126.772507
288.000000 , -122.269618, 37.444754, 126.781290
289.000000 , -122.269931, 37.444874, 126.331893
290.000000 , -122.270241, 37.445003, 125.631642
291.000000 , -122.270544, 37.445143, 124.948218
292.000000 , -122.270845, 37.445292, 124.580888
293.000000 , -122.271143, 37.445445, 124.554054
294.000000 , -122.271433, 37.445604, 124.504147
295.000000 , -122.271714, 37.445768, 124.420193
296.000000 , -122.271988, 37.445939, 124.883286
297.000000 , -122.272255, 37.446115, 125.147156
298.000000 , -122.272514, 37.446296, 125.271648
299.000000 , -122.272774, 37.446474, 125.347812
300.000000 , -122.273032, 37.446653, 125.695565
301.000000 , -122.273284, 37.446828, 125.862327
302.000000 , -122.273529, 37.447000, 126.361963
303.000000 , -122.273772, 37.447168, 126.810730
304.000000 , -122.274007, 37.447332, 127.353266
305.000000 , -122.274240, 37.447490, 127.988486
306.000000 , -122.274467, 37.447647, 128.609326
307.000000 , -122.274687, 37.447799, 129.255884
308.000000 , -122.274903, 37.447949, 129.680454
309.000000 , -122.275112, 37.448100, 130.234863
310.000000 , -122.275322, 37.448246, 130.793649
311.000000 , -122.275531, 37.448394, 131.439707
312.000000 , -122.275743, 37.448541, 132.088356
313.000000 , -122.275957, 37.448688, 133.010311
314.000000 , -122.276171, 37.448837, 133.829557
315.000000 , -122.276391, 37.448987, 134.292841
316.000000 , -122.276613, 37.449137, 134.807585
317.000000 , -122.276835, 37.449287, 135.489082
318.000000 , -122.277061, 37.449440, 136.030115
319.000000 , -122.277288, 37.449593, 136.538558
320.000000 , -122.277517, 37.449744, 136.931940
321.000000 , -122.277749, 37.449895, 137.531596
322.000000 , -122.277981, 37.450048, 138.055049
323.000000 , -122.278214, 37.450201, 138.292357
324.000000 , -122.278448, 37.450353, 138.881806
325.000000 , -122.278681, 37.450506, 139.357233
326.000000 , -122.278914, 37.450659, 139.392260
327.000000 , -122.279148, 37.450813, 139.433309
328.000000 , -122.279382, 37.450964, 140.412896
329.000000 , -122.279617, 37.451116, 140.656594
330.000000 , -122.279853, 37.451272, 140.638743
331.000000 , -122.280089, 37.451428, 140.692658
332.000000 , -122.280327, 37.451585, 140.611376
333.000000 , -122.280567, 37.451744, 140.585916
334.000000 , -122.280812, 37.451902, 140.689675
335.000000 , -122.281062, 37.452059, 140.976105
336.000000 , -122.281308, 37.452221, 140.705663
337.000000 , -122.281555, 37.452385, 140.007585
338.000000 , -122.281800, 37.452547, 139.393841
339.000000 , -122.282043, 37.452707, 138.701748
340.000000 , -122.282286, 37.452867, 138.336827
341.000000 , -122.282531, 37.453027, 137.785896
342.000000 , -122.282773, 37.453188, 137.260494
343.000000 , -122.283016, 37.453351, 136.427959
344.000000 , -122.283261, 37.453512, 135.905727
345.000000 , -122.283508, 37.453675, 135.240462
346.000000 , -122.283756, 37.453838, 134.781802
347.000000 , -122.284006, 37.454000, 134.188248
348.000000 , -122.284259, 37.454165, 133.726638
349.000000 , -122.284512, 37.454330, 132.836685
350.000000 , -122.284764, 37.454498, 132.638519
351.000000 , -122.285015, 37.454665, 131.913513
352.000000 , -122.285266, 37.454832, 131.210619
353.000000 , -122.285520, 37.455000, 130.599786
354.000000 , -122.285774, 37.455166, 129.929964
355.000000 , -122.286028, 37.455332, 129.100972
356.000000 , -122.286281, 37.455499, 128.288304
357.000000 , -122.286533, 37.455665, 127.373953
358.000000 , -122.286781, 37.455831, 126.518089
359.000000 , -122.287030, 37.455996, 126.043942
360.000000 , -122.287273, 37.456169, 125.543529
361.000000 , -122.287508, 37.456348, 125.483188
362.000000 , -122.287734, 37.456532, 125.451111
363.000000 , -122.287956, 37.456722, 125.537203
364.000000 , -122.288167, 37.456919, 125.592910
365.000000 , -122.288369, 37.457121, 125.501062
366.000000 , -122.288568, 37.457326, 126.090973
367.000000 , -122.288753, 37.457535, 126.379719
368.000000 , -122.288929, 37.457750, 127.010092
369.000000 , -122.289101, 37.457967, 127.715037
370.000000 , -122.289261, 37.458187, 128.251735
371.000000 , -122.289409, 37.458414, 128.709861
372.000000 , -122.289550, 37.458643, 129.176030
373.000000 , -122.289685, 37.458874, 129.780922
374.000000 , -122.289807, 37.459110, 130.293575
375.000000 , -122.289922, 37.459348, 130.944277
376.000000 , -122.290028, 37.459590, 131.812247
377.000000 , -122.290127, 37.459834, 132.667550
378.000000 , -122.290212, 37.460088, 133.306201
379.000000 , -122.290290, 37.460343, 133.746774
380.000000 , -122.290354, 37.460596, 134.778866
381.000000 , -122.290405, 37.460844, 136.188376
382.000000 , -122.290445, 37.461092, 136.809707
383.000000 , -122.290471, 37.461346, 136.704733
384.000000 , -122.290488, 37.461598, 136.953621
385.000000 , -122.290503, 37.461846, 137.656027
386.000000 , -122.290516, 37.462092, 139.203604
387.000000 , -122.290521, 37.462340, 139.711216
388.000000 , -122.290530, 37.462587, 140.352777
389.000000 , -122.290543, 37.462834, 141.171059
390.000000 , -122.290554, 37.463085, 141.700348
391.000000 , -122.290564, 37.463332, 142.241569
392.000000 , -122.290576, 37.463575, 142.544235
393.000000 , -122.290588, 37.463813, 143.317428
394.000000 , -122.290602, 37.464047, 143.733103
395.000000 , -122.290618, 37.464280, 143.991492
396.000000 , -122.290641, 37.464511, 144.337189
397.000000 , -122.290673, 37.464736, 144.707928
398.000000 , -122.290709, 37.464964, 144.933507
399.000000 , -122.290755, 37.465189, 145.470040
400.000000 , -122.290800, 37.465411, 145.772109
401.000000 , -122.290842, 37.465632, 145.792512
402.000000 , -122.290887, 37.465842, 146.489951
403.000000 , -122.290928, 37.466049, 147.250142
404.000000 , -122.290970, 37.466253, 147.736467
405.000000 , -122.291014, 37.466456, 148.058555
406.000000 , -122.291064, 37.466653, 147.993265
407.000000 , -122.291120, 37.466846, 147.882278
408.000000 , -122.291179, 37.467035, 147.190485
409.000000 , -122.291243, 37.467221, 146.970599
410.000000 , -122.291307, 37.467400, 146.789868
411.000000 , -122.291375, 37.467575, 146.205697
412.000000 , -122.291441, 37.467745, 145.350811
413.000000 , -122.291508, 37.467902, 144.073790
414.000000 , -122.291570, 37.468046, 142.993781
415.000000 , -122.291626, 37.468177, 141.894070
416.000000 , -122.291671, 37.468290, 140.982143
417.000000 , -122.291707, 37.468381, 140.328820
418.000000 , -122.291736, 37.468450, 139.900057
419.000000 , -122.291756, 37.468498, 139.817520
420.000000 , -122.291790, 37.468531, 136.714647
421.000000 , -122.291794, 37.468541, 136.978246
422.000000 , -122.291813, 37.468573, 136.483416
423.000000 , -122.291827, 37.468593, 135.578252
424.000000 , -122.291831, 37.468589, 134.970426
425.000000 , -122.291834, 37.468602, 135.072187
426.000000 , -122.291839, 37.468611, 135.124604
427.000000 , -122.291839, 37.468616, 134.976742
428.000000 , -122.291842, 37.468620, 134.528098
429.000000 , -122.291843, 37.468622, 134.048699
430.000000 , -122.291841, 37.468626, 133.831653
431.000000 , -122.291844, 37.468629, 133.303610
432.000000 , -122.291843, 37.468633, 133.317996
433.000000 , -122.291840, 37.468635, 133.205169
434.000000 , -122.291841, 37.468634, 133.137392
435.000000 , -122.291842, 37.468637, 133.243269
436.000000 , -122.291841, 37.468635, 133.325590
437.000000 , -122.291840, 37.468635, 133.255724
438.000000 , -122.291840, 37.468635, 133.028685
439.000000 , -122.291841, 37.468635, 132.855382
440.000000 , -122.291843, 37.468640, 133.019521
441.000000 , -122.291850, 37.468652, 133.510054
442.000000 , -122.291860, 37.468668, 134.501923
443.000000 , -122.291879, 37.468690, 135.349066
444.000000 , -122.291919, 37.468718, 136.131799
445.000000 , -122.291968, 37.468735, 136.328384
446.000000 , -122.292033, 37.468735, 136.371395
447.000000 , -122.292116, 37.468713, 136.615510
448.000000 , -122.292203, 37.468667, 136.378624
449.000000 , -122.292276, 37.468609, 135.145156
450.000000 , -122.292355, 37.468550, 135.686350
451.000000 , -122.292452, 37.468511, 137.556922
452.000000 , -122.292535, 37.468437, 130.124475
453.000000 , -122.292631, 37.468381, 127.725815
454.000000 , -122.292711, 37.468324, 129.961383
455.000000 , -122.292794, 37.468261, 132.398392
456.000000 , -122.292887, 37.468188, 133.822986
457.000000 , -122.292971, 37.468109, 134.699845
458.000000 , -122.293062, 37.468044, 134.017793
459.000000 , -122.293148, 37.468000, 133.183003
460.000000 , -122.293234, 37.467970, 133.111457
461.000000 , -122.293323, 37.467976, 132.664851
462.000000 , -122.293401, 37.468006, 132.804944
463.000000 , -122.293481, 37.468050, 132.003763
464.000000 , -122.293569, 37.468121, 132.017278
465.000000 , -122.293672, 37.468203, 131.115475
466.000000 , -122.293782, 37.468299, 132.183151
467.000000 , -122.293898, 37.468400, 132.759397
468.000000 , -122.294001, 37.468500, 133.826840
469.000000 , -122.294099, 37.468600, 134.370901
470.000000 , -122.294174, 37.468703, 135.242169
471.000000 , -122.294227, 37.468800, 136.680116
472.000000 , -122.294240, 37.468902, 137.958404
473.000000 , -122.294235, 37.469005, 138.524533
474.000000 , -122.294182, 37.469095, 139.202410
475.000000 , -122.294105, 37.469163, 140.087572
476.000000 , -122.294010, 37.469222, 140.239145
477.000000 , -122.293907, 37.469263, 139.669202
478.000000 , -122.293781, 37.469275, 139.931893
479.000000 , -122.293660, 37.469265, 141.574479
480.000000 , -122.293544, 37.469222, 141.296072
481.000000 , -122.293437, 37.469157, 142.707581
482.000000 , -122.293330, 37.469062, 143.140878
483.000000 , -122.293211, 37.468960, 144.212429
484.000000 , -122.293085, 37.468848, 144.514183
485.000000 , -122.292957, 37.468718, 144.669871
486.000000 , -122.292831, 37.468579, 145.260395
487.000000 , -122.292696, 37.468426, 146.072337
488.000000 , -122.292559, 37.468255, 145.948542
489.000000 , -122.292432, 37.468073, 145.516004
490.000000 , -122.292307, 37.467874, 145.280150
491.000000 , -122.292181, 37.467664, 145.083963
492.000000 , -122.292064, 37.467450, 145.038838
493.000000 , -122.291952, 37.467222, 144.233713
494.000000 , -122.291848, 37.466993, 144.117068
495.000000 , -122.291745, 37.466759, 143.763122
496.000000 , -122.291643, 37.466521, 143.349190
497.000000 , -122.291550, 37.466281, 143.122265
498.000000 , -122.291464, 37.466042, 142.840323
499.000000 , -122.291389, 37.465798, 142.422314
500.000000 , -122.291324, 37.465552, 142.070451
501.000000 , -122.291268, 37.465304, 141.399943
502.000000 , -122.291220, 37.465054, 141.388159
503.000000 , -122.291172, 37.464802, 141.144322
504.000000 , -122.291137, 37.464549, 141.255959
505.000000 , -122.291110, 37.464292, 141.032746
506.000000 , -122.291087, 37.464034, 140.720201
507.000000 , -122.291075, 37.463776, 140.538046
508.000000 , -122.291061, 37.463517, 139.950210
509.000000 , -122.291051, 37.463258, 139.427711
510.000000 , -122.291038, 37.463000, 138.644553
511.000000 , -122.291029, 37.462741, 137.936229
512.000000 , -122.291020, 37.462481, 137.458343
513.000000 , -122.291012, 37.462225, 137.196436
514.000000 , -122.291001, 37.461968, 136.680804
515.000000 , -122.290985, 37.461716, 136.470390
516.000000 , -122.290960, 37.461463, 136.196247
517.000000 , -122.290928, 37.461213, 136.049908
518.000000 , -122.290885, 37.460963, 135.740495
519.000000 , -122.290832, 37.460715, 135.077039
520.000000 , -122.290774, 37.460465, 134.604189
521.000000 , -122.290708, 37.460216, 134.107047
522.000000 , -122.290629, 37.459968, 133.756558
523.000000 , -122.290536, 37.459721, 133.363982
524.000000 , -122.290438, 37.459474, 132.732317
525.000000 , -122.290329, 37.459227, 132.104891
526.000000 , -122.290209, 37.458982, 131.584729
527.000000 , -122.290079, 37.458739, 131.112487
528.000000 , -122.289942, 37.458498, 130.445946
529.000000 , -122.289792, 37.458261, 129.700066
530.000000 , -122.289636, 37.458025, 129.205581
531.000000 , -122.289468, 37.457795, 128.615417
532.000000 , -122.289296, 37.457569, 128.342113
533.000000 , -122.289110, 37.457348, 128.023700
534.000000 , -122.288914, 37.457133, 128.101334
535.000000 , -122.288709, 37.456924, 128.142735
536.000000 , -122.288504, 37.456721, 128.045805
537.000000 , -122.288286, 37.456525, 128.283825
538.000000 , -122.288064, 37.456336, 128.540878
539.000000 , -122.287836, 37.456155, 128.337355
540.000000 , -122.287605, 37.455975, 128.593672
541.000000 , -122.287365, 37.455806, 128.848160
542.000000 , -122.287122, 37.455641, 129.236372
543.000000 , -122.286876, 37.455477, 129.466840
544.000000 , -122.286630, 37.455312, 129.982714
545.000000 , -122.286383, 37.455148, 130.553496
546.000000 , -122.286137, 37.454983, 131.156050
547.000000 , -122.285888, 37.454820, 131.892727
548.000000 , -122.285643, 37.454656, 132.526303
549.000000 , -122.285396, 37.454494, 133.133806
550.000000 , -122.285151, 37.454332, 133.948416
551.000000 , -122.284904, 37.454171, 134.452129
552.000000 , -122.284663, 37.454009, 134.982538
553.000000 , -122.284419, 37.453848, 135.599027
554.000000 , -122.284176, 37.453687, 136.362708
555.000000 , -122.283933, 37.453528, 137.038989
556.000000 , -122.283692, 37.453368, 137.637722
557.000000 , -122.283448, 37.453209, 138.510947
558.000000 , -122.283207, 37.453049, 139.020135
559.000000 , -122.282966, 37.452888, 139.351031
560.000000 , -122.282723, 37.452728, 139.834731
561.000000 , -122.282481, 37.452568, 139.856671
562.000000 , -122.282238, 37.452408, 140.137873
563.000000 , -122.281994, 37.452247, 140.554738
564.000000 , -122.281749, 37.452086, 140.985251
565.000000 , -122.281505, 37.451924, 141.203223
566.000000 , -122.281259, 37.451762, 141.369763
567.000000 , -122.281011, 37.451599, 141.540943
568.000000 , -122.280762, 37.451436, 141.868805
569.000000 , -122.280514, 37.451272, 142.000597
570.000000 , -122.280265, 37.451108, 141.770500
571.000000 , -122.280017, 37.450944, 141.595332
572.000000 , -122.279769, 37.450781, 141.414115
573.000000 , -122.279521, 37.450618, 141.273120
574.000000 , -122.279271, 37.450453, 141.138085
575.000000 , -122.279022, 37.450290, 140.833305
576.000000 , -122.278771, 37.450123, 140.045656
577.000000 , -122.278519, 37.449957, 139.440882
578.000000 , -122.278269, 37.449791, 139.050171
579.000000 , -122.278021, 37.449624, 137.941739
580.000000 , -122.277772, 37.449458, 137.666090
581.000000 , -122.277523, 37.449292, 137.052232
582.000000 , -122.277276, 37.449122, 135.567844
583.000000 , -122.277029, 37.448953, 134.624312
584.000000 , -122.276782, 37.448784, 134.041265
585.000000 , -122.276535, 37.448616, 133.523169
586.000000 , -122.276289, 37.448447, 132.907984
587.000000 , -122.276043, 37.448276, 132.220829
588.000000 , -122.275799, 37.448103, 131.564380
589.000000 , -122.275555, 37.447932, 130.849018
590.000000 , -122.275311, 37.447761, 130.008055
591.000000 , -122.275065, 37.447591, 129.235500
592.000000 , -122.274821, 37.447420, 128.513305
593.000000 , -122.274577, 37.447249, 127.745065
594.000000 , -122.274333, 37.447077, 126.970543
595.000000 , -122.274087, 37.446906, 126.794750
596.000000 , -122.273842, 37.446734, 126.242779
597.000000 , -122.273597, 37.446562, 125.719320
598.000000 , -122.273352, 37.446391, 125.540330
599.000000 , -122.273109, 37.446221, 125.203954
600.000000 , -122.272866, 37.446052, 125.141528
601.000000 , -122.272624, 37.445887, 124.980955
602.000000 , -122.272379, 37.445725, 124.859487
603.000000 , -122.272128, 37.445569, 125.004176
604.000000 , -122.271873, 37.445417, 125.132924
605.000000 , -122.271613, 37.445271, 125.123931
606.000000 , -122.271347, 37.445131, 125.285200
607.000000 , -122.271081, 37.444997, 125.550531
608.000000 , -122.270811, 37.444867, 125.807200
609.000000 , -122.270538, 37.444742, 126.087125
610.000000 , -122.270264, 37.444622, 126.711929
611.000000 , -122.269987, 37.444509, 127.195211
612.000000 , -122.269707, 37.444404, 127.594975
613.000000 , -122.269425, 37.444303, 127.788049
614.000000 , -122.269140, 37.444211, 128.161074
615.000000 , -122.268853, 37.444126, 128.564197
616.000000 , -122.268565, 37.444048, 129.005478
617.000000 , -122.268274, 37.443974, 129.104677
618.000000 , -122.267982, 37.443906, 129.414601
619.000000 , -122.267690, 37.443845, 129.713085
620.000000 , -122.267396, 37.443788, 129.780845
621.000000 , -122.267103, 37.443735, 130.341004
622.000000 , -122.266809, 37.443685, 130.787822
623.000000 , -122.266513, 37.443645, 131.021160
624.000000 , -122.266216, 37.443612, 131.183550
625.000000 , -122.265920, 37.443582, 131.052736
626.000000 , -122.265621, 37.443561, 131.081487
627.000000 , -122.265323, 37.443545, 130.963688
628.000000 , -122.265023, 37.443534, 130.690670
629.000000 , -122.264718, 37.443531, 130.642847
630.000000 , -122.264411, 37.443533, 130.368791
631.000000 , -122.264101, 37.443542, 130.222905
632.000000 , -122.263812, 37.443542, 130.136653
633.000000 , -122.263499, 37.443548, 128.863394
634.000000 , -122.263165, 37.443584, 128.099780
635.000000 , -122.262850, 37.443608, 128.164369
636.000000 , -122.262526, 37.443637, 127.912476
637.000000 , -122.262199, 37.443675, 127.557247
638.000000 , -122.261862, 37.443715, 126.950665
639.000000 , -122.261534, 37.443749, 126.772468
640.000000 , -122.261200, 37.443787, 126.280496
641.000000 , -122.260870, 37.443822, 126.066340
642.000000 , -122.260539, 37.443863, 125.911978
643.000000 , -122.260213, 37.443899, 125.384311
644.000000 , -122.259888, 37.443932, 125.141948
645.000000 , -122.259566, 37.443959, 125.011575
646.000000 , -122.259248, 37.443978, 124.778171
647.000000 , -122.258929, 37.443990, 124.217206
648.000000 , -122.258611, 37.443994, 123.794475
649.000000 , -122.258295, 37.443990, 123.444371
650.000000 , -122.257977, 37.443979, 122.995481
651.000000 , -122.257657, 37.443959, 121.964176
652.000000 , -122.257336, 37.443935, 120.715177
653.000000 , -122.257011, 37.443903, 119.773954
654.000000 , -122.256691, 37.443860, 118.713101
655.000000 , -122.256370, 37.443804, 117.674922
656.000000 , -122.256052, 37.443741, 116.539600
657.000000 , -122.255732, 37.443670, 115.592020
658.000000 , -122.255414, 37.443590, 114.287444
659.000000 , -122.255098, 37.443505, 113.484021
660.000000 , -122.254784, 37.443408, 112.461310
661.000000 , -122.254470, 37.443300, 111.418713
662.000000 , -122.254162, 37.443184, 109.934098
663.000000 , -122.253860, 37.443066, 108.978606
664.000000 , -122.253564, 37.442937, 107.928350
665.000000 , -122.253272, 37.442797, 106.753111
666.000000 , -122.252987, 37.442650, 105.498662
667.000000 , -122.252710, 37.442494, 104.204314
668.000000 , -122.252434, 37.442335, 102.751079
669.000000 , -122.252167, 37.442166, 101.361893
670.000000 , -122.251905, 37.441988, 99.892941
671.000000 , -122.251647, 37.441805, 98.755262
672.000000 , -122.251388, 37.441611, 97.422180
673.000000 , -122.251128, 37.441418, 96.299524
674.000000 , -122.250870, 37.441220, 95.072922
675.000000 , -122.250606, 37.441022, 93.732650
676.000000 , -122.250342, 37.440823, 92.502294
677.000000 , -122.250079, 37.440621, 91.066397
678.000000 , -122.249815, 37.440424, 89.803067
679.000000 , -122.249554, 37.440224, 88.564860
680.000000 , -122.249292, 37.440027, 87.915743
681.000000 , -122.249030, 37.439827, 86.933186
682.000000 , -122.248771, 37.439629, 85.774450
683.000000 , -122.248513, 37.439429, 84.476207
684.000000 , -122.248258, 37.439227, 83.382346
685.000000 , -122.248004, 37.439027, 82.013767
686.000000 , -122.247755, 37.438827, 80.830946
687.000000 , -122.247509, 37.438633, 79.776350
688.000000 , -122.247280, 37.438441, 78.747508
689.000000 , -122.247069, 37.438255, 77.730183
690.000000 , -122.246876, 37.438071, 76.423671
691.000000 , -122.246691, 37.437891, 75.212092
692.000000 , -122.246508, 37.437719, 74.347511
693.000000 , -122.246324, 37.437549, 74.014032
694.000000 , -122.246145, 37.437378, 73.431348
695.000000 , -122.245968, 37.437207, 72.292425
696.000000 , -122.245791, 37.437037, 71.030569
697.000000 , -122.245618, 37.436871, 69.752372
698.000000 , -122.245453, 37.436718, 68.382561
699.000000 , -122.245292, 37.436571, 67.264710
700.000000 , -122.245146, 37.436440, 65.571770
701.000000 , -122.245011, 37.436319, 64.879653
702.000000 , -122.244893, 37.436213, 64.162330
703.000000 , -122.244788, 37.436117, 63.542412
