327.000000 , -122.427735, 37.625006, 29.850000
328.000000 , -122.427735, 37.625006, 29.850000
329.000000 , -122.427735, 37.625006, 29.850000
330.000000 , -122.427735, 37.625006, 29.850000
331.000000 , -122.427735, 37.625006, 29.850000
332.000000 , -122.427735, 37.625006, 29.850000
333.000000 , -122.427735, 37.625006, 29.850000
334.000000 , -122.427735, 37.625006, 29.850000
335.000000 , -122.427735, 37.625006, 29.850000
336.000000 , -122.427735, 37.625006, 29.850000
337.000000 , -122.427735, 37.625006, 29.850000
338.000000 , -122.427735, 37.625006, 29.850000
339.000000 , -122.427735, 37.625006, 29.850000
340.000000 , -122.427735, 37.625006, 29.850000
341.000000 , -122.427735, 37.625006, 29.850000
342.000000 , -122.427735, 37.625006, 29.850000
343.000000 , -122.427735, 37.625006, 29.850000
344.000000 , -122.427735, 37.625006, 29.850000
345.000000 , -122.427735, 37.625006, 29.850000
346.000000 , -122.427735, 37.625006, 29.840000
347.000000 , -122.427737, 37.625005, 29.860000
348.000000 , -122.427756, 37.624999, 29.950000
349.000000 , -122.427800, 37.624983, 30.120000
350.000000 , -122.427869, 37.624953, 30.370000
351.000000 , -122.427959, 37.624911, 30.640000
352.000000 , -122.428068, 37.624854, 30.860000
353.000000 , -122.428190, 37.624780, 31.020000
354.000000 , -122.428316, 37.624695, 31.180000
355.000000 , -122.428437, 37.624606, 31.350000
356.000000 , -122.428544, 37.624518, 31.570000
357.000000 , -122.428635, 37.624430, 31.870000
358.000000 , -122.428700, 37.624357, 32.130000
359.000000 , -122.428740, 37.624307, 32.350000
360.000000 , -122.428762, 37.624280, 32.480000
361.000000 , -122.428769, 37.624270, 32.530000
362.000000 , -122.428769, 37.624270, 32.530000
363.000000 , -122.428769, 37.624270, 32.530000
364.000000 , -122.428769, 37.624270, 32.530000
365.000000 , -122.428769, 37.624270, 32.530000
366.000000 , -122.428769, 37.624270, 32.530000
367.000000 , -122.428769, 37.624270, 32.530000
368.000000 , -122.428769, 37.624270, 32.530000
369.000000 , -122.428769, 37.624270, 32.530000
370.000000 , -122.428769, 37.624270, 32.530000
371.000000 , -122.428769, 37.624270, 32.530000
372.000000 , -122.428769, 37.624270, 32.530000
373.000000 , -122.428769, 37.624270, 32.530000
374.000000 , -122.428769, 37.624270, 32.530000
375.000000 , -122.428769, 37.624270, 32.530000
376.000000 , -122.428769, 37.624270, 32.530000
377.000000 , -122.428769, 37.624270, 32.530000
378.000000 , -122.428769, 37.624270, 32.530000
379.000000 , -122.428769, 37.624270, 32.530000
380.000000 , -122.428769, 37.624270, 32.530000
381.000000 , -122.428769, 37.624270, 32.530000
382.000000 , -122.428769, 37.624270, 32.530000
383.000000 , -122.428769, 37.624270, 32.530000
384.000000 , -122.428769, 37.624270, 32.530000
385.000000 , -122.428769, 37.624270, 32.530000
386.000000 , -122.428769, 37.624270, 32.530000
387.000000 , -122.428769, 37.624270, 32.530000
388.000000 , -122.428769, 37.624270, 32.530000
389.000000 , -122.428769, 37.624270, 32.530000
390.000000 , -122.428769, 37.624270, 32.530000
391.000000 , -122.428769, 37.624270, 32.530000
392.000000 , -122.428769, 37.624270, 32.530000
393.000000 , -122.428769, 37.624270, 32.530000
394.000000 , -122.428769, 37.624270, 32.530000
395.000000 , -122.428769, 37.624270, 32.530000
396.000000 , -122.428769, 37.624270, 32.530000
397.000000 , -122.428769, 37.624270, 32.530000
398.000000 , -122.428769, 37.624270, 32.540000
399.000000 , -122.428769, 37.624270, 32.540000
400.000000 , -122.428779, 37.624258, 32.630000
401.000000 , -122.428802, 37.624227, 32.790000
402.000000 , -122.428826, 37.624177, 33.030000
403.000000 , -122.428832, 37.624106, 33.280000
404.000000 , -122.428810, 37.624021, 33.590000
405.000000 , -122.428757, 37.623932, 33.800000
406.000000 , -122.428680, 37.623836, 34.060000
407.000000 , -122.428590, 37.623727, 34.210000
408.000000 , -122.428492, 37.623608, 34.110000
409.000000 , -122.428387, 37.623481, 34.380000
410.000000 , -122.428278, 37.623347, 34.720000
411.000000 , -122.428166, 37.623208, 35.040000
412.000000 , -122.428054, 37.623063, 35.210000
413.000000 , -122.427938, 37.622913, 35.220000
414.000000 , -122.427821, 37.622760, 35.230000
415.000000 , -122.427701, 37.622603, 35.090000
416.000000 , -122.427575, 37.622439, 34.840000
417.000000 , -122.427449, 37.622272, 34.480000
418.000000 , -122.427324, 37.622102, 34.110000
419.000000 , -122.427201, 37.621931, 33.750000
420.000000 , -122.427073, 37.621756, 33.440000
421.000000 , -122.426938, 37.621575, 33.080000
422.000000 , -122.426798, 37.621389, 32.680000
423.000000 , -122.426658, 37.621199, 32.320000
424.000000 , -122.426510, 37.621007, 31.960000
425.000000 , -122.426359, 37.620805, 31.690000
426.000000 , -122.426208, 37.620592, 31.580000
427.000000 , -122.426058, 37.620370, 31.630000
428.000000 , -122.425913, 37.620140, 31.850000
429.000000 , -122.425765, 37.619908, 32.250000
430.000000 , -122.425616, 37.619676, 32.870000
431.000000 , -122.425467, 37.619447, 33.700000
432.000000 , -122.425322, 37.619222, 34.630000
433.000000 , -122.425183, 37.618999, 35.520000
434.000000 , -122.425051, 37.618780, 36.570000
435.000000 , -122.424934, 37.618559, 37.680000
436.000000 , -122.424832, 37.618338, 38.740000
437.000000 , -122.424740, 37.618118, 39.800000
438.000000 , -122.424659, 37.617898, 40.870000
439.000000 , -122.424591, 37.617676, 41.850000
440.000000 , -122.424532, 37.617456, 42.850000
441.000000 , -122.424476, 37.617236, 43.910000
442.000000 , -122.424429, 37.617016, 44.960000
443.000000 , -122.424393, 37.616794, 46.020000
444.000000 , -122.424371, 37.616571, 47.050000
445.000000 , -122.424362, 37.616346, 48.080000
446.000000 , -122.424364, 37.616118, 49.100000
447.000000 , -122.424378, 37.615889, 50.120000
448.000000 , -122.424401, 37.615661, 51.150000
449.000000 , -122.424433, 37.615434, 52.190000
450.000000 , -122.424476, 37.615210, 53.210000
451.000000 , -122.424528, 37.614987, 54.280000
452.000000 , -122.424592, 37.614763, 55.360000
453.000000 , -122.424668, 37.614536, 56.420000
454.000000 , -122.424758, 37.614307, 57.540000
455.000000 , -122.424860, 37.614076, 58.580000
456.000000 , -122.424973, 37.613845, 59.690000
457.000000 , -122.425099, 37.613619, 60.850000
458.000000 , -122.425236, 37.613398, 61.920000
459.000000 , -122.425383, 37.613183, 63.070000
460.000000 , -122.425532, 37.612973, 64.220000
461.000000 , -122.425680, 37.612766, 65.350000
462.000000 , -122.425827, 37.612561, 66.460000
463.000000 , -122.425973, 37.612359, 67.530000
464.000000 , -122.426119, 37.612155, 68.700000
465.000000 , -122.426264, 37.611949, 69.860000
466.000000 , -122.426414, 37.611736, 70.980000
467.000000 , -122.426566, 37.611515, 72.110000
468.000000 , -122.426712, 37.611290, 73.220000
469.000000 , -122.426852, 37.611064, 74.330000
470.000000 , -122.426984, 37.610837, 75.450000
471.000000 , -122.427110, 37.610608, 76.540000
472.000000 , -122.427232, 37.610375, 77.650000
473.000000 , -122.427347, 37.610142, 78.740000
474.000000 , -122.427457, 37.609909, 79.820000
475.000000 , -122.427559, 37.609676, 80.890000
476.000000 , -122.427653, 37.609443, 81.950000
477.000000 , -122.427742, 37.609211, 83.020000
478.000000 , -122.427824, 37.608982, 84.180000
479.000000 , -122.427895, 37.608754, 85.250000
480.000000 , -122.427961, 37.608526, 86.290000
481.000000 , -122.428022, 37.608297, 87.320000
482.000000 , -122.428078, 37.608067, 88.370000
483.000000 , -122.428130, 37.607833, 89.440000
484.000000 , -122.428178, 37.607592, 90.570000
485.000000 , -122.428221, 37.607346, 91.710000
486.000000 , -122.428258, 37.607094, 92.830000
487.000000 , -122.428288, 37.606836, 93.970000
488.000000 , -122.428306, 37.606572, 95.120000
489.000000 , -122.428310, 37.606309, 96.260000
490.000000 , -122.428299, 37.606046, 97.390000
491.000000 , -122.428276, 37.605783, 98.500000
492.000000 , -122.428243, 37.605519, 99.650000
493.000000 , -122.428199, 37.605254, 100.810000
494.000000 , -122.428144, 37.604991, 101.970000
495.000000 , -122.428077, 37.604727, 103.140000
496.000000 , -122.427998, 37.604466, 104.290000
497.000000 , -122.427906, 37.604207, 105.440000
498.000000 , -122.427801, 37.603949, 106.620000
499.000000 , -122.427685, 37.603689, 107.830000
500.000000 , -122.427559, 37.603432, 109.030000
501.000000 , -122.427417, 37.603179, 110.250000
502.000000 , -122.427261, 37.602930, 111.510000
503.000000 , -122.427093, 37.602685, 112.710000
504.000000 , -122.426914, 37.602442, 113.870000
505.000000 , -122.426725, 37.602203, 115.120000
506.000000 , -122.426525, 37.601970, 116.270000
507.000000 , -122.426314, 37.601744, 117.360000
508.000000 , -122.426095, 37.601527, 118.330000
509.000000 , -122.425866, 37.601319, 119.220000
510.000000 , -122.425629, 37.601115, 119.890000
511.000000 , -122.425385, 37.600917, 120.450000
512.000000 , -122.425137, 37.600719, 120.940000
513.000000 , -122.424885, 37.600521, 121.570000
514.000000 , -122.424635, 37.600316, 122.110000
515.000000 , -122.424386, 37.600108, 122.620000
516.000000 , -122.424132, 37.599901, 123.130000
517.000000 , -122.423873, 37.599697, 123.640000
518.000000 , -122.423613, 37.599490, 124.170000
519.000000 , -122.423356, 37.599283, 124.680000
520.000000 , -122.423098, 37.599075, 125.200000
521.000000 , -122.422838, 37.598867, 125.730000
522.000000 , -122.422578, 37.598658, 126.130000
523.000000 , -122.422318, 37.598447, 126.450000
524.000000 , -122.422060, 37.598233, 126.640000
525.000000 , -122.421798, 37.598021, 126.710000
526.000000 , -122.421535, 37.597808, 126.670000
527.000000 , -122.421271, 37.597593, 126.550000
528.000000 , -122.421005, 37.597375, 126.400000
529.000000 , -122.420739, 37.597158, 126.300000
530.000000 , -122.420474, 37.596941, 126.240000
531.000000 , -122.420211, 37.596722, 126.130000
532.000000 , -122.419953, 37.596499, 126.030000
533.000000 , -122.419702, 37.596270, 125.930000
534.000000 , -122.419458, 37.596034, 125.830000
535.000000 , -122.419215, 37.595793, 125.710000
536.000000 , -122.418968, 37.595551, 125.720000
537.000000 , -122.418721, 37.595306, 125.790000
538.000000 , -122.418474, 37.595057, 126.140000
539.000000 , -122.418228, 37.594807, 126.760000
540.000000 , -122.417985, 37.594559, 127.590000
541.000000 , -122.417745, 37.594314, 128.610000
542.000000 , -122.417506, 37.594072, 129.660000
543.000000 , -122.417268, 37.593833, 130.730000
544.000000 , -122.417033, 37.593596, 131.740000
545.000000 , -122.416800, 37.593362, 132.750000
546.000000 , -122.416569, 37.593128, 133.720000
547.000000 , -122.416340, 37.592894, 134.730000
548.000000 , -122.416112, 37.592662, 135.720000
549.000000 , -122.415885, 37.592432, 136.700000
550.000000 , -122.415660, 37.592204, 137.680000
551.000000 , -122.415436, 37.591976, 138.670000
552.000000 , -122.415214, 37.591749, 139.590000
553.000000 , -122.414994, 37.591522, 140.530000
554.000000 , -122.414775, 37.591299, 141.520000
555.000000 , -122.414556, 37.591078, 142.460000
556.000000 , -122.414339, 37.590860, 143.390000
557.000000 , -122.414123, 37.590645, 144.330000
558.000000 , -122.413909, 37.590431, 145.250000
559.000000 , -122.413701, 37.590216, 146.150000
560.000000 , -122.413497, 37.590002, 147.050000
561.000000 , -122.413294, 37.589792, 147.920000
562.000000 , -122.413090, 37.589586, 148.790000
563.000000 , -122.412885, 37.589380, 149.670000
564.000000 , -122.412680, 37.589173, 150.480000
565.000000 , -122.412477, 37.588963, 151.240000
566.000000 , -122.412267, 37.588752, 152.040000
567.000000 , -122.412051, 37.588539, 152.760000
568.000000 , -122.411831, 37.588322, 153.510000
569.000000 , -122.411609, 37.588099, 154.250000
570.000000 , -122.411385, 37.587874, 155.100000
571.000000 , -122.411157, 37.587648, 155.910000
572.000000 , -122.410921, 37.587422, 156.590000
573.000000 , -122.410672, 37.587198, 157.250000
574.000000 , -122.410411, 37.586979, 157.840000
575.000000 , -122.410140, 37.586765, 158.410000
576.000000 , -122.409859, 37.586554, 158.820000
577.000000 , -122.409573, 37.586341, 159.280000
578.000000 , -122.409290, 37.586127, 159.960000
579.000000 , -122.409002, 37.585912, 160.670000
580.000000 , -122.408710, 37.585696, 161.360000
581.000000 , -122.408420, 37.585479, 162.050000
582.000000 , -122.408135, 37.585262, 162.750000
583.000000 , -122.407853, 37.585045, 163.460000
584.000000 , -122.407580, 37.584825, 164.190000
585.000000 , -122.407319, 37.584602, 164.740000
586.000000 , -122.407069, 37.584376, 165.200000
587.000000 , -122.406827, 37.584148, 165.480000
588.000000 , -122.406593, 37.583920, 165.660000
589.000000 , -122.406366, 37.583691, 165.740000
590.000000 , -122.406146, 37.583457, 165.670000
591.000000 , -122.405932, 37.583219, 165.480000
592.000000 , -122.405724, 37.582975, 165.150000
593.000000 , -122.405521, 37.582722, 164.670000
594.000000 , -122.405323, 37.582462, 164.150000
595.000000 , -122.405125, 37.582196, 163.630000
596.000000 , -122.404931, 37.581924, 163.100000
597.000000 , -122.404744, 37.581644, 162.560000
598.000000 , -122.404563, 37.581357, 162.000000
599.000000 , -122.404387, 37.581064, 161.440000
600.000000 , -122.404219, 37.580764, 160.900000
601.000000 , -122.404051, 37.580461, 160.320000
602.000000 , -122.403875, 37.580159, 159.780000
603.000000 , -122.403692, 37.579854, 159.240000
604.000000 , -122.403510, 37.579543, 158.680000
605.000000 , -122.403327, 37.579228, 158.100000
606.000000 , -122.403143, 37.578910, 157.460000
607.000000 , -122.402962, 37.578594, 156.620000
608.000000 , -122.402782, 37.578280, 155.630000
609.000000 , -122.402601, 37.577969, 154.510000
610.000000 , -122.402420, 37.577658, 153.160000
611.000000 , -122.402239, 37.577345, 151.680000
612.000000 , -122.402059, 37.577029, 150.110000
613.000000 , -122.401878, 37.576710, 148.510000
614.000000 , -122.401693, 37.576388, 146.960000
615.000000 , -122.401506, 37.576065, 145.350000
616.000000 , -122.401319, 37.575739, 143.700000
617.000000 , -122.401131, 37.575413, 142.120000
618.000000 , -122.400944, 37.575088, 140.600000
619.000000 , -122.400756, 37.574765, 139.140000
620.000000 , -122.400570, 37.574444, 138.110000
621.000000 , -122.400382, 37.574127, 137.370000
622.000000 , -122.400184, 37.573817, 136.640000
623.000000 , -122.399970, 37.573520, 136.020000
624.000000 , -122.399742, 37.573234, 135.620000
625.000000 , -122.399499, 37.572962, 135.420000
626.000000 , -122.399250, 37.572704, 135.190000
627.000000 , -122.399007, 37.572456, 135.030000
628.000000 , -122.398773, 37.572219, 135.080000
629.000000 , -122.398548, 37.571990, 135.180000
630.000000 , -122.398328, 37.571768, 135.280000
631.000000 , -122.398109, 37.571550, 135.370000
632.000000 , -122.397891, 37.571333, 135.460000
633.000000 , -122.397678, 37.571117, 135.550000
634.000000 , -122.397467, 37.570902, 135.640000
635.000000 , -122.397257, 37.570688, 135.730000
636.000000 , -122.397048, 37.570475, 135.790000
637.000000 , -122.396837, 37.570263, 135.870000
638.000000 , -122.396626, 37.570051, 135.940000
639.000000 , -122.396416, 37.569837, 136.060000
640.000000 , -122.396207, 37.569625, 136.230000
641.000000 , -122.395998, 37.569414, 136.580000
642.000000 , -122.395790, 37.569206, 137.100000
643.000000 , -122.395582, 37.569000, 137.810000
644.000000 , -122.395376, 37.568795, 138.730000
645.000000 , -122.395173, 37.568591, 139.680000
646.000000 , -122.394967, 37.568390, 140.540000
647.000000 , -122.394752, 37.568194, 141.270000
648.000000 , -122.394526, 37.568005, 142.000000
649.000000 , -122.394286, 37.567824, 142.700000
650.000000 , -122.394038, 37.567649, 143.430000
651.000000 , -122.393783, 37.567480, 144.120000
652.000000 , -122.393521, 37.567318, 144.810000
653.000000 , -122.393251, 37.567167, 145.590000
654.000000 , -122.392973, 37.567027, 146.300000
655.000000 , -122.392689, 37.566893, 147.010000
656.000000 , -122.392400, 37.566764, 147.730000
657.000000 , -122.392103, 37.566643, 148.480000
658.000000 , -122.391800, 37.566528, 149.230000
659.000000 , -122.391488, 37.566425, 149.840000
660.000000 , -122.391172, 37.566326, 150.400000
661.000000 , -122.390858, 37.566222, 151.020000
662.000000 , -122.390546, 37.566113, 151.620000
663.000000 , -122.390236, 37.566003, 152.180000
664.000000 , -122.389927, 37.565894, 152.760000
665.000000 , -122.389622, 37.565779, 153.490000
666.000000 , -122.389325, 37.565652, 154.260000
667.000000 , -122.389036, 37.565511, 155.030000
668.000000 , -122.388754, 37.565359, 155.810000
669.000000 , -122.388481, 37.565193, 156.520000
670.000000 , -122.388217, 37.565016, 157.180000
671.000000 , -122.387963, 37.564828, 157.760000
672.000000 , -122.387717, 37.564631, 158.260000
673.000000 , -122.387485, 37.564419, 158.770000
674.000000 , -122.387262, 37.564199, 159.320000
675.000000 , -122.387045, 37.563974, 159.580000
676.000000 , -122.386824, 37.563750, 159.740000
677.000000 , -122.386599, 37.563524, 159.890000
678.000000 , -122.386370, 37.563296, 160.030000
679.000000 , -122.386140, 37.563066, 160.200000
680.000000 , -122.385908, 37.562835, 160.350000
681.000000 , -122.385674, 37.562602, 160.510000
682.000000 , -122.385436, 37.562369, 160.660000
683.000000 , -122.385197, 37.562133, 160.830000
684.000000 , -122.384957, 37.561894, 160.980000
685.000000 , -122.384715, 37.561653, 161.140000
686.000000 , -122.384473, 37.561411, 161.300000
687.000000 , -122.384228, 37.561169, 161.470000
688.000000 , -122.383983, 37.560924, 161.630000
689.000000 , -122.383740, 37.560679, 161.940000
690.000000 , -122.383499, 37.560433, 162.510000
691.000000 , -122.383259, 37.560190, 163.370000
692.000000 , -122.383022, 37.559954, 164.470000
693.000000 , -122.382788, 37.559722, 165.740000
694.000000 , -122.382560, 37.559493, 167.020000
695.000000 , -122.382338, 37.559267, 168.240000
696.000000 , -122.382122, 37.559045, 169.340000
697.000000 , -122.381912, 37.558827, 170.560000
698.000000 , -122.381714, 37.558608, 171.750000
699.000000 , -122.381529, 37.558387, 172.860000
700.000000 , -122.381353, 37.558164, 173.840000
701.000000 , -122.381183, 37.557938, 174.700000
702.000000 , -122.381017, 37.557709, 175.490000
703.000000 , -122.380855, 37.557476, 176.210000
