166.000000 , -122.093566, 37.422288, -29.400000
167.000000 , -122.093718, 37.422311, -29.470000
168.000000 , -122.093860, 37.422358, -29.400000
169.000000 , -122.093997, 37.422423, -29.280000
170.000000 , -122.094129, 37.422500, -29.270000
171.000000 , -122.094263, 37.422584, -29.290000
172.000000 , -122.094399, 37.422672, -29.300000
173.000000 , -122.094538, 37.422765, -29.300000
174.000000 , -122.094680, 37.422862, -29.350000
175.000000 , -122.094826, 37.422962, -29.370000
176.000000 , -122.094977, 37.423066, -29.370000
177.000000 , -122.095132, 37.423171, -29.380000
178.000000 , -122.095291, 37.423280, -29.370000
179.000000 , -122.095457, 37.423396, -29.380000
180.000000 , -122.095630, 37.423521, -29.380000
181.000000 , -122.095812, 37.423654, -29.400000
182.000000 , -122.096006, 37.423795, -29.440000
183.000000 , -122.096207, 37.423945, -29.510000
184.000000 , -122.096413, 37.424097, -29.620000
185.000000 , -122.096619, 37.424249, -29.660000
186.000000 , -122.096823, 37.424398, -29.660000
187.000000 , -122.097028, 37.424543, -29.660000
188.000000 , -122.097229, 37.424688, -29.680000
189.000000 , -122.097428, 37.424836, -29.680000
190.000000 , -122.097622, 37.424990, -29.710000
191.000000 , -122.097812, 37.425147, -29.720000
192.000000 , -122.098001, 37.425308, -29.760000
193.000000 , -122.098188, 37.425472, -29.780000
194.000000 , -122.098375, 37.425638, -29.790000
195.000000 , -122.098560, 37.425807, -29.820000
196.000000 , -122.098744, 37.425979, -29.790000
197.000000 , -122.098926, 37.426152, -29.780000
198.000000 , -122.099107, 37.426328, -29.790000
199.000000 , -122.099286, 37.426505, -29.790000
200.000000 , -122.099467, 37.426681, -29.840000
201.000000 , -122.099648, 37.426857, -29.890000
202.000000 , -122.099831, 37.427030, -29.900000
203.000000 , -122.100014, 37.427203, -29.940000
204.000000 , -122.100198, 37.427375, -29.950000
205.000000 , -122.100381, 37.427547, -29.970000
206.000000 , -122.100565, 37.427720, -30.000000
207.000000 , -122.100749, 37.427894, -30.040000
208.000000 , -122.100931, 37.428067, -30.090000
209.000000 , -122.101112, 37.428238, -30.190000
210.000000 , -122.101291, 37.428407, -30.250000
211.000000 , -122.101470, 37.428576, -30.280000
212.000000 , -122.101646, 37.428744, -30.200000
213.000000 , -122.101821, 37.428912, -30.150000
214.000000 , -122.101997, 37.429080, -30.110000
215.000000 , -122.102172, 37.429246, -30.080000
216.000000 , -122.102347, 37.429413, -30.090000
217.000000 , -122.102522, 37.429580, -30.060000
218.000000 , -122.102699, 37.429747, -30.020000
219.000000 , -122.102875, 37.429916, -30.020000
220.000000 , -122.103053, 37.430087, -30.010000
221.000000 , -122.103232, 37.430258, -29.990000
222.000000 , -122.103412, 37.430431, -29.960000
223.000000 , -122.103595, 37.430605, -29.920000
224.000000 , -122.103779, 37.430779, -29.840000
225.000000 , -122.103963, 37.430955, -29.650000
226.000000 , -122.104149, 37.431131, -29.350000
227.000000 , -122.104335, 37.431307, -29.050000
228.000000 , -122.104521, 37.431483, -28.720000
229.000000 , -122.104708, 37.431661, -28.430000
230.000000 , -122.104897, 37.431842, -28.220000
231.000000 , -122.105088, 37.432025, -28.050000
232.000000 , -122.105282, 37.432210, -28.060000
233.000000 , -122.105479, 37.432396, -28.050000
234.000000 , -122.105676, 37.432583, -28.190000
235.000000 , -122.105873, 37.432771, -28.430000
236.000000 , -122.106071, 37.432958, -28.740000
237.000000 , -122.106269, 37.433146, -29.060000
238.000000 , -122.106466, 37.433334, -29.360000
239.000000 , -122.106664, 37.433523, -29.630000
240.000000 , -122.106863, 37.433712, -29.730000
241.000000 , -122.107063, 37.433902, -29.750000
242.000000 , -122.107263, 37.434093, -29.760000
243.000000 , -122.107464, 37.434285, -29.760000
244.000000 , -122.107666, 37.434478, -29.780000
245.000000 , -122.107870, 37.434671, -29.770000
246.000000 , -122.108074, 37.434866, -29.780000
247.000000 , -122.108278, 37.435061, -29.770000
248.000000 , -122.108483, 37.435258, -29.750000
249.000000 , -122.108690, 37.435455, -29.780000
250.000000 , -122.108897, 37.435652, -29.780000
251.000000 , -122.109104, 37.435850, -29.790000
252.000000 , -122.109312, 37.436049, -29.760000
253.000000 , -122.109521, 37.436249, -29.740000
254.000000 , -122.109731, 37.436449, -29.730000
255.000000 , -122.109943, 37.436651, -29.720000
256.000000 , -122.110156, 37.436853, -29.710000
257.000000 , -122.110369, 37.437056, -29.680000
258.000000 , -122.110583, 37.437259, -29.630000
259.000000 , -122.110797, 37.437463, -29.600000
260.000000 , -122.111011, 37.437667, -29.570000
261.000000 , -122.111226, 37.437872, -29.550000
262.000000 , -122.111441, 37.438078, -29.530000
263.000000 , -122.111658, 37.438284, -29.500000
264.000000 , -122.111875, 37.438491, -29.480000
265.000000 , -122.112091, 37.438698, -29.490000
266.000000 , -122.112306, 37.438905, -29.460000
267.000000 , -122.112521, 37.439110, -29.270000
268.000000 , -122.112736, 37.439314, -29.060000
269.000000 , -122.112950, 37.439517, -28.740000
270.000000 , -122.113164, 37.439720, -28.440000
271.000000 , -122.113375, 37.439920, -28.230000
272.000000 , -122.113583, 37.440118, -28.180000
273.000000 , -122.113788, 37.440314, -28.130000
274.000000 , -122.113989, 37.440505, -28.310000
275.000000 , -122.114187, 37.440694, -28.580000
276.000000 , -122.114383, 37.440881, -28.880000
277.000000 , -122.114576, 37.441064, -29.180000
278.000000 , -122.114766, 37.441245, -29.360000
279.000000 , -122.114954, 37.441423, -29.410000
280.000000 , -122.115139, 37.441599, -29.400000
281.000000 , -122.115321, 37.441772, -29.410000
282.000000 , -122.115500, 37.441944, -29.380000
283.000000 , -122.115677, 37.442113, -29.390000
284.000000 , -122.115854, 37.442280, -29.400000
285.000000 , -122.116030, 37.442448, -29.380000
286.000000 , -122.116208, 37.442617, -29.380000
287.000000 , -122.116387, 37.442787, -29.400000
288.000000 , -122.116565, 37.442955, -29.410000
289.000000 , -122.116740, 37.443123, -29.410000
290.000000 , -122.116912, 37.443288, -29.400000
291.000000 , -122.117083, 37.443452, -29.390000
292.000000 , -122.117255, 37.443615, -29.420000
293.000000 , -122.117427, 37.443779, -29.370000
294.000000 , -122.117599, 37.443945, -29.400000
295.000000 , -122.117771, 37.444109, -29.420000
296.000000 , -122.117942, 37.444271, -29.450000
297.000000 , -122.118110, 37.444430, -29.420000
298.000000 , -122.118276, 37.444588, -29.490000
299.000000 , -122.118440, 37.444744, -29.510000
300.000000 , -122.118603, 37.444901, -29.510000
301.000000 , -122.118767, 37.445056, -29.500000
302.000000 , -122.118931, 37.445211, -29.530000
303.000000 , -122.119095, 37.445365, -29.540000
304.000000 , -122.119255, 37.445517, -29.540000
305.000000 , -122.119414, 37.445668, -29.530000
306.000000 , -122.119570, 37.445819, -29.570000
307.000000 , -122.119726, 37.445967, -29.540000
308.000000 , -122.119879, 37.446114, -29.520000
309.000000 , -122.120030, 37.446259, -29.530000
310.000000 , -122.120179, 37.446402, -29.520000
311.000000 , -122.120327, 37.446543, -29.530000
312.000000 , -122.120473, 37.446682, -29.540000
313.000000 , -122.120617, 37.446820, -29.560000
314.000000 , -122.120763, 37.446959, -29.570000
315.000000 , -122.120910, 37.447100, -29.560000
316.000000 , -122.121059, 37.447242, -29.570000
317.000000 , -122.121209, 37.447385, -29.560000
318.000000 , -122.121363, 37.447531, -29.570000
319.000000 , -122.121518, 37.447678, -29.580000
320.000000 , -122.121676, 37.447828, -29.580000
321.000000 , -122.121836, 37.447979, -29.540000
322.000000 , -122.121995, 37.448133, -29.500000
323.000000 , -122.122155, 37.448285, -29.400000
324.000000 , -122.122313, 37.448437, -29.320000
325.000000 , -122.122469, 37.448587, -29.250000
326.000000 , -122.122625, 37.448736, -29.210000
327.000000 , -122.122780, 37.448883, -29.100000
328.000000 , -122.122931, 37.449028, -29.010000
329.000000 , -122.123081, 37.449171, -28.900000
330.000000 , -122.123231, 37.449313, -28.820000
331.000000 , -122.123380, 37.449455, -28.650000
332.000000 , -122.123529, 37.449597, -28.580000
333.000000 , -122.123680, 37.449740, -28.490000
334.000000 , -122.123831, 37.449884, -28.400000
335.000000 , -122.123984, 37.450027, -28.300000
336.000000 , -122.124136, 37.450172, -28.210000
337.000000 , -122.124287, 37.450315, -28.110000
338.000000 , -122.124436, 37.450456, -27.950000
339.000000 , -122.124586, 37.450595, -27.830000
340.000000 , -122.124736, 37.450732, -27.750000
341.000000 , -122.124890, 37.450868, -27.680000
342.000000 , -122.125045, 37.451005, -27.590000
343.000000 , -122.125205, 37.451141, -27.490000
344.000000 , -122.125369, 37.451277, -27.400000
345.000000 , -122.125536, 37.451413, -27.320000
346.000000 , -122.125709, 37.451549, -27.240000
347.000000 , -122.125885, 37.451682, -27.150000
348.000000 , -122.126066, 37.451815, -27.080000
349.000000 , -122.126250, 37.451947, -26.970000
350.000000 , -122.126438, 37.452077, -26.880000
351.000000 , -122.126628, 37.452206, -26.790000
352.000000 , -122.126820, 37.452332, -26.530000
353.000000 , -122.127013, 37.452455, -26.330000
354.000000 , -122.127204, 37.452574, -26.150000
355.000000 , -122.127395, 37.452690, -25.940000
356.000000 , -122.127585, 37.452802, -25.880000
357.000000 , -122.127775, 37.452912, -25.800000
358.000000 , -122.127966, 37.453023, -25.800000
359.000000 , -122.128157, 37.453136, -25.900000
360.000000 , -122.128349, 37.453250, -26.100000
361.000000 , -122.128544, 37.453366, -26.290000
362.000000 , -122.128739, 37.453481, -26.350000
363.000000 , -122.128932, 37.453595, -26.400000
364.000000 , -122.129123, 37.453707, -26.390000
365.000000 , -122.129313, 37.453818, -26.410000
366.000000 , -122.129501, 37.453929, -26.410000
367.000000 , -122.129690, 37.454039, -26.430000
368.000000 , -122.129880, 37.454150, -26.450000
369.000000 , -122.130071, 37.454261, -26.450000
370.000000 , -122.130264, 37.454374, -26.480000
371.000000 , -122.130458, 37.454486, -26.480000
372.000000 , -122.130654, 37.454600, -26.480000
373.000000 , -122.130850, 37.454715, -26.480000
374.000000 , -122.131048, 37.454830, -26.500000
375.000000 , -122.131247, 37.454945, -26.500000
376.000000 , -122.131446, 37.455062, -26.510000
377.000000 , -122.131647, 37.455178, -26.530000
378.000000 , -122.131848, 37.455295, -26.530000
379.000000 , -122.132049, 37.455414, -26.520000
380.000000 , -122.132252, 37.455534, -26.570000
381.000000 , -122.132456, 37.455655, -26.590000
382.000000 , -122.132662, 37.455776, -26.610000
383.000000 , -122.132868, 37.455898, -26.610000
384.000000 , -122.133074, 37.456019, -26.620000
385.000000 , -122.133277, 37.456140, -26.600000
386.000000 , -122.133478, 37.456260, -26.550000
387.000000 , -122.133677, 37.456377, -26.470000
388.000000 , -122.133875, 37.456493, -26.380000
389.000000 , -122.134071, 37.456609, -26.280000
390.000000 , -122.134267, 37.456725, -26.180000
391.000000 , -122.134463, 37.456842, -26.090000
392.000000 , -122.134660, 37.456958, -25.970000
393.000000 , -122.134857, 37.457074, -25.860000
394.000000 , -122.135056, 37.457190, -25.760000
395.000000 , -122.135256, 37.457308, -25.660000
396.000000 , -122.135456, 37.457426, -25.550000
397.000000 , -122.135656, 37.457545, -25.430000
398.000000 , -122.135858, 37.457665, -25.320000
399.000000 , -122.136062, 37.457784, -25.230000
400.000000 , -122.136267, 37.457904, -25.150000
401.000000 , -122.136472, 37.458024, -25.060000
402.000000 , -122.136676, 37.458144, -24.990000
403.000000 , -122.136879, 37.458264, -24.910000
404.000000 , -122.137081, 37.458384, -24.820000
405.000000 , -122.137282, 37.458502, -24.730000
406.000000 , -122.137483, 37.458620, -24.640000
407.000000 , -122.137684, 37.458738, -24.580000
408.000000 , -122.137886, 37.458857, -24.580000
409.000000 , -122.138086, 37.458975, -24.590000
410.000000 , -122.138286, 37.459094, -24.610000
411.000000 , -122.138486, 37.459212, -24.670000
412.000000 , -122.138687, 37.459330, -24.710000
413.000000 , -122.138890, 37.459449, -24.770000
414.000000 , -122.139094, 37.459569, -24.800000
415.000000 , -122.139301, 37.459690, -24.820000
416.000000 , -122.139510, 37.459813, -24.880000
417.000000 , -122.139719, 37.459936, -24.920000
418.000000 , -122.139929, 37.460059, -24.960000
419.000000 , -122.140137, 37.460181, -24.980000
420.000000 , -122.140344, 37.460302, -24.990000
421.000000 , -122.140549, 37.460421, -24.980000
422.000000 , -122.140751, 37.460539, -24.950000
423.000000 , -122.140951, 37.460655, -24.890000
424.000000 , -122.141148, 37.460771, -24.860000
425.000000 , -122.141342, 37.460886, -24.810000
426.000000 , -122.141535, 37.460999, -24.770000
427.000000 , -122.141725, 37.461111, -24.730000
428.000000 , -122.141913, 37.461222, -24.670000
429.000000 , -122.142100, 37.461332, -24.630000
430.000000 , -122.142289, 37.461442, -24.580000
431.000000 , -122.142478, 37.461553, -24.530000
432.000000 , -122.142668, 37.461664, -24.460000
433.000000 , -122.142859, 37.461776, -24.430000
434.000000 , -122.143052, 37.461890, -24.400000
435.000000 , -122.143247, 37.462005, -24.410000
436.000000 , -122.143444, 37.462120, -24.420000
437.000000 , -122.143642, 37.462234, -24.490000
438.000000 , -122.143841, 37.462346, -24.540000
439.000000 , -122.144038, 37.462458, -24.610000
440.000000 , -122.144234, 37.462572, -24.680000
441.000000 , -122.144429, 37.462686, -24.730000
442.000000 , -122.144623, 37.462801, -24.760000
443.000000 , -122.144814, 37.462913, -24.760000
444.000000 , -122.145001, 37.463022, -24.750000
445.000000 , -122.145185, 37.463130, -24.730000
446.000000 , -122.145367, 37.463237, -24.670000
447.000000 , -122.145548, 37.463342, -24.590000
448.000000 , -122.145726, 37.463447, -24.490000
449.000000 , -122.145901, 37.463551, -24.370000
450.000000 , -122.146074, 37.463653, -24.230000
451.000000 , -122.146247, 37.463754, -24.100000
452.000000 , -122.146422, 37.463857, -23.960000
453.000000 , -122.146598, 37.463960, -23.840000
454.000000 , -122.146776, 37.464065, -23.690000
455.000000 , -122.146956, 37.464171, -23.560000
456.000000 , -122.147140, 37.464279, -23.430000
457.000000 , -122.147327, 37.464389, -23.320000
458.000000 , -122.147516, 37.464500, -23.250000
459.000000 , -122.147708, 37.464613, -23.180000
460.000000 , -122.147902, 37.464726, -23.150000
461.000000 , -122.148095, 37.464838, -23.120000
462.000000 , -122.148285, 37.464949, -23.120000
463.000000 , -122.148473, 37.465059, -23.130000
464.000000 , -122.148659, 37.465169, -23.180000
465.000000 , -122.148843, 37.465278, -23.250000
466.000000 , -122.149025, 37.465385, -23.330000
467.000000 , -122.149207, 37.465493, -23.420000
468.000000 , -122.149387, 37.465599, -23.530000
469.000000 , -122.149566, 37.465704, -23.630000
470.000000 , -122.149744, 37.465808, -23.700000
471.000000 , -122.149922, 37.465913, -23.760000
472.000000 , -122.150103, 37.466018, -23.850000
473.000000 , -122.150288, 37.466126, -23.950000
474.000000 , -122.150479, 37.466236, -24.040000
475.000000 , -122.150678, 37.466348, -24.130000
476.000000 , -122.150886, 37.466461, -24.200000
477.000000 , -122.151104, 37.466579, -24.270000
478.000000 , -122.151328, 37.466703, -24.360000
479.000000 , -122.151557, 37.466834, -24.430000
480.000000 , -122.151789, 37.466969, -24.480000
481.000000 , -122.152025, 37.467107, -24.540000
482.000000 , -122.152262, 37.467246, -24.620000
483.000000 , -122.152500, 37.467385, -24.670000
484.000000 , -122.152738, 37.467525, -24.740000
485.000000 , -122.152974, 37.467665, -24.820000
486.000000 , -122.153209, 37.467804, -24.810000
487.000000 , -122.153443, 37.467942, -24.790000
488.000000 , -122.153675, 37.468078, -24.770000
489.000000 , -122.153905, 37.468214, -24.730000
490.000000 , -122.154134, 37.468349, -24.720000
491.000000 , -122.154363, 37.468484, -24.700000
492.000000 , -122.154592, 37.468619, -24.690000
493.000000 , -122.154819, 37.468754, -24.700000
494.000000 , -122.155047, 37.468888, -24.720000
495.000000 , -122.155274, 37.469023, -24.750000
496.000000 , -122.155502, 37.469157, -24.770000
497.000000 , -122.155731, 37.469291, -24.780000
498.000000 , -122.155961, 37.469426, -24.770000
499.000000 , -122.156192, 37.469562, -24.780000
500.000000 , -122.156425, 37.469697, -24.780000
501.000000 , -122.156660, 37.469833, -24.800000
502.000000 , -122.156897, 37.469970, -24.810000
503.000000 , -122.157134, 37.470107, -24.820000
504.000000 , -122.157371, 37.470247, -24.820000
505.000000 , -122.157609, 37.470386, -24.870000
506.000000 , -122.157847, 37.470527, -24.900000
507.000000 , -122.158087, 37.470670, -24.940000
508.000000 , -122.158328, 37.470812, -24.940000
509.000000 , -122.158572, 37.470954, -24.980000
510.000000 , -122.158818, 37.471098, -25.000000
511.000000 , -122.159066, 37.471242, -25.030000
512.000000 , -122.159317, 37.471388, -25.050000
513.000000 , -122.159569, 37.471535, -25.070000
514.000000 , -122.159824, 37.471683, -25.110000
515.000000 , -122.160080, 37.471832, -25.140000
516.000000 , -122.160336, 37.471982, -25.150000
517.000000 , -122.160593, 37.472132, -25.180000
518.000000 , -122.160849, 37.472282, -25.190000
519.000000 , -122.161105, 37.472432, -25.220000
520.000000 , -122.161361, 37.472582, -25.240000
521.000000 , -122.161617, 37.472732, -25.270000
522.000000 , -122.161873, 37.472882, -25.300000
523.000000 , -122.162129, 37.473032, -25.370000
524.000000 , -122.162387, 37.473183, -25.410000
525.000000 , -122.162646, 37.473336, -25.440000
526.000000 , -122.162907, 37.473489, -25.480000
527.000000 , -122.163169, 37.473643, -25.540000
528.000000 , -122.163434, 37.473797, -25.570000
529.000000 , -122.163700, 37.473952, -25.590000
530.000000 , -122.163967, 37.474108, -25.640000
531.000000 , -122.164235, 37.474264, -25.660000
532.000000 , -122.164503, 37.474421, -25.720000
533.000000 , -122.164772, 37.474579, -25.780000
534.000000 , -122.165043, 37.474738, -25.830000
535.000000 , -122.165313, 37.474897, -25.890000
536.000000 , -122.165585, 37.475058, -25.950000
537.000000 , -122.165857, 37.475218, -26.030000
538.000000 , -122.166129, 37.475379, -26.120000
539.000000 , -122.166401, 37.475538, -26.240000
540.000000 , -122.166673, 37.475697, -26.280000
541.000000 , -122.166944, 37.475855, -26.300000
542.000000 , -122.167213, 37.476014, -26.250000
543.000000 , -122.167481, 37.476171, -26.260000
544.000000 , -122.167749, 37.476328, -26.260000
545.000000 , -122.168013, 37.476485, -26.290000
546.000000 , -122.168272, 37.476644, -26.360000
547.000000 , -122.168528, 37.476804, -26.450000
548.000000 , -122.168785, 37.476960, -26.520000
549.000000 , -122.169044, 37.477113, -26.640000
550.000000 , -122.169305, 37.477264, -26.810000
551.000000 , -122.169564, 37.477414, -27.060000
552.000000 , -122.169822, 37.477564, -27.400000
553.000000 , -122.170079, 37.477715, -27.850000
554.000000 , -122.170337, 37.477864, -28.390000
555.000000 , -122.170595, 37.478014, -28.940000
556.000000 , -122.170853, 37.478164, -29.500000
557.000000 , -122.171110, 37.478313, -30.070000
558.000000 , -122.171369, 37.478463, -30.620000
559.000000 , -122.171629, 37.478613, -31.170000
560.000000 , -122.171889, 37.478763, -31.580000
561.000000 , -122.172147, 37.478914, -31.790000
562.000000 , -122.172403, 37.479065, -31.760000
563.000000 , -122.172659, 37.479215, -31.500000
564.000000 , -122.172915, 37.479364, -31.060000
565.000000 , -122.173169, 37.479514, -30.510000
566.000000 , -122.173422, 37.479662, -29.950000
567.000000 , -122.173674, 37.479809, -29.420000
568.000000 , -122.173925, 37.479956, -28.970000
569.000000 , -122.174174, 37.480102, -28.590000
570.000000 , -122.174423, 37.480247, -28.310000
571.000000 , -122.174673, 37.480392, -28.150000
572.000000 , -122.174923, 37.480536, -28.000000
573.000000 , -122.175173, 37.480681, -27.870000
574.000000 , -122.175423, 37.480828, -27.830000
575.000000 , -122.175672, 37.480975, -27.780000
576.000000 , -122.175922, 37.481121, -27.740000
577.000000 , -122.176172, 37.481266, -27.670000
578.000000 , -122.176423, 37.481413, -27.650000
579.000000 , -122.176676, 37.481559, -27.590000
580.000000 , -122.176930, 37.481705, -27.540000
581.000000 , -122.177186, 37.481851, -27.480000
582.000000 , -122.177445, 37.481995, -27.410000
583.000000 , -122.177707, 37.482137, -27.430000
584.000000 , -122.177972, 37.482276, -27.390000
585.000000 , -122.178242, 37.482412, -27.340000
586.000000 , -122.178515, 37.482545, -27.320000
587.000000 , -122.178791, 37.482676, -27.270000
588.000000 , -122.179070, 37.482803, -27.210000
589.000000 , -122.179352, 37.482926, -27.170000
590.000000 , -122.179637, 37.483046, -27.160000
591.000000 , -122.179923, 37.483164, -27.150000
592.000000 , -122.180212, 37.483278, -27.130000
593.000000 , -122.180501, 37.483390, -27.150000
594.000000 , -122.180791, 37.483499, -27.170000
595.000000 , -122.181081, 37.483604, -27.080000
596.000000 , -122.181372, 37.483706, -27.040000
597.000000 , -122.181665, 37.483805, -27.010000
598.000000 , -122.181959, 37.483902, -27.020000
599.000000 , -122.182255, 37.483997, -27.060000
600.000000 , -122.182553, 37.484090, -27.080000
601.000000 , -122.182852, 37.484181, -27.090000
602.000000 , -122.183152, 37.484270, -27.130000
603.000000 , -122.183451, 37.484358, -27.200000
604.000000 , -122.183749, 37.484443, -27.300000
605.000000 , -122.184048, 37.484524, -27.400000
606.000000 , -122.184348, 37.484602, -27.470000
607.000000 , -122.184649, 37.484680, -27.510000
608.000000 , -122.184951, 37.484755, -27.560000
609.000000 , -122.185253, 37.484828, -27.570000
610.000000 , -122.185557, 37.484898, -27.600000
611.000000 , -122.185862, 37.484966, -27.650000
612.000000 , -122.186167, 37.485032, -27.670000
613.000000 , -122.186473, 37.485096, -27.710000
614.000000 , -122.186778, 37.485157, -27.750000
615.000000 , -122.187084, 37.485217, -27.780000
616.000000 , -122.187391, 37.485274, -27.800000
617.000000 , -122.187700, 37.485329, -27.810000
618.000000 , -122.188010, 37.485381, -27.840000
619.000000 , -122.188322, 37.485431, -27.860000
620.000000 , -122.188635, 37.485479, -27.900000
621.000000 , -122.188949, 37.485523, -27.940000
622.000000 , -122.189266, 37.485565, -27.960000
623.000000 , -122.189583, 37.485606, -28.000000
624.000000 , -122.189900, 37.485647, -28.040000
625.000000 , -122.190219, 37.485687, -28.120000
626.000000 , -122.190539, 37.485727, -28.220000
627.000000 , -122.190860, 37.485766, -28.240000
628.000000 , -122.191181, 37.485806, -28.280000
629.000000 , -122.191504, 37.485846, -28.320000
630.000000 , -122.191826, 37.485886, -28.360000
631.000000 , -122.192150, 37.485927, -28.430000
632.000000 , -122.192474, 37.485967, -28.460000
633.000000 , -122.192799, 37.486007, -28.500000
634.000000 , -122.193124, 37.486048, -28.550000
635.000000 , -122.193451, 37.486089, -28.590000
636.000000 , -122.193778, 37.486129, -28.640000
637.000000 , -122.194105, 37.486169, -28.680000
638.000000 , -122.194432, 37.486209, -28.720000
639.000000 , -122.194759, 37.486250, -28.710000
640.000000 , -122.195085, 37.486291, -28.720000
641.000000 , -122.195410, 37.486332, -28.720000
642.000000 , -122.195735, 37.486371, -28.730000
643.000000 , -122.196060, 37.486411, -28.730000
644.000000 , -122.196382, 37.486452, -28.720000
645.000000 , -122.196702, 37.486492, -28.720000
646.000000 , -122.197020, 37.486531, -28.720000
647.000000 , -122.197336, 37.486570, -28.720000
648.000000 , -122.197651, 37.486608, -28.700000
649.000000 , -122.197966, 37.486647, -28.700000
650.000000 , -122.198280, 37.486686, -28.670000
651.000000 , -122.198594, 37.486726, -28.690000
652.000000 , -122.198907, 37.486765, -28.660000
653.000000 , -122.199220, 37.486804, -28.650000
654.000000 , -122.199532, 37.486843, -28.650000
655.000000 , -122.199844, 37.486882, -28.660000
656.000000 , -122.200156, 37.486920, -28.640000
657.000000 , -122.200468, 37.486958, -28.640000
658.000000 , -122.200776, 37.486996, -28.630000
659.000000 , -122.201080, 37.487035, -28.660000
660.000000 , -122.201380, 37.487073, -28.650000
661.000000 , -122.201678, 37.487110, -28.640000
662.000000 , -122.201976, 37.487147, -28.640000
663.000000 , -122.202271, 37.487183, -28.630000
664.000000 , -122.202565, 37.487220, -28.650000
665.000000 , -122.202856, 37.487257, -28.650000
666.000000 , -122.203146, 37.487293, -28.660000
667.000000 , -122.203436, 37.487329, -28.650000
668.000000 , -122.203725, 37.487364, -28.640000
669.000000 , -122.204013, 37.487398, -28.640000
670.000000 , -122.204300, 37.487433, -28.640000
671.000000 , -122.204586, 37.487469, -28.650000
672.000000 , -122.204871, 37.487505, -28.650000
673.000000 , -122.205155, 37.487540, -28.650000
674.000000 , -122.205439, 37.487576, -28.570000
675.000000 , -122.205721, 37.487611, -28.480000
676.000000 , -122.206003, 37.487646, -28.480000
677.000000 , -122.206286, 37.487681, -28.470000
678.000000 , -122.206570, 37.487717, -28.450000
679.000000 , -122.206854, 37.487754, -28.420000
680.000000 , -122.207139, 37.487793, -28.420000
681.000000 , -122.207426, 37.487834, -28.350000
682.000000 , -122.207714, 37.487879, -28.320000
683.000000 , -122.208003, 37.487925, -28.340000
684.000000 , -122.208295, 37.487973, -28.320000
685.000000 , -122.208588, 37.488024, -28.300000
686.000000 , -122.208881, 37.488076, -28.280000
687.000000 , -122.209172, 37.488131, -28.260000
688.000000 , -122.209462, 37.488188, -28.250000
689.000000 , -122.209752, 37.488247, -28.240000
690.000000 , -122.210040, 37.488308, -28.220000
691.000000 , -122.210329, 37.488371, -28.190000
692.000000 , -122.210616, 37.488438, -27.990000
693.000000 , -122.210901, 37.488506, -27.530000
694.000000 , -122.211182, 37.488574, -26.880000
695.000000 , -122.211459, 37.488643, -26.110000
696.000000 , -122.211731, 37.488714, -25.380000
697.000000 , -122.212000, 37.488787, -24.650000
698.000000 , -122.212266, 37.488861, -24.040000
699.000000 , -122.212530, 37.488937, -23.380000
700.000000 , -122.212792, 37.489013, -22.690000
701.000000 , -122.213052, 37.489093, -22.280000
702.000000 , -122.213309, 37.489174, -21.970000
703.000000 , -122.213567, 37.489258, -21.740000
