203.000000 , -122.422312, 37.623832, -13.956072
204.000000 , -122.422406, 37.623744, -8.463345
205.000000 , -122.422486, 37.623728, -6.606559
206.000000 , -122.422523, 37.623693, -9.806946
207.000000 , -122.422633, 37.623656, -13.519636
208.000000 , -122.422650, 37.623573, -6.089235
209.000000 , -122.422728, 37.623557, -0.977884
210.000000 , -122.422801, 37.623539, 3.408986
211.000000 , -122.422820, 37.623509, -8.347712
212.000000 , -122.422890, 37.623489, 5.649060
213.000000 , -122.422911, 37.623438, -1.202367
214.000000 , -122.422996, 37.623516, 0.557642
215.000000 , -122.423035, 37.623464, -2.700497
216.000000 , -122.423068, 37.623592, 0.984462
217.000000 , -122.423173, 37.623642, -4.821800
218.000000 , -122.423153, 37.623745, 1.858099
219.000000 , -122.423275, 37.623833, 6.760642
220.000000 , -122.423331, 37.623966, 6.385818
221.000000 , -122.423427, 37.624073, 5.781611
222.000000 , -122.423511, 37.624206, 9.983493
223.000000 , -122.423556, 37.624358, -1.632182
224.000000 , -122.423630, 37.624439, -5.621690
225.000000 , -122.423722, 37.624571, 0.788991
226.000000 , -122.423763, 37.624635, 1.894349
227.000000 , -122.423874, 37.624785, 6.413092
228.000000 , -122.423878, 37.624864, 3.653169
229.000000 , -122.423933, 37.624985, 6.260582
230.000000 , -122.423900, 37.625065, 13.544601
231.000000 , -122.423963, 37.625145, 8.324506
232.000000 , -122.423970, 37.625284, 8.783185
233.000000 , -122.424066, 37.625379, 3.516517
234.000000 , -122.424079, 37.625445, 6.298218
235.000000 , -122.424079, 37.625481, 8.259182
236.000000 , -122.424107, 37.625621, 5.723892
237.000000 , -122.424131, 37.625590, 7.220533
238.000000 , -122.424146, 37.625703, 20.307312
239.000000 , -122.424198, 37.625708, 9.078559
240.000000 , -122.424163, 37.625784, 17.968477
241.000000 , -122.424249, 37.625813, 8.477593
242.000000 , -122.424237, 37.625755, 10.417579
243.000000 , -122.424255, 37.625791, 13.531687
244.000000 , -122.424275, 37.625839, 13.140244
245.000000 , -122.424292, 37.625851, 6.580732
246.000000 , -122.424312, 37.625800, -4.014924
247.000000 , -122.424303, 37.625820, -4.570559
248.000000 , -122.424288, 37.625832, 5.189264
249.000000 , -122.424289, 37.625801, 6.073771
250.000000 , -122.424216, 37.625774, 6.281306
251.000000 , -122.424242, 37.625824, 3.439221
252.000000 , -122.424274, 37.625812, 7.203270
253.000000 , -122.424271, 37.625835, 1.575057
254.000000 , -122.424267, 37.625810, 3.099266
255.000000 , -122.424273, 37.625848, 10.895712
256.000000 , -122.424263, 37.625735, 13.750171
257.000000 , -122.424248, 37.625838, 7.382732
258.000000 , -122.424258, 37.625811, 9.356444
259.000000 , -122.424240, 37.625853, 15.582740
260.000000 , -122.424238, 37.625848, 14.445982
261.000000 , -122.424224, 37.625848, 19.188958
262.000000 , -122.424226, 37.625797, 10.667273
263.000000 , -122.424199, 37.625807, 8.649156
264.000000 , -122.424180, 37.625840, 17.380824
265.000000 , -122.424238, 37.625821, 16.319376
266.000000 , -122.424213, 37.625804, 7.755957
267.000000 , -122.424209, 37.625847, 16.883644
268.000000 , -122.424180, 37.625810, 16.518888
269.000000 , -122.424203, 37.625904, 31.344001
270.000000 , -122.424228, 37.625836, 19.933702
271.000000 , -122.424182, 37.625830, 21.532100
272.000000 , -122.424201, 37.625820, 17.179163
273.000000 , -122.424200, 37.625812, 18.150996
274.000000 , -122.424247, 37.625841, 15.784483
275.000000 , -122.424237, 37.625841, 8.017464
276.000000 , -122.424231, 37.625792, 8.093159
277.000000 , -122.424311, 37.625784, 19.605917
278.000000 , -122.424258, 37.625827, 14.541178
279.000000 , -122.424233, 37.625789, 2.596572
280.000000 , -122.424204, 37.625809, 8.670297
281.000000 , -122.424228, 37.625765, 14.204507
282.000000 , -122.424223, 37.625797, 15.263163
283.000000 , -122.424285, 37.625891, 15.388785
284.000000 , -122.424262, 37.625819, 1.611401
285.000000 , -122.424231, 37.625862, 11.132749
286.000000 , -122.424285, 37.625883, 13.054091
287.000000 , -122.424237, 37.625856, 11.783295
288.000000 , -122.424189, 37.625857, 11.651580
289.000000 , -122.424248, 37.625902, 7.782307
290.000000 , -122.424365, 37.625913, 13.483791
291.000000 , -122.424488, 37.625904, 1.221436
292.000000 , -122.424556, 37.625888, 16.522178
293.000000 , -122.424713, 37.625857, 11.720735
294.000000 , -122.424870, 37.625779, 13.184724
295.000000 , -122.425004, 37.625742, 16.073103
296.000000 , -122.425158, 37.625697, 9.397512
297.000000 , -122.425348, 37.625644, 18.329540
298.000000 , -122.425473, 37.625544, 25.943413
299.000000 , -122.425635, 37.625477, 12.859133
300.000000 , -122.425831, 37.625520, 8.485598
301.000000 , -122.425975, 37.625471, 15.007771
302.000000 , -122.426077, 37.625416, 23.254955
303.000000 , -122.426295, 37.625365, 15.982000
304.000000 , -122.426439, 37.625354, 23.207116
305.000000 , -122.426544, 37.625397, 17.256227
306.000000 , -122.426677, 37.625330, 28.217869
307.000000 , -122.426778, 37.625359, 19.067707
308.000000 , -122.426844, 37.625270, 23.370843
309.000000 , -122.426956, 37.625281, 20.946158
310.000000 , -122.426989, 37.625238, 26.846745
311.000000 , -122.427100, 37.625211, 18.358145
312.000000 , -122.427159, 37.625227, 22.053799
313.000000 , -122.427142, 37.625227, 23.511774
314.000000 , -122.427232, 37.625204, 23.326863
315.000000 , -122.427244, 37.625167, 20.172925
316.000000 , -122.427304, 37.625187, 24.056297
317.000000 , -122.427398, 37.625164, 17.261499
318.000000 , -122.427472, 37.625121, 22.871075
319.000000 , -122.427501, 37.625056, 25.412460
320.000000 , -122.427617, 37.625053, 17.810339
321.000000 , -122.427693, 37.625043, 25.279666
322.000000 , -122.427754, 37.625024, 22.878702
323.000000 , -122.427828, 37.625012, 9.868335
324.000000 , -122.427829, 37.625033, 7.416538
325.000000 , -122.427766, 37.625030, 22.128321
326.000000 , -122.427705, 37.625006, 35.694327
327.000000 , -122.427801, 37.625036, 23.995887
328.000000 , -122.427854, 37.625033, 19.261809
329.000000 , -122.427780, 37.625039, 20.195618
330.000000 , -122.427727, 37.625045, 26.466868
331.000000 , -122.427752, 37.625017, 30.183212
332.000000 , -122.427841, 37.625024, 22.954615
333.000000 , -122.427866, 37.625090, 17.535213
334.000000 , -122.427796, 37.625058, 23.546211
335.000000 , -122.427835, 37.625058, 22.029654
336.000000 , -122.427849, 37.625026, 16.687309
337.000000 , -122.427770, 37.625033, 40.562112
338.000000 , -122.427753, 37.625011, 24.056813
339.000000 , -122.427725, 37.625043, 32.444323
340.000000 , -122.427713, 37.625064, 34.180184
341.000000 , -122.427769, 37.625041, 36.373767
342.000000 , -122.427775, 37.625008, 27.831334
343.000000 , -122.427722, 37.625024, 23.931972
344.000000 , -122.427796, 37.625022, 29.721206
345.000000 , -122.427741, 37.625030, 28.263241
346.000000 , -122.427683, 37.625036, 22.414556
347.000000 , -122.427705, 37.625068, 23.368033
348.000000 , -122.427743, 37.625034, 28.743058
349.000000 , -122.427773, 37.625014, 25.002722
350.000000 , -122.427863, 37.625014, 11.209450
351.000000 , -122.427936, 37.624918, 28.037147
352.000000 , -122.428136, 37.624916, 26.404716
353.000000 , -122.428183, 37.624799, 27.236264
354.000000 , -122.428336, 37.624708, 28.983594
355.000000 , -122.428455, 37.624626, 29.811382
356.000000 , -122.428575, 37.624543, 30.639200
357.000000 , -122.428369, 37.624162, 82.817848
358.000000 , -122.428605, 37.624295, 34.398846
359.000000 , -122.428711, 37.624367, 8.210195
360.000000 , -122.428931, 37.624294, 22.484086
361.000000 , -122.428849, 37.624248, 11.835120
362.000000 , -122.428831, 37.624239, 13.131727
363.000000 , -122.428877, 37.624241, 12.017959
364.000000 , -122.428867, 37.624211, 13.601763
365.000000 , -122.428783, 37.624275, 9.722030
366.000000 , -122.428839, 37.624276, 25.962111
367.000000 , -122.428851, 37.624290, 18.681700
368.000000 , -122.428903, 37.624202, 21.524484
369.000000 , -122.428892, 37.624270, 25.574080
370.000000 , -122.428696, 37.624231, 33.885065
371.000000 , -122.428861, 37.624268, 22.332472
372.000000 , -122.428810, 37.624320, 40.268601
373.000000 , -122.428815, 37.624296, 39.341941
374.000000 , -122.428675, 37.624305, 38.952651
375.000000 , -122.428763, 37.624367, 46.347019
376.000000 , -122.428692, 37.624280, 41.884720
377.000000 , -122.428771, 37.624337, 20.918740
378.000000 , -122.428841, 37.624295, 42.014341
379.000000 , -122.428840, 37.624257, 36.140561
380.000000 , -122.429028, 37.624277, 24.673370
381.000000 , -122.429027, 37.624274, 29.857894
382.000000 , -122.428956, 37.624257, 34.623719
383.000000 , -122.429000, 37.624244, 38.552353
384.000000 , -122.428920, 37.624193, 54.386563
385.000000 , -122.428882, 37.624237, 40.098152
386.000000 , -122.429003, 37.624187, 41.096316
387.000000 , -122.429006, 37.624245, 30.950043
388.000000 , -122.428933, 37.624277, 18.180909
389.000000 , -122.428907, 37.624269, 12.111130
390.000000 , -122.428798, 37.624287, 8.755871
391.000000 , -122.428790, 37.624364, 2.647640
392.000000 , -122.428828, 37.624364, 9.411559
393.000000 , -122.428851, 37.624370, 12.646342
394.000000 , -122.428953, 37.624299, 18.718458
395.000000 , -122.428958, 37.624364, 10.825352
396.000000 , -122.428976, 37.624303, 19.108761
397.000000 , -122.428939, 37.624364, 26.453366
398.000000 , -122.428961, 37.624324, 51.341443
399.000000 , -122.428846, 37.624316, 36.609481
400.000000 , -122.428832, 37.624267, 36.264240
401.000000 , -122.428803, 37.624247, 38.707595
402.000000 , -122.428859, 37.624209, 38.070016
403.000000 , -122.428796, 37.624127, 31.813717
404.000000 , -122.428847, 37.624007, 40.687694
405.000000 , -122.428761, 37.623999, 36.909423
406.000000 , -122.428634, 37.623815, 38.341251
407.000000 , -122.428575, 37.623776, 42.472744
408.000000 , -122.428477, 37.623661, 37.624846
409.000000 , -122.428394, 37.623451, 30.917747
410.000000 , -122.428257, 37.623359, 34.364333
411.000000 , -122.428101, 37.623267, 42.545659
412.000000 , -122.428061, 37.623045, 28.186041
413.000000 , -122.427917, 37.622907, 38.018471
414.000000 , -122.427796, 37.622767, 35.529042
415.000000 , -122.427641, 37.622611, 41.751998
416.000000 , -122.427561, 37.622441, 35.380829
417.000000 , -122.427438, 37.622279, 38.814817
418.000000 , -122.427309, 37.622111, 34.840330
419.000000 , -122.427170, 37.621902, 36.956572
420.000000 , -122.427077, 37.621760, 37.060673
421.000000 , -122.426945, 37.621605, 36.457356
422.000000 , -122.426809, 37.621389, 37.069846
423.000000 , -122.426669, 37.621199, 36.568959
424.000000 , -122.426497, 37.620978, 38.860172
425.000000 , -122.426374, 37.620795, 30.476042
426.000000 , -122.426186, 37.620608, 31.906900
427.000000 , -122.426031, 37.620331, 36.703369
428.000000 , -122.425888, 37.620132, 34.382323
429.000000 , -122.425741, 37.619866, 38.005388
430.000000 , -122.425585, 37.619682, 34.383056
431.000000 , -122.425454, 37.619443, 32.101475
432.000000 , -122.425307, 37.619195, 32.785051
433.000000 , -122.425168, 37.619006, 34.197407
434.000000 , -122.425003, 37.618771, 44.350901
435.000000 , -122.424919, 37.618517, 39.196444
436.000000 , -122.424817, 37.618345, 32.629889
437.000000 , -122.424731, 37.618109, 37.097854
438.000000 , -122.424642, 37.617909, 47.948342
439.000000 , -122.424571, 37.617663, 50.002851
440.000000 , -122.424490, 37.617488, 47.656325
441.000000 , -122.424375, 37.617209, 53.149942
442.000000 , -122.424359, 37.616989, 49.332882
443.000000 , -122.424349, 37.616772, 46.293436
444.000000 , -122.424375, 37.616559, 47.303833
445.000000 , -122.424341, 37.616339, 44.289532
446.000000 , -122.424318, 37.616103, 44.631284
447.000000 , -122.424328, 37.615946, 40.346391
448.000000 , -122.424407, 37.615679, 47.048015
449.000000 , -122.424429, 37.615447, 47.613987
450.000000 , -122.424465, 37.615200, 56.518045
451.000000 , -122.424529, 37.615034, 53.643882
452.000000 , -122.424579, 37.614754, 46.708546
453.000000 , -122.424663, 37.614549, 51.904364
454.000000 , -122.424741, 37.614319, 56.015022
455.000000 , -122.424848, 37.614100, 53.410196
456.000000 , -122.424987, 37.613837, 57.709419
457.000000 , -122.425101, 37.613627, 60.057555
458.000000 , -122.425235, 37.613404, 58.757149
459.000000 , -122.425385, 37.613235, 58.329750
460.000000 , -122.425532, 37.612984, 58.612546
461.000000 , -122.425698, 37.612813, 60.829876
462.000000 , -122.425810, 37.612628, 57.124509
463.000000 , -122.425963, 37.612364, 58.687340
464.000000 , -122.426088, 37.612143, 60.856910
465.000000 , -122.426256, 37.611971, 66.741235
466.000000 , -122.426386, 37.611746, 66.343628
467.000000 , -122.426598, 37.611549, 66.327783
468.000000 , -122.426740, 37.611300, 67.288873
469.000000 , -122.426843, 37.611084, 75.523817
470.000000 , -122.426978, 37.610850, 83.237093
471.000000 , -122.427090, 37.610609, 75.993265
472.000000 , -122.427275, 37.610372, 73.234143
473.000000 , -122.427348, 37.610137, 76.269634
474.000000 , -122.427431, 37.609839, 94.312001
475.000000 , -122.427548, 37.609636, 86.082675
476.000000 , -122.427650, 37.609431, 83.684920
477.000000 , -122.427714, 37.609243, 83.854258
478.000000 , -122.427805, 37.609006, 82.847066
479.000000 , -122.427855, 37.608743, 90.121564
480.000000 , -122.427967, 37.608509, 79.674833
481.000000 , -122.428004, 37.608259, 92.314697
482.000000 , -122.428044, 37.608054, 89.018577
483.000000 , -122.428153, 37.607863, 81.451696
484.000000 , -122.428186, 37.607649, 73.623681
485.000000 , -122.428188, 37.607327, 91.380649
486.000000 , -122.428226, 37.607061, 93.598458
487.000000 , -122.428322, 37.606854, 87.969994
488.000000 , -122.428307, 37.606584, 87.015881
489.000000 , -122.428321, 37.606281, 92.257890
490.000000 , -122.428271, 37.606030, 102.183518
491.000000 , -122.428196, 37.605685, 102.529449
492.000000 , -122.428213, 37.605451, 106.186309
493.000000 , -122.428159, 37.605206, 100.071430
494.000000 , -122.428133, 37.604987, 109.926300
495.000000 , -122.428055, 37.604696, 103.395804
496.000000 , -122.427996, 37.604464, 104.793809
497.000000 , -122.427916, 37.604178, 101.004304
498.000000 , -122.427743, 37.603963, 108.611467
499.000000 , -122.427658, 37.603687, 111.508793
500.000000 , -122.427560, 37.603404, 113.610532
501.000000 , -122.427390, 37.603152, 107.584197
502.000000 , -122.427249, 37.602922, 115.647548
503.000000 , -122.427082, 37.602642, 115.650455
504.000000 , -122.426882, 37.602412, 127.094555
505.000000 , -122.426727, 37.602155, 116.125006
506.000000 , -122.426450, 37.601920, 116.082301
507.000000 , -122.426243, 37.601743, 117.857224
508.000000 , -122.426041, 37.601493, 116.483288
509.000000 , -122.425834, 37.601299, 116.977940
510.000000 , -122.425632, 37.601122, 120.107327
511.000000 , -122.425360, 37.600895, 118.861660
512.000000 , -122.425123, 37.600715, 123.420440
513.000000 , -122.424836, 37.600507, 122.665419
514.000000 , -122.424590, 37.600275, 124.947210
515.000000 , -122.424369, 37.600103, 125.641003
516.000000 , -122.424142, 37.599869, 123.257161
517.000000 , -122.423794, 37.599683, 119.107929
518.000000 , -122.423590, 37.599493, 126.908438
519.000000 , -122.423378, 37.599272, 122.098731
520.000000 , -122.423074, 37.599094, 128.081076
521.000000 , -122.422913, 37.598917, 115.294842
522.000000 , -122.422522, 37.598711, 132.889969
523.000000 , -122.422248, 37.598435, 134.179147
524.000000 , -122.421982, 37.598222, 126.305716
525.000000 , -122.421757, 37.597990, 132.552934
526.000000 , -122.421476, 37.597773, 127.426307
527.000000 , -122.421227, 37.597553, 126.503505
528.000000 , -122.420999, 37.597365, 121.491766
529.000000 , -122.420668, 37.597141, 127.591281
530.000000 , -122.420418, 37.596959, 127.219934
531.000000 , -122.420114, 37.596692, 127.379972
532.000000 , -122.419865, 37.596461, 133.992063
533.000000 , -122.419674, 37.596251, 130.651893
534.000000 , -122.419402, 37.596035, 125.921401
535.000000 , -122.419158, 37.595836, 137.293713
536.000000 , -122.418969, 37.595522, 132.911096
537.000000 , -122.418599, 37.595276, 130.123543
538.000000 , -122.418352, 37.595018, 137.789858
539.000000 , -122.418140, 37.594776, 136.384365
540.000000 , -122.417939, 37.594541, 130.326986
541.000000 , -122.417704, 37.594318, 127.439223
542.000000 , -122.417410, 37.594034, 128.059849
543.000000 , -122.417223, 37.593773, 128.112015
544.000000 , -122.416968, 37.593569, 131.988151
545.000000 , -122.416762, 37.593318, 137.535135
546.000000 , -122.416527, 37.593082, 137.874786
547.000000 , -122.416298, 37.592878, 134.236162
548.000000 , -122.416062, 37.592605, 141.737308
549.000000 , -122.415842, 37.592409, 136.238927
550.000000 , -122.415583, 37.592213, 144.703855
551.000000 , -122.415357, 37.591945, 147.349610
552.000000 , -122.415178, 37.591723, 145.142497
553.000000 , -122.414983, 37.591498, 143.979252
554.000000 , -122.414743, 37.591275, 140.903836
555.000000 , -122.414523, 37.591086, 144.332649
556.000000 , -122.414328, 37.590848, 143.402864
557.000000 , -122.414063, 37.590672, 147.509777
558.000000 , -122.413892, 37.590418, 148.417768
559.000000 , -122.413610, 37.590138, 151.645347
560.000000 , -122.413473, 37.589970, 154.058149
561.000000 , -122.413247, 37.589783, 153.420396
562.000000 , -122.413070, 37.589589, 157.596086
563.000000 , -122.412842, 37.589387, 152.576917
564.000000 , -122.412639, 37.589167, 152.025015
565.000000 , -122.412391, 37.588917, 151.676535
566.000000 , -122.412223, 37.588766, 153.247878
567.000000 , -122.412013, 37.588546, 155.166707
568.000000 , -122.411807, 37.588299, 161.204543
569.000000 , -122.411543, 37.588076, 160.392310
570.000000 , -122.411358, 37.587868, 156.354191
571.000000 , -122.411086, 37.587626, 155.179868
572.000000 , -122.410892, 37.587444, 156.395015
573.000000 , -122.410639, 37.587134, 161.230920
574.000000 , -122.410420, 37.586933, 160.161878
575.000000 , -122.410035, 37.586816, 164.171851
576.000000 , -122.409816, 37.586545, 160.311858
577.000000 , -122.409562, 37.586370, 151.051532
578.000000 , -122.409240, 37.586146, 157.643794
579.000000 , -122.408952, 37.585905, 166.786873
580.000000 , -122.408719, 37.585675, 153.232766
581.000000 , -122.408354, 37.585457, 163.075473
582.000000 , -122.408028, 37.585274, 176.157903
583.000000 , -122.407948, 37.585025, 152.443419
584.000000 , -122.407519, 37.584811, 163.031029
585.000000 , -122.407295, 37.584614, 171.135629
586.000000 , -122.406976, 37.584401, 178.559043
587.000000 , -122.406840, 37.584064, 154.108757
588.000000 , -122.406579, 37.583911, 170.579135
589.000000 , -122.406260, 37.583781, 180.741589
590.000000 , -122.406091, 37.583467, 172.873221
591.000000 , -122.405878, 37.583199, 166.854712
592.000000 , -122.405703, 37.582907, 176.007447
593.000000 , -122.405501, 37.582691, 165.627222
594.000000 , -122.405305, 37.582485, 156.629957
595.000000 , -122.405088, 37.582117, 162.533115
596.000000 , -122.404871, 37.581926, 165.741426
597.000000 , -122.404716, 37.581565, 163.718398
598.000000 , -122.404537, 37.581309, 162.990389
599.000000 , -122.404317, 37.580991, 159.234148
600.000000 , -122.404192, 37.580723, 159.904835
601.000000 , -122.404014, 37.580397, 162.191489
602.000000 , -122.403838, 37.580104, 161.763174
603.000000 , -122.403662, 37.579790, 165.600885
604.000000 , -122.403480, 37.579526, 143.442305
605.000000 , -122.403271, 37.579212, 151.975902
606.000000 , -122.403078, 37.578858, 155.327350
607.000000 , -122.402876, 37.578557, 141.054779
608.000000 , -122.402695, 37.578276, 146.826906
609.000000 , -122.402565, 37.577886, 147.926754
610.000000 , -122.402329, 37.577604, 149.325783
611.000000 , -122.402184, 37.577268, 153.315784
612.000000 , -122.402042, 37.576980, 141.141413
613.000000 , -122.401785, 37.576646, 141.665376
614.000000 , -122.401666, 37.576308, 141.464305
615.000000 , -122.401423, 37.575947, 142.159508
616.000000 , -122.401262, 37.575645, 138.203156
617.000000 , -122.401090, 37.575385, 135.483508
618.000000 , -122.400867, 37.575005, 139.001077
619.000000 , -122.400718, 37.574709, 133.628638
620.000000 , -122.400535, 37.574368, 136.440037
621.000000 , -122.400332, 37.574100, 133.526615
622.000000 , -122.400174, 37.573736, 139.462869
623.000000 , -122.399931, 37.573446, 147.104676
624.000000 , -122.399727, 37.573194, 139.374137
625.000000 , -122.399519, 37.572979, 137.948682
626.000000 , -122.399216, 37.572705, 141.997541
627.000000 , -122.399009, 37.572462, 135.911180
628.000000 , -122.398840, 37.572275, 133.262215
629.000000 , -122.398518, 37.571978, 144.775253
630.000000 , -122.398275, 37.571778, 140.682497
631.000000 , -122.398094, 37.571533, 136.960924
632.000000 , -122.397860, 37.571323, 143.321413
633.000000 , -122.397682, 37.571124, 130.498582
634.000000 , -122.397453, 37.570928, 133.538093
635.000000 , -122.397254, 37.570708, 133.982311
636.000000 , -122.397057, 37.570470, 142.947912
637.000000 , -122.396827, 37.570263, 137.938481
638.000000 , -122.396569, 37.570054, 133.502354
639.000000 , -122.396443, 37.569832, 142.807109
640.000000 , -122.396171, 37.569619, 134.976535
641.000000 , -122.395951, 37.569428, 136.942386
642.000000 , -122.395823, 37.569213, 130.689960
643.000000 , -122.395559, 37.569004, 136.410053
644.000000 , -122.395362, 37.568773, 137.534981
645.000000 , -122.395173, 37.568568, 146.617770
646.000000 , -122.394959, 37.568371, 139.545389
647.000000 , -122.394692, 37.568294, 138.446001
648.000000 , -122.394497, 37.568067, 134.172573
649.000000 , -122.394218, 37.567741, 151.966250
650.000000 , -122.394021, 37.567651, 147.377713
651.000000 , -122.393795, 37.567484, 142.499045
652.000000 , -122.393538, 37.567348, 149.608691
653.000000 , -122.393242, 37.567185, 140.247509
654.000000 , -122.392970, 37.567057, 156.248918
655.000000 , -122.392657, 37.566858, 150.807998
656.000000 , -122.392382, 37.566754, 152.330458
657.000000 , -122.392104, 37.566627, 139.834469
658.000000 , -122.391764, 37.566557, 152.380897
659.000000 , -122.391454, 37.566416, 149.306215
660.000000 , -122.391167, 37.566344, 146.137742
661.000000 , -122.390828, 37.566222, 146.308750
662.000000 , -122.390511, 37.566154, 156.285188
663.000000 , -122.390223, 37.565997, 152.126439
664.000000 , -122.389887, 37.565953, 165.365894
665.000000 , -122.389640, 37.565813, 154.880644
666.000000 , -122.389286, 37.565695, 151.917768
667.000000 , -122.389033, 37.565530, 159.351935
668.000000 , -122.388779, 37.565382, 157.128994
669.000000 , -122.388451, 37.565181, 157.702506
670.000000 , -122.388165, 37.565009, 160.125748
671.000000 , -122.387968, 37.564800, 153.403148
672.000000 , -122.387755, 37.564617, 154.504037
673.000000 , -122.387444, 37.564396, 162.405289
674.000000 , -122.387231, 37.564192, 162.105405
675.000000 , -122.387003, 37.563941, 163.464037
676.000000 , -122.386814, 37.563769, 165.359175
677.000000 , -122.386566, 37.563580, 166.463441
678.000000 , -122.386340, 37.563296, 166.052335
679.000000 , -122.386083, 37.563074, 165.282300
680.000000 , -122.385875, 37.562805, 156.849073
681.000000 , -122.385647, 37.562589, 171.253829
682.000000 , -122.385393, 37.562390, 164.015814
683.000000 , -122.385112, 37.562151, 166.859789
684.000000 , -122.384944, 37.561888, 167.319129
685.000000 , -122.384670, 37.561673, 172.795048
686.000000 , -122.384483, 37.561387, 171.630587
687.000000 , -122.384181, 37.561158, 171.796750
688.000000 , -122.383949, 37.560949, 167.088172
689.000000 , -122.383691, 37.560654, 169.008452
690.000000 , -122.383451, 37.560462, 165.812365
691.000000 , -122.383191, 37.560229, 171.729927
692.000000 , -122.383012, 37.559950, 166.372929
693.000000 , -122.382760, 37.559740, 167.049155
694.000000 , -122.382562, 37.559398, 166.360789
695.000000 , -122.382336, 37.559245, 171.425739
696.000000 , -122.382073, 37.559107, 172.377275
697.000000 , -122.381889, 37.558779, 169.282005
698.000000 , -122.381702, 37.558588, 168.121189
699.000000 , -122.381535, 37.558410, 177.504187
700.000000 , -122.381322, 37.558178, 179.701495
701.000000 , -122.381150, 37.557903, 176.464899
702.000000 , -122.381020, 37.557743, 179.100727
703.000000 , -122.380843, 37.557479, 176.375828
