194.000000 , -122.098384, 37.425650, -30.772648
195.000000 , -122.098542, 37.425802, -33.478555
196.000000 , -122.098739, 37.425966, -31.533998
197.000000 , -122.098887, 37.426166, -22.747160
198.000000 , -122.099110, 37.426347, -30.107157
199.000000 , -122.099293, 37.426491, -32.420223
200.000000 , -122.099424, 37.426664, -30.815013
201.000000 , -122.099637, 37.426882, -27.094970
202.000000 , -122.099852, 37.427003, -32.417639
203.000000 , -122.100002, 37.427204, -28.067210
204.000000 , -122.100205, 37.427376, -24.552815
205.000000 , -122.100391, 37.427534, -34.474438
206.000000 , -122.100538, 37.427743, -27.521305
207.000000 , -122.100749, 37.427875, -30.078065
208.000000 , -122.100898, 37.428053, -26.056719
209.000000 , -122.101089, 37.428249, -26.560577
210.000000 , -122.101301, 37.428374, -26.491810
211.000000 , -122.101450, 37.428566, -25.524094
212.000000 , -122.101638, 37.428742, -24.153274
213.000000 , -122.101804, 37.428901, -23.900684
214.000000 , -122.101981, 37.429079, -23.112609
215.000000 , -122.102153, 37.429243, -25.678615
216.000000 , -122.102334, 37.429442, -31.374480
217.000000 , -122.102488, 37.429593, -32.564941
218.000000 , -122.102690, 37.429730, -28.092341
219.000000 , -122.102858, 37.429948, -24.137788
220.000000 , -122.103039, 37.430106, -27.942917
221.000000 , -122.103193, 37.430275, -21.356073
222.000000 , -122.103439, 37.430439, -28.393598
223.000000 , -122.103595, 37.430627, -30.280896
224.000000 , -122.103750, 37.430795, -28.632290
225.000000 , -122.103949, 37.430945, -28.908716
226.000000 , -122.104161, 37.431100, -30.806613
227.000000 , -122.104322, 37.431293, -23.239248
228.000000 , -122.104502, 37.431476, -25.678032
229.000000 , -122.104706, 37.431631, -25.973478
230.000000 , -122.104875, 37.431835, -33.297601
231.000000 , -122.105072, 37.432007, -27.932833
232.000000 , -122.105315, 37.432214, -28.176250
233.000000 , -122.105497, 37.432388, -25.239902
234.000000 , -122.105702, 37.432576, -26.689395
235.000000 , -122.105878, 37.432798, -22.207634
236.000000 , -122.106075, 37.432936, -27.519547
237.000000 , -122.106291, 37.433123, -31.088616
238.000000 , -122.106457, 37.433373, -29.161018
239.000000 , -122.106661, 37.433533, -22.730228
240.000000 , -122.106898, 37.433703, -32.336293
241.000000 , -122.107061, 37.433915, -27.877503
242.000000 , -122.107236, 37.434144, -23.034495
243.000000 , -122.107478, 37.434299, -26.006133
244.000000 , -122.107644, 37.434478, -24.436732
245.000000 , -122.107896, 37.434697, -29.435418
246.000000 , -122.108076, 37.434858, -25.469447
247.000000 , -122.108278, 37.435070, -26.993506
248.000000 , -122.108482, 37.435285, -29.346587
249.000000 , -122.108693, 37.435453, -28.357839
250.000000 , -122.108902, 37.435649, -27.155567
251.000000 , -122.109124, 37.435820, -28.417255
252.000000 , -122.109329, 37.436048, -26.030871
253.000000 , -122.109524, 37.436273, -28.794406
254.000000 , -122.109724, 37.436472, -27.088465
255.000000 , -122.109956, 37.436638, -28.474407
256.000000 , -122.110191, 37.436870, -30.188266
257.000000 , -122.110375, 37.437074, -33.108645
258.000000 , -122.110597, 37.437265, -33.443438
259.000000 , -122.110809, 37.437481, -31.112965
260.000000 , -122.111014, 37.437694, -28.586439
261.000000 , -122.111236, 37.437860, -27.290247
262.000000 , -122.111445, 37.438096, -31.894681
263.000000 , -122.111683, 37.438291, -26.211581
264.000000 , -122.111912, 37.438511, -35.309677
265.000000 , -122.112080, 37.438704, -27.424686
266.000000 , -122.112319, 37.438914, -27.846263
267.000000 , -122.112530, 37.439164, -28.863185
268.000000 , -122.112736, 37.439316, -31.527794
269.000000 , -122.112962, 37.439507, -26.275672
270.000000 , -122.113166, 37.439703, -24.984232
271.000000 , -122.113390, 37.439927, -22.112739
272.000000 , -122.113598, 37.440109, -27.033873
273.000000 , -122.113753, 37.440326, -28.577217
274.000000 , -122.113990, 37.440518, -25.690595
275.000000 , -122.114202, 37.440693, -27.896010
276.000000 , -122.114408, 37.440870, -27.968723
277.000000 , -122.114576, 37.441079, -28.044859
278.000000 , -122.114786, 37.441240, -29.324207
279.000000 , -122.114955, 37.441441, -33.218624
280.000000 , -122.115140, 37.441612, -30.031043
281.000000 , -122.115339, 37.441777, -30.319004
282.000000 , -122.115505, 37.441954, -27.464460
283.000000 , -122.115673, 37.442156, -32.652387
284.000000 , -122.115832, 37.442254, -30.297588
285.000000 , -122.116008, 37.442433, -28.435255
286.000000 , -122.116211, 37.442597, -25.383980
287.000000 , -122.116397, 37.442787, -25.777574
288.000000 , -122.116551, 37.442949, -28.148506
289.000000 , -122.116704, 37.443139, -24.028177
290.000000 , -122.116915, 37.443305, -30.130833
291.000000 , -122.117091, 37.443438, -28.265445
292.000000 , -122.117253, 37.443597, -25.467117
293.000000 , -122.117408, 37.443737, -24.178561
294.000000 , -122.117608, 37.443934, -27.454731
295.000000 , -122.117759, 37.444078, -24.988333
296.000000 , -122.117917, 37.444293, -27.888307
297.000000 , -122.118090, 37.444401, -28.111907
298.000000 , -122.118275, 37.444584, -26.286401
299.000000 , -122.118433, 37.444729, -27.915409
300.000000 , -122.118606, 37.444884, -27.295667
301.000000 , -122.118746, 37.445023, -28.555579
302.000000 , -122.118914, 37.445180, -24.361429
303.000000 , -122.119086, 37.445327, -26.786551
304.000000 , -122.119254, 37.445493, -29.647463
305.000000 , -122.119390, 37.445635, -29.096785
306.000000 , -122.119563, 37.445847, -23.731299
307.000000 , -122.119734, 37.445941, -30.179243
308.000000 , -122.119850, 37.446085, -22.595641
309.000000 , -122.120017, 37.446273, -24.898117
310.000000 , -122.120165, 37.446400, -28.143461
311.000000 , -122.120303, 37.446521, -30.259273
312.000000 , -122.120457, 37.446638, -26.532904
313.000000 , -122.120615, 37.446874, -29.587017
314.000000 , -122.120700, 37.446979, -22.336318
315.000000 , -122.120884, 37.447059, -21.724313
316.000000 , -122.121071, 37.447237, -39.247533
317.000000 , -122.121191, 37.447371, -32.828034
318.000000 , -122.121329, 37.447529, -33.032565
319.000000 , -122.121521, 37.447637, -29.244107
320.000000 , -122.121643, 37.447831, -25.152735
321.000000 , -122.121821, 37.448008, -30.573360
322.000000 , -122.121981, 37.448158, -29.663443
323.000000 , -122.122157, 37.448306, -28.144672
324.000000 , -122.122324, 37.448465, -30.637738
325.000000 , -122.122439, 37.448598, -25.475829
326.000000 , -122.122609, 37.448737, -27.837554
327.000000 , -122.122818, 37.448847, -34.242526
328.000000 , -122.122962, 37.448927, -30.285031
329.000000 , -122.123025, 37.449113, -28.949329
330.000000 , -122.123221, 37.449352, -29.433420
331.000000 , -122.123380, 37.449437, -25.774069
332.000000 , -122.123498, 37.449555, -27.075094
333.000000 , -122.123643, 37.449729, -31.093206
334.000000 , -122.123800, 37.449840, -21.380726
335.000000 , -122.123971, 37.450020, -33.045981
336.000000 , -122.124127, 37.450148, -27.988363
337.000000 , -122.124276, 37.450269, -29.115263
338.000000 , -122.124412, 37.450402, -26.308961
339.000000 , -122.124583, 37.450566, -29.601067
340.000000 , -122.124741, 37.450711, -32.784660
341.000000 , -122.124887, 37.450831, -30.324289
342.000000 , -122.125059, 37.451006, -27.395417
343.000000 , -122.125184, 37.451121, -31.139663
344.000000 , -122.125313, 37.451255, -29.112969
345.000000 , -122.125532, 37.451399, -31.472963
346.000000 , -122.125693, 37.451555, -31.019262
347.000000 , -122.125871, 37.451730, -34.342090
348.000000 , -122.126058, 37.451797, -27.228617
349.000000 , -122.126208, 37.451957, -23.784225
350.000000 , -122.126441, 37.452085, -32.972390
351.000000 , -122.126581, 37.452220, -30.126688
352.000000 , -122.126823, 37.452337, -31.177235
353.000000 , -122.126982, 37.452435, -29.019600
354.000000 , -122.127186, 37.452563, -27.684843
355.000000 , -122.127362, 37.452688, -26.540183
356.000000 , -122.127590, 37.452809, -23.670146
357.000000 , -122.127735, 37.452883, -29.278976
358.000000 , -122.127924, 37.453001, -21.674557
359.000000 , -122.128115, 37.453128, -22.370069
360.000000 , -122.128331, 37.453230, -26.888788
361.000000 , -122.128496, 37.453352, -30.401318
362.000000 , -122.128704, 37.453479, -21.695933
363.000000 , -122.128905, 37.453571, -26.590919
364.000000 , -122.129069, 37.453700, -25.484492
365.000000 , -122.129303, 37.453822, -25.925114
366.000000 , -122.129507, 37.453965, -26.809838
367.000000 , -122.129648, 37.454058, -26.002250
368.000000 , -122.129868, 37.454160, -24.477151
369.000000 , -122.130068, 37.454294, -25.330463
370.000000 , -122.130197, 37.454380, -28.370438
371.000000 , -122.130395, 37.454466, -31.884136
372.000000 , -122.130628, 37.454615, -25.976679
373.000000 , -122.130824, 37.454714, -28.824197
374.000000 , -122.131031, 37.454850, -30.943925
375.000000 , -122.131209, 37.454941, -28.167572
376.000000 , -122.131461, 37.455059, -32.144295
377.000000 , -122.131649, 37.455157, -33.607371
378.000000 , -122.131814, 37.455308, -27.696074
379.000000 , -122.132053, 37.455413, -28.833772
380.000000 , -122.132215, 37.455551, -34.675077
381.000000 , -122.132396, 37.455643, -31.154252
382.000000 , -122.132653, 37.455791, -30.803548
383.000000 , -122.132870, 37.455918, -29.553770
384.000000 , -122.133040, 37.455987, -28.564743
385.000000 , -122.133285, 37.456143, -30.125124
386.000000 , -122.133437, 37.456252, -30.494446
387.000000 , -122.133619, 37.456336, -28.479798
388.000000 , -122.133824, 37.456468, -29.547954
389.000000 , -122.134064, 37.456592, -29.518486
390.000000 , -122.134274, 37.456730, -32.528847
391.000000 , -122.134404, 37.456799, -28.268805
392.000000 , -122.134626, 37.456920, -16.173489
393.000000 , -122.134835, 37.457067, -33.493007
394.000000 , -122.135021, 37.457201, -23.341489
395.000000 , -122.135268, 37.457319, -30.499082
396.000000 , -122.135399, 37.457443, -31.076966
397.000000 , -122.135654, 37.457521, -29.722625
398.000000 , -122.135882, 37.457691, -29.667797
399.000000 , -122.136019, 37.457795, -32.143878
400.000000 , -122.136255, 37.457901, -24.896656
401.000000 , -122.136443, 37.458013, -27.691877
402.000000 , -122.136672, 37.458174, -34.078259
403.000000 , -122.136858, 37.458266, -28.172945
404.000000 , -122.137045, 37.458357, -27.749305
405.000000 , -122.137239, 37.458480, -33.550457
406.000000 , -122.137467, 37.458626, -25.523340
407.000000 , -122.137677, 37.458741, -25.010256
408.000000 , -122.137871, 37.458842, -21.326942
409.000000 , -122.138091, 37.458998, -26.269345
410.000000 , -122.138225, 37.459107, -31.337851
411.000000 , -122.138472, 37.459206, -23.510641
412.000000 , -122.138642, 37.459301, -29.546659
413.000000 , -122.138870, 37.459461, -23.756310
414.000000 , -122.139042, 37.459588, -31.748954
415.000000 , -122.139306, 37.459699, -29.209043
416.000000 , -122.139505, 37.459798, -31.498784
417.000000 , -122.139709, 37.459947, -26.248419
418.000000 , -122.139911, 37.460032, -25.932513
419.000000 , -122.140289, 37.460205, -11.777467
420.000000 , -122.140414, 37.460327, -9.606001
421.000000 , -122.140673, 37.460487, -33.916908
422.000000 , -122.140758, 37.460558, -26.681013
423.000000 , -122.141023, 37.460696, -30.104399
424.000000 , -122.141430, 37.460526, 38.295982
425.000000 , -122.141467, 37.460893, -13.023642
426.000000 , -122.141544, 37.460988, -28.657468
427.000000 , -122.141698, 37.461058, -25.569322
428.000000 , -122.141898, 37.461235, -29.722333
429.000000 , -122.142072, 37.461313, -27.435804
430.000000 , -122.142268, 37.461411, -30.250103
431.000000 , -122.142455, 37.461539, -23.200480
432.000000 , -122.142627, 37.461641, -26.197384
433.000000 , -122.142801, 37.461770, -25.341371
434.000000 , -122.143003, 37.461905, -33.909021
435.000000 , -122.143213, 37.462003, -23.504060
436.000000 , -122.143416, 37.462125, -27.566302
437.000000 , -122.143662, 37.462219, -30.351294
438.000000 , -122.143816, 37.462358, -27.021241
439.000000 , -122.144033, 37.462490, -23.638648
440.000000 , -122.144215, 37.462595, -32.514519
441.000000 , -122.144441, 37.462707, -30.151304
442.000000 , -122.144611, 37.462803, -23.452281
443.000000 , -122.144772, 37.462903, -27.134295
444.000000 , -122.144994, 37.463047, -30.059044
445.000000 , -122.145169, 37.463148, -32.019091
446.000000 , -122.145347, 37.463239, -30.695546
447.000000 , -122.145530, 37.463336, -29.472117
448.000000 , -122.145701, 37.463427, -25.287671
449.000000 , -122.145885, 37.463541, -28.462965
450.000000 , -122.146021, 37.463635, -28.437139
451.000000 , -122.146188, 37.463715, -27.048293
452.000000 , -122.146425, 37.463858, -26.681728
453.000000 , -122.146543, 37.463951, -26.301436
454.000000 , -122.146774, 37.464061, -27.977276
455.000000 , -122.146918, 37.464164, -28.813410
456.000000 , -122.147152, 37.464228, -29.607676
457.000000 , -122.147292, 37.464389, -26.324932
458.000000 , -122.147484, 37.464506, -22.116563
459.000000 , -122.147692, 37.464590, -25.638720
460.000000 , -122.147878, 37.464718, -26.862449
461.000000 , -122.148027, 37.464833, -24.866644
462.000000 , -122.148256, 37.464955, -27.971733
463.000000 , -122.148443, 37.465057, -28.778647
464.000000 , -122.148638, 37.465156, -23.423136
465.000000 , -122.148818, 37.465281, -27.814657
466.000000 , -122.148994, 37.465352, -29.546611
467.000000 , -122.149170, 37.465488, -27.074642
468.000000 , -122.149349, 37.465585, -25.742115
469.000000 , -122.149567, 37.465708, -28.328815
470.000000 , -122.149677, 37.465814, -26.886736
471.000000 , -122.149867, 37.465895, -27.703562
472.000000 , -122.150049, 37.466006, -20.238368
473.000000 , -122.150236, 37.466098, -30.493689
474.000000 , -122.150412, 37.466239, -26.552059
475.000000 , -122.150634, 37.466349, -31.187484
476.000000 , -122.150849, 37.466452, -26.036105
477.000000 , -122.151052, 37.466520, -28.941684
478.000000 , -122.151325, 37.466718, -22.847389
479.000000 , -122.151573, 37.466858, -29.276701
480.000000 , -122.151775, 37.466949, -27.333992
481.000000 , -122.152013, 37.467119, -24.049927
482.000000 , -122.152265, 37.467214, -24.725418
483.000000 , -122.152462, 37.467367, -28.119631
484.000000 , -122.152782, 37.467524, -30.337962
485.000000 , -122.152979, 37.467688, -31.093435
486.000000 , -122.153213, 37.467810, -26.583323
487.000000 , -122.153451, 37.467928, -28.729779
488.000000 , -122.153669, 37.468063, -25.472301
489.000000 , -122.153934, 37.468212, -26.250240
490.000000 , -122.154117, 37.468357, -23.979471
491.000000 , -122.154350, 37.468465, -29.108424
492.000000 , -122.154573, 37.468617, -18.773556
493.000000 , -122.154902, 37.468781, -35.082001
494.000000 , -122.155316, 37.468902, -33.430198
495.000000 , -122.154978, 37.468991, -63.367500
496.000000 , -122.155470, 37.469123, -31.466366
497.000000 , -122.155688, 37.469324, -33.407851
498.000000 , -122.155944, 37.469398, -23.864672
499.000000 , -122.156198, 37.469583, -27.876546
500.000000 , -122.156413, 37.469679, -28.945048
501.000000 , -122.156650, 37.469846, -31.995875
502.000000 , -122.156866, 37.469940, -24.328596
503.000000 , -122.157110, 37.470106, -24.082599
504.000000 , -122.157334, 37.470242, -32.961593
505.000000 , -122.157624, 37.470393, -32.011121
506.000000 , -122.157818, 37.470498, -29.338017
507.000000 , -122.158101, 37.470662, -26.079233
508.000000 , -122.158332, 37.470806, -22.744863
509.000000 , -122.158566, 37.470959, -22.819110
510.000000 , -122.158844, 37.471107, -27.286997
511.000000 , -122.159064, 37.471249, -32.897389
512.000000 , -122.159373, 37.471427, -29.040696
513.000000 , -122.159585, 37.471502, -26.095008
514.000000 , -122.159804, 37.471698, -30.698084
515.000000 , -122.160052, 37.471817, -28.291778
516.000000 , -122.160324, 37.471982, -26.499940
517.000000 , -122.160568, 37.472147, -28.010793
518.000000 , -122.160854, 37.472313, -23.967062
519.000000 , -122.161092, 37.472436, -23.918036
520.000000 , -122.161364, 37.472584, -27.210308
521.000000 , -122.161612, 37.472743, -27.642681
522.000000 , -122.161884, 37.472897, -32.549090
523.000000 , -122.162131, 37.473032, -19.667370
524.000000 , -122.162399, 37.473186, -31.580870
525.000000 , -122.162640, 37.473356, -28.821312
526.000000 , -122.162892, 37.473532, -31.116650
527.000000 , -122.163194, 37.473670, -30.008957
528.000000 , -122.163425, 37.473812, -28.833463
529.000000 , -122.163723, 37.473948, -26.071538
530.000000 , -122.163968, 37.474084, -25.364858
531.000000 , -122.164238, 37.474268, -33.614594
532.000000 , -122.164508, 37.474457, -24.054390
533.000000 , -122.164764, 37.474601, -27.493271
534.000000 , -122.165037, 37.474717, -26.491199
535.000000 , -122.165277, 37.474899, -26.514078
536.000000 , -122.165611, 37.475050, -24.812914
537.000000 , -122.165839, 37.475206, -29.152185
538.000000 , -122.166135, 37.475401, -22.025285
539.000000 , -122.166418, 37.475540, -25.281267
540.000000 , -122.166684, 37.475696, -32.236971
541.000000 , -122.166908, 37.475837, -26.089802
542.000000 , -122.167242, 37.476003, -29.282797
543.000000 , -122.167482, 37.476157, -26.035252
544.000000 , -122.167722, 37.476329, -25.380444
545.000000 , -122.168006, 37.476506, -30.339184
546.000000 , -122.168249, 37.476648, -29.411757
547.000000 , -122.168545, 37.476777, -30.374812
548.000000 , -122.168759, 37.476958, -26.276345
549.000000 , -122.169048, 37.477107, -26.369938
550.000000 , -122.169311, 37.477262, -30.434437
551.000000 , -122.169566, 37.477438, -28.898892
552.000000 , -122.169825, 37.477565, -27.521406
553.000000 , -122.170081, 37.477733, -36.646609
554.000000 , -122.170320, 37.477868, -23.583211
555.000000 , -122.170603, 37.477948, -25.310645
556.000000 , -122.170823, 37.478197, -33.155179
557.000000 , -122.171106, 37.478301, -27.039682
558.000000 , -122.171349, 37.478481, -33.560730
559.000000 , -122.171602, 37.478607, -30.926021
560.000000 , -122.171877, 37.478776, -35.087048
561.000000 , -122.172103, 37.478925, -29.676761
562.000000 , -122.172415, 37.479069, -38.781015
563.000000 , -122.172623, 37.479251, -39.318253
564.000000 , -122.172880, 37.479370, -31.495278
565.000000 , -122.173139, 37.479523, -27.047858
566.000000 , -122.173393, 37.479674, -33.070834
567.000000 , -122.173660, 37.479795, -32.547659
568.000000 , -122.173873, 37.479959, -31.279732
569.000000 , -122.174145, 37.480104, -36.026732
570.000000 , -122.174415, 37.480265, -27.349072
571.000000 , -122.174669, 37.480404, -31.396669
572.000000 , -122.174923, 37.480527, -28.678497
573.000000 , -122.175181, 37.480701, -36.398106
574.000000 , -122.175433, 37.480836, -30.635331
575.000000 , -122.175640, 37.480953, -25.457738
576.000000 , -122.175914, 37.481103, -27.134846
577.000000 , -122.176160, 37.481273, -28.290578
578.000000 , -122.176379, 37.481403, -23.234558
579.000000 , -122.176686, 37.481555, -27.254117
580.000000 , -122.176940, 37.481726, -32.728727
581.000000 , -122.177173, 37.481864, -28.390036
582.000000 , -122.177419, 37.482007, -27.167587
583.000000 , -122.177667, 37.482125, -26.830176
584.000000 , -122.177951, 37.482301, -32.310271
585.000000 , -122.178278, 37.482408, -16.751911
586.000000 , -122.178523, 37.482578, -34.082862
587.000000 , -122.178761, 37.482708, -28.789978
588.000000 , -122.178987, 37.482897, -23.718436
589.000000 , -122.179357, 37.482936, -31.439912
590.000000 , -122.179652, 37.483066, -33.770188
591.000000 , -122.179900, 37.483186, -33.281813
592.000000 , -122.180161, 37.483276, -33.150498
593.000000 , -122.180494, 37.483315, -14.028682
594.000000 , -122.180789, 37.483544, -35.613555
595.000000 , -122.181043, 37.483607, -32.481878
596.000000 , -122.181342, 37.483734, -28.150000
597.000000 , -122.181625, 37.483814, -24.624176
598.000000 , -122.181918, 37.483926, -29.805259
599.000000 , -122.182225, 37.483996, -29.214132
600.000000 , -122.182548, 37.484120, -24.711349
601.000000 , -122.182799, 37.484183, -30.984557
602.000000 , -122.183123, 37.484301, -27.009962
603.000000 , -122.183412, 37.484349, -32.959576
604.000000 , -122.183688, 37.484426, -33.511435
605.000000 , -122.184001, 37.484579, -35.778971
606.000000 , -122.184310, 37.484635, -30.844271
607.000000 , -122.184598, 37.484640, -36.262670
608.000000 , -122.184932, 37.484777, -31.135508
609.000000 , -122.185235, 37.484842, -29.009175
610.000000 , -122.185520, 37.484940, -36.929338
611.000000 , -122.185840, 37.484993, -28.011584
612.000000 , -122.186168, 37.485048, -28.969714
613.000000 , -122.186458, 37.485124, -30.733908
614.000000 , -122.186739, 37.485174, -29.660929
615.000000 , -122.187073, 37.485280, -24.960542
616.000000 , -122.187408, 37.485323, -29.885360
617.000000 , -122.187683, 37.485369, -25.396671
618.000000 , -122.187958, 37.485407, -36.014141
619.000000 , -122.188285, 37.485413, -37.563178
620.000000 , -122.188632, 37.485482, -29.463914
621.000000 , -122.188941, 37.485496, -33.779447
622.000000 , -122.189260, 37.485608, -35.694153
623.000000 , -122.189562, 37.485577, -30.344313
624.000000 , -122.189873, 37.485646, -31.103987
625.000000 , -122.190198, 37.485712, -31.568285
626.000000 , -122.190498, 37.485716, -33.218680
627.000000 , -122.190863, 37.485756, -30.241966
628.000000 , -122.191129, 37.485777, -36.853275
629.000000 , -122.191481, 37.485847, -36.174020
630.000000 , -122.191816, 37.485899, -32.203208
631.000000 , -122.192146, 37.485913, -30.321097
632.000000 , -122.192455, 37.485952, -29.845010
633.000000 , -122.192811, 37.486023, -26.064285
634.000000 , -122.193102, 37.486099, -34.993841
635.000000 , -122.193444, 37.486101, -34.572376
636.000000 , -122.193761, 37.486161, -34.282977
637.000000 , -122.194081, 37.486148, -33.216407
638.000000 , -122.194420, 37.486195, -31.164363
639.000000 , -122.194770, 37.486254, -35.508490
640.000000 , -122.195065, 37.486320, -20.597022
641.000000 , -122.195393, 37.486350, -42.495805
642.000000 , -122.195726, 37.486349, -31.940953
643.000000 , -122.196039, 37.486434, -33.741228
644.000000 , -122.196349, 37.486482, -32.373820
645.000000 , -122.196702, 37.486482, -32.164733
646.000000 , -122.196980, 37.486554, -31.683086
647.000000 , -122.197312, 37.486606, -34.493005
648.000000 , -122.197654, 37.486623, -22.600816
649.000000 , -122.197973, 37.486675, -28.415157
650.000000 , -122.198231, 37.486710, -29.595399
651.000000 , -122.198556, 37.486751, -31.334725
652.000000 , -122.198896, 37.486814, -33.527130
653.000000 , -122.199186, 37.486853, -31.920589
654.000000 , -122.199521, 37.486851, -31.448034
655.000000 , -122.199821, 37.486916, -32.579812
656.000000 , -122.200118, 37.486949, -32.694614
657.000000 , -122.200453, 37.486913, -25.591404
658.000000 , -122.200743, 37.486959, -19.910392
659.000000 , -122.201058, 37.487038, -28.433046
660.000000 , -122.201347, 37.487013, -18.425878
661.000000 , -122.201665, 37.487120, -22.857983
662.000000 , -122.201935, 37.487127, -30.245462
663.000000 , -122.202257, 37.487209, -23.692792
664.000000 , -122.202509, 37.487152, -15.417796
665.000000 , -122.202838, 37.487285, -31.909217
666.000000 , -122.203123, 37.487305, -37.844359
667.000000 , -122.203391, 37.487303, -27.935736
668.000000 , -122.203721, 37.487424, -29.753075
669.000000 , -122.203972, 37.487398, -32.748650
670.000000 , -122.204276, 37.487408, -30.181479
671.000000 , -122.204535, 37.487467, -32.238577
672.000000 , -122.204815, 37.487514, -35.287443
673.000000 , -122.205112, 37.487572, -27.822781
674.000000 , -122.205385, 37.487585, -29.601369
675.000000 , -122.205704, 37.487621, -32.510900
676.000000 , -122.205970, 37.487656, -36.353255
677.000000 , -122.206272, 37.487666, -31.519519
678.000000 , -122.206541, 37.487669, -31.125088
679.000000 , -122.206818, 37.487782, -27.801344
680.000000 , -122.207117, 37.487835, -29.405273
681.000000 , -122.207406, 37.487886, -30.304802
682.000000 , -122.207708, 37.487878, -30.032932
683.000000 , -122.207985, 37.487899, -26.037027
684.000000 , -122.208256, 37.487929, -27.632711
685.000000 , -122.208574, 37.488002, -24.763221
686.000000 , -122.208843, 37.488043, -29.264154
687.000000 , -122.209168, 37.488117, -25.438868
688.000000 , -122.209412, 37.488209, -22.148665
689.000000 , -122.209751, 37.488237, -25.638872
690.000000 , -122.210015, 37.488269, -23.621182
691.000000 , -122.210301, 37.488374, -30.051612
692.000000 , -122.210600, 37.488500, -24.561680
693.000000 , -122.210900, 37.488534, -23.609442
694.000000 , -122.211139, 37.488634, -31.711555
695.000000 , -122.211426, 37.488653, -30.360142
696.000000 , -122.211700, 37.488741, -33.025049
697.000000 , -122.211945, 37.488753, -25.808565
698.000000 , -122.212243, 37.488883, -26.547872
699.000000 , -122.212466, 37.488903, -31.612294
700.000000 , -122.212756, 37.489036, -27.393742
701.000000 , -122.213004, 37.489146, -25.920246
702.000000 , -122.213248, 37.489179, -26.773848
703.000000 , -122.213513, 37.489310, -26.343163
