180.000000 , -122.423040, 37.625253, 26.156187
181.000000 , -122.423041, 37.625183, 25.147915
182.000000 , -122.423021, 37.625107, 24.208193
183.000000 , -122.423002, 37.625026, 23.599647
184.000000 , -122.422962, 37.624943, 22.850490
185.000000 , -122.422915, 37.624856, 22.058582
186.000000 , -122.422862, 37.624767, 21.206846
187.000000 , -122.422808, 37.624670, 20.799269
188.000000 , -122.422752, 37.624573, 20.167184
189.000000 , -122.422698, 37.624479, 19.679390
190.000000 , -122.422643, 37.624388, 19.401824
191.000000 , -122.422597, 37.624301, 19.019646
192.000000 , -122.422551, 37.624222, 17.683561
193.000000 , -122.422508, 37.624151, 16.819576
194.000000 , -122.422466, 37.624094, 15.499270
195.000000 , -122.422441, 37.624050, 14.306519
196.000000 , -122.422421, 37.624012, 12.538461
197.000000 , -122.422390, 37.623962, 11.662232
198.000000 , -122.422363, 37.623915, 10.357264
199.000000 , -122.422343, 37.623874, 9.392023
200.000000 , -122.422331, 37.623835, 8.274484
201.000000 , -122.422340, 37.623792, 7.065386
202.000000 , -122.422370, 37.623758, 6.548687
203.000000 , -122.422419, 37.623727, 6.378384
204.000000 , -122.422491, 37.623692, 7.019516
205.000000 , -122.422569, 37.623651, 7.632876
206.000000 , -122.422645, 37.623609, 8.244123
207.000000 , -122.422716, 37.623566, 8.977415
208.000000 , -122.422767, 37.623539, 8.950532
209.000000 , -122.422809, 37.623529, 8.066904
210.000000 , -122.422845, 37.623521, 7.456998
211.000000 , -122.422891, 37.623517, 7.112730
212.000000 , -122.422935, 37.623528, 6.880336
213.000000 , -122.422983, 37.623556, 6.508179
214.000000 , -122.423028, 37.623598, 6.057239
215.000000 , -122.423059, 37.623643, 4.980033
216.000000 , -122.423112, 37.623710, 4.436758
217.000000 , -122.423169, 37.623795, 4.592866
218.000000 , -122.423236, 37.623894, 4.408032
219.000000 , -122.423308, 37.623997, 3.228086
220.000000 , -122.423380, 37.624114, 3.289717
221.000000 , -122.423457, 37.624232, 3.147302
222.000000 , -122.423534, 37.624348, 3.409803
223.000000 , -122.423611, 37.624466, 3.236088
224.000000 , -122.423681, 37.624576, 2.725816
225.000000 , -122.423744, 37.624677, 2.675374
226.000000 , -122.423796, 37.624773, 2.620214
227.000000 , -122.423835, 37.624862, 2.859672
228.000000 , -122.423870, 37.624958, 2.905814
229.000000 , -122.423900, 37.625053, 3.923143
230.000000 , -122.423934, 37.625154, 4.609718
231.000000 , -122.423968, 37.625259, 5.616641
232.000000 , -122.424005, 37.625360, 6.505866
233.000000 , -122.424044, 37.625450, 7.365382
234.000000 , -122.424080, 37.625520, 7.658106
235.000000 , -122.424109, 37.625574, 7.708827
236.000000 , -122.424138, 37.625626, 7.987095
237.000000 , -122.424162, 37.625662, 8.104856
238.000000 , -122.424179, 37.625691, 8.322381
239.000000 , -122.424192, 37.625715, 8.016313
240.000000 , -122.424201, 37.625727, 7.848081
241.000000 , -122.424213, 37.625749, 7.891369
242.000000 , -122.424213, 37.625769, 8.697163
243.000000 , -122.424215, 37.625785, 9.118062
244.000000 , -122.424216, 37.625799, 9.895556
245.000000 , -122.424216, 37.625806, 10.419232
246.000000 , -122.424218, 37.625816, 10.605665
247.000000 , -122.424220, 37.625825, 10.900180
248.000000 , -122.424221, 37.625829, 10.963137
249.000000 , -122.424221, 37.625833, 11.271491
250.000000 , -122.424223, 37.625837, 11.315087
251.000000 , -122.424221, 37.625836, 11.259220
252.000000 , -122.424220, 37.625839, 11.660432
253.000000 , -122.424218, 37.625841, 11.746335
254.000000 , -122.424218, 37.625840, 11.342407
255.000000 , -122.424218, 37.625840, 11.156247
256.000000 , -122.424219, 37.625843, 11.252442
257.000000 , -122.424220, 37.625848, 11.898858
258.000000 , -122.424221, 37.625851, 11.866600
259.000000 , -122.424221, 37.625854, 12.278441
260.000000 , -122.424221, 37.625858, 12.494737
261.000000 , -122.424220, 37.625867, 13.211856
262.000000 , -122.424220, 37.625870, 13.595330
263.000000 , -122.424219, 37.625872, 13.501057
264.000000 , -122.424217, 37.625875, 13.671261
265.000000 , -122.424217, 37.625874, 13.837216
266.000000 , -122.424216, 37.625873, 13.714442
267.000000 , -122.424215, 37.625871, 13.649657
268.000000 , -122.424215, 37.625868, 13.452465
269.000000 , -122.424216, 37.625865, 13.210634
270.000000 , -122.424217, 37.625862, 12.802892
271.000000 , -122.424218, 37.625860, 12.478448
272.000000 , -122.424220, 37.625858, 12.039841
273.000000 , -122.424222, 37.625857, 11.654748
274.000000 , -122.424223, 37.625857, 11.294627
275.000000 , -122.424225, 37.625857, 11.257481
276.000000 , -122.424231, 37.625872, 11.660770
277.000000 , -122.424236, 37.625877, 11.603178
278.000000 , -122.424240, 37.625881, 11.544171
279.000000 , -122.424242, 37.625886, 11.663120
280.000000 , -122.424246, 37.625893, 11.524432
281.000000 , -122.424252, 37.625902, 11.415311
282.000000 , -122.424257, 37.625908, 11.295932
283.000000 , -122.424263, 37.625918, 11.267203
284.000000 , -122.424267, 37.625924, 11.199318
285.000000 , -122.424275, 37.625933, 11.344821
286.000000 , -122.424286, 37.625937, 11.346301
287.000000 , -122.424306, 37.625947, 11.700336
288.000000 , -122.424344, 37.625958, 11.562077
289.000000 , -122.424412, 37.625965, 11.734009
290.000000 , -122.424502, 37.625955, 12.084819
291.000000 , -122.424604, 37.625926, 12.787595
292.000000 , -122.424724, 37.625882, 13.844555
293.000000 , -122.424856, 37.625831, 14.600493
294.000000 , -122.424997, 37.625776, 15.391217
295.000000 , -122.425152, 37.625716, 16.919981
296.000000 , -122.425303, 37.625655, 17.727158
297.000000 , -122.425461, 37.625597, 18.959157
298.000000 , -122.425631, 37.625546, 19.075291
299.000000 , -122.425803, 37.625503, 19.734111
300.000000 , -122.425964, 37.625459, 21.467658
301.000000 , -122.426118, 37.625424, 21.731203
302.000000 , -122.426263, 37.625404, 22.153506
303.000000 , -122.426400, 37.625384, 23.370305
304.000000 , -122.426525, 37.625362, 24.323312
305.000000 , -122.426639, 37.625340, 24.860134
306.000000 , -122.426742, 37.625314, 25.523060
307.000000 , -122.426836, 37.625291, 25.949929
308.000000 , -122.426917, 37.625268, 26.101324
309.000000 , -122.426994, 37.625248, 26.084770
310.000000 , -122.427063, 37.625228, 26.345161
311.000000 , -122.427127, 37.625207, 26.383358
312.000000 , -122.427181, 37.625192, 26.324856
313.000000 , -122.427225, 37.625182, 26.175800
314.000000 , -122.427268, 37.625167, 26.582278
315.000000 , -122.427319, 37.625153, 27.126794
316.000000 , -122.427386, 37.625133, 27.748809
317.000000 , -122.427459, 37.625110, 28.175421
318.000000 , -122.427535, 37.625087, 28.177482
319.000000 , -122.427604, 37.625071, 27.715684
320.000000 , -122.427653, 37.625055, 27.471666
321.000000 , -122.427693, 37.625043, 27.451530
322.000000 , -122.427707, 37.625038, 27.732481
323.000000 , -122.427731, 37.625035, 27.822747
324.000000 , -122.427736, 37.625034, 27.541196
325.000000 , -122.427744, 37.625032, 27.794472
326.000000 , -122.427749, 37.625031, 28.367853
327.000000 , -122.427751, 37.625033, 28.671243
328.000000 , -122.427756, 37.625030, 29.062371
329.000000 , -122.427759, 37.625030, 29.453602
330.000000 , -122.427762, 37.625029, 29.429899
331.000000 , -122.427764, 37.625028, 29.805290
332.000000 , -122.427764, 37.625028, 30.023408
333.000000 , -122.427765, 37.625028, 30.423623
334.000000 , -122.427765, 37.625026, 30.343615
335.000000 , -122.427764, 37.625028, 30.293174
336.000000 , -122.427761, 37.625029, 30.443813
337.000000 , -122.427756, 37.625032, 30.608072
338.000000 , -122.427755, 37.625031, 30.858473
339.000000 , -122.427752, 37.625032, 30.682220
340.000000 , -122.427749, 37.625033, 30.708949
341.000000 , -122.427747, 37.625034, 30.761755
342.000000 , -122.427745, 37.625035, 30.778640
343.000000 , -122.427741, 37.625036, 30.599814
344.000000 , -122.427739, 37.625038, 30.276720
345.000000 , -122.427738, 37.625039, 30.122596
346.000000 , -122.427748, 37.625035, 30.085358
347.000000 , -122.427770, 37.625027, 30.077521
348.000000 , -122.427823, 37.625007, 30.268769
349.000000 , -122.427891, 37.624977, 30.426418
350.000000 , -122.427981, 37.624929, 30.910629
351.000000 , -122.428096, 37.624863, 31.608705
352.000000 , -122.428214, 37.624787, 32.166258
353.000000 , -122.428335, 37.624705, 33.758875
354.000000 , -122.428445, 37.624621, 35.607538
355.000000 , -122.428541, 37.624539, 37.273445
356.000000 , -122.428626, 37.624457, 39.367978
357.000000 , -122.428663, 37.624393, 37.268670
358.000000 , -122.428697, 37.624358, 41.492012
359.000000 , -122.428789, 37.624313, 43.611998
360.000000 , -122.428830, 37.624300, 45.266101
361.000000 , -122.428893, 37.624289, 46.228080
362.000000 , -122.428900, 37.624296, 46.587518
363.000000 , -122.428908, 37.624287, 47.636217
364.000000 , -122.428926, 37.624288, 47.844103
365.000000 , -122.428946, 37.624292, 48.564559
366.000000 , -122.428952, 37.624286, 48.530348
367.000000 , -122.428969, 37.624286, 47.857973
368.000000 , -122.428986, 37.624284, 46.918272
369.000000 , -122.428996, 37.624283, 45.264176
370.000000 , -122.429010, 37.624285, 43.547498
371.000000 , -122.429012, 37.624289, 42.783731
372.000000 , -122.429012, 37.624291, 43.167427
373.000000 , -122.429009, 37.624290, 43.077219
374.000000 , -122.429007, 37.624292, 42.914656
375.000000 , -122.429004, 37.624294, 42.558352
376.000000 , -122.429006, 37.624294, 42.224803
377.000000 , -122.429006, 37.624293, 41.826673
378.000000 , -122.429007, 37.624290, 41.426950
379.000000 , -122.429010, 37.624289, 41.640329
380.000000 , -122.429010, 37.624287, 41.723358
381.000000 , -122.429008, 37.624287, 41.675565
382.000000 , -122.429011, 37.624289, 42.202233
383.000000 , -122.429008, 37.624287, 42.221172
384.000000 , -122.429004, 37.624289, 42.578521
385.000000 , -122.429004, 37.624289, 42.845607
386.000000 , -122.429000, 37.624290, 43.246417
387.000000 , -122.428992, 37.624291, 43.600605
388.000000 , -122.428988, 37.624292, 44.142038
389.000000 , -122.428983, 37.624292, 44.816243
390.000000 , -122.428980, 37.624291, 45.430229
391.000000 , -122.428978, 37.624288, 46.194963
392.000000 , -122.428980, 37.624284, 46.596670
393.000000 , -122.428981, 37.624281, 46.953334
394.000000 , -122.428983, 37.624278, 47.303176
395.000000 , -122.428985, 37.624276, 47.937331
396.000000 , -122.428987, 37.624275, 48.740570
397.000000 , -122.428989, 37.624274, 49.280650
398.000000 , -122.428992, 37.624268, 48.357839
399.000000 , -122.428999, 37.624249, 48.040964
400.000000 , -122.428999, 37.624208, 45.636806
401.000000 , -122.429000, 37.624155, 43.399215
402.000000 , -122.428964, 37.624101, 40.721090
403.000000 , -122.428898, 37.623998, 41.457891
404.000000 , -122.428805, 37.623906, 40.396035
405.000000 , -122.428711, 37.623810, 38.775980
406.000000 , -122.428606, 37.623703, 37.330780
407.000000 , -122.428501, 37.623587, 36.306555
408.000000 , -122.428398, 37.623469, 35.659083
409.000000 , -122.428287, 37.623339, 35.299112
410.000000 , -122.428173, 37.623202, 35.501239
411.000000 , -122.428058, 37.623064, 35.512133
412.000000 , -122.427945, 37.622912, 36.053513
413.000000 , -122.427829, 37.622758, 36.231067
414.000000 , -122.427709, 37.622602, 36.419823
415.000000 , -122.427583, 37.622441, 36.813044
416.000000 , -122.427454, 37.622270, 36.621480
417.000000 , -122.427328, 37.622101, 36.286370
418.000000 , -122.427203, 37.621928, 35.809277
419.000000 , -122.427072, 37.621751, 35.402447
420.000000 , -122.426934, 37.621566, 35.328580
421.000000 , -122.426794, 37.621377, 34.519769
422.000000 , -122.426650, 37.621189, 33.883056
423.000000 , -122.426500, 37.620992, 33.507828
424.000000 , -122.426349, 37.620784, 33.069164
425.000000 , -122.426201, 37.620568, 32.455938
426.000000 , -122.426052, 37.620342, 32.639535
427.000000 , -122.425906, 37.620113, 32.901280
428.000000 , -122.425758, 37.619879, 33.192708
429.000000 , -122.425609, 37.619649, 33.614010
430.000000 , -122.425463, 37.619424, 34.518460
431.000000 , -122.425321, 37.619203, 35.524081
432.000000 , -122.425184, 37.618979, 36.790756
433.000000 , -122.425055, 37.618759, 37.979707
434.000000 , -122.424944, 37.618538, 38.825526
435.000000 , -122.424842, 37.618323, 39.427703
436.000000 , -122.424747, 37.618106, 39.829244
437.000000 , -122.424666, 37.617884, 40.548489
438.000000 , -122.424599, 37.617662, 41.353660
439.000000 , -122.424538, 37.617441, 42.549939
440.000000 , -122.424481, 37.617223, 43.507672
441.000000 , -122.424434, 37.617002, 44.371975
442.000000 , -122.424403, 37.616781, 45.640167
443.000000 , -122.424376, 37.616558, 46.799116
444.000000 , -122.424367, 37.616333, 47.736059
445.000000 , -122.424369, 37.616107, 48.584645
446.000000 , -122.424382, 37.615878, 49.646011
447.000000 , -122.424404, 37.615651, 50.633702
448.000000 , -122.424436, 37.615427, 51.381534
449.000000 , -122.424481, 37.615204, 52.191832
450.000000 , -122.424538, 37.614982, 53.527567
451.000000 , -122.424605, 37.614757, 54.646301
452.000000 , -122.424687, 37.614531, 55.597548
453.000000 , -122.424786, 37.614301, 56.306838
454.000000 , -122.424887, 37.614072, 56.973070
455.000000 , -122.425003, 37.613845, 57.615500
456.000000 , -122.425137, 37.613621, 57.940454
457.000000 , -122.425274, 37.613404, 58.871590
458.000000 , -122.425421, 37.613190, 59.852937
459.000000 , -122.425570, 37.612983, 60.859018
460.000000 , -122.425716, 37.612777, 61.685592
461.000000 , -122.425863, 37.612575, 62.537557
462.000000 , -122.426010, 37.612374, 63.217220
463.000000 , -122.426156, 37.612169, 63.911271
464.000000 , -122.426302, 37.611959, 65.036750
465.000000 , -122.426451, 37.611743, 66.039109
466.000000 , -122.426600, 37.611521, 67.052210
467.000000 , -122.426740, 37.611295, 67.860624
468.000000 , -122.426878, 37.611067, 68.979060
469.000000 , -122.427006, 37.610843, 69.793199
470.000000 , -122.427130, 37.610613, 70.929156
471.000000 , -122.427249, 37.610383, 71.683759
472.000000 , -122.427362, 37.610150, 72.779056
473.000000 , -122.427469, 37.609917, 73.887694
474.000000 , -122.427569, 37.609683, 75.162456
475.000000 , -122.427662, 37.609452, 76.298897
476.000000 , -122.427750, 37.609222, 77.602202
477.000000 , -122.427831, 37.608992, 79.008760
478.000000 , -122.427902, 37.608764, 80.142167
479.000000 , -122.427964, 37.608537, 81.153879
480.000000 , -122.428022, 37.608306, 82.520689
481.000000 , -122.428077, 37.608074, 83.849736
482.000000 , -122.428128, 37.607836, 85.379349
483.000000 , -122.428172, 37.607592, 86.582235
484.000000 , -122.428213, 37.607343, 87.959944
485.000000 , -122.428246, 37.607088, 89.523775
486.000000 , -122.428273, 37.606826, 91.150687
487.000000 , -122.428289, 37.606562, 92.740256
488.000000 , -122.428290, 37.606299, 93.877215
489.000000 , -122.428281, 37.606035, 95.064188
490.000000 , -122.428252, 37.605771, 96.723392
491.000000 , -122.428218, 37.605506, 98.415275
492.000000 , -122.428170, 37.605241, 99.733890
493.000000 , -122.428113, 37.604976, 100.650376
494.000000 , -122.428043, 37.604712, 101.514062
495.000000 , -122.427965, 37.604455, 103.199760
496.000000 , -122.427867, 37.604200, 104.569153
497.000000 , -122.427758, 37.603942, 106.285391
498.000000 , -122.427645, 37.603684, 108.150120
499.000000 , -122.427514, 37.603430, 109.210965
500.000000 , -122.427380, 37.603174, 109.933298
501.000000 , -122.427229, 37.602922, 110.831735
502.000000 , -122.427063, 37.602675, 111.989062
503.000000 , -122.426880, 37.602435, 113.641296
504.000000 , -122.426691, 37.602198, 115.205058
505.000000 , -122.426486, 37.601968, 117.091978
506.000000 , -122.426278, 37.601742, 118.743922
507.000000 , -122.426058, 37.601524, 120.036668
508.000000 , -122.425828, 37.601318, 120.943609
509.000000 , -122.425592, 37.601118, 121.971718
510.000000 , -122.425348, 37.600921, 122.566007
511.000000 , -122.425096, 37.600728, 124.317510
512.000000 , -122.424847, 37.600528, 125.327517
513.000000 , -122.424598, 37.600320, 126.012477
514.000000 , -122.424350, 37.600111, 126.356396
515.000000 , -122.424094, 37.599907, 126.854998
516.000000 , -122.423837, 37.599700, 127.268921
517.000000 , -122.423579, 37.599495, 128.328542
518.000000 , -122.423320, 37.599288, 129.393708
519.000000 , -122.423060, 37.599079, 129.863842
520.000000 , -122.422802, 37.598871, 130.115282
521.000000 , -122.422546, 37.598661, 130.382472
522.000000 , -122.422286, 37.598450, 130.724086
523.000000 , -122.422026, 37.598238, 131.255738
524.000000 , -122.421763, 37.598023, 131.331458
525.000000 , -122.421502, 37.597805, 130.771142
526.000000 , -122.421238, 37.597586, 130.341313
527.000000 , -122.420971, 37.597365, 129.857173
528.000000 , -122.420707, 37.597147, 129.643992
529.000000 , -122.420441, 37.596930, 129.422977
530.000000 , -122.420181, 37.596710, 129.320188
531.000000 , -122.419927, 37.596482, 129.288167
532.000000 , -122.419677, 37.596250, 129.113842
533.000000 , -122.419434, 37.596011, 128.887678
534.000000 , -122.419189, 37.595771, 128.785706
535.000000 , -122.418941, 37.595528, 128.813806
536.000000 , -122.418693, 37.595283, 129.059552
537.000000 , -122.418445, 37.595033, 129.438034
538.000000 , -122.418200, 37.594783, 129.870014
539.000000 , -122.417958, 37.594536, 130.943921
540.000000 , -122.417718, 37.594290, 132.097988
541.000000 , -122.417477, 37.594053, 133.321320
542.000000 , -122.417241, 37.593814, 134.226043
543.000000 , -122.417007, 37.593580, 135.251376
544.000000 , -122.416774, 37.593342, 136.127786
545.000000 , -122.416544, 37.593107, 137.282028
546.000000 , -122.416316, 37.592873, 138.131771
547.000000 , -122.416089, 37.592641, 139.196651
548.000000 , -122.415863, 37.592414, 140.331048
549.000000 , -122.415637, 37.592188, 141.602646
550.000000 , -122.415414, 37.591960, 142.591378
551.000000 , -122.415194, 37.591732, 143.335622
552.000000 , -122.414974, 37.591506, 144.310188
553.000000 , -122.414755, 37.591285, 145.337754
554.000000 , -122.414535, 37.591070, 146.738520
555.000000 , -122.414319, 37.590854, 147.944104
556.000000 , -122.414104, 37.590639, 148.785173
557.000000 , -122.413892, 37.590425, 150.061445
558.000000 , -122.413685, 37.590208, 150.819837
559.000000 , -122.413481, 37.589993, 152.187794
560.000000 , -122.413276, 37.589781, 153.129519
561.000000 , -122.413071, 37.589577, 154.146875
562.000000 , -122.412866, 37.589373, 155.148774
563.000000 , -122.412665, 37.589164, 155.777923
564.000000 , -122.412461, 37.588954, 156.387183
565.000000 , -122.412250, 37.588740, 157.032074
566.000000 , -122.412031, 37.588526, 157.738090
567.000000 , -122.411811, 37.588303, 158.161343
568.000000 , -122.411589, 37.588079, 159.061488
569.000000 , -122.411363, 37.587852, 159.968492
570.000000 , -122.411133, 37.587624, 160.762309
571.000000 , -122.410892, 37.587395, 161.597241
572.000000 , -122.410637, 37.587173, 162.596682
573.000000 , -122.410370, 37.586957, 163.573645
574.000000 , -122.410098, 37.586743, 164.480213
575.000000 , -122.409820, 37.586530, 164.993057
576.000000 , -122.409536, 37.586318, 165.471388
577.000000 , -122.409252, 37.586106, 166.732791
578.000000 , -122.408965, 37.585893, 167.530987
579.000000 , -122.408673, 37.585679, 168.079297
580.000000 , -122.408384, 37.585463, 168.693912
581.000000 , -122.408099, 37.585248, 169.562102
582.000000 , -122.407820, 37.585032, 170.519708
583.000000 , -122.407554, 37.584807, 170.811433
584.000000 , -122.407293, 37.584583, 171.858962
585.000000 , -122.407039, 37.584362, 172.955264
586.000000 , -122.406798, 37.584137, 173.324088
587.000000 , -122.406563, 37.583912, 173.034022
588.000000 , -122.406341, 37.583680, 172.936287
589.000000 , -122.406123, 37.583442, 172.481720
590.000000 , -122.405911, 37.583200, 171.802852
591.000000 , -122.405700, 37.582952, 170.929877
592.000000 , -122.405496, 37.582697, 170.246215
593.000000 , -122.405297, 37.582433, 169.240984
594.000000 , -122.405101, 37.582163, 168.218254
595.000000 , -122.404911, 37.581885, 167.227190
596.000000 , -122.404726, 37.581602, 166.605011
597.000000 , -122.404548, 37.581309, 165.730364
598.000000 , -122.404375, 37.581010, 165.238514
599.000000 , -122.404206, 37.580707, 164.785409
600.000000 , -122.404036, 37.580402, 164.102434
601.000000 , -122.403861, 37.580096, 163.708089
602.000000 , -122.403679, 37.579787, 162.777761
603.000000 , -122.403490, 37.579477, 162.060655
604.000000 , -122.403303, 37.579164, 161.399108
605.000000 , -122.403120, 37.578848, 160.828955
606.000000 , -122.402941, 37.578529, 159.819508
607.000000 , -122.402761, 37.578214, 158.961944
608.000000 , -122.402579, 37.577901, 157.570648
609.000000 , -122.402396, 37.577590, 155.953889
610.000000 , -122.402218, 37.577278, 154.471382
611.000000 , -122.402039, 37.576960, 152.795915
612.000000 , -122.401856, 37.576640, 151.105765
613.000000 , -122.401669, 37.576316, 149.311269
614.000000 , -122.401482, 37.575991, 147.705629
615.000000 , -122.401293, 37.575668, 145.809674
616.000000 , -122.401105, 37.575343, 144.080152
617.000000 , -122.400919, 37.575017, 142.599733
618.000000 , -122.400732, 37.574694, 141.184557
619.000000 , -122.400546, 37.574375, 140.210873
620.000000 , -122.400355, 37.574061, 139.265091
621.000000 , -122.400150, 37.573757, 138.825966
622.000000 , -122.399934, 37.573463, 138.383118
623.000000 , -122.399699, 37.573183, 137.795894
624.000000 , -122.399458, 37.572918, 137.436650
625.000000 , -122.399214, 37.572669, 137.182245
626.000000 , -122.398979, 37.572423, 137.138119
627.000000 , -122.398750, 37.572191, 137.353252
628.000000 , -122.398528, 37.571967, 137.602592
629.000000 , -122.398306, 37.571746, 137.620207
630.000000 , -122.398090, 37.571528, 137.711868
631.000000 , -122.397874, 37.571312, 137.419598
632.000000 , -122.397664, 37.571094, 137.869270
633.000000 , -122.397455, 37.570883, 137.845688
634.000000 , -122.397247, 37.570674, 137.906642
635.000000 , -122.397036, 37.570462, 137.745044
636.000000 , -122.396826, 37.570253, 137.870455
637.000000 , -122.396616, 37.570041, 137.959159
638.000000 , -122.396408, 37.569827, 137.900795
639.000000 , -122.396201, 37.569615, 138.279840
640.000000 , -122.395994, 37.569407, 138.808813
641.000000 , -122.395785, 37.569202, 139.282690
642.000000 , -122.395578, 37.568996, 140.163495
643.000000 , -122.395372, 37.568790, 140.852996
644.000000 , -122.395169, 37.568587, 142.099560
645.000000 , -122.394960, 37.568387, 142.945108
646.000000 , -122.394741, 37.568194, 143.586527
647.000000 , -122.394514, 37.568005, 144.020593
648.000000 , -122.394276, 37.567825, 144.836941
649.000000 , -122.394029, 37.567655, 145.710577
650.000000 , -122.393774, 37.567487, 146.508314
651.000000 , -122.393510, 37.567329, 147.386753
652.000000 , -122.393240, 37.567178, 148.849194
653.000000 , -122.392963, 37.567036, 149.845362
654.000000 , -122.392680, 37.566901, 150.887792
655.000000 , -122.392389, 37.566776, 151.904119
656.000000 , -122.392098, 37.566659, 152.842688
657.000000 , -122.391791, 37.566549, 153.663177
658.000000 , -122.391476, 37.566445, 153.993685
659.000000 , -122.391164, 37.566343, 154.941222
660.000000 , -122.390851, 37.566236, 155.573378
661.000000 , -122.390537, 37.566129, 155.720505
662.000000 , -122.390228, 37.566018, 156.020381
663.000000 , -122.389923, 37.565907, 156.619726
664.000000 , -122.389620, 37.565786, 157.141331
665.000000 , -122.389324, 37.565656, 157.940681
666.000000 , -122.389041, 37.565510, 159.086028
667.000000 , -122.388761, 37.565351, 159.661607
668.000000 , -122.388490, 37.565183, 160.649624
669.000000 , -122.388229, 37.565005, 161.394151
670.000000 , -122.387974, 37.564811, 161.376668
671.000000 , -122.387731, 37.564607, 161.696153
672.000000 , -122.387495, 37.564397, 161.985199
673.000000 , -122.387273, 37.564179, 162.527475
674.000000 , -122.387052, 37.563955, 162.797669
675.000000 , -122.386827, 37.563731, 162.826779
676.000000 , -122.386601, 37.563505, 163.112233
677.000000 , -122.386366, 37.563281, 163.743164
678.000000 , -122.386133, 37.563056, 164.642513
679.000000 , -122.385900, 37.562825, 165.231229
680.000000 , -122.385664, 37.562592, 165.219174
681.000000 , -122.385424, 37.562354, 164.886552
682.000000 , -122.385184, 37.562117, 164.892397
683.000000 , -122.384945, 37.561879, 165.220510
684.000000 , -122.384703, 37.561638, 165.471949
685.000000 , -122.384458, 37.561396, 165.716607
686.000000 , -122.384211, 37.561154, 165.963275
687.000000 , -122.383966, 37.560908, 166.157797
688.000000 , -122.383722, 37.560664, 166.575567
689.000000 , -122.383480, 37.560422, 167.403810
690.000000 , -122.383243, 37.560182, 168.418048
691.000000 , -122.383005, 37.559949, 169.514910
692.000000 , -122.382774, 37.559721, 171.211273
693.000000 , -122.382548, 37.559492, 172.267035
694.000000 , -122.382328, 37.559265, 173.035674
695.000000 , -122.382113, 37.559043, 174.206835
696.000000 , -122.381907, 37.558825, 175.415311
697.000000 , -122.381712, 37.558604, 176.341095
698.000000 , -122.381531, 37.558380, 177.060763
699.000000 , -122.381356, 37.558155, 177.558723
700.000000 , -122.381186, 37.557929, 178.369625
701.000000 , -122.381020, 37.557699, 179.259468
702.000000 , -122.380858, 37.557465, 179.929471
703.000000 , -122.380700, 37.557226, 180.248786
