187.000000 , -122.097615, 37.425026, -31.305780
188.000000 , -122.097803, 37.425186, -31.332905
189.000000 , -122.097993, 37.425348, -31.449267
190.000000 , -122.098182, 37.425510, -31.451106
191.000000 , -122.098370, 37.425677, -31.341512
192.000000 , -122.098550, 37.425843, -30.856944
193.000000 , -122.098728, 37.426013, -30.734189
194.000000 , -122.098909, 37.426186, -30.664645
195.000000 , -122.099089, 37.426361, -30.581211
196.000000 , -122.099267, 37.426537, -30.848726
197.000000 , -122.099448, 37.426712, -30.993924
198.000000 , -122.099626, 37.426888, -30.940644
199.000000 , -122.099809, 37.427060, -30.995608
200.000000 , -122.099993, 37.427231, -30.932186
201.000000 , -122.100175, 37.427402, -30.766766
202.000000 , -122.100360, 37.427573, -30.747270
203.000000 , -122.100544, 37.427746, -30.590737
204.000000 , -122.100727, 37.427920, -30.917223
205.000000 , -122.100909, 37.428091, -30.929203
206.000000 , -122.101091, 37.428260, -31.085976
207.000000 , -122.101269, 37.428420, -32.136376
208.000000 , -122.101437, 37.428604, -30.835238
209.000000 , -122.101611, 37.428787, -28.604156
210.000000 , -122.101787, 37.428953, -28.398032
211.000000 , -122.101965, 37.429118, -28.434091
212.000000 , -122.102141, 37.429283, -28.646688
213.000000 , -122.102319, 37.429449, -28.594272
214.000000 , -122.102496, 37.429604, -30.093434
215.000000 , -122.102673, 37.429760, -31.260229
216.000000 , -122.102851, 37.429921, -31.878403
217.000000 , -122.103028, 37.430102, -31.458401
218.000000 , -122.103208, 37.430273, -31.569014
219.000000 , -122.103388, 37.430442, -31.667980
220.000000 , -122.103575, 37.430612, -32.054357
221.000000 , -122.103758, 37.430791, -31.342404
222.000000 , -122.103944, 37.430968, -30.933307
223.000000 , -122.104129, 37.431139, -31.274356
224.000000 , -122.104316, 37.431314, -30.933181
225.000000 , -122.104504, 37.431489, -30.597234
226.000000 , -122.104694, 37.431668, -29.918907
227.000000 , -122.104884, 37.431848, -29.497461
228.000000 , -122.105077, 37.432031, -29.506885
229.000000 , -122.105271, 37.432217, -29.395283
230.000000 , -122.105466, 37.432402, -29.217158
231.000000 , -122.105665, 37.432589, -29.409255
232.000000 , -122.105862, 37.432778, -29.573417
233.000000 , -122.106061, 37.432966, -29.808586
234.000000 , -122.106260, 37.433153, -30.339577
235.000000 , -122.106456, 37.433343, -30.514548
236.000000 , -122.106656, 37.433531, -30.873936
237.000000 , -122.106856, 37.433718, -31.117133
238.000000 , -122.107056, 37.433909, -31.242233
239.000000 , -122.107257, 37.434101, -31.413011
240.000000 , -122.107459, 37.434291, -31.373008
241.000000 , -122.107664, 37.434484, -31.453346
242.000000 , -122.107867, 37.434676, -31.480631
243.000000 , -122.108073, 37.434871, -31.397148
244.000000 , -122.108278, 37.435069, -31.208159
245.000000 , -122.108481, 37.435267, -31.638112
246.000000 , -122.108687, 37.435464, -31.755206
247.000000 , -122.108892, 37.435662, -31.697193
248.000000 , -122.109101, 37.435860, -31.832639
249.000000 , -122.109310, 37.436060, -31.573914
250.000000 , -122.109515, 37.436263, -31.441525
251.000000 , -122.109726, 37.436461, -31.627882
252.000000 , -122.109941, 37.436665, -31.398889
253.000000 , -122.110155, 37.436866, -31.402857
254.000000 , -122.110369, 37.437068, -31.536666
255.000000 , -122.110583, 37.437271, -31.502460
256.000000 , -122.110799, 37.437474, -31.656770
257.000000 , -122.111014, 37.437678, -31.328256
258.000000 , -122.111229, 37.437882, -31.212526
259.000000 , -122.111445, 37.438087, -31.062750
260.000000 , -122.111662, 37.438294, -31.021448
261.000000 , -122.111878, 37.438502, -30.811263
262.000000 , -122.112092, 37.438709, -30.575718
263.000000 , -122.112307, 37.438912, -30.482820
264.000000 , -122.112523, 37.439115, -30.326315
265.000000 , -122.112738, 37.439318, -30.102612
266.000000 , -122.112952, 37.439521, -29.782697
267.000000 , -122.113164, 37.439724, -29.210283
268.000000 , -122.113375, 37.439922, -29.128759
269.000000 , -122.113581, 37.440118, -29.083595
270.000000 , -122.113785, 37.440313, -29.349393
271.000000 , -122.113984, 37.440503, -29.525782
272.000000 , -122.114180, 37.440692, -29.817365
273.000000 , -122.114375, 37.440878, -30.058137
274.000000 , -122.114568, 37.441061, -30.541544
275.000000 , -122.114759, 37.441241, -30.706384
276.000000 , -122.114944, 37.441418, -30.834537
277.000000 , -122.115128, 37.441593, -30.829768
278.000000 , -122.115308, 37.441766, -30.811958
279.000000 , -122.115486, 37.441936, -30.692479
280.000000 , -122.115662, 37.442104, -30.533487
281.000000 , -122.115838, 37.442270, -30.600241
282.000000 , -122.116016, 37.442440, -30.603961
283.000000 , -122.116194, 37.442607, -30.544073
284.000000 , -122.116373, 37.442776, -30.402402
285.000000 , -122.116549, 37.442944, -30.349524
286.000000 , -122.116723, 37.443103, -30.793368
287.000000 , -122.116893, 37.443264, -30.712622
288.000000 , -122.117064, 37.443428, -30.440015
289.000000 , -122.117236, 37.443592, -30.461688
290.000000 , -122.117404, 37.443757, -30.088380
291.000000 , -122.117577, 37.443921, -29.946568
292.000000 , -122.117746, 37.444085, -29.781621
293.000000 , -122.117915, 37.444246, -29.686692
294.000000 , -122.118081, 37.444405, -29.469069
295.000000 , -122.118244, 37.444562, -29.286046
296.000000 , -122.118407, 37.444720, -29.256961
297.000000 , -122.118570, 37.444876, -29.450322
298.000000 , -122.118734, 37.445031, -29.316175
299.000000 , -122.118897, 37.445185, -29.226202
300.000000 , -122.119060, 37.445339, -29.335472
301.000000 , -122.119220, 37.445492, -29.372142
302.000000 , -122.119379, 37.445645, -29.828772
303.000000 , -122.119536, 37.445796, -30.253525
304.000000 , -122.119691, 37.445944, -30.368870
305.000000 , -122.119843, 37.446089, -30.373958
306.000000 , -122.119994, 37.446233, -30.329905
307.000000 , -122.120143, 37.446375, -30.355826
308.000000 , -122.120290, 37.446516, -30.392434
309.000000 , -122.120435, 37.446655, -30.505650
310.000000 , -122.120580, 37.446788, -30.670551
311.000000 , -122.120721, 37.446909, -30.491819
312.000000 , -122.120868, 37.447037, -30.423120
313.000000 , -122.121019, 37.447185, -30.478995
314.000000 , -122.121173, 37.447333, -30.244999
315.000000 , -122.121331, 37.447485, -30.423959
316.000000 , -122.121487, 37.447640, -31.376678
317.000000 , -122.121647, 37.447794, -31.931941
318.000000 , -122.121805, 37.447948, -31.912718
319.000000 , -122.121963, 37.448100, -31.863688
320.000000 , -122.122121, 37.448254, -31.822817
321.000000 , -122.122278, 37.448405, -32.054564
322.000000 , -122.122435, 37.448555, -32.306722
323.000000 , -122.122594, 37.448707, -32.573140
324.000000 , -122.122742, 37.448850, -30.338446
325.000000 , -122.122892, 37.448988, -28.949662
326.000000 , -122.123041, 37.449136, -28.899772
327.000000 , -122.123191, 37.449282, -29.017950
328.000000 , -122.123339, 37.449420, -28.555434
329.000000 , -122.123488, 37.449567, -28.734428
330.000000 , -122.123642, 37.449713, -28.957423
331.000000 , -122.123796, 37.449859, -28.938747
332.000000 , -122.123952, 37.450001, -28.295419
333.000000 , -122.124106, 37.450147, -29.111804
334.000000 , -122.124252, 37.450293, -28.745417
335.000000 , -122.124400, 37.450435, -28.269329
336.000000 , -122.124549, 37.450573, -27.980256
337.000000 , -122.124698, 37.450713, -27.653241
338.000000 , -122.124847, 37.450852, -27.390288
339.000000 , -122.125007, 37.450988, -27.633287
340.000000 , -122.125171, 37.451125, -27.179000
341.000000 , -122.125336, 37.451261, -27.092374
342.000000 , -122.125508, 37.451397, -27.099367
343.000000 , -122.125684, 37.451533, -27.273005
344.000000 , -122.125862, 37.451667, -27.383494
345.000000 , -122.126046, 37.451799, -26.407822
346.000000 , -122.126235, 37.451931, -25.186727
347.000000 , -122.126421, 37.452060, -24.342773
348.000000 , -122.126607, 37.452190, -24.596961
349.000000 , -122.126797, 37.452314, -23.474065
350.000000 , -122.126992, 37.452434, -23.053065
351.000000 , -122.127181, 37.452554, -22.976635
352.000000 , -122.127369, 37.452670, -23.076233
353.000000 , -122.127558, 37.452781, -23.070712
354.000000 , -122.127747, 37.452892, -23.135263
355.000000 , -122.127936, 37.453005, -23.385790
356.000000 , -122.128126, 37.453118, -23.257392
357.000000 , -122.128319, 37.453235, -23.704017
358.000000 , -122.128514, 37.453349, -23.658968
359.000000 , -122.128707, 37.453465, -23.832805
360.000000 , -122.128899, 37.453578, -23.933885
361.000000 , -122.129090, 37.453692, -24.107424
362.000000 , -122.129279, 37.453808, -24.074529
363.000000 , -122.129468, 37.453919, -23.891585
364.000000 , -122.129656, 37.454030, -23.767790
365.000000 , -122.129847, 37.454142, -23.747525
366.000000 , -122.130036, 37.454253, -24.143626
367.000000 , -122.130227, 37.454368, -24.517648
368.000000 , -122.130424, 37.454480, -24.337976
369.000000 , -122.130620, 37.454596, -24.260839
370.000000 , -122.130818, 37.454712, -24.065246
371.000000 , -122.131017, 37.454828, -24.001799
372.000000 , -122.131216, 37.454944, -24.067008
373.000000 , -122.131417, 37.455061, -24.228334
374.000000 , -122.131618, 37.455177, -24.197667
375.000000 , -122.131818, 37.455295, -24.069676
376.000000 , -122.132019, 37.455414, -24.255346
377.000000 , -122.132223, 37.455534, -24.333704
378.000000 , -122.132428, 37.455655, -24.416313
379.000000 , -122.132633, 37.455776, -24.742628
380.000000 , -122.132840, 37.455897, -24.826548
381.000000 , -122.133044, 37.456020, -24.984927
382.000000 , -122.133247, 37.456141, -24.864422
383.000000 , -122.133447, 37.456259, -24.541801
384.000000 , -122.133646, 37.456376, -24.454583
385.000000 , -122.133843, 37.456491, -24.396140
386.000000 , -122.134038, 37.456607, -24.381125
387.000000 , -122.134236, 37.456722, -23.900530
388.000000 , -122.134431, 37.456838, -23.643220
389.000000 , -122.134627, 37.456953, -23.352662
390.000000 , -122.134825, 37.457069, -23.253471
391.000000 , -122.135024, 37.457187, -23.516786
392.000000 , -122.135222, 37.457304, -23.529152
393.000000 , -122.135421, 37.457422, -23.426506
394.000000 , -122.135625, 37.457541, -23.518520
395.000000 , -122.135827, 37.457660, -23.694418
396.000000 , -122.136031, 37.457779, -23.328091
397.000000 , -122.136238, 37.457898, -23.011539
398.000000 , -122.136442, 37.458018, -23.053882
399.000000 , -122.136644, 37.458138, -22.785438
400.000000 , -122.136846, 37.458258, -22.507586
401.000000 , -122.137049, 37.458377, -22.383110
402.000000 , -122.137250, 37.458497, -22.724784
403.000000 , -122.137454, 37.458613, -22.667850
404.000000 , -122.137655, 37.458731, -22.689453
405.000000 , -122.137855, 37.458851, -22.793984
406.000000 , -122.138057, 37.458968, -22.335323
407.000000 , -122.138258, 37.459086, -22.008246
408.000000 , -122.138458, 37.459202, -21.959323
409.000000 , -122.138661, 37.459320, -22.147580
410.000000 , -122.138865, 37.459441, -22.398481
411.000000 , -122.139070, 37.459560, -22.392368
412.000000 , -122.139276, 37.459683, -22.378186
413.000000 , -122.139483, 37.459807, -22.617795
414.000000 , -122.139692, 37.459930, -22.667848
415.000000 , -122.139902, 37.460052, -22.639062
416.000000 , -122.140116, 37.460174, -22.731356
417.000000 , -122.140280, 37.460326, -34.476989
418.000000 , -122.140583, 37.460452, -38.542205
419.000000 , -122.140777, 37.460563, -34.380580
420.000000 , -122.140984, 37.460685, -34.175115
421.000000 , -122.141170, 37.460795, -31.659298
422.000000 , -122.141377, 37.460902, -28.390689
423.000000 , -122.141552, 37.461008, -26.536578
424.000000 , -122.141732, 37.461119, -26.570071
425.000000 , -122.141905, 37.461233, -27.975812
426.000000 , -122.142088, 37.461340, -27.441426
427.000000 , -122.142273, 37.461452, -27.701329
428.000000 , -122.142464, 37.461560, -27.240809
429.000000 , -122.142654, 37.461671, -26.384416
430.000000 , -122.142844, 37.461782, -26.211060
431.000000 , -122.143032, 37.461894, -26.088163
432.000000 , -122.143228, 37.462013, -26.919833
433.000000 , -122.143429, 37.462131, -27.752599
434.000000 , -122.143626, 37.462239, -27.189760
435.000000 , -122.143823, 37.462352, -27.186379
436.000000 , -122.144018, 37.462466, -28.103123
437.000000 , -122.144212, 37.462581, -28.181718
438.000000 , -122.144405, 37.462696, -28.628165
439.000000 , -122.144598, 37.462809, -28.655300
440.000000 , -122.144788, 37.462917, -28.436022
441.000000 , -122.144974, 37.463025, -28.398481
442.000000 , -122.145156, 37.463133, -28.162993
443.000000 , -122.145336, 37.463238, -28.308693
444.000000 , -122.145514, 37.463342, -27.960433
445.000000 , -122.145690, 37.463446, -27.578528
446.000000 , -122.145864, 37.463548, -27.448758
447.000000 , -122.146037, 37.463650, -27.356576
448.000000 , -122.146211, 37.463751, -27.207101
449.000000 , -122.146386, 37.463853, -26.936225
450.000000 , -122.146561, 37.463958, -27.187807
451.000000 , -122.146739, 37.464065, -27.256853
452.000000 , -122.146920, 37.464173, -27.325814
453.000000 , -122.147105, 37.464283, -27.193009
454.000000 , -122.147292, 37.464393, -26.960650
455.000000 , -122.147480, 37.464506, -27.211747
456.000000 , -122.147673, 37.464617, -26.917989
457.000000 , -122.147867, 37.464730, -26.614717
458.000000 , -122.148059, 37.464842, -26.338261
459.000000 , -122.148248, 37.464954, -26.017790
460.000000 , -122.148435, 37.465063, -25.990272
461.000000 , -122.148619, 37.465174, -26.391508
462.000000 , -122.148801, 37.465282, -26.236701
463.000000 , -122.148982, 37.465389, -26.152146
464.000000 , -122.149163, 37.465496, -26.070578
465.000000 , -122.149343, 37.465603, -26.549573
466.000000 , -122.149522, 37.465708, -26.601063
467.000000 , -122.149699, 37.465812, -26.723455
468.000000 , -122.149878, 37.465918, -27.133164
469.000000 , -122.150060, 37.466026, -27.428938
470.000000 , -122.150247, 37.466135, -27.815378
471.000000 , -122.150441, 37.466246, -27.982738
472.000000 , -122.150644, 37.466358, -28.008000
473.000000 , -122.150856, 37.466474, -27.997473
474.000000 , -122.151077, 37.466595, -28.084553
475.000000 , -122.151301, 37.466721, -27.963525
476.000000 , -122.151534, 37.466853, -27.839033
477.000000 , -122.151767, 37.466989, -27.976413
478.000000 , -122.152004, 37.467127, -28.081742
479.000000 , -122.152240, 37.467266, -28.351956
480.000000 , -122.152479, 37.467407, -28.218585
481.000000 , -122.152716, 37.467548, -28.291449
482.000000 , -122.152952, 37.467687, -28.143069
483.000000 , -122.153187, 37.467825, -28.205889
484.000000 , -122.153419, 37.467963, -28.371592
485.000000 , -122.153650, 37.468100, -28.392959
486.000000 , -122.153881, 37.468236, -28.244769
487.000000 , -122.154110, 37.468371, -28.189316
488.000000 , -122.154338, 37.468506, -28.244995
489.000000 , -122.154566, 37.468640, -27.939866
490.000000 , -122.154791, 37.468773, -27.565965
491.000000 , -122.155009, 37.468906, -27.095120
492.000000 , -122.155221, 37.469040, -26.694960
493.000000 , -122.155484, 37.469174, -25.554246
494.000000 , -122.155713, 37.469309, -25.388551
495.000000 , -122.155942, 37.469446, -25.902617
496.000000 , -122.156171, 37.469582, -25.936197
497.000000 , -122.156407, 37.469718, -25.721087
498.000000 , -122.156642, 37.469854, -25.871565
499.000000 , -122.156877, 37.469991, -25.785732
500.000000 , -122.157113, 37.470131, -25.939912
501.000000 , -122.157349, 37.470270, -25.890485
502.000000 , -122.157586, 37.470411, -26.277008
503.000000 , -122.157825, 37.470552, -26.249703
504.000000 , -122.158068, 37.470695, -26.478808
505.000000 , -122.158310, 37.470838, -26.659959
506.000000 , -122.158555, 37.470982, -26.533737
507.000000 , -122.158804, 37.471125, -26.314481
508.000000 , -122.159055, 37.471270, -26.299249
509.000000 , -122.159305, 37.471413, -25.801485
510.000000 , -122.159561, 37.471561, -25.643711
511.000000 , -122.159815, 37.471710, -25.607366
512.000000 , -122.160070, 37.471859, -25.456192
513.000000 , -122.160325, 37.472010, -25.844853
514.000000 , -122.160580, 37.472164, -25.388304
515.000000 , -122.160835, 37.472316, -25.382973
516.000000 , -122.161090, 37.472467, -25.565084
517.000000 , -122.161347, 37.472617, -25.738765
518.000000 , -122.161604, 37.472767, -25.801843
519.000000 , -122.161860, 37.472916, -25.647774
520.000000 , -122.162118, 37.473066, -25.551253
521.000000 , -122.162378, 37.473217, -25.391473
522.000000 , -122.162637, 37.473371, -25.482891
523.000000 , -122.162897, 37.473524, -25.457052
524.000000 , -122.163160, 37.473678, -25.460449
525.000000 , -122.163425, 37.473833, -25.614871
526.000000 , -122.163691, 37.473989, -25.616183
527.000000 , -122.163958, 37.474144, -25.650988
528.000000 , -122.164227, 37.474301, -25.959740
529.000000 , -122.164495, 37.474457, -25.884309
530.000000 , -122.164765, 37.474615, -25.788044
531.000000 , -122.165036, 37.474773, -25.777566
532.000000 , -122.165307, 37.474933, -25.760669
533.000000 , -122.165579, 37.475094, -25.858161
534.000000 , -122.165850, 37.475254, -25.772051
535.000000 , -122.166121, 37.475416, -25.816771
536.000000 , -122.166392, 37.475576, -26.091997
537.000000 , -122.166662, 37.475736, -26.359731
538.000000 , -122.166934, 37.475894, -26.386666
539.000000 , -122.167204, 37.476051, -26.438792
540.000000 , -122.167471, 37.476207, -26.106807
541.000000 , -122.167736, 37.476365, -26.347887
542.000000 , -122.167998, 37.476523, -26.266850
543.000000 , -122.168257, 37.476681, -26.023779
544.000000 , -122.168515, 37.476837, -25.804078
545.000000 , -122.168776, 37.476990, -25.477106
546.000000 , -122.169041, 37.477137, -24.704364
547.000000 , -122.169306, 37.477283, -24.340985
548.000000 , -122.169563, 37.477434, -24.525997
549.000000 , -122.169818, 37.477584, -24.698452
550.000000 , -122.170077, 37.477735, -25.141371
551.000000 , -122.170332, 37.477885, -25.815494
552.000000 , -122.170590, 37.478037, -26.587945
553.000000 , -122.170848, 37.478186, -27.400002
554.000000 , -122.171105, 37.478334, -27.766749
555.000000 , -122.171364, 37.478485, -28.656252
556.000000 , -122.171623, 37.478635, -29.360612
557.000000 , -122.171878, 37.478787, -29.859641
558.000000 , -122.172134, 37.478935, -29.575207
559.000000 , -122.172390, 37.479080, -29.156908
560.000000 , -122.172648, 37.479227, -28.990247
561.000000 , -122.172904, 37.479376, -28.369356
562.000000 , -122.173158, 37.479525, -27.575211
563.000000 , -122.173410, 37.479675, -26.989146
564.000000 , -122.173661, 37.479822, -26.541922
565.000000 , -122.173910, 37.479968, -26.060865
566.000000 , -122.174158, 37.480114, -25.744743
567.000000 , -122.174408, 37.480259, -25.552068
568.000000 , -122.174658, 37.480404, -25.357326
569.000000 , -122.174907, 37.480549, -25.338117
570.000000 , -122.175157, 37.480696, -25.543788
571.000000 , -122.175406, 37.480842, -25.387640
572.000000 , -122.175655, 37.480989, -25.362768
573.000000 , -122.175904, 37.481135, -25.398114
574.000000 , -122.176155, 37.481282, -25.399343
575.000000 , -122.176406, 37.481429, -25.383493
576.000000 , -122.176658, 37.481575, -25.411928
577.000000 , -122.176914, 37.481720, -25.191595
578.000000 , -122.177169, 37.481866, -25.392417
579.000000 , -122.177430, 37.482009, -25.025366
580.000000 , -122.177695, 37.482149, -24.583469
581.000000 , -122.177963, 37.482288, -24.418772
582.000000 , -122.178237, 37.482423, -23.881676
583.000000 , -122.178512, 37.482557, -23.926284
584.000000 , -122.178787, 37.482687, -24.031209
585.000000 , -122.179065, 37.482819, -23.937398
586.000000 , -122.179348, 37.482942, -24.129446
587.000000 , -122.179633, 37.483063, -24.568185
588.000000 , -122.179921, 37.483180, -24.625008
589.000000 , -122.180208, 37.483294, -24.941417
590.000000 , -122.180510, 37.483400, -24.650305
591.000000 , -122.180801, 37.483505, -25.565172
592.000000 , -122.181093, 37.483608, -23.841475
593.000000 , -122.181379, 37.483711, -24.052936
594.000000 , -122.181669, 37.483813, -23.947009
595.000000 , -122.181963, 37.483910, -24.189820
596.000000 , -122.182255, 37.484005, -24.485252
597.000000 , -122.182551, 37.484098, -24.593709
598.000000 , -122.182848, 37.484189, -24.801014
599.000000 , -122.183147, 37.484276, -24.847270
600.000000 , -122.183445, 37.484363, -25.020927
601.000000 , -122.183742, 37.484447, -25.325883
602.000000 , -122.184040, 37.484527, -25.529879
603.000000 , -122.184340, 37.484605, -25.744998
604.000000 , -122.184640, 37.484682, -26.103370
605.000000 , -122.184940, 37.484756, -26.282818
606.000000 , -122.185243, 37.484827, -26.581750
607.000000 , -122.185547, 37.484895, -26.711980
608.000000 , -122.185851, 37.484964, -26.699314
609.000000 , -122.186157, 37.485029, -26.488621
610.000000 , -122.186464, 37.485092, -26.482367
611.000000 , -122.186768, 37.485154, -26.824258
612.000000 , -122.187075, 37.485216, -27.294672
613.000000 , -122.187383, 37.485275, -27.456410
614.000000 , -122.187693, 37.485330, -27.420392
615.000000 , -122.188005, 37.485382, -27.320224
616.000000 , -122.188315, 37.485432, -27.519822
617.000000 , -122.188630, 37.485477, -27.447244
618.000000 , -122.188945, 37.485520, -27.680274
619.000000 , -122.189258, 37.485563, -27.954309
620.000000 , -122.189575, 37.485603, -28.221176
621.000000 , -122.189894, 37.485644, -28.327226
622.000000 , -122.190215, 37.485684, -28.291081
623.000000 , -122.190535, 37.485724, -28.333227
624.000000 , -122.190856, 37.485764, -28.424640
625.000000 , -122.191178, 37.485804, -28.391959
626.000000 , -122.191500, 37.485845, -28.458657
627.000000 , -122.191823, 37.485884, -28.481997
628.000000 , -122.192145, 37.485925, -28.481725
629.000000 , -122.192469, 37.485964, -28.617622
630.000000 , -122.192794, 37.486005, -28.779443
631.000000 , -122.193120, 37.486047, -28.841326
632.000000 , -122.193447, 37.486088, -28.844237
633.000000 , -122.193774, 37.486128, -28.809194
634.000000 , -122.194101, 37.486169, -28.901721
635.000000 , -122.194428, 37.486212, -28.966484
636.000000 , -122.194755, 37.486253, -29.073133
637.000000 , -122.195080, 37.486294, -29.133347
638.000000 , -122.195406, 37.486335, -29.076367
639.000000 , -122.195731, 37.486377, -29.289863
640.000000 , -122.196054, 37.486416, -29.107543
641.000000 , -122.196375, 37.486455, -28.759877
642.000000 , -122.196694, 37.486494, -28.513687
643.000000 , -122.197010, 37.486533, -28.422198
644.000000 , -122.197325, 37.486572, -28.419444
645.000000 , -122.197640, 37.486612, -28.420816
646.000000 , -122.197954, 37.486651, -28.486752
647.000000 , -122.198267, 37.486690, -28.207471
648.000000 , -122.198580, 37.486729, -28.166306
649.000000 , -122.198893, 37.486769, -28.203604
650.000000 , -122.199205, 37.486809, -28.086224
651.000000 , -122.199518, 37.486848, -28.081455
652.000000 , -122.199829, 37.486887, -27.944087
653.000000 , -122.200139, 37.486925, -27.710296
654.000000 , -122.200448, 37.486961, -27.274129
655.000000 , -122.200752, 37.486997, -27.125227
656.000000 , -122.201054, 37.487033, -26.761005
657.000000 , -122.201349, 37.487064, -25.942884
658.000000 , -122.201645, 37.487099, -25.533210
659.000000 , -122.201940, 37.487135, -25.506101
660.000000 , -122.202234, 37.487172, -25.315258
661.000000 , -122.202526, 37.487209, -25.205838
662.000000 , -122.202819, 37.487245, -25.170885
663.000000 , -122.203108, 37.487280, -25.480959
664.000000 , -122.203400, 37.487316, -25.515828
665.000000 , -122.203690, 37.487352, -25.550188
666.000000 , -122.203979, 37.487386, -25.264667
667.000000 , -122.204265, 37.487421, -25.105300
668.000000 , -122.204551, 37.487458, -25.178985
669.000000 , -122.204836, 37.487494, -25.204712
670.000000 , -122.205120, 37.487531, -25.299770
671.000000 , -122.205402, 37.487566, -25.322173
672.000000 , -122.205686, 37.487602, -25.383087
673.000000 , -122.205969, 37.487638, -25.315051
674.000000 , -122.206253, 37.487675, -25.390303
675.000000 , -122.206537, 37.487712, -25.519707
676.000000 , -122.206822, 37.487750, -25.736223
677.000000 , -122.207108, 37.487788, -24.504744
678.000000 , -122.207395, 37.487830, -24.926973
679.000000 , -122.207685, 37.487878, -25.102332
680.000000 , -122.207975, 37.487926, -25.283754
681.000000 , -122.208267, 37.487975, -25.374475
682.000000 , -122.208560, 37.488026, -25.357937
683.000000 , -122.208852, 37.488079, -25.412763
684.000000 , -122.209142, 37.488133, -25.435076
685.000000 , -122.209434, 37.488191, -25.583139
686.000000 , -122.209723, 37.488251, -25.690496
687.000000 , -122.210012, 37.488314, -26.067846
688.000000 , -122.210304, 37.488377, -25.925976
689.000000 , -122.210593, 37.488443, -25.417439
690.000000 , -122.210876, 37.488511, -25.089780
691.000000 , -122.211155, 37.488582, -24.673816
692.000000 , -122.211428, 37.488652, -24.799264
693.000000 , -122.211701, 37.488725, -24.093127
694.000000 , -122.211969, 37.488800, -23.563584
695.000000 , -122.212232, 37.488873, -22.929991
696.000000 , -122.212495, 37.488948, -22.264039
697.000000 , -122.212758, 37.489027, -21.775281
698.000000 , -122.213016, 37.489107, -21.660706
699.000000 , -122.213274, 37.489189, -21.549960
700.000000 , -122.213530, 37.489275, -21.581099
701.000000 , -122.213789, 37.489361, -21.611346
702.000000 , -122.214052, 37.489450, -21.543668
703.000000 , -122.214315, 37.489541, -21.264356
